48.5975240271903,-11.7480383259806,-25.8461619148437,-96.2519186938498,13.6136298063375,-13.7114361959391,-129.686060597882,142.349761887465,-39.2492927182823,50.2120946130949,65.9649904024615,124.247978075986,208.718090832065,47.0468012902191,42.3708388358466,-149.071900633023,-2.12037563384972,44.2354160795159,18.2554563425518,-144.886955427413,163.083545458653,59.2813662850406,-69.3531031283515,-24.8874515668913
-95.2188625248208,-21.0424789530148,27.8092108121239,-59.3251078924227,104.77536373697,-25.8886989506861,22.9693037721495,148.281500091027,-9.29905181735727,-37.2067188811615,26.5094943296845,50.304619375248,79.244017776384,184.018523392606,-27.0983297941926,-39.0713829670732,91.3845170854024,11.4172205764931,-14.9124243228032,-152.488346605508,27.1423366955266,133.544783687799,-64.1612275709038,6.93860710448244
-54.0921170857483,-15.057141368942,82.932640827756,-53.6956823957035,-17.7631269917192,-51.2185585884759,29.9725102320522,127.791915388277,-15.8311535966754,20.9058856729355,-69.0747692297704,166.509402189408,85.2376255531988,15.9307728910081,17.7896497264448,-54.6903042663481,-68.4870521059025,-28.6336634695551,-31.4049280875488,-117.645298653358,-22.1307128778675,86.6101020529043,-91.5433746174922,-137.242213812228
58.4415970064221,-34.9534359858842,99.6752135491744,-68.4656989114633,160.123816740883,-19.3061230978525,-47.7247036888498,146.17026449326,66.5161032587368,-60.1344881349218,-16.644711959017,130.768411314797,70.5476941768608,77.2362320811353,74.9304901223509,-126.154267359553,94.6110901329235,-83.2024189608499,39.4138302515536,-131.427129725316,74.745434595045,73.4576714468361,-148.168178353515,13.8154253376304
-4.70037006031718,33.7498879613426,45.1782106202444,-57.3362000496441,68.1875674912107,-46.0731581866451,59.5974748601227,9.75099780169168,43.549065158887,37.4589481997592,-28.5079329265332,108.3907033432,24.8559327569049,128.29384245821,-61.9959143764025,-94.5169615351843,-66.9241286322166,-6.09614220372795,14.4665221382194,48.3185394834649,49.2673628050317,125.778619312275,-80.1594767940239,-155.276701917222
-72.6535056792389,56.13461521581,-6.39099079808511,-58.0097853446394,50.5934784090312,-79.9200294182971,-141.334652671533,137.052525526139,-4.04156941945727,106.709426386286,-84.4241482447238,201.016151933207,97.1330614154707,49.1817087069783,18.5249545440628,-13.5352031153718,58.6112966272219,-37.3040060249728,-35.9732516281671,-209.715997110527,122.809320631632,142.940831972049,-91.5284063873275,-70.4043521612056
33.7271970132753,25.1232337490968,-20.6016458534321,-123.112933830058,-35.4947335698736,-32.5888812653123,-51.1819773505248,116.881980473984,3.08698518906463,-34.403901930314,-24.7864040949844,62.0923523777018,153.84640783959,237.469377841145,90.802959450958,-64.8724613017841,36.3485673655468,-82.6068540656417,-11.6785043723789,16.2996365469944,90.6802294023811,42.3806081033552,-99.8321864938817,-38.6839552108768
-85.328471767069,-114.743379167564,-66.6976197538375,-142.266766729742,83.934587825582,-12.2767111645856,-118.303842396666,159.660944814279,-59.970759785571,-2.59411196173857,-79.7872435112322,172.773323943098,75.2064148167789,-16.7625610041919,69.152389292853,-19.5558302510544,31.3953020988761,-19.3528026717951,-11.4236123905173,-79.3571727790062,89.378901435116,72.2246372531197,-105.124564511949,-17.1044266571215
5.82152735727986,41.7017990847465,40.5918559580332,-108.238798997751,103.717184681216,-61.844587929143,-31.7040763753435,69.2386533415561,0.155274065055069,10.5635299178566,-28.5857527317704,45.441811138362,110.137560375317,36.807762313116,36.605743086957,-13.080171648043,-115.145287588483,-62.1083537188875,162.563672620241,-48.9878524536911,157.152131976977,102.297108237713,-156.832121898656,-143.324246630853
-88.478698107047,-93.409100887553,-158.85421167336,-64.7376465462021,118.886216429896,-57.7244852627008,-26.1148492710428,147.690340167322,1.79204451128371,-1.95809284589316,-163.544182891132,109.918481654056,41.8628108971395,139.270574026877,-102.615832114142,-43.8213002081828,55.0307508227995,-11.5980996946968,2.43748186181894,-47.6412189772754,120.00947214293,102.87439491682,-15.7460199735028,-69.9958526457782
-67.4275391406461,-0.760926155209518,69.8118817816541,-178.023168970143,-78.2368763637281,37.5671832588945,-35.7434692677126,77.5565136409964,51.4901229877351,63.3156678654957,9.64755433716443,24.5326737003588,149.927540726363,16.7726989603256,26.9201637713851,-3.39206080235653,-23.5430631586386,-12.8545555350278,-0.357032930554564,-3.57056173182535,-7.95473320379045,34.061241304952,-217.598672771109,-63.1576240671734
42.5282332907301,18.6161039158414,31.2473453799438,-110.371470684096,4.50203376653578,-78.7465800909994,-42.386217796803,183.127230622835,-17.8175205350216,22.1288164066449,-12.3175904062054,82.851040238113,155.460243149754,38.9001765091321,-51.5451241403881,31.2507134270418,53.7355131874791,-9.72292680194366,65.4669158711142,-96.6670841454361,91.0924396272476,19.7668771604865,-163.38132630262,-162.862327404935
18.084372471217,-39.5102993601773,11.0474895597511,-152.914699795872,90.9292305338144,75.5808900508343,-148.838961711546,-4.14899620343025,81.9945027733134,25.6011990200699,34.4630683120519,75.3463990627453,59.1594681030083,59.4954676497645,95.5762568655485,-119.426112035579,-105.63748951943,19.349182737563,56.1975002962364,-72.0449731923581,54.932359835372,51.41944857324,-124.466558062688,-110.835452802351
56.4988066099254,-73.4889370902487,-115.314604016163,-81.9513368894608,95.0065977081845,-6.71231976267824,-112.352313494113,164.185099129596,-65.8584272678726,95.0026246632084,34.8143590605981,181.911084015239,36.4047061295716,128.427830145718,31.6518353773316,18.5923614670333,56.8234100600543,-63.3755526419332,31.3514090176098,-40.8731149224714,47.8640458609876,97.5914203843117,-23.2058730366818,-9.49015186751456
-24.449285492159,22.7238891224288,-51.4013647233019,-119.539953135247,9.75089762623795,-11.9309193615132,-89.1865362163447,137.794769086242,0.898123424635347,43.4836817676488,-41.8770141238056,123.256668620278,124.31716613038,58.194938423319,43.3218062926558,61.4793164736883,160.456108561173,-114.759070046032,74.7184436181829,-144.538100500249,109.02550854075,75.445189565678,-54.1453636010462,-41.7682169807228
-80.5761188798116,-66.234167363136,-0.521183217051485,-38.351863889911,86.5423464516604,21.9555112944343,-32.1838740659669,77.9272209790335,46.6661853518785,-8.88214499082882,-82.871891029959,65.9414952052045,78.3404783845564,22.6931641242913,77.1607360618832,33.3752492963231,62.5905392956569,-19.7787917444491,49.1670652421361,26.1048228045324,58.5795894746662,63.8521181596022,62.8057165892059,-68.1800408993448
-65.7054762556505,-6.03778296424939,-100.373249081001,-4.75933977710061,63.6664309790363,-107.739344803882,26.0485181100553,26.2755171088265,-14.8743340552524,127.84601820204,-151.201697878617,97.8659286398283,25.6523897427759,120.405924191614,43.0199660254486,-28.3453965744058,-22.8579985432872,-59.6661446216188,-36.0425885170851,-85.7744514171556,93.350876864353,64.0057128546157,-100.739953537284,-91.7095188593804
-48.0080050574754,-18.1563098564476,-47.2039641042004,-133.332761748632,36.6191613444726,-32.4833299167747,-58.0500753260516,91.5287469555006,16.5187309766153,-30.0827205126972,-61.6835409314096,42.4548974690644,109.916600887631,180.889362787342,-28.2407891469033,-108.300800602076,97.3134461853118,-55.4909500340901,-0.815634148665402,-24.0710547956891,44.7855957014897,40.561395906568,-81.3429913980854,-161.386043127146
27.35239716659,-30.7709954893752,-78.1962858511804,4.86376877695253,15.5092500547573,-0.205817934234613,-82.3265611800675,79.0749554692199,-64.1895415962928,-28.9725589307416,-64.3420429007665,99.2495439491052,101.744197117125,37.0417032788604,91.4083699791054,-47.5639696917538,25.062540700443,17.4474864668389,38.2843879331675,-52.0911673769578,181.035065707721,159.641943907706,-162.612123790475,-154.208810766962
57.8785928021449,-28.374389034983,-45.7484757918897,-43.158060434997,-4.84494825588879,18.7930379927596,-98.2122967648621,84.5902138543669,138.57368002657,121.624695186031,-58.9071744280507,101.401658204241,26.3555591617582,103.908488789529,67.7918549055453,68.90440876525,-16.0125795350558,-141.655669534575,106.82560581336,-123.295014267571,84.0123742413257,92.5035648865173,-71.3101724920804,-97.4644216498041
67.5957013749071,-14.9137979404858,-11.0145039650297,-173.820716038754,64.0948568859098,-36.1712116899305,53.2757383737919,118.810667184446,70.1809650176661,-21.6692929180088,84.4753866735106,-25.0082284961202,105.902033563008,52.2467787604153,-21.166100917705,-7.88561868671865,-12.5579009572185,61.5947082799396,24.5464785021878,-124.954591275478,88.1656489290444,-39.3826293470054,-67.576402903536,-24.0302286096381
-78.7849046628255,-90.1163322536084,-19.668008911466,-39.1660931769881,71.1205459889745,-59.4226247579421,31.0690901492589,130.218638602263,-7.81851294762065,-28.3395542924805,-47.9930245754519,74.8614903737352,33.3816029133187,34.9676793707722,56.2358895233141,99.642721709792,2.75275458598182,19.4024043331025,53.7067140917979,-88.4559748002346,167.416785163603,21.4834266213922,-65.7506438469496,2.66586619861512
12.0631844793919,-31.436428692978,-4.05122125301336,-133.133764757876,-8.51229676630258,-41.5047026492336,51.8131270688825,125.265069937557,38.5381538573433,74.6431112851289,-16.2765122581716,9.90076813007257,100.909340992368,30.2659668236306,76.2879833382101,15.5605547350935,72.4638850002535,88.5307170271008,48.0363142781243,-145.970704080869,49.7417407176506,-8.85063033722212,-189.899998509206,-115.560944177376
58.4278809879631,41.5318821481521,-77.7773608087386,3.15447337300241,-43.71094402844,4.44363308320057,77.1743566921499,46.493592923123,-15.0038826695101,80.1676558460867,-93.4508849185526,108.186297118712,74.9165425511899,121.420418886535,16.4376038780454,47.6049809362217,-19.6303146499138,-78.7119630229756,-32.0245316642877,-95.1067674931415,32.570091070646,-21.9629005734114,8.15631340082105,-34.9637781732601
-65.4603608342995,-2.89996022492079,50.4263120020255,-114.587664686963,-1.72501961425923,-63.2785890364831,-42.4528452962307,89.0298803901693,43.9075969810645,43.1954227696092,55.0828912739484,37.0789991292699,-54.6218378974961,83.9058746927509,80.1551938672887,-30.9317596301663,-38.6980346028163,-110.856884054394,54.6214893831388,4.98994434435836,-32.3236378867509,-27.7331206578737,-126.476366237071,-137.759092606037
-21.9153795976966,-29.0833365427535,95.57723294269,-94.6147189474396,11.4802781400167,-38.8626152548957,12.5380455280205,162.690825119129,44.0445290661768,73.1076600430538,-54.1778504248607,200.747084354381,135.95414031192,104.628659707123,-29.6378515511674,-62.2292495337436,11.9587418983287,-24.9523987818835,4.30886971720235,-13.0531717929276,22.1633068378238,99.7776544020901,-30.3041332660797,-26.3551918971677
10.7517116797605,42.8434730407214,-3.44979156165808,-99.3796748702636,-36.6185433501706,47.4267001337687,-16.7438709207894,109.927117700973,82.8164688669005,116.501924380461,-46.2818524321467,106.186302204467,103.813147229642,70.3176374841579,-50.4690578078286,-143.961361859606,99.5640017420112,-72.5842254200223,19.251124805313,-206.748291187296,44.4537158213162,97.7269460660158,-135.171270815832,-49.6156150536157
-13.554306082802,0.290377757143518,16.1625908626129,-119.887966254436,-36.5192099428642,23.8179041158114,-0.785901685686512,199.153288976296,32.7630178624481,6.34460927635807,-87.8456116063919,41.2203199382844,90.729702370018,50.0464478078681,3.55586419402315,26.4914475713107,-118.449362654915,18.5059682321073,-71.095859407055,-125.271140701882,131.65683887497,132.467708305651,-46.4528442181792,-113.810704911985
-109.903718138316,36.1762515136626,-35.3102307676203,-146.628839531145,-82.7905780392357,-17.9987107339733,-5.7064535910541,36.6485969872647,37.3911276069218,86.5283170562623,-31.3857213792232,85.5442485478977,62.1799202703509,148.954735550917,58.8035615702664,-14.4701287990561,-68.949747892969,-194.110563739221,5.5192336950254,7.43494277794166,169.945827376945,155.803242341453,-3.22697529034731,-22.6256675622571
12.0987564973666,78.2053619456222,-22.9977433296667,-197.792259560646,58.2530367595611,-42.4682728486369,-18.917341338835,94.5580649882987,89.8480501544869,92.4600925858279,-144.154225429339,108.571970011713,68.1540697528958,160.465461502442,-63.7616311324263,-75.9404843354827,43.7519586868667,48.8355922566896,-46.7857012166668,-161.028255849535,109.167120366786,22.130353098799,-101.305036390159,-156.079604142544
53.2308161250783,12.3287567178996,-33.7150615871182,-88.7660429752137,39.652576824952,20.7059063272119,-98.1346717989121,139.370997743455,47.3267860212365,-15.2001248910204,42.129696016701,97.7251026780434,19.0435497623883,172.299314106457,140.808891283117,-31.0232593039249,-10.5061973602027,-27.3760494831442,14.2638630557537,-97.4539874216342,26.1974245205302,184.544810384206,23.2289398096349,-88.5423512614694
-100.568264850943,33.074865901153,-124.925548204205,-67.6514514952672,41.7980035084939,-46.8619476783746,-73.2191581733463,-20.8034349123074,-28.6361828686182,-24.4912408874657,-157.520131916609,118.065238880557,100.939082888753,40.4506531106073,59.96090013446,1.35908422615075,36.722406067634,-36.8315940137328,63.1380822780455,-177.275526378434,55.1187858608618,101.501891219804,-125.772529186644,-192.728848528467
17.143297688808,-11.0956985039551,-79.5641148282728,-195.743454192018,4.59224230950836,-42.4997727901142,34.2766843557412,162.364536148189,-48.2698923702112,97.8730767026229,-47.2148324969982,145.726167362031,65.1315676459622,76.1138927149672,116.140293379075,-20.2726910715902,-20.8995497198435,-68.3349162678743,44.5880326188228,-101.752816179214,-14.6816647152169,48.7593237416681,-69.2987468433067,-30.9285542751422
-88.8567536930112,-120.448183844463,57.3297847644581,-62.3032623529296,24.0852862183735,-113.774128474483,-40.4910794631776,85.5376965488765,-9.78561072604932,-26.4325146332195,88.7432073551666,185.693442467284,-0.164570010248407,81.126099050937,40.8284567809553,-79.5029503585827,136.307372653878,-44.3913077397453,-0.0586024386670767,23.3760946592584,70.2251278185389,18.2971679130219,-40.4216515383225,-94.4081238281049
-76.7089697193085,-42.750079324743,26.6837869266253,-101.532510401902,-62.4176391892313,-13.6265002190413,-47.2331417822488,139.016908789108,56.1196540065233,-50.4045173358504,-116.166554108898,90.2971695003778,223.604562274702,196.726052069132,-39.6724159028969,-6.06032443764071,-25.0488268681743,-25.3864514885201,83.0100856662038,-29.1446359803804,63.1920579258341,73.4915917944922,-70.2214571010152,-118.131002156626
-100.572176638079,-15.9079417396688,88.3297838258929,-261.395199345846,29.7381258886629,4.0260336663881,-64.4544661293808,108.030917752547,56.6866303132834,176.773221639409,-16.458052123185,54.7780576126636,132.102160889727,-19.4328361520262,30.2091341773865,-32.7245108879413,-33.1947730785049,-34.1657156269272,92.4800884120189,-106.244983177477,-13.2189186873204,95.6930994841694,-99.703273551064,-221.287100950845
-35.5800094868014,-39.2998238485913,37.3381116548998,-89.9806124896521,42.8981309189642,11.7745980366567,-75.2198436979468,62.0226920232624,3.7180685954125,32.4870046374634,21.9942802538651,65.4388894691313,238.040428169746,23.5866943139397,-62.3436399917429,-128.705046873993,-26.1142750568254,8.28330299150231,-33.5771343926316,-26.3230665724312,35.8677735063947,48.7449341991322,-58.0129176605353,-60.5277000080839
-22.9804631689412,-25.9423362302448,-93.6673422753385,-171.221621034736,30.3231344025716,-42.4026707001605,-26.4869508534588,90.1090352682286,-21.2575989937025,99.1621249993028,-33.9328556882654,202.940417845889,106.411033669792,68.5542635100338,40.698870188576,13.8204118836416,10.4870257580648,-32.5472802205231,82.1803443008803,19.7215193315708,32.5515563144317,109.249171500372,-54.2447131312101,-2.78068184842233
12.2121548412115,-8.97613403618061,-81.0062108870042,-108.467634410545,34.7274881232597,-26.9849618782885,3.99310067777266,174.816234096108,10.7861316970978,4.38124581531106,-7.89391042819938,-3.38136646767275,46.6515768302701,48.742142390208,8.60742076759951,-93.9899800192627,-90.9099555091195,26.1712963825177,28.1879815326785,20.9644156958496,28.6058638185022,152.630043331325,-119.714373505637,-80.2238789653599
-112.570125361939,-45.444257407842,-30.827497680931,-231.870131055801,-33.2111072541833,28.7298177265006,47.8184584772302,121.371085637727,46.3389586463706,88.5357165064917,-113.015234648394,148.075711433943,130.831529196857,118.403782137872,4.51563283298109,-47.1779538650282,-103.084713496382,29.2236056493903,12.950357999675,-21.9175085151426,40.736539504444,139.39106675587,-13.5719368523112,5.69000257534205
-59.9122945004245,-85.3560162109657,-56.5043493891786,-75.8014732977532,110.177029384775,-118.956507661374,4.5633076178445,45.1782480908382,22.5895535167,-12.6158861250465,-45.4203807133328,119.986485672066,122.295743417048,165.950710080642,60.4128895770964,-7.41115080873316,67.4576345692099,24.5249704107672,-27.1386708533598,-119.725233398637,101.841228460445,28.2482335190979,12.4906050399303,-22.5846669732348
22.9708494290145,-29.8420545134243,-120.168741307585,-44.8936438194056,-1.91709322291162,22.2314060387279,-13.4065890166904,63.4995807977532,-3.61216315546382,119.763313159147,55.5673572723652,41.0189965676403,105.346631239164,-34.192940025886,-17.2053602629593,-66.2330920179584,38.0753357106923,-74.9409755708878,119.450200828099,-81.1474617418044,54.9811064350677,51.8851867102248,-2.71766289726527,-61.9140850551151
-69.23815391717,-70.2097009775959,-70.5739988456321,-57.3220685839654,-37.1857327433969,52.1040832969926,-168.352222072833,154.647355675125,-3.08472404627553,63.7094318507011,-2.53259025882142,105.018204201021,55.6144332318864,51.8731020833939,-66.0130562635128,-108.316960926956,48.0643570815202,-78.2127475112007,-2.36364644367641,-74.7505933334334,-54.3534137518498,74.8742629311785,-26.3527083392565,-167.939568710799
61.718609650149,-30.0221489473109,5.26896051810914,-49.8998414214139,141.664645343645,7.22059790597298,4.21290397989167,-7.60655632270254,42.2117570741061,88.956106966474,-58.7569131692909,68.4920036562281,154.57758782659,112.926209446455,15.2938171575072,-27.8496320102024,-58.0360914282358,-33.7977014740693,85.3856524302998,-54.6268862895362,85.5335965754489,52.5126321377713,-15.6314541770371,-119.041227119302
15.9563965257706,-18.7139061918159,11.3884494032559,-55.9650408166407,102.70426157958,52.8095620082354,-16.1384619729183,11.3306502840578,34.5845991905884,123.581798048157,2.86472505977077,89.5478271046378,117.349238123596,154.422539346103,3.67241671021206,3.73288778572008,7.09015883164713,-7.35133144412562,-120.650798545626,-97.47360024918,-22.2789436334118,136.339853112852,29.2863264245637,-56.8736846762916
-114.443960310031,-91.0991026870898,58.2873917257328,-92.9087929134471,-71.2823699657106,-93.859318349581,63.2132210808251,158.250647414798,30.4348149051832,-6.42645724186709,-86.3117901019083,185.878356832823,144.105281265829,61.617212482217,53.5194217328501,-4.36268252334271,-18.0520939840506,-103.548112149683,-1.37801534781118,-127.34739348548,133.939559602045,137.582154066969,-12.3808510997994,-21.6610851100804
-55.832180879098,-26.1144188370115,8.13332647151931,-88.3881397244211,13.749873036021,-12.0954089858755,-58.177999323941,146.66739477271,-67.9679106417979,55.0328621962559,42.3070276053578,45.8539989849004,195.142341164004,45.3498699334097,46.4664496753987,19.1575241888065,23.2964445840495,27.8408117965037,14.8207739732903,-199.909324337775,158.6824516753,64.7445910991241,-47.6299125362531,-55.0048650432439
53.7046059319587,26.2774519055976,6.13974040744394,-56.2374085531988,-27.3338736554098,25.6316702215181,15.9750414758118,132.100453208008,17.3002293796888,-3.06633012766988,-68.7451407230593,117.224979565495,186.667598869874,88.9178358421973,-25.3578680042537,57.0797254759212,79.8410097924026,-76.0803480019898,1.00049378505161,-109.152954911808,71.2582169577345,139.260322098504,80.3018683167953,-130.898378401382
-109.329747279205,10.5590288363504,72.093006193129,-65.6541895711808,59.8203393283504,70.6549483788573,-127.763405034799,144.946669138995,46.6099906533511,80.8043192958119,-127.497941018598,76.238201554519,74.1317213952662,85.0268211159931,108.515539214239,-94.5215196092082,-21.1824288785004,5.15643335556755,3.92460940632881,-100.153277665458,150.318393605501,59.2380536975662,-73.3241960581381,-6.41651725591871
-71.359156143,-30.8822418512901,9.25631973965333,-79.1473516753316,107.320442770107,-50.913835431707,-187.06088525149,51.709984703305,42.2683881878597,-63.20962130504,-90.518514709002,194.833001993883,131.868799566345,91.3020270381678,8.05646010727147,-39.3872263817104,-94.2271503405789,22.9577016573776,10.0591034662723,-58.3986299193459,89.7975095166925,115.246234736871,-108.942478119368,-92.2777434900266
35.2194628006231,9.78541396376322,-8.60539409501762,-122.874606005421,118.104682830821,-134.016359915753,-47.4578376103315,83.3755738071842,41.9103202931359,143.052576816706,68.507173425852,136.906760667578,57.7740146552503,1.13875241067322,-46.2302096342724,51.7128875964453,5.81305692451663,-83.3115474545459,46.6536720986252,-137.921365900272,123.14809991806,66.224612788667,-19.872414974487,-89.3445418445633
2.32591276668502,32.6520916247503,70.1445167758922,-202.312408177226,-23.6755642864309,-51.9791833171833,49.5091279121657,133.067360060046,33.4389560236621,59.2691144957398,-64.1106673293782,163.918304038388,133.524040542257,107.483538141644,83.5544437254639,44.1301581127508,9.13939093350136,-91.6710718559249,118.538957367596,-132.188352370408,57.2981593586898,92.7599864795639,-96.7010098838963,-100.996276227561
-3.27229705496877,44.7078438479751,52.5336920697297,-66.9106073513431,94.7203484665934,-90.3464221064078,-31.9063146767566,95.5744881514206,-18.506548261566,138.74396867096,-34.7496644347499,184.440057018635,136.653560438089,46.1071274876531,76.9721399794036,-0.415389525562709,46.1446399236405,-40.5036038318404,45.8926706619692,-55.1031173753432,87.447988509538,100.112802048175,55.8958885356721,-96.3735530826556
-109.45295773236,-35.1013695592481,74.4372407917095,-73.4866023232918,53.4781502493325,73.0784279241742,-4.21126930094741,58.1791819989166,135.072306796667,-40.4568646104523,-139.077055819204,12.4739690942587,85.1560931843188,139.275050020101,41.9710532195365,-9.36603253666201,-57.5558737553641,-29.8748305668831,-68.600141700425,-42.1172317689171,-12.5800614759449,94.6451792793543,-74.2757075558202,-16.7570707045691
-71.7513919668215,-50.2521325144991,-50.476498280401,-143.459840502556,89.0003458399834,-35.3224798862257,8.18163899806936,75.6374141619481,8.31487049623984,41.1139905395189,-62.0523314784899,72.2305249250025,86.6764879317068,75.4619883528032,85.2634362890361,40.6115234709126,82.3849265597353,87.9835179602081,56.594355503526,-76.1838901156816,93.3120569232116,79.4020746409509,-111.758482089992,-68.9015094146941
-90.13726786141,-83.3454509748921,-17.3320648310519,-103.630342831253,66.4599908759228,31.7585026643933,20.9539609633203,50.9017898178394,-38.0043456093842,122.056658071677,18.1205264682562,23.7113205016201,23.4902915756997,90.17489525896,-10.359552149492,-45.5195918834555,-23.003165206614,74.5299330942935,53.421386648647,9.11159887714755,63.7445569412187,52.6275689497397,-74.3106603962064,-148.886371677405
38.8112168740318,-33.800305330773,-99.1880250576983,-40.4690711249794,31.7571028385274,41.2755913914457,-115.21668528196,-4.54419782034695,40.1418287346695,30.3177696763285,4.4921719007217,176.131312267406,96.3149763881955,31.51993518472,-22.6758895990301,57.8124360439531,11.296883080223,-78.8328387537708,79.9927580259287,-37.1262262276239,41.2957114953181,127.178696086266,-25.2928991677262,-79.3134374663404
-64.1809354204976,37.2572759271498,39.6278282322598,-78.1604328542291,-1.69505844982144,-38.3273007092571,-67.3297873857884,172.463358654986,8.76191375623815,148.910909645854,-52.067863677147,25.5622223517261,139.725146146574,55.0092308729995,65.1347887127134,13.09956418405,46.0973392998737,17.8503255451461,-13.7428182938328,9.66097157460489,166.297315360006,30.0609163745385,-108.987192652276,5.99535505097714
