101.251165924139,-16.5328327655718,7.6043194806294,38.3574796265987,18.8285876765494,-4.99408750322134,-16.6589732862986,-108.190837429678,5.86878286395277,86.5994886855579,140.641277189296,67.4429324640048
-12.7294587125109,74.021732713698,6.82541443735992,-30.0869879444032,-41.0268038162308,-37.8917043047068,-78.9276109960479,-120.141301218649,-44.8016873569662,-16.9126741914754,53.2466266104558,59.7300474118139
129.199167407741,10.5712611314756,37.1815404936188,-39.7558799177062,39.8948330391177,88.080350457442,-25.5033391607091,-160.019734111806,42.5909490461479,116.216110156973,187.86326581736,101.651067790947
95.6924022103681,3.22245230579764,68.182408487249,40.7573830860858,-9.43503534774575,9.69012329370907,-159.900501327643,-115.951418317652,-103.333760199841,33.9327308178366,46.9357859102918,-6.90789322183895
116.551611435366,21.5332037672036,8.27149340463312,-18.4054150706111,67.5714748104743,190.104913612132,-59.4640159643136,-146.109517927675,-36.0244091068888,-18.8895111686053,120.837943992338,137.893689815515
8.71126591458919,86.7994689050456,-14.7969834635141,-135.864741908687,100.561464315957,61.331698385142,-40.0610852556723,-88.3752151055983,-40.8261802378237,-25.5283138149816,107.957896280491,97.4002224839448
109.673091506262,140.328116645317,-43.8494549415175,-27.4446443950794,36.4381388495469,39.8409931584691,-141.550655942236,-243.626409230004,-27.4105225735171,-6.5887335309958,18.4362957353814,92.9164011414014
-3085.91779950376,1508.66285356301,2418.79501198213,2658.66146618326,2673.97601724011,-164.976397720412,796.023078925067,-1896.596483791,-2393.32030902818,2089.3596637942,97.8955327683625,2404.12618178456
672.275305520508,-238.113285158967,-408.259140680042,-536.199716515738,-371.894984480282,153.684988972239,-267.293391718513,264.525425270609,461.317776378075,-414.297054703505,10.8186920786854,-385.531027158031
-4206.68371125192,1909.47808246357,3413.06540044164,3674.67760031507,3623.36166420641,-254.665687021716,1079.50905216708,-2567.72076914729,-3209.7194589227,2993.86025875923,69.7659758915505,3198.94441848632
437.89243707901,-98.5744926120331,-322.107991891201,-426.382055189542,-425.806887128608,172.733328756599,-176.890966195984,245.812030704621,430.853030050815,-263.205739667885,13.6356350580937,-231.570234186114
2630.21771742595,-1127.78539227985,-2169.93505661995,-2136.72147745066,-2187.7144165573,288.298932418732,-680.396865168987,1347.22186598395,2022.9528048555,-1758.24134144339,82.5582632328838,-1914.46134739742
4029.18658798524,-1666.08729537853,-3087.42423320326,-3220.19302586426,-3319.55177589736,431.389965706773,-914.87358960942,2169.00264986958,2846.00124361523,-2710.82227804038,139.151048183934,-2705.46107908333
1195.84256552796,-542.781088385456,-939.4678270692,-740.590761587213,-901.575105208388,134.387996502738,-352.668308550554,435.953119616821,752.461120708935,-734.5052371125,11.7977947470295,-737.039578359003
4064.78906613289,-1672.96517617415,-3067.2837604483,-3273.13588554521,-3430.31079836126,412.637642386676,-1076.77547840159,2211.74399004741,2971.99485522505,-2741.98640758684,3.01378382495011,-2794.0690245352
-3501.92953125478,1743.07261312252,2884.26383455905,3029.46487415092,3070.57563592526,-211.342865886429,843.946048518947,-2283.80039235001,-2843.18630502548,2486.97115149551,45.9949211680389,2775.08508071359
-4169.884304257,2026.4098844241,3411.14883426166,3634.53290871345,3657.74185229698,-183.299353770249,1010.88770545049,-2538.61818874394,-3356.47310570069,2988.48440573879,169.470811170732,3148.34019135603
-1548.8035960716,757.783916793467,1325.7442090783,1291.86627159244,1377.99666423705,-101.117622748683,339.089400650183,-942.660591212732,-1243.4441749583,1119.56660193592,74.5988719209682,1254.08729237273
3103.2157132763,-1266.77552923648,-2463.8880197489,-2418.74322151915,-2421.71784395725,285.118220339613,-664.537207793827,1690.14756449165,2217.58107973685,-2045.62255337913,34.1808449049874,-2103.59969990227
