131.568197932253,-28.2424293151913,112.283228619754,0.693072145630525,40.2514149613518,146.387561990171,75.6258603746392,1.64584091177737,78.2370435506429,2.19809939241094,99.214806148351,109.914616091449,-102.758480034503,-132.558684869967,53.4733832754254,34.1849282295673,102.022459843876,71.6159898085007,-34.2179842478137,37.9668249778786,-104.76128133474,-30.5724128020939,-3.95372697067527,-47.5232523768036,-89.0118637824886,-122.934448291267,37.6923599194842,56.6585547796748,-14.599721337129,-103.80280841538,47.3737764952109,59.2402204272977,75.25860340917,-72.3280846576986,184.98823415331,15.8037540111904,-101.884283134438,-62.831513365489,-82.2219939484984,-2.668487977115,-50.1222347557692,85.0719116450074,-18.3748457827549,19.9007659144789,29.2133891773419,-24.0817207671159,-12.3550571207994,-35.9107004729947,-146.41045999565,-0.0279136137030007,32.5826720880615,-36.5657085909051,-188.968589864319,78.5521653042924,-90.7959209671989,-90.8791367764018,80.7932154071231,103.09490359165,48.2193771363976,4.90131840659986,-97.0103698765791,83.1717850998915
170.461103682558,-30.9470077138472,92.5635374566641,-12.5187586896118,-0.087728747896638,-18.4087915910577,14.4698225722358,2.71302750777952,167.845226333228,-42.914848138783,143.250408076505,-34.0806999729755,-113.139753843273,32.5674827419201,-10.0660747923982,31.9115204986186,102.682860487997,-114.608264092552,-86.7256795827708,39.916717306418,-45.0341669067925,3.74652144847206,-121.46154036134,-30.7220495975269,23.2429928066766,59.0237891352219,83.3628507042093,72.8193460988272,50.9452361382815,-95.8809685627488,160.467394793117,3.51543701857737,63.7833252382939,-20.9792985320056,58.8267759903134,-4.39513755070741,-87.763343233291,30.0887944966009,-96.7314052683205,-21.6854234283381,-75.9862214198299,29.7796882656325,-95.7489131743583,91.8964238846947,-84.7766104111779,167.694954629369,-35.4583797233645,-43.6259379406975,-80.0155539191439,19.8045882815255,184.617595929001,-77.7930180654211,-40.7161912797379,108.074872867869,-48.537429079953,42.6571184421675,104.351607407971,43.7129690678716,63.5759059435419,59.0445814027669,-20.8464848108591,110.826092389327
99.3683307634657,-139.919680111228,-47.6653587358608,-17.4151143125614,35.5216508658773,86.4759437482928,-139.855096903135,51.6220615473221,44.8168100893044,-123.816839719118,-16.2402899993208,3.91441661594397,-28.9088440759107,-35.4225944373274,-105.656546128717,60.8223392176936,137.795010763918,-35.4112130930428,-32.0765766724533,23.3818490999681,-16.6508258677547,-39.3810554397033,-189.117262572725,22.0706051543258,-63.678960142884,-66.0871068913425,14.977169447454,-82.8557640024002,-7.9120445610795,-45.3017175471417,75.3146871667618,66.6858317521328,58.9399314072521,5.78669415500155,26.1265300298902,6.3533541350553,-31.7816633300858,1.15101296026506,-65.1323710540814,51.9494729809666,-5.90000358016392,-59.255998083347,-2.29341629370291,99.9127869670831,-71.3317131538952,54.0636450057911,104.113282659386,48.2125983927087,-102.927925929123,82.2214694480327,120.248832272313,-112.496242183615,-134.290415418954,70.2319289792711,36.9571253381497,49.1710505392355,118.411837617939,123.067664969234,135.145758055006,-67.6352719443523,-64.0303382169798,16.0476128643515
92.386785405823,-119.240217739693,76.6083947227847,-80.4329002128528,80.3995080875802,30.2031052714259,60.1472408125675,14.6203880383994,155.877945151826,35.5030548838229,-17.9243693076019,4.66223455708729,32.9863886781226,101.983771905281,26.4541054338757,79.3783220757642,61.5165442419697,-26.1765071132783,-103.913800654355,91.4397973458766,-100.114305553178,13.1189502851167,-123.128328374072,-96.3237213006,-40.8964170367945,-30.2981876224268,83.0149237452732,53.5302879566536,-36.6020215276736,-82.0884935965002,94.2375304304686,33.7538918298943,77.5375634827452,-47.1653927112629,81.2938376125543,61.5836489948659,-117.798841395302,-52.1098066977972,-74.2061251975222,14.2780733316147,-48.9849559350173,-15.0987112128624,-46.7531620441194,236.67201651596,7.56614949553598,139.203783713257,-98.1814998310807,-2.35073177478117,-97.1924715641848,27.5048388317011,85.8210808222832,-173.629784376178,-111.989528239172,58.8096876180563,12.6776652702056,83.9220081593869,87.6347712885935,49.6669790088037,-18.002389686062,79.3080821495721,-158.136915291809,122.991797393901
120.94859296997,-80.7967392514068,-8.58617033516562,-74.6667291647602,19.95033526556,23.1142406079472,143.142102080086,34.7860225405697,1.95698777253725,51.8371728725547,60.7946799811854,60.348613332833,-46.4694821226946,-28.3517333989153,34.595660761864,-36.5127088807387,129.50756931537,37.8635756171149,-133.249208366166,51.9480435295828,-33.1286969787106,-60.759132707004,-207.369157715752,-59.3640159537994,4.14188492880686,-34.497178201172,-31.6906709566645,38.7721972998185,-82.3202019508475,-77.1422483793181,31.9464937023119,55.4999003653108,35.2343910778483,-99.3934634651327,72.5578897239892,106.765741663113,-39.0709270049656,-176.489129788704,-51.1253699962179,-39.0741500466449,-137.137558937113,-110.687761344038,-94.2401622414999,54.2039638915955,-129.782871523392,21.1966514319801,-17.4795752820691,36.0582341154395,-74.7032511331829,-0.671358192831367,22.7995305532179,-73.8935677320573,-117.171839647652,-48.9365978618178,-0.488775775892035,53.984628292309,60.7133388344983,149.977071041373,34.9454872264487,59.3447513166233,51.1153401166648,115.040536056081
27.4802751139561,-155.835240067783,-4.76199970126669,33.4922012002717,92.5905860559098,53.6772353463742,157.288808385814,95.9750044524159,101.968215041414,42.7961765258244,114.402761517943,-1.99647880852119,-40.06696343653,41.7193401741162,26.8638195490792,87.3379559091415,50.4994155965391,-70.757421803177,-52.7231299923864,-52.2581628679589,-61.3419686401486,-65.2734124923775,-62.2882356528298,7.9539170417453,31.828654118104,105.326504030281,-7.57648868398597,20.3444669650218,-112.153850521215,-92.4507199752356,35.9554339419383,0.627201014959473,34.5579354271366,-61.9652484450569,108.677380886615,42.8805173566293,-156.151941979772,-5.11338974830554,-64.939688103784,22.8794003463087,24.5356429509765,-86.4726644182299,-70.1602051980288,80.0785732434231,-55.3521315829872,18.9888356280846,-21.5464021357914,98.8170968405995,11.5924677378056,94.6582257143107,72.1707745734804,-42.2279167446903,-116.663323458734,-19.1300052083268,-65.2626530402092,0.804423057928682,179.775028604408,59.19288848048,27.7720750598936,94.5177013666994,-0.844288297173012,133.615567840961
24.6429407984816,-119.993132161382,73.5698980538485,-90.7663363191101,35.1132119828425,-27.8789950144711,102.865234096578,-91.9014924678966,126.013733013781,24.7642363329717,53.7226013256222,82.7066341606415,18.2550973405583,24.7315105978916,-29.6087086119635,64.3132696677898,124.423540403906,-103.504837729409,-125.263345457024,-9.65231133967943,-36.8796708058659,-100.022182376835,10.6902733945859,11.3355158302717,-37.4191991452654,18.0427521613161,-10.7942950813271,13.7686205734316,8.17044611998332,-142.987199826735,83.4980902207724,16.1973577054686,97.7192768665257,-86.4257135880841,-96.5727955712828,-44.02421636036,-53.8688560511539,-139.798671044744,2.33995560196208,26.7992849055105,-110.68518853658,62.6519627693911,-124.237511068687,80.4861534726232,-8.06731953260369,33.813747500692,-137.1788376643,10.8591029822497,-133.973098739271,35.2520691487227,184.618088425746,-64.2247204881538,-73.7808826885876,111.137962505601,-57.3365142559157,-19.2529443807878,-1.4010977951921,75.6980026335283,69.321835716411,-22.1876256176721,-47.239158031838,161.29782615258
32.0146527001887,-85.447930105086,0.757177647082058,26.7253233613599,89.249462327811,43.2807995807026,50.3410918714539,6.64234125627427,27.0492892780642,25.0062003726054,133.124813601718,4.96734752697076,12.8650287453693,15.3021960396283,89.2479934840787,29.4066476160091,129.437835316988,4.7035327383225,-36.0247577946761,105.994926140493,-113.693236105943,-145.103862827234,-138.05664595519,-47.2947567722703,-92.667577438905,40.8098273779871,85.2369644137394,5.54645419565658,-112.730968627305,-23.8952337431858,141.99821020276,-52.2686398982292,26.1047337385769,-134.750987599373,67.648031021003,-59.784709359818,-68.0564113971705,-109.158665818175,11.1946758607449,40.2919967105523,2.54329942601994,-123.171685466856,77.1016581310607,47.6792942711363,49.1724317312802,22.8016010316087,-64.4882659875182,32.1192857661779,-91.2600849799936,106.320787364667,174.686539381756,-2.97878692105858,-54.2501231078475,-49.1396522311476,7.95248145228196,-46.5566506531916,206.416676976642,19.9336069532948,-36.3714030946568,7.88296591318729,17.5627617812257,64.6877418498053
146.319790453612,11.9140115566861,-7.77413711797739,-85.2157229215667,-1.71823049933155,-14.9549406708249,0.142325813009772,-20.6124825900352,185.730847404015,-19.4031211852658,109.479516265177,-42.6124216740541,-203.511845769964,-126.73321028722,9.80516635288298,-19.0207547974759,150.458791041866,-61.7489053114822,-128.883270874485,-44.3109410975519,-114.491873805576,-119.353779861015,-161.864335169783,89.7244294634252,-115.6447147182,7.74879308914456,-36.1764918193283,-18.9687094957428,-60.7658965682895,-31.1379302632734,78.0232842906742,-33.9088671013594,-14.0688126269095,-153.935406751918,11.2653248876471,2.21008019818771,-46.2336847282425,-61.1965132515172,-109.881157390026,-123.633832485815,-160.00071280899,-154.033460867122,-71.9551470405874,109.180800359359,-12.5884289869,58.0886205500356,20.9077822915209,7.03420212223324,-14.2628232686684,100.424751085981,191.575024181676,-14.6673589264262,-120.69619413012,94.7037689167801,15.5326164933198,-86.8176716472134,156.606579474484,177.601154103766,88.0891713345006,-64.5733401587464,-32.2968036309897,123.567301622425
149.26522546334,2.63646785376875,2.44302384403585,-102.789587967502,8.70402313939042,70.1025197227549,-11.1116314904513,-29.5306884608465,-5.83472318849001,-109.260430462193,84.9689951250778,108.482971651219,-110.9073350529,120.159087009842,6.16844965636803,99.6442615047393,117.443172677301,-61.1774416190028,-1.18278737752605,-86.3125017269795,-119.382920699505,-117.661737877915,-154.802296289101,-53.3215944015572,53.3837381968603,31.9152462973691,59.9459256615199,68.2927366659568,-77.5005675191189,-85.1341011915801,101.720346919012,-61.2665555069213,49.9738370505529,-50.7923369245917,108.30584058142,74.0950741419902,-89.4928173183331,-178.181869490983,27.3126877678122,52.8873846536924,-87.5484889062313,-61.6253200171355,-28.2649772264955,105.44692167901,47.5554428576319,111.80168245607,-4.89055059493955,34.0505065625738,-145.0923248675,49.9952921842692,93.8566569601185,-104.856373868659,-165.62410567127,-3.29704791651545,-31.3911356526608,40.7167827995596,91.0669340220262,5.90781745397601,-15.9328290998034,1.41026783806269,-77.1679524765446,73.9709856517677
-9.04128584066435,-51.0606731154101,4.49742802111683,-41.2414948254716,6.33040509874895,90.6784687984074,38.4108812413261,-76.7096054480009,7.6186102059498,-35.5936600686359,48.3904184023593,25.7523940647978,-87.0558701799117,-64.9654154587674,46.4986763442772,-76.6137064761391,44.1151344619959,-33.3690989598418,-117.689111107093,-30.3440761977396,-109.603844323058,-9.93043206038927,-59.4354530643341,6.29784970038655,-43.7566609397239,-17.0935969486433,30.2031514732357,66.0602888353596,-125.299741690678,-94.2161940117796,-53.9958847951208,115.02792011146,-26.6070893176217,-15.0567867563984,35.8191120870072,53.3866409926601,-89.7581792026848,-162.361088380967,-90.5778312705514,-20.8313869554822,-18.9419110930415,-4.1295028420739,32.339769092213,-15.2822175560778,-28.528248395746,-47.8820265279462,-133.040838827402,89.4189200267289,-126.011122836411,-85.2328428255397,23.2113806308969,-18.8474410436,-52.1894906311513,122.637378095768,57.6257668813087,-6.56600870615534,18.3298399308004,53.4152040724563,2.22919079495224,-50.4378736190818,11.3238611372144,193.467047027649
12.7075594176638,-92.2575331308448,70.8974513378488,-55.2274611082641,112.196257232357,186.432594064183,100.05199299777,-13.5476729042835,49.909796303327,18.205815830748,206.961341212762,-13.9576084746174,-45.9567500181188,-79.0011518589158,134.627755402703,20.9247857631875,65.7244205013799,28.8433733627475,-16.8737710332597,184.570104892798,7.14484359668258,-43.9968477832752,-7.55789763564011,-3.51319935466378,44.5475551501874,50.5567957142214,55.325291746251,50.9711338008038,-136.956155057785,-69.0625129388308,148.670004542431,25.767889934823,28.8016130856737,-86.6372269588535,16.4662774059028,86.2681693611065,-114.823595563203,-128.111601418029,-46.0236022470288,84.5338338943778,-34.8747699653079,33.3932112439648,41.8209355894962,36.4286847046655,46.8540809786213,25.3506595271631,-120.413827444468,21.089180221519,-23.9681937098001,66.1186261061642,23.0059860432275,-76.6669790486062,-125.944381600743,137.602442797381,-48.6863906484785,-69.6158307512848,-25.575369249606,9.84616526993133,-17.3435560499278,-11.8838766556313,-158.748512333411,108.963045588126
157.51153915081,-163.292568180448,43.6058908525962,-61.5687686830635,120.860335331627,155.888063053104,9.76634567715159,106.262267978631,3.05278784959832,-13.456911964741,90.9888277567427,35.5045173425685,-63.2897525195413,-35.8598018918146,-54.5675658186357,22.819617946546,172.144251285734,-46.0105851731184,-76.2096940081445,139.196945345731,-17.1750298683486,-156.476349353065,-151.812541057776,-33.7463668038816,-101.86902273562,67.1474617696551,-26.2662197363627,7.59054996049543,50.514623794112,-68.9565136865172,21.7784451937061,41.8828659217852,-24.6549049407881,-180.846272056979,20.845704891444,105.25488584996,-35.0437017742391,-99.8086035312091,-4.42847402566906,7.31791718521043,-70.0377916439304,-27.2975906369635,125.005321919914,8.25004538260672,-89.9640578356329,30.6389475011956,-89.3280490560844,-3.42058782527775,-93.2473625175967,172.613710569208,16.461425907416,-32.9951231899495,-140.576973124008,101.21552489606,-7.35215049473508,11.8410074796542,108.049236178653,111.118873497335,-41.9818249063778,26.318961929263,-107.577399689989,145.24478749748
64.768657984545,38.9721774186438,32.1927470203603,-19.3970889301481,84.8103441044639,15.7845306747814,-41.943542410264,-37.4040556241982,7.00157817265539,-19.4578136202839,89.9580954529347,-56.4434985581691,-71.6132159972026,-148.131523439065,-10.4447490906586,49.8445071453617,-51.5482469036344,40.7046864590063,2.5245055264841,34.7268861386281,-15.1748606361464,-19.9169567346268,-53.2159778886424,0.709181677479231,-58.7832888629955,-83.3525872174645,-17.8050263139296,36.0917404047702,-38.0110894758989,-2.59482304840201,7.10173385886854,16.6950364979169,65.0829237557856,-90.5738571309592,8.7612517579322,140.674390902499,-6.37283340163062,-72.692188494892,-65.635300313913,-13.608345416255,26.5190931965907,23.9771168692002,-89.1490770970597,51.6443821938213,-29.3575181225324,100.440195905683,-42.0842357052742,-47.296348141203,-13.86668513932,115.613931359586,-15.5514827990005,-89.5564425200004,-183.591102286759,170.084327708807,-7.24591874089695,-47.0004220793473,147.866409437291,-2.29496634715017,126.927523876233,33.0031124062873,-100.106924165707,99.1972102809487
29.009250510374,-191.184445765857,12.9712232666305,-91.4638876327136,26.588213150897,170.535914418681,40.63792780854,7.33876329608523,35.330410638239,-34.3069089932042,-11.884267985271,-13.4194258084419,-63.6758268376864,-55.0487370946236,70.3419098057564,37.7314624498793,37.6744519179736,-23.962173278449,-59.1786993386686,36.9183806966765,-9.9529498693577,18.9613511432922,-52.3239538986108,-5.67486814619811,-23.1029338473468,-15.7497203493814,14.7630949887557,70.2131895254933,-91.277320812338,-107.325981732357,28.0676594109537,-78.1945547138404,-21.3140289738661,-77.5799647113772,-41.8359119933435,22.5659441898399,45.2546597745415,-19.9457798034487,-56.1926662515939,8.54115222158033,-149.431695915179,-16.3043028557184,-24.3049933586624,202.452214277513,92.5418431858708,117.405948342903,-29.3180337973588,56.1152051426089,-35.0206379154529,-41.7278906419564,168.536615719866,-24.5207599925733,-82.9250807088426,171.878377355511,13.9177851041555,-27.1180473651638,-7.17175905161687,79.1733219387497,68.5760316889387,63.7448568659138,-9.72656560516305,41.8451362288895
138.104093900288,-80.3473788905725,48.8314529592273,44.5453796935922,103.278341299452,42.5286989674242,27.8754159543406,-48.8667880065534,40.5229176570092,-123.830364590276,53.485560529113,-47.1300613314977,-90.6956743389867,25.9543011686971,84.2514217260254,-56.6132779790212,155.971740368171,-56.8719473338365,-3.50988788722768,48.7097628631766,-7.66335440860765,-6.53668469587665,-50.5037340738085,-62.9895373999215,34.3770606654528,-37.9915493424347,-89.3119590197784,-16.5212282320807,-32.3189316594,30.2526025560014,117.238150247404,61.9312300316447,153.365701075963,-114.291837667369,154.868627457331,56.5917402895433,-17.5763681756053,13.5317242834882,62.9487165013066,47.9014263861057,76.5785420391475,61.835820741782,-65.2793352168938,158.755019207821,71.1917864710374,110.838298626743,-74.6765566418963,82.0379168629893,-55.5416521785723,33.4174143135623,128.362602966097,-56.7663483203158,-105.582557818504,80.1515475844439,-69.461915236782,52.7820179600995,102.207889567114,98.0701358037566,95.7904037246988,34.3984672490788,-71.0991307523539,35.3638078383131
69.7000706698523,-96.0630804165284,84.5147717339321,-21.8758915465148,124.037324363546,101.375279784369,-16.8088989395369,-48.9401700246622,47.1555553390409,-67.5953432018961,54.1805062063568,72.7086996844016,-79.7092261929964,-59.8111234886208,11.8622985486631,83.0024440037875,2.02763308796971,-202.980065403146,-37.9718633029764,-43.240690403009,-27.7464694944935,-127.10454225434,-109.424998416364,-173.659324435237,16.1454664005577,57.0240099784987,32.2265317504858,-17.4756783376716,30.9049597456031,-44.0330066495594,141.628806301262,38.7606723308843,83.0954790564811,-221.985453991254,-58.1401917264655,-31.4748932249997,-61.4399405919443,-85.9943641422662,10.4682071493787,32.1789685256858,-144.520558679675,-5.60082374940936,-35.5002353369949,91.5970459281817,40.1309086890107,62.5975184535625,-48.2997681847209,12.3485918815226,-93.2158317850588,41.848625636331,147.938656531502,-45.4724488869446,-174.268897434149,142.381507848603,-73.7561005022151,55.7540182341698,86.336595543147,72.9650664978717,-2.79637805224513,-10.2007309835149,-142.602590341605,134.36620385517
