-157.582198410689,4.02825434406146,14.5692160186751,11.4705718936372,-192.933167615076,83.7961858593739,-31.4229500862607,29.135872008181,56.5359557233808,-94.1563000494761,47.0597826761842,-32.8992575613662,225.188825440811,28.1961607567745,74.8623088428668,33.2170966252452,25.0203661169921,125.315578564516,80.2110186095825,19.0371467220217,-175.3796820569,-37.9129680076688,94.4961985109101,-29.3918063117209,67.5529036962873,-76.5328783626188,147.98219387399,-8.95440718387716,-14.0352445553769,-35.1361141913385,13.2220939486378,-93.5135699403348,-64.1713830000618,-91.4493903079187,85.7401417803762,75.6073779088183,-163.670280346551,7.64099456690977,34.0799581382227,-70.4882300573827,-28.0436276204199,25.1692496806006,48.0204358803122,-157.154575438224,56.5802947640904,-37.8259693314709,2.24182003613491,66.8436443024859,-9.37879348905505,-152.234307217709,-124.612966387895,-46.6077049641012,16.9372665737694,71.8849600974399,91.6282502849171,170.287666948265,96.6253780951077,46.6566070185789,-52.6184594390069,4.73609054234438,1.11003937288356,143.537734548146,59.1090641344672,36.009394061606,21.7174637653775,-69.675063123771,108.239928815661,-138.775017339247,-132.236647470715,-16.1987259610424,78.2022199387651,-33.2610465401243,-27.32380684432,7.47811997067034,1.93195176201726,-32.5046797696359,-54.9342705042646,-23.0575953610051,-79.3686780976575,-103.174832092759,113.397811140125,-110.230227739353,104.596331162839,81.8325294600844,112.678541457113,23.9018610407684,6.12719166705583,11.6945601583448,-8.03337865227251,26.6647156180136,99.3540951851033,32.2798797620466,128.51772324959,54.3528776500316,-40.4904270703537,-16.0578492598469,-18.484977023405,76.3247336206376,3.33450365103946,-157.636432989483,-62.7981376419401,-104.923423734897,65.9561932332663,58.8340236181644,63.3748653020184,-22.8269855718549,-13.598351692584,8.15088049549409,8.59580140175462,-26.9990649661116,19.2776502032994,34.5155444822768,-185.165535233225,-193.766449121834,-90.9520601388553,28.9412930466662,-49.9640403431685,133.829900478028,43.0166920902488,79.7010743673461,-64.2633493478042,37.885491142298,12.1097023314518,136.4585625858,-83.1165291600588,-110.684454183794,81.022707874636,120.447638573039,156.561169583171,129.440918526131,-100.744987367079
1.98720810348987,-16.8476354678446,154.179232101972,40.0614204420382,-12.282375473673,77.2169446884788,-2.20407201771126,98.0801513477782,102.678503836306,-130.452417851704,-37.6998486861217,55.3601188899487,199.83215437693,100.137227123449,3.4655476695904,6.91234829706183,182.985093139093,67.1806281530704,159.677726712817,12.6262594565148,36.2274062147253,71.5733296180769,-6.59057620904802,47.2224098711224,142.215638333516,102.238605240608,110.501122354897,18.9669726955482,9.92607301943239,-25.3374258775214,54.4268933272244,-4.01212821271784,-30.286099726029,-54.543514064637,12.2271136517197,111.474842857432,-18.9190624958138,116.886811665964,80.8379908500346,-31.1233274567927,32.7657173769401,-0.441044361908887,168.719986437176,-137.31904644781,69.9235399689573,91.6369273220502,49.575065685013,79.3547345968152,-127.750548655753,95.5034612653761,-107.560508180451,61.0314256322158,53.6137670979631,110.879049072445,12.5600007992705,80.2204110192418,63.1896544559491,-30.3069769099234,-132.601027036087,-91.8627860026999,69.4073678035056,183.04359157613,66.922896071858,-9.46237345761984,37.6244760598183,-60.7875975664469,58.6704072605465,-50.759267246316,-194.684489933852,-2.04459695719653,-36.1184826751046,-140.54656260932,0.934775086513426,-88.169175200494,57.5290075851729,121.769390050756,12.2065334093522,-25.1512226245175,38.1898919820507,103.264158797696,46.0278332323932,18.1836237528983,136.564419825498,56.9520459001977,152.80185555141,-81.5154496952638,-31.4972108590533,-10.6034133182197,20.8046084455127,52.2161503881997,155.039141160625,196.728793609271,35.8771407000779,168.152208787021,-17.5423836631479,-56.5423270273906,-82.7365016047107,90.5962098913954,-86.139586057195,-81.5962053736241,-27.1893468423851,-61.4266183116654,116.167830229153,-108.189010624577,-3.73078607256153,-65.4849483970861,-61.3584308797762,-13.5450594550746,95.4207154514808,-30.3189663449612,3.79566474368483,102.891313450055,-33.5656290732954,-155.730116018386,-86.5226098828086,185.688847430443,-118.07271688686,49.9055143156033,15.2279818413604,95.7906256941459,-62.9982018331992,41.3306153111729,83.383715929333,65.0837582836089,-139.619206122,-166.863683890943,16.6892694315324,123.621083008973,1.07866944078785,142.890380640623,-71.9689508774102
-31.1069260490163,-146.364043377234,113.722751063532,58.8862226330417,-54.0555112581471,173.496903135126,9.00684708657177,-41.9248058856638,55.793793744078,-0.956948198354275,71.0049247517983,74.9947985132894,-0.166159828617013,102.985169166044,30.1121931145092,12.9595983532862,55.413541691594,4.01649189859441,-52.1525733640734,-27.5281925694683,-46.714202251261,30.811211263629,-2.99902907721421,-18.6239936691566,-59.9279204263968,-20.029782224216,32.6670579188562,-108.420784736549,16.612418828493,-83.541500725436,139.824872164758,-6.14750574055173,-56.2177875511041,-50.6478404356311,20.5320051094685,113.922143274379,52.554740838994,47.4792828066975,180.246348932059,-106.761791455582,0.368640246821824,8.18876362582143,27.0078946825728,86.0910023858711,124.104169925053,-38.403051062123,47.3266196630849,122.811357387276,-145.130878681845,7.46500139129761,-98.202387906195,-83.8198441500443,74.343507610228,89.6425972103263,13.9175967505076,169.476403018875,54.2722803398462,-30.7452911100659,-147.013710457985,-40.1714437593948,54.2713490846141,75.2017906467577,96.0764549730686,81.5613398918074,4.74255822572449,-98.7038413365144,-32.5539701384617,-47.8434411875622,-157.495483568009,-83.0105760647806,-9.98222456897794,7.78798136688197,-64.6261538949092,11.7486267699131,91.3033688988889,96.8237132108918,28.9753120976451,17.1633446054002,-6.54074268302974,-39.1317239327091,-6.69971804284591,-52.8749321205319,-22.418599188484,5.14449870396617,94.1644777647203,112.278104825745,24.5439559705674,-20.2426007979517,-80.6585032798373,42.6812200395033,49.447435548189,111.770762424809,80.9192540835641,-0.49912754065925,-82.9376780366373,-20.30300180687,-53.6736566386571,54.7240512864191,-9.10333049392471,-42.7164536015211,-135.149299539519,2.4622024736236,77.9004314440679,109.076246369708,66.1536170209001,-23.749545276047,-64.0475472115315,-34.2620424485581,146.709388584717,-37.9849676810833,65.9671826943555,29.8627672080042,44.5040481500168,-35.6647105302845,-14.5693452382803,146.983368276511,-36.4433682525127,-15.659379808939,-34.0951681859032,135.635925350259,-89.1225960209393,148.749852593414,14.8348459479578,210.414025447098,-102.799901972797,-203.011450469951,8.52500970350816,131.591194958689,126.21489959371,37.7083933253909,-47.1884955642501
-114.196009367158,-72.5281348976372,68.6876827193657,-91.6130848781335,-90.0685149552493,123.973166232487,36.1365541663319,62.5301015138557,85.8560403189508,-100.111487699953,-58.5112493292493,99.4599106558063,133.110604815313,79.2735835258657,135.255481673519,81.1911579597785,15.6229528924237,24.5287256734639,-40.8489462812371,-15.2003302774975,-186.021471456354,127.493465131778,27.4522068903014,42.72114426501,-5.20282464368411,37.5018493697545,27.1763527055092,-47.2159350827992,47.1691378144231,128.400626855702,162.846098768814,-162.829825734532,-122.709500787085,-101.040269733849,11.7764239555704,44.5023955417984,-69.8309455655414,51.164052561431,21.5481709118914,19.8943331819753,123.006046123706,31.2111922363648,35.8519620319589,-20.0611677514229,150.456565136619,85.9864132105302,80.2670026512627,91.8220693498752,-117.061562888525,7.59544807469268,-78.233180753525,20.7262278539438,182.908577302079,20.0257679644325,17.6038630642605,131.52174924101,16.6089576545814,-52.0915892044021,-176.674783620723,-11.3570620080051,76.0093487152502,67.4209209236163,76.8994308403842,11.7716242508163,-29.6814915350449,4.23808844095244,65.7948678880852,-183.40085852306,-36.4452533473908,-35.5398080068777,63.7203916958308,-26.2044036850219,83.6190084776264,8.53977802591672,52.7339174978396,28.8518827202174,-43.0715075592439,-21.7479506135332,-85.6231037162251,28.7336755220918,46.8584117442064,-24.175035281675,91.0556375020449,27.3350213388757,94.2654303970422,26.3719837568094,43.9872005875254,-56.5487662236202,-42.8644938513687,-91.4151018938046,183.307052391622,107.372454535828,51.821408237671,110.876942509059,-85.1577951166484,36.0819569807041,-76.1196957834127,69.5542990570468,40.6917196380968,41.8989768629102,-38.5246675178101,-53.891403188858,102.117265117599,-33.8468672978835,2.16526150751531,-94.1967008677231,-16.3789033186279,-1.03441578640294,56.342405931933,-61.7609214212155,188.44684344565,137.739825101536,-32.118055114621,-220.224907607458,25.5113688707403,145.19687445222,-82.4141293984302,-119.45687956272,62.547277633518,92.9884904397028,-31.627183478437,81.2536793079129,-103.660933337812,37.5079870538183,10.9600699069768,-64.2852974420011,-24.0097596780543,43.6196075542682,-42.3160223249737,32.2962731028782,-75.524847877411
-72.9382522762464,-44.6434713074427,14.5667274371181,29.050617725882,-59.9239186400691,25.0462583246973,36.523626138201,7.97625670222872,17.730392352506,-24.0962739875313,-36.1116168452716,-7.17741126881713,64.2645720456103,-9.40187100754288,111.711736319938,3.68684464979396,80.4397078708679,86.1571465730379,146.470401529665,-10.8838613870854,-6.51557487332323,-4.8871500653093,68.8481270396398,65.9165543662209,52.9814611566672,26.2874946590095,51.9546724115725,-66.3066160185669,32.9318847445414,51.6110444216432,69.7946124509907,-88.7404497906758,-118.845562630086,-164.642264503839,41.2205075630858,133.015191442999,-16.6871300654361,-33.6446808084538,-34.2865799228102,6.60039219479079,12.5907076214261,-67.7592294113692,0.708430366325733,-37.22098596846,47.9666245421111,32.9985027173433,72.2494622249834,14.7903138448259,-110.198553944474,142.002616964516,-238.226865195239,59.3475193184278,104.970608551323,77.4624530149686,57.8894637614028,43.9420147874808,82.9421316274919,-46.2035847951991,-28.1033153734099,26.3229125739008,121.730738298871,165.936805322594,26.3178625258771,-58.8092185972556,85.6899001333431,-87.0475808994433,95.7727856423189,-71.7327902284008,-119.283807512389,-108.599351473682,33.9929125335952,2.85594227723549,10.0173703385872,-144.125699251387,-103.246049766892,72.7930110397194,21.8796547306586,97.7235541528634,7.69459037542888,-25.2006430984982,142.871463301874,24.5206838865574,6.19836519750539,-9.17253876600105,174.890018355125,33.3453523052706,-37.7602671251963,-25.747831108792,12.4470260518679,-23.3409321879785,92.6109606355156,121.030001697234,-75.0230450206851,39.80188825195,-83.3543643701063,76.7624106949248,-41.8757490295757,74.9078075667159,108.800917594204,14.076892088736,-100.615614788486,11.4509979810966,48.6149154268128,-47.5337598895829,-53.6085007934411,-47.8734161210215,8.07391510776176,27.244637095471,-47.0582733568601,-44.7931236082508,5.54536396283896,-48.3354388215173,-76.2927726180645,-97.468122722857,-71.5850693801313,30.0798680303483,-76.2843714265864,-76.6169494860127,47.8152208948616,95.825468183647,-70.1737793946344,106.573723445196,92.4301411714859,5.60237422897989,-80.5613868726985,-29.6987467101955,25.8799604774802,61.8556666474937,100.663077888606,75.3850664767405,-144.096792390928
-33.1420946936128,-32.2219465798468,82.2702027152394,21.5994727830772,-134.509506963828,85.058066438693,-51.1046052469858,-45.9722758256986,-8.01809487292405,-178.36476932619,111.108911123892,10.5417237998916,30.1750909782807,29.8397891002897,27.4055152727786,36.6652935036599,152.90954508211,59.1561982386732,15.5809941953154,128.256501924683,-108.070978393414,-132.016729829055,-11.9967677755006,34.9666584588972,-40.3304906222687,36.3769980872686,85.8101483026372,-93.2512516689161,56.6673464944511,-66.0441402890093,82.6769105484372,-184.845614667863,-95.5290048491894,-70.2779640906255,113.132337688884,104.612343197006,-46.4550150015821,-17.3862149328452,77.6182937057129,-6.75832080488204,143.315196598137,37.5655154059651,19.0840609089435,34.5734367937537,112.012058419787,-87.2784214576126,67.125514570354,16.6693344617672,-72.8930963715593,12.0891259237642,-199.268457044323,50.1763232756049,-84.5154519218281,191.008684506837,112.6312704279,79.510176618264,21.7576801451422,-188.549500225046,-36.4403138463154,42.5727581921889,-40.5927016779932,143.398511770669,27.9307505421004,40.0180816779469,2.3109185815865,-57.9671824250031,6.51219980134144,-170.696455150192,-122.109846432868,-87.6102588523041,56.8808041818913,-24.4639309702094,50.2836896247929,-101.500290008715,-20.7919381561726,-15.8907784643032,34.8553499026166,82.252242479932,-27.6273230636514,111.441513869567,-37.8810317914643,-18.538148302215,127.190928961905,5.55337538870806,72.9100817405378,60.8282692023657,65.2780136058634,-83.9603360058478,-19.3815986397446,65.489375143827,65.5809625012607,161.691190706065,142.390220028593,39.2355847304068,-92.742768767395,-0.530954869953099,-22.7388683626801,213.255063897601,14.2048080407284,10.6737574134254,-123.943162407248,-58.8671965096037,125.124829283839,-61.684693490244,47.7719669674646,-133.943642271212,-132.733635827705,47.5373430012419,74.28805349956,-74.668340353091,-9.85728936626164,-115.133117331371,-25.8459020500816,-71.105398593969,19.5024537472223,180.640993814289,0.702618534127975,-43.0849326503273,-10.2234562801279,193.057455333156,-41.4174874364693,121.122221787557,-12.1515728007204,-52.1367465861073,-129.355008402081,-73.8632254234765,79.3181372763786,79.5112480263829,105.403150129828,117.84094189421,-140.839972768661
-9.50295224542408,-38.0167841227646,55.5428823436906,91.8242197832912,34.8450755695205,138.555834528633,-39.7782824058197,35.9477463846846,77.660805093198,-63.2156812736591,-5.41596060354754,-92.2436086926493,62.4690266478059,-44.5994095028781,-22.4333541785549,67.6050127090763,115.767930241455,30.7487468765184,55.0021429616237,-29.2951962570089,-10.2882946148955,30.9419292486223,-78.7380890385775,-55.6505230510033,-18.2998517701031,34.0219450535811,45.4755295830081,-118.475336119566,36.7875523516455,42.1783814467312,112.896494615155,19.5712432981249,-26.8203806302321,-119.133198090071,-56.9195097689541,108.394186894642,-146.543764693547,35.721487552718,26.1950928252856,-4.48718227144409,130.206657827973,-39.9563979704831,30.6705331275995,-186.136443653863,38.7846921290825,-19.0523390297872,123.86472141034,6.559230214446,-12.8798601357465,60.8512960330109,-48.9841079719875,38.6488182188713,8.89382562766952,215.269393593598,25.1169424237578,75.3503616338917,47.029647054275,-39.249988310477,-44.4588996580193,59.6164495223683,67.7048004180751,108.148671114467,43.1811843204671,52.2471814185001,5.02466911380921,-121.739058204672,95.69659601679,-19.4534868251574,-105.241739504207,-99.0527791668426,130.361639672254,-57.6836728993786,30.3890260860245,-18.2604870644443,-58.2354851061711,44.7449898122155,-4.61551173885919,-40.8772712197442,46.1719687184234,-26.3192252835344,-10.8560943085061,-27.9064776876762,56.0978424584712,62.1226973317323,68.9708806057587,41.0032234217961,1.59386483442489,-32.3027376498961,-23.9358599655377,-68.9446919280408,-65.2022938046845,92.2182546882178,33.8764261951244,24.6965488122659,89.6473769816371,-37.7322980277801,-54.1502381866448,-3.05934931763444,107.273175529449,-108.242960246021,-174.330354392684,-19.1589807673422,97.6535691743502,29.3008426874784,-13.8885620595421,-6.01465094979031,-147.299735819654,-56.0955105073208,79.6630401785963,-4.01439467070287,30.8764460306436,23.4182562642894,2.48022170820781,-67.4324745491454,50.3505191463093,100.688278668432,0.710684940571074,12.2580134091146,-46.4433684484289,123.494766482627,-56.4459314688952,121.508342849373,-11.4992983445689,116.103687725919,-2.45634985137514,-11.4660271137267,-14.526758077342,27.6492376911871,21.648912153317,-11.8162414143979,-66.2413091309491
-63.9381487416009,-92.7356167543526,34.6830453261834,-78.4879091290059,-136.464288021292,35.9041518827514,-38.6517465060721,15.1957316267972,64.8846105839193,-148.917019723514,-59.9694889322215,61.6008251715509,-2.04859789496346,-21.558191136438,44.8320183813871,76.2362359934708,83.5072495962574,116.930902596327,17.5645982146714,33.2688437279823,-182.287201448397,-32.6044184339733,-101.470418965376,-85.9703185030705,93.6545836028164,56.4297768127303,165.873159238984,-50.7861021113629,18.7058523233168,-18.9783287132141,61.2791402109192,78.6207503853143,-102.818225950959,-98.2947004814913,-15.0348401145271,133.229138325419,-17.7175297098088,36.332764721416,-58.1884834734163,-88.1140937103683,56.7378982624404,-55.7338483247993,92.5693531744839,11.1262235567358,194.44490192956,30.4405604593095,57.4378722771645,162.591241285021,-41.0614018398387,-41.0637671688348,-25.4024497828084,33.2754268191796,102.179910531106,147.804681368669,85.1144905405238,52.5027256635816,-14.2609797395742,-39.5343309251957,-60.2876431776839,20.6860309103766,-23.1130219707997,100.791101899578,33.105868421134,13.0487118382196,-123.122131467672,-133.052858243597,149.717232955543,1.37254448081785,-81.1992892232217,-44.0389040541129,107.477173243909,6.43540595517297,11.5118715536712,-26.1433397373842,-13.0648594413677,-3.93145445088341,44.0851367144999,-34.995105741033,54.1490986611788,-95.3716079816996,19.2716082217138,-184.442417111468,43.3705592921493,104.002835498113,72.4216616513091,-33.7355080817947,37.2710662690962,-8.22585841629919,-52.0863618331485,-135.886908780188,105.630016533859,60.6187096313078,173.132490481745,16.2783080553661,37.0726859234905,90.3928363601801,-79.1526787891477,78.8153374323861,90.893984835764,-58.0494972218495,-25.3236193912228,-8.07319926076184,-55.4919157306573,20.5429179179943,23.4233815758634,-109.984732382361,-67.2614723196527,5.79693863804374,-0.349623453228906,-102.399698061347,64.5538750717642,67.7875220842847,-156.864758566371,-59.7941227940599,48.17127503255,185.901830325184,-32.6283245831697,-27.1110318310165,8.4513412315966,18.2164745271542,-140.743895302517,-32.6321199926416,-89.466494009702,-39.7191273298148,44.1770949737724,-186.208167067085,-6.32429279568356,93.3193595649891,14.4242728551891,63.2803926095749,-55.9555545666192
-176.922742191784,-121.455884399423,70.5004747310341,12.1386249500611,-124.623794343065,120.065544366707,8.14536859837996,50.9250258789531,-22.2598643475147,-97.2981948632131,43.6985491574895,-18.2426623585572,96.0951887093114,45.7676897552407,-75.9965942200997,7.53304210002861,100.622492725146,67.0595825027035,87.9602495562193,-27.5856497675918,-86.0466869243473,26.679785266491,42.6166610990823,-35.2495194293139,-14.8517299320123,-51.1281986795142,169.301709073967,-109.735324152133,93.9503545292881,-45.1369140705613,-58.6602010156901,10.9428467153107,-172.123806903952,-176.928689450513,-75.0926253570702,31.0374317201167,-60.3225833746599,78.8871300156135,93.4580452074228,40.0259431326452,36.2333652831632,-42.1690118888745,122.100500548903,-80.2049958099969,188.405965542217,9.782289029085,105.584906713201,128.647931309581,-168.828459168853,-71.9365773161327,-98.9488353518472,9.96482089162375,3.59181835419748,33.5516835512478,-27.348967361678,68.7149428114318,13.632371559993,-24.6896224191256,-59.4888495581081,21.0684539993826,41.5864788746895,158.348779410264,117.703822514224,46.2459527828357,108.288261186279,-53.3614603070531,240.119719541581,-15.4823486863166,-62.9210453611982,-70.8957486977439,110.319119622881,-54.8219853811854,60.2262781757123,18.1563573358385,-16.4570967397582,-31.2804898174126,84.7643619255257,-2.386363965428,48.4748346658558,5.69828390124198,4.5697496643811,-15.6116800861925,30.5390865636943,97.843864824427,62.47288594498,8.89938535991155,-81.8110588321552,-79.446010011082,-21.5889920573839,-39.1807670386162,13.653653131664,74.2209627270517,63.287921033603,66.958598954528,-15.4918140256068,-54.1963858573729,-52.6987690093512,-5.22539166737068,15.0666721886773,-98.5479732797505,-130.028179131339,-62.7550639912402,-16.5533680035733,19.1486161003519,104.394330792455,-80.4548827339931,-33.2056872707164,66.726898472431,58.2400667082721,-100.290377496543,92.7898745188222,32.3435893173932,-92.0359320447319,-154.900102037785,34.265089738373,70.9756156854087,-86.6220382635902,74.3981464458635,11.4623743212549,98.4841556758281,-157.134725374106,13.1268973612914,-18.4608953876741,96.3729474468997,-166.930002292804,-1.41560505922269,-14.0206004174964,123.294682401401,109.706527171358,88.5987244415913,-194.902696983435
-105.864691965887,-4.36689719077105,171.549958292817,13.2770954808555,-44.8549820531752,83.482594296889,-89.5793914735068,-35.9359972398374,109.239046046896,-155.409768313447,-26.3521978588323,58.270687362929,-0.851287732182586,-8.24672443372379,62.5543912182756,95.7134503687927,73.6576181747002,72.9555965678165,-92.940174075493,-41.6768113056496,-25.3078900887423,-29.5494287075297,-98.7201316532089,-70.2073010670621,55.0812729152707,28.5812222211707,119.121182377279,-91.0273761293734,-17.4630744994341,-7.51994670927556,58.6004294751385,-65.5398648278065,-194.684122410231,-125.113199359095,-84.9375558205054,86.4306253104399,-154.860519730243,106.992161335128,-116.706758440316,-110.948903591754,32.6004504186726,-53.7627832521846,74.7884029413775,-26.2173274718734,-58.2603119712437,-43.3289674476898,66.3590884299612,85.7193839813655,-185.409909652833,-2.50207361305631,-132.176232023073,102.22716407555,0.694711554766665,95.9247983220831,52.5936206862119,23.6560733289044,-31.9137901195314,-25.6027373276587,-5.64807472467774,-67.7872071924251,2.93338794281432,79.7788203066562,142.826607076183,-45.2225224690845,-40.8277373085912,11.7319348078552,-58.8506003150867,-101.102303208268,-99.2614655578391,-4.93876968763679,54.0924626862249,9.85256538663722,-121.768037662935,-75.7968502683483,2.85476542003728,106.48786008909,-66.7205031553874,20.3627527385981,-55.432609504059,-7.19028123409023,-2.55712942093422,-94.3971815427981,96.9496998395177,2.87417381831648,94.9981065305713,74.362779327812,-86.9392033013389,-67.0644172717716,3.55480366855365,-20.6836611533699,50.8273664988541,91.1012803222667,90.1021517368912,83.9488362892537,-60.7917821137147,-10.148372933874,-56.8211748613601,60.1599943168961,-36.8437751064818,-221.257373406832,-17.3721512578993,-138.59299355913,171.825781748187,53.8701956842987,-22.7262675339399,-27.4986557175682,-64.3072279765073,16.358690349006,50.9091102926854,31.1450445394938,-56.4465495143003,-95.4990064137231,-140.903243812604,-182.335869796524,-84.6896012668185,199.152942456215,-38.5680378095784,71.6072388363193,56.5831666244573,148.287889173739,-117.825216145255,58.425624834071,82.3485948957681,149.8481442764,-57.2540892215034,-96.5014368476169,79.6161231041697,-14.6476305429942,154.675943141587,16.90056766061,-113.153861777647
-133.139862201543,-59.1079509261959,48.8724775648338,10.0793432129231,-132.164714865999,-25.7929707868437,-3.42599478594257,-15.3481335938247,-57.5319803505872,-30.287525805161,70.225426334746,36.2675401239342,134.88951671128,65.190680335774,10.3200276634413,-17.1713930852931,128.915302014091,22.129458384112,17.9948818320501,49.2148925012148,22.4537818536823,-11.6796894869434,10.6928857773545,12.3945977649611,44.8073587315642,35.3162639429863,57.3500852146977,-109.864833135835,-105.363124802259,45.733152624526,32.1923581281182,-16.7860637093656,-61.8531705706269,-120.27440639539,-15.1636265412811,115.475196723524,-162.996653554425,32.0719297625398,153.464235711478,-20.5099648163883,145.903013397706,34.5138785031575,97.0114006289357,-92.948275273175,30.8222581569073,5.52025210951649,59.7955815364609,182.499946737996,42.7302146691844,-66.9365235054739,-27.6591483511351,28.7964701081357,50.0638527836182,195.016953893676,56.2303099824228,160.299868980994,11.3345958821835,-63.103175517842,-110.462166840444,-10.4851943744159,56.0810324619104,48.449502288812,126.313821421353,22.8882167160502,26.6779076341043,-205.301097619088,17.3597103793926,48.2360662820716,-119.450289063386,-33.6194586157204,28.2638135870364,-203.31031082493,-25.2877682940363,-31.4467452597375,-39.1825893226809,36.2859733136681,-68.8280089501586,-39.7949726829706,-9.3334926407304,4.34431664843906,13.7299459762416,-59.8113952689496,35.7877055472551,74.9717418772907,97.5500714918876,-53.8585453226035,98.5410948282593,-6.97053400957082,-20.9603503905702,89.6091066317933,10.0756735291309,127.950931842096,160.119242126584,2.90461406324938,-78.960159522113,-27.6799865855954,-132.372846224408,78.4947534252531,-58.5671063552961,-4.99326177893912,-86.0517578087181,-90.304773017205,-0.794049661515952,38.7837304895176,-12.0923497431587,-22.5226394834501,-76.6723407265529,-60.683596371942,80.6965095440433,-59.167279916123,23.710697536707,0.851195741290315,-16.961835465302,-21.1131714667552,-28.4582017736869,91.893016801766,-83.3140923474769,-11.807717209913,41.6074709725801,39.4805040308412,-61.9169895558137,40.7570049445466,-37.4187347176539,144.758362282091,-141.067383768065,-128.919901062391,26.4685231019197,161.635179396832,-45.9718409645819,52.3756184880105,-133.101677273564
-3.98757847760753,-40.3764154100033,78.8939410102433,44.7042964387869,-57.3907896093633,28.9540363201508,12.4410170595008,89.6380364872606,99.5498886659495,-119.877163681974,-4.55702651694313,18.0425350862622,-5.76395061497304,40.6173690585173,80.8208813766807,0.451803809505426,-42.4251877048295,46.283943246289,-26.1712136396904,-72.2077548975463,-66.1472269405863,73.9952839651085,-12.0357610861873,-67.3596501267853,-10.110751447912,154.179153524261,20.6958692727346,-78.125333757853,-93.522112056188,-26.7818076266954,169.525554336866,-107.028729959523,-123.628879161682,-39.9185664107595,46.4902277322035,110.482563115795,-108.805878225902,82.9280922630641,32.2317112260478,37.9879642788098,-35.7451208046907,-51.9528852320753,67.9989423882821,-29.9183835434962,0.460304407689374,-34.6448156339882,159.285433856577,175.56383464227,-71.4399038401986,27.9385036544593,-15.4659421988076,129.79753476318,177.662505452347,98.995371478442,9.59040123085424,4.87855043983342,21.405412392664,-163.680454612998,-96.9791322669116,-47.7557562212869,16.0977382561788,144.395324266394,51.0974148484175,70.4700547344983,39.2991964815864,9.36336803581815,69.9989780825033,116.613779056827,-49.4263254487859,-49.5035937901696,75.2563529259787,-107.588720113957,-108.973031940558,-95.9651714472701,40.2619912838525,27.6104366583484,-61.8106090948089,26.2650543179079,-24.4108906129437,-47.9394481802134,-12.692126546702,12.701072649597,39.7215456174725,51.4885188800403,111.844650336427,37.691247946893,-3.02432014203455,3.33972426710742,-55.7049256975248,-1.11143898818575,95.6489810642661,247.436255338635,37.7239492995689,66.3106462160927,-81.7968441286596,74.2760274992106,-20.1572955321541,5.43202212737985,-48.0946920286219,-88.5867592221499,-49.0660593630614,-53.6398494628941,29.0667120926184,67.5853835628078,26.0564029340065,-116.860435873823,-147.43217304798,60.8264302329096,6.07405196554472,38.5790376826773,-65.3757050045558,-33.743604044046,-74.7972846386611,-62.6172105103946,-151.113924017595,63.8897226492291,-50.4113918352309,-0.953124133411917,92.8135656675765,56.7776897345241,-18.1361912257876,69.8021931973086,82.6990829127017,52.3118143514284,-42.3126845092066,-96.8754005270778,111.317423061423,92.6551432768054,153.208539328372,78.1087119006756,-77.4725338873942
-177.126788756758,-129.960247874745,106.193825892083,6.08131047829909,-76.7957892584178,-17.0019698280947,-56.1408274402174,-27.389602048952,-0.96205838771352,-51.7792331590913,-71.6537566426866,11.475703097585,59.7313906800879,31.816241386278,43.4586744434532,97.4702696111233,217.421368529782,31.8160675759116,45.5203692550158,5.55229263688673,83.1845503782128,-91.2662406221748,-99.7275366115611,-9.90938015696769,-49.9922806684813,-0.733591056182338,57.8222768835113,-42.4842022126753,-52.7228815414483,98.675873802913,69.1803457120235,-54.7483760845628,-36.405938477441,-40.1077046735041,26.4162768350626,52.3579803004931,-66.6942975091939,92.2186302905209,51.8852907006626,-119.441405380556,115.516750382504,4.5588031388185,94.2225843019617,-21.1812833554111,153.575918336193,75.0057904672065,162.137508736538,182.977781672511,15.0928822466952,-5.76853770188409,-92.2269907994467,58.4289905840034,20.5803945322471,79.3595982171725,71.0231993261004,21.0504367431549,47.8887356529817,46.0669126408132,-140.408625588029,74.4917388262797,-34.6838382356493,73.6366179145978,2.22500514345191,-37.9119942153092,-67.8642981159676,41.5021523694636,69.5369087798082,13.4457840956823,-198.510805051021,-18.7295832367213,52.1970499498886,-68.7090626244743,-8.22085230985613,-84.7514309326909,99.1179216832433,-24.2600772158891,-17.1396683672502,-42.9602533154295,-74.0786897445516,43.1734923200146,65.0892795030291,-60.3041204937726,29.5303409860351,17.0967507808745,162.672718571659,-9.55086835225004,-64.5619704318455,-8.13654535660085,122.755256032295,-75.5871085119228,-82.9347481362952,26.000118323886,101.84669385611,-6.62002431540206,-140.844873350496,-60.3915898196849,18.4390578702459,23.7504578648108,-7.85918523414872,-74.5710146249526,-93.3229827569992,-86.5682463658772,18.8795035950981,-48.4631402815942,3.03701517549295,-100.5425856077,-26.3229696607111,-47.2941589390842,24.4306655170971,-110.908312831606,-28.6800304507764,96.5191228924094,-113.16655480139,-77.7422299735676,12.4599561164374,186.658478583298,-58.9305471530893,19.6042083527801,75.730210577709,-6.54408284547061,6.70290189666897,103.290455495411,-25.4005874710132,43.8139068753307,-57.8192963943349,-78.3118847823086,84.3765925504482,129.033412246144,99.6764489321302,46.0441240563504,-137.142314128351
