-13.4661735503278,50.34282344273,75.6363451411498,55.1586393950481,76.2739670283537,-1.06129263210148,57.6067123874392,81.8907588483914,44.84888713258,100.089279330246,-108.781620233453,9.71208538389057,134.715837412013,3.26312070054617,-9.02477819383091,122.339021142946,-105.784050710779,28.3921101061724,19.5168034476527,-18.2939761173583,23.6602163367067,124.937177710048,-108.163660446401,-23.135105353918,77.4573839165123,-69.7431860129708,71.0622281274404,-35.4938925404883,109.111657531908,-42.5474516777469,80.9918900148773,33.7632522608488,-66.5864930327259,-195.163354289498,-45.6090481992768,13.4140041514804,-60.5710533057415,-103.896559981798,-52.9546340296205,42.1171870567841,-145.706287494628,26.9821360048363
80.51991826994,-17.2676038228778,54.159770743128,78.4414729323704,106.99219702987,49.7502485303976,129.054334989609,115.952408326049,-87.9576525691561,106.119202220064,-56.3129967249951,96.6960295166527,65.3802839137059,-44.875083924861,-105.868836578491,132.758345152718,-34.8623442529642,-29.2995948099555,13.6591977300834,-58.6656925382482,-17.8336298732829,82.8092076237696,-170.232939779766,26.7543932130601,68.439671875105,74.6854912069126,161.38687174349,-12.8813903080411,125.508514970261,100.184901863596,89.0936891074113,-0.72970139655481,-42.9536494750601,-33.5107738432345,99.399652837961,12.2867045476774,-110.756534704638,-100.751067256663,-11.2162276062381,60.2816906883542,12.1811434936118,-11.31855282304
27.6564819753404,-124.220261110228,-60.2733275467163,83.1950428325059,-98.8578061223978,37.0256897908407,154.333876270778,169.10427034355,-66.3916318968343,-45.4300324331962,-4.80128021754922,12.268717592212,68.4101949169793,2.40180865727308,-111.833435777647,129.393541658793,-34.1765922611419,51.6349780819793,19.1009369393898,49.1860201590929,-43.6049331397725,138.600520983315,-142.488223179387,93.920007498662,20.7820735602127,94.9465107729623,53.2011443064358,132.762034443157,7.96096006774058,20.4387503137896,96.2449575495067,116.922531354998,-112.480530503074,30.7991304842609,25.4938284437143,44.3179715844605,89.5623734316795,-124.395037901525,-52.0544154156378,26.8369666493112,-68.0083535513748,-21.6300684416796
-33.7412926991099,-110.05026604367,-18.5974066023211,-35.4428060053683,74.5302320818111,10.3178421669177,27.4994186530593,209.467271576193,-116.305418997026,57.6862532331427,-110.862343931024,72.8118977001283,50.6873692313886,29.3345393513355,-52.7011299186953,-32.1404384751755,-11.3659904499419,102.377703137098,62.097076573209,3.98292374078247,-125.871014058086,71.9725164141304,-55.1405762181911,137.953355503315,-32.8253586961953,24.775279567904,131.174744596387,60.8479888440428,-59.7980230860606,4.88816841187223,135.966991264371,121.755147520058,53.9019253698433,-92.8138759722408,-64.340842223548,88.7699020527886,-27.0771764639133,-70.8954904490954,-38.2166663178399,-33.5341380699437,-53.763112888634,19.9785351270251
-65.8791197990165,-34.8772191945928,-26.4029642706287,141.837742691483,59.7425419636643,63.5514764098531,169.770084963744,119.812402673381,-6.14480413095741,-33.0668344931937,-90.8412461142877,-29.0194566055304,197.47903413281,35.9737007492201,-167.043726420584,101.63536968044,-4.85958382011331,71.5498513736395,64.7203627708165,-52.3335932484505,-6.73068728591624,96.1535043439477,-4.84728033248887,174.843257295416,67.5510417079202,38.2355253670409,94.7585571327927,24.0871324568725,31.8669889898592,7.34321215498256,80.9683642345967,117.500785595653,12.8176378847685,-64.0492268015653,-60.8341415400374,77.1713936203105,2.34424944353552,-53.7643941666752,3.48809543570826,9.06865006856235,83.2754438446506,-149.040344387751
-3.58311006275089,-12.926982832337,-39.0926777031504,4.48139966811935,53.1575846971537,178.054389718142,42.7578811364389,153.453202573531,-114.296819368942,94.827914678473,-72.0633518438,-68.4190891646967,38.3355215642616,69.2458127656529,-101.523764142937,-27.4796332371978,-111.865715355331,-7.93048557033965,-26.537730446079,-7.10101056863613,-35.8090177539026,73.2771870503952,-114.392288801373,-52.2427862909132,-24.8911931703496,-19.6536252423023,150.137530767671,31.830162758665,62.3023479355693,18.2289097478103,169.854540025601,147.531751686801,25.6213255995965,-74.580737255826,-114.058183316729,20.037335763759,-17.7110325636351,-174.593420563155,-94.1182226283628,66.4089735194412,-115.847689889383,15.4707207015532
-36.68307132449,-3.99484417592727,-7.68907551827526,25.9770972294871,78.2376613423331,81.844199139474,67.4664432003903,99.6183180937313,2.86343368486963,104.245123057533,-12.4582005807334,132.221462210801,86.0051870216611,47.7886229375833,-133.840950379557,85.9757752608622,-82.0122132742692,-16.4576037403209,92.3207510769341,-0.416413494479035,7.20502456196763,123.406461653871,-25.3086921640841,7.94879949498034,48.6518838859996,10.3000464321353,107.82618886064,-64.8586205649484,22.2181125530889,46.5352422255277,-19.0787463270708,85.4149082676358,38.1876464168054,23.2841467278361,5.0028468326693,-1.44324659863481,87.578986402083,-35.9479416898532,29.8480171510512,-31.5685139346896,-137.162228119677,85.7727067819853
-13.9369492351543,-108.880725324499,28.1129368155534,-8.87726808186619,-43.3324043355791,34.7495465357807,69.4726261181548,62.9829988086057,-84.652943628835,11.6777260137817,-121.47525726084,69.8409724524611,57.7574553571769,8.13262269428704,-117.001107889555,11.0077742516441,-48.6419678678481,-79.7097989775066,71.2362440140903,-82.7592656679598,-99.8008438864716,170.501008996209,-69.9326139500722,122.534452628704,65.9161890343747,17.0947567609585,-20.7716227645252,84.6258670689484,-31.2815795708708,-59.7611258072139,11.773332271112,103.207624388063,-6.36784209461997,45.7778918734887,1.31065199814812,-26.4025826354916,-6.93953838667215,-87.8121009464382,41.2492221767403,118.892873061584,-78.5953676217551,-98.5858892535958
-80.1012022641492,-52.9909270462692,97.2070553994208,12.8968548697979,-71.5173932627582,44.8189827516573,21.069494988438,160.413066440181,-74.6174286294669,-10.2246855621816,-65.9959859442824,31.9902051055113,193.336445311945,49.8933935058203,-118.053541628988,-4.66184187986263,-4.03784805392183,-73.4144011711318,178.204667142936,138.548342171487,23.0595167606832,113.775478421689,-38.6607052807357,131.649337196621,2.63787416048245,63.1049519996141,97.9764561373313,23.2386628070749,37.6841836000237,-5.4005233250064,0.558218746693951,36.6391625708457,-69.8961473770066,-60.1733703992859,-0.0220734226368165,-69.7479656194527,-54.7070524793823,-104.238663186684,-166.787732657462,-6.76721743843769,-24.0058188439376,37.9139140090108
26.888456734462,61.0791974933107,35.3506833638232,84.2951669720616,42.1394791549399,47.5115680851196,121.555125205313,138.550381506179,-88.2085299530555,10.8169365453365,28.6442723322657,184.832693639733,51.7903588913812,72.1513817706638,-122.048003459632,82.2362580993124,-52.594432545337,-24.5662783530565,-11.6632797327222,-52.552996472827,-27.4052508506038,84.1714944043474,-122.208281252356,114.224884927592,38.6012397514951,31.1607832978627,124.995101235728,46.0295869645337,42.6009005754941,50.2469613600043,62.7973154646242,181.332719195537,54.1852011511009,-21.4763798971499,-9.98680823620013,35.1537079246271,-103.349264656325,39.8677495654989,-128.564311495958,-11.5361584713045,6.95965761760525,-32.1858065126468
-99.8293469005815,-4.41960146835221,82.4593105416714,9.88805576120123,-49.0114538975143,119.67579108937,196.140295030867,18.3047227284635,-45.2058233302866,124.019042851656,3.73985791914415,135.143457669358,118.254576043334,-10.8437870790994,-140.533716030644,102.386612175448,-116.740950186336,61.3426404926302,46.3135940608476,67.4963757640746,7.17113089419117,61.1975825578705,-54.655881518193,174.524450526863,1.25942832829583,61.9944633163977,115.871119807008,32.0217644831356,88.2255523794205,-28.8084953977777,-18.7708502196877,124.447369623844,2.10809454273063,-59.204408481989,-17.5849268966539,33.8287537283036,23.2067301506372,-89.3832491317831,-99.8571543119206,139.94306113665,-129.327971637786,-0.67380625369137
-94.8365044395371,-133.926691089789,67.5046051430687,126.164464591859,11.1476108263903,35.3498658184798,108.557459709433,79.9986130145719,-89.8415189351772,31.1724361997672,-44.4942492013313,79.990907394972,165.996316838849,77.7198410704602,-34.2051718269917,93.0625848910609,-56.1078049066135,53.7303565731642,139.076916715433,84.1490769233734,-48.7892215183847,31.9475734630002,-175.117242842241,21.1092454348857,18.430644233223,-77.9801814494783,158.109180209059,32.3941389587759,87.2111610920768,87.2024988064561,110.070820473271,214.113374032029,-16.1992471290236,3.71171677360311,-60.789558257357,-135.364428620859,44.5105356992067,-117.649095720286,-20.5161590705165,46.4918074542337,-32.204149835721,0.623045539498102
-53.2677180461875,-20.0438304941736,-15.5293834768599,61.7354941591138,89.8750001708775,50.4707602828043,3.91889888802734,7.46574807518498,13.1419782602474,126.746025318732,-1.12803006287278,81.0937723342779,23.7399995432107,-127.777948252852,-138.307776011442,105.174539480411,-74.832193567298,57.5124925948835,140.125657945611,141.673859513252,-56.6810312594613,84.3456046530858,-153.324801161869,12.176677730115,2.26398341340269,-35.4354629562736,166.885970133881,-2.94894951074648,58.4271785453731,102.988679848067,65.9013617903004,93.5012265034436,-7.66378833199132,-76.3222227405335,88.4356727866484,-89.8532783904579,-21.3949952485357,-86.2651032743629,-129.759600505334,12.069253993095,-26.9081227132601,-27.3527936436534
-70.903002904041,-18.2414974824454,-22.5301569764441,30.5389914073336,15.1163206654316,157.189621968831,115.48153097344,197.915305780142,-134.398982194614,53.4780486405086,4.84304575813232,-30.4798520688241,109.140251556428,-33.0672081197657,-72.6432602303693,4.81464518270222,-114.571684534918,3.15808188167738,-51.7274251169055,1.48454831447804,-73.8363753687286,94.5102991637528,-67.7668623264827,96.5576059954471,79.0366933581074,0.815224838712047,87.5924631392398,25.5705141743614,-55.9283420311856,-52.0614120878003,160.014009841402,33.7872199699138,89.8138239952917,27.2301491834084,67.7557171971199,-51.1831939502767,-11.9857594471593,-138.659314946092,-137.204968347426,-46.803270730341,-72.0585397495694,-33.897259552056
-70.0621069091785,-72.6916812099373,67.0578077688551,31.1586662394408,76.8260256040348,118.499128842039,68.4218623264501,129.936007166247,-73.466601551801,-6.62202442414927,21.5977280644968,84.1519990763883,75.3546129786035,32.5000083940691,-113.064243903601,-14.4407342333568,-113.235645939749,14.3235993330401,41.5256544267951,-24.9780096192173,-4.35107027787639,124.977524449689,-57.4834501897333,29.1259940213664,105.896714113118,-28.5023887922046,120.701713717183,4.26871360053476,22.582020208599,66.4491564092635,160.996004506126,40.8194108482938,41.8541772859473,-46.4217699158961,98.0563584404547,87.9057243639049,99.142445057528,-166.258811058817,-134.891817475665,44.2155937705786,30.8004658892076,31.3970053799208
-94.7844189146637,-32.0392980940067,30.8968121883123,115.195323037935,49.7760761134717,82.7447841101276,26.7340066760346,125.481837207889,-3.6680715899833,157.318862427917,-118.493476055187,122.941748523628,47.2777061523589,80.0914080189861,-126.381004806962,69.942624032635,-77.4053241877495,-37.8102925419031,-9.44114292013388,-75.6420421589117,-72.8795417367856,116.843807599979,-4.84665018585482,74.7672000614883,-88.6663240365455,-60.0838534894359,-12.6190174863461,34.577791974483,-8.0908479850989,77.1147859670927,-38.2719056080254,5.18469467519313,28.8264521454485,-55.6496609758805,-43.8766319962051,-103.299060121342,-44.292924585963,-96.2376878668817,-185.847973811241,106.44603426731,11.3907563019403,51.4769220072222
-69.7772233883783,-38.0134123810537,-3.78047551786096,32.7712389609315,140.62985063003,13.114965489863,89.8517654530503,99.36903065666,-65.4464466209699,-73.696443069407,-79.5660966970903,1.84793111724498,75.5662897308638,-32.5869122532045,-83.4245221146785,2.60923712399087,-75.6284672089152,-53.1322726768655,88.7080896455936,-35.1828267216909,-101.598800891071,27.4628927024385,-75.1876602622981,159.796653253872,25.7388144294122,74.7633425706661,69.1310763304181,-51.6993441387609,-4.0070551347007,83.7925633632113,92.2840994938159,112.692390135713,-126.886001461376,38.9198669589647,-53.4774371848406,39.1809310789198,61.1587461922875,-125.205304124709,-44.6747200914064,-23.571962335765,-120.010762108912,-15.2557247891752
-2.66712573915296,-23.1760653331099,115.190659512865,155.478596369034,107.145022002804,29.1211617294892,95.7126186875982,59.8974803340408,-131.028648986931,47.5527057097297,-27.1985345920284,116.129937726953,36.0862252375395,-14.7489705624983,-103.782399319186,52.9386919779785,-83.5226954025722,-49.1000763706865,99.912630366425,-64.5324893875775,-44.7239532620755,-13.8771984362978,-93.6029250586052,111.116291395281,125.010198948577,12.9850981711314,163.785373850141,-36.1972860238193,26.7617636609358,148.723841191843,35.0381918235287,90.4347622927497,40.333113767909,78.9324649496185,-26.8490343489584,-138.987704111271,-35.2500983901965,-21.3881393302117,-82.0324281297313,-20.6631704606186,-44.6482701964433,-3.40954741269705
-86.7623036452892,-31.388753221048,106.120001564659,22.3086838420428,-9.92686633897091,40.5541594626672,85.0651307997926,19.2639272092567,-53.105255522062,196.713543382333,-29.3450684335575,75.6853849481019,69.2385842198284,131.778320303384,-146.054015441868,116.852585534465,-52.052428413734,-6.93591021345389,27.7311964767801,34.809403844779,-129.807609870895,92.5832847971302,-113.512333845877,21.4036216693956,94.0590233381397,-19.6393644654092,-18.6257254797206,-4.33532981923519,113.444826257207,200.534705367457,33.6806342106402,92.2431416258612,37.1437933278561,-67.2977392868217,25.9038386645427,27.3004989767274,16.4858846269855,-74.375666454418,-38.2547036957167,44.1059562762242,1.23704669691296,-6.31435335166896
-88.6832843079693,-28.1318515502876,-7.82250341552286,51.8205413214109,-10.6992863589406,-37.4090006970902,107.580486473548,78.9005316653018,-67.3947676108168,33.0857907060258,-46.4380060247153,-10.3600904730654,41.6439684648325,24.0535471078468,-33.0902987687197,72.5067653169407,-103.082030243314,194.020237082516,11.3946495092014,24.3318921183104,-95.5779350829532,-16.7164012891652,-114.227426292192,69.2323461530821,55.2532140929855,-49.0392019963327,110.075964148112,-12.6566894906978,1.80337395108473,15.7773025711839,26.6925919106441,85.1069686710739,-67.6705367928522,-79.8265107051032,19.070537643271,40.5854853999488,64.2909138547738,-73.2326711946257,61.5778836284516,12.4739379050133,-100.82556424482,-22.7490408903413
-51.4906006849074,8.5569735049336,52.9761182598349,131.780320793776,94.9482207136124,85.4690559881167,116.685637238135,100.894184501242,-59.895035189198,9.51167052868773,-7.63795229317415,32.1368721381188,80.1773598344679,-73.4188423108653,-48.7505951052218,6.99994529284349,-134.504751102955,90.5916295833614,62.2119969370287,109.357687265173,-93.8589825154156,125.252161720187,-83.208887483688,103.504015557249,68.5977389815752,-78.5599532210484,53.9964051997022,33.8938220138488,148.247903562399,-24.3939986117161,20.7282309719397,-0.649528187878911,-31.9870804702473,-29.8817261522012,-111.052706547264,20.2227350627832,75.0034048104515,-97.7595827923018,-57.5997788981231,-68.4928200680198,-117.080033876015,51.5503323315874
14.2134359616705,33.4174019387144,41.8152389295412,4.52738693445306,16.1663156879951,122.942582716819,89.1695614999665,156.016464133172,45.9059066567174,64.5143259355836,-48.3795521704932,-19.2770180398541,48.1630352918396,27.4711919940834,-6.25058010867378,98.4001992305865,-82.6569256822557,22.4846619852488,114.426234591544,49.0241430882514,-60.4923362290107,73.8606869948746,-26.2485324088957,25.9611647602801,-3.99971550391874,-144.922685176338,-15.6883192180996,79.1720884391023,141.446882485966,1.04576225425918,108.191857629128,-19.9308594379629,-78.2460534679495,9.86030261752862,-145.126228319415,40.0900007092586,49.3933145353079,-24.8071044965892,-113.794082468139,-25.182839772089,-31.3391944931737,-53.382695177414
-80.6622787419197,-39.722576620822,-65.8628229128053,-28.0902851559162,51.9860229232898,5.75899476131853,15.1332249078945,40.2409807859802,-109.950580965897,58.4804980133813,-90.7843700892802,73.6668753421072,36.7765814271847,83.9120095643122,-153.123384653752,80.1471037252218,-6.87010474482812,87.5511025310186,134.016221594252,-43.4546098780799,-141.632755671531,105.366876481594,-52.2107289147953,47.9044476089424,173.079188589802,0.142738998312489,73.750785396777,-6.34659068953825,-57.3373258651844,-17.802181129005,84.6009733622172,112.057777557514,18.9727875326542,-54.2009003493487,-15.812958829698,-81.3130634471937,15.2241968710346,-97.0154151798664,-7.52412667340707,-109.256105597638,-148.998526922166,25.5763034174662
-41.7860778075595,-104.927359241133,7.72275172892254,119.62934403532,-16.0055298907825,64.5065772829032,78.2318542278265,112.070312032597,-24.1873748959556,-2.38894224214289,-65.3482593883468,44.7794887809271,30.6584239789509,37.3038820508302,-207.274046785641,229.693542193487,-150.425580090484,-15.3229668539802,161.631889675064,-21.1387649359189,-35.8091503818652,70.1704687179736,-200.999388716143,85.6917424040694,66.1462370670195,-125.808308835829,73.2817131464817,10.1949908004363,-30.0561350019319,63.4489978150172,1.50458134966865,12.899583153113,7.08002509452758,-79.1666489036978,94.283810555936,64.4860497657009,30.997527575932,-192.175239261785,-98.3343718804926,-8.60199085727852,-65.2523303493528,-8.59446886055191
-40.7300601661759,-105.369409291844,33.2590259895132,122.02642222573,105.463574966638,133.223551939881,62.6853132674217,39.5673099076865,-113.424466948518,25.977688199411,-50.7005419727276,76.9924952348498,77.4496919606285,-45.275949657687,-142.232469456987,120.547761908126,-135.466076827534,8.11680233450326,42.1074545548529,-110.479880185918,-67.479296150828,90.5758443002595,82.5852587200225,-13.7191103925336,-6.7909433101273,17.1683557878168,62.4507647575278,78.6854780748335,-43.8841789601494,8.62926896903505,-2.37176383236188,76.5295872504608,35.6608407696715,-88.4169322335334,5.91226821611582,-45.8135978841222,9.6499143508591,35.793431171028,-91.8804240270927,75.3104540318006,-17.4340609576481,-70.3542935023466
-63.2105338122737,51.712625059495,104.13372323799,-39.063389012163,-30.6107448881261,21.5665703982293,52.7404847730972,208.482070922605,-68.1128893302742,208.457466829184,-103.912667835051,111.209099192717,31.5406568010207,-23.1508120963128,-121.759406618663,36.4217851181158,-127.620361150407,-21.9891117199417,157.756468528138,42.6938128847479,-66.4525011552973,104.940953043062,-67.300784572153,123.751985737351,75.6232502319755,-4.61419681864042,82.0647499395436,-50.4424138137553,61.1160809807545,93.2088973817388,111.21034984378,-35.4215631353338,104.650187789253,-96.96731971048,-23.9869170271536,82.6542141771662,-54.4123028863195,-55.0787222969994,-87.7084145641396,18.0140775879101,-14.5200624409442,5.16367601092503
-33.4615680503521,-39.0385717993366,-45.3182999719194,111.274284081017,144.297693172033,8.04751300088768,83.9881718570451,169.038748047009,-22.1351785148626,151.28194257937,-89.1877977782835,121.70133989269,149.034062571125,78.0090454102387,-157.708901565508,134.421816471547,52.9707147782375,-41.9810125848447,110.283596593531,-52.3592315271951,-7.06278930696714,46.0214679014103,-8.55026460491943,39.336978083341,-33.1858917345014,116.404360315795,103.925267080067,-12.9468834944067,20.0877139151358,-49.8634340306306,69.7758225726163,59.8781825483562,-25.6626877333365,-51.3712985801194,-11.5835446824302,-4.23718739856195,-116.497749974557,-74.6497871287132,-30.6068318146728,26.4707285283225,-30.2581513000195,17.7287151064036
-64.9331358844258,-103.197275359534,102.514379182517,51.0375726404874,-38.0378515609144,116.741302088562,66.2892177843649,57.5479883466266,-100.276460730449,37.7268913990848,7.25006198288926,-24.4801014454927,195.836576572857,91.8725004303696,-69.5451343522125,65.1678012163452,-158.553054661493,-51.249477586367,16.5802720497423,54.9549382041136,-76.9577839916383,83.1991709321267,41.3362989343136,26.6333541682667,28.118280039761,-127.789456538398,67.5978504080539,44.4339528716929,30.204077048125,46.2542054639141,0.470123554732134,117.572569421788,13.8675695740042,12.1448163867335,-47.6076727051451,-52.1604727300533,-97.7188672862434,-122.210574198719,-38.7712927226334,-76.2647452369284,22.5716072565997,-28.0744116430694
-49.3555210000896,-29.6886684973097,-34.3301492598136,135.24119411174,78.113266485683,84.7268906637849,4.27908651710197,144.33131672243,-132.5207486744,8.80341681025185,79.1801326215973,69.7134151915646,66.7535323645596,52.4710711902776,-94.9852338265509,145.432885005437,-68.3279678472088,55.3725065881824,-22.4843518612318,80.8983654151739,13.2965237238235,121.341500741351,-21.3256387913793,-43.8332374382446,91.9295422553529,67.7889124741772,100.111862135416,131.971781206013,-38.7805444629967,59.0677006216709,87.4832490990249,105.236044395161,66.9013454417848,-61.7234867580388,58.6769344733807,-12.9463908964187,118.094973449503,-36.3011943810569,-30.0604685374523,-14.515527832019,1.79574064724955,-100.160770389761
33.5798844420498,-7.05052338900436,26.9914821188574,51.9529135209808,86.1807749019765,5.61232843523338,-15.2262046635631,115.589765926015,-43.985120805461,86.4621715245455,-8.90967396375851,-63.8621787943983,78.318736703439,4.7849757746287,-133.571826843355,119.886667477141,-107.182441478711,71.7524731152721,11.9718519033036,-51.4629161070114,-95.1029915281912,155.119411943291,-88.9227162685478,20.7062361335072,-59.7854568253265,-56.8705153076935,139.849029436106,38.7976898303615,124.479022567108,104.923205082255,148.097231269557,182.144429266322,-17.1084306563093,-33.8012235545074,-13.9061168624439,-120.470578006685,7.82487766692427,-110.036806642248,-43.4031673281314,-30.0695218602516,-134.167300033952,-26.358363892377
