-52.7010484292121,47.600848614972,75.6417099750958,-80.5954893577032,-72.9436142841026,-48.4343343949869,-79.693264823854,51.2288134748294,-11.1189979743061,11.7213154758647,-45.8588741004256,-66.6887452010985,-57.3239513767073,149.117512972107,-71.8556879685074,-83.7288729531841,5.50405935103564,-123.491902576922,50.5281639632759,-50.1384464095675,-2.23186995070359,-96.8176546323291,105.482311966058,-70.5198418196866,5.69970358997537,-1.49567491244332,30.3017484702234,-90.6464785575064,-46.3094001725031,-113.807536741569,-26.9435871029152,37.1420235364541,-35.0448428504372,-173.816088111066,-68.5621333972913,41.8626973275205,106.19547379737,70.6179260681949,16.0835661672083,-76.473594182246,24.7643450364328,127.91457163862,-33.4901759927964,-55.1754716876655,-135.83388044853,49.2108440791804,-74.738347772245,-65.5852645779892,5.37091600580234,-54.2971341821593,-16.236508117397,2.6250900339353,100.231141313698,129.887804172636,154.347811986065,122.891564152953,39.689500362983,-50.0238726652008,-2.19445227799277,38.2753659308159,-125.968787983638,37.2599981247287,103.806064018161,39.16139294726,-20.6221963036903,20.9680345192296,9.33357268643019,70.1699138444955,7.69996297265162,-33.2870729640681,-165.763460283456,132.76066543135,89.4362062894644,82.5108739040355,-185.276527449523,-39.7997512237355,114.649929641147,-64.1051443275747,-18.9741335669024,114.990706904227,24.1557010788622,76.912748387299,-107.309485121788,15.6818272815639,19.7447378208271,-24.7836596382721,27.5239834270509,-88.0458708663867,-60.8465164451841,-24.9872269252842,-27.9191048389251,76.190417287391,95.250840810411,-176.391083538318,208.16616573762,35.8165965532375,11.5127914129737,-57.789079860477,28.6128455768285,65.7676894202058,-103.78084893181,-12.1947094471791,9.54766608233582,-155.203539139721,-13.3448250159159,80.537629467944,29.9523355355901,5.88340166235576,34.2548942204931,10.865402296508,-23.5443516481336,166.858937683221,93.646269717605,11.6151910429457,-86.6703822378124,75.9084626540845,40.3525885095822,34.5176272638556,-41.69921600945,9.88353011696451,31.1321731180228,29.01570158837,-21.4768718963044,19.6922590768482,-44.2071325489376,76.1590056200296,-94.7573207414768,-31.6891171697918,-132.471899401621,20.1419245732612,-33.5712922689626,-49.3747071653723,-142.300528953102
-143.117557244749,18.4606045944392,45.9711067442862,11.6609918134273,-54.5018907477392,-0.657969668909429,-36.7084113713453,-81.6773870850294,-66.2906086664184,34.537534941242,12.8880549820219,-53.100453987727,-7.45617701694829,-37.6513657529419,-73.5008554889345,17.967851966824,99.2410227286463,-52.4046117949335,83.0900201194815,-50.3499043417769,-6.68004878533062,-61.3393521658642,82.5735800325496,31.4996430467233,-133.791484746444,4.35361909718932,252.556212783751,-44.2242163525094,98.5829607452967,-158.693584889384,56.0687760099074,17.1058899987636,7.40807039423309,-134.838936752536,18.25897557508,-21.4458874485594,98.5122552360128,-132.999169930361,11.5357908908136,15.2300847746267,-161.830502092857,-1.38812546585729,15.5048156268291,-74.3592019416293,-55.3221141189362,64.6454440049916,-78.7061588452004,-132.162541008535,10.3035600198131,45.4290659845207,42.2181424740465,-5.22610903763309,29.8936986748535,50.4171349911313,25.727481648898,-35.7994034002735,67.9575106945971,58.8920054223603,65.5053827753999,32.0480725053539,5.9102609562547,70.6503887945739,-36.2322265076987,-25.7655280690539,67.0116064061461,-118.631877993679,37.5017757216636,18.8520981093732,-53.4063455647339,-98.0729070342458,-155.794706318422,91.6874326832843,-117.755346355264,69.4122461399492,-106.772253316671,-2.18525167516785,30.9506518807715,39.9213714050885,-78.3985050547485,-10.0403990919061,65.2363778006846,148.00969304292,-72.5698988111263,-126.251110435806,27.6289613130184,85.1381543068237,-42.3106009461195,-95.1807191051809,38.4365173080273,-16.5053938295126,-65.5807454649233,-5.64244791341216,-46.9484959725737,-143.180397740183,-13.2140868991203,-68.9025784361949,-97.99113194185,-34.6361581383339,-74.1325495246324,30.8553780291248,-68.3965972275737,-92.4170535750961,131.738798299029,-28.2491303714937,-96.3815073112373,-18.6063442719197,-38.9470657611977,-70.0842973179932,55.7145786576771,177.558352526687,14.0512592631187,30.6191782777775,99.0180284666458,-66.0357562674234,33.0965721494681,172.842439349966,-33.1036882151798,-35.1485336022403,-174.853691419931,-47.0416311183489,-25.5899133993725,-72.3014059819884,-157.974030705661,107.491545996183,25.9532364300444,23.128294832228,-92.867753905333,-112.866291486897,-87.8532796722531,22.7488143839697,-19.3851967511749,-35.5092062147706,99.4676716071586
-102.462578224368,50.6017340874743,191.3999405583,-66.3804159876137,-176.843168655952,-88.0446856102316,7.69488316230943,-48.719239843631,-46.3510419835915,-62.0250148527615,-90.3241537415938,-71.190019331263,31.519153249503,44.5373309766231,-1.19121079365759,-96.8118055570792,5.48819954666972,-141.56138628575,-14.7249604163534,60.0100049228108,-68.4906485983959,-114.179744231564,195.872849135161,-78.4668082736709,-127.363135350751,22.1264175882481,103.129736561711,-190.54155605259,5.98789415505567,-72.9443514311135,69.5049605376559,28.5895959005957,1.53620167838728,-39.0088253981813,-82.2808400993856,104.71976379874,134.613405850673,24.0273061192582,-34.2539182502628,78.8387773834836,-162.149988195061,25.3437659129479,83.7459649740392,-9.32574104044098,-189.715161364149,-9.04366026412042,-66.4915633469908,-39.6565291442766,78.4569511663543,-4.83888194357846,63.8538443725503,141.023205797796,56.248801522882,-85.9453691085093,-21.6181032945345,79.0485642381778,63.3904515130535,-147.064925369454,-96.9851322601718,4.22468626715789,-23.4083988650888,-73.2785622062098,81.7432502497922,103.087727285496,-54.6985090648054,22.8317469308801,76.9214580916568,50.4282942339768,-74.5954963580107,8.4555435606374,-15.0493256029925,72.2704674206444,55.3652421424811,110.151057428343,-89.8347636423845,-121.634066344504,205.19683097443,-33.2804496669272,-33.2993499720453,24.8562453951099,18.0571077075954,163.272898062268,-78.4394113846528,-166.597570014301,148.928559394647,-8.41631195801883,-5.7849689966193,-10.2272113315805,1.71874213464437,46.3107526307802,13.9420745124869,-10.8335473974087,6.50749116171527,-62.6642158677398,162.833617877041,-132.664027709702,-91.0734362274701,-146.13553546295,-99.3432694917538,81.8447746783158,-86.1667819386758,-33.4761666176413,106.611517254261,-23.5789405963713,0.174826313666696,-41.9308869116739,-10.7180059929576,-75.0046158425312,-1.14109355773267,38.6361344239308,-106.037301788229,141.468751016138,94.5731354077263,-79.7210384920741,-62.8424080713657,-7.96373868373941,35.8305578485088,-11.8155177094856,-173.220486448709,-65.3811400686115,125.544428318997,67.5338621428522,-141.157728626955,-0.418331787939574,-53.63144874821,-96.4670299164927,-125.443325313589,52.6754685181602,-99.1336855705869,75.4846639122639,-47.68852633898,-104.765344487645,45.8707164399761
-89.0997442246003,-95.7592308354164,-7.15059179768246,-120.755069166148,-22.1238252854554,18.4007617038108,-2.74392012098841,39.413292864782,-31.899300743144,59.40584255227,-84.7347247481659,-22.0450168595078,-159.763280353279,96.1366252977366,-8.32427324477202,-143.624256051368,51.6783637619909,-138.56429532187,95.7639008704736,-61.087211522602,125.198499142286,-23.8045450964341,41.3406662624341,-105.047941646478,-45.147776239473,-47.8381415881652,111.703979723572,-99.2044774666396,14.3245460929735,-164.481074862284,77.4447242429772,-46.0711992619342,-15.2497279448464,-95.6438670140061,53.2326144367689,35.076450053544,123.266817601922,-12.6717148097224,19.1692990220384,24.1091433004047,-92.9354094817605,105.148718686702,1.80742594795285,62.0131226233658,-65.1135288547484,70.5481312457036,-62.5394331226899,-121.182453629207,-68.7302481091675,-11.6741173411069,114.322440463908,-35.7688637754794,58.5090794152851,98.1255085429824,37.8905356041532,14.7602603165069,51.8468889066489,-99.7532463469918,65.365774491257,14.7000228842823,-42.7458187790466,-75.7024653665831,116.126356039638,110.664648619837,-73.9105535297351,-0.302085007786924,51.5324261130343,111.451104305184,48.884455365698,-112.333203878828,-126.867801929314,97.4682564641339,77.6358486685264,4.06082027956211,-102.426851626276,-112.780485725456,140.084286461005,-63.7526080442758,0.853567599683739,242.725474556702,-64.0433063549304,70.5291544670182,-96.6630133188875,37.4444857961493,148.611108682832,82.6686337754928,-71.7465843756777,-114.481680139848,-183.634410681087,-45.6886844070776,-43.1095929662689,6.52819312635775,-62.0247407213847,-44.0216564311879,39.2410964901823,-41.279694866739,39.8079878438494,14.3692675335153,14.4418434949143,97.3428706626733,-84.1490822829797,-139.564487609873,38.640375838856,-109.962606337336,-27.8974272762911,-87.6548989398443,-30.2091451954098,-44.3076462897836,159.163743767512,12.3593234554222,-38.4357893696918,126.316193891558,189.774200383996,-4.60612624089151,-31.4781951286766,86.2074701654333,3.75139756710586,87.9854570631483,-17.106368007337,7.11577515406185,30.2893192156776,-16.8489309818994,-200.787726987606,53.7564668578404,-63.7065825360553,70.4674761261247,-97.0169859213744,115.492326812836,-106.207879484903,64.3753371688356,-4.91064043438184,-154.655223326458,-27.9402237014871
-80.483005698204,38.8287283110158,128.28999190736,-16.0355208247988,-75.554004681642,-83.6426789073914,-65.676946504564,5.89432654289911,-63.7052307049493,87.067488764321,-25.4599909863777,-40.76774844405,-105.232763542759,-59.8382377633712,-114.433808675037,-56.4131695172586,-56.2382420206073,-68.1027410581318,135.208221524689,-22.0967183083043,64.4940906329753,-117.504671770102,1.46353403227474,13.8434196913091,-88.1270920438421,36.4845850331423,89.1557484604467,-87.9944028604764,65.0182067475017,1.94690802907623,-12.7402883533177,4.24403787642203,-99.3359353229954,-59.8201514048395,-4.23383080927853,86.0517239215826,-116.840041049753,37.5020500311854,-34.2346205580292,53.6666779469902,-232.787570234475,-16.3105744517148,-35.5080878376353,-84.0374250632096,-187.578308969774,52.977105738005,-130.57750775002,-73.1483371208775,32.0574935021403,27.0559491767188,-44.4347315985929,50.2629807876133,52.1191757322809,49.3146687459362,49.475717805849,64.313493498719,36.7025303281767,-77.7908519765304,-36.4259085800753,-64.0625641241098,-78.6993273292257,-31.7192543869541,161.903139218243,52.4087127673662,-126.802664435015,-57.3595653454065,31.8286099163823,76.1404201149401,-5.31776861929629,-115.94514602411,-25.0290380309704,6.647150875777,62.3907797279214,140.910407594879,-89.0747430275395,-115.973135183735,83.0820468821816,-68.578358860668,-41.4188812597293,147.611209279514,-20.2408829175913,-20.0417536901338,-70.3921116236572,-148.052659631843,134.413818053446,49.4296821260062,21.7216103193419,-72.8355496582362,-61.5850631494601,-103.011755925149,23.0609302703106,67.7941058513492,43.5259400984388,-80.6492920256165,162.640984306389,50.4817848577495,-106.109968386828,-5.66656568030945,-27.6813295186436,0.234312827890606,-50.8299064040441,-24.9605209479327,22.1420928502711,-86.6123579845965,19.3821692904798,-4.15658762290858,-13.7690279707412,67.8577753943379,-38.9763797595279,-1.13555450961025,-118.120081406465,-67.1350344090038,4.07939027238813,-4.54010490023205,4.61837355389751,70.4684118726848,10.4107562607158,-37.3495953784819,44.0734963059998,90.8879010471782,52.3272477387772,13.7237757284716,-32.1507138371055,55.0100513121373,-127.291758910033,-103.338223028023,-157.304205233888,-3.55002941779017,-42.5103522043003,55.1415761817242,-28.0853370796172,-39.1185918646135,16.8565111246773
-46.2103693287994,29.391434531841,117.270497800343,-186.682369976581,-32.0858955060283,-37.6265653960172,-144.935308218708,-6.95971036439042,14.6611561300939,67.5794995137981,-56.5617057412604,-80.7929647594995,-62.8627088052125,-32.8739917803464,-109.847108534049,-57.7686564947693,110.940414995312,-84.985863900417,44.5364244055029,13.9237862880724,44.0649056159824,-165.75763692093,48.1817292963786,-41.6135488921288,-73.8779196109754,-104.803676854873,74.7353788987427,-7.56049227295547,48.0029658594487,-138.799908739703,51.0989281187738,66.9778583305273,-131.246856441421,-92.6303416377967,139.560778610049,9.5394108113066,-73.9812523115651,24.4991319235794,-14.1067886121379,81.7277549654366,-112.295748229828,29.4644710791178,-25.9861127637875,15.1403370283432,-132.540026530355,130.282359338794,-89.0199273047496,-10.9778327942334,-2.48536283921967,-95.3745550141273,114.924888301633,-4.27942623812259,151.14031085752,-60.8012915384662,114.322366753092,7.61380664067094,23.0487615868415,-194.482668368909,69.9644429617929,-22.8090422583002,-3.81416644748522,13.3926051867902,-53.8340731489785,49.984877102708,-62.7577762419327,-12.4679777432178,22.7618900797662,45.5932401294623,-102.445897864698,-44.2440388231673,4.01585063737357,92.9405522859112,5.80260929738798,93.1988601592988,-96.8121581644407,-45.1203954597229,101.244924728868,15.1093873281234,66.139176811383,43.1443412718129,89.0760121348964,-12.2326175516896,-27.1379360540074,-39.4088458884287,68.102542167451,90.7240102092231,91.6487116186982,-258.65704272568,-107.408433510216,55.7403701075437,7.32567409421392,-81.8329744486983,10.9058129707345,-137.824059165882,167.885978280472,-64.510635757939,-1.3215195225782,36.6024384135283,-133.829331624006,-0.417717061830682,-72.272176051622,-232.130208517866,23.0421670485777,-24.1592004430602,3.83091040988748,8.03816262310643,62.0652396075711,-4.86552839050354,36.6809306546408,110.909961947459,-161.164802317741,71.8477200915321,77.4014434936635,-47.0131746679671,-17.1374428565297,95.8085215912416,78.8124579671667,57.8900983943762,-51.3101287507557,-27.0049333318052,-22.8183510416537,-77.5427193922422,-92.5261704509967,13.3262153452231,100.706423649027,-12.9429463816948,-82.3335670783977,41.3008477555533,-116.187443076644,-54.1083947996461,5.69261531978802,-105.49368039611,-101.722534846897
-107.071910590998,-1.85968340660876,155.406183699908,-91.9841181292649,-58.2753921587561,-8.30843888720343,-53.3664283192488,-44.3353901131028,-112.069689658419,105.498587159869,-79.4919522343027,-149.980093165088,36.8406787619902,50.2995328070093,-0.38225384259163,-207.679740086212,-8.15166561970067,-36.3951245451614,118.997854089404,-41.3727476238968,89.3169477988496,19.2555925456744,89.3629248978547,-56.6620536580117,-160.756962778481,13.1570363182461,-15.0735356572479,-173.574939310104,17.6230366023166,-111.750092214886,62.2825282966856,-104.200481033811,-107.63608775092,-90.9423417668873,-51.4734413959257,52.8485457306658,-29.8445682603284,58.2760101178369,-123.862697277739,-14.349459898955,-259.914742959409,94.4236432015676,-59.7349628536335,-26.3577036668574,-91.0668909286623,-15.8472798627062,-108.756629913054,-142.264197486266,54.198444769817,25.1788573232291,5.74862772632206,99.7840446280559,36.0408658625387,17.108979823822,163.69423932007,88.5254592905619,19.4189745738086,-76.3757213680966,90.3787444820642,16.4556904843456,14.3173716690398,30.5311684481417,30.8845922213405,29.9145320422044,-86.5400873982346,34.5082579699592,176.231419154504,125.787056261461,-38.4863038617592,-3.92876005307417,-72.011076368278,164.680264213246,-30.9208340712486,158.118616545572,-181.269002053058,-111.721235707726,167.258420323948,-96.0978603950874,-70.0994294147783,116.081668584163,-16.3957492457135,114.939732762336,-46.8626453602352,-59.3016840368028,55.5122977124421,55.1798067477656,-98.6793004897551,-141.341805910736,-69.7864729255721,5.12508018116091,-22.4477898461152,35.6873077892201,86.413254054034,-236.352642514164,93.447455810925,-45.5925381642568,9.48945505330624,3.48640781991091,-152.093172578633,88.2953008744808,0.79294735114326,-141.190233627719,59.869063649478,22.0924374580671,32.0717472980723,16.9700958083316,-10.9178116068462,-57.953632626677,-113.974250969158,45.7035140454135,-56.1725866354283,59.3877967492102,16.4643463226721,128.750576647738,-21.8937487893643,91.2430267142539,-142.748504537892,6.51115764575855,-35.2357499675535,34.6254647573644,-31.1948166018642,-7.73106570406304,-95.1177746033366,-71.8632674335503,-77.6998250243111,17.1881998988903,-31.8180733076596,-10.7975906351734,-75.8878797453008,31.6259196755176,-15.7329871349405,-195.648686643539,-90.4125706208849
-4.27303220198398,108.759804190165,115.779184276092,41.0131052671601,-136.46107101739,-71.2283144524723,-22.7239214538415,-106.474552006061,-109.749453634798,-28.2499063354229,-89.3633779405342,-114.698731412699,-16.1506459513683,15.1748557890623,-43.145270876171,-1.1039096741426,-6.34642248801589,-84.0658909196188,95.2662085970592,52.0644526496728,-8.27204271020056,-149.109476272655,174.603753351618,-123.617143351433,-134.778836270273,-13.9732424392716,62.0677514003009,-51.2296416133219,-74.7151324403457,-216.968866570894,61.8081499465409,55.1236729443855,-65.2295113052253,-50.7975427984248,33.3249376393698,138.366360773713,37.0802743729529,129.740806344866,-33.9094654833118,63.9019687464458,56.2437636385289,20.5397558633563,121.609324350442,4.78160241302002,-21.3731872724208,21.2835956471552,-80.8047556465255,-45.9658131162178,61.6134748281659,8.16338616433696,91.0728580654888,19.9851047559482,25.3767096337948,120.689862692887,-44.8766036223908,178.15635334874,222.028274902357,-8.9904869951732,73.5939464585229,9.1026080387551,-90.6728182300688,26.8788706195903,88.8303968558239,71.3233518618391,-70.4136907172172,59.454629182064,60.146729083,-8.15806617025535,-43.0925814065969,-99.011617789259,-14.8448038996803,55.8396741333435,-1.68840411188003,108.672721718752,-133.634415722914,-41.7997474409299,121.967370346468,14.7869680272075,-73.1611003103717,38.7685855439692,-15.2538224664904,9.56902646210457,-138.23968112984,-148.906235750742,63.8862251612253,180.305625656581,9.51200419595921,-60.7103775573718,-108.61088545482,-106.013289575549,37.3237053251894,57.2783583675449,15.9659040298626,-94.2641966149077,83.5575279163925,-114.660946401277,16.2564651397045,-27.8748081604372,-98.7096478519842,162.993957208842,-16.3707258796589,-59.5824979605324,93.4778225983535,-85.4320130264504,-68.8660290568034,-18.6481831124976,-18.4942220863136,-43.2339635078326,61.0001371357898,-8.43743344581577,-18.2301894709725,127.884200611694,58.9342223755006,-40.8932776380157,37.3499127169099,104.573528340021,-90.6947158918415,-72.2927175242272,-119.472668085705,87.0619258405599,-25.3712508925709,-35.125600431461,-141.783226257494,55.1848933587853,-24.1194165470044,-24.7426698502058,-77.7556820396476,92.4321817155972,-111.590251513694,44.9512261461866,58.1276174034643,-106.312918794959,-18.9654203851982
-73.7386199166702,34.9082794524447,67.680704261462,-176.80485099047,-18.8325451885924,-86.2368313364151,-177.358399581757,67.0067192071643,-76.8151499953315,73.7432920005404,1.90454399472371,-84.3128903190471,-96.981218551581,-45.8413225420033,-28.3256008315734,-9.47655344657347,125.698075301063,-141.291344047978,60.6471078993057,-37.2019798796835,81.5393050895912,-149.126611636294,-10.1513965246629,15.8151065243829,-20.4205032388205,-53.667591929413,119.75374621919,-6.8443165480134,-91.215518448193,-61.7921828569919,-13.088042315154,46.1969448526883,21.2103600100591,37.2527527401826,-57.8405006384154,172.868549930393,106.175577198895,115.837946334664,-29.1494212642795,93.1311885234501,-157.541227961446,25.3083634449968,32.074509862249,-52.877025186976,8.49463850700602,-11.9042146970575,-117.369085436707,-96.9441884602277,-100.970178889729,52.0762389141892,88.3470137911132,44.9379272809563,104.340419786126,-71.471192861623,112.351202507776,118.168909540859,82.8044610508884,-154.43040043928,126.304855454469,-69.6536686812942,31.3929068333519,82.9300465794614,117.344812245809,83.5324694838201,8.30376441248562,-99.3149854291407,60.9999597932913,23.8103778203794,-32.3840205947932,-52.7748493634728,-52.5349890386206,160.969136851006,-49.0634102562752,93.9890226489546,-119.765481792604,-76.8135839444647,146.241459899637,122.99187596255,119.368614030373,62.3595690160189,22.1443713532251,145.948540519715,-80.6760082050118,-66.4718878922879,168.078134672044,150.834176083082,-75.4787920975744,-102.51564111283,-6.96014154719581,35.0359647231773,-82.4663995808036,-39.8134448011685,39.9221838781235,-15.1523398275746,30.3273240358688,-27.6352907782879,-5.04404083480406,-78.125741061227,-89.3370612832098,86.0734903064657,-46.4340924172544,-32.2767674482966,85.5104655270057,-13.0787253186001,-11.7307176342148,-112.446403123988,-134.765427081168,16.2737236145715,57.2456483793209,32.5935938125323,-78.1826120373252,88.114694538296,123.603277307124,-11.1627511369756,11.427000873389,14.6827544212434,-21.1934132287738,5.88504273292939,-43.8112869282645,-76.3699936152178,-21.7861266653741,-17.6381643137003,-197.850757302269,-17.2523635057104,-24.6364099153571,-18.8168622058983,-102.958414490263,-1.68465154837957,-56.5518678765564,54.7591521780797,-12.3998112761342,-60.4976743539245,53.9420968819242
7.69789619580694,-45.6581712792683,62.3781285085003,-97.37907391184,-144.77831817988,-138.930942651632,28.4349150879504,29.512794078538,-60.37292630583,17.6887411787398,-82.5750910778485,-192.038664995029,-48.115815302487,18.8532859089629,-85.7406424068012,-6.54826201872435,-7.31828273895147,-1.33919335893271,-13.3201929182148,-9.76972967449686,-75.6005519969502,-136.199149281198,49.2516798026379,-141.158919694989,-45.8021321330582,48.8629863979338,155.650968198348,-3.04636806953568,52.853552353835,15.1711266046176,-62.9114036341286,-102.792780873625,40.2388887982378,-80.9376020561148,-88.2903079210314,66.8655436504378,39.009705219131,37.7631772438525,3.87763366990553,-26.053004346194,-72.5979898336828,14.5927632831699,-20.1172163737815,-18.634863982225,-143.451632552481,130.528946599448,-54.9767822306118,-77.9501610533629,32.421349214554,-3.46568815036721,-21.5553739197236,-15.2763376824014,174.257829421963,32.8799063264587,47.5434297928104,-75.0863560417067,84.5291241931314,-34.3331482323755,28.7053623613472,11.0380307941604,66.6537153709188,79.0466401434607,48.9304296561285,196.75228340187,-41.8763001858563,-19.9704410740482,43.4805103988154,30.6002119491302,-46.1767260823013,-32.7129904056787,37.1516043412191,79.6732438609753,-54.9386225455436,19.1704065294112,25.3394500866312,1.30095035316817,102.666417317058,53.5530472516655,-18.2489763125248,153.418697453772,79.9352166282257,145.658052651139,-92.7336586159295,-7.70229852895887,43.2118330232713,-11.0651619981744,15.8025937947758,-103.615473475859,-25.4157929601626,-66.756614410464,-127.121091694941,47.8026972177978,-33.5629361801739,-70.4148544591613,88.9283555537151,-108.444973153399,43.3691035624742,-78.9590369574319,-103.45602334917,94.1818653279555,-80.9246193517103,-149.860457337634,29.7850043953077,-107.046541350646,-64.2761185815066,133.295598418727,-45.3372517860815,10.6962038161471,-10.5439622830538,66.2017607849235,-37.1663846938852,104.09065956304,120.518298472298,-133.9041525447,58.1118894607474,99.8931341137927,-11.1402763039575,29.1627860397527,-92.7621722398674,-88.498586900825,62.983559529278,9.06329598042679,-66.2207898922521,-2.75694303203015,-14.049447083563,27.947319961751,-70.0458266104671,99.440751918831,-127.551806166294,-73.9441946495216,23.190859656062,-217.899991923862,-3.44006350397787
0.112802245417512,-66.0886651998557,57.0149994862328,-71.2161329487017,-2.96681723748861,-172.197798541152,-135.974600709228,64.3811080636038,-28.4735015065496,29.6802792715988,-0.957565062035825,-1.93597020778827,-128.938607478368,63.0773480587671,-95.8264616758033,-108.893830937952,13.9063928284028,-100.500651632544,120.105314113031,64.9926140988174,-14.0707369530879,-123.488322874303,128.273051726167,-10.821044328456,-171.415751251715,32.3382324875454,-6.94590626274123,6.18486244142332,97.6668592955648,-136.709532860709,36.2198413763456,110.435751736082,-39.1894182563361,-65.713815130788,87.429786992661,14.7471813532383,106.928302060373,51.1402195531806,-127.777235087154,37.2425853013107,-120.409291336885,89.406265816234,-57.734883843332,-66.4056522599828,-81.6047750717222,78.4623656905034,-32.7304256351362,-34.0795413054577,-1.68047012503397,-21.6121989025401,20.0539374266531,74.8315465500025,107.629020937562,50.0651242650047,17.1795133383245,90.6822866185273,100.94871197144,-76.5215011007351,99.0213602689342,-146.61508514942,-15.3379181761385,67.859208677995,135.814525337428,124.308113861074,26.7872165269063,-126.436740442587,82.7256285556839,35.5802376786967,53.6019063429034,-140.575913320922,-51.2330492244845,78.1347331342169,26.8870387844219,86.6699951768411,-127.85096618757,-81.4327555403617,83.7051576836023,62.6366606418453,-21.9358418401565,117.289842564899,87.508410043321,-9.55035555287487,-12.3584395612697,-16.3093506479,28.1701363517247,93.5865442577338,-33.1635410890049,-144.001384130176,-53.2278974894021,-41.2670041137175,22.9349703710315,-2.10126484194964,-7.70186305172157,-95.9036341893773,60.0860643265024,-80.7227646908911,94.2402865129041,-84.6473925394357,-142.279064501935,117.761269406821,-127.893436595369,-47.1477260893073,98.9878563593424,24.3224663647502,-57.6162948773882,-105.571940637662,-22.9791121271829,16.2538444189848,-1.96999670502989,47.277828017483,-126.315766357949,189.796834248661,169.558964066332,-127.375337901487,-54.7712865799546,14.828261741922,-84.4009019625262,-43.787375753,-102.175863977272,-60.9658444484104,125.26094705662,-142.028838206509,-105.61573866031,-14.0756674595095,-77.4890019947514,40.9586507290908,-89.0229708287478,-70.0440013342943,47.5182554138414,81.5116679516759,-131.685666630361,-72.3144288796528,-69.464371977163
7.98284440260889,-34.8282565886991,184.803340931553,-49.277056899154,-13.4874338422824,6.58053960217279,-102.323280007302,-31.5662849517738,-33.0895220627971,-6.16453924807051,-51.7191120902168,-171.342583056799,-62.0484638770018,46.8197945600014,-16.8498281649715,-70.2088736547413,-19.808369597029,-163.436687685461,173.202653907148,4.18519360268898,105.745832761209,-217.158736668266,27.6907243574227,-24.1354268922402,15.7306755807178,22.0657615318885,30.7031946282457,-136.237432964038,-54.1107637554679,-127.525025252829,36.4228192160703,38.8631747132534,10.9331367483436,-175.378531447022,56.5159698468425,68.3037881397462,22.7771054720754,4.76647294320455,78.2351328179979,67.6508736281493,-109.900505127591,-76.174204354708,85.2406092053985,4.11196913912237,-10.3630287571224,-31.5340988933356,-17.5937201269151,-66.7691561953691,47.6434029896957,-69.5040365100894,57.3519103588311,45.3083553008245,70.2863342262747,122.700541139314,51.3244971265976,71.3715214431091,56.5005584492359,15.0209256773139,73.9732945125934,-67.7469225550157,-53.5425113322292,40.5530888765777,26.1799313497324,186.651079437267,-29.4193016730075,-45.1933976889842,58.6967648683882,59.1894613493756,5.86801296059425,-118.446449787723,-126.857693427261,122.693014316452,-43.29247419166,130.121953445849,-290.61630818387,-76.9987730580886,118.97222474306,-51.6207895596325,-29.8860836902416,188.851728057475,-46.7454400756044,40.7381493500677,-75.4657550744084,-163.929456201271,101.017838426703,128.742201148732,-19.6280282785609,-175.687006165806,34.4876110397153,-5.88838990473186,-86.7874297585026,-75.0699473308238,85.8729394791356,-63.6606623721622,128.687478146583,13.7591367480946,44.7777094066463,-21.2605165222193,-140.12799606515,-18.1261266856577,-108.825146074374,-102.212061783867,107.04873737477,-57.3550633349971,35.5065276778946,-30.1377043867835,69.7739995519962,40.0068759118934,0.487229966565594,144.317369299707,-100.267280627128,100.813692926794,76.0200606732363,-1.35151089674392,-23.4627659647866,47.2583055174572,-75.5164311281023,-43.6891708403719,-83.5667262114317,59.8290071170995,65.1341217334821,-52.0945390996913,-13.2605999731114,-77.4995884702122,-11.8250005900059,24.7026519502846,-168.979352830192,10.0991552722319,-87.7180916291324,162.097381142037,124.600652618109,-70.6325711386712,-5.19749690208252
