-107.824074375853,-82.3426799910995,-25.1588169180577,87.740574376328,98.95441079762,2.74689712148063,72.0621900606149,-50.1955478195977,100.422165326945,25.8052569639603,-65.4949554789209,12.0963138770607,61.2799824294959,112.33712527621,77.5920087565224,19.745113546207,-45.6641050242365,38.0007384445702,-150.655771127853,-14.1948390686829,-37.8525401096263,121.538130505042,123.564835121751,45.1601596736514,-166.276031566793,-47.1759307923418,14.9048316011476,-12.5027282227487,-35.3929708470979
-12.4033935859111,-32.0903102501144,-75.0450652551523,102.487611260438,133.485551520903,6.71301976973333,4.92145568954424,-81.9406114655453,-69.788539945803,50.3361878349386,-37.1771429552226,-37.9969949673443,141.859405164008,60.958489549792,144.079277806925,59.0905557173801,182.066201957196,4.70529162701882,-139.11842454106,-175.629848119252,16.7085501266261,63.0626290970697,114.83723926152,140.340901731563,-6.31212261862982,-52.5214483841877,-12.2309940315328,43.1773152580415,130.425957744461
64.1360998051782,-130.839613348879,44.7396151712401,50.4267693179544,113.188488889423,59.3100653296949,2.40326424727347,26.159334493888,-71.0310838895472,78.278466496524,-31.7620001464371,-134.393129281214,48.4229568676869,64.6045124900702,95.4508547686852,-2.8268141617265,122.017456449566,99.6136902039767,-46.0729088537289,15.5698497563251,-148.188830580008,89.7559584773713,65.3487659980642,207.61635173155,-3.77492980962684,84.7326197643454,-58.0706725192697,79.8628843978602,190.161443791579
-112.508484259807,-118.936815859003,-123.952704542162,183.008594367911,105.301993575773,42.4392791057542,-62.2416684467698,62.8437409769125,-55.2830599822636,40.7198867473025,-88.2987618801797,-62.1451659263134,164.759103500655,25.8019421099372,7.10219787277536,-82.4021875724318,-14.3399925711608,59.0081694286378,-56.2195874214412,-115.826823185712,80.1976634718436,138.717436863319,46.6410681180285,70.5561338526725,-51.894297654123,86.2630342861229,-2.70682254164959,-23.55236622792,142.734406788453
-54.4721900595951,-18.5862397648617,-56.8297275808705,111.188826168365,31.6173449051027,-43.560898963554,7.10436473630218,65.526182737462,-43.6792543871748,30.0499314686144,-21.7916421217358,-44.9676374858476,46.967357935106,98.6827984539783,72.1278733104495,-94.1281677579832,88.5628837026997,-57.1690858289439,-123.164804736358,-13.4299961574721,-47.0729467389317,26.4096181875058,81.646544633319,94.2049949193865,-30.6607718054382,-12.6863991332832,-57.8332952109575,-6.5624174600051,35.6218632626659
-73.5960530332096,-8.44329401575386,-179.281725259753,102.697107788373,88.5232674858365,77.3852860489267,-32.8619259517569,46.145261965765,-183.928552300281,65.4328064054504,-88.8660199034335,-53.4900659335805,165.983497473429,110.127137740157,117.612550839827,-8.68412134970923,52.717287965969,71.9142006960311,-100.374219062223,-166.883909146887,30.5150420793402,93.3991103271167,100.360564621178,105.564543875885,-107.732433895148,-62.4784876580188,-33.9794078031453,29.1071835324118,204.933751848815
23.0935976741223,-13.4966596738827,-44.5461384464389,18.3228924933599,73.1609205129552,-10.4736613111462,-56.2750376773633,-77.2737180962478,7.43905997899796,112.325833595146,-10.991993966769,-44.2267918884565,48.0444567370222,0.73040870265466,50.9180233863933,40.8343502318927,65.6836023901407,10.8313994745127,-80.6084619955383,-61.9058230740205,58.8831838516928,64.2876900531864,60.9786344446483,78.3303275224849,-125.266100700731,-110.530398719472,-57.6421973459363,120.124883110081,128.016901199303
-116.731955532917,-101.55501609619,-196.096999755378,151.951237759111,77.1156702844709,45.2005305265809,112.511875911029,-24.7549886058421,-27.4253541696575,117.971180233791,-56.1179003563132,-113.590000689107,-13.3558536320517,51.4356418437708,55.4789094497408,-66.4242678713119,17.2477633671096,81.0993073421215,-180.962508759452,-67.2093635274479,-19.7125869043984,60.2551148512726,35.8196451220221,63.2404858665322,-183.724584527283,10.3057754131141,-24.0800462865355,46.3861010851414,76.8539956368529
-123.401521317985,-29.5680720994042,-84.173449409908,156.595740821604,127.4429965196,-41.9114290196547,38.1747715862978,-95.7282859406729,13.7586781208052,47.9653786953139,-126.306439821877,36.0095435873383,30.6535745485438,136.829319032812,74.8538618995689,58.7607839881495,50.9342462413354,124.555305080654,-167.115984419653,-16.253265596967,8.9162341966928,135.004072087987,-23.936667683912,101.55201012081,-91.3253268463103,-121.624136008024,84.2837392831209,81.3210298388988,-9.61555683415814
-55.3284973725474,-7.25954342420068,-17.13308607455,128.527749786521,55.0530696444597,-68.9096431088384,76.5311460107404,23.4242213346492,-131.294998582513,36.7672340262349,-20.3504842291779,-120.026018415248,105.688553939955,23.9606599905048,86.890008127832,41.6144831338583,7.83098887689281,54.9889273936033,-104.904463678737,-29.0128190265408,-9.98781933489313,33.0283234056355,98.0939945971773,15.2470912829887,-179.47567555567,-44.833410944326,101.236459834344,10.0830220058158,72.5103996954514
-96.2337894654288,-91.4030768113762,-9.65231310266856,126.8983777223,136.631006010363,86.8265171957422,124.25956470743,22.9048475577502,-78.4972796036928,-4.84208709994999,-70.3807551503814,-55.853955838307,4.89228449419942,100.270427758267,54.2676651036529,-6.68599586506485,157.926901144427,88.1693604681996,-150.730680364758,93.9966956324209,73.1315940876534,121.871019261532,62.7022832488093,79.32406605483,-192.46665282813,-4.41644108625236,16.4618241773281,62.5757477844872,121.585726648946
11.3772732782959,-115.652352103538,5.05326056003104,83.3638778318723,96.8228803641515,7.01012852584908,-114.158648641327,4.86906238149102,3.93598645430575,90.2875237142357,-95.9026072681459,-109.673881105452,53.4673745114064,60.8645421017116,15.506522223934,-103.693120650843,20.3341760138791,74.3823170840729,-162.344090624795,-24.8576538865803,18.2736945493836,159.742142123386,-21.02342358392,72.9318545454147,-135.808791984871,81.0060215060765,-73.857558894077,66.5652816685355,90.7238230233887
37.8098307520774,-165.629282020366,-8.34485972486952,-5.25540546252714,54.7584039385428,60.8938072459236,95.5945374945074,23.3580197156784,81.6040270141301,6.86621860362966,-23.0562094168397,55.325680984393,-43.5799024043912,42.9801013740336,33.948435124329,-71.1246954280655,7.11707622555736,122.690921330292,-160.293163990087,-1.02540781854537,114.524580525025,76.1220628673821,-50.9159409255743,38.3216144622688,-86.07088000315,-12.7544597089756,-56.8279226281231,17.3982128685711,15.174540643979
2.48107134231539,-61.8421463519443,-170.501218059085,51.173825654596,46.9348847533676,23.0470264398275,22.4233614886953,-6.54346201750789,-30.6090129325715,78.0033155235391,-11.9993862902703,-67.6101330817747,28.7480981599435,136.725393598591,63.5704787731258,-48.8879393744808,131.366282210915,163.961986955748,-66.5503967303669,-106.633609983407,146.021562017082,71.6277769008742,-48.2917173695416,165.879886673889,-100.502504602497,-44.3926092013456,7.85887790460685,1.87119739756731,55.0030049161274
-51.8018418435039,4.01791456201702,-52.7344160059292,81.7565964796912,12.8599619133971,28.2968444560999,41.0516487476976,-83.3085751376912,6.29127962977228,-110.456669537577,-89.9527492393067,-74.526333999732,20.4971932191511,109.064007542498,146.468396516338,56.6341584054293,-13.4096034510947,-35.0711330010981,-97.6536716041117,-65.1479279605231,27.3727307401079,80.9120586010408,77.7493464037831,150.062959353475,-33.7287250165989,19.0418642349967,-15.8426868189231,-60.6550468491262,162.270228407808
-82.0284177760821,-68.7841706258803,-157.525526000664,-17.7418064649297,43.124051801658,62.996564635903,122.258863183741,17.8728252233576,-58.5073298327418,5.36977143740541,4.10113311940817,78.620530620627,46.9084878519384,167.359684994396,46.224569969648,2.69235679548377,-26.8973202319286,-8.41984332497517,-21.1059168746288,-81.8751736027735,11.0302068161208,118.035459244991,92.6087989070204,241.93236924956,-88.368063271903,36.7559568229912,74.0604210308328,30.846043563393,160.990100340544
-45.4375289252854,-51.4444906684037,-77.3400874106538,126.249959119436,174.692612648824,-39.1211296360952,30.0934764800217,45.5233299088811,17.1671737775149,-16.0642428557458,-116.911851072313,-17.4571743190666,-14.9465995205511,144.822724692311,132.089026603853,60.9350410671767,63.7788502944631,154.063667777152,-141.859054330991,-124.608931562758,6.86894191967703,117.172856267431,26.8790727575819,72.6630612964506,-146.582658924217,-103.238012198451,-144.403002349056,99.6863555228007,52.367396841003
-29.2828113785754,-69.8516725891572,-83.3099237210298,143.134995072814,69.8229019220016,-59.5565891316127,-36.1910494080075,40.4204287497257,-118.210430017222,47.6309456707887,3.94318647664473,-68.4283323226443,118.613729847,13.5152550263415,2.44705358190932,-2.65884643215728,86.9137818208531,20.7856535746388,-191.743870276845,49.8885627841857,53.4819514862815,202.323611822741,-94.3208798681296,14.0827282106747,-136.523209373343,8.24728884520671,-7.57848379638937,45.3586997300412,99.1131735313846
14.9253758709644,-62.0591178010192,-62.0821299547064,116.712070976068,37.3937817965648,-30.2415092613642,64.9171906895648,11.7765980057989,-84.3300543208033,54.5444986181021,-53.4416166181961,1.8537709071735,121.792153480761,28.689189595995,-6.47247993097489,-58.1770191012144,31.1081599866003,147.134848377751,-163.387607520058,97.8702813374689,-8.56316396847561,73.7919780103774,69.5790363775983,28.7188540838912,-75.7980536181401,-118.78257765645,-62.5105883364417,-99.2813220037762,-30.4577847196217
-122.771265144888,-74.4396716808028,-117.039216209601,27.6266878743618,88.2400519223447,-2.81863988507278,75.8647519716683,28.3076855035746,-37.8494656833022,8.61230724478425,36.8451051918075,-62.7647581467111,-97.6034225417936,61.9038013126229,64.0117044686996,-63.003717626948,61.5148872389265,2.48930149622539,-20.7214024508712,-24.2154800861677,1.90052497290698,13.8234405926652,135.72904275192,78.0117339655853,-148.145511583121,-123.20341161214,38.6047368600693,-5.94078824415564,83.7517940804963
-33.291947227344,-108.641410586728,21.2392873903274,116.82887076419,174.764797587817,-43.1722569960991,91.2025940297598,-49.9275725584097,-59.9840921784852,104.140737203273,-132.963942432589,-16.9167184568081,24.1906910653653,107.871416177122,45.2121996910411,-17.8435144289405,46.7494167229924,22.3405932706338,-65.8627934065651,-44.5922466558447,-34.7778578445843,191.675372243951,55.6663569353744,178.893636001801,-156.112593419254,95.0885430327033,-42.0334122141992,2.29992969496398,164.60505570401
-116.125900016279,-77.5471398229399,-123.024110778757,90.6759276203638,135.901607255396,-7.45360708600191,61.0366564498571,-96.5129301088368,-25.6978862552752,129.889975158268,2.16940085823875,40.3080013735076,135.344917518484,-18.5309369362732,69.160642262103,-37.3548060945494,49.1379678713876,117.085675157291,-52.006272791304,-137.232322773599,26.1816448565643,87.550062754264,18.4298139609903,79.5533514765162,36.3450198496523,4.31081359464321,-104.291063936247,61.0357290098333,56.6648451539368
-119.687140598244,-49.5192236109009,-147.512059162618,63.7783107679445,70.3971268122764,120.442115475222,10.194175967473,99.3945682317609,-142.482519501828,60.7457699938784,-27.667397072649,-49.922661268844,39.1697139925383,25.1641586403413,107.286415787519,79.7268089543878,-1.38801417993334,107.052399795441,-35.3854072451952,-118.038195684558,15.0892396410698,174.741086924006,86.3741106782186,86.1632999476466,-41.2394133440966,-41.8139381414399,-61.5721645599121,-46.9814718515076,161.406962403757
-60.1190509222623,-75.0673623410452,-101.152205010881,-4.20479398913665,73.6058811122471,56.6132340968926,-5.04464643045089,-9.28445848581064,-62.3813873900535,95.36764912645,-5.05016568141899,42.0330925328311,-0.722278858885985,51.1971250999934,155.396529650123,-84.1003769970724,-10.5517635540252,95.4105436146092,-186.669130563418,3.77856138888118,19.596410114398,-36.2845958905959,80.547304817136,72.9231115890523,-126.873437242464,-22.1195690529289,17.8315075888714,109.357413622024,17.910828496097
38.5157597386114,-86.3878863843942,-28.8455544923015,-33.1098829973113,19.2629248755075,75.4003199458726,48.7119455186045,-28.5510059692594,-79.799225342879,49.3486516726053,-47.887965227664,-16.9219608894416,135.883846161451,98.4835913156175,136.766318252245,-47.90277373925,23.9228784543076,24.916428167238,-159.24830637424,-61.0642984813653,-23.6657332850981,39.3092716496279,5.68135597593196,176.396255212708,-111.780336565206,68.3745448741309,-119.817064310844,3.38884744292709,215.625890887798
-116.326489011279,-155.14273950511,-49.0009736725711,111.07113097049,59.1462358027125,-12.859613274946,15.8259999462594,77.2889327113279,-49.918525094658,27.349459284075,-80.6509308535248,-0.653373705831237,63.740196148479,-3.69161973911328,111.455113035813,-48.1643301044845,71.1918151143526,151.09750452051,-160.397288020442,-222.237280655526,113.515238435584,22.8828881729255,102.869701971326,44.2591183892292,-95.1979170993562,-79.2022086617238,-28.6529806169794,-37.1868600893385,69.9102874111711
-88.6066956741355,6.91550628137599,-104.333180129053,41.0445468923171,126.381383618663,-48.003797532449,-27.6384899220953,-95.885226811328,-36.215955833828,20.3038699990813,-10.7826564871947,-14.1006235744203,116.368860695319,18.5051590634704,23.4828221693546,-38.0950888554217,29.298865274775,156.379225830674,2.68879565794861,-15.6739301419665,41.9845995554083,192.802173073235,7.37590502636805,77.0802040425028,-97.3569862318238,13.2721641672313,-134.837022123757,101.623952665533,100.055432987609
71.0106122067955,-91.7762242282819,-150.962879533694,-13.8689328444469,131.858837873457,62.7896046732363,98.3452405574839,23.903703481589,-80.4793330707549,181.690994898281,-40.6528410549509,-30.4803349916301,19.006265047911,70.4439649411414,55.5447427565091,-6.07340999676388,127.822601795185,35.3644480566681,-188.948281934134,-26.1464656298957,-16.6116802168871,-24.8435864723452,-5.06666660652318,77.6580828036062,-68.6007449855792,49.0729667611413,-71.8163619132154,81.6352118593118,120.0153454258
-7.64786372058643,-82.4284621306531,-27.9196118526711,12.5388888738708,58.2994767525409,91.9665868001835,115.621898751424,-41.0810748299462,-106.198491549101,41.1449297978648,-19.3909970579158,-54.9876808849285,67.7506573044674,102.22250395547,-7.54845070163558,-70.5509142944732,45.1208416801625,41.8185436824324,-130.944564177547,-13.6248254612696,68.285758921473,187.237264246344,121.269983507336,98.2919335854671,-145.60283779868,64.3206602208783,0.923088962299221,50.1318791883758,169.681127917682
-8.67447533130747,68.6474969834601,-103.060546417272,62.2115674642131,161.311837304083,-37.0140837797594,11.1425783335266,-42.1181232187598,-22.9718464415588,19.4530967264791,-61.9035929515588,-57.4371135207669,63.1394827626861,113.942210734926,4.22167432366644,-82.0969671835634,12.6898483859669,54.7956096466722,-23.1935640433905,43.0016638261107,-42.3345981469884,43.0032999433258,109.854669294721,49.5057701690286,-80.0671220925659,-26.0169165078211,-98.0521736075813,-28.3707776759045,72.920971023853
35.165194022313,-180.209753102158,-89.3939139727215,66.7032659469819,198.370704394375,95.7890708913888,114.831431093,51.5000227355863,-109.60139643105,23.0672742888548,-103.029931085833,-14.2061109121607,-7.09551878067623,79.6847754790899,22.2492165235907,-0.964995266984557,60.2188516770597,160.025026854293,-214.359016725955,17.0054975486573,10.0977913352908,113.873770113221,32.0032701498315,69.5966197952031,-159.65605079366,-57.2290114767577,-98.1443113430826,-28.0776721753791,209.81451646488
-21.8175828515841,19.2870280163966,-65.2791192790172,17.5024772843089,190.840276405763,88.6037091960626,25.9258101852513,27.4201468602688,-18.4492891747894,29.4608956105291,-130.73718899407,-71.5570787712334,23.9345168130431,141.100986112618,51.5603055391819,41.7582510422588,-78.6207618328536,86.2032521398769,-118.21951858864,-78.6864815255702,-16.36953478056,123.842332593547,81.9708715046757,29.7662279723112,-104.353785073524,61.0381719055096,-37.1028124796512,-57.5661356284552,-46.1191668795471
22.7358235913049,-108.310534492673,-7.03107818397516,70.3034756620226,145.071706737678,135.337260675604,65.1467910115324,-30.6978131601211,-6.89543159782935,164.087447970265,-55.4670291018531,-56.8678026093593,102.222581119527,177.616493886786,108.201280437323,-34.6327437931416,-88.2790695643104,3.76837581214286,-79.9937624910938,-26.2332004986535,-50.0320479474096,126.773626605148,92.0678674904881,44.1869732281092,-154.28308348219,-53.2877403892736,-22.9213304892264,4.91369867841085,123.642498094069
49.3758373593044,-80.2618285291402,-4.94626167959087,-41.9216608087817,122.080278434771,67.4169291332757,101.874727578999,-52.9672114587383,-29.9196147782968,4.67121291250038,-7.77333657401121,-21.9229817818318,-27.4795509702981,72.009042186558,18.2018308132205,-98.2141587871606,61.769093922954,82.6713792519267,-48.6500311639087,10.3996908535777,17.6583215890719,197.160316573095,-37.7569344626195,-3.02756358551604,-49.0382695251029,-15.2117228792874,-29.7056804569034,42.196321306777,139.075566925794
-28.7653026156833,-61.3687385593977,-69.7261429058004,-17.9818568437068,213.220276153933,18.4411507473273,-9.61012581831308,-71.0657757502626,-78.6202062656782,73.2356207769102,-76.3831422650176,-110.596018491642,-19.8601547403589,66.0612206509606,69.0322793422522,52.8699612726356,-18.6751486530513,105.458085861911,-114.133029906124,-83.665007555468,14.7355600118582,27.273714298315,157.322781374286,30.5208130641733,-45.825841389544,-67.5434871577014,-83.8732209026206,-3.93593085714488,9.49536002291931
-62.3265707413837,-51.0401975374205,-58.5506510928768,48.1367527068228,206.37181871747,-0.352184443429079,15.4239812980525,-48.6946078913092,-22.1341972158695,57.1561834151926,-64.0975637433993,99.569643959397,72.0406083361445,78.3765713960589,55.0562017812722,-1.03954684240217,69.7829143446832,115.218262218496,-176.516962942176,-93.9034874215825,57.7368008884557,144.76944344411,9.95038330283666,101.227028532867,-54.3498176289308,37.3390908143855,-52.5472557322974,100.683100450162,67.0493237181583
-49.4095631137581,-114.820162236524,-73.8375929581742,107.848767872795,151.08647855192,-34.4705300553869,30.7347174372711,-83.6480165867764,-84.2217640827722,73.8391543354541,-47.3402926217067,39.481479944299,152.635880957451,55.846958466244,77.231193775467,-77.9517211828415,-5.52662204677211,113.171654504032,-10.936285204929,-50.7316384850554,-23.1528346770382,15.7781894293053,-12.4972119698313,156.28470017254,-72.3733797323112,-179.744775088251,-34.4217665455563,27.4894377477935,93.1359017109217
20.3604213465291,-52.8998981077757,-86.1959056358254,51.8686175196274,71.7029110973096,46.608870467383,43.708662479599,120.194322754736,-42.3796168240262,45.9854413866075,-73.9067000086003,25.9591054643587,27.554274013784,62.2580488163265,97.3112502979372,98.1772244805379,-52.8225558986039,64.0137981604077,-73.1901049348726,-9.74765588086815,56.6367095196662,-14.8969279253785,50.9037381068335,158.0800910996,-145.02861079851,50.470414137281,-31.8735427733487,145.587496009122,-40.3960992364199
-58.5892744971277,-102.707068858508,-88.1882809539903,167.610405051751,186.2209890673,66.3060406702352,-47.6951304047524,75.9891472068964,-30.1838349276717,-12.5033620879303,-43.0343995064083,65.8851499585235,158.568691318974,117.869034121001,185.321876628304,-43.7138031291484,-34.7921705690927,146.288932712732,-164.796975310152,-91.8834300043924,99.1175790205413,50.5915147018719,107.888490436644,97.7215681150469,-59.5113561218258,71.6457518909911,-11.2482497823002,-32.5601314764145,9.83972221605037
-50.4212114085828,-120.049066976233,-70.199115774221,-0.782874089991249,25.2377771467688,-36.123745574769,10.6500069694765,89.5472774968511,-163.308189106319,-13.0166676986253,-84.7008185034153,26.6836829502954,35.8554343401931,124.102336067948,67.8182780036741,-86.8382164975488,112.128267942689,50.9850504661899,-39.2850360064183,-25.9689056951316,147.370401279397,56.9398816090667,39.7493948892928,171.31755177154,-63.980254414865,18.705923089917,-64.2534711220561,-79.1886189996491,160.296788923453
-69.2027525696065,-129.415410986871,-96.4323174870168,16.9979120415595,134.349306500128,-34.3751795845866,29.5428509105272,80.2028439735295,-145.106273882668,58.6552516026187,19.8047019810852,-73.6358708523599,146.98562948241,69.5120784756616,39.7308797638749,37.0962441986412,10.5495187058132,80.2051809939021,-117.447301982719,-56.5796770641187,58.3029236003821,17.3155859565884,102.832322720633,79.7525046386593,-131.990043276719,37.6015557260671,-55.0043733848262,39.6509905807889,27.7144403551195
55.0733827618533,-14.3158249041432,-72.2830301874954,104.993443667713,7.18578285289506,76.4875295590692,85.1866417578177,20.8865378908673,-73.3422371176713,202.774545188185,-74.2283014872965,-12.5722192237294,62.1429825057795,103.728636529393,81.3365834118833,-7.97367349093433,-40.9190086044391,37.6951151666472,2.0759225653503,-49.9928107459679,-13.029357577886,132.137645370726,-38.785830668235,135.410875317924,-23.6282894436968,1.5595508806981,-93.1300313110013,34.6107737166191,153.485381901667
-116.713432889679,-21.1049729025334,-76.9550266481517,54.8600115929401,32.4410004111142,32.5208592664449,-65.7828169699775,57.6397838777991,24.035419918863,146.227218881703,-108.646785569412,-117.64286089653,88.3482278549864,247.237648293986,-5.31734374981785,-36.8365843419012,47.7141853905158,150.464006982044,-151.755560675243,-50.6715635057343,4.60866063758605,153.98178736827,44.4064380760536,85.309564335527,-101.106134544126,40.078415605645,18.9504450097335,12.6732493790035,48.0020168081377
27.3092747219066,-10.3675582442911,-18.3058686651481,12.4758327986167,99.1339739653544,-62.763968976066,-68.7889959946077,70.1462068732785,-4.95681410162716,49.7316108676869,-71.193304630988,-76.6663379897757,1.76243125262744,100.604505727724,17.9790145164472,-38.4050457830773,-19.9400858141947,78.6076808776633,-63.57990250172,-80.3289426792325,-112.367659582073,101.025368023908,177.705932552137,39.3186347617233,-39.1080086489274,9.44911408000762,-46.5303915542775,50.7520486752034,45.2831181997157
-64.9454640671933,17.1009448181769,-82.1375643131901,26.444036732537,117.100144467531,33.7252005677394,24.2259777355314,-30.4754941229903,-102.367660003187,54.4757783603034,-22.9547804386654,95.4315543667922,-6.14381488564464,14.2779911080614,170.79439784062,34.970626064654,-19.1798167354853,58.9804922938064,-163.899886056927,-57.5764150129881,43.2198278782206,95.73606099326,15.9002383406555,93.2497078893521,-113.287629473256,53.4169526261229,45.7376250637235,98.4855222489257,126.045623559877
33.775255455269,56.6718176504752,-8.80000350718238,61.4949697862445,122.88153736188,18.9161405091309,-20.7442326937434,-27.0148307385913,-45.7595103089193,22.2659321085526,-135.175622988138,-106.157959649175,-49.0630311189514,73.5218452836283,62.1099396622411,-20.3960564839846,11.657797041404,101.051955928182,-22.7786847298441,-87.0207401055002,37.3765716308252,161.568144800491,102.521701871376,79.0327261654717,-144.901191343996,46.1008411693466,-42.8511459579494,142.463925100268,81.1235694671649
-34.9982014432565,-31.3984669558509,-134.188325052245,152.267115451834,142.381664284789,-7.23449033155344,-55.4577798491328,-111.858478414823,-91.5821475016482,39.9457224880957,-4.4038444503601,-61.5956094592188,63.6810452377905,89.4057726364546,42.0762868749165,-98.7636249079233,-84.3861465997314,99.5105648303509,-66.6163733403298,-72.4367334710129,18.6084268419074,142.281186388253,139.568040692835,196.239984238375,-139.452590575234,-42.8797589957935,36.1462691872137,45.2765074654145,123.335417971269
-93.4281991903791,-76.7185018118356,-58.4548463853138,158.165296116714,-17.9223737359082,0.890270104575335,56.6518880417506,13.600167996286,-15.8285348052708,30.2871167069169,-41.6664413832074,-105.124953978298,-36.6620997795622,20.4580608714733,47.3981451687942,-68.5842771773053,150.196575613357,94.5627184577759,-50.7816110627055,10.1017792949756,-65.5496602024586,180.154729459581,106.101458983302,204.407778862232,-163.697426456619,-8.45439391324979,-30.3726396644305,18.3004507381506,1.73303398024161
-83.9379417230732,-187.716495410836,-126.083956270454,48.613160338308,114.502170072005,32.5804998928336,31.6760544999604,-63.280618366187,-50.0843261557578,-19.3630114658374,-106.54632520956,-67.1652140491013,127.199003365552,150.541345158467,-7.6480068740051,-65.2973371190838,17.7088401892133,-2.11717014743409,-166.773047520825,-92.5543143204088,71.3642149129434,106.383403874025,16.4606746723256,134.317953896492,-97.2989955720045,66.8014563489232,20.4741275968785,102.186042585069,69.1616296957766
