123.743670026256,68.8077058617778,51.5481431352599,47.705176247428,47.7161239457807,23.9456604647897,57.2524751915622,-8.82234804558924,84.0799350239729,-1.92661724592089,-16.6316627678572,40.949148928373,107.33507125128,-79.7638186203993,55.2083619604063,2.49988938741234,119.458805782915,65.4955092525899,-34.1995078709221,-67.0384391695918,-38.4396931176599,-99.5046780264701,-14.3450575661801,-31.38566719943,4.96338189275552,85.6286278811262,35.8803579939243,-124.249225176099,-85.115587557589,-49.5123220341395,-73.584441486704,-129.260349987167,84.5741752660946,15.721541601464,-98.0054320607249,10.4597293097389,-67.3755112462238,-17.6511891811479,115.151624730027,-45.0411128303743,39.5373908327924,-40.1344995253345,-8.27003825109979,-92.6074355237021,127.03346408481,-50.1467597445541,-137.596452812071,-43.3736707332121,-9.07287373679909,-55.0651204512275,110.544128099362,-108.17605178802,94.4894289164738,110.376284678265,80.6868778788496,23.5885719681153,9.44799635767385,-36.1664292070359,109.196458189532,11.3455038090429,100.967550021224,-13.548417076152,-38.5887575166283,-79.2498317175467,-14.4061177081704,36.4299488869922,130.525439862245,-41.0952094561171,-21.7597553298222,85.8501512790346,-64.7167326080526,154.716221827333,25.3249107303201,-39.2759760162589,9.29037358514681,-126.465731383896,-65.6818846167609,104.584870407857,-20.0679596942843,71.937596347445,48.8442754708311,-30.3216813388283,51.5603729228307,-77.0202367622434,90.2397613817708,-83.610065093496,-46.7753234074942,91.0927147651554,64.6187387198204,-148.395025220721,2.46431792493696
152.643280833492,0.325173188150174,20.8794914692628,17.70836713146,159.403176507747,22.9998924376328,93.0178381464185,-72.863431245768,89.207149368256,-58.5581443951015,-33.7589699146675,44.0116032528832,-41.0799803022327,66.517434620636,151.128049986673,19.7718896218978,73.5809155293243,-24.8558748833186,32.411646675909,-59.7051857933015,-20.8386395826267,-60.1852495012652,-7.75498966697551,-19.3640758592552,-89.8915697915534,53.0157911929193,-126.076210216645,16.9204054465356,-130.619331710964,-93.2275208922083,-119.210680921489,-113.188506043913,135.080626126687,11.5791903946232,-117.139712726349,-138.178424247873,10.8509640682837,0.722181551642376,10.8291658783322,-55.4013300406337,58.1171370427959,-101.984592860279,26.6788654131996,13.4542307484993,-33.1768575454669,-26.4457413067679,-85.5593302291018,-35.6704002563843,-121.418999243441,-111.494357189888,143.505009904474,-64.0290058672512,-22.4263827635204,103.207886327628,-32.3186520827407,-87.7735338881809,-13.8025107345288,-157.78486779047,158.238036728335,75.821818184196,-12.0613276172631,-40.0026434272062,59.8243060023399,-137.444374705191,-58.976737348078,43.3248154867198,127.604191541795,2.89403239902393,-205.373383638415,81.5869687569087,-131.145552686966,109.260186897926,-96.4218667017622,-28.4482029649086,-22.5106574379957,-47.8549973148687,-129.64644801647,86.3689442810493,-52.4513973353133,-129.736965463665,-117.939545632023,-1.84233370746871,71.5734516761938,-29.3957186460105,176.353497932353,-138.194265460555,18.6746776155799,-16.4947259175227,-49.2104655728307,-41.1176655516365,175.655262356736
154.500976200212,51.5031285778351,123.396517116856,92.7890540628117,31.4282925145434,37.743771855505,81.9853195520932,-173.141603147236,90.8592089032028,62.1110984706268,-19.1755443330286,48.1379424344101,133.315344479574,-5.31595760704483,111.018101987113,121.412043084234,-54.3346499769552,2.27977448100371,40.4662232698902,-25.480999575458,-16.4827398863361,-6.11492171447858,-115.643027958246,10.7556746774858,-42.0150172922594,20.2327178134047,-34.9769533200295,-12.0130708344622,-84.6326768147151,-34.5404756912692,-113.111529595439,-73.0573834860061,-56.6658710366241,-24.9327796136178,-51.6942431575536,-65.518773742739,-12.9474987129604,-38.4480459098994,1.9107391738846,41.2667985603626,-5.1747864387383,10.7653346905953,-11.5422025404495,-12.3955444945649,19.3176163244679,-19.7074188963147,-7.84511899584318,54.8689604347469,52.6384231913783,-112.196187256992,40.3370914070338,-91.793869053619,57.1497012920137,69.7433665206255,93.1376054220228,42.0876776239704,20.5077094786783,7.88335860493851,1.02147749608732,117.749221249446,101.928630856701,-16.3909789353217,51.2735282721555,-237.824318576052,-34.2737787837148,-33.7141544813243,9.92153228966881,25.9718099372713,24.1649643395955,90.2996670208876,-117.216337522165,94.3763673532525,-38.4380902224889,-113.807071480655,31.1685427327779,19.8239391192723,-131.91277515293,63.2073055878716,-75.2268357951489,16.0029815881736,-22.0389664703892,-3.57861581112293,212.668497294682,59.5818444636501,108.264229730749,-243.411230121009,-103.942512297072,142.260326699067,8.85753455039451,-57.1262646201527,-22.8711812505123
-5.67018883700273,59.4774930741554,146.158101078223,-84.220053205144,65.6918139057615,41.2098669706351,24.8200466230394,-79.3775107874259,106.924119856679,-6.26592595878855,-17.1931760151339,114.450098024658,12.8118451079674,-30.0872161729154,82.8343323436143,65.7825257059655,62.9949978144014,55.0100193075632,-8.99071421870542,-36.9224752373772,71.679202141644,-53.7412112385877,-111.138105135597,-21.1149311054908,-81.4867731466606,123.615292061587,-43.8893458359402,62.3510365300471,-108.823265781686,-52.8571390223753,-77.0138496513829,-96.5401256775968,73.1541963722499,-31.6356998175651,-59.2774984269487,-48.3063358894318,-69.5430219758073,-28.6512639225683,168.320172648458,84.0606438676572,41.0563119297264,46.582277495636,32.1957566565556,-39.4991757699551,-25.682983110052,12.5531499599287,-171.680559444356,18.4447274652597,12.4069629895456,-77.8349685445113,74.1476578691933,-22.1884161675051,-19.0392855675587,-55.9036929894285,53.6361560747174,-18.9844907819567,9.77101789402921,-102.725492337966,100.156912427674,29.6108864129641,70.6581083907057,-16.0272912962464,26.945408001664,-18.1725992395431,4.04062958631566,-8.11926802737464,100.201283734369,26.9289406670811,-95.1078993232585,51.5155038848977,-194.701597849926,99.6016982214449,-90.7247491428037,7.90363783370212,-81.4330896813226,-17.224697532316,17.2088658286895,11.6150968970551,84.6910147741019,-25.4649175924645,-87.4852941181345,68.4224077346155,21.9713342171026,-137.36701541385,57.8096877697076,-7.25921091241253,-96.6405094091535,22.6214407615321,-162.996445847072,-79.3312955214222,158.587689616747
139.135957061456,83.3604336991725,59.1417630117839,-34.5906944833126,-43.2222973789661,106.567895439407,60.7569453353024,-93.3615860373239,-61.8154326031643,0.521406231317381,-24.8927157922687,52.9142213614219,149.987084127253,5.16037003002263,46.7391902426357,5.78436061482299,-82.7616786168903,94.1762795184018,-46.6490553057702,-31.3369400928434,89.0635876629925,-19.3955815562343,-65.2765948078349,-1.0483249076472,-120.171802332388,203.051218966056,-102.713117724668,-2.87448616855148,-75.7933379136394,-160.509214117691,-59.6752275357857,-4.60364492858892,38.8276012400886,1.94045623422041,-23.4898504311711,-92.3027333128787,-2.39657010496424,-48.6161954826574,79.5650408593568,-62.0951985209675,34.381333080392,11.2405411073146,6.26141680464008,-27.3126951089528,7.7935225851479,-3.13208396495204,-135.714446182871,19.0989736271502,-63.3664834425979,-67.4717623534634,199.588931339791,-77.6531929069752,-5.44644539661262,103.668859388449,-3.86978611330561,-56.9855811421184,13.1572331174485,-110.787553701558,180.60542663183,100.105007485518,62.7510086056832,84.8549698724503,103.762214063405,-100.710209457057,56.1944891114376,-0.554623319336269,132.007473764496,8.56556553398963,-115.433850942481,120.031543674768,-179.358268701892,65.2697409443669,-149.780310268562,-5.54132274752087,-119.957045491919,-12.3227782004888,-40.1619083932729,-32.3749006531673,-4.56161245932401,-77.0253600177903,-87.4262549047081,-28.1707119437371,56.2178306513856,-128.858012758401,52.3944428348366,-11.8258985218499,-75.8813927932335,36.158875529077,44.8243073198988,49.8497008947772,14.4242073574555
115.190090793427,-29.2927600277717,147.433302195803,121.185594130117,78.5312559898183,72.8957226386051,88.7440281316959,-143.752075848914,-5.09066347641672,50.2295647298477,120.330359086866,42.6312196386822,31.1549234080253,39.5769760469366,14.6040940826159,44.2192060470471,-48.9520452522085,75.1207613789196,32.5573173105978,-159.245896089781,-38.0290180425182,-38.0435487932124,-50.9915216722166,-77.4875885180071,-121.657418520122,88.8360711341287,89.821756438046,-98.0193931889639,-32.9593630254444,-142.813473832458,-180.94965316652,-153.925613131314,-72.9240951968784,-90.6732039445169,-104.715373490966,-119.331457499601,22.8580787510822,-127.19964997192,164.909702916351,26.3244754420879,36.1116613831252,125.257343792289,-34.5392628519796,-16.2293070920673,73.3252684639699,21.5860291828617,-145.717791835437,17.7607073500292,-51.634910221419,-109.546465083235,68.609059426163,-41.9551104785193,-78.4076969241806,99.0883410144208,91.7631981229655,43.382142270035,-15.0021830903907,-93.2305802673517,72.5236049140422,179.682327116898,46.3314577907958,96.1676371655992,97.9192998338501,-130.198935777144,-20.3066772033907,51.056908032425,88.2046206713812,91.6506948040924,-83.8896769150259,126.740291236868,-135.113347148968,116.785853647136,-88.3046969039542,-8.00945513664458,-2.46917996769673,-107.089602084526,-38.786412808803,-14.0429197258026,-27.5507774054726,-70.5592563517927,-70.4803624747063,80.9878688226615,0.766489304744777,-20.7104127219684,40.9877431346878,-67.9901665856166,-56.302201532949,13.5532907192044,76.7092544174862,4.22256911102263,50.4893027958544
93.7201788974064,20.3467469942969,50.2264714304591,24.4082263946256,128.101402532438,105.754838791687,130.169654355613,-105.243444425362,78.0907833699496,35.6859802585257,52.4446136754957,75.1565713381103,96.2843133270018,61.5752106048546,144.054966985922,-97.8695303078724,-3.89479746496937,72.0304580522016,-3.29244870245326,-88.4822349189529,-7.9480450906191,-66.9369870817066,-56.7233277992345,-43.9679507058275,-185.553417576154,-27.7896551483102,-96.7631708422347,-48.6353643321934,-125.76025483784,-0.188380270299819,-22.4426971253908,-178.030466643143,41.5835565293166,-1.64967116786568,-94.1479480390947,-54.0332736252096,22.0721210479721,-46.4826943663022,149.501567897677,-71.601365107223,15.4550179395283,20.3394004573016,-3.73808436747095,107.514418185082,95.172324213916,9.19532212643997,-95.9315988783535,106.807590743197,1.71200287774171,-72.2482072967374,6.47611524901574,-139.106122858494,-51.4475765687478,16.1517060912265,-28.250831271601,83.7763662970703,27.9432401764526,-139.221568228246,127.122467246072,166.316298342428,60.0886287138244,-89.0034921383316,62.8134296190684,-96.8248085538075,-7.52276295207987,18.3285482755511,41.0187065860702,-52.9283084122405,-10.034283923522,97.8085400116419,-85.0181251499568,118.839198898269,-158.950453687124,-42.1057898874412,-13.4754195170872,-95.586261360789,-132.725628337423,67.6670980183606,-84.0514218233635,38.48817839963,-104.794866904403,-61.4503998742876,79.7959375128869,-99.859238905622,-49.3910857446368,-81.150033252772,-200.236198857809,41.748949297678,96.81040909817,-91.8012530229253,72.2357242175154
164.862681629747,-56.0443592390553,122.06867130581,-7.01073729325856,166.77483344081,73.7666525010076,34.8773839679374,-110.093771192336,139.632114282851,-80.6218232458819,45.4507477251296,-5.17716310360781,44.3389581805934,-29.4333824329062,12.9991239875656,52.5675934970431,-57.097343036888,73.9779596404093,23.5199253461011,15.4626886690455,-76.967886845668,9.89673550864391,-8.4250260977504,-97.402693136403,10.2228059768698,-6.54915869113059,-37.150486033681,-7.1047742755752,-81.8649320230192,-62.7918827647275,-109.275462630741,-95.2002571742698,130.701834431235,-122.532963795714,-127.623599422123,-24.6798464154545,-13.581665600004,-70.7901027509133,172.761862233948,-45.8215609299334,63.8521120124615,159.282113636789,51.4997554295584,-82.4439158306482,23.297586923808,-87.3622512543997,-43.9911895534612,51.8415792363874,-30.1712867694879,-88.9620577807771,16.6382737104841,-9.08476834787853,46.0279957315709,217.033304374675,88.9464635895874,-61.5782010911688,-40.1740997299316,-110.076083133433,42.7363785453378,40.8088556444895,120.29860201723,34.4616598869129,124.408157109922,-70.3604589746264,-80.9393704399394,-29.7939715857982,3.65939567326272,-29.829098648766,-105.779953177787,163.057907623151,-106.287589412231,77.720535285562,-60.174369540131,-51.2191991819787,-17.6517965896416,-56.1355807560502,-34.6804506943756,43.3161633290684,-53.974422788783,22.1326169574522,-90.1001801076859,-62.5212766944148,72.8363217688671,-52.0277654015397,128.359849787605,-74.235019269506,-117.064268042741,18.652813533218,-74.5615391305065,-155.498428721965,-56.1041997119036
22.8834685236599,-84.4119105941324,85.4452062426622,4.25578699045616,67.0703540047061,127.322540126585,103.670354208631,-74.849946869285,101.025502437164,15.474184784249,5.78800364150187,79.0104132973674,0.0861164273667473,54.3006675233941,115.089249584343,127.880018821552,56.0645050473197,-54.1891398129848,14.5150593502292,-177.466939170238,-45.179475597156,-13.1204555656902,-3.83372917698915,-2.17372529673088,-48.0182903172724,71.7794937549366,-60.9709981036014,36.6264888474427,-240.84871607258,-177.714484013225,-144.388289854847,-85.0353941936799,69.6374712483305,-60.0617958341639,55.2858444974619,68.4133691223541,-28.987994287828,-56.0475790334482,99.8397701545722,-52.986474841043,-3.27592217505935,46.0183458850878,-12.163972137834,-127.056377849626,47.3562663365177,-28.9239436645247,-87.8854588166535,4.24155343508658,-14.4059625085589,-98.3662217222322,23.873368937351,8.64409025831677,-33.9656128210833,201.267045811831,93.9933595398275,-13.0313547102736,-90.4055030658564,-66.3514937623981,120.959541085507,71.763534183339,-12.3061480517719,77.4357455790349,-95.2679759207297,-87.7628655779694,75.6540358304323,-3.64881053478749,8.49527908394369,23.460194898211,-0.198422830465008,54.8888233642298,-69.5601452962366,110.178115263116,25.7199423566586,-8.28478817520443,-46.5870849237754,-35.8726598859118,-85.9020526218904,61.6020868749402,-99.4822286798399,-53.6454580952499,3.65484263017983,-60.8564767191189,42.8540652756438,-97.5940949578257,214.039739076759,-107.15998817448,-96.5021709833077,-50.401283774997,31.6587614964794,-67.3772756487469,-2.04734735289773
96.1909797166865,46.7507567519645,56.8921851478879,-22.1088711861966,73.7951415854934,51.3112179043651,36.8667413590149,-116.487155697528,-11.5629588310099,85.0326113866473,-13.1704126230141,84.1799333114154,-4.5793490445304,63.6341201182806,124.923755539966,136.324117034157,-6.40981206474095,20.1457495677199,60.0734794460147,-132.64745533106,-38.6298854264816,-20.8738012629315,106.769061198683,-50.8701358472079,-51.9651973968613,-5.20953310844173,-81.0603578299626,-91.9352579550412,-65.7698245081178,-239.623899492794,-26.1069841277619,-65.7165259391871,81.0240839588702,-25.3229830665518,-180.905721896339,-69.2197568929636,-114.579625361122,-110.303700503013,156.899022668251,64.825196625716,-14.1933578412825,32.225761037656,95.6618305240764,-51.042540745439,128.387073686489,-32.8819709431799,-28.0576120112602,56.3034861056913,-76.907830997293,-8.08113921625378,113.482421855859,-147.338405965529,-80.7900535918044,98.8707840099837,36.0700567495466,26.6459351123381,-6.78580149793477,53.743243049672,131.175424199147,0.404286225679855,11.3883362865297,-44.5882857424109,21.527663117722,-75.8315380157832,62.824315212117,25.0911455724817,24.2686976141762,-0.0898630259804721,-182.634323473878,129.605299530151,-113.723340276112,56.8689341292237,-56.5107650980342,-62.0468683767538,71.5572525832083,-70.5870046420804,-192.284996879899,80.4650026424631,87.9947759104674,-1.78488601498914,41.162995424675,19.9705573889552,-41.5051270642519,-51.3942867660901,102.148978919594,-89.3559701190922,-46.4585440514298,141.496863837255,31.3642300781343,-51.2485773559849,26.9591737621334
38.8548753199583,-27.1006325759109,157.996684266993,-16.6831242339219,102.97120559515,61.341795387637,4.40623933168147,-186.641616489242,105.081600681396,-4.45580581657327,-12.789339847626,168.51765289625,52.7423521891404,-21.2675103071548,108.51300624837,-72.9551720792808,-18.024559043532,18.8336764453893,104.406976154959,17.564152652009,22.0649117761169,-111.15653080821,-33.0859337525252,-128.797444692795,-63.0674640658217,-5.72884692517725,38.9690144116767,-83.0003161252182,-89.6533933105541,-41.6073609836679,-32.8273311260941,-158.737583063484,170.003803483001,24.3669359506864,-15.5684756556229,-20.7829707425411,-31.6659585887155,-81.5174654862106,61.5127219439514,133.847924021431,-3.71485392289274,48.7233264128457,78.8062568596306,-129.491657427637,-12.949939112594,-37.7058129896053,-96.5224701418255,23.0482089912205,32.5428714766171,-21.3318180469614,172.611631259025,-106.272877679166,-18.573824028046,169.846183876046,113.048979082805,10.9465837668957,2.44823552622808,30.5574462828456,47.9349226969317,86.6713714592144,107.606122627112,0.149576883549949,80.1852003205797,-16.5848226265341,-60.1968008302781,-60.71742933683,49.1008518605904,-25.0903577225394,-14.7150855200122,49.0269720928086,-62.3450976176187,57.4806657800451,-163.62027663263,-5.8843239081482,-12.2620915681581,40.6514477374699,-103.904471061806,95.902442730381,11.0756532734673,-50.5000645535433,-98.324984590791,57.0268951271283,43.5053637916657,13.2081893403156,121.799081176734,6.77773326350113,-110.540342894225,-20.5602495091435,-31.9050345481446,-51.8507092814092,60.2510492485536
136.767086945355,34.1482320966397,75.2288182267914,-73.543456780799,110.958804951315,42.149907679233,57.3688511956901,-28.5315203504513,-11.7877450047109,-8.69490242758867,-8.24301528116997,125.436945944373,29.5164813552315,28.6927868991736,121.094854510944,130.573476336962,1.95714394234435,-63.3052968706984,82.3198065085607,-133.396138834102,-27.7945215960511,7.117230329409,33.4387752844218,-40.7033059734021,-88.5481956294221,-63.8744983782747,-62.3920362712124,-109.285478222271,-77.2038938818073,-44.8777282450116,-127.614670541996,-179.54955922885,151.897303048032,-15.4217424395673,26.9137541419964,-58.0437510485881,-56.7084657298894,-51.4547761346804,78.4128955951225,94.4149266514864,94.7275921306187,-19.4135175843223,19.9802779966419,-67.0156986047218,-0.147141073607321,-28.1806078848388,-11.3025771260176,-85.7146829512819,-10.8326900539779,-16.7978525827695,73.3994437369229,-90.5157049063001,-68.9021484750514,43.9993745211247,-24.7694578813181,61.5202194853363,-22.537148826434,-58.4959228594639,-17.2863547530979,10.2690921060162,73.1505086957488,-7.86342765509349,67.6221766429096,-167.359118844996,-184.327550964025,-7.27235074490281,51.7239458706301,8.76614264261947,-107.24959837366,125.925234814494,-1.92962370739197,35.973455169049,-6.29364554818312,16.0757561301361,-3.53912689423623,17.7677571251988,-38.2586169807938,8.06992166717626,-43.9161635826676,1.03947424629658,-21.1864869021952,-31.2455289436308,25.1020994458232,-80.9302167340891,18.7715932362778,-119.719095456132,-84.0446914322402,77.1052563589419,8.30184312736673,-108.835109739872,10.6059433989458
-22.4194936220137,-35.1235432895952,119.223427290379,-58.5556909291278,59.8131862698429,126.322611161841,-16.1356987512277,-83.1477086787013,-38.9993038709333,140.075346735714,116.508574810269,92.4446210242789,41.1178582100847,-15.6337307558517,162.49214932493,-2.48819304122246,51.2484013880375,49.6114520543611,63.0965873353927,-93.7020447348489,10.7790159585483,-1.72144393270332,56.0639092563691,-39.3702537342932,-93.1188450938703,-7.03969894741077,48.8538474850094,-10.5790872048332,-32.8645385903249,-101.907252116336,-55.510949295748,-89.7628939968562,76.2633717534235,12.0025210029531,20.2139564324271,-47.7864707523509,-41.5834348202546,-68.9577470869841,130.818161514278,-46.2629769433926,-22.3501461967383,-52.6735721012797,-31.4335163806192,-12.2607017702684,13.3106017388353,8.78708031768591,-51.894125710846,-3.47777417829233,-85.7792371235328,9.27593509382282,176.065598879017,-81.3922886707882,-38.1224006747429,175.712051295122,174.442590455105,-87.3528928666252,-46.3636490845031,-70.886327803023,24.8123169064124,109.007730984728,57.3341830485357,-29.5871488450328,-5.71035189355287,-133.369589836558,-73.2043767770959,16.896966332586,79.9248862433521,66.5023532229562,9.29973745094882,48.4651891302509,9.87990627325912,40.4807693768592,61.1664972846667,-69.1716082300965,32.0563635554119,22.3835722934545,-50.0709604614408,37.1448884577944,-62.5931131870967,-15.2502989067996,-48.621736066573,-93.1112164535783,97.1172722474362,-100.818417597462,164.881139665409,18.7677354636105,-88.3667262537338,-6.12504996276805,-13.1119352631406,-23.1278687021116,45.8564022133575
151.297680877304,17.5012737882508,173.779765713387,-18.8058385317436,111.896264418688,-8.41532557817573,39.8635101403549,-146.250008699954,36.1380362844594,-27.6027773690117,8.01212861146237,108.529528846986,149.969799123218,14.9509717263089,54.1609927017636,55.1271495613934,96.6177701709878,-60.845273073403,-29.0049602669643,-153.421415188318,69.3506610264193,5.82128013421022,-37.094733420879,-72.3613615527314,-28.2700736819164,37.1238900033457,-42.7164130644081,50.1153539236008,-114.441439888263,-69.1211789434648,-63.2668718236571,-145.962224880338,160.434703342287,-98.8094048272998,-107.678324033174,-107.160815335594,-98.2971793275529,-84.7767251843026,-23.387697589837,76.5731751341999,79.2654119929244,70.6426974418139,76.3438647680679,-93.1141918987334,-54.8932097703666,-52.8945610058776,15.5283730795525,88.2910140243075,-42.857486318432,-75.300462826913,19.017645482012,-115.773861499428,-76.345538796538,120.852364380636,-82.3054779071964,71.3511733241197,-21.2561574209172,-114.129484766876,22.5914133520407,108.83790667852,127.182411302144,34.921793970363,18.9181774542837,-20.2954222670793,-41.2437399987959,-42.3002305373062,114.743523859039,24.2560504573501,-64.1817196135223,66.8625058111872,-40.5165173751579,0.869550671281114,-97.2430326515464,-22.6317198431147,-84.3257131328013,-195.509173391945,-119.990012388319,-2.27945180493802,-9.02968551211065,-138.337827557529,71.3205585450215,-36.1670281551323,-36.432581516788,-44.7707945093236,70.3197465894652,-147.066625482716,-21.4901348854879,33.9424009219539,-47.848967254976,-153.956267830311,155.776195817764
163.574069779707,129.659913330215,117.63577425169,-3.10042732720384,76.3770575555038,28.431701793245,35.0073773008392,-136.011379537639,-44.3424311000979,108.429759378186,-23.0995219034048,29.1182096511388,174.927945328882,12.9572564255541,150.938314806972,15.0958054437717,-14.036803595089,-35.6357903844243,46.4284138876585,-118.690145964814,87.6992951700206,-58.3343951086448,-59.7543227312541,-61.1846940089023,-48.557078847394,54.3787699510015,-61.0966840740326,-55.6082482952305,-146.386083595856,28.4126689905183,-149.295747775814,36.3338012422735,156.404801695061,-77.9599246107991,-56.4367595898652,-101.385556554349,-59.1593308504862,-85.1961276358059,19.1377033202695,79.0953625953998,68.2716706495796,-46.34156853661,69.6171058357975,18.0165047009662,27.054662830149,-29.1337963851831,-60.8647875301796,25.4093572793634,-75.5981377054966,-121.37206102002,118.510817542639,-139.80461707489,-100.925638604123,82.1327575535061,95.4126229492883,32.9413620037643,-35.955960762176,-128.766311722972,90.1698578636356,85.2634845381893,101.481697053576,166.821233262189,72.1324794310567,-77.9062867206131,-15.5089611230954,28.69583337727,-46.6689865276925,-135.809283795776,-125.863746990685,21.8890647317929,-109.400670913801,88.2116779872068,-30.7185829196233,44.4705837168005,20.5904386344587,-109.394715010457,-38.477053298848,98.4548358440639,-0.0874023530318862,-132.550840734741,-47.8559077708854,38.7669680943227,99.1887153446729,-91.2673671005422,164.177475782958,-76.3142057591665,-99.7021676913106,125.984392644825,-79.2051902029504,-94.5103244537971,165.467953701665
12.0232351240506,50.9314612881467,100.722791070062,-22.0298627332209,47.7244027285552,111.186572075109,13.7026275500824,42.5993319456083,129.968959973749,-0.737837939896577,150.320702434936,95.9633265679564,156.043746605397,86.0662214769519,155.046244089427,99.8991900855912,-8.86457243897029,-110.591084110912,-11.6887801336821,-73.6807754115521,52.6675741123898,39.0089633626085,-84.2675553941646,-149.578535378912,-151.301160911231,38.742732629551,-6.65652464986394,86.3044157172165,-46.7592770257518,-11.6217379518624,-20.0478722461902,-111.755435853656,-27.2106182782374,-83.4720991310815,-67.3965801944901,-86.5673023609506,-54.2986644037446,-27.5496912550925,10.3745023144826,-26.629194840907,-38.9256116601294,-62.2712167363265,-7.06406538972178,-54.5870250858978,71.970693464152,-78.9970323029397,-69.1890419460591,9.13669687168031,-79.7802111324314,59.3841715240937,88.9419635936446,-143.814768157018,-73.9105379870839,-55.1420581798944,36.0303554295561,-25.4200074589181,77.2251592860754,53.8127803624692,104.609173316962,104.845207771167,37.5570844944129,63.1833341284104,18.0670017522087,-123.814694235785,-1.79077201974454,75.7449103564327,129.278277233003,28.4417684540894,-37.0966975415215,127.843042064749,-139.755554505408,37.357885355448,-23.9704407334146,48.1094097691825,38.608448210738,-125.762865224383,-61.4916364742813,-27.5773875795934,15.9107274124676,-54.4338934264817,15.1136230661523,6.72386507987363,19.004873081674,-94.4972236104551,201.730544421392,-16.0187625027063,-140.415244312877,76.2348594990703,123.077441746593,-35.3723442568891,95.4075981782912
75.9928954142349,32.233257744302,21.2940713944819,57.0813530402212,100.955590349226,94.2993259939749,-51.6267076790765,-58.7098520508712,121.395522938785,-14.5639448170351,17.8521839159972,115.668706858801,45.6000280625838,-79.873208304304,74.1625556804438,29.6597702633927,-29.4123145655096,28.0080525683663,-42.9236210451176,-199.918724987681,28.1644257503007,16.1188836324448,15.0703177952026,-159.580861669768,-93.1150209558404,96.7375724027586,-27.7091059321384,56.4825477157068,-119.003191605045,0.454225657698761,-110.908404659964,-62.546652025423,112.684971352013,-56.2074482498654,-115.867975645488,-133.778296008882,-44.4499091197171,-131.78669245939,16.0408766689333,-107.927430466149,43.063144015384,-11.6619640645774,56.6108875858876,19.1833953039589,-13.495831240446,-9.27306967352919,35.9221668512418,71.603691391705,-3.0267846491861,-110.295148437896,164.78843111307,-171.665576601932,-83.475060775339,81.6303067150668,111.317948597461,52.9455583312945,-49.9759707395207,-44.0824008680223,134.578812963206,185.842433180699,53.2457637587185,-38.8256479871037,-7.83826963043024,-66.2438874555209,25.4131011623766,108.411696957046,24.1546884596599,11.820644969636,-21.7515714022392,161.745954015389,-62.7408156594965,85.5783529854763,42.9612494579295,93.2385452428628,-36.3096674472807,3.74706165891549,-104.207281743458,52.7324073407,-45.6812226443155,-17.1203164096859,38.5338321819854,4.7460076534228,93.3155547390314,-90.4568324810787,1.23622961314452,-73.1865016785931,-99.6158642077143,168.099676997852,-93.2289350621656,-5.72002124695125,122.774326203103
1.69893963205057,124.156224956346,11.0529800690774,62.4274117651879,17.2170186616602,-67.2878521976894,126.334050126598,-78.3779650067373,66.4291432149011,55.5457936749589,-32.4556461230213,-15.8831010308109,39.2065875918294,35.5011661569054,117.601881102007,-21.6711416772024,93.5723955549216,-55.8710233601773,155.031951797042,-118.36992278647,65.3916422142987,-144.005786547939,4.32934419714548,-74.5596526677534,-14.2943366722422,91.6700902791933,27.277270101653,58.10828454178,-134.157447009004,-111.888265453368,-125.558689463088,-166.834193165697,77.8153322112738,-35.499521432943,-90.9632669336625,-26.2052409519161,61.5182584208556,-51.857339004514,137.992298655898,3.25973566694703,-65.9480754304642,-4.82248704203188,-25.4235680854016,-114.572638521542,59.9891247621016,34.4111854318144,-32.3650986976014,-43.3146655994555,-27.8827659376852,-78.6736183094653,40.5872394697143,-60.7632917268239,-28.4544200103614,-24.2748284194408,103.194369973977,96.9661430052187,89.5401049742182,-92.9964050637906,70.8962740639563,169.423500715086,52.0889894395265,51.493759146974,62.5957166981475,-87.073017929055,-63.3256663002925,138.073917095802,125.535086155819,26.2816231736938,-25.3729572061303,59.1416518796485,-98.2678428579215,30.0371271879422,-80.3031697727633,-103.364440189507,84.5515281097366,-38.7177738402588,-76.775008248032,26.6716941330019,-38.9827749088299,-51.9672201645097,-47.8398268005275,-135.929915464998,-1.04636961457172,-11.3647693740365,114.184937920215,-83.6482205933554,-15.7364874068939,0.57512185740433,72.1864780585525,-111.538075267792,98.0541734022726
