-58.7563151595888,-23.4703016275992,90.3601487314183,80.486051669139,60.6001596912941,-178.985179252316,-1.55792669737147,150.078712241231,97.932401988359,-42.2772760700228,24.0195161425404,-62.5493993890794,49.8533367137858,1.18206786556977,-92.2398198218707,-115.765217052762,-43.1049224165349,-21.7758494342379,13.7530836657076,6.02606997013978,-92.3886419256485,42.6014811377192,-118.641691613625,69.3431827431683,-39.5929637108881,83.5929956907542,-18.8959515128122,-52.1836869497995,-31.0231415670626,145.295459269208,-18.7619624417623,-54.8251690405237,40.3902765883501,-102.573371357873,-69.5867083835319,-102.555561965452,90.7209158394152,32.551892702897,-99.981121613091,-79.2266883258267,1.99043875206475,-43.1999972384793,88.8470859599057,43.2141232315063,-22.7188803506202,-37.8667482269583,56.5910146694779,40.4504056536505,-106.98704451012,-54.7202745155837,-19.4282797712617,0.0491528547844086,-111.31677279057,101.887696686578,69.0232941836934,115.846937424969,-24.7094169421924,-118.360149974128,114.97821298608,191.418894144387,76.6182812753483,-14.1688148132537,75.0302755178871,-100.672691908399,47.5622718079129,-52.6373316407649,-5.94854390235845,-122.698885814113,103.831878853716,95.4266516277647,63.5114255641711,14.7141918814603,95.8829727485545,-2.56411267227379,51.9836115241662,-39.6799383315863,-136.451918660787,-5.07176879833247,-36.0541317008498,18.6953647064295,-66.6553924643463,99.0103423187455,-106.716519298536,-43.5546702135054,74.6844544993738,-78.8145737293182,-3.01083837615701,27.0220289637608,-15.3891171610031,-71.4067607465359,-51.2870526218258,137.995558715832,165.734868447644,-33.6757781848332,94.7090063582721,-48.8850424813944,115.662276978571,83.5677611223779,-31.5945563563139,-83.7170425997566,-46.0757761780404,75.6168954001964,-84.1855595260781,-6.66418771084405,-52.1406709493129,-112.987302624741,-16.7863426593682,-4.43189725062569,81.60180373634,-83.3590195835049,109.690217522571,163.578882657259,36.309592831015,68.7917539501129,75.2892794737878,75.9380032204959,-88.0251176751217,-22.9668191302139,7.26215113778079
-49.0803594126817,32.1147278154461,63.3640022470359,-142.042697074991,16.9652407065778,-74.6179490752129,-104.875933933958,125.612696328618,-50.7368846892959,-42.7292049765475,40.2652390527849,-46.6065759069424,108.830378444899,67.1878928146227,110.036949632792,-177.74751795811,69.3302946366933,65.6962443877379,-17.4586755134071,-48.442968825133,-96.859715061226,68.5299731690058,-25.7682019356646,23.5765213311325,-25.6650719594414,-9.67181174322106,41.9997459443749,89.7347479075913,-47.7472302777478,26.0482081014757,-35.247603978338,-9.52637211277256,141.238408014465,-33.5809648771323,23.1678137075534,-106.765349756926,88.7107000065198,78.1366151734058,-62.679685486443,-111.335687362174,-1.81732655143506,-58.5546356834939,-22.1118525291629,29.8276602475892,-163.439946691784,-53.0812144685504,16.4047246167628,41.6888546579127,7.55459580172227,-110.454889850015,-24.8899272857589,-185.964112585861,-86.5074739534806,79.0001440770339,-70.531241001542,8.18145633169523,22.5361811788961,-17.8674075005931,48.6117233137109,-48.0169443029202,49.2964309801107,-71.3765811829507,-24.6766212920014,57.3126764857318,-14.6043865649938,-83.5657124921931,6.54281358847013,48.1129158071968,116.590533530278,57.8359067959256,124.645134283673,35.1104326347312,91.1655549015156,74.5780682402078,145.101626618571,108.05992676085,-12.9733097451232,50.6074897313102,-6.44062065058158,76.8442380992006,-56.3278775625141,91.249869264909,-68.5099323639619,-14.2389520258768,35.6338413502889,-13.0994303131099,23.482961934328,-162.283185344434,-121.105319062968,-63.4163303105458,-154.431083743556,-22.8032683483228,125.976804229753,-48.5342342110093,80.7900916102514,-32.7478495019093,34.0517864018016,54.5217699336515,86.9216169567071,-10.0030293590734,-74.2232554861557,-173.488578612492,-19.0757062094622,15.4595207510268,-103.933085557219,-133.493194134929,154.231877215413,50.7849257356156,46.6033605027186,-96.8215466584721,74.4893386884905,-7.37512489135932,114.236973688543,41.4268713282147,-7.60211600899277,15.1713459036829,-110.393932431055,91.1306234684278,-71.4504224495137
-69.1898480118824,-49.8525923396384,-34.6874692272259,-23.175809139366,106.554507401938,-29.3761690765207,-29.4798428442497,-47.8688623456436,86.4863872228233,-42.3656275897833,-14.0396281840047,-150.212932634254,164.87224292578,23.4860232648481,73.1470560096908,-84.5593434582688,-36.7241277125361,26.939246058072,-2.75853321418742,-89.0675670001015,-78.1615619164832,204.169116970753,-4.94585065636305,58.3120477435743,-34.3129464295302,33.9988377997515,120.786419243808,-80.3478504453304,-42.4609583541032,-5.47575799778886,-161.138303419428,-142.012683977884,-19.827609298064,-67.1812596646867,-152.037160246053,-115.124722559504,79.842392304427,16.6551380050598,-86.0049504073821,-33.8411552228477,114.688930980349,39.3539714931868,-30.0098402747615,23.51818541956,-18.247563312962,-55.829617044371,-60.8168405781281,67.2520261858121,173.506854645094,-177.006192100864,56.0362273312719,-54.959047754118,-19.1910617177381,182.535207611569,-60.3677307866874,-39.6072578600247,28.215836949045,-45.2443408911984,81.1035923297588,95.4525013053718,60.8028711569819,-70.9672868432156,66.4268078730829,9.95346077401946,-27.4304664162049,0.428263311818112,38.312743016862,71.4708862300439,80.618306120761,155.12585359993,102.142739472873,71.5439611570751,-18.764339255284,93.6319132640395,76.3720079798059,130.084696477492,-92.85052018448,20.0143706885709,-6.95713986730656,-52.4569232856891,-34.2761015835508,-54.155098032481,13.4094990705545,46.825785538296,109.997489198253,-39.1028303296077,15.9460224932938,-142.698458088291,-49.2724027180461,11.7814770639957,-214.353562773738,-53.0506976795276,69.1656706451281,-48.0647755133936,94.9701584836487,31.3935529795669,119.283527749249,39.3428276790034,137.419252437764,-122.571512400603,-97.7911820224928,-71.0634202328245,-0.969658138424875,-58.3172413881615,-162.224533068098,-181.536965861517,22.8802186048374,103.821184005777,91.7909621560484,-104.274760912785,66.0759204589777,128.850025866667,24.408519372166,113.22420557675,127.909033610449,91.9779821979785,-153.693490497495,-7.84142506132237,-50.1137641589441
28.894765161198,-1.68293857721988,55.4905622185701,-23.3924534525997,114.756339871093,-113.391905414871,-139.245035656253,111.039646297464,-32.8205750292643,-1.38006755833063,108.844061479458,-109.047645174578,-2.95081655667305,-18.9100975412051,-35.8050822073601,-133.496734778887,60.3460947486849,38.9261429958524,90.1214123716099,-67.5116915591914,-43.6699587250607,66.7070389663716,147.553875090469,53.2818653375853,-26.5610089719819,50.7211608801176,174.737937891756,-6.25717428364504,88.48703230016,91.9281518153479,-134.808654507194,-160.306430625518,64.6744985641068,-13.5368855227848,60.2667371328024,-154.894309410124,135.645665957188,-69.1566514905299,-47.2979335369947,1.02180288498115,144.53262897555,-33.5915245446857,54.5367843779816,139.310796580003,-40.0372584724577,-66.0240992755647,58.645454920977,-37.059797942709,-13.2909470665516,-53.9805777861171,17.7581558129986,109.035923040086,-65.809552592256,142.790859279867,14.8613741047454,-2.08772665370065,-42.5990020209719,-90.6996542568238,72.5582439523977,163.3203213985,189.041912130496,-75.1835348691353,127.789467645447,73.1977941849789,6.82740280222866,-100.239258218383,-76.8533830235427,-7.52927191430308,51.660871441181,62.7218193518752,20.4976013546343,122.694011917037,-61.5947544699786,112.977823210719,-10.9245490092289,-89.1244033411759,-65.5664760935131,69.3270130363907,-93.3358087273448,17.8472554042263,-163.462587102229,93.2927264746155,-127.559998628536,-52.521758000324,154.937254793317,-20.2352269681447,36.3887402330155,-66.427102899689,-77.6890464672342,-65.4439792318013,-57.7385308088269,24.3080979376672,139.809731435746,-32.1668575056322,128.051262844179,-53.0463395276792,79.7499837474021,55.2913863884502,97.7317119149558,-68.6244149743212,-102.842977015483,41.2612241592286,-34.6192006912071,-121.285298301238,-50.3171004973146,-102.591142908031,69.5767406905592,201.298626007471,35.2862691630543,-112.277036642762,132.807766884944,121.352382732186,-1.00174312988134,144.429408255089,2.03502947872923,54.3937999867595,-172.039525770905,9.3161478731978,-49.2079660714938
17.6520339577957,-103.889773159811,128.892200648393,-36.9109590907367,19.5208240293253,-17.697467569638,-50.4144742911362,61.1640697698607,172.384841322604,61.3042555129569,80.2722160934765,-84.2131546319979,22.6370790657275,42.2991994317069,68.7077186652534,-203.853718344417,-19.2407183208126,-126.476185177361,-3.55361282761132,-59.5601038070252,-156.414227878747,102.643537876675,29.3357868896764,52.1300844548737,-12.971081865898,-73.825666873707,47.9989055095747,17.994662796421,-28.0118329133095,178.165945007516,-9.878766197704,-36.9821616311598,39.6133058901982,10.031825734014,52.319235966034,-72.3111062999115,46.5373143442153,-4.1632388416448,-139.867655267506,-73.6767815479622,-21.5874998732102,-18.5155587520843,57.5841040176796,-2.26940374968683,27.4953020442353,-130.628533301479,24.4280367404985,26.5600911043388,-8.61385998017489,-68.9945602464839,-16.3682630306606,23.6942230728087,-47.127237158815,107.866566273921,22.7668683003946,-29.6652401959675,8.54252317954101,-147.932406334408,41.6583192812335,46.9768314177863,35.7036365494419,-34.8850977798653,40.2526388439875,-70.6249717098861,126.538366386702,-10.1218584279104,-28.5560848827531,4.44578979932892,90.180766981062,49.4351127349949,18.0255013017844,-7.5551846216651,11.1098735999241,-82.3303493116234,79.9279809064355,-96.2469127887063,-23.9246712376199,150.009191884836,18.0056531551971,-38.9534025616916,-12.0677747064702,-4.96382993846652,-14.2574275654073,13.9235660015065,82.7964201398738,0.236971858296222,64.9351005080542,-122.455699881583,-89.530033706013,-54.462243119257,-126.30799470254,-44.2552059772561,124.763339241455,-17.6768506259085,40.5331572975433,24.4011025646722,21.4006710002419,-8.26301896814215,109.956677471856,-23.5779636132623,-116.500238525386,10.9752387860941,-125.287636699518,-4.94109145209927,-7.04541090741446,-140.02249165067,90.0378258630269,58.8213804682646,127.886237326265,-91.2812667281676,68.7545442761115,29.7938961260484,-78.453229949998,97.5993583227125,135.542360731749,-16.2011121985319,-143.129646945644,60.9273289316159,-105.389544141482
75.0898546876907,-34.6798776621025,80.7783496700953,-24.695642521333,-53.7525450176636,-192.802487349288,-117.667781817243,126.790900739088,65.5271917736001,10.2019836112465,46.8827274926246,-41.950304081938,-15.0419925187937,69.8109214570913,-92.1172801618238,-185.648899973742,-115.363996944427,-148.706818653629,-29.5178061159243,-39.9496852667995,-16.6805024116933,115.110657948904,33.7645365178497,30.5639444382615,-10.5562834021782,72.4999982811284,92.3816596564325,23.8116327970843,71.9489259639266,138.789086941793,-16.9623722505365,-65.3399362122218,9.12385167156932,-82.2428034792065,-44.8083584015294,17.906744862241,139.87461090163,-62.8320454401978,-11.1058481014083,-107.687619055261,83.1718589701754,8.95189668729843,4.86348812231257,-13.262818074067,-7.7116292812364,9.24145040308209,17.1994068568545,-25.7876799441357,66.626842093353,-107.854855726855,-53.8846951003522,-47.9542529680814,-76.1177202250652,12.3717489063558,7.64889779433721,64.7730664544585,-6.87419750151897,-49.311460312744,54.4460253370558,183.890316369715,111.150800185957,-76.3582496956505,34.9941378384049,-148.242877270241,57.5544082889194,-66.8946841263402,-12.4401915113665,106.869096680735,194.736551261204,127.251497310985,98.657707061671,-36.3881247715477,-56.1098984604992,40.4498167281163,126.20956622872,159.656354749196,-68.2536116936776,110.85651988873,-82.2899444755777,-21.0738314141589,28.9102559486267,-43.5399951468519,6.68175576074363,-37.3697892033655,90.5056084270098,-55.0370842704751,136.103209202898,-77.7065304930114,-55.7944798775023,-17.0793413387821,-119.18405184152,-40.8627667891218,80.3849528490961,-17.2341864938834,79.9795066056993,-2.00953573844889,123.384004471154,26.967328120497,-40.0099229939061,68.0777519877326,-225.736132812136,19.3977119550394,25.4845765600568,86.6565529713236,-118.806528757397,-70.4690221097726,72.4804852260375,69.7600928102398,-2.58281096189957,-79.7615752128541,119.050779356066,119.061823496885,-40.2338256791267,121.035228073491,57.0024080502673,154.402557356904,-144.851645648375,130.79588875553,8.26226456290341
72.4077571713913,13.1625855860516,78.4239481128705,-36.9829129638116,97.8087538322233,-65.6982229300703,-91.6840823324897,81.2588967812324,72.36472059599,-8.42942287609058,149.298606657794,87.4316866664472,43.683206864308,0.219976599422854,1.47878471444099,-57.9035468364992,-104.127202103578,93.5336591615643,61.6859276106051,-31.8995474140484,-4.99733313322058,131.02190644738,-32.9322149906499,33.4614988287968,-54.4017206026399,121.663657727434,84.8841715019068,-42.3823825265672,-15.099149709382,-48.4982097607717,-144.272059708167,-81.2260874347352,-72.6771527969738,-35.7742975927266,-17.8529515955873,-147.148724155574,80.8014585587458,-1.14787794805322,-72.0501944823967,-127.736006271851,13.2458673822302,-51.6873276929712,-22.7348174742396,-0.307967625826198,-118.744718908686,-88.9677914812416,-34.9878188330981,67.9879697850073,65.2868894457913,-49.2038127925772,17.9810775779333,-40.4616201102155,-39.5809974899259,60.4221934228756,-73.0392236780021,71.6751039021008,49.3141156671425,-3.02429030266699,53.8668122151764,62.5191452051554,89.2140502243281,2.11130016787563,56.7257453986237,83.90069655083,44.386655940155,23.5312877392584,-80.2050880343889,-34.1611154081052,124.693837130926,154.16474767519,61.5828195247539,42.7358879974635,-4.46417894849925,-9.64715561364885,6.21263943424459,-28.2701920063789,-93.3409462956741,106.283009615996,-10.3190746012219,-35.0718005656926,-101.470273666819,41.2429180159201,30.0564639984746,-36.0403748033963,83.613715536458,-52.7445729811473,7.55941715924931,-65.2250806960327,-105.354113776475,-126.906387417964,-96.4578598914328,86.2427914154378,147.064167649552,-5.60890224448802,16.8334212614946,-57.5297430481664,145.130214527601,-52.7554142471374,27.8570431118715,-21.4449915166405,-23.5756928584146,-85.4355070604922,-15.7629164992377,74.0030048559334,-130.514063395166,-39.5551482448754,-1.39429184904605,76.0711513826679,-64.925860327992,4.52234218334717,-72.1366289689225,117.786002721595,21.4982497891045,126.873919166559,124.351688733987,170.245705681332,-60.0478640661745,130.49864892385,19.784403636682
-93.8317735155362,-20.5669907001403,155.496612573248,32.76500142459,77.6092275664096,-36.7548301848343,-114.862890880268,171.684922158636,39.3376473521982,-131.372222252431,59.0409478518808,-36.2802664184025,12.0342313882178,18.5702538894298,-93.3843583826617,-69.888437047517,-30.4618805805116,-53.8090173420938,3.29102337577358,-9.59840328499838,17.143483948475,100.772301697591,9.07422694598718,103.871748299318,-51.5360804944307,17.7076052988423,88.6725005781708,-73.2159344041485,81.9584552746074,10.0969649132219,-43.7322442700834,-195.666823773051,-55.2649957686831,-117.029198212705,66.8800056156457,-187.191679791014,110.897529756978,9.34652532886479,-121.566535385124,45.2203907170714,27.8269048556158,-52.7202399975006,-63.2031877777399,109.731556631929,-32.1071745891584,73.8648931428765,98.7235151509419,-122.802326595209,-69.6988741415555,-90.8224583649683,23.6469226040716,-82.3192868419028,-68.2944021310744,56.5074596729891,-0.711485315399679,13.0053540201712,-68.388831948774,-82.7204692850654,22.8224811952671,-8.74567704667109,95.309876446781,-9.97510032162787,-15.1759737145259,-35.6219192091615,-24.0253592552201,-87.7712669392778,-39.69316122986,-17.6925327498319,138.658132213696,73.5569780499437,197.214787975527,-11.5408273849718,-112.242459951842,39.6080348706265,90.9068374076683,51.8377463798969,18.697338112489,175.666854968139,-12.7728121447791,-3.32255662442087,-56.0934289826943,46.4681101225876,-71.8514860216267,-77.5938689806355,151.959389130077,-31.3804601090606,-6.78755200210186,-144.291044618854,-134.190473991907,-14.2378168424012,-34.1131907492634,40.3444894777898,-8.67444693880825,45.3198116179393,-33.4413138848181,-96.8227994172878,64.7480628588491,-114.342925994057,10.3259359355547,-104.736467013066,-118.210380128585,-22.4454601233459,-50.1709822034491,11.0529061049063,-85.5806139766861,-15.9330105586037,41.2482386268884,64.4045540936436,-54.3812624547048,-32.5619530032867,53.3611949064425,18.1794200775706,26.1101104740902,157.90945461516,122.849767882336,67.9703384684451,-121.293742061818,12.9656578937082,-33.3753656972148
-75.2730781018002,-77.2591671446904,52.1917257653001,-149.627435810799,-2.55639335520171,-65.7316553398779,-107.903116583535,104.403157036066,183.325652836241,-118.450181719476,78.4282149906217,27.3812665198262,31.3004465404872,90.4750584753586,-97.6818431878417,-122.371073482877,-38.6637075273851,65.7416352677282,58.6212216691536,-141.853208987888,-25.8165386963494,19.4881461388374,-98.8866218477073,87.1080002797546,64.374010159315,72.0488713327434,13.6063421972068,27.7727416750983,74.9132599676079,56.1408390657139,-109.21495938522,-103.155101130817,35.6639381281253,-59.123689981427,0.840605409968322,-113.034662785102,121.479066435922,74.5955426149131,-102.172742711798,-132.751030398363,-35.2838357487678,1.5534896313497,12.870270461479,-45.460010540921,-61.5164659758881,-100.145986514176,-23.6725273165664,-14.2846693414418,23.9812599770852,-90.2616367862488,9.89636584728535,23.3222006858404,-84.0757104758967,-4.8377077591076,-91.7603217432997,29.2950340227706,68.727635776121,-53.6833753078872,47.8123506323832,119.125358897103,87.0045737674651,-64.2773194880915,19.2342650599695,-31.8560397961393,212.466047311487,-136.034655366066,147.734994872499,-79.5632571085698,228.101269511643,35.1468216615719,7.74748800469068,63.4195187163425,-16.8953096944016,33.311317629267,125.266515255962,33.8125053112042,-44.9064333779232,147.480758411787,11.3865389790223,6.47713268380695,72.4935260370861,-7.33408120694363,-102.858645575478,-7.90709400142134,55.1463899979091,8.36003290426925,7.49961409929118,-20.1880741781669,-4.4547302956728,29.4466987886188,21.1784012338086,6.63036718382379,155.334562612892,-73.0108964023133,37.6287147689091,-35.2939802404792,152.059535544233,-36.8551325810074,200.923848500652,8.36378762906744,-109.428464903137,-94.3457738837643,4.34440763301474,37.962973883772,-74.1236885274237,-109.58868150051,-20.2971203955415,88.5769654858997,48.5313709616094,-188.764869479019,112.329529985214,117.764419394456,1.46708937846326,88.3441532465112,87.1089292146275,-24.445037635039,-60.8114104802065,31.1976423844247,-46.7991659729575
-32.9552722629197,-103.558173742337,38.4334020521236,-26.8628672690036,142.425409890145,-94.0480280755471,-117.685706154868,74.5660793330749,54.9656988437675,-114.985234968153,230.001694030702,-95.7655322904527,131.136887309601,81.6329287763556,18.0535118121793,-181.612604403437,-47.1555501284461,12.7720253771452,29.7899683251758,-36.6834085682745,-168.30529249659,70.0746935690077,17.1585054251902,-9.55600103498015,-57.3384574762879,73.3896147175173,104.111090704493,-83.5562250230033,21.9078328310299,130.005759507611,-0.171763781635823,-8.87056007733337,-9.60969390559388,-34.0334383750718,11.2833140893386,-77.9936959568346,102.868796623349,-59.0852744141825,-212.562234018266,-52.8163912076075,31.6349103993044,-32.5227188920441,124.087688208333,44.5986467884816,-117.638208627356,-100.606492120866,46.6696314097371,0.853010747738142,-16.9956529649555,-78.0728792232502,-103.965474709693,32.9543774096032,5.54758736429616,99.9068764035438,29.4810068150267,12.4469686044432,-53.9637569911721,-147.172265192938,73.2436776448174,105.104595182805,11.0079273480249,-104.563037494343,-82.3764131534033,18.8060101446179,107.168073077449,-4.83251161108057,-14.1979334296406,-116.827452321955,88.2770634156756,83.3036603041114,71.0142881149564,58.3712043444265,48.7054364446955,52.0296527795215,8.07811176852204,-62.1234185963182,39.9267566958372,91.7857502961306,-29.5910417206603,-107.630021189548,-106.738147420786,-101.18262876682,8.29670960407831,7.68351141714418,118.390032181042,-22.4311847474141,37.0028189409836,-4.94627878672727,-38.9578328172366,-53.5020699921947,-31.9083666107803,27.7373958442796,163.110917929482,-122.18325273651,102.426397271554,-43.5820511523539,64.2065430984196,2.14066730367257,133.416218565404,-69.3613817122664,-140.030164823901,45.0680977377733,-99.3661186594091,-7.67180296087945,-47.3943847932095,-8.38339770666418,98.3901684696823,33.7262842541559,36.8596050537371,16.8470973426569,93.1969525161101,117.661593891511,79.724034733743,145.374819595704,5.79345165385138,86.4705819932128,-67.2012399444512,96.1413428460401,-30.1743353918318
-95.2439503789655,-171.947333564527,43.8730142499972,-26.6617377124321,23.025776572428,-69.555677694494,-110.953883764381,120.351520641885,103.600473530272,-9.31427788720168,49.2831320820307,-124.340174510432,102.598553623487,167.212823894499,-50.4836032085124,-179.952363253722,-74.6263522472943,-49.6900924786199,83.7772647428301,-68.7621356529305,-116.188839060483,56.9195153646491,11.9083308163559,72.2747258901234,-68.4818579286418,102.473399715397,130.513137603126,-90.6048055527015,67.2956387933224,125.557468174099,-61.5096025228047,-151.333026182422,39.3872393433464,-37.4269301853699,41.7682712652235,28.359492426814,83.2408190624351,40.9952864750963,-150.245638587208,-86.3157095255163,116.97801827297,-98.2603414871622,-82.6891813870261,12.6518432719387,-66.3133406393365,-69.6896715508413,19.1438776827179,36.8538368480921,56.0979629358658,-40.8582435604403,-1.98157072685689,-76.5356454351907,-35.1695896536044,20.3450872138069,-80.7371405863447,1.82343227529443,-87.9498187987056,-156.04197826161,94.4477377849027,45.7703760662102,-9.79991388545129,-111.566328161709,66.4582179137276,-3.1040353058668,84.8607755414656,-80.2313731913144,-8.27611301139151,-45.2899815387064,95.1064503123767,57.5588141560478,223.185496441628,-14.7966434118007,-99.0788561656956,-5.52178911048844,67.7838082727182,-5.68233756940699,-108.136372388681,-11.1480886659165,-208.567942448287,100.343173879974,-83.7484678267129,-118.541067602982,-8.72790425971968,11.8183900474384,81.0814510257936,18.6452653010402,70.7629727682393,-88.2439679688255,-184.760469706431,-91.1544889077868,-99.7596623016559,10.5155368356798,72.0035750895418,-168.479746630831,13.3504151870995,-55.3461199252106,161.044649981925,101.129653096042,77.2486209303075,-108.401066776429,-135.444077564982,-3.87462147308683,-64.2587949577025,21.4786742962373,-56.1050190181231,-43.5727451465949,-25.3265379308636,96.2436528858837,-80.0813102525631,-67.8935922683747,63.0804338535091,23.722608921193,73.1202803363573,49.8529232111928,62.5857004171237,105.564148931828,-98.5517918739434,-21.6926458989121,-83.4400745859369
23.9813208446862,65.2343488976357,116.760824258836,51.831647466725,127.302951676776,-96.428630068068,-97.6851815856006,37.3546396272162,55.8220229465046,-48.1788821780553,61.1551413170355,-129.3255858668,145.626241205965,130.873307165809,-44.6827157287089,-162.525725268077,30.8817173088842,-57.6606289435244,-45.0461216222267,-61.441743753908,-75.4876762190888,30.2440040932063,-76.7581218237137,96.7891853633011,-2.02251364377923,136.8793071643,16.1584424888922,-22.7859106615465,-21.6986241416593,97.4123007275245,-83.1894695193321,-48.2409320449249,76.9279882061337,-32.4992964078079,-16.6079225385531,-85.6064212251207,34.2722691192806,4.38177102375063,-8.3473196245939,-93.270015938771,6.6625633769844,6.139141275898,78.2863965578136,33.4997994197206,-109.989003118531,-56.3709064475084,146.283546954496,48.1652542860342,-39.6631683605485,-105.14779928399,106.701554688793,-99.0910413590822,-61.8476381278841,7.27672349049501,-100.726870314497,-76.8591293698075,83.2405600962937,-68.2213527874551,65.1136373317211,-2.08377767168787,79.5074656527377,-73.2970943789625,92.0946500482446,-35.057808535623,143.576588521253,-22.8722384123434,4.95358006437573,-34.7396814509682,100.741971110528,-53.2658629783889,72.5998694192039,3.8614457298128,-108.32582879402,30.6813210775746,188.930533224138,-8.34305736536571,-114.560342284307,99.1590555112106,-67.3958663431444,-46.3048909957171,2.04679184848808,-80.98295301911,-54.682273785912,25.1755832854886,135.412623981854,-104.116315186708,-47.3557640361557,-162.350543943827,-36.3882682961185,-26.0764921796048,-210.792720002762,-59.9347716828033,100.686412348814,-77.2687229108964,-25.0064955676174,-58.1489440133359,-25.333297325275,59.6171698796798,166.574279781842,-121.207293650988,-92.4333990128111,115.932227096589,-26.5028901548352,-27.8635168778339,-82.4211219805433,-95.869377702748,33.8391858795075,-35.1149687149725,-25.7808481593724,-50.1967783655489,112.422033809242,67.5815942472642,91.8545549438295,165.387250166751,101.794224940458,166.290123147455,-142.490833530433,-5.71768363586991,36.8188975592761
-45.1309894037488,-23.8954332415992,35.0069295359968,-60.6137994118852,147.917485448721,-61.0735847175104,10.8707957294936,145.898238241385,108.816228454043,-10.2885906484092,4.65649318899114,-109.663087007304,110.072858144754,158.064128932971,-115.164703235004,-79.0857651973315,25.7856143362632,14.2348900866816,55.4942735115066,-57.2677561005291,46.1641439820609,-18.1964782770526,14.9390769714407,98.1739370393825,-69.2169106886967,108.790018337321,44.0029992783125,11.692181111089,-6.63396262020092,87.0478081503213,-102.076618606753,-89.5180632378861,32.4248584472888,-30.0091392508506,-104.416864832448,-69.5856732583054,102.161196001167,51.4637076564923,-77.8150091314361,-28.4210867428839,-50.9445982950876,-77.327906477075,66.5320092252427,-12.4403105023634,-47.2204508395158,54.7641451831068,47.5426070142514,15.3616542565457,-35.2513832221026,-130.848170762,-29.6219333430106,-16.8891042808046,-73.3741743391144,145.81617095919,-9.72707637279653,92.454625990841,115.571550137493,-140.892885974982,96.1261324982903,39.9275650049645,99.5282600438495,-33.6305055521393,101.839142252862,-50.3054150152637,120.593124023487,-41.0533098108318,42.6262378839768,69.2982441667002,181.940698954403,142.608959732415,128.175317422363,-23.718435004077,-34.586379258536,88.5493210417487,49.9987510413562,-111.153898565126,-26.5562763296385,152.852865953078,-43.3014511866371,73.8968049821489,-24.7223035759395,22.5932003780181,-97.7403068429406,92.1466593596566,161.2603826198,-54.455009339034,-74.9239916423678,6.54345664449723,-41.4454279596934,-114.839275986084,-58.7824041545944,65.1671791070998,76.5769200737746,-67.0764517192994,179.956369439554,-86.8433691047911,88.1088467771884,47.5559880446278,129.213967727159,-50.8608118473882,-6.75246497535759,27.0262487973972,35.4384721517822,98.8455775821264,-58.9255422460784,-57.5881715671105,157.480802198102,-26.2441705555218,-18.9387903463051,-109.071010593312,114.726557160935,60.1105439114408,16.733046365502,151.741550737543,112.166941468463,4.83801420984724,-132.82001166565,31.9751962961414,-18.70679477019
-48.5491559809494,12.5633541543284,35.7043286196062,29.4616567806723,6.08663645585688,-51.1311655697948,-99.4264064882567,57.7966017355881,61.2495456283163,-39.9701909678283,70.6680481920566,-59.6810443017983,130.547799050377,142.227491881753,-31.935769259679,-51.4789923605493,-110.175646953244,-99.852889792152,-45.2419332562629,-20.456718659622,-169.681964240932,110.506606577294,-35.7712983654123,-12.2971557126534,-167.005584764913,85.9777022410293,128.949322535902,42.4039764297674,52.6070118390802,117.136170769254,-182.650585421144,-88.5613534767813,1.62029832049537,4.61550379458324,80.7923933565376,-202.932234273472,53.6053089593646,44.3607161608528,-172.037213522589,-26.0605024303926,-34.2511419279614,-53.5751891922035,3.56720296066299,46.460663201532,-89.4411638621588,-120.918034837228,21.4177621498883,103.936875634683,-86.567996686576,-28.7411558849118,55.6926688075293,27.2627035403226,35.9115632904893,45.6292087562134,10.5627378665258,35.0407354760406,-34.2899228880243,-75.7478310665506,110.560143612304,70.8423254697001,34.8278959971276,-16.047410450679,-7.74558455061466,-14.2885032563455,-12.3703931193616,-78.0240792190637,-19.6131279396662,70.7066555356526,88.7329169974565,55.4836673833613,9.1799246186807,8.38697232120759,-6.5074325878847,119.882488992727,126.749968420287,-14.2515062806019,-96.0133994977995,-47.1618006883037,-79.4818294704649,46.2655639385013,-65.9794430115141,-5.81516107116408,-115.24571785663,13.7090939638796,131.300395724627,-133.464527947367,36.9081769433065,1.74005973268751,-77.422349331826,24.7824491897914,-80.669863030958,8.28906421029928,87.7273944514576,-61.7818513026311,208.294339662715,-34.6208609602536,82.5816740094446,-1.67674422893845,152.379286496074,-69.7037473839006,-85.4528453405426,130.681063979317,-74.1337536837383,-47.9203323637554,-47.9809310573551,-25.2357802350534,37.8087708699859,-16.3337828917267,28.7916261633209,-23.0884379723457,27.3478600625278,79.5225469451269,39.721183212906,97.6752112053278,22.2574196440078,58.9062502541704,-100.405209811011,-38.2843126327558,63.7595617315644
