-130.574846698104,-21.3762181689519,-121.785328823213,36.6308794531739,-31.4618888718398,-154.397547617904,-17.8626521967101,53.2818153578631,111.272614364268,-28.8773672020722,75.1263419512007,83.5988043472618,150.132972252556,28.1654623204323,-111.950600317195,-37.2972006475695,204.08542568567,199.025921030872,-173.378158487158,31.5761535878169,52.7414879289181,-181.78386199812,-51.8129617300781,-53.324809300812,60.3798216200737,157.563051761545,77.4793173613136,91.3329256608363,30.9546759524419,15.6205891419161,-31.0686131811637,25.155279142085,-113.201505174644,25.5622496512483,-80.939951422536,-59.6023925790791,-102.547696327704,-6.56270722888398,-60.5650545320305,82.2052754118323,50.285282356777,43.6572531255565,-54.987175998209,-76.5698652581198,13.7176346929005,44.8314659836676,22.7333636021818,4.27752623300745,184.249986759438,38.2562792337965,120.20879754535,-43.3831791076235,116.222374652423,197.196766114085,194.252354667788,39.1690399456278,12.3697439608787,-83.8925915590893,-36.0758529713713,92.328671465662,-86.6922916755668,-110.670481295962,-11.3697315026201,-148.816122144277,100.65699777411,15.4996944280386,-23.1303398909526,-42.1363695703813,50.1684148070212,99.8475728381534,-12.7429837798723,-45.9386132732882,73.6197301784533,70.9194126582693,-84.7230452093372,50.1961020881765,-41.9320146834811,-0.149964992585497,67.2283798570076,-46.0203654846167,49.3734837173701,-63.4429843102237,108.129687589577,-105.599207312192,47.4524032125557,56.4039191240697,-21.5060813106141,52.4689688619933,-44.5195087368198,-25.9857562911448,65.3794314336615,47.0318608598203,-121.265473730433,127.038803301343,38.9783185967846,-0.0404536901991609,-70.8270772223203,1.53425002584018,-81.2047305338164,104.50345191052,26.6986524879121,-22.1373459559848,-93.1427756931546,-72.5321044782606,1.75910473872821,-32.2987924571672,74.3718137858837,90.3771351516504,14.0236598785566,-30.1462829573077,-37.3835331322131,23.9538516150053,-154.143960302757,2.51724001092375,44.9223249141088,88.3579489880185,-42.0983386570293,26.8914521190886,16.0358512932371,-40.3175753923549,11.8317664945853,-90.3395782371663,88.5367187592727,93.8573831074073,34.9290857780025,-84.2407084653863,84.8513108293315,-109.455047855986,-7.82703436073879,15.4381933594035,74.0309491037188,-12.3744204396603,27.1482820966349,50.1209607057426,41.5070723883309,60.8931746388976,14.1101540832884,101.376534600484,-140.311368319234,112.339698025054,109.513179196062,86.6845499963197,63.9285160080411,-70.3873187912294,28.9125515033763,-15.1098516333045,18.9516877783445,-56.4521721911247,-93.6627312216625,23.6981277211813,-96.5742963620955,69.2875272567548,-90.9688862368101,-96.7422852866989,-188.258117607557,-22.5553319997453,97.0807318401463,-40.7680688670834,71.6882365285517,-36.111789695984,77.2607276136803
4.5815133217651,-71.1166501115265,41.8685407740791,87.5797623767505,-126.909048122518,-171.543426069909,-48.4009543213053,96.9562965267136,91.1102991256189,56.6155482543812,81.2998418294471,-7.59558007415263,-19.7252852125029,-41.9487136770289,-11.1092971350787,25.5209408435083,135.635198876579,121.000852478605,-195.730557086823,72.744780677384,25.6791665420391,-53.6632926102877,37.6226240950066,-77.2850664997795,120.621763968072,-8.67971588059489,169.92448175391,45.9803367102169,-28.1849485272455,82.5796063453088,-61.4163781611101,-67.8408923180008,-86.8801267713948,-27.6228444974719,-134.337789254814,1.83546830651673,-54.0569393281795,-108.06209870104,-57.5302232525955,89.9543258247762,57.0011178255951,61.0404459844985,-117.360582425733,-172.326307228861,60.1071267477599,52.1503528310214,-42.6935795311083,-36.3172395276764,179.51532722357,51.6441578562081,18.0937926754457,83.5958672086365,-47.6670959006346,144.656782376607,56.2263598043108,-95.6792180279809,-33.3374555449378,-30.6890448614582,-142.621722072769,-17.3171493480651,61.0941762388192,-137.189199950689,-85.4187133039651,-43.6570405027746,-26.5490774970074,43.0844058317819,26.3961255043243,-131.115782819413,29.7709769339523,64.1218663205552,-12.8323873452507,-21.9785181804918,31.8428390393169,8.96862835134081,-66.5560603482116,65.772984053016,17.0980445747537,104.033350462016,87.7705770938384,56.9154881812782,49.5352278956136,-191.084453155777,127.389938678249,-17.3979378741113,47.8710762202411,93.3426892594932,25.1937287855343,10.6541868567204,-128.181729840013,34.9602986942897,33.7296808015214,-68.1095417445579,-119.265597250932,19.850805455718,114.619238786099,135.255023955692,-113.261049515929,30.1437507327644,-104.988107353036,145.689116960865,34.8079345087867,80.9267274405091,6.84557135790082,39.9081889437792,-6.35148732453842,-115.826856940594,225.938655314352,21.3021902585805,-36.7678580706575,-144.376494349282,-67.8559438101528,-137.869332355777,8.47733358996204,-87.0629547673056,22.8308409499187,96.9425638809396,110.650903312831,4.52806757405385,11.6623490320229,-128.421855151879,58.2777826062783,-32.3098353755899,10.5582311656244,16.4565491628583,58.6933843598098,-1.58830678004831,16.0845077075604,25.5270784136534,-51.7070885794383,16.5064827303896,38.0375557994959,-198.741584720029,53.4672036835243,19.6808477214221,2.75099030962094,57.5308969688466,-20.8585488577034,2.28125926251165,21.9042103385465,80.5194118733426,-3.23219448440877,-38.7401082726057,14.7633608070606,-75.7483587274434,213.364755503063,17.0174733550779,-106.934101666483,-53.3434461192816,31.6689743162025,15.1051410664545,-128.07648011805,114.952729336178,-117.536687577546,-67.9020108733526,-132.823463725814,15.8515696977053,123.543753211653,-88.0575601121491,-89.2865655442854,16.0131706821728,13.7688187339598
-53.5215581764078,-110.125422131938,-68.3058177886774,205.326010134927,-39.9233933649263,-130.378831288324,-95.4479221884237,62.907219511508,82.6986331554016,-37.5400965058819,201.125377358936,137.574358775993,48.7032859213187,-48.2041142571551,-34.6600988563439,50.9553124461586,117.651616975513,118.010886815041,-49.300431733628,110.218148363916,57.2941534632066,-40.5732354410652,-96.2821745367709,57.0627731535721,168.570296762283,133.342983032081,104.087694624308,59.9180358497155,-98.0110837400662,108.042584335975,-128.243606363437,80.9051191987263,-61.5489610629104,25.4498840332479,-135.783623301168,19.5104060303877,58.3856462568177,-49.8601174667787,8.32258573439697,18.359728042653,50.7555786583048,7.22700889000671,51.9205146189272,-72.634951915457,-2.88669532283282,131.142519709581,-140.194942820429,125.297877628926,79.6915508636206,24.7671591915783,-62.5068847954147,80.5657461263078,-112.668480417827,76.5034930973453,50.347322453611,68.1986300006216,-19.690554728729,-76.6205507896606,37.5956723355532,75.6634231064444,-37.4047424923045,-21.5733663341761,-62.1443367205199,-70.5071983017409,-31.914308503017,74.0062869490038,50.328609148151,35.706547375052,132.424492107403,28.5359984461896,23.7389402066616,-59.2197071779996,137.725246790217,-13.332629698456,36.2463493298042,99.4788988360646,-86.2051477540178,8.14014852170917,-72.3483375190919,-5.66444223139426,61.7143868910795,-15.25172176448,56.9831298535039,-28.8259804051364,-11.764710549504,106.236610318875,76.9524530883331,55.8799587957183,-56.0821907596979,36.1489908835706,67.1391743468019,-19.5032814632537,-17.5688067885177,10.4659034244851,41.751216484717,70.736898267587,-178.163936896663,140.679722399768,-198.787142714598,179.911256516751,7.24770667204553,67.1685022590262,-34.9351837772667,-31.7115072903654,92.6134759489138,-49.1841438280708,68.9024938473472,104.739505860214,0.124052663389367,-136.100029084637,-4.68063826273455,-156.662141424454,-43.804234691798,-106.797692765025,86.6690726507936,33.4367759116466,-79.227594452506,33.0348747051517,100.243683843891,-21.0458729266792,47.1376901049918,-39.1386230818638,12.8471299566093,142.891308651658,128.867761442444,-17.0453321393272,24.554649234848,91.5425710964844,-4.9291915726937,89.6311039269196,6.10545456358926,-153.06082746316,105.663076290574,147.364920162794,178.157068065925,2.6369151973184,117.637743328076,-1.16640833233671,-135.725840662374,35.1208846249838,30.9848607219956,40.1189737402151,48.5801240335802,-66.4392361345119,-34.9946054018116,49.975390175571,-16.5418977400934,8.21623735456725,5.8948068387388,-3.97776873050563,-141.569925744368,-87.3251525757327,-22.7749312133825,7.05523346072693,-87.8792380928869,-97.8632215110476,63.5105673287424,-112.152483822625,84.1382122310184,3.26007557178718,84.0407226078595
-173.599151730394,-53.7380189154557,24.0014240658503,57.600016225149,-157.37526984598,-75.5684698036367,23.3623317394338,-22.8364897139461,30.3708282783184,6.4251985539992,34.3614940443797,109.020951267257,116.142614708648,30.3625759642698,-89.8879345972507,-30.558496877145,30.476109582005,29.0233894314405,-22.5361025326382,127.256453408821,-5.49400866394357,-64.5623020259484,-119.275779871613,-10.5537804554373,31.660954882921,46.273663413235,179.124008674078,47.9039398332479,60.7979221724326,97.5745655518921,-105.157809532043,-5.93379067459576,145.91730848462,50.2047709455301,-207.149478534667,95.6756157596162,-25.9788564988703,-52.7000546050002,41.2906080323808,-83.1420493793268,92.2700700949599,66.6652821858068,31.3304453240415,-98.8073177619072,107.276837312237,184.980380483469,-141.286256659168,34.2482290552559,-27.2328273729518,-9.68825076549899,14.5119571657631,87.3772746953218,151.925498438112,193.863220768682,-49.2339696365026,-116.794873587017,104.95606252863,-20.6525794874511,-41.1890799977708,35.7463694650144,46.3040065194892,32.9138151094051,-30.6009887669366,-212.127188227132,4.4208080504696,47.9891400002375,21.0259251578014,-121.765148197602,120.669047777809,-36.0277012508445,25.643586116865,-121.821175561178,55.3575637911312,10.6779947221178,-54.0042758962873,97.6282878898055,-29.8062338890565,69.6243058819511,102.986347134254,-23.9202086046674,71.4471127116487,-100.089950302669,75.437655639649,1.32368181009141,-51.9917302671791,126.224704179772,-14.7964546369911,28.8979973228335,-88.5228567207176,45.0168115229414,116.807290654896,6.74583936905325,-24.6054978667768,-18.9084538337262,83.4106595525783,82.1305651623047,-83.871698976371,155.165566789053,-146.038372078334,107.220657929694,-21.9961170166095,-47.2346433500848,60.491674358548,-57.6801303314327,81.4637117029971,-116.423953788515,46.4610538646683,158.637265002139,-2.93362232857856,-16.8636396448789,-36.9791919189607,-46.3470354595031,8.64995154327591,-67.8608832054355,125.694082781575,104.937504665153,-99.9793340245905,109.151657329299,65.4303752810301,-66.4562098524931,45.2663049524216,-66.2939653252068,44.5789338784948,27.245455764104,8.56804634796397,-11.4423952024215,34.3970602982201,-57.341372662823,39.1710286870798,-0.604956780886163,62.2495931477223,-62.060883613517,-4.51980887527898,124.22785456494,135.21195370377,-32.7859546941212,-10.0559665305849,133.657167202154,-165.932133185916,55.4689870026584,136.317423741906,107.288500017755,-42.5405416529605,-9.79998584980791,61.2103961632147,57.0350661847042,-104.8263748508,55.284510961949,-78.9046958429039,35.2791546841929,-89.1138366459347,-40.2159785863586,-84.218933470517,105.676598822739,-171.439442873702,-69.9832290771842,26.9415069197472,-54.2345325259908,107.710291533521,-39.0627458872494,55.6446239771765
-17.8271032343738,-189.118389065758,-12.881827883932,79.4859955650723,-70.8914639220031,22.0867823742589,51.7072928841904,44.4207435628231,93.4435139714344,16.0519157243827,151.812773100412,53.9699606636386,226.078122227825,-40.4897925734049,-145.934019908107,-28.7389238714967,104.000778828395,-17.404367333506,-108.229670667078,109.324447925517,88.4012672179689,5.53454707169452,-27.5004373768171,72.8541087247567,90.0180313855082,61.7222135710876,157.442272040839,112.91761177138,24.0902836632963,-8.92936876152008,-14.383443725913,61.4624079066515,-40.4877900754765,-102.672309979331,-136.108023116098,24.9959131428647,74.6156589185871,-1.28116720041967,32.0938934054154,83.2972982747176,75.1014385410608,7.54645969261251,26.5209643969102,-85.3002049421381,87.4040512783025,17.0951544869732,-108.783211566135,-56.1280905400595,75.5704304252836,53.1463817796099,-143.593192844689,70.8661612204449,1.52285135757195,-27.8689892189661,37.5240755103323,-78.1888948453974,86.7894939982382,-29.5328964696045,29.4249514867518,36.8659889547988,15.8669646203696,-35.0278918532891,-56.9551345156123,-63.4563315051105,-70.1541210795601,4.2025722084466,206.838068672,-8.43897172538676,82.0040709029718,-60.7048586456591,-89.3617411197054,25.3595170157849,83.5385003562084,57.1409822786639,17.906667262295,126.486825776712,-30.2242277704095,-14.7825698736413,44.645511290082,-166.066198582925,90.2843472517596,-103.016996431129,40.7967967433945,-94.6279285794257,-30.7125707804956,-25.7843831824018,98.2269286724414,-25.5289675812076,-51.8638906961913,43.8408756605692,127.064301909435,-56.552855896928,-169.590260471496,128.583953814498,53.4854812583672,81.3784202090104,-64.7398467650797,45.550080476654,8.16893899718951,57.2032207986471,-51.1169427354676,43.2924061190279,-81.3297740939419,37.5579050506583,-61.4151702892083,-126.901473475195,233.274031028989,119.545973054705,-189.488157271129,-97.0812776894876,0.310360022861331,-50.1896488968387,36.3660640871633,-28.6638539301546,76.965424464651,136.931022228381,-20.1869000109233,97.6471644916356,1.83120235650009,-68.294177555181,68.0205028318115,-80.2076764804778,110.766956359423,39.4012978367674,111.609696562656,5.88368469922619,74.6309159936898,88.8364223888675,-85.5978892290426,70.538852952951,46.7333190172262,-182.870830196836,-132.466222668981,74.7908466032578,20.6267329779459,-12.3741621967107,70.0071892937155,129.899775287115,0.452203079378027,107.562648344847,-14.3357610628924,1.14675301434334,10.0142748429039,-104.488927306739,92.2820922071562,57.4092924034142,-133.603445916668,12.264736701749,90.6598337593027,0.624666807180888,-4.82156464000523,6.30259091083472,11.2511222033734,10.589260044479,-84.5021492478456,-59.4938107822114,-40.870266037829,-104.187033176465,-36.6730657888263,-32.4140652088254,66.9314649101495
18.3816009912522,-88.489955353408,-78.3782541379347,63.3682779551631,-139.318667135689,-46.8091720039608,-109.403804386333,-24.4783525420429,124.176164932879,-73.6487749144459,61.0670156021642,104.660965117845,91.9045914317213,-59.6081073601011,-148.547045349418,100.306853092985,105.809661448938,39.6022367024771,-177.112836781553,-10.9296072300657,16.6283793253394,-20.3669955141378,-63.9705442427141,-84.8747208577133,223.81561147066,169.117945229106,124.607168833257,131.00527386296,75.5936461359981,60.5796663623952,-55.4124144946902,-2.40162219836405,-51.4696373429373,-21.4162787866445,-9.77726072996191,-72.9565468797763,38.7169682420651,-21.0905460776896,-71.7151957269466,-17.9068801868291,42.9737636984704,113.792014681907,31.8416866175291,-65.6847002111415,12.3170474643521,14.4772004011958,-34.1943809164907,-7.52015116113392,104.150940875559,-10.8823036930534,-18.3793983063115,85.3695172937961,-48.9802597209864,122.836618246354,152.343907917861,-68.0289996570034,4.28511628241509,-74.8494343568561,33.6601462290995,74.3129704586279,133.539951887404,62.4483480385313,9.57476507214277,-66.7177106535343,111.252748937165,-34.753706816719,55.1024558583367,-51.7969966971701,101.800116146231,10.4225868366519,-75.4557164756322,84.2884429712376,168.297185472951,78.0350047364423,-87.8170708016368,46.4290284819187,-39.0579025869738,89.5961813748967,95.3043221441878,24.3770462987189,52.9972220193858,-12.9299043100556,45.9104519233871,-33.9945086904903,25.757141304513,197.137190187515,-45.4718014140653,-1.38462300450906,-125.525215833749,36.3419993839657,129.616580298748,35.84622133926,-121.004026133189,44.7251590405631,117.142061681442,81.9977250170411,-108.073710168001,-84.8741914337214,-127.623701879254,187.422280554187,20.7175461306104,96.3889027888163,71.0522675734435,-20.5199995713749,103.128835921151,-108.896664021217,117.658308602037,62.2231910812144,33.7240334882918,58.0879118940396,87.4260337209957,-29.5463832520446,56.0110893476348,53.6254248092264,50.2508255909715,163.076986471042,77.3893799114728,20.6346419446671,49.3999873872976,-85.8377145594014,105.069190183204,15.8680383887052,74.6836963819044,121.165811022533,187.241951489379,34.6314888844763,211.397072782321,82.2818083341847,-195.907198940957,126.057986306437,146.173466076014,-80.9238055600339,3.14632288791828,130.79818874329,45.541100239136,-72.7580313327468,28.4794822041893,91.9589062861409,-34.6487864419634,107.199508413867,27.903999015305,99.3213250743752,63.3465100133285,-61.3700230072058,-19.0232740251372,-29.2259019977278,-121.701728612419,-9.51517681338221,-2.05990971828617,56.6252965607565,5.05439152452691,38.9425649393938,13.5370014210064,4.13243561601064,-72.8630455814901,-14.9611222631859,93.5624485565691,-8.16860638343062,148.603416072179,107.380055834944,-18.3039723868007
-68.4799184219674,-115.296487446178,63.5673527215884,-29.6959166246926,5.28601020179571,-143.28444175862,-56.1462723934829,128.485430632319,93.223432750949,-54.7648849319715,132.915841135972,94.200663343964,75.2600903619099,0.104346284656254,-83.8635945799207,54.9661900782106,230.228847401922,59.0229035512036,-32.9298384022473,48.0098305809363,-3.81804770941919,-182.246431711481,21.195578929803,-8.3558565251181,88.8421119678067,54.882415126149,20.4846945665536,23.0459704832145,32.6110965708036,-23.0410405969973,-9.6894924745441,-33.223329671607,-52.7092580028618,9.4382624103086,-108.681591635449,9.9529309944762,-32.6140955072534,3.976164778102,-114.493774500603,111.175167316191,36.5028236378615,53.9126112724342,-34.8891801052963,-15.6169761695054,42.4290668390053,95.3837736282424,-61.9706052493295,21.9171448322005,-15.2428793105859,108.810766102718,8.87832079013578,14.0670799385215,-23.048824505615,40.9093953539227,-22.4037809877934,-103.676808819118,-0.746760858217475,-18.9109328752149,-34.559415059621,22.1377240336122,43.5876921266785,-61.3202486992694,-15.1001250592467,-86.6733091579162,41.9913023317729,64.9008511357049,34.9063722476081,-45.7481800242681,-21.4917557298891,49.8548599926716,-150.669347647675,74.0468772260196,45.9088263489269,-34.1899232914966,-89.2324612233515,102.741761288079,-22.5044686967577,145.345249609741,-143.66791941147,-48.1380724572971,35.1774771904293,-3.9210948362883,220.726954693868,-105.065563864725,-20.0268339403393,32.2209967999797,13.4088559259229,24.0383328602956,-149.302240111788,-26.1464876838342,98.2335841260042,-65.5412056884409,-74.0235605554714,130.998851327445,41.4021280050101,105.954272932508,-79.3609658062542,-62.1876611779145,-55.1969405959118,22.9526591811084,-72.9090569818408,-41.0484624650141,-3.64323820055382,-100.936958170983,41.515750582111,-199.511265768295,70.3807910047969,65.6209935676722,19.8777697175673,15.5516265034602,51.890360011599,-144.75232953644,-54.6993501954845,-54.6770734812334,37.0629947058427,106.233331908821,28.9135554959756,116.504080935872,41.6491926847514,-109.021035259393,74.3047857881481,-104.998715320051,18.971959586001,169.525399387133,56.6163486831337,-10.8504427791585,162.714865976212,92.2475580740451,16.8388031153001,160.262390918076,1.48964271576892,-131.759744890348,-39.7098097918103,77.3096376801854,170.216923131023,39.4421790381709,-39.1909469998168,41.4166725196113,-41.279084572841,110.303060062236,5.99361748807807,165.631403158152,36.8291417105912,-19.3515390734573,124.578623386367,-33.253730273372,-4.48415117475927,42.5860371485742,-8.98608311786228,-57.873310539587,-128.064268286581,42.7128369303169,-72.2800884999342,-55.7707692648979,-104.165906705435,-42.4357532538323,-24.055743950673,-168.862799043208,51.6722655404006,8.61539500911397,19.4675688243049
-18.5227192695331,-70.8724406181832,45.0881454699256,120.875635040223,-83.9278282645505,-133.137213258684,30.1394316040216,29.7349592995137,147.593613359351,-49.6857689474304,74.3899664144133,128.644146092173,25.3948306697855,80.6542735864201,-128.92504632863,65.8259854247603,159.432641976245,-3.0586932952863,-35.602181334133,110.833636797916,-8.57317646506552,-96.4155682111449,-41.335188812714,41.7229143153251,50.6754151651518,60.0521580978313,27.506416809478,159.95745849808,-52.8435893521622,13.7717637931053,-5.21608282082906,-2.95457119471843,10.2860044257117,12.2160925626845,-48.7524650536106,10.8325196535583,19.1648532444958,-50.8199102053464,60.7487439053037,113.946695751673,144.971729978169,190.515274975935,-1.95100359920906,-71.230198367584,100.436639024484,9.67710089634548,-65.6871258435106,41.3314329231268,196.821149291463,184.899710549781,93.0057438390848,75.9773012476754,-13.9528540994394,106.546954868521,133.358830780636,-58.3360127984256,76.9459781526622,43.9796070388312,-13.6577067823531,82.0087899310897,36.42569328746,28.2340500589386,-30.7466815339117,-91.2705551425903,-44.3095363435302,-12.1499390220346,88.4265786127361,-37.957015160141,32.4957655885923,-83.4315941280528,-63.7398118895219,-45.7814835539579,119.052856693566,148.883335791164,-8.58525163397197,-9.73358330581431,46.4499661550562,67.0280146360387,58.3175910359275,16.5000497725837,119.819694698304,25.2278917678498,119.046825674702,-63.8471942466922,-0.644227497084471,18.8519177585679,124.846301988117,24.4816624559965,-110.95785124307,-80.0499140969246,89.4901393146143,-22.1638386024651,-191.638161709985,-126.370864554026,100.332197343479,153.286624229537,-70.0168000697684,-0.380397075598722,-105.780497279444,8.57894211657107,-31.3365772956842,-18.5637217462575,-16.2624486401597,-19.3793194046731,0.840515033763078,-52.4585370028394,135.68151716216,60.171921457168,62.1025277769624,-67.3216626058803,-74.863759713786,-234.315971311172,51.3892087176896,54.3738222113313,44.1657045869633,86.517823719567,47.5250711888833,71.759893966862,-10.8822220988275,-40.3745503286273,143.604859523391,-112.113813353776,50.932890617861,150.523206937494,13.422387050525,-31.8948593848016,71.6023914041751,-33.07577818132,-17.6178101186065,5.95405059262028,58.8683368787556,-93.1027415172177,65.2073817228099,90.3717995792756,9.41704347541866,-25.938272934397,29.3661005103974,55.6504297294875,-88.6495360729251,-58.4723905729467,9.64301803718898,32.0985162154292,-67.6290073455534,-9.78508529930769,5.59079526091811,35.3855073514047,-61.0307075372243,-27.999665725537,32.0262117843274,-23.9615962103691,-76.52951752118,-27.3080750665479,-96.7275157501724,-44.770412178665,-72.2206898866873,-81.0848897195579,7.71257429850879,-153.949175981101,57.5300090826143,-0.718731990755496,5.66492409239777
-126.311034126732,-24.1405298794742,-32.5502827925372,-29.4976384561434,-67.7966963086216,-61.6543893436084,-65.4638803363052,85.7810767256907,86.6603947352145,-25.4139213943563,97.545099045686,-17.2124395604135,60.1966281789387,-26.7522372844322,20.3318728852476,-5.25605633761398,30.6559318552166,25.0671687786971,-40.1902693447749,22.6570120880366,83.1430950330153,-38.0491203661113,-124.172841708634,-124.982456134856,30.4527142301019,103.801475660861,69.0090782664212,34.3425589696849,-22.0395295680356,74.4037357371082,-60.5921707377728,52.1317863889281,-49.0782634962639,49.7970612344749,-52.1980536127639,12.3371379475864,62.7585467448822,-3.10718390507932,3.308059894747,-46.2199218113768,-25.6513457010689,-41.2684416817791,32.7817125616518,-74.3665673593812,11.1879973343222,118.332855611295,-46.3683711011459,-13.5173533965203,162.068656119322,-2.32879148676913,42.5606749757772,72.9294084191231,-44.2719036941844,17.0893493004923,55.5544276482936,-13.9959439495926,65.0401825780767,-80.0697853807451,-3.36155906481127,64.5570319079838,77.0641891065808,-107.604719382727,-57.3293618815944,-135.233566646136,94.7557980028791,112.056737844112,-4.89803620490609,36.5142560631535,31.4532865246996,17.0767248359869,7.30116098102794,-43.4803190253344,110.384936473218,87.156083017972,-104.272390364546,88.95745626929,16.1180816909976,167.391542964809,-10.5244562583224,-66.4746474680492,-6.83468322968601,-124.564695386573,64.4288228909135,-83.0865036476219,84.9653576762574,17.4894131700253,19.9241683978005,55.9923034980323,-87.2825875332905,17.0126891185387,104.479900849827,9.91942528909575,-41.6579847886505,21.1410688363876,75.4362034433977,148.304473920589,-66.6558689181693,62.8799854656739,-44.0242203549592,74.9365051690866,-113.491784791961,96.0528031668123,-12.2633476735961,56.0818691976668,76.6011946026475,-6.64727499707038,21.0265481839852,23.3502411218344,-24.0307720583701,28.6228215200657,-88.2700164942352,15.633191005733,-3.87720597199564,27.4648296128881,-1.65838169402421,119.751166588153,-31.7872856419934,101.46431087956,-44.0065087955933,-91.2681071191194,125.518502681662,-39.3959354311953,89.1089741914654,150.513801287081,-59.2718572909444,-1.76440543476796,-3.50163706108941,96.5841521964239,-38.0996517871045,162.990216480648,8.65844986880844,-70.6618623339255,-40.4350411466012,-24.7218521496295,34.6080457772413,25.5882653200105,47.2263249197175,122.570466570777,-33.5581048795543,38.9329839904039,57.9922002124095,-10.8836867759453,64.627284121713,-169.53488705434,59.1080604156026,19.8894653424182,41.2328739175681,41.9820211620637,26.8854217889197,-43.9969276968715,-95.2258877585208,-49.0594837396499,-47.2729480174005,-66.4278127324,-15.5286827191828,-79.5917240688271,51.655189326431,-185.609326621772,77.4603687828518,47.0554671683953,95.2870660269868
-101.746754616779,-123.459301752413,-28.5437805050944,50.9826326598627,-6.80844150722835,-112.831521630683,73.2185122110807,25.6386398061524,51.2350051049527,-2.58918786479878,17.8502554546564,127.297809277406,97.7052482216959,-64.5566440785456,-163.71169126277,124.743110197047,176.054541436722,51.8274687806552,-153.412049416742,179.492589534916,0.930621953563212,-26.7448372691843,-63.0472852873498,4.34428904721494,56.0075930668187,23.4879746596409,-2.77993216308529,110.503497243347,24.150052947392,7.02504584290322,-14.0661519486872,12.2632755771814,75.5652606154868,9.05922585255298,-157.315890513716,-92.4319855666831,-42.1585015658701,-68.5993024183301,-95.4906702265736,53.1843620149534,-62.9660763769577,52.7717370923657,-4.94936932023653,-114.567822438541,65.1994567786407,210.458519293155,-45.8624278032528,80.7015857273661,138.12047547417,-2.92705537455071,99.4443408136412,-42.4718407372171,3.93796469385315,43.399746037037,39.2401244596136,13.6055374729306,157.190396935853,-61.2432157822431,-54.9524198543437,24.0389721539472,37.097491114336,-67.7383965354073,-15.5325676551736,-125.401185476614,116.853734156432,5.68274350771803,142.611130864309,-49.8019039269676,67.5228719284533,-89.8046266358541,-179.237505527594,40.4350254226244,44.4420965152647,62.7520458334761,-95.2683055996284,181.861042599249,10.1622069664143,27.4200644164258,8.0774355261747,-24.8505657527715,175.316698152333,-7.61659397735107,81.440283281596,-149.747072877875,48.2745264115135,33.539803083969,-21.8858126025951,13.3158089097214,-90.4227231178739,11.9607425143868,154.458487437653,-8.92566285004462,-24.4644621443611,10.2950213486771,101.015950468377,174.671831036715,-130.953823033526,121.344708354385,-87.2907112343961,219.146192554942,-37.8253169493972,65.3634294873138,-60.1291726861882,17.301685118065,94.9531541215407,-182.792727961553,-38.508447504979,113.884612563083,24.2086441554567,-73.8901623124409,-69.2922611829293,-123.719978324339,5.29523302670347,128.922526719632,1.7711880808852,77.7741639198603,20.8233481301347,-24.7758898925003,0.862121232722927,19.001041231207,46.5869027475261,-89.5014449938168,-8.33075928957699,85.2831577765388,94.2253441496104,-89.8918302430332,33.9355085288523,45.3288740512147,-51.4255841334293,19.0220907622933,134.214382359836,-36.6564539842913,-24.5605604129116,152.249451492806,99.6055213050368,-22.5302625338912,62.2718599556836,92.3555225114997,-10.1067979818507,31.627440474535,-14.5465440670029,44.9203256008784,39.1545545997492,-172.504936463294,62.9293591295712,-16.2398327557367,-170.666903818085,91.6273861555065,4.02700798157337,-110.755001210251,-115.098072184927,27.440979672157,-3.83132694149442,3.9841001217761,-121.882861306799,-65.2167422128225,106.119234840168,-122.296382276563,35.3307963608501,78.8320381426631,-25.2762440442531
