-18.6482902264005,-30.2703508149804,24.2546956540057,6.92248021166329,2.31870584544578,127.998471451481,97.1218510747756,-16.5434759980654,66.9688898164379,119.418049483318,-132.932516041246,80.6099300743538,-7.95035651494992,33.7511820292878,-15.0652762273949,-35.9791418425445,27.2345955869073,-37.0124149235193,134.702569907742,-18.4866015227484,95.3860649662221,23.4159409731288,1.15031060938914,136.30517730877,77.4937932131905,26.7687640441809,14.8202300935079,-155.213260713006,38.9436328109608,-205.44347760255,49.2576677740599,-118.413861474863,-19.7857990652711,-154.386159746218,50.3843160322666,80.5684876714549,-51.1832680539487,-40.1927498009261,-57.0119748438262,93.3643118646698,50.2421222030767,-157.659868931596,-88.4065748076558,51.7160911618591,-34.7658350295934,-26.814255342322,25.6308724045016,16.3988743751523,-48.7306195075343,-124.069369968936,-97.0566118606981,142.520670503197,-64.7300296362876,-75.9575550067216,135.740523811138,41.4258984988151,-134.262948143308,-108.663217391629,76.6359309416594,31.2878414627413,-149.775789601309,62.4359187559219,41.8469817329929,65.341609822722,14.2538675546202,-61.5711692940112,-101.05095674117,109.351460263933,195.621281101332,-45.0158830124697,67.6065590414047,-124.645919029729,-11.7601743352178,-50.4701140814481,-212.092715507924,35.7631834655745,-15.3020495732541,68.0103982175424,44.3958218081638,40.473397072542,64.5143658019183,14.4004273107335,-150.106683372578,80.6486769162508,111.062085841671,77.827989310805,35.617520403763,45.9786794486802,137.652003086718,70.4687470368493,150.665810495624,84.7799832150074,103.952307204786,-123.816477744728,26.1625710015667,-68.6246875771012,62.2483515167406,22.2829050385289,-9.84398931702602,-3.35732455830675,125.198292609456,-88.423971641025,-12.1961656823927,-127.564248575235,258.31199926153,-115.612453320673,79.2018721772813,-119.71879596589,-13.6288666881451,-31.9617860340693,-161.720677450405,-24.5566668443327,-56.393408813331,35.0024942643065,25.7540990735565,3.39459882179971,-160.342435318557,-72.7802263771543,76.2757785190925,-155.77824321314,-51.2523724237665,20.9878541474587,-141.908700579617,-51.400586070965,-67.1910121296361,56.1437848845099,-31.739518800412,-175.442285820933,-10.4833296265352,-2.90856451378812,-103.907050271084,35.7879740891803,-16.2401437830505,109.854721860572,10.7722393257915,-103.364247842978,56.7967526904198,-149.455656012001,67.748977827933,31.9992522272767,86.4127433288019,49.7403584899814,-111.762746008112,69.2310122724483,-90.4179166438787
5.61233263743638,183.513009471044,93.7532720071982,34.6967435680065,33.0415075048817,-15.6932130811962,45.3472107147458,-119.879801963619,-10.0450260964657,61.8946707667737,-137.498881929012,-45.0013177917774,16.295081748204,-48.5625086132835,69.6488729255922,21.4897029767903,44.2329892233071,105.714331378295,49.1688675011153,73.8490224344499,-62.6970704372782,75.2425944588065,-94.3896500792637,19.4387835582935,113.82435978841,91.4442985875177,66.763545761422,-93.9580510470996,-32.4894024559305,-204.789357668974,-13.2014145366324,-68.6999684492889,18.17115415257,-113.911681300952,22.9929808149295,61.1313800629841,-142.850970208527,22.71938554746,-93.5986437781103,183.427614617257,-11.628892126215,-0.0481479344502428,-51.8630288961291,-23.5756945629844,-45.0742475432388,-104.916651288799,-95.8975168361034,23.9123826945337,20.8396925728835,-43.0052716379644,-46.8819787681549,186.601867983863,-130.81904982727,57.8039876584537,61.1668711666229,51.1807968765362,-2.00658488775518,14.3675989883951,151.668939138989,-7.29734924264541,53.7790906863371,16.0907887069989,112.611322094576,75.4811857597908,-105.73890853683,-40.175028652529,-59.5414048419798,77.1387861277771,72.8895468679248,-146.879967744913,162.896451053559,-128.70771014695,72.7925816957418,128.660688400662,-38.2152039716106,2.77594402248183,31.0101022791915,37.9449333246479,-17.8651037839539,-14.0414857305608,76.14756278421,-48.3483827779892,33.3209935295805,-40.3942402920996,74.3018659537698,31.6039721214037,118.539308136714,69.5742039365949,8.70241481639236,29.3507903102497,41.7086044265603,166.421225079395,77.0481150986541,-93.9952675783328,77.2510403581052,-10.315548038089,64.3935295929345,65.6124658612259,87.7331159682567,94.69324044857,-109.59283486817,-25.796292356656,17.4856392466163,-67.0551807396473,132.08312985333,-158.0543775945,16.8280789880049,-88.6781665719239,-15.6265119332052,23.4532463134747,7.48665249645574,-20.7627326627359,-49.99843089926,70.9153074191361,76.6093984429277,33.6173636766498,-97.8406558940789,-30.6338267392767,13.0431298507391,-133.342698577622,-122.333736934107,57.4911149293428,4.04695861589091,-100.692681443179,-45.3419311466117,-26.5418272415605,-59.1589652970596,-6.80306791158935,93.2025027606708,-64.2791646895809,-63.7526710455882,101.173968693962,112.280208211057,139.613197648066,84.7607587300736,-118.466176508216,117.833259366815,-60.3448562059493,64.1961795604035,147.353790994572,51.2153516591816,89.136662516992,-3.21723560125966,43.1650150096682,-68.2391575920537
41.6654492419071,27.8402231517888,-20.9930636197139,-22.043763692647,-4.31244390818156,164.033499887928,-40.4850853096883,18.0027632275536,-66.3940359942599,33.4484247424626,-85.9395706341152,-83.5711486522475,73.7175775283499,-22.2836986942423,66.8482703200824,-33.0833414603739,-97.8726690822625,178.710924888727,31.9805159275795,36.6852407869141,86.0258972021651,-5.03817722163767,29.5478289719801,29.0190145941707,78.2723267947895,126.416945869405,-6.41992030543004,-152.41763460274,-45.4110277527839,-100.54250946894,8.29325611546974,5.64905980482417,-56.9519101749163,-166.039462058982,-9.54971659383506,102.658799526387,-85.9982323231127,-10.6992356285797,-30.8311867122024,51.8672721700666,-31.6402217798781,-1.84796464903942,-78.3034576796944,57.0807399826605,5.20263544196411,-83.7180961017236,0.223978304465632,30.4989006962591,-1.72450037562404,-144.438797882878,37.9429691751655,63.8348095900144,-86.388220931946,-79.5088637583674,127.823932841699,73.024578070307,32.936417362882,-58.31112114547,-41.9827419155511,106.809470686454,-38.2854558920962,100.683839783822,-105.982613979275,104.787501879735,-124.218168150136,-14.7020474139177,-120.708597510362,120.245270077607,68.6290415371854,-138.346996987899,46.5629608576021,-29.1022547687196,9.70575687734178,28.2061428169314,-70.8689436581841,154.224547678067,17.0578442714891,102.957682738611,-80.5424461984063,60.0401572795723,166.851458646874,-60.3074406243732,-55.2229871291172,-86.327162620362,48.287887461297,121.124795449289,51.6351815779122,82.0340180800614,35.7928006958091,-49.4054135838109,-20.9040587707742,12.2754755367107,7.51294512011607,36.1987752349382,100.393886111385,62.4289231197449,32.0724924417231,-17.5868574496606,83.9085552445378,38.709829290219,69.9766622768578,-34.0234756547031,-37.9236970047944,-191.878593785783,113.004913215089,-191.539331111745,-9.15670159956705,-169.436855734243,-35.5083960547722,-36.0112796353288,4.71813418765921,-58.5027080794428,1.41237252749907,42.4472305076778,101.050117610299,-42.2887699216821,-74.9964146528923,-8.0505374421653,30.419322689317,-205.071606143613,-114.181927036505,51.341163092502,-71.8023451113854,80.0657603083032,-128.586100862941,-19.927671643343,92.2754853433395,-182.229756165321,-68.2901271014057,118.126797536442,-135.455392022453,52.6186523246332,-12.9308541613665,-59.9297306736262,72.0968522361374,-4.13261400376464,35.6688072453964,-82.6256040210216,18.2949779577499,178.625589894106,-27.1071643847475,104.678601519711,-126.303947832908,84.3988298471604,-31.5115661199537
-40.172525605156,-41.001512169066,173.651447937317,-2.50087159645064,30.9550394138857,48.3338652108274,35.39348357425,-30.6139686830822,14.4224035844662,60.668892812877,-206.223619486482,-82.8266663971826,49.4454595633498,-6.37934189176605,26.8967248384621,-112.902973115975,-68.2378438624919,138.329158012281,-17.1654409680998,95.6259322262481,25.3692575420266,-15.9574910809782,42.5899960948624,10.6979004192736,105.470796372719,76.2478692046635,-129.737287070253,-72.1150784788621,-5.17634508752271,-52.0619510036237,9.60334841207666,-79.3082829947666,-51.2583071308921,-81.8535220582018,25.4616038014243,95.7933280754291,55.2157575893867,-39.6389957083496,-73.2212880886931,100.549033860519,30.0053499506759,-165.651853533075,-116.218243121522,-6.07280037175958,-20.9599161768748,-58.9093823707536,-81.5758636673981,35.4279750002622,-54.4412333012394,-33.6330985690865,63.8872531779697,142.00783896629,-18.6052539847996,-20.8523354872854,99.5948577714344,6.11664317598692,-9.81999961523762,39.3551196628248,52.7125853573788,62.0474386098026,-39.705584211562,102.900734680536,-168.565163489896,119.050388056683,-65.1783526217883,-121.402614708442,-57.7870519097931,179.431890451819,15.8175305695251,-113.596596483203,-8.19068609231904,29.8795149244407,-118.309346693641,-106.779551099538,-60.4954656488723,16.3178755936836,-165.915446042573,84.2977444060828,36.2699890980618,83.2246861178771,144.250659013962,18.2106928580433,-114.36681900676,-7.90388309066333,7.88466059884553,13.7418091430987,121.419654804199,107.387405978177,81.9869382341388,35.3600764855856,80.0183134060734,44.5317556477706,-29.4403785234933,-64.4248105678554,182.331883652935,43.2187384072007,72.981622242582,-83.3021876136347,146.10252091656,28.5870949434576,48.2072480054922,-7.50465132714309,21.5047320032168,-77.6457868316331,79.9085843365999,-37.1552107670508,-12.0745905026288,-63.4720287461828,69.1511145648133,40.6298081117038,-102.714811621395,-52.4529002635095,36.5173771335798,6.86561987449104,112.212314087701,-55.3479196897426,-81.3992653846808,-40.709886489734,31.9673428985075,-106.955143580274,-78.3607214338419,80.0074247267338,-72.7418107887055,50.7224316349472,-132.493915893861,31.5276931159106,7.3017227819488,-91.7013515915253,31.1486510139768,-3.54091402080662,6.58578591581109,160.572117245757,143.498453162757,22.7309412939351,83.8050069574329,-18.9086085144646,107.432455489283,-32.5462904696299,63.8362199893398,115.718442566035,-81.3118950244624,157.653898920342,-38.2331769298115,52.0016466000358,-68.7716439078566
95.0618872088484,-42.2921426802966,120.251225611063,-38.7993938839782,32.6032533342757,86.8981269657042,-66.8067993751845,-83.0816164404653,-13.5671985407674,31.5781773750461,-192.628334814918,-5.43014356693246,-82.3918416807476,7.0302337161916,145.67529290163,-38.5516767759654,17.4943657570177,153.724978039942,0.242725105176395,17.6491723698647,-10.9790378754801,22.6225783076805,-21.3313056035308,109.121545914223,-31.3586682117204,96.950720932866,-25.273943220284,-123.912907626627,9.3621039269239,-85.2499692907445,-29.7185836259261,-43.8600002790976,-41.0239762333911,62.2905417617656,65.5355053832139,-16.823253144515,50.6865712154315,39.6816566352415,55.0142780335074,1.85287217426504,25.9636573606264,-125.167028065346,-42.4559879265063,50.2369246899571,-64.57517675864,26.7177047694571,-68.9374077792594,161.730022008112,35.9523670794633,-73.2026062947234,-101.952348290697,180.330627194291,55.1796866298325,90.6006481905593,87.8719089843309,-64.8478018733635,-11.2105866017419,-99.400175573287,-8.83728999586624,15.6456768251453,-50.6465433974703,24.6026525054398,16.790813565417,76.8803379614595,-109.407078562558,-74.6437240489609,-106.819359416783,11.1663029333073,50.7921520359438,-81.3804495271754,128.338554022446,-66.6872847866817,-27.5821884830993,-95.8628761252641,-2.65365732770493,-5.48909119935584,-18.1599584748948,66.4275251892235,-57.5031674818302,-112.473039067724,73.3149862896631,-38.5799154430018,-4.49566549409508,29.2547197210524,176.378287989795,-43.1485577976327,-30.9978348405615,80.9589336318495,31.9317276758167,160.454124332273,90.87127060426,42.9847005575832,-3.13833816794127,-144.204743843828,34.9384441134389,-32.8897010816006,70.5885603898733,51.8052444620368,53.9571441803098,50.8767240796052,39.1622431998776,-64.7307392200939,128.12364212335,-8.86813522790263,118.771362853694,60.2363919166936,46.3985649646868,-53.0942487336516,32.5782244501779,56.8393863536398,-59.1977681146521,-38.0650240857812,24.0700148213667,188.52633842813,145.463113949729,91.6974378047876,-100.485357505006,-45.6387730569891,112.166702648108,-126.768920697064,-73.5422636388303,18.1814145421917,-152.075097136886,20.021798621448,-22.7074552206692,58.3627412838737,-65.014711895989,-27.9587171624329,-24.9227639652054,-66.432451428511,38.4156888582147,112.028482233006,92.1161068463864,41.6077316084632,69.4215036362541,-120.253277404929,32.6151625395757,-90.2498605116145,48.1206023975003,113.734271282072,73.8228660138343,161.315344802566,-122.268787019216,93.3137191044927,31.995895833126
84.4383955926317,114.862027936217,-20.0550189619367,-8.02877746778271,-33.8819472808888,68.758538525108,46.0035414068809,-119.519613022916,20.5309564077133,73.6517053185893,49.7035782154049,-61.1869208060176,78.3517489537601,68.2329527766315,142.478651314544,47.9676501963367,-108.979438439349,165.35509520115,62.1807166270386,6.90898061900102,-25.6108390889232,27.9792519399687,30.2592417516195,-1.35132893873164,53.7525934710442,-51.3857086171635,36.2616613228455,-80.425319606338,-69.7044673067688,-44.2256655872306,-12.1553504018856,-106.98724335482,0.668853005226523,-41.9954375286691,4.97491158381773,-49.4983345965258,-165.073954988346,104.507557406453,26.8351862946924,44.4938669295744,47.434992324029,-76.3043282864384,-41.054285516389,42.242612359008,-31.603953017125,-50.9255480970245,-74.5523395698797,8.51167330258849,40.1495273560751,-107.808090931681,-116.295065293778,74.6702992564533,-85.2471928368104,-142.735368961106,6.34018965763289,-60.0530004730026,45.8707559701912,-43.5988606196377,8.06549406219299,-37.8520391843599,-113.251158916375,53.0337047207918,-39.0444741616836,234.130193073153,-62.2733615931768,-81.958489086772,-112.136352679919,119.757227163724,66.4747482500263,-25.4051540406338,9.43237255336608,-58.3423036313213,-172.944850599731,-62.8053996081132,-6.55121204178534,9.37981493898,44.0708373776689,72.0590768041986,-9.91026711715443,33.7043451099838,2.64092902958573,-74.0508624257727,-22.5136597851514,-18.3328323019332,-20.5474076851064,66.816770559027,84.9793493810087,108.022623791962,76.674403431434,-59.3593012063606,35.7334739037083,119.449650479731,74.5742907293535,-86.7104021189787,4.43370139078125,-70.6178826725649,87.5609848109685,4.56028174061895,39.1109938770562,89.2580379826106,58.2369194237512,-54.8282313875149,-12.1031759543536,-45.815119777322,154.85201040584,45.7719797485662,12.9841278009607,-153.629384651157,-45.0906314363295,54.0504996173485,-0.126602464140029,43.8866327784219,29.3765766814176,52.6487388906476,185.663436074043,79.7670020514842,-34.8278106792864,71.7690199468919,-47.6899426917979,-29.535052137249,-113.199105727344,95.7028795984874,-89.1883817423204,-45.2995785678299,-69.6750017460752,33.7727589992621,18.3911407052378,-83.9528695360038,-33.5618923353582,-1.53900387431753,41.2577505348819,62.0328344754585,104.48966785713,76.5205333919078,157.359276448857,-129.964721645406,92.7756792619327,-129.96964479633,97.0391167689793,-27.6068309282604,115.962001491811,150.894119919278,37.2125003807742,-70.0496013085417,18.5449611832712
85.4894359413092,-13.5289484051272,65.7232521451549,-37.4910994926958,3.40118281755996,148.730196147931,-30.7182675214242,24.9721188202433,-59.4569938471583,0.433816894637107,-81.1052100129394,16.4048117068753,-111.583991168577,-55.2103247688996,28.530774715092,26.8306436747887,-133.546670710495,83.2197090357911,55.6142180499655,8.42064675708388,155.407727502224,47.5994603731326,-5.92371037273782,7.16580806076787,133.635029390975,42.1043208546376,46.2307695814041,-188.50373103047,-30.8797611592883,-14.1624969912199,100.280676957588,-39.9925720188219,-51.715791169754,-81.9207849079195,31.5909261288601,46.7019848897048,5.38425686420955,-58.9249314278821,-18.6136056369771,83.0799381945557,91.3079586525355,-161.836514140173,-90.7034191713623,155.647336536308,-83.8580997727927,-24.1518749134442,71.0501430479226,55.3557948971472,6.09525318151873,-90.8983692489993,-21.0968132238828,221.222383314886,-70.5592126231071,17.7138200050752,136.154587068406,97.0382529017462,-2.43938858656674,24.0352286755704,14.0654253692521,-33.796160985217,-86.7686096362738,111.465634895599,38.5857745163562,46.8994421849238,-174.597326380792,-8.66438168030068,-22.4744553704389,77.1404582222502,131.159155908006,2.14315876669225,114.569761336663,-112.564942927343,-45.4749981449095,28.2830806783025,-105.545031311571,176.68162161881,-69.4778466839441,-12.5577899221927,-47.3016459138243,5.70628971099006,66.5571821022705,-52.1678862629594,-79.9845275983248,53.3106660463625,165.4300027455,126.667748451925,101.491007378348,135.320369058195,50.7718408567767,106.980175204844,-13.9793376716441,192.961225663906,52.0872835036944,-14.3461791946025,143.328469147742,8.04503852499135,75.1775386093612,28.1158011643365,12.6229296206578,68.3897776515035,77.6061060850221,-90.2453399666528,31.5582585912817,-28.883255549639,51.8276591932264,-120.583572946368,134.028016623366,-21.6955936509927,9.22001085973629,-72.3303416994183,-75.4603121926537,10.8566559681955,-10.7349556359051,-3.85696247301119,-7.23002209599629,73.0277502274129,-32.0098547577818,74.2744297518184,1.75461252878093,-49.5802180380707,-97.4504491503031,-55.303263987992,-73.072412614238,-120.859417715883,68.0751976665892,-16.8966918284047,11.9776295555661,-57.4105217243491,-16.6769114343776,-85.1097457906476,-134.054425187361,114.895676294935,31.8857712631658,119.353768214481,25.5924592229761,-120.070183820908,33.9580390872389,-91.7475854866761,103.848469140567,206.034852156447,33.3325417743432,97.0518118733744,-83.271776442018,123.392646991283,-13.675116929221
-5.35684136368537,82.7042979150297,115.575527897243,51.2876864185857,-0.73108924022583,159.27372129396,22.5702783199559,-48.6884128856653,-25.5629702444545,128.243427553344,-66.4716264553031,-65.5971869539359,-30.6299747185918,-68.9629891574253,108.986850613726,-37.5321131677592,20.6683248331575,131.011038070018,-34.5892144198306,45.9668277608306,9.63508209418362,56.1279003888189,-2.53562284137592,-17.7108930004017,90.1679579394035,67.4379142172548,-13.3371308584721,-117.65677976439,-10.4801519146694,-88.3564029394162,65.3423892352189,43.3931049365912,54.305729360715,155.499491152503,33.951386386907,190.636371293889,-127.61448439486,-15.1237375641601,-65.0309586654286,46.7305125210539,44.5237565919084,-70.4527746825023,-1.29093242391088,83.1882469822261,-66.4592965213822,-38.8873599298581,122.763573738397,148.295897156332,-10.9597627234758,-82.6120422894047,-120.242998252659,21.2402399120502,-30.7036330501316,-90.0184835256368,120.196791121887,25.5047296462467,110.458372939387,-123.53004954985,-107.442044245208,64.1077645510549,-94.047985690926,54.048113827699,-40.4584794012103,142.516342137448,-20.8805465847991,-27.3801937546126,-81.0089925068637,131.778514749859,225.942996405157,-143.53690526114,75.4993036279507,8.38888674029886,24.1064361039614,-90.8354722845087,-135.771213861726,-89.5947201165418,-16.236447700196,79.9841481682707,-77.5056960606664,-0.102898355764089,62.5075737655767,-40.6602424296121,-144.821955665613,60.9109383095094,80.8193050792447,121.063598386287,20.2677913970675,131.028312623554,-17.7463544575293,54.2043143766557,119.747618255955,93.6347506093227,-20.1187315569433,-159.477694066758,16.4074571097038,-28.6093879902537,-30.3754983370688,-42.063480407012,-78.2662803560076,-35.719950487323,38.1182423849817,-22.9215245671641,-20.9220099784282,-130.063436801857,148.337858158214,-2.42400728688445,14.5204017416249,-130.214960429245,54.746653572975,-23.8482681687244,-47.1683631662153,59.5248812667224,-116.070071338182,82.9640526842305,97.1281016484233,28.4665620128105,-120.679633825527,-27.2633673685082,21.5096280687,-56.346717616476,-51.8867605333901,98.6179473730723,-31.4378001667087,2.76002068258345,-74.8692303274908,3.97474311732102,-7.18823361026528,-133.885878510683,-47.3537707183703,27.6343126529768,-52.5426263645274,115.316186917079,9.50472926205956,62.4082382431584,-19.3807818963988,-69.8566812688149,32.0762298502958,-172.329768812739,166.357276479789,6.72022635267818,31.6645268409317,131.043168146433,-172.59393660755,55.9734383063937,-75.8448818666778
-44.5445974190574,51.6769298168048,68.7662863901721,-12.8599857729134,-15.6366698457019,122.06271483544,-3.89482780402848,-2.00780871323956,12.0588309684372,158.353345796006,-125.574561467173,-97.3895922869735,98.8801277504064,-131.941822084026,149.733292246408,8.293428634681,120.767266953219,91.8617666361081,-12.734775635901,-5.72462647220344,-36.5670471426023,25.9241462766817,6.76274545261067,114.082012501314,127.235560985174,31.7323788576347,-44.7300611380916,-71.8976399559663,-92.1324003241194,-93.8383107540209,78.9865128653752,-31.0949511332509,-126.887900136486,-1.85784124612685,41.7502811308782,33.8886167449461,10.8696929913106,5.2881306363408,29.3238103791929,110.559725721349,23.6574358482726,-85.1144060633847,-69.0306840186745,42.5546430259553,-6.8027826368274,-54.6739539552576,-29.3266537638252,-20.7691368585106,21.3876160740496,-50.319812769868,-15.7930242622745,76.6229550736175,-169.125830424175,-128.809994988632,59.2271739166763,-90.2043737095337,-27.8842538565976,-85.0659508782556,29.5772183997493,-63.5984429715859,-28.8053472773475,105.651559553761,67.3227837847577,176.212066386633,-100.634155845524,-94.5851676338623,-126.652035221119,39.3714172966402,88.207251855773,-107.448099959423,129.621630042788,-107.910707519508,-96.1415046278413,62.9798855199307,-124.620736177501,-111.64573030052,59.8184426213531,140.808224094856,-46.0547888007915,-87.607390405927,165.257756682971,-24.1391488409702,-34.6713234810804,-122.968802367443,33.7848167154188,62.8497480693514,80.3895660147521,90.2360759119161,-113.43665608226,29.9642535603218,19.6453990437361,82.3222793647756,61.3365208548045,-6.85179061005434,10.4823532046899,85.4544989788849,156.114510432143,72.2670753769063,22.9918063826554,31.0865064504746,-66.0156494302663,-94.5131426951316,-17.5623945960102,-34.726876535598,146.265522020928,18.2678163444758,6.66627163528617,-98.5020060323217,-32.1389944196087,54.6916268302566,-46.3078832426951,-83.9362029794722,-27.614385830418,78.0849383301064,-2.13407430629682,75.7789729722041,-54.0118019083246,-116.18396073609,-14.5136395236491,-153.995893137411,-40.4325970846519,21.5983382389573,-74.6223405487721,-89.3220432792908,-159.030106287064,-15.9613481350545,-16.6087266918295,-66.4769417162484,-44.6703404639623,50.7300280995324,-15.4589727467782,-87.7007401965777,143.246771057972,-9.91296275361932,54.7514637778491,-88.0806249361535,100.808678287208,-2.15088459938911,75.879394161155,5.39972096474842,-107.103027114089,96.340993403532,-0.412550933773935,88.8864566977851,-117.582732779832
-18.60234208984,37.984812496569,60.8017070673672,161.362483269432,-17.006087613262,228.489787226155,-9.68180563831296,-13.7979750119231,-25.9904098393626,70.4165268425359,-156.262662607747,-15.114024318227,50.3206602668116,12.2227421876626,84.2346028120186,65.5373774729063,25.8511318289361,36.1225262412634,57.2557531589962,62.0581957334079,55.5675314838449,111.100508255702,-37.3218711662359,15.5412629217275,-11.2490541427769,-36.1790625378452,-96.208333132852,-126.228013964481,-30.2468220092703,-95.3241512767492,-19.4969891785281,10.6793403196092,-50.5558362164171,-97.8072350536219,66.0718354498902,124.674638804826,7.9375613863307,46.3798230141392,-33.8250284277025,105.126643763685,33.2366065031172,-170.995989081924,-70.9934923747478,-47.4732528223103,-120.202511512278,-84.005174257994,-1.95621221383227,-2.48602772920454,41.434159316073,-83.0773713148592,-228.03339118452,53.20821578887,-78.7583100210436,-62.8253808770744,50.0878097857401,-163.533848032933,-32.7035896051871,-10.8072278905406,-50.6041129025089,-41.3351560677856,-21.3244677292309,31.0471467381276,35.105004419087,144.971884589766,-130.576890443389,-213.49487703199,-95.9607092389581,120.726778600837,92.254495111859,-50.6350591378024,131.083302998203,-17.655522699896,-39.9152526142753,-80.436026576861,-95.2592697898333,17.321211202259,73.7078720040976,90.6149229050315,-114.806928965526,-12.6437586469239,37.8057268812594,60.8798902437817,-113.160654841017,55.1681903989321,47.6552432565923,33.0726802246779,98.5156602612238,52.8313755188242,-44.4248636116358,73.6312751706386,65.6993453334442,44.5177789914744,98.7476422900091,8.57180366439196,-27.5534190345488,-101.190781514869,161.353129236146,20.7904368705716,1.73500121340649,48.8522056475451,-79.0225781244547,-12.9374707337656,17.5821854650904,-31.8081309620502,200.362149485253,-136.636573289521,36.1468336177106,-83.8957777616894,135.101695212956,-46.0301304429624,-28.5323128790932,6.95173464904375,-86.4703257684559,84.6551149758128,52.9299533066268,-7.69540886371468,-82.7180499177351,56.1081521470209,88.4480937319425,-206.941063920111,-119.550670773556,-30.8373353800631,-102.889865486587,-86.6863974689602,-62.8108744162369,48.2898494838643,66.5882037508376,-135.164872158132,-136.868321379893,5.76376475248005,-24.9811570141484,95.4140527158144,63.8158594467843,26.0743176166916,-25.3618110498938,-73.5313329842749,60.5560937930457,-147.497374659458,209.082935715341,111.711674837403,-10.6282525481968,94.0021129648101,-126.072786577528,-53.7694945474902,-141.471077153267
29.8188057339624,2.8676868290021,41.3801265589006,40.5078204084212,42.2660868575509,100.931897377477,54.3664269102627,-92.8205190289628,37.227396577311,14.0433236483186,-106.388315454132,-1.57536352722458,56.6528417327172,58.0991982715732,86.7103339108965,-148.977686575482,14.1594821623445,148.352188096264,-5.40341369972142,149.349732914055,6.37747373521134,189.581081597196,70.9370688651708,28.4278221854784,121.15257388486,38.0775679688208,34.8464544167388,-25.2749669477901,8.15419364042047,-44.6472014924724,-13.7719449103251,-25.1664228054019,32.533638492966,24.5748818809464,-47.7484386781137,-30.1262280034039,-13.2747448160765,-113.577211945743,21.3615324552148,58.0790844342795,28.9925151672768,-111.156404752106,-75.9592741088273,7.29849183283364,-155.218606193801,-23.3688317713991,-8.9706589661801,86.9946202615722,21.2001046185707,-198.374999027159,-44.4200851256423,150.215235615924,-45.5745751030985,-82.9125902275144,3.32984854861057,-76.7900914607163,-14.4471226237132,-130.112170742009,-91.8060564571837,-30.5753487212801,-32.9923011016193,42.2384989940121,50.9055384673879,109.568644045304,-59.4829251743339,-87.5445261697683,-83.614031227287,59.5729293461176,6.8248769825978,-118.150983725109,86.5634582842858,-107.912128573224,-25.0061811337981,-61.438436760976,-125.221347241317,83.475893605595,-33.2776077274919,93.6180666873895,-32.1434863687784,10.1326351540527,73.4054329186337,-4.31425763365485,-69.5391615442049,-135.458700613365,80.2722468902544,57.1659464014586,21.6178360592347,127.559887643706,12.5272644923482,31.6549038124619,43.3258740073131,63.1136954567427,100.061598536721,-116.497406030707,80.1127739928939,-127.427673618631,60.0976874168566,20.372950086179,48.9709595902809,-29.7719322270403,28.846764168562,-50.3764211070782,-32.1149385750593,-148.578560039706,113.668947157848,-170.100766857103,20.2997214405151,-77.3582413930032,194.64798612739,-13.9216852833182,-196.380819999433,-81.0793218973234,94.4538785191395,99.9079747417988,-21.1206032068938,-22.1061373707806,-122.136663028627,22.5355305704819,28.8758451828815,-124.609662125848,-6.26578104634466,3.7403339289493,-82.9386207589453,6.02074269171205,-61.7257526245367,-49.1745820017231,137.102618505572,-84.5791560543708,-27.8578634547924,55.7599858618252,-36.2647898404677,152.646339454394,62.7596817685616,97.4844627889516,92.5375464031442,-93.0671213001804,105.358073552211,-119.233258671991,147.473674489346,20.2496843658917,72.5723923560703,149.675419045186,-144.866648897049,14.4943452840453,-34.7858437433208
