-16.2193647410127,-46.9452858129536,26.7863353285251,-53.9087265493379,2.63244211144913,-143.170538206753,-49.8551965917108,119.320947869365,-26.5525259451441,-85.4931886268696,-55.8388507792971,41.2194256959097,-19.990599419983,6.98740153755165,-72.5673069362827,-86.3403470611609,149.33859482643,16.3086386366819,17.2965162764948,40.9198350046457,-14.2073704756409,-55.2567095687897,-67.8793879200243,87.0855151495179,-7.87775237026198,-61.4848174845903,60.7203397262109,134.427392869213,131.508164385665,97.6054671526309,-56.8692869725555,-67.211046344683,58.1326740396678,-87.5337735824494,-184.052497620229,3.55392385990365,-0.59941035962216,-22.9643546048902,-46.205740200695,-55.5706267905898,108.396627822205,148.125832785675,38.5323437369225,39.9136087583464,28.7764858293254,-7.8342069406974,92.047979895618,-12.8316210469213,-119.7722245763,36.0593960086217,31.2105763195893,-44.8420300745057,-9.45320075644182,19.5787210467536,169.270349491247,114.150332442223,182.614835485023,-47.2192792212355,-12.2165310506499,14.7336726199868,-122.731135024129,43.1851382860469,-49.3871095117975,125.033947326019,20.8529046767728,48.5302315904202,-85.5995576836911,27.231120821802,-70.4548577164871,-52.3022420477149,131.450186121829,-61.3792407171573,128.205178784562,45.86580158334,-68.1071855811464,35.9634059309662,-116.470998023043,-84.1239766686533,78.0479481169814,3.32996772833132,-115.613409029148,48.3051585878242,47.9205063381396,139.391941097307,0.301019955477339,-15.528928219837,-100.160305094135,4.99267769624929,136.739492248949,-59.2504146067279,-96.7831288379026,-84.335244232948,43.0775583702066,-78.5559097976495,107.684950570951,34.0242115414684,14.5886584227697,59.0562235370799,-40.0281064527851,-162.366960333933,79.0614280780026,8.88843063939225,53.6780052804332,-149.652203292852,-62.3781097546485,47.4811988307237,-133.705604157557,-25.808938843324,82.1197559412913,-65.1952555706497,14.8876477213273,68.4559755456835,-88.2266813931036,-71.0337734364029,-141.033049878735,16.0056308777493,40.6197694164344,-57.4199456272079,24.181077919867,-103.69235507401,-47.3246167740998,-110.893345544297,40.5315355491879,139.771292759098,-175.874373037368,138.721335439319,116.899665405515,18.276487639626,3.85087956473866,95.3051292531352
88.3104864943281,95.1057870694294,21.0665112061631,-110.196476035503,92.2957277588738,-104.523024627765,-3.90339722347316,116.923569446204,51.9081912152002,-55.247199648249,-137.009960498407,92.2251762625501,-163.27273437739,-121.004224465461,-6.68037180434839,-182.96148015118,42.8625953773892,-0.00231818592555743,-135.001302039908,35.5135103377091,-75.897402139561,10.1777272890057,-128.687400870796,5.3309316857217,7.58231267346907,69.6250203433315,12.215809760711,-35.9360211789235,54.1494493710768,52.4098720160099,-53.0933539124249,-151.196863433933,107.974288193342,23.4359849311188,-49.5907102616473,65.589556417671,38.0774926232556,70.6274575135301,-72.9363166978288,145.947197866241,85.503842718644,-34.7905205526085,-33.5861661936017,8.90079506072709,41.5040566981988,-44.3882706830952,55.3252795148515,-32.1512662303204,-3.80894344066232,41.0411067482742,129.773550063778,-5.21918119471009,22.2433172535717,-140.384846472049,106.524147239479,-4.7826896815114,170.197750577471,-46.6664738325112,-8.20902725760254,13.4247501281935,-167.001095351972,24.0969794724179,-51.1955828531748,25.7888234683805,15.8035286257763,26.5192296671889,-47.1462125056413,92.021689039259,50.9193094412506,29.1776765929623,-9.15355915973663,-140.789395534223,19.4762530836424,136.876978708586,76.1193700208222,-81.0737057649137,-139.296736696766,-106.082978220781,4.73021692354614,-42.5128962998305,-90.9595664059278,47.9518344658928,69.6698587260281,-26.1326860847137,60.3006149369346,-2.12725883520201,-66.2208628253005,77.7557582763154,136.189805345043,-128.948616215804,3.98671501764849,-85.4870619582718,93.7958233145322,-87.9654352074729,140.494016917514,117.443955176385,84.5764201274657,40.5607929870152,62.3112003521581,-57.4994764640268,33.7210253521896,44.2168916859333,52.3472437602046,-30.7297252713835,-101.099051692209,-37.3204096974256,-90.0452008954272,1.37695317500403,110.879062182866,72.5306109207433,8.51142995684123,126.799599222755,-170.781593197755,-42.7944831917559,-104.001292580844,64.6471907875154,83.7062101996714,-84.4417223781276,36.2511732973888,-77.0621561953862,32.9487388147831,-155.19042183063,-158.581211609541,92.8720748081975,-50.1368477945612,86.7495262694009,19.3079095996369,-123.851975867318,25.5720016777798,-9.30223170364236
79.4338647774974,140.120691509077,32.7953810767066,-201.752962408631,14.6836415747483,-137.689910012092,-28.2854097126057,37.4524929549386,62.40520092384,-37.6905950393039,-34.1154918267728,116.015186995349,-140.809214479263,-92.828513426191,-7.76920950017041,-69.8262631115672,50.9364523176028,-4.85124764194308,45.3761146886877,127.733705683692,27.6396745390682,130.438076543201,-72.3545616664956,82.4151683646109,100.720676323483,-152.035903220218,133.854833565199,-41.3698582747248,135.849327892104,89.2357641056074,35.001354640116,-106.543711724892,-15.3491293287657,-178.80193838499,-130.922361639237,-14.249294887701,101.977850317052,-44.9087043117454,-20.6468588526392,166.077756217333,86.611834886517,85.838991355278,-51.7171098401576,53.7301609983956,-85.8130233809635,108.411000246087,140.113358836853,-26.0552363730705,-36.9774593360817,15.0066953716114,67.0940611099638,68.3128783604149,11.6730476184349,-18.5954344082413,130.514518591735,11.2262938463224,143.424252840426,-90.8548384170855,39.670261550205,-96.059368690145,3.56832355312626,-18.8317845134123,-25.1587131275903,72.1198250634385,-10.8131935511849,115.304653801268,-14.5055397163137,123.106423599338,-25.7142693789782,-3.26825163546517,-20.4779015429737,-102.499216448051,80.1375126481191,13.0222182382538,92.7771807380296,-45.5078200251036,-190.633126655754,-162.099430130105,95.6063274999507,16.0258957796011,-75.4580838227076,103.713122409634,33.5015733181634,123.937606416822,-30.0017906702696,26.1974284209837,-15.7911833524247,109.674940353767,112.418996348874,-109.640969407152,-56.7188221397549,67.7574143278716,-6.05692089052422,-108.757267719254,46.0696257591926,-65.7949072119168,156.471722290009,-104.043540429907,-33.537280377049,-52.6843362636121,59.0940408077433,8.25328757233265,-16.2230543986094,-189.473684623645,-106.573122579065,-64.9701625914602,-61.2138889528656,13.3190074301709,105.541652371134,110.766922662052,-14.153046819518,58.2893430262152,-73.0465332100734,-25.7158204553871,-117.554231214684,26.1471233542463,26.3450081918363,-101.426529368885,-13.8059748708637,-103.094766654153,27.5099651562509,-117.036785806609,44.2834541195842,80.8133733815911,-20.3355046537887,188.136240722971,64.0933622732513,-79.487032532724,-44.9512067966656,35.5139300039302
9.81645432737643,109.21957040645,109.266572004173,-64.097439453508,132.644615301941,-66.1597048925942,-22.4976295430346,13.8426854451384,58.624048184915,4.78676279922687,-33.5004930421607,11.2926924552183,-40.5826760755443,-22.9796527343351,-50.6917411160146,70.1309204309621,-21.6065867672354,121.258742596691,13.5880296046906,25.7619846513509,30.4069460381124,-44.7538340760611,14.9663969983483,-32.7990322459282,221.799482664275,59.7105870242509,-37.116922576637,46.159220654879,7.90571056739959,97.311770959736,-34.1974189495869,-164.04156780728,63.7923438492622,-61.1308800326543,-99.4554688878292,-130.211991471443,129.997032797771,-99.8870198116614,-61.5876733878981,66.3175462759701,85.5906113814425,2.32188088560539,19.6120816561609,-19.5884047032905,-39.3731580257054,55.4903064043682,174.995324250169,-92.3882526832269,-36.3873139290802,47.4425836126507,-19.8865786424602,75.1726305872152,-51.0757749137236,-123.71205889952,136.557574087802,31.2130294535549,85.368577390988,-0.247781267629908,26.21567165197,-47.7371909099121,-51.1827435924022,23.6795101429793,-75.4046012186326,10.6017064967822,58.3087634593045,111.207155148466,13.8376210884345,123.012925673205,5.45852778326515,-22.4159565475177,1.60293801050482,86.398303093886,210.44532298885,66.521356764576,102.960580079791,13.2399620875673,-103.609296266363,-79.4354724248255,-47.0302180977736,-27.9389473380154,-137.578297834329,55.9540108000294,-5.37116823042314,-34.6453023367218,51.635847474458,55.8699137164174,-84.1514666302474,40.6225037477797,-77.113752355255,-129.438070432814,62.8215451829999,-47.5952265467596,-53.65872464625,-49.3075450824502,101.088829038289,2.44360036388719,67.4342245151602,-45.169255738822,5.78752697506996,-86.2546733232525,120.910797682165,15.315240760022,148.293965175729,-25.3658980077219,-179.728703960236,37.2054983869655,-66.1540888096446,22.7263290736201,94.017794511988,1.42967115534216,-29.9123562745684,105.735806309401,-174.537289726422,-20.7705340706983,-105.132692406641,102.772491780683,93.0388901127428,26.6085979580772,-33.5982458591277,-61.5504374658981,-1.07313415860287,-82.06736140059,-102.909836826772,134.305973516584,-71.6905926972069,61.8109530514059,117.101762147498,-96.4702539374771,-8.75393688006669,-20.9197896282369
162.134680506664,60.9692836892684,111.551188439832,-11.489656841461,48.6089236841713,-95.6596100018217,7.1599601877116,30.4744258492851,104.822050472751,-71.7608795960644,-133.820123964202,65.690602817136,-155.945175687695,20.8372533720712,-101.245658455262,-10.8690977099895,-65.7718533007021,28.5486297903845,-37.478108748049,127.115580901033,82.2408155402209,69.8208119796171,-27.9474540235844,-7.69387686693649,188.688001464985,-108.368898646723,-19.5830126063935,74.191774173409,99.4319074505378,52.381093483568,35.5747172494441,-191.425007231178,85.522945430161,0.869422670753931,-60.7433795481299,-27.7738825924475,98.5300026150742,-38.5588286411639,23.4953542125871,43.9761677815381,32.1954891458522,80.578365512524,43.178299344155,-20.2692098915513,52.3739381451492,34.4467570473739,-44.5054655178627,1.51919905247907,76.3282862598727,15.8551569444511,15.9370341044707,92.4269047533572,27.220869227067,95.5167081078324,163.72615310872,-12.9955095972244,71.2866083848995,-5.3416435552631,39.6340688102776,-43.9113800941824,113.358565952306,25.2494409040988,29.609113035995,30.5745695784073,-57.1244319624268,123.137880724637,-62.0414257279226,133.688745799261,-3.54380565409177,-38.0273059077777,38.2383312048131,5.30476898598537,-29.5596386097067,20.8672180209359,-13.6274007457474,17.3906614036657,-124.079547653605,-137.083190378729,-59.2188090673498,-48.969848812721,-132.34224627087,168.971710446827,35.7501569136131,80.1267695000035,177.953296276194,116.612339766218,-178.56570992622,24.5468815335904,-41.2678472215981,-63.8501813523413,-63.8750229159914,-25.3383301684482,-65.8245011944479,-100.436447727303,30.8916690109623,126.759624275977,112.259918108518,-38.8990707016201,20.1162132469775,-125.903214604943,9.13290212332113,-16.3734363553523,-7.9984339861129,-10.5003597199243,-157.25165033593,2.71888774001256,-84.876722564209,-24.9406930799083,186.427470364748,12.382780579098,48.3798661200083,5.20233316223368,-66.3793343101946,-75.8323790048478,-40.5249504811896,147.487468077939,54.4290560967096,17.4331041965172,-46.3168569759563,-39.4520233802561,38.2595682257228,-86.6343495802775,49.5153090466392,214.62179889451,-128.034988824733,68.8031952882128,4.58677280903886,-66.7554685092087,-14.0921958193071,-67.4253272409562
96.6617664058733,57.984194188822,162.821488748871,3.15382512675778,-12.9803870640782,-139.60749747228,-64.2293834148249,121.633109038065,85.3965883442343,34.1962705930092,-58.0835018727016,26.2042557433088,-6.65434757942449,-40.5885324676321,15.4738092174488,-69.1214209230275,13.3533019869961,9.58996246962634,-68.6644194672373,110.209933630286,-44.0030541379585,89.1920499093148,-131.050058990464,0.922901193056235,124.586629933732,21.0954069644611,154.407291060477,-39.6806635052577,121.928125402187,96.8226052030794,124.674717730928,-41.5592043525147,41.9036653046104,18.1850220432647,-175.860248338007,-40.1053880032139,163.870604434233,-41.2650592660971,2.0399330886859,136.444366480965,52.4874976863125,86.9475067544732,179.872457442932,47.5157408521938,172.503895572202,-5.25574389427185,61.8870427196487,-40.0051345052854,-40.9255962690955,92.009473307218,62.6508032086042,85.6733360833593,1.22006094812278,-60.2975255407995,88.8428878301917,71.6242555519088,92.3833495845609,-93.9696149837426,-26.1912606229186,22.5213581082084,-20.3023817420265,45.1963791891375,-55.2224220331997,81.9893541852456,52.8925501931045,54.1579172717275,-132.776918994493,-20.8515881846714,-27.7693543853772,62.2954038777649,49.1622288375527,68.4976904331513,-29.0365059090606,98.6218025571833,70.5001856545997,-20.0304698262118,-35.3854807378383,-35.6417343271122,-79.3160526926429,39.01273263684,-137.665643615893,114.324362770714,43.8127629716223,-1.61802168001181,59.3592175025801,-19.3205623065482,9.52464153704002,-3.54749582742431,61.7644799108767,-25.8111807001885,-49.8342635167488,-47.1159137320456,-5.09897356913758,-28.4213875399969,7.97735522735629,-36.9448663716998,46.8746032849584,-112.087721040312,25.4350908766163,-144.298054166299,82.0269345922648,-53.1743642720161,-26.0840574555648,-2.80080742517282,27.1653586276613,-83.3818198192658,-50.5433045928756,79.0505262755538,125.122189316608,35.1852997021983,-103.304572782029,42.5833581052971,-102.10717589745,-186.342274630958,-55.4574175245619,147.415394620059,-43.5767410875281,-103.7947122711,-84.0172150078344,-94.800086432104,70.5503821560406,-236.449340361825,4.21345146531451,44.4628414699717,-49.5028462466393,-5.29997248091099,49.1196526590039,10.3461612638456,-36.6824324475201,4.68211855943906
166.675352394207,144.771859884466,9.6184306680411,8.34850224710394,-25.5013153795823,-51.1596327143461,-77.7263009492302,45.0146848623519,-134.414057437739,52.2398118458545,-124.873377517353,76.6061915867447,-77.98673674724,1.97007112721431,-108.163034994683,-80.7621929590831,-2.53613630565628,45.9652470799805,10.2365035993436,68.749686787803,89.5831748005099,27.0277770876845,-112.740661702276,69.0849326734322,74.0830740959477,-39.4422633548226,6.02482999112975,-25.2012395317517,-1.31209110296332,64.812473932272,26.4509129570001,-24.5209853303758,22.1766413746272,-151.208045000821,-128.174555578783,-46.6481426105985,18.3121909057838,-50.6791311275656,-163.542742884886,38.1080364297305,100.479295680605,52.973168027098,162.648653792805,70.7874210014976,57.765411725086,-10.8967971853818,110.231515074989,-51.567415331777,-26.4990139018446,20.3635594880189,50.9849416512226,72.4798513593032,-4.25483659275501,62.1640330400178,104.080314654884,-10.3600176355765,58.9401477207484,-9.36726342378095,-1.95454439427263,-30.4333646220618,21.1257563470398,33.6327771637419,-134.193511560102,-5.82319331780953,69.8852089477092,97.4944963343486,38.4682504096813,52.3336861000711,31.0335272768627,-41.4938864671579,87.9345478658671,-96.1064203154975,138.214429549338,107.525969259915,-13.7722954980423,79.4680512192547,-252.263002545041,-113.37583946662,-45.2121435071997,79.5756324632556,-115.526227989761,173.679422149936,123.221082142953,130.110248965263,118.737784363687,88.9695735247252,-38.9462073054933,-121.205476683046,83.8001690203697,-95.7943394527253,-9.20975933270143,-62.0961020237012,64.2545918600058,-134.385797933317,66.8453542283242,94.4466597879599,105.668281760916,38.6630478833767,25.9862980432864,-9.45019061915524,79.3649815656102,44.0683794871128,-26.5501982881339,-22.2017921745974,-132.14896660199,59.0472522114061,-185.379958883308,-83.865727482505,130.298582786498,81.4487226265114,6.91306249133534,47.6926166821846,-11.9892115102597,-86.6073735187999,-92.5615916913699,25.9549602333708,91.9288525921228,-99.0341284267143,-59.0557162477117,-7.24628888316913,96.4353295252906,-150.064884969536,-50.7513323163076,164.208442291172,-101.33002377545,67.539847819595,89.0752331353208,-102.881571355842,-15.421376276077,-33.7727601886867
136.259216628961,71.3699119254174,114.407764613815,-300.81499076463,-65.9275973887763,-121.731704415318,22.2925848271322,49.4864461377796,-6.71520998737818,59.5859817615948,-36.1769820524828,116.409286671728,-36.0456191213507,-0.562316307951076,-102.661641386792,-47.7876942397419,31.2421672679256,148.516872232503,-23.7308481272089,-38.5885492760947,47.4789716726996,31.2330531083498,10.6647145304417,100.152785527363,76.3785468464046,62.1280013409308,56.4887425092286,75.8721868197616,51.6502375974984,140.83740721687,81.6249656473828,-31.681741251926,86.0209531015783,25.1681777155716,-96.3672513962937,20.5184519654298,15.5166291537606,-16.4981188615864,38.5306648391015,110.146205559923,140.684218534691,130.668559099808,57.3413636027654,33.0041884104034,-7.37304626194064,60.2775010378942,123.963793114153,-37.0653846533213,15.9771025927687,44.4033493956273,89.2710114540065,124.163341425312,-19.007236444581,13.4337267822452,149.89118731494,77.5714659451649,44.0365535346342,-12.2571965565309,41.8819163032712,-143.084770676167,-21.1808171005881,-21.9359711755293,-120.36107287648,60.0015449067786,57.6626510527277,42.1405704498793,-110.066370453779,32.2656378007759,45.0455570166188,147.579099789001,-9.43711422109288,-2.26550334429012,79.0434551830869,89.2056643353104,122.165524882221,23.1183953740562,13.8688543319293,-68.6100740719751,-175.124754807833,36.5768170471291,-141.753633040655,189.437830760504,0.744548586976557,73.2756722701469,-38.1004171920701,-61.4470006216404,-38.0433001393663,3.88741857250031,117.137340094158,-45.4740904707709,26.2520549448049,-72.728915186652,-153.439711215547,-111.384659626356,-1.28030415990606,26.7056295460072,43.3977349122371,-169.481208628806,5.6419737826395,-156.053012948019,174.13868560177,47.3196981897633,39.7310612304365,-58.208705715968,-79.4017188334059,-115.190822219033,9.88272088364068,46.5440908825211,85.6505275736983,-21.1215156928035,-83.6775652687445,82.517399732018,-76.4338900284089,-84.2336003027563,-116.727502143545,24.2583875782545,105.710945996183,-70.0574885567304,-126.189105459834,-151.960993131664,-25.6436088204119,-138.137359985857,-13.387332569593,115.468051822848,-79.9222662435124,47.0652362463911,27.4771238892388,-18.2565167286664,-88.3443626052839,-32.4052349812248
39.2583825868838,31.7766086858913,70.142284858366,-88.9028693268246,53.4340064459099,-33.2644029633596,-78.2160011474349,30.9299945378733,27.2874113744924,-5.46286946971967,9.95379915730944,71.4899204029602,-160.008327244851,11.8827306924171,-140.091764597442,37.8653754693876,-49.2527044898151,30.8764236444574,25.7620826048921,135.726966802107,1.01291465895637,95.0180716137583,-71.8884656773674,8.85219613762992,141.095223656833,-86.503390397573,98.5510467275556,50.8292114503544,32.3537374179497,101.587979500123,41.0886347568592,-118.221659132396,41.7562568733037,-43.7239884750634,-82.5497263522052,-25.1016609024588,81.6606662378563,20.1140250360459,-77.1470016024994,105.579507628416,115.72304579772,170.51028442262,-8.17358746675431,27.7579815168519,123.07726365995,40.6679239926309,3.7847588693247,-86.8589301949988,-51.2887713499623,83.6475988168215,143.369553166601,60.3355951311534,-10.966391124669,43.5424464112703,-28.892000955462,-13.9029351513677,106.633649526766,-102.358744646991,-82.757146258986,3.84758593972185,57.6500886124863,19.5760283993457,35.598617255498,-2.41170815623066,90.8873054472203,128.134996085398,29.4336018413959,64.9363208157174,60.5429233058171,-54.4687915032033,31.7887533991087,29.6190898106077,71.7436128262635,61.892499123166,-20.2316476815999,-62.3505129109505,-60.7961392312272,-176.919712800327,-58.4701807012681,96.7812098598513,-108.711690912199,166.460043972754,85.2515726966182,14.8550852738224,12.4239887915715,-52.7473003179902,-83.4608457340076,67.2209080122847,39.7864609298443,-89.8602033411292,-23.9142531945258,-23.8059141375399,3.90123525433684,-90.8049695986095,10.1518891837265,22.4959295523031,93.6042542154289,-60.1098622599849,30.7397516495895,47.5965662723973,-11.6195869969047,-14.194375111802,-54.798324051929,-171.687942390284,17.5634033078953,-6.08434153500338,-59.1874223484559,15.8104856926775,90.6765920783421,0.363621234952511,22.3764021247008,155.758357313234,-54.8989410803757,-36.0528678528829,-35.7652257753478,-58.1153676335874,-53.5498405641705,-139.52322591544,-21.9375965510975,-88.70425953153,25.3848933395714,20.5931345217855,-44.1468207122502,86.6290804655645,-77.4974820451769,186.561548811336,163.993845145641,-34.5033223149008,-10.6202079074694,-56.1764260304872
119.648598936807,-11.3198331797328,108.23899716615,-53.2878298444413,-1.85620013869948,-88.2937416130474,-45.0095470133639,65.028449938372,-32.7616730537769,7.52981134727713,79.0584637979413,121.787940604293,-81.8068006684267,9.25621879753994,-157.187407260031,-27.7938124828441,-78.7306683925006,9.54656426323851,102.210301770798,153.372796223664,84.2154343124114,16.4734951264283,-107.347267569531,33.595146740657,75.3354568641842,-145.423741283646,21.9672613867058,-50.6235009444928,63.8268839140145,213.755704314176,75.1026088445174,55.4838784942696,89.2138686049315,-14.9673813993792,-124.56071810041,-98.9465773101539,114.906094546575,-97.2219028392493,-44.1750618979035,114.437929912289,34.002793132277,77.9618633618124,-80.3975554000769,31.9275021693235,-0.323163838322122,-18.9179483284721,47.7027384984294,2.13243890462294,29.8968300112315,95.9962594104738,46.0789555723213,83.8448385287375,-37.7298039500705,6.38926588155854,135.442380869369,-50.0638326346283,35.2904352480015,-111.412375195192,19.8305604208476,52.603331907449,-55.9000700321989,42.3627027939022,-68.8309101812095,62.1007365934675,56.8154246570522,31.5882324661554,24.7828335825376,94.9318043938193,-21.4177790786241,9.59108942637746,100.554690758986,62.0687657134338,150.00299265476,137.733531610594,183.554265296783,120.775134949341,-66.9351282710433,-158.965225466735,-37.5075208377509,20.7218310029667,-81.4039146876957,48.4417816161979,-36.0643362726181,27.9036654360577,149.047002672817,-8.86691453665752,-30.6924293198737,-2.91627866897332,131.490560954843,-21.2834669634665,1.60993286975914,-32.5359928244526,35.4967170703903,-130.022936902741,73.522812016166,-17.9292769023639,4.243054837914,-8.16857769037916,-18.4006915885781,-26.0296362822587,69.6780016249265,66.6670718562064,-3.50798030808794,-46.1545614752313,-28.9036412828004,-94.6507067689575,0.388812768261097,-41.7202758779185,163.113888233895,-22.4441649468021,-88.5474268891019,132.643384085138,-69.3527478930466,-163.793462495664,-36.7353254599652,-0.132677038396032,-132.231461465217,-77.1325648865312,-116.530640020987,12.760785825104,18.8705296276552,-10.153856459939,-35.7427266688582,74.3137122854731,8.67709309630919,162.920743703631,64.3540645486389,-87.2845995815403,-77.1772997130996,-20.8513699385657
123.357433920962,105.159455910338,68.0626727250025,-119.905162946063,-1.48141908623352,-138.79328268108,-127.83305626708,-47.7727709668998,-76.4040562274339,-56.5227799344108,-25.9427713512364,104.289040036171,-157.543924197059,10.7937088161653,12.7472991209923,64.3049300520104,61.6152858205635,19.2221462453134,-93.4474482277613,-53.7694420411217,-141.288939547119,-45.8900691575506,-39.2025694590325,-44.191481686464,106.902774031782,11.7176482027962,13.6050065679933,-10.0702970623916,59.8789278522374,68.1335634624393,37.469233925766,-93.0875625278931,-32.9012247520638,-91.9927258778902,-115.836968610392,63.7499032626748,59.3464593933911,-86.199110232245,-125.74749105073,103.20950621219,41.9056566113224,146.501787851334,67.8393139837396,62.193765470706,91.5913254475964,-1.54452457546948,130.988904583558,-3.17019132593601,-74.3510756831948,42.0922440673249,60.4004598833173,92.8142412096762,48.5417374941814,73.8290935365422,143.687861408055,23.7508192060978,-3.52047931641426,0.44437267420517,79.0029926488197,-55.4123433798099,78.8059013770225,65.6205330326519,-107.122701528353,-0.306558788775168,95.6777918096525,114.638925316923,1.26487872549935,-43.5749527133133,-24.121814098644,-99.5913789412158,29.4426751179556,17.7811542040365,110.074013793685,163.996858560057,130.374666874392,40.3778437253857,-65.9982314690798,-45.9815152102404,86.085061879037,127.025258124115,-64.0452769320957,33.8482591221079,102.124366490035,50.109884837217,56.862717588524,4.11450993225001,-183.281852194131,73.0668327450162,180.845072686568,-102.657691638768,-15.2439765386584,-30.0506113626538,-38.376177009291,27.1127941400417,63.0995302901195,38.3770263874056,90.0480718813335,-67.7797235278498,50.0484767211813,-61.555400040451,71.9409161718649,18.1987126416753,-145.406890470202,-67.7731468533971,5.80548124570198,-103.390863697522,-81.6640217131621,-25.8415703383856,79.797849090248,69.4319586067314,-28.5409392341432,109.752108023824,-91.103784402181,-125.397314717547,-69.207229734891,61.483631113225,73.4133373338795,-87.7971785243342,-32.4639379710133,-190.054042089934,29.7993194071282,-65.1575092273911,-25.0660826180351,28.5582806679939,47.2986037855066,136.699830823209,133.157985569706,-142.007064987076,-43.9416341222091,110.391289007403
8.64415083359263,171.496034311181,43.0449446382498,-145.700588414631,58.1072900568025,-109.885760128492,-4.00627953792975,138.66194550697,-23.3858558470989,105.083589027162,-40.9288340439276,125.566554263622,-69.6261135453608,-38.0528825914533,-62.2952527493946,-34.0090587459183,64.7373264337142,-12.6565592966408,-22.9070540861554,173.428372171155,-46.7169651740013,55.1527727206483,-20.5268189955357,27.6066734326383,94.2706134206595,-19.2951168219307,22.983972253023,17.0670458321536,137.496405964045,84.7002935890221,0.65643514610182,-156.388036510355,12.7007100571577,-67.2424018613121,-105.686234417282,4.25947905908739,82.6885429264041,42.2455574913168,-74.574554029157,150.844852431156,73.1742489792058,103.109123175957,84.4390313304894,-43.8223109010964,38.2013211313107,-25.7606120132976,121.338899743113,-75.4857043261965,-5.7546649127448,5.86793746319079,168.425673992909,63.2225145043058,-12.2102668572894,31.5828994350932,93.9559346811993,-19.3578337043019,99.0171259675938,11.3131021139911,164.191533650182,30.2120181234386,-84.7125645426393,-82.6180019995019,-122.990690471088,66.3939607150359,2.34856236274284,154.111629288586,-123.536077609799,1.76306644622393,-86.673008707361,8.88509493040434,129.141067496137,29.3553176237222,84.9511331198716,60.9118290917805,-65.6183378880955,65.5309785879736,-15.2963092947149,-117.787535214589,-14.4492804882841,-2.16083300347557,-202.400265897627,147.468130170039,23.7417808587746,94.6128514392543,19.5801048139136,-25.2964469402162,-66.3263353186316,-3.34073803964677,75.464034745127,-32.6198663018652,-109.289385362353,-41.8381673295283,126.61836726821,1.68732791490483,12.2659602251091,26.5499118778919,75.9007679294024,-52.4848601744124,64.5671908192224,-106.021287002799,16.2231056204317,44.0502325227406,44.9633126379138,-73.6536597294807,-46.3202876182834,-23.6189977328661,-123.458871191025,-29.4287857015308,168.387325849074,-78.2743375981216,-75.9982170844108,25.746293168166,-112.392606808785,-54.528655534697,-82.3930588015814,77.9658750482299,62.9845090735238,-42.7112044887111,-71.0681827933876,-15.4248007251901,60.288922146575,-75.8610340911065,-10.9214655371029,43.5348527166304,-227.779994095434,126.77116024098,119.928206637668,10.2879779215388,-39.2414612153053,9.48328110221456
103.027206119119,-21.0462262342569,151.690363714261,-43.5825526624527,145.181740140226,-138.952485098273,21.4838695359117,-23.4406970225883,4.57528197681984,-87.8869676417407,-57.0107231840033,49.4185731881466,-18.308535385327,-72.5625048709145,-5.86382972662838,-189.785804380209,97.9212324099994,30.6496995893389,15.4567807666777,95.4214212123112,61.7954112407903,-25.0399475599485,21.6017140027703,51.4307495141246,17.3496996032381,139.282691029626,154.206608217988,-17.9400532850741,94.3252028048614,23.9785150416457,-9.84445645542633,-45.4583137751953,34.0197248086083,-31.2604812945755,-115.066100904281,-130.148067187748,46.9522597289678,-12.3613492476807,-161.622230808947,80.1540904637347,84.3790803111178,79.4594827077293,-40.076144487258,2.04555514527734,53.4305913116765,31.3534230555161,135.989508330428,30.1701697248563,-35.9619894788515,100.452772684026,81.0177005032313,-16.0764661771853,-104.696992766567,77.4345002702377,99.8314493715373,31.0276508004443,-13.3213533190879,-87.6594155799333,-108.930921920782,-12.9333799086492,-125.252788057237,1.05828219976485,-19.0754589766575,57.8116532868333,-3.04718604259435,27.9740750234218,39.1928529322192,191.28130572776,-7.79453649133092,40.8146896039965,18.1188656102357,-4.35232140856233,119.452535797406,93.6636029871767,-8.14156853322769,-105.052894309119,-146.764178635532,-13.007779786064,-44.4384894852253,-49.623719165886,-13.4296542786982,78.8948555003734,14.5451386091788,-7.28986476866203,82.4773988148043,20.2609648154787,-47.5353209179439,31.7180538191221,69.6970241326307,60.3059660038547,57.4265261287675,35.2417525368831,88.1072405234979,-12.0707618927186,113.384729168079,31.4394236322735,59.7916229805936,-48.3850363243385,32.3591844640835,-82.4621771931408,70.7600182337691,103.779308666934,22.6899999580706,-110.754059999314,-161.285779769392,-65.0908510739107,-122.961565386198,27.9952818469034,37.480876709007,20.2529518644067,-83.4945752383156,129.762725979203,-98.2360199123129,-109.545777292924,-49.2553341582768,22.6448603220061,21.1987281859984,-136.959858602742,49.3741418361378,76.8252687106276,39.582112096426,-169.015236560153,-64.2885111144202,159.138418204553,-101.878160392417,130.133604075243,118.207266024749,-58.7130791308567,-8.3827191791213,75.3434676733311
