84.8466949044425,-10.9029627620028,203.282733971181,-73.9112432446033,-37.8048323323195,68.7159373129303,-105.80504250428,-81.5055201064906,21.4333249482612,-3.80740567933158,-127.20399511323,-73.1327726449559,-93.29224249207,-16.5631954772721,28.2321845984336,-17.3783076742384,-121.015279858935,-91.2059870703586,90.7994718970247,-62.6351667436061,-29.8605327159493,-59.4438176940825,-98.9244597292996,19.5550814136046,0.700196649481727,46.4844822589143,-4.4488108503518,-0.635748272311779,-130.155716131797,-101.06913750303,-1.13117541020239,63.8441940485952,-121.370214668705,56.1151368815977,-24.8952116146868,81.5826975037356,27.4661368308901,3.70430788487457,-49.3563039752592,45.7888634036322,68.8980188047711,73.1913129522071,99.4869987751154,-6.9181903304037,56.3216674612628,82.2671565010908,53.4492651869382,63.0352466663518,-2.01782411022453,67.8450189716607,-7.43641475625666,4.03599406889527,-34.4725822600785,-233.975584816963,-17.5081820893685,111.586336666514,-28.214323030288,-2.19252559803793,-133.427805088499,-29.7232505641954,-108.628293934889,18.0353964356666,-59.5233373811875,111.399828518612,-79.7715260820256,67.5330710929113,27.9859285161544,-135.88257965329,-72.1762999706673
109.94426727254,-94.7303931642332,113.160786868258,-17.0325378436565,-12.6496065183218,-109.773463986234,-38.1455408346239,-71.4423540417511,26.3455896210084,-48.7808721794829,-30.5839167837755,-172.079512007511,-105.52882099164,14.3992272396995,-131.447743511478,127.495553590855,-187.759920999747,-51.5099076606761,132.895120512384,58.5008552951953,2.81521826025747,-92.2865009983834,-96.4233333187779,-25.1004581762674,22.6474312785564,67.0132455564194,-61.5789695278125,-19.6427467612389,-20.496703596883,-42.1517700637617,-8.66709671046698,10.2423888567316,-148.293066562338,160.34898608863,105.992483323219,-24.1331456666875,-26.3465409639813,-3.62513166526779,-22.748536361904,-55.3182918723145,-4.00422745575243,46.943568418256,6.04862995787658,-12.7645359596479,184.681710939552,105.006750426643,25.4575980406973,5.94836608879606,-83.3751288885646,-7.37893739757663,7.70084377069966,25.3462300010752,153.485841037743,-57.4776114548033,41.2885148431321,7.68916724835996,-2.842878497449,-23.9144252677825,-26.3973965740782,6.99014265309658,21.6053987141033,-17.8589592756562,81.8326919245538,-4.97362542054359,-80.9963332486123,48.1990039695779,53.992594574364,-193.751165786824,-42.2397710073432
-35.044796866143,-25.9686767767719,17.6833627507966,-43.7779029291965,-7.99615754755094,-29.6164863050962,14.3991513769976,-146.449325842849,-97.5386471343141,-87.2463322452249,-58.8247788772987,-99.3103415341053,-24.4519000091045,-48.8226872621875,41.6256180314202,22.1489655815842,-63.3628549962958,55.9739354345101,-53.2655997218546,15.0878192009214,-8.83743139032984,19.6649840669565,-84.1859274463208,0.371577273418751,-35.3535763078243,13.3369190663539,-225.024410089366,14.4033660424508,-64.2332546101273,-135.57213897283,-43.6076438547472,-17.7407640224899,-105.885855017048,98.3666771073133,20.7406613578784,134.960173871641,28.7852592561395,-14.6255625543859,-193.870918076813,-33.6527267265655,33.2595910587052,120.541121035193,64.0963285629079,-86.420110689438,138.532048460008,145.202947950069,-11.0692730355002,-121.94008606049,-109.47142450862,48.3190678775868,114.458261945858,184.06949110226,4.69539026389978,-121.697929436873,-163.951143897098,73.4810712312784,17.8433402628713,-25.8468284367448,-109.897985890855,-70.4645037661809,77.1406732187156,-86.3077312083734,-105.969192264793,12.0555977766058,-37.805734010622,44.0286276205993,12.8958454240922,-116.681101327952,-68.9748419541331
46.0762668039057,-59.5245632886294,26.2202150171713,47.6887329947205,110.864229147807,55.5346378400913,-45.7276467096429,-53.9998084325212,26.0240747961436,41.2836702234174,-94.6074561050765,-86.4372917049453,-79.7392451134907,60.8197509016931,-9.98629039287056,110.531384799049,-76.7112620633379,-79.5391985879244,59.4537098787921,60.4203751081941,137.128346292934,-92.3905481748567,-15.8381181855201,9.48847148519214,83.8077745283257,7.90509856983837,-37.1208040140923,-16.9068605303303,-8.52620414135815,-136.89587514289,19.9890381373654,108.822867588936,-25.0128674907879,73.1049004533115,-6.75017195600696,-26.0298855560627,-41.4902582553014,-75.8853188770191,-89.1647099379333,-56.3482763672526,48.5826878968612,26.5039232594737,29.1682400649435,-67.7429769705158,252.926733682714,24.6625429810406,-85.6477686521056,-16.6011084983362,-15.6898206368021,-76.6731386267476,-40.8926300783604,-65.0078398138823,103.461720093832,-80.3762150873469,-88.4404227738599,139.572221663383,49.9844968153121,-23.0404835070583,-57.9462739881428,-73.0167172295104,28.7431725068249,61.7262108218839,-23.2858878185055,-13.0009343626902,-92.2960364883688,-11.699982962219,0.146457388998081,-39.6461519899298,-153.694981119778
75.7645399007137,100.142924041619,2.50372444321382,-96.8768184227222,-0.284228266531944,-40.8543363651446,-101.337912768843,-143.532253131818,-13.5825630668051,-86.4264629964482,19.0437977603702,-46.9189703942534,-175.108031381653,-11.6429495530987,-70.2021655249712,-36.301772231775,-61.8872008677837,23.3074121930867,73.826361390695,-31.272896651625,117.526349630348,26.3888639813317,-49.798984665762,46.0602459928224,188.089327637559,-37.6138313519744,-122.610837803287,81.861087197932,-25.4850551621029,-66.1291417169588,25.3969026978556,92.3694573422943,-175.076094096221,133.750855538328,-50.799319150749,41.8080520833238,74.3672452723658,21.5903220657904,2.51405381748268,-86.9674798308457,7.09347825445005,10.7933802105336,27.9627760099552,52.2745566109238,91.6979464475771,33.6320800211125,70.0430051700102,-85.0677927876382,-39.713264390216,-33.2581037940044,65.2223412911297,87.4264519378955,15.7105280453101,-151.300808524764,-10.8941270108497,1.79484938722271,-7.06686412067513,-81.3764204533314,-62.8200957810527,-92.5352566195846,141.999259018921,130.228596506337,-28.2641001180903,124.887119494636,-114.371669370775,-55.0092534277772,29.7943003473538,-12.9898388817089,-87.7090016117175
119.280688629251,-34.646013729474,119.517246716935,-52.1438493148855,28.2721663234158,-52.2771471134723,-111.511504777443,-45.4394446797457,18.5599610282601,-67.5684258776859,-189.196100509637,-160.759438535552,-110.335550839162,-68.2375643689364,47.9987776384807,6.47339962912739,-166.8550284879,-50.986166259225,85.4393741473872,149.351655340343,-31.3128447009625,-111.222274574952,-183.114707807024,-54.362998490026,36.3793507740521,3.39890820819072,-139.879838213392,-50.1280905260634,-122.207670435989,-37.5654547233746,36.9263691911521,16.8628239690471,-178.445389210331,125.747470726889,168.299329162723,-100.376111681666,89.554553893351,16.3819546309735,20.964380700298,41.3270036759657,-8.00899133662303,62.637007181558,184.160302704537,-51.0702081687455,107.981307994602,-17.1517857417237,-13.3558197633881,-89.0156460031136,-37.5201858956618,-91.4207891034353,-50.8104752223669,-18.4302238929077,28.5219612055311,-60.3478556777242,-30.2581797739422,-25.0121919086707,102.781011633623,0.208752862800699,-131.618454737471,-30.2139030527664,54.0593298466267,76.3225235978313,-100.7853463803,49.6242335118087,-107.186069048015,-2.83769546658465,-75.9775582054637,-94.2943252824105,-108.2609385127
50.2572907184039,51.8704459075647,106.554420968325,-85.8897174930778,-44.151134986975,-28.2821682288086,-55.5939256544616,-47.3985264196902,-15.0143957431869,-33.8793536578173,44.908757359392,-58.7291591846588,-14.3269036004818,113.649813238158,-156.783575975757,36.3700664398771,-148.058859902885,101.30386399724,91.6967064948689,157.281946658439,56.0356887320528,-20.530689653184,-39.3165049653387,24.0481762560035,96.8072633719756,-15.6320336540186,-87.5003132292844,-111.467676639905,-153.881286302476,-78.7583644946439,-35.039190025598,118.481646970673,-85.1669253645284,131.258984947835,-6.79687945799031,-91.8717643985944,-59.8579614731049,-105.362935762165,-89.4805530637892,-1.96592211994454,66.9097898142671,10.4123094875664,121.778219586553,-87.9146882823167,-5.69613643821503,14.416494996262,-57.9746851413081,-23.7961406099805,-14.7115071204641,-12.2456477832762,20.5325413194401,-48.6046797327992,83.1552875729343,-104.741245222403,-81.5802824871616,-60.3239039079298,19.7813847104751,-15.3138250058834,-40.6032829744464,-119.979364528372,92.7541249997334,24.7343520099212,40.2211675513305,6.80091911086774,-162.279147716675,-73.4867593841775,59.9185500246895,-119.119860552753,-65.5848271920722
19.8410787682739,95.7817324143164,92.7549983760095,-43.8304734171508,50.8307600231561,-26.8244165550603,6.33290455075233,-96.8252239320359,-48.3732393230636,-75.4274124887269,-35.7075887141389,-106.469255884294,-61.3688517493632,-1.81839025800276,-64.6415690841591,40.1568796525441,-199.393672669414,-77.2463028477345,-23.315328913144,73.2321045586061,-25.5727112958793,-7.2661528255404,-58.0117352913269,42.3831481732465,30.1916896351877,-24.939019820788,-91.7689849810825,-38.7363853220397,-191.322206601024,-203.306317519331,85.5810138551044,136.613579699287,-73.0778282974009,58.6102407560737,-0.756987117052427,30.7729662821874,10.1020418395782,-27.1126515463658,-0.514794064608754,69.4085311064284,-65.074192362175,59.4422797168668,43.9190598967036,-58.2940205417733,85.3977990733747,76.6726995636969,-32.9211763645861,57.2702590806138,-125.569279355167,-72.8089248799838,-124.964275730151,37.8232654469985,109.831166226979,33.4797221857878,11.1393843312425,83.5234301570124,84.4826258206983,-140.277359208338,-4.59081656669393,86.7021623552022,107.70938017828,32.887031139946,59.5351380313676,99.7370635400672,-116.567403842827,22.8602010282178,7.43159775759554,-97.2842881765199,-93.4962011282219
54.1799635296217,-39.4624523094652,86.7253151134363,83.9939473478641,125.430745744623,14.3770002167468,-67.7302445346376,-48.4678762139104,50.4679039443414,-55.2529554246599,-104.390173478469,-64.3884782787917,-176.652420679121,-59.6853688608833,-124.790418934117,31.3210718197781,-25.9184842860956,44.4718219369947,-28.1161314625498,151.080325478173,-18.504736827985,-130.550327009132,-139.542013949576,39.4918734809927,1.31262454475626,-47.7207158313532,-79.8563778767357,-4.12303761101331,-8.44095320553211,-145.74341313159,17.1021529201676,200.340103792011,-56.5439877702786,37.0378236401839,47.4659589758244,30.0983729528028,94.9806173592762,29.3965479857511,-8.52342328170591,68.8980780195517,135.29597677801,44.685262011234,71.404481898285,-55.4470835082872,109.205809539159,-9.84196908439481,-31.5919580182639,-96.3291130680823,-156.510070837766,-4.24917812865689,-176.662125520279,6.18000655382983,24.7814093005087,-41.7512550662722,-227.222557867934,-26.7165293962137,14.8073518433522,-19.5441615513756,-67.2777985261035,-21.8448059973262,77.3374372213592,49.2464165547314,-21.6408751650494,114.361727337119,-97.2705406449358,1.04382713326844,-64.2741489141042,-118.167053730046,-111.06029177766
-27.8892165502203,-9.93532657482371,202.918802758888,-58.782967450212,-63.5592026418533,-58.2177069144026,-33.7314064506899,-63.5632312641145,-75.7778907669884,59.7605440639779,-116.029218903283,-4.04475350587093,-116.731012339516,-22.0250820096921,32.4133686658908,39.0731305125232,-57.2052958710296,45.1622404645732,93.8543150429781,37.5415968112232,-12.7640883209246,-126.744440952452,-135.939441204155,39.4227293150532,48.3730687838824,1.00481999026665,-148.685966844389,72.5650499884303,-88.7441806426039,-42.9357343614135,50.6558276856623,-26.3539809249387,-64.4412429562931,77.2468006700858,-36.8737822295999,75.7869917741632,-21.7966992302228,-1.85462102473679,-101.073014576013,-72.7465984158858,1.07110983517591,54.906928462794,-16.7784899924025,-66.3143481844165,73.1797841619482,92.5959284886524,-37.4858515668754,13.2928782391228,-23.7162464985371,-12.3403976362626,2.75732304480214,-14.5033706958831,-4.61947758812452,-150.715256675528,-103.344246385085,-31.4581328697082,-54.1480683522745,-1.14796123412822,-48.8794815173026,-99.0132858363776,75.455130685132,-81.3290693317249,9.96737435873179,-77.0160215457746,-118.716267592114,-32.6453912870144,-107.682746239051,-152.374083999801,-37.0373222687888
79.0086563812101,83.5456673089582,61.4385640105257,71.2077274843258,53.2246654604381,17.4005353211834,-16.9053467966081,-83.4518399572133,-45.0020851002265,-98.22736385678,-94.207377206476,-0.499538624154598,-19.4656938290752,-2.72173195894911,-12.7362783633317,64.8519918644869,-181.396514820473,-7.1662428814515,74.5849106379856,166.595066372704,121.237991691177,-25.9579605534408,-93.8377279498276,-30.5933868561324,114.317941785387,115.657301421662,-182.245956491922,61.6770053154009,-183.641654518246,-126.806475300685,17.552748115876,59.9186658938796,-127.600304494531,74.2106500048481,-26.5414823378176,48.1282899049198,48.9920951801901,24.9117293961019,-87.3437022673538,-84.458810001763,130.683857073271,-16.4583216735499,125.055381947653,-1.06191529483851,56.9611081646281,67.9567738809626,-63.5490099667523,-78.1792074642617,39.7838784721656,25.1223621080113,110.732806927581,-3.02023640276791,22.4001599292524,-124.379937414742,-105.560981845029,-1.53495418318626,-25.7813783239057,-28.4288971531733,-143.476915134232,-54.0656210196093,177.562987534904,58.6007798085518,-3.11455878537299,-49.8668765788862,-110.886234461991,-6.34829526516404,41.4129898695601,-36.2430069489358,-158.332859524166
105.132801927865,-57.4162555193074,79.3144345587352,1.24889013476651,-16.6649008347546,-100.181107383461,-47.600975023636,-110.909417331076,-40.7271606877399,-85.3149321022177,-67.7224261669819,-161.59718998723,-3.11940194883246,-100.867371880057,-66.2468248037062,128.888259038548,-75.8306881105913,46.0468197148544,-33.942134377479,150.317672484772,-55.684036250356,71.1388353385286,-20.8308094355785,-83.5757033936248,-49.9504185049856,-52.6028486900397,-79.1894865131693,70.6603355438805,-83.0901073113772,28.9205739985318,-51.3887745412835,58.8210437499605,-113.963182722776,161.654062629019,-26.9557973305847,42.8113188680258,-6.19293778875896,-71.1281709069895,-100.943048477345,156.630780199649,-5.90593695136644,32.3832977595238,13.2634606742622,39.338355450236,61.3657555650326,117.453375211491,-62.1346132363817,-122.093416108976,-133.162337046109,75.4735485061271,-74.7181397245538,105.630803049498,-52.2458328093445,-202.332211076434,-61.0699552184016,45.7387874112842,68.7926384517823,-1.08486207649568,-106.703216679122,-31.7650913969492,91.2351058278224,-20.5304907555492,-34.0136067400677,49.0003523224972,-70.5086087443318,9.86761514528786,48.3843490829713,-4.77964881821131,-100.410982988347
106.35493627477,91.4884420648662,103.93079631189,-60.9167398962948,63.5881635083254,15.0889577222,-124.954890970877,-101.586535412349,-112.198702573135,-120.370189240388,-146.804080011518,-113.298600678193,40.4832711140123,-94.0025748260673,3.16349765418759,19.3675770216642,36.4708347413645,-40.6159644506205,95.4129663351752,128.758135072347,25.4189652605564,-128.235496247639,-95.1369775072873,-22.7603658889954,-64.4085675275055,88.2290327295557,-157.394479969723,-18.2830975727725,-63.4765767303081,-40.9366693143139,-14.8102364047276,95.8496724206397,-110.31008498825,97.1274799910561,-14.7197908566378,94.1330576918903,-66.5162641818236,-28.736798299777,27.925548292105,-41.3515378011529,67.6678801667022,-32.1197716413567,-16.2492054141244,34.1205276388311,98.3323701297662,110.273735178893,104.776743714622,-101.242897906101,-113.597995417965,-79.8765525923531,-105.869224274209,-35.7227711819849,26.0217388402776,-87.0951796753771,-78.3944141535921,-19.4489431983941,12.9235436704589,-23.9569195463964,-51.9361967292528,-77.4919882415621,20.2060451376478,-43.4294801029077,-67.4919459437485,36.7681205582586,-101.258092295904,-21.9103531102642,-76.2742174064722,-50.9782363981703,-50.0831839845884
92.0555036581886,125.67071517,56.2531917639327,10.6118688709382,50.4376784654601,38.9391896588695,-54.0181470609554,-230.494707370038,-52.8216126335042,-28.1616879220822,-111.813520548283,-26.5507374305951,-135.320601982577,142.874182906303,15.2684059780844,41.2458326993093,-119.103977329805,-44.7186375865264,-40.9425430841576,41.5002717603707,-19.2413407444459,-76.5623096661947,-18.9393493530732,-37.8303322092898,-38.0899427237712,-4.86889831969241,-88.2805744122002,16.4664847808943,-150.880810091131,-13.8872263633847,-100.828342914714,99.4368854970612,-217.572784211614,62.1359942158269,31.1385769416306,134.519491648078,-89.6167553953379,45.8690817064944,-96.1343111278228,-25.4748479565016,75.6494282711949,44.7628761991104,15.3985085072483,-5.15345586071974,67.0043878888361,5.45007061720871,54.8145202043237,51.0670275126042,-100.047990754277,-88.0565550294588,-13.9587410359776,58.8960063650797,80.9794053221375,-175.702996869174,-36.5260110877717,24.5514302165841,53.6921533101291,32.3462005203273,15.6350257967014,-87.6286467339438,77.4245548769548,58.7308321826658,-10.478927011782,27.9209157680221,-99.7858221482112,148.264189682351,94.9363351417834,-98.7188200526362,-123.401169123098
