4.9150220534988,-42.6110669800022,-57.688961856748,-114.590128581054,24.6267925108071,-79.2063748175479,49.466506350656,43.5059878459708,-108.583382965889,29.9646482461628,58.5933285605292,64.1742586239173,60.8658736213754,35.0280054530033,-11.9050550485167,66.4919074998178,123.502097049085,18.1562634335835,-116.987215472489,-0.382345073312283,-7.72261970771274,45.4980598746951,58.7785165869111,168.937775103639,202.262090619086,50.1648710976938,-12.6402288754508,20.4851816643822,146.740601903739,-143.809264800554,5.05614642127436,-137.741077371333,-147.082637901324,102.822347379146,65.3983512471242,-2.3365026920659,41.5055390268301,-112.003900457272,110.549018715496,113.621693135094,10.8766547476079,-26.3669840775314,-72.931096325388,-54.2304269641724
9.77657461556994,66.0355143494964,-69.1835964595088,34.4446571278471,33.5769284928577,-13.1544188039919,-75.1372915212709,116.509343098344,-119.403745464838,55.0641960925579,54.874925064434,32.7470741432542,50.7093372603331,47.1130117198461,-91.5179838936325,-24.6717889721161,-85.9704691295727,-1.07719665167362,-125.45143892744,-57.7726660169206,-83.4364978737673,9.50767360662154,177.252326999833,16.4627300331491,90.7054774499518,-83.697833606633,23.3739430384963,3.21988859811612,46.0244624547411,-10.3503891632786,55.0666613749598,-116.67739460526,-31.867858995057,73.7349108454969,121.726023808899,5.39724299400065,64.0777972415201,-63.141825437158,52.3916483592443,14.9475933670891,116.318413986242,-41.9637729023499,-69.6051703739376,-93.2952913410458
8.62882015499294,43.4334947092913,-37.3970370503797,45.7121776233644,95.7632139799634,13.5489602687164,24.5664844759192,71.0707662487075,-86.2260565333605,-58.1333748715878,10.5059628438851,74.1572829634458,81.3366366340467,65.0300025026902,-12.6484147268239,111.886661704545,0.57572648177821,16.2901986172239,-97.5223585576243,-147.304165055084,-117.793408830692,-27.8910744373943,96.7340708598687,112.022113189702,60.0312804992908,7.96093723828947,138.456485846131,9.7108789647651,-15.207783729132,-2.74623206710644,35.5316645237875,-184.481262824541,-164.676669278826,-21.4991090890629,37.8030783388836,95.7465463350198,-32.6672298230632,-32.9608507589293,105.22613568729,-78.8300004259513,-3.3277205251963,-116.017456035707,-31.908037187256,-23.1605505893251
-12.3108452754949,-43.4592031285072,-35.857731568737,3.2093142292517,151.837786273355,3.06353968267446,-46.8374219156649,-61.8284647962321,-176.876822585076,-0.950677697604617,52.7671539970739,100.546934667902,37.0054581658458,62.2230874559038,90.7637956124276,144.160839226934,16.9190730088757,7.5582791510247,-67.667730745612,-4.20998877388595,-68.9931009753121,-53.9742685164596,166.823701710346,134.478925673474,59.7226765193876,-51.3398890371124,27.2565277485685,93.0259992714054,-5.00187979360913,-58.4422913774394,-79.9043641160895,-207.136321965108,-68.9907116820451,29.9912836717013,53.8697922926311,73.0908169282037,-66.1462948524519,-42.4517493302605,48.066848832746,51.8649529821709,73.2042089290632,-137.388934490414,-26.6734089783422,-97.8391601764016
-101.047017476445,-42.8890228660096,117.954822604755,-65.7555283980392,94.3027655832284,-113.688418246452,0.926699558024388,83.4118053045814,-111.780960143892,97.2094753943714,119.448593782387,126.116232743917,-2.56145947524297,80.3656496695244,26.7784661535682,-16.0257775108198,15.7253719320252,14.3194434764095,-136.031807287804,-40.7758195486106,-89.9876179385857,-80.0584039234648,14.5448724893087,159.431500920719,109.338856165393,-48.2036754351007,36.9545662427582,-44.27993995286,98.7482688889917,12.3727122223299,94.0972010130525,-55.2488938879078,-30.6212120865276,-23.1554374968577,94.2634684096207,48.9128817042292,169.817147954474,-40.3009009843965,37.6481461146424,26.3409855362246,81.5947563552944,-68.367589691693,-20.9656292497264,-74.1361552808316
-173.128693045139,-91.9887335511457,-55.6087973946014,-118.776279159684,102.512588720058,50.0482328199006,115.391897085302,-36.0979997661023,-54.0365706077283,18.6500536184335,8.88284049712707,133.625626794089,31.9111421512954,-9.0770749551278,-89.5374896188774,-0.58438410876804,7.88904460939093,31.6227899022062,-134.885943025397,-54.3225450886294,-103.082420055675,-60.7651229459993,153.063435902743,96.3220988733633,23.542776500793,-65.1214272243091,-25.0118496232524,-32.0357491092941,86.2813018588704,-11.8597564187669,1.43145229284295,-92.4153521371184,-92.2897625474115,32.7703637570708,-95.0762544797432,19.927132982437,23.748747074897,-63.9353428229975,58.6595171009002,101.412599646663,33.3928843043106,-89.030733293076,69.8547631146623,-35.3897995409455
-85.0649213035094,-74.4614096031304,-24.9776680296019,-66.6336646065663,66.651264171547,-71.5130656049746,-0.326435255316039,25.678957865673,-85.0902586564028,2.73502662852336,-81.0333596524697,73.4839005950169,23.2464503643625,-50.7002390494177,57.6975407470958,84.2615395226848,-13.9058564252959,-40.8454098129809,-153.822769757931,25.5963142205651,-22.4928853956126,-91.5744678952566,84.2046266326363,15.1255692503988,185.471741870977,3.83740148587247,102.037117674096,23.8670235334507,7.8968500838351,-34.423796379207,19.4150796460583,-59.8717794674662,-48.2765089487623,-6.79760270724033,75.4413832826046,108.025211894413,52.5226631324586,-60.3052103602941,91.9542928397621,8.40184291622885,79.4692805347317,54.0763640287499,-40.8994295402064,-94.6300557293995
21.38867826248,-28.4469811821338,8.61020792385336,28.6794513598886,41.8527585402084,-93.0204197843573,27.5151030654559,86.3595027496044,-68.4796469701886,-26.7448842575733,55.1313729518525,97.392128097768,-56.2579870631344,-6.82368708618887,61.0611205106014,88.4662853389597,36.3646703203238,64.9681887422646,-65.8191205490332,79.6132886945871,-0.203259826524426,-54.5334488665361,35.3087772936345,98.5723448908455,57.2928968875758,64.9942229152997,-78.0618046451715,75.4844779926184,18.2909979715057,-140.43350792239,6.36463752986699,-80.2212372658149,-111.148779147988,-38.7425579824581,85.0749803239719,76.0213300701981,186.062573172037,-61.6495854459989,39.3964687535831,99.6198829951556,84.0785819164621,-93.9488452148606,0.508325815184622,-115.264573308499
-6.37080762604599,-59.092389131258,98.5015589537148,-75.9754579868979,12.0525240157177,55.0798741394966,25.2517809813579,-8.99886680907545,-55.6115035692394,63.0309535500218,97.2033024695956,103.553699374568,-30.1928668367721,44.2905092681447,-97.273061352906,34.8389281129122,1.18079401265777,18.1778920804415,-123.079448915112,-41.14308969427,14.3727899755268,-128.597624630447,101.74953747022,94.2920370173823,204.246756829931,-101.444800513342,87.564920812992,-55.2751987050845,99.1019593670889,-21.5358727052373,77.1563799886153,-26.9668294164006,-115.807188540814,28.974723320164,48.9912896332402,127.882963073877,26.2548551729572,-122.279668089927,62.2833872899794,24.0633234315409,-8.96549679308914,-102.167253084057,-68.4656099849945,-142.929626727003
-123.151894145297,-25.4836775711882,-52.3281551603037,-17.7908826315706,-37.248811973531,11.1641699280624,109.698081828181,-4.16040008824645,-41.7887364128281,67.6369997248397,35.2623415056684,100.562354175334,138.374031787736,-5.4323847777309,-16.2763964545214,15.6374599990806,-1.8652647354145,111.761828830525,-224.694469633437,6.44050905937832,-12.3269210954109,-84.0775948209532,110.33414371452,210.765945219688,133.409388171918,-68.572339417778,82.9407760421329,-52.2340271827546,-2.82272950584073,-117.164735825103,-44.7713675521287,-28.9749303519785,-0.772235064399777,168.477721160782,60.3813653671131,57.665909072729,107.617543866213,-29.2748048199415,-12.0677992272961,-17.1180556986296,24.7413851802712,-133.967446947939,-7.12603104328537,-164.670647134136
-153.383166384325,-86.285558436522,-73.4742845792295,-16.4839811231527,52.7759282137379,60.0092131053509,-60.1475030374744,47.6632135410072,-31.008833923887,80.6458722833442,110.007293862824,30.7638436536291,33.9640379659387,8.31251974033794,64.8033051076755,117.055156604108,80.0966292718086,91.8038359884598,-110.614462838257,27.1049214633932,-55.0977075249771,-70.5407404676452,69.3400543016459,54.3399467936754,154.240201381386,-73.9276543856817,-13.641650052549,55.7078737455006,91.126462557317,-56.0808438262374,85.517271156452,-82.4679464898414,45.2576335386233,69.2996884475781,-4.33370489944999,35.6276614870615,27.1141631301069,-161.380174835563,125.275990654522,41.2680664041952,-6.70582956571639,-96.6012766326764,-87.8509805687838,-10.1047551627743
-153.717440938512,-141.014366057861,60.7723424472753,59.7723660914551,36.109012264621,28.4665267879706,-61.5368894365025,-7.97475542660395,-47.6147358039665,97.5940490980621,143.23614398431,46.5730399256131,2.97699388097713,-93.9872938116017,-4.78305699872431,96.3636099527928,-23.3137309210286,59.6501644030668,-14.5001429614109,40.1799421707958,13.1645101096762,-28.759719329585,0.0126251838653669,125.937887971584,101.999035804827,-34.3359988278129,84.4054373808625,1.35575062468915,-103.285318454378,-139.380277088679,45.4248482030178,-118.655649649117,-5.31511840926744,-60.2276317382496,116.899301055044,150.42450501681,90.1309623796492,-52.8763317990353,71.9882803837303,5.95819501452418,37.8872005500586,-69.0511375125974,-122.376898340515,-8.86238588612043
-125.654943056596,-76.4855533383013,-63.4693222094697,5.23635927457154,1.64856209246474,-67.1050670997141,20.4171248804124,35.7790299679966,-217.882007871912,100.665176394594,77.1716035489716,34.9648476270121,-49.9566128260749,6.40635329614903,-69.9686670524495,-3.72866359905911,68.4385136842246,-29.977127189617,-116.576287719723,13.0619878457191,-98.4490041574693,-86.2534995286871,121.815405175559,213.210812873935,158.776340412503,-34.8392679372273,80.1075643607732,36.7688744626295,12.4376632341912,-109.219034315756,-0.216063666416546,-176.803975200844,-132.016456137641,164.362675183896,125.814492297005,138.644448920548,46.3163886922683,-101.753498167538,63.9573751472969,26.7454734979937,-28.7229428090033,-56.212443840729,-151.810387648929,-54.3538704174523
-119.340006838426,-20.2512866541066,-30.1976862734394,-24.1445236722377,19.081542887805,2.48572299211031,25.4914466217641,53.7633513258979,-92.3792371746734,19.1662263611314,40.8019050366688,41.3757488272587,25.4253639617571,-8.44973453350665,-18.7771394091783,238.158231491597,45.8557566916941,-78.1450490354278,-147.279386640488,7.4308531545173,-81.7223347970361,-178.116226118901,31.8725140341401,52.576394630365,61.4481303175523,-26.8764079294762,16.272727336476,9.08822045628575,30.1917657861251,43.3176011678136,75.254318680107,-1.23126240883171,-30.2145636658313,13.664308094545,43.1453901232951,5.93488135920378,118.738818584887,-68.2634268633838,17.9028520736053,-79.89431557235,-16.6945883671491,-39.6681275097149,-29.807692861497,-216.616685158839
-14.4064011874144,-33.9167885291409,-55.115885099444,-126.324534386177,117.561539251312,18.1805115990863,11.1049497213863,-114.761078259635,-114.610536483658,-24.0940806677779,70.6068647502809,26.1434726587592,130.984779132322,9.06377457824083,12.0029138808759,107.210967491928,26.9325876077237,17.6575903606617,-114.057804377335,62.4721709840154,-37.9650753121654,-139.895238476883,148.711243237797,144.815205425134,191.230148229306,17.498172512723,53.877911105755,3.71517411651865,52.9735824405612,-53.4894140686108,44.5126949805703,-106.04263690495,-146.321026859829,113.422438308228,55.5946049321178,67.6047503073319,49.6963250934926,34.4362890345629,30.8574565525491,10.8118205159401,146.772897558592,-144.271396201928,-44.7505854211954,24.3832500185038
-35.4859792940358,-151.164059626877,-3.47906862137368,118.837474985206,81.4710249445246,106.614535601765,68.7486840393041,63.133588952347,-100.364886305401,52.0337923871274,109.891511141883,120.233124038988,71.911267658034,-65.6437718997953,-1.98409372856068,96.5234560898814,-45.7401601617206,45.841520362976,-158.640040857536,-73.4161406909464,53.0658107180387,-132.032322714419,153.493094752429,62.7929126438441,131.775018092392,-154.469949910118,-8.04528093869814,39.2253605188758,43.3612291545869,15.7256981777525,59.801391114303,-33.06054716093,-137.992338537748,44.6489140086929,76.182376788061,162.70340797864,21.8462632891447,-164.357177204909,1.936583871434,70.1911600803132,7.4373804440778,-121.362352457579,-25.2379083615586,-22.6751206850968
-67.6140380632746,33.2789466332772,-72.311407684233,3.63580020959084,66.450358177912,40.7624702843206,53.1432878984939,-13.3902366644521,-5.29589938819119,-21.8958987600389,-9.75798340650753,101.40330187805,11.4920230824879,-76.391933180478,-5.82139817501622,-21.2905702830975,79.5602305096246,29.0765417419888,4.15189123546646,-25.6594956385804,28.4877800978857,-58.488793609295,149.796633098973,240.848336522331,10.075750206822,-56.8088814958464,-49.0702893048932,14.0564223723196,97.7195270025747,-34.1196163166602,37.38963776706,-199.630289218579,-13.5062962192929,33.8452154953954,53.4614234476993,49.3724703081529,44.3888423862031,-32.4869154744487,-1.66094409850236,-31.6639195855212,33.7447481463443,-92.8291161555994,-56.7384670093532,-129.046753388622
-127.855627812431,-18.1924974638086,-27.4722189799919,-70.7849814760273,39.8956323763608,-67.6523282481158,-6.58648472516186,-53.6884402044391,-31.8920148802027,36.6478569701804,-17.4276491679567,131.532171237451,-51.6384186444568,41.151074937349,-31.0913055725314,-49.9670134041588,94.5374935809146,-65.4370900049128,-145.29559164815,48.1475694317866,54.3515024635847,-128.99498177112,-9.33957586197382,-3.29004188784176,20.9156171367096,-60.0489720882997,-58.6698402317154,48.2968545897647,125.58249417308,-85.4011103641524,45.8790188948013,-75.2619094329,-138.696584550267,63.1881015622555,109.266347756576,113.172734233875,138.717202812125,-141.909363324157,-36.7634007278081,-57.7534332591989,-28.8090055234083,-67.6485596709757,-112.065721155645,-9.59206893236191
-6.62850139858124,-117.994959578633,11.1163040884947,14.4117290838651,142.409188066083,-46.2441972380894,0.207533723342249,29.9760328580242,12.0458232440624,173.319404495911,170.377919344887,182.675902082942,75.1244407400591,-49.3092887207412,-118.995509969522,117.911629046029,34.2265586406647,-6.53201491185553,-77.8745926728375,17.3493668830572,-83.9384858589953,-26.4222857110024,95.4105086216048,42.1901941740851,120.047627193427,-77.5750193856621,89.9933117551017,32.5029075580407,91.389414461258,-111.676498560506,41.5937435818645,-31.9204197628861,-186.618175101415,14.4809452588102,48.9971992287972,53.3106615004363,78.3208882675055,-108.582700230284,52.1958826818641,-84.297548887563,64.9322238668394,-64.2869664746629,-153.964679594012,-69.3536358510058
23.5623333784936,-10.718605363089,-145.973903654202,-86.7641850844611,82.3170155406072,-18.7774571785,6.91770232169783,20.3172848636295,-135.101878014382,169.624539677388,4.97670634375015,116.314197704767,99.6216964356969,-98.1733505613389,61.2850699343876,80.6424876887434,-34.5686468996255,-15.6014897105779,-43.9600801465542,-75.8369685240509,-6.51548854325629,-193.055755868642,123.084512983622,57.8986069700924,107.057269245024,-90.5023398916635,18.6033013432519,-53.487444987325,-29.5356535086688,-5.78135449808019,-22.8058445714065,-78.3205983094588,-51.4727936280358,112.414273179258,75.4460580383282,48.8455879414765,78.4537392328859,9.41828870911217,-23.1777751805048,30.0595035885469,-13.17924381772,-25.3160224959969,-56.9124996939896,1.1554706396653
-128.268012215457,56.0387812694584,53.3408016440429,-18.5538727614433,68.7147000460595,-57.6896074696942,54.9158965763769,36.934015095474,-62.1433582329312,100.366424994398,-11.8697216422425,85.6098593117317,141.496041359383,-44.1911522789193,58.2701914366536,145.087227145691,129.20146262841,-54.8864593083063,-151.349016623856,23.1353560079534,31.3774172219098,2.0938556304958,152.199299278117,92.1888735020899,76.9096042446103,-36.2432328336588,-21.142520801332,23.0457099322326,20.629515359975,-87.8888812123987,-3.72188757445383,-27.1870125018507,-152.824371112384,-22.2895986671683,89.8837069006783,25.2417651028787,83.7346281240603,-90.1994610126662,40.1609460370388,32.9864340982722,-23.7805416309953,-116.812513534101,-120.436259600467,10.865409069321
-65.0975383219929,-19.3108846363863,44.5858475881298,-25.0272731697175,166.279008337635,70.2598060882965,92.7701477692879,-73.5858301539672,-87.1360024887493,-109.427774581738,51.2910383572978,-58.6228385278808,83.6303111807725,73.721589108818,-38.6193404158818,-17.85997540577,-37.12927593797,71.1414994857282,-53.3331189323052,-38.153335126988,-113.181520127543,-66.6838664375356,178.885076615328,136.771264659126,147.351328124859,33.3981856988367,30.495486454044,-50.8111866729666,66.9682103996293,-89.224497004624,-9.42928851189769,-29.7705099565492,-59.9815120725306,64.3144493085146,51.1744807305292,1.4962108394349,70.0368493071125,-149.758336252562,4.50639653351474,51.4617206636589,57.8531798529285,-7.20911876493395,-61.939610662181,-175.419406410395
-38.4778748528498,-35.5254296580582,51.3120024406594,-31.7739500105367,-49.2701089723937,33.9243917327968,-72.7183211167778,12.6923864746531,-90.5774312235256,26.8666804306696,-14.4982875399259,-33.3505138042772,-29.5289700173842,93.9266376737704,-58.448414703269,-0.671706242775496,124.2230575828,165.47019896562,-15.7676857556082,-65.5753990471422,-9.68109907169584,-91.6644793371312,74.9902854399269,70.8889808222774,120.232366725691,-49.8675773376225,28.0853925767765,22.1630373883327,1.5692978658407,-127.201226371124,-6.31654134988668,-36.4516743693354,-149.413805567425,151.748041199929,63.8924025925093,4.49799023797917,37.6378512549824,-68.9971119307764,-0.93069386474348,-50.8753750503122,-33.9739721322859,-13.234267272627,-117.341488782284,-48.2846975911707
-41.3640878769152,-44.9038040872254,-41.6768849782554,-96.7806869487627,84.8851292163363,-36.7993963559964,94.0804648700222,-123.830125661704,-80.0668134508968,63.1099632804158,-70.8485852732472,62.7510969661904,58.5235180959017,-24.280050867115,-71.0874792743714,-33.9241870315591,-6.74850762341356,-51.0824746084335,-31.1414404875724,51.0377469570363,11.633878288284,-30.7894420569716,-41.144996702651,141.059744223442,39.093128458882,-72.1747618109026,38.5099011180895,-4.20314044165146,80.3441869704506,-89.9036419586588,-25.3180500039395,-163.823534860542,-19.604443476807,99.0334521120188,41.8477551558435,-5.53823957347545,162.50402722418,-63.3672662149865,76.4637007169973,-58.5361755402183,-6.44331130434412,-152.790481435856,-70.1795154089127,-76.0042925981397
-54.905819055397,-23.7694826182666,-46.907530258524,76.0626508574415,118.36456322708,2.55115043630468,-38.9436398813168,-18.6522500433124,7.92972584757418,171.188629613652,135.807185833078,123.576265789479,27.5937039248938,47.0031776603378,-10.1983195480477,-33.685238738947,124.171069134091,83.5602896176324,-190.261475639038,105.925266490006,44.065569162049,-77.2480387336318,49.3447614821183,79.4362882181196,102.771049799597,-93.3132907363154,63.8828237983424,-12.6906786850368,61.2481988294118,10.7900699640788,67.7733932205401,-135.585010196271,-142.610693353603,55.7165779800141,115.497241185444,104.813991040103,120.014203259389,-167.180836975853,5.80412163947825,123.932911517115,-56.8793547507706,-24.9184426506413,-47.1593868852955,-10.5382652458249
-68.3153741311855,22.8090449025688,19.3691844508244,11.7755748765325,144.13408698766,84.3712078943402,-11.4654938875725,31.9200895384057,-64.012933100283,139.908006243489,-48.8309060623672,77.5529862127061,48.001885216727,-62.7687797573667,35.256467466542,86.7016593539369,74.7667780180709,34.3720818315428,-52.2802662220841,80.1379405925484,-73.8330410746128,-119.685851830066,29.3573867549532,-26.3849710650041,14.178188136061,-112.883619483873,-35.2396567407991,29.0531039841921,5.48182091284558,-73.0051142427544,122.831677771625,-200.385572272466,-153.275272925262,135.58827975741,59.4315685174642,33.6920639601413,41.9054702096957,-45.967151257225,-41.2215658039454,64.2133484831919,21.4766506556616,-69.8757814074739,-103.035238885542,-92.0360286858373
-47.4706896475938,-46.7411673195041,-13.7934406831136,97.4690418038244,-25.7948907902655,-45.3302590167013,49.6251653724961,-53.4512371387845,-117.186342282233,77.8880101527496,5.91745159900752,30.8956770566828,46.9055382573121,36.9426688489884,-73.4128380926525,114.040150535319,1.63126729370489,109.596612235461,-82.6359217583121,45.0573677065933,-107.943090736304,-73.4943785054702,179.051607753894,69.1145199574284,86.5188140770658,-99.2992894460895,61.3203872933964,86.820136276126,21.2403790988276,12.4706100470132,40.7716582908809,-0.199676562662299,33.5119625121941,-4.17565447926025,35.3606971724313,49.5130772548779,38.46118268395,-17.0046716942032,6.18272529700115,11.2602927594063,139.937765204227,-125.425399000677,-85.0537122876145,-134.484137189392
-13.3510434289048,2.44972640524546,0.34468468238063,-6.85706464789506,83.7611401929708,29.5429788310326,14.1279613070772,41.9038155397193,-114.848740991795,-34.3289808109936,173.761887709756,-17.6845509842798,100.160013417021,-42.7589136351327,-12.0474036689765,146.46067432516,0.976163341736929,-76.3046173293902,-54.4392125745005,0.654030723544538,-34.7389511823358,-69.042154115261,47.5872876921689,70.3528576480593,8.79766137159961,-60.7932679229224,25.5727873906291,-38.7133886954699,128.835335905999,-85.1177568141484,38.1340697142605,-129.709515605538,3.713241719215,29.0608400317099,106.428805612176,45.8996953720405,128.450972800093,-44.5163595857483,26.8733430869984,151.222368120114,118.828008768572,-3.67498440631194,-114.852438839265,-66.7489932478378
-96.9430540885123,-73.7521362622372,-20.3921668503969,79.6139034610743,-0.791598461602257,35.9895713363855,-30.2161816851377,41.7234269442229,-119.116357213554,145.069945699175,72.4829822347736,139.613259691108,-84.8419270689375,-8.23973259757632,-23.0893885200172,133.112749976626,-64.0343887223028,101.602483906321,-108.726161865123,110.485365513133,10.4136389667955,-150.448852331242,153.961271236724,128.962896362243,122.295336703069,22.4173460987056,118.353327708255,66.013611918885,87.6133027518479,-114.067126136913,53.9107532477454,-35.3176630883745,-122.406650931465,-13.0857502616295,81.4097862975408,122.059145133194,72.4542464302749,-61.734558301764,47.5504000960973,3.31881598567259,31.8675863555136,-44.1977401396657,6.56210673711005,-35.9594184650191
-48.4019843110547,67.5209922167806,-101.935348433794,-21.7739109704865,77.4821274198522,-73.973633482312,-69.8255584610176,13.8900643608803,-121.877770809911,68.1362743155044,95.6704042870943,10.9766830127859,49.5884557886201,72.9949796044687,11.9525111179135,77.5562636283417,88.532562517106,-22.2391786050548,-164.265556561012,-52.0468563901711,-48.9392876926749,-119.039231892351,56.5727861206891,140.739974110702,153.184112073292,-68.5444464630661,22.9425432332292,13.8111053188082,119.500808174933,-95.134257362532,-21.5495931970584,-41.8001680578714,-39.9839777772789,-20.8386336345535,75.1463166145602,126.367097600532,153.636203985312,-52.1738580171227,17.1996010491602,26.4841104665972,53.0082578942816,-78.4174590931019,-23.7232238984862,-99.0002695488456
-15.773469772742,-119.098889980755,-16.1550819383565,21.7496300905132,-20.0702871812162,-33.4169688964345,-26.2604643159812,16.29767055697,-129.360081498834,-95.6335255690856,50.6556681222578,113.074536484504,25.1729582703097,-31.033240912366,38.8133986187655,-10.7166452299603,-26.2815272229301,-40.8867264771961,-161.065694419733,-132.848901822781,-62.7065378293011,-92.093574727765,176.796584927523,114.106648606861,63.6115191067492,-79.2361894312531,-12.8457051917614,-131.440716318427,91.1639604534761,-44.7511347447149,60.0162127508041,-97.7753497984951,-83.9040205222045,76.9010138645634,141.394362472952,-4.42418981252061,90.5711422426154,-134.87632178444,-24.3595524201652,71.7501714880476,64.9927363078079,-41.5350405050103,-171.286681560039,-61.5630766262327
-164.070677385174,78.7191153261749,-24.5591866943411,71.8233600967097,32.1157675682203,-30.3671177072202,17.8057528185108,29.2351173406032,-51.719155372149,47.9857389929077,47.142816266228,172.296616963037,58.7540656366618,71.3712014374342,0.463165896647302,47.1303990845458,49.2261144481916,13.094471424377,-48.9122590304767,77.3675861687235,-23.0645647995096,-41.4351460397351,174.08681303151,132.211148356141,64.7501850545157,-59.394934892878,15.7045519706607,-6.09402383075448,58.0172238619355,-76.0973940114518,122.05730613851,-113.179419660667,33.3316924729465,112.908185803167,61.5862764174954,96.8140047849366,74.9791579655354,-143.505306183865,-7.72318422811155,45.739847442791,-96.8995577168825,-75.3968202991428,15.5799528026706,-11.2903575573157
-108.749798044729,57.2746818404948,-4.02909078245623,-26.8641032301436,138.233412576709,-104.803211951072,-69.2721353233762,43.6739751597054,-175.465024520845,48.5384135405068,113.661164361329,64.4897943961833,16.1213316721838,14.2142393271011,-112.051394778677,63.6646909294202,15.8391089501902,71.8008442285553,-166.986696367587,9.68957369832652,-97.2687264321991,-18.8269884888776,52.7291420852956,70.8605781190128,117.667473835807,-14.3511808761402,-19.6243797198701,-49.4917277123678,9.79765483820749,-113.212671702695,124.963727410158,-76.0047768880723,0.770119007044443,183.852476494331,58.9504363976414,28.9734366864795,119.166189429593,-210.049534007601,110.260953953952,82.6890309739329,145.870432237633,20.8783424248966,-63.6940967413831,-150.533316101451
-53.6945427501422,-64.7102762942603,-31.3632788640356,-97.1421228421226,70.0248029558445,-88.3665926475777,20.3625251639581,-26.7933165570019,-103.267703247667,37.8790368174168,10.3461998385711,111.645441600878,63.8820276962893,60.9584674215566,-8.59342981953829,83.2999041731132,100.012780864976,-8.86599449223669,-172.495002481235,-59.9187188372632,-158.955252557215,-12.1122665134647,83.0300200540388,85.4287470713014,109.407138264958,-72.6457150299985,46.8828777035695,1.94346402782655,-86.3039943700487,-23.7576856224533,72.6289878579953,-120.923519435409,-192.431234510661,-0.767065508053694,35.6338512056207,145.399066974994,118.259665809279,-133.525004008349,13.2562477838175,78.3978138678927,32.0598327487806,-81.7019439288473,-71.5529591324161,59.1341064899908
-88.7847938005176,-132.006345041324,1.21228936368562,20.2208195712859,29.3130560585642,-74.420866163011,16.732969669495,-4.85110060096632,-25.5199498629377,80.4296887330277,88.1073120314334,166.830233477774,-71.3360103836218,21.8215980747691,-29.9081690868469,54.2488102118506,-21.4731491405668,38.4777668517264,-43.2285440722558,-31.7287566964182,-39.4544017428521,-95.2979026256564,89.2669946684777,64.6230405639024,92.856851074304,-138.565394202338,35.8642036154479,-1.44453114365171,34.3747387146598,1.09888664203845,9.79326617133016,-269.262796302335,-67.1995324470071,58.7603159358846,78.7947503592071,145.134695447162,31.0330439271685,-143.370983258136,96.1945155241557,-54.4467878251503,36.7529906014358,-28.6643640831517,-52.3273592790219,-49.0357351166232
2.25846059702854,68.0027261133627,-0.0658547339908266,-89.2658248964502,100.087419322243,-71.5766860602153,13.317810964093,-72.4518459697243,-85.5463055165884,58.2280102880648,107.822895759913,134.158383819583,41.085784091722,-11.6661425281282,18.3671645008857,14.2621114601966,67.3753572962289,70.1028326249465,-80.7928556065779,33.2012511584912,31.3692989829459,-112.746580408849,222.673485199681,110.513812647403,181.211093385002,40.096292221431,112.532685086167,-38.2587915707686,-28.4120718904276,-40.4522917041294,-51.9036750652969,-37.6731947963274,31.7061380962455,0.405452859966162,111.519288118238,88.764738483607,-62.9577335712685,-76.6808615123194,42.3154399642188,104.877431649777,73.6663009017123,-54.1081184097791,-86.0275787846139,-87.7936395023206
-33.0212669011957,-54.616794739478,-106.912584648197,-14.3829885829367,27.8970863269256,61.0248852653488,12.8992393273836,-42.2271598659982,-66.7502354763215,137.898861859887,100.927203093515,9.6205261868516,46.6676745121273,43.6425245290964,42.0726149218638,79.7776349984169,85.2723556044149,55.4341707389899,-180.2310205836,-22.583371023092,-153.287602403528,13.1328233204212,62.375593098656,18.5846328822176,97.7631591959753,-53.1523453697444,-64.9484677368905,-59.9673499597124,-86.7759266159873,-73.0981088317303,-1.07154568277246,-217.786835898097,-52.267471887268,127.006281913764,122.814539235333,15.3257584165852,84.7570783152991,11.3467425190844,24.8797802388779,26.9061196922358,1.20364008455535,-106.878096434672,-4.49598544221389,-61.8413896324319
-92.1156769455534,-70.1978888264335,-67.5317140117083,30.3790765096946,105.33617544984,14.2094952129845,-59.8001165647592,-31.8627355787717,-126.51588165085,-1.87334198048329,9.48716186803249,10.2274345700574,18.8688449847806,28.1386382274236,-60.0716272496707,83.8064327774537,-30.9862243125718,119.609577759941,-36.1212394376001,-41.5125577527084,15.2633179076589,-97.0677128468945,170.536266482525,74.6719352097224,62.2035282028668,38.9550976009219,36.0322095769774,-94.1425356915715,4.85953131173301,-75.4927994649315,85.9244588003488,-124.494914875443,-100.855546660845,148.016669016685,104.672984150384,177.425704997394,74.0437662532442,-31.934363208229,71.1565674835833,52.6624066963649,27.5842445330725,-9.80928455040664,-165.568541635098,-94.1844140853771
