6.96631138149331,-143.576824477286,-122.359658363129,134.238431198758,47.2574793865834,40.7069552095668,-21.4251504891892,-136.300387915032,70.6374872430531,-175.413962290091,-3.6013226615999,82.8519184006254,-20.8128804021682,-126.490108848516,74.0003278583063,-103.972681672816,-58.5812974475777,-147.319634798357,-87.4645051200049,-83.6185268821612,22.4286661189192,90.8473229317775,35.912025696048,118.54707567104,-128.591729246094,-40.7651081899424,-97.5048669029263,-1.17126252209071,44.2542702506729,-110.843399891836,-72.8856832909684,89.3523674951188,-4.56747374736391,118.144230810296,-132.399870961228,136.17202133516,-11.4622923091763,63.7166929510118,-72.5573111233674,2.74940896724338,166.522400868559,95.9595376546539,-38.71091755628,112.819113479806,42.838250740587,79.9930407479359,-153.129034707349,-134.649107149757,75.1790556233428,82.3848053764588,57.8566376293431,54.4604855357232,47.4869754958408,-1.94812374572593,21.8490380138022,-82.6661307502814,-92.1680528361589,64.1472074596974,-65.9800104466817,14.5916802120919,-30.6345760945768,5.96579647683647,-6.72558089465879,22.271209731785,48.0832019654379,2.54473224537206,-121.383667911494,-5.28740635267292,4.28622704632967,-89.8784629823989,-36.2880254133122,-26.4903598886087,-42.2240120501491,-125.348273433134,63.2937513316503,-26.5359028308323,-59.8030116508529,177.920785375501,-16.9211795606967,-137.531054206527,-56.4665895960154,-8.29823024533883,-18.1481539340614,51.8842577150385,106.115919412457,-15.4171226588074,7.8953962078274,52.1467347344057,-45.7311262168851,-105.748102253923,-71.5276751196312,-100.217741594308,132.971013938368,-19.3829629406012,68.7910347160892,-54.4070196034565,79.313944066407,86.4674668701375,-148.721876210562,-19.2566111177503,-141.599402975822,145.532501474247,-0.735425585855126,75.6683807155077,18.9650858075419,91.1532947950354,-6.49990572685487,-82.5836502507412,34.7275745908523,80.1971386360243,-69.9623738890097,-96.8325925545136,5.66568263159255,-103.521536522918,-6.78439373650185,-40.2351987090181,-9.31538508009278,-119.708358189747,-148.603256941879,34.1021140485104,103.700648037486,-1.59474359163101,61.3199773237305,-62.7352932237692,82.1492791069409,-50.0571003310745,-15.5427849589504,-109.279222938839,81.915112383471,-57.8642272284397,120.184785005064,22.5515885616754,4.77082814742883,54.7238817655043,-137.563250488163,143.472965089046,81.5405624780794,16.5958251229751,40.2840745038125,106.546539895768,-25.428535674574,78.3234243582185,72.9091207018688,105.717510766398,-174.546162743698,88.9128643404851,-84.4765359230223,-23.1887201172088,84.794697789024,37.8945772319145,-92.0346525101069,-42.6292595848961,94.1492255415655,-47.1730793950067,163.52254183342,48.0945248597784,78.7524017783651,122.554471399254,54.3709913638874,-18.5328651834811,149.657908596734,16.2199295723031,-37.463416990109,-72.2157475952622,-28.1617169839138,68.4401773609493,47.0025272774882,38.4619719534823
-14.8215965832828,1.72557192027091,-120.538458749823,78.4937749433286,44.7416671409805,21.5250398492896,136.648902373961,17.2489787893507,15.3348159625304,-74.0584944890079,61.0681539193012,66.8724863851913,65.2871555784225,-67.2289218937251,201.68965492778,-60.4182685246133,-20.0981072893384,-11.51065686647,116.329354387497,-99.2430157486706,36.9625873193744,-31.7993541178943,33.1975722255242,82.7213601550695,-49.7909855267464,-35.9089837731475,-13.2900324724005,16.1836911499757,157.841278498533,-108.413945920896,8.38917606731068,44.53893146889,96.0196708446493,208.274978844953,-24.3451945003674,148.894680866805,5.6679935965848,-29.0650012583727,-116.213795594849,-12.1401872687718,13.9092038979622,31.5267872597618,53.92922839407,101.26980629456,-40.2864704197835,116.095683249064,12.6647763587525,-50.9650179247809,-21.4534102437158,-50.4842998364718,97.5956045736659,13.0527508953732,132.014720549457,24.2645069148008,-3.1215566173002,-24.4036744406318,-102.666964127248,79.5354501918627,-75.7939262188231,-74.856470552577,-28.9153387177864,-31.6819121323566,83.4446208353172,-7.35079491669928,9.04437965929769,57.1035791237721,-111.807610001491,90.5176773721761,87.5700791128292,9.99942961069213,-8.69369982186661,-89.1715810310404,-86.0409273144469,-86.1133886137981,-1.27039462823014,-8.35127982522877,-219.036443243517,-44.9392079102914,-40.984154733943,-85.7336922330856,33.2162544037013,-41.3515129362166,-84.1672562068616,-32.4756206980445,41.4648124492385,-159.630975243103,99.0899965814507,-45.469165718454,-125.567723569607,-101.425231271441,78.2660910007377,-141.933020193343,39.2765012234276,-0.850163488645508,-49.0761943995366,87.6021479498003,11.5528329552389,30.0217913456639,-110.062394994621,1.63203436828688,-57.7995750989744,115.365284006083,58.7518729637892,37.1780679118234,91.5696888120327,-86.2502061122743,-81.5076245974582,-130.952181752711,-54.1611575084713,12.6550305798729,-67.2167895973162,-55.2038767635358,-133.457579173811,-54.4468646428857,48.6543227564244,3.25348763581649,-48.7797829476782,0.0706479717699668,-79.809939750193,50.4771352915404,135.535895049357,-25.7546012285601,-109.118736873286,-136.439892935385,146.821023275862,89.9474756026162,14.4875352513667,23.6221297685277,107.905938610638,-9.03317113917371,87.8971388137686,48.3774668416659,-151.610386837691,64.7531959779575,-9.31797451525864,45.9036307114484,71.2905438250521,26.7617301553598,-81.8441228267603,162.103698398193,-161.052566245601,43.807765890984,116.548617009207,57.4939705379741,-181.14287467735,16.4857935125032,9.0301301561723,-15.7427868827296,219.287270752678,75.5062807894493,-2.0802252407559,0.596053023804866,89.8594972796825,-3.16458313338484,54.8288365969837,0.739410003268799,24.9942921966156,171.090969793803,-67.3933531924295,-58.9365491199056,-27.911118513998,20.2267198937595,36.8360397425054,-119.06477531194,-148.431966431716,8.32209007134676,36.7060503697595,106.57112542188
-136.088920490419,55.6523146772241,46.7843204713339,43.1571002451414,38.0531620020445,-14.1175982804436,-87.8848680398981,-167.540261798058,90.2721230793218,-129.270294631134,2.81552836079141,-57.8757928572195,83.0011750007123,-144.995056631794,119.490310667588,-69.4384861874787,6.90738032422197,-56.0960302062094,25.452238917238,-5.17473353363197,84.1479479781783,92.7372505630586,102.65528591302,-66.1212046048114,-142.50185642749,94.0795529900419,-139.808734485104,47.6243901646302,79.6690562726111,-110.555395701134,-40.4741500791577,83.4434567066167,47.826012202759,45.8165978679958,-84.1101374467683,36.9289754637545,-117.490858736593,-89.1265704638718,-113.216550028642,-38.5673540232893,-1.35740605951142,-45.211696155129,36.9280528248647,-28.8906029022622,-122.283690521433,-23.5441747986461,-66.9816888028763,-82.5085134410297,94.830776974327,23.1915965490432,26.3696671372283,11.3436854751427,132.217554929892,46.71368961001,63.3700832768507,-131.009164878602,-75.4729579339814,7.42955815892157,38.5516335674531,18.9107665169968,63.0666257663612,11.7742077803637,108.09993825105,35.806834164115,35.341584362933,-24.1402064064275,-33.8446529293946,61.6154954767856,-125.516743457902,-93.182129531407,70.5128011594026,-51.3716437835366,-132.949381008624,-129.1336054688,20.5510389921682,-28.3082636868048,-69.380661550101,70.2001172243778,-92.5698568055168,-7.16374548652464,-132.310196206401,-13.890427702152,-82.1664329972857,-17.4072301245041,-34.251803864023,-98.7661089980346,62.2272143094421,23.4191823387984,-106.52844795003,-109.155961652637,-40.2740568145154,27.7264379757803,12.5396854758663,68.6021733698551,33.9203292088533,-25.062962236431,-27.5289042940292,17.97480297072,-109.276704429592,18.149287705803,-21.5862210725907,151.444522381867,124.807178759423,78.0478003472675,92.0955637386675,-65.8327615625693,153.527827198158,-18.2213206432937,-90.6148199182136,54.2980854338367,31.723486285149,-98.1959616557871,-120.150282377717,-96.3734722605291,-70.2495511858276,67.6772179709244,-11.2115007937864,-55.2475579813867,-142.20643464805,7.31156991959686,23.5784546394768,45.6839270033724,-51.1698770780835,-16.7242909497387,64.1290847044005,40.2199798401121,-45.1898705046973,-218.129212785786,36.4011576881075,-90.4883964292487,11.9674639383384,-46.3871556430629,-125.519140911565,88.3897751502709,-85.5023531809229,-77.7409636294867,71.1675800533158,-24.1120799589432,-99.5231553137896,6.86206342249377,-24.6560655084668,-3.76914389325767,-24.4244438050907,-61.0781312140794,-93.3805198692922,40.0555559744616,71.5473051899057,-6.42781428966665,69.6622800255791,77.2260380265065,13.6765976796786,26.7776727591365,77.7723802132334,51.5762673621329,67.661447292216,48.1784914680298,-60.1289931627452,95.6917640224365,-61.7726931945772,-75.9360826106706,90.8565986101277,94.8038181759321,-9.61388260240164,29.6489330802186,-56.224105972051,147.266464733479,157.472350463667,93.71167546369
-105.128184186992,50.4852257469814,-43.7467106954273,8.6831987735553,33.0462946593633,-10.4568887423034,-17.3661887774493,-5.0908000007304,113.259769931234,-74.7106061496043,60.9290639705263,85.2817315465862,31.3654073755561,-100.171433139179,45.5884047869826,-45.9497531626834,-3.29902592596232,-22.0011946791767,126.383102516133,-2.20297737995321,100.312005437121,49.7327944906545,15.7413104540328,40.9378556470135,-65.6133245987055,0.158710785525104,-13.8045009511483,-33.728532128762,71.0335429633215,-88.8206701936169,-80.2731874463236,-44.9849265812407,47.9718662642101,36.9254588458387,-102.010300467856,24.0777786709268,-74.2476934321445,-135.801130971366,-15.1344583953273,8.38245350189741,133.248412576271,-63.0334215679507,12.6320030705909,160.638725583661,-155.803739425407,129.20557453791,-133.140064571212,-172.19111728861,146.440159106311,1.94941616580528,-22.7890889972711,90.5402302434595,-1.59286732154127,19.9895822720085,-35.9277242189137,-7.51645760535076,38.7210990858108,-8.56673036454093,-3.72936248989838,25.9920625297755,30.3682267983237,58.6021680505997,113.07381216151,50.345526592675,53.2981053436496,-117.192683766046,-75.3672810848113,68.0645800364952,4.53659589207906,23.8003564672776,130.324069242426,-82.2129718151986,-74.4978481661249,-74.5425279821257,72.8688912493653,-158.665830629894,10.5639169262735,107.80175336015,-35.3346030766863,-37.0848766025118,-63.5150236149378,80.3441546540622,-113.518207864179,77.1677395646705,-66.2411943576877,-16.9753535253015,26.1589528209937,37.5289150687284,-163.266162219394,-130.112086571965,-10.7601813718706,-149.537958505445,175.173749114549,-152.214635115249,105.17103692036,8.52892145257702,-128.196561340488,85.635082468684,-112.665263398881,26.7736678432325,-96.1430660615672,147.310393030405,13.991348968006,80.2052481221828,-41.7771690010366,-63.3136245397326,-81.5329809610083,-75.0079171473102,-145.192397109549,100.878141362271,-76.2360360958058,-8.38186741808556,-186.763984249875,33.0395277048084,-121.155007820154,-87.5105003022454,-20.5336677988392,-77.9949799281517,-167.619300970736,136.074829767739,-47.6216461662787,-89.0317333083613,-3.75075933476609,-33.3991522596694,38.8537189172683,-83.2506332126716,50.8504031765046,-7.6254029600717,7.05695808633513,-32.1310681396967,121.729863702855,78.3526189584992,-102.390046957745,96.3283852901478,-92.3287399107491,29.1278016210154,41.2533843023623,-9.27434826755628,-49.552020738629,115.521491969947,-5.4840969684484,-0.301454524458329,217.676499673917,-44.7591226789048,-116.861007935159,72.9773204985258,54.9577347509491,27.7228658302129,35.1620169427762,6.79271449839561,92.5034162817562,26.9729188270247,2.90236440280804,55.8681505957525,66.7944848032467,-44.9141729021427,-87.2630714613742,109.160289473504,-1.64827094560622,-34.3912008245154,136.861063893033,48.4879216851412,-7.70955295746077,-76.4614795163326,-112.936831576959,92.3567545044826,-1.40232459698157,69.8741229405888
-86.6895974477686,128.340741825499,-50.1960301085326,109.791191769021,-25.6652123084264,123.750934166863,71.8678147661187,-106.046644878381,34.6598903864762,-52.2214573030581,32.9394778241069,77.5117958807486,144.093350208897,-60.0532326488092,112.742466114895,-177.168072462037,18.6943952366773,-192.524181841,-28.7153720392758,-1.732053776139,50.703644773515,40.9980461135916,-53.244367803645,88.5999483550037,-111.254864266652,-14.8204168526439,-86.9026566493901,107.112336730431,-33.555924237062,-9.73682539864111,-64.5199503536469,130.893897495826,64.3732853913033,147.419378680599,-34.6535542347554,0.730451453062496,-90.6417371119362,-45.0591665974957,-150.812910265957,21.5193843219273,74.665134960117,-20.4982849661673,-103.718128015306,17.8290998104738,-62.2585861319202,59.3366853342106,-49.1776379362392,-103.257915721952,-73.4475131855418,-69.2513640403714,-17.8804022943257,237.259054852634,89.7656423259662,-120.994842043123,-59.5484268942516,-59.9488146335759,-64.6155691758928,11.9989304199492,-53.9924949093854,-71.7598809653904,71.8136636522932,98.543670910054,132.418116629613,36.05608847208,-4.9086763684854,-120.738768791587,-26.6776611667031,64.0345566966029,-36.4713943332296,-49.499903101028,14.5642319267992,-54.3527160265107,-43.26133701221,-4.59845797162439,-17.1285567683801,27.1061474046819,-142.391914354335,200.697032356671,-110.007928337304,-23.8140423593271,-48.2555032073912,1.79969769188299,-135.891453110247,36.818461096216,86.5597006456208,-54.9538514081442,66.0066191375907,17.7884503953082,-102.447213422337,-112.931633329925,-103.314297881465,-168.156595421869,78.1638534688302,-83.4807934152485,113.469068254299,32.1342823576728,25.254974323826,-19.7713772207786,-49.2848632505648,-30.5739107897198,18.7380120738415,-26.8292477106163,71.9220023719529,53.8280457937707,93.0352985734759,23.3252065597991,23.1892327056306,-83.2411826086746,-79.6051503262728,131.583051036582,-13.6974555945443,-60.8683665612659,-26.4591017772193,-179.53939010108,-73.1062416280603,-18.7821616828724,42.4901793565333,-78.4905786447349,-21.5371634038115,-44.2592649878769,50.4174616329311,-102.458466503701,-115.652299007155,-86.4341329376946,167.941533497112,-55.7272673228993,39.6905159039659,-57.3750801357274,160.922139060222,-2.98523170145838,99.1363429685663,32.9137380535878,-244.211522945782,109.567631369038,-72.5441094481817,0.388854430522679,121.511912597479,20.5328112197253,10.6720995433813,184.819859327261,-26.4349737725353,-70.7509879757479,-11.6339464655779,68.9302979630796,-107.506380880204,113.187683287706,-7.71396281334672,19.3627980760454,129.655206047311,85.5507964799214,-73.597266698558,158.219197720731,-38.2765431473854,-25.1117303790532,17.6964108515665,70.4199707000057,57.6868219787666,96.5889075707543,-65.2103182946956,-111.550970802704,154.638688033943,33.0879546607746,-1.21018432834741,-131.934019147964,-38.0821932897903,115.217486312401,35.3703726895004,146.445870950539
0.988284298296684,-46.4337378268761,-52.0556584497483,104.318367020781,1.33131540879824,54.8905679597091,-36.7498169498778,-50.7472534582982,-36.185963580995,-50.6197929741036,41.0907276612851,43.5920010088857,-23.4650131443165,-88.2450502238609,80.1743419826296,-192.241347035803,27.4601956699995,-81.6757740236054,48.2552145544009,-114.171354837632,98.309230153491,31.7852728687493,20.7956994953039,-2.73736536771034,-13.6971373580204,82.1085955176833,-142.145136596741,109.679453553679,74.890076433227,-146.501645991588,-131.833257028172,-67.9652538361737,-7.48571522323131,183.607191072066,-98.2343579815047,68.4961650484315,-19.9996753679185,-38.7775740840732,-29.7917409983436,-24.9503378796126,34.2710687415551,61.5912589579468,50.6012742809115,12.7803706182968,-52.0457909137735,7.36422674728511,-192.836309087573,61.9518242699492,-24.4532043624866,85.8816949833215,46.0528426679512,16.3945919054593,180.169524088703,-135.898392281963,44.5040981284834,-61.0840245772348,-5.56345467990602,70.4178807646499,-212.736698915778,10.527886128289,-39.6403824547379,-8.01652997469503,68.4932577264684,7.93051103314865,-46.8590646257655,-37.3192071126659,-85.7323503714467,-50.2930220075056,-122.625076337694,-99.9345269623185,54.6392076668462,-109.59941141551,-38.7514184990904,-46.8393782096048,90.3980706169842,-52.540266008452,-186.285840626442,96.5614175479212,-124.981234019498,-39.2161780999405,-47.6916151836397,94.9067068432347,-66.7552933814963,125.511353897516,45.7986933241722,-78.3344394250957,81.9784706383303,-93.7082483762273,-58.5074301220905,-40.954710178704,61.0754095005742,-83.9668971766656,160.132094191061,73.2001825381082,198.920478224545,-3.26159683178454,-0.706427428818399,-67.7111042679595,29.8170043823378,96.7401485397599,-114.245993073033,110.42414094313,-65.3126912206387,41.2906415477874,22.3414909980999,-44.1478806136505,145.537173197984,18.7871788534009,-90.6406149221136,151.912591520317,29.2584072439843,15.8784109499104,-83.1705955186392,-104.613520177342,-58.8498456639818,-15.2197460204957,0.924151384776529,-157.102186408268,-120.955462990952,9.84551876119285,100.143463232791,-84.8437406642958,-27.8695705485521,-5.02587282043284,22.6041278968372,68.8452934215467,-99.4627352794006,-147.533946450178,-47.7459046056247,-74.8457337300037,-69.1287530387535,-1.2081928497759,-111.901481017297,0.614002851774477,-51.0595904696396,29.46466964649,113.801677940998,11.6839492640716,-62.0072722413941,115.399843445838,16.8446121498201,54.3595611249835,100.410557016428,36.2236669028525,-160.099894052247,74.4425692075271,15.8613193911637,-24.2400171264456,157.076442306734,42.0861223403231,-3.44622060177026,91.4894922088727,46.5105285902017,-15.0597248743892,-19.1077343207689,6.71624724955697,-15.7716202587162,165.397194849323,-75.7505889530766,-116.470786041107,102.915466804835,158.458624500102,40.6084680323311,15.8744288700756,-9.63596472505087,170.763920369522,43.0434078017061,51.6295903760508
-74.3119059862246,95.3212848355241,-1.14215289631348,110.506954950231,10.4278013797475,124.435673000861,92.7400860686299,2.52964638826978,39.382814726563,-40.3459634635664,-45.2503538742413,90.2112505111484,94.5920792732188,-39.2644835002582,86.2380643190097,-61.5320640268185,42.9667582475704,-52.3093665527894,-14.4290538703588,-97.2973344351269,83.3592467433206,73.592378636605,64.1641444423104,71.1913904633491,-193.23204417099,14.1757515928549,-118.048902974982,80.9419629640264,47.5232875785047,-40.3211308651867,-16.0334073106715,-29.6213109009228,-53.1969929979194,143.78133500966,-107.871912653661,33.00540460845,22.1679320533082,-99.4434715326342,-130.670607979799,-49.4672656075575,144.925891366656,35.7452563846954,-34.1762752579578,80.8016286486185,-16.8111585761562,137.171748393003,-71.4060606578592,16.2677391796895,3.73618260905979,-25.9317292133799,34.3901705987697,80.7290297230568,46.392356976967,-67.4768802285054,173.713492457251,-31.1621599819881,-67.4705263218929,37.1771637186553,-86.4594982508799,47.7113484056555,75.3259011517825,98.606364862145,130.611224210932,-23.4363069715222,0.711957054747842,-34.772368365899,-35.8187083980321,54.2329238293574,-5.19942716597432,-4.08839177742437,40.4606107575221,-66.874738325359,-187.990582626808,-112.637095973092,53.3435799572691,-209.232548463418,-150.089187300606,105.674816105698,-54.4882976873034,-63.9206136909839,26.1201056236867,57.0735749067503,-132.858385000723,15.9262625579979,-0.0772555708128425,-87.7406669556514,75.5098745362668,68.8019975582276,-129.897846230379,-61.6986403684126,-64.8516953452856,-178.279479726491,67.5326995071378,-33.9936936034176,159.994140495826,106.490303104053,42.087852535131,-20.2784307486539,-198.489241762742,-5.0823312555333,-95.8606209261944,151.399970658313,-10.9007887610392,36.4554453262725,7.23278141815758,-15.8466998520629,151.605390446955,-130.985273769863,-160.702746214088,50.6681087290919,6.84031758217308,5.00318829115865,-139.927899526924,-81.9587255033292,-74.4240989691043,3.19397717802798,10.5722740724767,-124.929588652902,-143.666012416985,-2.04727506080908,48.0123291059668,2.92764608287681,-128.889109131172,-175.561050945702,12.9937288177249,108.088383388269,76.9032258236375,3.71367041384081,-54.2189014744196,-66.5972637820536,34.370241730705,94.3472184566895,-20.2786483467443,66.5092291514934,-68.8542115408868,-40.7706155988229,28.5962603837142,86.0713371330727,30.2781612960207,60.7724433854866,-64.5512747430098,139.811177848505,163.265921598791,-27.4526743425992,-8.83779742995483,-2.32385895098173,-31.1542701324656,-110.238109149461,15.6177122471232,34.8029828522835,-38.5452313356072,18.4562301933059,54.2950232767796,-88.3798292766003,58.0492048357475,92.3638815732796,-30.3032512899809,149.103066196906,14.3750946147281,-83.9360711366315,119.476759415606,154.693179705667,8.65560345644739,30.2274432442452,-42.6064856746882,96.4820716828239,52.5976629200428,16.6512545379558
-84.7346853748518,3.17914709219313,-71.4870710346066,89.9462991774468,76.9907224502085,60.8089419367898,161.698363252137,-39.637023122682,107.599141684149,-77.8781381221418,73.5582861442385,156.365997923664,-71.4980680850527,-64.5310712986938,132.222809540654,-90.266357623472,78.3994516509756,-97.4650282046888,41.8096539352999,-61.5165961975222,179.740516175492,-17.7985408727163,143.478865505532,32.4109610717089,-20.9777752355097,38.341415459503,-60.1550189761243,76.6777376277316,43.0641708056527,-40.893252563034,50.4535078678709,15.5000158324994,3.55225933083678,108.03355685764,-229.981354653117,65.592482961512,-145.770436377726,-63.2860806553647,-114.15779457577,1.30721752743387,-2.13137613790383,164.357265017367,22.3285741946632,167.495775582153,-88.4524529113706,81.0174967754815,-70.4599461549072,-132.301141222721,97.9378541868357,-32.4950766186013,62.8018639307961,-23.8779737264287,14.3750823587998,-96.0066937862201,-23.0757348728116,-49.9380297080052,-32.4856560050813,-3.25898515385415,47.0068803097791,29.1751157287197,-74.372418815751,80.9918580215596,173.590829539894,64.9265174806316,-71.3213186425783,38.86270780448,-11.6812465852803,118.50835217261,-40.3554819289975,-12.0335929811606,-14.9890712718381,-48.2393680719171,-49.8863786741161,-5.04178887174437,54.5243765614818,-95.0099277295577,-23.6955846667144,209.809863613708,-38.0964039332421,-71.5502574213227,-33.3873815728394,-93.5743412953078,-45.130706863772,66.3245785072968,-9.64641333975521,-146.030513496054,-120.052702684058,-120.903557405827,22.7971162576122,-70.5347163135171,-14.8230784653364,-42.4214911404001,3.42804843160166,9.51665438687227,107.459445608425,14.4591623219344,-45.2623612228599,101.68913638244,-91.4544315894018,68.3131817999454,-136.336040087803,104.423887410666,54.4632277973982,26.9426221236276,91.5970237511101,8.4996938781048,88.6220873082229,-77.4706621690863,-103.741405352453,154.214266348066,-51.9249111472981,-59.9147993062345,-81.1535612549324,-108.06574735535,-85.693064635359,64.7714742157738,-93.116216751785,-85.2636606960527,-93.297839249484,-27.3923970208333,71.8761489589294,-72.9073231078185,-25.3034147901023,-71.2473994918255,190.227119511701,34.3350645701142,-72.5553455426715,-3.46114342120614,24.1012786658852,-19.1642104723043,43.7728134698396,135.675146671098,-86.0095771320438,139.450566312458,-74.8774543641149,4.84063017761966,76.3371154068205,79.3717812323471,-11.3196777605517,75.5389651870228,-39.0518047596292,38.8653731408553,98.804029966591,131.976560765673,-28.2489918094775,-59.7497737824175,-77.2970166714387,17.1422274377871,28.0413374495384,121.072482293761,5.58278648297877,44.0211734432835,64.9419865292949,-2.32197017240528,157.85536162879,11.9595515794587,50.107073246028,104.120565222965,-36.5617953618202,-34.3536108613224,69.820525194576,37.209909003699,3.94098205789542,-13.4090662378099,-150.137417515337,129.791455033942,44.2448606635278,91.3464616790003
-79.0793167556607,-48.5646580875763,-8.20945586047722,63.9412303022279,-29.493730778152,35.5221574195717,24.6880237370044,-64.5961230458196,-1.6269364943241,-67.5404736774777,111.649702301987,91.4994300038432,42.1549854004969,-91.9120862248935,26.0649918644135,-74.6507801853982,-74.7870914455999,-143.636013329165,151.458335162244,-53.5267170562747,67.2400148082617,22.6493656130605,66.1596330588042,125.289518559346,-114.290929467435,-77.7341965398725,-79.5400075149503,86.3990608616502,-50.2151230401076,-44.5359425492206,-80.9062861574257,-12.1211039951937,0.810031904008642,76.1534829375119,73.349711822084,69.676205216244,-43.0635696615868,-163.354193046818,-34.5414496992965,-5.68922841244539,131.670332208125,28.3835514162833,36.9383014685858,177.237603204034,-76.9782820977811,37.9355480717947,-177.952196733248,-42.7391564909264,-21.5155266043885,-59.8597347126982,64.4109642237103,43.8975921074426,58.8916795931609,-19.1837577189834,105.495948548769,6.85763776986097,-12.5153357553952,88.5945411632658,-83.0834643232583,72.3469807134748,-32.7629362573945,-69.5061153145091,68.9569430832055,85.4847874784396,12.6188018947646,5.79306659519014,-73.3577192395838,-7.15164252084948,-76.8750168340728,-44.2642089834484,131.085932051617,31.0747751428203,-11.6276340644548,-9.66421150408959,28.9979490885224,-40.9443679455128,-130.394838260808,21.1065215812246,-69.4281818217029,-90.7441494434739,-26.0277380182252,63.1723201673777,-65.8274821888195,59.7532819447908,-107.618350445914,-118.178006040132,39.0992439242772,-101.914430824978,8.89633905530881,-43.2387707730008,-171.961674489176,1.45351260129688,85.535187956721,28.3192554899944,125.312478140852,-18.7270399665942,-18.8708095295378,75.8426689083702,-154.70418191585,-62.732794446098,-156.558896006753,109.067251892892,70.0287416134414,17.6710889469107,-24.0824447130259,-33.8004539188853,87.3914765192997,-118.627704486766,-87.6789545193977,103.611986167077,82.3457078743833,-90.2703254957699,-52.9585470455037,-83.2502132680415,-56.3299243236452,-6.07712747310728,42.5200800955623,-44.7425070332074,-67.3123105805113,-21.5842571958365,108.527618601644,-13.1695910056383,-31.6055390056732,-13.7336886266571,89.5377741227194,5.46728854976103,-33.1700429736637,-200.715964263829,156.70747490055,23.3782958222818,91.129636738023,52.7044116062068,-138.549180117381,97.3878086772039,-128.816717850726,27.471455813558,14.060866186874,27.2521364964043,-62.5545020858198,81.7818222671082,64.776090544868,152.950964613516,137.587569946909,46.6716425356626,-80.3321350724289,109.020602427476,0.623990190777484,-27.4857162882803,51.8813260475466,1.35141040971752,-19.8255948250906,137.806860937709,132.61010490511,-57.1494879982769,73.9429549963593,32.066637011482,10.9538075257983,33.9986240457828,-85.0807101006425,-12.8952488500621,160.417129093534,113.722244397281,81.089911493451,-161.657420506201,-139.418471909658,5.21698609702542,81.1362362182972,-13.6665663174971
-48.820192081886,13.0910417678438,41.7166173828354,10.7167849109588,48.2435851453357,45.8048154110508,41.5936642447643,-155.926191850889,13.5536986443598,-137.717788765411,67.4432990980624,38.7571544275495,-35.4683936479842,-24.7272159121811,145.594171451853,-52.0721070723723,100.677444932691,-17.3833520132566,92.8224126210289,-96.2856481959248,51.1230119291588,-19.0312752904449,-35.1992652520517,106.551566633831,-119.206626770815,8.91365213009201,-131.789242596411,157.876193336507,18.2836726893252,-96.190103121439,-107.931322403657,-34.3696492694292,-39.5759241775933,115.218795811173,-98.9727507039706,-43.5086596952904,1.58561131713011,-17.0798146405685,-76.3432929575139,155.792211343611,-5.14329608272658,64.8843579805267,51.8730454433557,-3.80333450408511,-136.775240876948,114.67675836213,-100.922598564945,-34.2131954830374,-91.8251501190224,-128.509249501961,109.360215121152,-31.2965965097983,187.584354808426,-9.91733674577772,-34.6174455669131,60.3984330760421,-45.0737975247219,90.4510872105396,-121.459199842287,76.2639439305643,25.5896164160398,-56.757099787604,74.4293900124473,-59.3771318850945,8.9302128880481,-44.130218163914,-142.399872056379,1.86941281180359,-75.2050123289275,-19.1425233513166,32.3967300144351,-79.7361586704629,78.2830158117795,-124.441769913839,42.3208801448866,-168.448364785144,-71.4856627447992,-46.7077393863828,-128.811418975043,-10.7145065271586,-27.2897738017304,81.0037809160201,-120.403212363063,123.178400434549,-59.977701112138,-127.915177313246,18.7906709956678,-0.925300528661386,-90.2441823235611,39.9255609972391,-13.8811949374237,-122.189211725905,125.010911408724,1.08421500893245,123.88441117028,-22.2125492037826,-47.8532677144699,52.5569780362436,-159.019693269461,-4.01612110363176,-38.0488516803098,105.458424786073,64.8214440440832,141.951879071532,-5.07725063878883,-27.6769309663512,-30.4277401297954,-107.412060490462,-60.3858804478837,58.0931816844463,-61.0127204870231,-43.2964847612388,-60.7636182565399,-193.585883721747,-100.99855812285,38.7780158673395,-14.0220287564254,-63.678507689486,-125.09279212226,35.9124293369303,111.49876397126,68.3676616262352,-133.176888953432,-82.2261668846814,146.262076108204,-27.9631542541731,-15.8577524045236,-30.2707993314692,-3.16761674044654,-71.1013758078543,35.8362299248679,112.58628812878,-49.160237426714,150.937740161468,-82.9333213107289,190.12753854501,187.988181831225,0.320439526861768,-27.8434702567827,58.6901945892397,-58.5525357454212,70.9789291616876,33.1848370408141,3.31272424623876,-165.67595129915,53.5837378127584,-20.3433443472516,96.3984734823259,120.941637398197,109.200512964433,37.2164244382247,40.2565548750046,55.4014902725036,65.8285384485986,188.578957060118,22.0679405983475,-51.4904295554008,39.6861519812622,-16.1495501208268,0.934565811969816,145.561689254281,26.6785531261246,47.420007310376,-37.073740689862,-79.8018276162008,43.4787868906136,120.415288693683,14.8915085864934
