170.092606098745,124.268849921673,86.8430964289261,48.1562601598458,-42.6645184078808,131.25801945291,-135.600387102798,-68.6341039814048,171.896802829653,-138.226783749897,11.8216813163296,67.8947321980048,88.3450940343527,96.6337853528548,143.928673193319,-133.670550220892,148.020689472731,-125.001582705688,-143.758143918032,-40.5195649848155,-55.5643073800384,143.791662533011,76.1609802294235,21.0845070864523,51.1897807819285,33.2533106658917,113.796332410406,-118.734733638885,-35.1253321255835,171.231823604438,-56.1645459135431,-82.1391838282735,136.288567165854,23.4304750279724,-64.9133196456956,-51.0247286421115,4.62801591941802,99.4694934227986,67.74678206257,-22.5083342726176,-61.7655324199827,-17.3605747633157,51.7089704804509,161.634570474214,-43.8119024525051,25.7554710511078,-118.23774952925,114.897168257663,123.073661385429,-31.1599661256246,-30.6618383331524,-54.913725808143,60.9284850095111,-60.725507994918,43.3415428605247,-18.3544641605349,-105.133597626559,-16.3850869807381,-67.1176002892832,41.5295042013906,60.1794089360288,108.047917468055,146.559421585981,162.577290017815,-66.785930703588,3.75096421467242,18.5449379706823,4.39711965070028,-144.678118979514,-109.075214752597,-74.504357813035,-101.921100502896,-1.65699884118595,98.9548584113807,-36.2734792258145,17.373663513879,-62.8267237392144,-77.0101278051419,-186.519287390369,-63.3281542217344,-31.209565049452,71.4792686866697,-46.9895201181174,-106.575076907208,-110.772993681778,-58.1043447996395,28.5671485482197,13.2458586898631,145.905099967172,-112.870202429785,69.2170129472015,102.791331482418,-79.5082572573673,42.7658894097831,85.8811266827874,56.0749879886714,-11.5968093742743,203.530575383806,-94.9910967422515,-100.617116972134,109.156123905628,-51.0277267381116,-113.450784061034,-56.8086372890527,-147.767368474022,48.374654970147,70.915682864093,78.8752309476062,-73.4045602813218,-115.761260627079,17.5881423609383,58.8753157720877,69.7682676373687,91.7883732162765,78.5150514895654,73.8978883017145,-14.6801695733825,-129.333203251487,102.055312279295,60.467658569602
85.4029384122293,57.3935451807466,95.5171179798005,23.4592264826715,38.4040057795678,-11.5392041587396,-137.691982085952,-56.5697406908848,18.7298221515184,-28.170755942287,8.25464224684095,100.863314557398,-38.4878667779977,165.2763099211,-64.2322794912979,-27.5266588416435,56.1935975308462,-57.5977667191753,-134.130062577874,-77.5202737702914,-117.633544609646,33.625817189368,62.4087469432745,18.6346135649012,75.5131653860402,58.54978373883,104.849238708819,-67.8660013743065,-79.0192975437582,52.3176825207617,-23.3178959144837,-36.1023386726067,23.825232555968,207.333365346356,-104.347891901852,-41.0815453666082,-92.0061598821133,120.122688888689,78.2838096937726,-128.813004952174,-106.482051926676,-24.0441717797728,-27.1986732334248,-3.7046424669792,0.183967970707384,107.659553515471,-63.9894938848653,0.736496513662967,31.1487288043853,-2.74286938809124,-7.34481349517033,-9.82173921191739,112.23257306884,-185.570693311861,-55.9707959194667,-138.170963839049,-60.0388108405468,-14.9694040249306,-28.5480018982003,67.0135060351547,117.504691408606,151.83392141664,64.4719487666051,-62.0159265560717,-32.0910858941549,46.4946055506929,-133.8550994495,-3.60621758252968,-140.444458235958,-147.295981330827,-103.318715391855,-82.3565078098922,-211.054853947598,-26.3302329304602,-75.2340097112135,14.2881755778696,42.8498029730748,-15.1837904824319,-18.0696259009893,-48.7009714309494,-40.0908771548626,152.999831109721,-59.3369952447886,-61.7321180215388,6.33251292122054,10.3774238183702,-1.48732022648307,-67.8414300818377,70.8411562105447,-148.129025914516,25.7054574170053,-62.4422206412646,-117.653605441388,154.177813778972,80.5836442137449,188.694349710848,17.5430509841685,72.8712149488636,45.1904138620107,-7.23375608062165,80.9523369332361,80.2188088882451,-113.154562559388,-14.6805501159158,-63.0554807392842,-53.4912580905032,37.118012892807,18.964097601625,-19.7111377232025,58.9944658746528,24.6077133437931,-77.6408565747012,31.00427302494,160.888221533503,7.5359960790291,74.9655767203898,-41.9547546000379,44.4076352042043,3.61624331668568,-35.0370454788006
-12.5449596627699,71.6042329656861,36.7001125241105,149.976659374779,-1.52739699460059,65.9557436729334,-108.601687586494,-72.5329019821553,126.071082170499,-26.7867846717974,-55.7362944563553,216.021791793038,28.0415948914239,140.80385346011,-84.4194348994186,61.4200852592306,135.154500432989,-109.86496707899,-97.3583964159107,-10.5273789424087,-82.1816065235904,-2.3457649289964,31.8555269423995,40.0100134865378,94.3590493294442,41.9378354549875,-87.4057129514017,-71.5312653658929,-133.544452430853,46.5189232669989,127.350528951145,-59.1552698448589,33.5500857489499,79.3060608550481,-104.401732322315,-156.631095490082,-137.749860291345,121.893264793864,128.488102095075,-115.197963318461,-80.4765263004658,-4.06087100709211,-6.60213229283199,6.71174496405439,-48.8758182129236,50.7437261160071,-47.1590966507784,38.501337916565,90.332577439109,-6.27645736275943,102.119264064955,-37.1642328324611,20.1888784095663,-83.8369008365542,22.9606370364203,-6.14984464576482,-50.6190364626706,-36.2216507662354,-70.4526705436569,-6.16521726389723,-76.4260945532029,122.897267551775,-24.6647125461911,37.5744901262527,65.3173452967902,-109.425718969689,102.490002443042,116.055702881378,-45.721191759917,110.302931094294,22.1858534319408,-47.8199422651317,-53.5565037675673,-68.8027915194714,-17.7079963825739,59.1962269031622,-9.68594495057354,39.1782077803125,-37.8813768492842,93.2170989014126,-132.770446955354,18.5702203493966,-93.8563244534744,66.1940494306581,2.36197047080095,-41.3862439210341,-72.8221288937568,-110.315485177421,-84.8143326501779,-139.600127972894,112.172069096333,40.5073566290032,-200.782997478978,49.8045778937571,-50.6598739968603,151.559610853195,14.9894860535018,150.989404311823,1.18443705252905,-40.8079924283568,87.3394052811228,71.2093928816497,-95.8545354758294,-47.953631258573,-64.407140508393,100.340087525502,-72.6657946428982,59.3235810213004,46.1767746830557,83.5097877932304,-22.6446249352912,-1.60665515756286,36.7902820462124,48.3431036256427,67.0079588897059,13.3960883075981,68.7695212111998,-36.1153643164729,6.10183474013969,23.6091579061836
79.9042687687932,120.741226286214,30.0980238787399,67.2247585595606,-89.8520481609091,-13.2192926981101,-114.468424491031,-141.964561933236,47.4923753011246,-1.48927413113955,14.1242817066172,107.030340018333,97.6087720358654,85.5303882671971,-94.2230775044092,-89.8436139695595,1.96256100148541,-158.701341982486,-85.5000613025825,-95.1851523235694,-24.5839891641984,-14.9873748527351,67.3238698223912,-0.281688197556385,158.638159967898,82.920701033322,-2.7714647051499,-110.485676509572,-95.9352554098299,-68.6527320318324,0.466620414068004,-43.0526123756,31.0750851031582,123.089502940415,-61.797121659907,-209.901105365585,-19.9676490253359,220.877302600363,-0.285266653095956,-73.3087947654497,4.47897309634607,-59.2391061222488,109.197264023328,67.0570014095708,-87.2626580926853,-58.3335886643359,-163.548725940884,108.983273372906,33.5769509928963,134.673641284707,-46.3441043643461,26.6478103550224,136.214827554652,-66.0994654479735,6.13844431128888,21.9401569552352,-38.0039357180926,74.0108110509105,-94.9494298234194,38.7377015215865,140.95786108356,64.6024889089649,102.358389312719,110.525878682116,40.3663690978839,-3.91625558256648,-105.928393898582,57.9165507305033,4.95021532611649,-10.3703073840483,-94.4430922602723,48.1840894798303,-70.4729628495385,51.0089318749573,-68.9692127955133,62.9440571565825,-97.6970155508854,-52.7933795581468,-141.06104474862,8.38962729638647,0.572293970082593,12.1613336012741,-141.220905990732,-64.9073067758767,49.0767513974501,-53.5908170472849,-16.3597202406118,-144.409553397314,83.7677120704361,-23.8459256957148,150.822030321985,81.7323577108186,-66.7219455396058,165.416207427531,13.5046932928871,87.9307306600146,80.1507685615266,124.633350067181,-77.5755402275904,-129.694402829575,-30.5340387323441,55.9553699721961,-169.949501129833,5.07456882380978,-185.627292707718,13.0416195525742,20.5755485675728,19.083433442796,9.26879279578979,-107.135110939162,61.810552573256,-84.1544556427363,66.9818668334213,-31.453913192165,68.3587075770464,33.1899936196736,-48.9560332136148,-29.9976951272954,167.855118449543,-43.5001059971772
-0.960372994119386,86.1545412646152,163.818133236866,99.0817048683958,60.0176052178323,140.470991044635,-44.0801551209392,-42.3357779005709,8.24716832813742,-18.7157274533668,-41.9254430984906,52.9812196860679,162.685240709413,11.5960815855834,107.892481206086,-72.9494762304678,105.50400466534,-142.840412188935,-114.306490599341,-109.414189258113,-81.1312215254539,135.578794875826,75.0865651191956,34.7560181602009,74.9752973271678,53.4419199028659,-83.1384116400711,-44.4560791466313,-106.597160575975,124.178660360921,-1.65875725794355,-48.2992662219937,-2.20397149447191,229.441152139334,-118.359086673398,11.7342366394382,-110.325547705545,77.0481941105544,-18.1296360302752,-40.6864091870996,-77.0028890026621,-30.1193260726446,-44.1010146133004,45.9172534546563,43.7921658602959,-1.85111196081923,-121.544254850677,-21.1416409668249,58.0070180395043,2.518667917467,-26.8978264386655,-81.1705371876162,136.39859830003,-128.198786289713,-70.0794824985178,24.4296472350649,-69.0168757429263,-9.41916375512623,-35.4788490676068,83.5631457831759,71.4129268688556,40.3962944332174,103.969705750625,-16.1075015467621,26.2114819305841,-57.8973054735805,-63.3483475891044,88.0615986942659,-78.7289463011563,-106.222911325479,34.262901301024,-61.7339931908168,-165.802349488559,-52.5897650583819,-89.8414273025386,-69.0763082923285,-99.4389927124294,-47.3340859000776,-71.1028791678249,-131.273444507676,13.3655311478345,107.402912158784,-23.9249089760366,-121.374636946841,100.421903753151,-78.763976157863,60.5787691201923,-20.4445971530464,36.427443150611,-70.1056556956087,-14.5009431329272,-2.51245195430939,-183.238798394567,45.2163093183474,-30.666179989176,-22.2356986437855,0.547567454773983,-81.3345910469162,-22.9665281969292,-161.419706809603,74.7798252379401,-6.72323185212832,-102.738720397317,0.653289017092247,-48.333636148312,29.0344023138365,42.4285142977729,132.532577872582,21.0230495393105,-40.2765907381054,58.6748786952134,-21.4061978151185,34.3527149381594,27.1465745406799,180.472561114987,22.3668461351731,-48.6653333023356,25.6391710046443,4.8760818216533,-61.7617712377723
173.374934735502,156.954101011942,117.915423556591,17.2737172921737,-99.7203994140166,116.138367363411,-39.7601998610488,-129.25582159341,96.0922209430394,-103.902176480135,31.7973571619411,140.392368956093,-11.7443194577031,32.9151261046987,-71.680755950035,-10.4012933112489,40.1279283338209,-113.078087810817,-136.051186862341,-49.0234560090036,-125.672755008668,-41.2322500652496,83.9147465739242,-39.6183160520042,71.5166467632058,22.3107355836713,-50.272598362005,-157.457763900006,-26.5593707434391,156.487340621395,15.7859539619469,-90.6372770823242,1.52657841838502,41.4024486011278,18.9845569112663,-12.7900877884377,-56.841178349616,155.122351435263,72.2069818964516,17.0415274179758,-34.1137700395645,-85.9306133462902,-23.5878356646238,63.9310346838835,45.5918591928703,-31.2581342313889,13.866041982364,24.3615972405726,6.9786767798059,-37.839203871051,67.3649128197873,-112.977711406091,85.0863749524711,11.9152676843289,-6.51992662098727,-50.497782560584,-26.441264546245,15.3142567548602,-1.28177284348255,99.3516004133517,59.9460321444749,192.835808057838,85.0007794596096,-6.65171202604848,-66.7264647041205,-38.6107417948181,-101.709992231787,144.194454161008,-181.17579214212,-63.6914667616162,-12.310088583116,-27.1312994300466,-96.275106674215,-59.7669103499632,-84.0309720489599,-35.5149256165464,-98.4155093579068,52.5888776726877,-30.7779946101651,9.56667550677948,-35.1267846665262,37.2194427635864,-42.5852393897479,-7.57022012988284,-146.092317531869,-150.854690168238,-80.598452594651,-74.0330762734517,105.617040454046,-6.67094450592099,-17.2668199681653,-1.92714793673367,-74.1771696770135,77.5087387383069,37.2120408658541,108.929042637925,86.0243424508574,62.302399342781,-52.5465542379888,-43.7046489882039,52.6292335338313,35.7176913974877,-76.9804189638012,-64.6603810306314,-88.9282967521936,13.9229091233645,96.1243514896071,-18.6557246942259,33.0720147105162,83.4348824032621,-39.8028031120556,50.0455910993186,32.8295495316856,3.00632281155067,137.209237527736,-62.6806394634572,-24.096144619387,82.8118567749024,4.2745427270796,-109.510171109162
81.6541388989654,86.0641261913089,50.5261073528244,98.0628146707638,-32.122958631255,110.697592045398,-129.624364387886,-116.298388470355,154.612174170466,-76.0033587515503,-63.5479221715817,191.1792963673,40.7135233385631,165.586430622034,-73.5148006209516,-97.5994721579686,39.9963479959759,-84.2548388583865,-129.521355977311,-104.030018884537,-66.5724115636671,63.1902560995152,55.4073950057701,26.0759208322798,153.88314650508,191.898908356233,-75.8529244841409,-47.3658311948146,-83.7828972497943,85.0407518621581,-19.1009132252538,-100.677001474198,77.8449565116222,84.4832677563741,-61.4101209194698,-83.7901668129447,-133.997834883564,165.466510284936,-19.9676383814105,-114.230985086021,-34.408238129287,-81.9415119610267,17.5658975830883,-33.1992714274123,104.355257909886,-27.6784726483528,-89.8645706861769,39.4788295847432,110.91789434575,1.64714852937501,37.0827519611696,-36.7904499931386,199.689716424114,-161.801195970885,37.0152548811707,-53.1779769560621,-34.2022567444895,-126.158211753467,8.94611565949678,51.7215522417523,67.8533214312624,114.108298284487,51.0170673871039,147.217861048426,31.9361195062514,-113.672831862365,-107.973700602777,130.41592889377,17.6990072223805,-137.05679586374,-64.7363978889967,-53.2381645963269,-232.760564993318,-38.67909114218,-87.366103680886,13.244829547922,-4.36184811198063,-105.330151136437,-112.742585719047,-19.4207879406283,-83.1348096183349,83.3926451892516,6.33588021448808,65.672939600437,-5.13232395908218,-27.5180435316386,82.2967561290414,-110.762266362482,86.1548986055899,-109.250006417135,75.0249648150236,120.052659689718,-110.171055684026,-23.1987641957745,10.8326162317648,19.0337871080396,98.8309986353223,12.2903898689453,34.5325402519387,-95.7105178459378,-45.5654080473073,80.4048424710655,-135.455681150426,65.7222342684304,-41.5368796056611,71.3614621326978,72.6708138067187,80.1894729705506,107.716976360443,-30.2247017682075,69.364378284199,-75.0228046126797,75.5637108210349,138.780021963242,109.080482442942,8.52332028494977,-11.5546679420483,45.1326044166937,106.455298499834,-9.2169339011376
65.7858493461407,114.901725191264,45.2230371937357,56.3963133824407,-92.2769222248312,54.757113521961,-48.4283018624118,-162.411980015875,10.3105876354113,-72.5710442739003,-15.2109163751328,100.063387801097,146.523859428609,111.593540496921,-57.7673216001038,-65.7112901858849,119.578462235471,-46.0020290896157,-48.1525823637269,-35.4019782127945,-81.8206948193459,12.7464897726538,175.018360066432,81.9634685066555,101.504789752795,-19.0161423714288,-103.289466517763,-177.929917129445,-12.978515593628,187.217032128954,-28.5038572334128,-61.4374649518615,153.373644098541,175.094813622725,8.20666532751119,-57.0642501690011,-66.0895048159984,157.881633555613,135.70447532042,-85.9640802194212,108.336371155828,-51.8629785765652,28.9498592808887,9.76969982582251,-96.289952534597,9.04837440749335,-152.519066335053,99.1406614468462,-67.9989396864654,-44.9777485497172,-23.4972172905592,3.33921967506663,206.170547638445,-93.4168924933959,44.6400160868113,-62.8398900371109,-113.268355569467,-47.6619985848353,-53.32802696156,23.2777629207687,133.829123778123,80.8447383832485,13.7227241250497,53.435485328383,33.354880773113,-76.5921236497081,-116.819701299142,-23.5677967500333,-148.536829326608,-12.7597558199928,7.97127593992339,-151.561699266082,6.10318613137459,-25.5174147883216,-125.38383312095,-18.6203225163671,-119.604194073239,-64.6690405453028,14.9206600068514,-40.059529920247,-120.138798974087,2.52007245289042,28.5584181783851,-78.4656638981913,20.2876132042845,-87.2626851457672,20.8153360408764,3.22839978388888,68.6744100051847,-137.059333399729,145.149317391335,-111.441855062966,-120.969114752898,10.3637062421456,-38.7323757704711,131.279273011117,-3.67468695439838,137.499043808767,-20.329527385534,-24.7588421414559,-41.1316483587051,26.7125588301471,-216.011723760322,-49.2299089396062,-65.7461161193258,-18.1735713552729,7.49833056945011,87.1855007513651,1.19613454451061,16.165547940496,-6.14622083587499,-23.2114031594205,105.524453340706,35.7892127050233,27.2158929917608,21.1304884011642,-62.3298347108538,-12.7685027037368,165.259676962047,-37.7648212880326
1.59590734067686,116.372036838633,135.506187802789,87.5215855743887,-80.4343353678399,40.4736436436101,34.030411606713,-69.6859415908941,74.1242167654155,-1.68284797781321,-105.6821027895,94.4785482889463,119.314314221808,155.210574201945,-50.2709749531122,-46.910929799415,141.158604593755,-119.913312886693,-109.070264569779,-77.7203068699243,-134.165261045761,37.8341987474206,0.434294817554228,-92.9948840276724,1.25579150167241,5.58603335201557,-4.89257624169912,32.3085757655056,-90.6101585498499,140.306145837465,15.5417128599307,-42.1095417290521,-17.376120722154,73.9546670660001,-93.8912296991634,104.830915009639,-62.9062281683148,142.470053985058,-46.0917747591698,-79.2634088367921,-58.6929503297263,-28.9655625987921,61.2468416133393,70.5848850628942,88.5688664582374,118.736313547486,-80.7433650135361,-31.3634374263766,258.18782019232,-228.740824698837,86.9111038968736,-32.9670363091608,40.8671453937359,-57.3226781329229,-1.48452298673658,-89.3668183174043,-109.381643696054,-0.811778580209165,-39.3918815091212,41.1221903445093,58.091107574324,92.9477233795552,-2.48314512789517,-28.982323857079,42.0260010846546,-34.0235310506721,-103.988334400952,66.1475908968384,-176.432000084331,-30.7253363689186,-78.7520329667356,-100.93575904868,-100.826294403314,51.6945666511315,-36.5864833600035,-148.667487731319,-52.4033567121425,-82.6622415905637,-65.2252439056093,-8.56403172921904,-71.5288088086765,75.5592273407269,-85.6552184288774,-123.843991322835,32.4577735155931,-110.425749436074,-29.6526586576358,-69.1833749341153,7.1551784561942,5.82262173174425,110.139998215509,28.764450820798,-149.667029732554,99.44571422093,76.4058290682883,-37.3034967824554,128.029194903647,76.6383964599054,-15.783525046917,-96.1029401776709,92.1073512767079,39.3441545816772,-177.330145906545,-19.2435453102655,-158.848172748437,-78.2296489405929,-100.761953053119,13.8768693225547,-25.6558206425886,-0.748018421637842,108.867592212057,-9.03837915640196,127.598904180198,16.5699262659967,103.856530554773,-50.8969984642226,22.0051296296104,-22.9096825488026,133.065768941653,14.1120086229536
132.990606883152,43.1327258641802,72.6051086707601,138.100899009586,-54.4951463487221,26.1204958725686,-104.464127288939,-64.5636699956347,33.3425410103298,-31.5576014717102,55.2468727554318,97.8150277371804,115.275381239389,81.1753043326309,-91.4343345093572,-93.1828097847904,33.0371904158938,-8.16051398403064,-72.3572979293079,-151.538238458813,-180.38988488781,103.470812687448,34.4745068372718,-19.961237242809,122.601421281271,89.7398341985487,13.4357826944758,-63.2681194503504,-62.0041344226181,132.433250318405,-104.244303087603,-48.0653333167994,57.6009804603014,48.5048290578875,-63.859615413184,-59.2498391455916,-59.2081100593083,135.9431307534,38.287427008576,-62.6659730873006,-61.0418654842804,18.9783234775171,12.4064420674969,-66.851690191429,15.8679930148389,65.2779356857449,-131.20621410227,51.6852746222879,51.8246263534778,-3.1966773302478,34.5574623821637,105.828238968171,1.98490004715084,-75.0462193652839,-57.8798468747875,-0.830340632723725,-67.9499299127413,126.609277182599,18.7101439458886,80.6366221744529,155.83713141673,76.9706729345865,15.2092466541912,16.7207473227137,-72.4490109883598,-107.806079592646,-180.015062033575,162.97318918164,-123.036676757974,-23.7822035773365,23.6762087320455,-0.503588569538445,-158.262937633626,-65.2203957560099,-102.125092952893,-47.375601065524,15.948241888841,-38.7871828701945,-119.548632083233,-63.681695531304,54.4177797532777,35.725480723597,-40.9204623542055,104.129895033623,-2.61751971086958,-115.285389375301,-71.8974764872652,-168.902818477083,20.6018879411191,-105.261334692923,-0.0227796917030793,82.9143604418507,-117.313957188937,127.238423742867,104.15716665969,111.949250337959,7.0088324228338,154.734643408588,-20.1862589938675,49.4841943278745,-25.4264182137909,-5.70771609600576,-10.5478737435072,76.0182779655738,-57.5536855186985,27.8164648948764,-37.7671812749369,94.8789164450927,-47.2800995595651,59.9295288264912,60.9405779097775,-6.50517625503219,18.5989745664743,89.5674001492453,87.9297176956015,39.9549450417815,4.16333771713595,-12.0392102736797,172.097798445636,-44.0014041542539
29.006404129083,179.459822302101,79.573662114121,-6.49267172704665,-25.4138796291104,-7.87031187305508,-27.5913652055862,-75.0181432203927,87.3694581509595,-104.23735211025,-13.2562589254612,76.2718304774642,53.9684057450662,-39.5316642323925,-33.7885218444648,51.6506362398932,68.9537092673168,-84.9502213825302,-73.6590616707256,8.31137627678546,-33.2096201380432,106.805025473555,75.411894300068,-63.5669874124882,117.542885117165,131.762251399769,-40.8967321084344,-171.238694647568,23.6036163488938,62.3397819068172,-83.3015184128998,9.15921082409943,28.0538667558958,158.054348518193,-140.289218296671,-1.34793412178951,-97.1756181972919,111.193299447087,14.8373689356391,-132.66783203737,-85.5989144839686,-154.771474554097,115.589499393629,66.4847601429027,-18.3785025504483,72.3145577466504,-114.443878914523,-10.4383297213987,15.0951785118454,-35.3984132843818,-87.4132284209701,54.1116283161283,241.26538226402,-112.319653383348,-11.9194233300766,-54.4274857770269,-132.00877761366,-77.8490154714119,-103.579791629109,146.154394161587,61.9103751781152,35.1151215263454,31.7334908941381,64.2002813778005,-4.11069487766598,-100.775064011878,-116.681277565863,155.223356418801,-50.3850802232767,-60.0400316768862,-29.4387846176002,-50.9742976529154,-252.431533303423,-27.3991230555391,-61.0278027032505,-28.2414227132176,-21.9381293003207,-43.6186340504536,-70.9407344926309,-34.234187970685,-29.2121919277335,46.0192852764549,-86.1742981398192,64.9378583373825,1.05527713684135,-33.9286106428881,31.2596642733503,39.0137920110637,89.4517349146932,-185.400167135474,142.748307465275,-36.7796348819309,-144.203480677245,61.7418101423492,17.426373049761,113.833664056717,39.1262754498994,30.4610598867327,-27.7355777116451,24.0520736235658,90.0762572913163,91.8452691445348,-72.0793465674536,-55.9867047098196,-75.5773040356178,-78.9981055831097,45.1015333858901,58.3670616528811,-45.8120401385397,133.472602972028,54.2645709096496,-89.4780812406864,87.1552680263565,14.1114035007597,87.8731250247466,-31.8848516365011,-95.1431530569967,75.7936791420714,96.1788769337351,-71.1118668824837
54.8065370666132,131.765589970606,-5.11769209990702,7.31722724648403,-106.933134793066,53.7377884970503,-44.1895965921584,-97.5560219564855,18.1052386204111,-97.6100371081151,-99.903897224631,48.2001912817617,-40.9484170770027,51.8931625635055,-42.6610780759054,-117.593944349884,142.000295832857,-42.3396845084702,-69.2457665445183,-82.4844065171624,-98.9658467389724,-14.5036461566133,140.568578238598,-44.042882696326,108.77157897613,-2.57696167845084,-69.6957395587152,-155.256549196292,-203.597503589689,45.5842090093109,-55.8070048346401,-32.7353403434343,-5.63958159577612,141.631228563785,-37.9016193493641,68.8573896307373,-25.713168424773,111.145345176396,120.021681065034,-78.4995670270193,9.60432406081038,-159.688091683164,85.7870557161971,67.6423446754751,1.26671055214144,31.3850766359823,20.2267422072137,147.238103185448,103.490365902793,-39.5415866488592,6.40599225086827,-16.1532983689402,33.7097467929566,-4.48354184264304,-24.7468016736346,-56.0574118517852,-154.028104069032,16.322458180264,-68.9052141419421,-20.1850246873963,13.8186105154448,45.5096364261032,27.8496761010937,82.7158942716982,-89.0589997354279,5.09175729647217,-103.657777053904,7.1397916494266,-103.355743384671,-69.7581608020767,-123.359059460479,-13.5482745499279,-112.197697856254,89.9447290049464,-82.3760576142861,24.2867322719338,-23.5663074255853,-89.5363700191291,-64.4359721475261,-72.4881223633208,-56.6192173342816,54.0273438327819,-125.500362053795,-31.4240961710138,0.0563164519541499,-174.542150110568,97.7871574379164,-24.118623740399,55.5359070864856,-71.9519548002173,126.430717166006,72.0347066366432,-50.6428880312749,124.538728581988,-25.4369959388974,98.9038506293214,77.8045589556105,133.951881967964,-64.399626972346,-72.7824163872055,144.378826878346,39.6721846485773,-110.15691689355,61.7362123626944,-20.5891858015902,-32.6127358943554,80.8932276972453,-35.8837307692831,-106.400894176292,24.6196528599455,16.7568025118115,32.4253172271329,-1.26797213374468,146.598779196227,103.766390197564,128.665426550847,-21.7251350860015,-7.22726832732259,-12.3608470806369,-58.921366246593
80.1226518834349,133.826095570366,160.020419089404,95.4417061467063,-120.48509595663,26.1165771623513,18.9228543362226,-90.8299738749209,70.4367057834031,-60.8737835217473,-28.4729466825688,106.600973479458,3.54230173390535,234.793923322373,39.474589808515,-127.320073429786,-26.480073371866,-102.857481012625,-112.220324045818,-93.425742654767,-68.1932321911847,52.1058093156741,14.8289599691602,49.5812973653349,126.476501303109,-47.7557685959629,4.59339982240216,-8.25830874838332,-11.9439098871699,126.813396609465,-42.0904070351525,-6.98931900846994,115.960454058103,81.5729728756121,-182.429911420835,-149.86774247591,31.2653078495644,5.69787662541163,30.3060394998468,-110.267369211013,-90.9285459182545,-1.78577761731792,26.5471694319734,-39.8256540316032,34.3316727301907,175.030979614424,-40.4513702920147,-74.8398200357276,108.820911084019,-64.1111620333331,-56.717335374813,38.461381495728,102.471601664092,-148.729796104732,54.793494242855,-59.5848494644643,-54.088186044495,135.095468241402,-14.0022289495722,68.9483116779443,-43.7904421438286,94.9316155056337,95.5782146929182,107.933628355357,41.3132912323291,-89.0888516420082,-54.7540863163731,84.6717490170965,-139.042208895961,18.6923737198573,-35.6469087225158,31.1103987453224,-155.462874477888,25.9831484250573,-112.503305509888,-53.920693779431,-123.674038788282,75.5722882483963,-13.2775015804276,-82.4376092403469,-123.098570242872,43.9283516035116,-107.705919221854,-96.6322790804509,24.1183602283353,-113.770047652657,-32.8012814913303,-11.8370128798604,86.8637253155276,-53.7101217503455,183.526295775553,0.0960794547715784,-81.0672557354272,105.349742581998,81.1953829873957,67.3080261243342,68.813695852994,129.671798773882,-26.0729377133796,-35.7558963104752,40.047071677066,90.5055500305076,-69.2354100692477,0.236106172882931,-45.063065944453,-4.81930618768202,51.5786766178514,47.9309009888953,-62.0096976359592,6.38986652330449,55.3506468987184,20.7822044315622,6.94014278245638,-5.69850509984809,26.6832587432381,-99.0400156574493,0.3769767797819,76.7223325321461,81.5963061288747,-106.204519365033
103.459233536845,90.1278182887282,82.7216268683998,147.800983815764,-112.861131999423,113.29766686239,-114.505546749983,-135.00665904879,81.7527061413425,-76.2376087622624,15.2744663072888,98.7526076177386,-8.47989500079398,129.414326553659,79.815935377015,-67.0390898429986,41.1932489576077,-139.189213645761,-87.7913990799182,-146.130475658299,-28.6120805613651,31.3107811681949,45.4321732027337,65.2060216314031,55.7472782744478,22.4964091087866,-34.8378976902862,-45.5181266297611,-186.055043352183,124.147475514677,-157.785516838151,-110.873137251819,12.6298229519261,170.410359395336,-106.767938316067,-20.856574808831,-94.384826298325,-61.6420096597001,-30.2878839102452,-46.4957881687395,-44.9087140009351,-29.2598205650306,-107.13918029352,-50.5674875827266,-22.9578636444326,52.7600660560622,-64.7695710431068,28.4303340056451,128.39126929207,-0.65257617583106,-72.1094649716873,5.9864925149944,109.607260088946,-112.695535763746,-28.7789389130492,-78.4299398763723,-114.322153889283,-71.3788873031572,23.1963622332419,83.8364303903981,57.5460886340683,90.6190855741142,119.04674830924,-29.6059023175652,-60.1859634920361,-66.9089342020296,-10.7926526757639,-66.4467226207394,-106.66683727175,-51.5879172661899,30.1176386881432,-46.0288767982901,-32.0807840453327,-14.9723565735985,-91.8242635460052,74.0315176052911,-39.8436143852103,-14.3385350135594,-33.5589157994788,29.1174894845029,-16.7385025243938,12.9834786967646,-81.445953769843,-6.78786566751202,135.922455949896,-202.031371224962,22.714501901447,-93.0887299480621,138.456933960371,-122.11633266565,73.272417205707,26.4343153608536,2.97378711927752,137.948981605019,40.5777955944035,111.468450469744,26.5327458928509,156.761056452378,-64.9352123687428,-133.646532408134,53.6299092643016,55.1707538356424,-107.033795008209,43.0742672201654,-167.382737377806,45.359103996004,69.6209647327514,73.7180841580191,-32.6628474375472,67.5843900345377,19.1238692215177,66.1689974590709,81.5708409297648,87.7248881921085,112.249935356666,122.53906214088,35.5662158420483,-10.4056115692252,83.527333983967,-123.263930041446
