-128.686430237385,1080.65946024614,-1308.96984791144,-17.2015012382445,1364.64694824196,-2156.89534109917,-1907.00265022677,1779.76357515268,-843.044231126512,-1016.35801107854,683.534839110902,-1131.88033156628,-314.636308879217,-511.031637751733,1776.01840800623,-377.933843175902,-659.818329116769,1542.9879180594,-1747.81721854423,488.140953452146,1715.04546705136,-1870.43868633255,-1237.83797617701,1320.66136874742,-1475.70079493509,652.100611322831,-1118.53004848107,-1105.60060014815,966.171475941099,286.353851052932,-1930.51152490799,-184.419105853939,1090.15077335891,1928.71559054765,493.727739410633
108.230064454444,-387.217790631575,313.415594681258,-45.9845915412912,-375.950484444364,700.024171928268,660.525356188207,-695.114557556576,490.172500036047,460.948352871345,-398.903267397551,232.851601373416,40.4564296862602,375.406700580114,-466.446045618583,174.628593787264,243.456533496463,-512.366438949702,529.790807980083,-66.7649792832964,-579.704803637718,486.286027118959,568.921340057733,-502.2334269733,644.444942935338,-59.5041311238758,331.270262141056,447.224401522422,-421.52989283076,-39.988945853332,733.768500706186,-54.1958693696766,-489.051204142442,-833.945535180016,-28.0666429697223
-192.152783539294,997.972915958362,-1247.99907348013,10.1819630300609,1316.17971291316,-1956.29139791457,-1860.7379751762,1645.77944904399,-823.840522834436,-973.018143606047,701.166859792543,-1121.0903019604,-250.810688273329,-449.866859907248,1833.42692961,-344.391692390046,-763.045603544673,1433.33717331348,-1748.30370422167,409.601615129728,1826.06514573345,-1753.42174245962,-1183.40252751323,1289.95101430591,-1425.96510350526,678.297789289359,-929.678610538721,-1011.3869628588,955.296442948301,359.168169657503,-1918.55343362128,-190.813626822695,1040.82627302096,1833.0918787448,362.544874582778
-201.537172960099,701.550078144353,-872.437850781101,-133.320037033584,829.618838472028,-1280.80556141255,-1291.64354462977,1091.63476572381,-584.192271089257,-558.893692865765,536.136025505809,-738.387747385264,-18.1225910464843,-376.211288365212,1249.83923253152,-362.664743906154,-439.679783423325,943.420837482434,-1080.4136831719,307.475515903967,1116.39122684757,-1250.71188924373,-853.0602662625,805.884941597466,-938.014541135507,429.180405978455,-662.644555277732,-668.204445053877,712.150772375486,227.209547360119,-1362.60531496387,-298.886396695972,698.554688861298,1200.14323140916,349.034148108818
219.27192303603,-495.876312274997,493.96051037098,-95.6616861821894,-539.29838185876,804.512801099623,793.004962061893,-854.409098292263,554.968753267903,452.030730491909,-420.947163313846,360.052870329145,-17.7605677111727,226.336644571671,-718.068755660514,194.007572979153,277.154388185836,-685.057616150063,657.094027093225,-125.456097016514,-716.959500544418,685.813919706189,639.902804021999,-689.455589946661,826.766255609249,-193.269633970825,438.189433220778,482.672517391335,-472.413328167406,-110.8100712607,780.33183791548,111.889863186184,-409.585348464881,-1047.43706751741,-58.8281044520098
-325.963181824774,993.456279531182,-1316.59393154998,56.0376188754376,1205.35266663565,-2150.41953227825,-1951.82963803068,1632.12276688112,-897.05396834756,-957.128204312765,676.939026512949,-1231.50593729243,-263.110446221184,-472.937930648114,1794.11321877824,-421.741557133726,-726.040243978101,1590.20303112618,-1761.62045499558,447.907501390486,1748.69948260013,-1815.56946133687,-1297.35640525634,1358.41964381343,-1594.50962021697,723.716610346862,-1129.01738231918,-1139.37757742981,1040.16974731336,523.492019585533,-2125.02681117124,-230.392614361155,1148.76417452955,1961.25154249466,507.95570064923
59.9933926804772,-244.693553591185,200.167506946505,-181.717754777982,-320.112135425178,449.79428618181,449.600731091236,-557.991079544952,401.2945739084,293.140009081177,-310.589257249849,91.7792687043152,27.1498460498153,260.173009254329,-390.451323546785,75.0071804751103,105.768197009252,-397.302140582998,445.485141591136,9.10004365958275,-364.619607760771,247.159219442498,438.997218936788,-385.434388423678,380.551384821978,-86.7298688143581,119.633502084926,298.914270406628,-255.077490614996,2.70892567080897,511.810778625173,7.60894123995753,-376.70498063715,-558.826031668318,-22.7347160469927
286.66287252535,-1041.65653002763,1054.83877689104,-239.084715593769,-1280.89244822298,1854.36863557022,1814.03789509903,-1790.71348718101,971.87916186744,1130.90093107802,-900.055559800284,918.569921670859,115.799306656322,538.016423718727,-1664.90381928486,432.016825773501,685.232121601856,-1450.18080635327,1572.85279389671,-253.747472215728,-1617.25635408782,1355.31366549802,1412.43567176773,-1380.69269792925,1634.17833059639,-557.967308833173,961.404350142654,1038.69512538588,-991.666473091526,-277.373673266262,1827.20773056103,100.681273360015,-1185.21484611913,-1989.9961130243,-310.885095845804
-104.550904399618,838.654762514377,-840.423385844784,24.8889892512199,886.372953290992,-1468.7081082857,-1244.78251556783,1188.09797886294,-700.109247723801,-729.04713474749,493.988799938033,-828.504607161738,-185.043269082503,-386.965375267779,1307.99833568551,-185.420854688965,-482.143297483197,952.090051260616,-1261.31492776682,276.682660012178,1240.15232124047,-1202.37761795201,-936.160375811646,948.526478719168,-1041.35220834662,565.217149128747,-729.397693357357,-721.621130152005,726.578391542462,287.175304962961,-1369.29156073625,-132.917516000359,876.357824023551,1221.70197142507,354.309446401772
-90.4886619026789,317.658511732751,-440.717029766634,5.53773525600544,261.008411943989,-586.433044251194,-585.96683437998,376.231576172631,-251.075707765175,-206.066911679542,197.802887698395,-450.674564445349,-72.3053253785269,-228.848112144713,594.305796479194,-89.5480745216499,-205.042609442333,440.017595100139,-503.926798394072,211.271068043472,512.963599693766,-530.201318671282,-368.902668073356,437.344013931482,-420.579891625931,284.924633204628,-354.536428360508,-152.423397078829,255.417342645357,48.4732015231642,-557.398396908593,-88.9083070761459,318.836362205355,503.371904522327,251.263248340175
420.752187429335,-1430.63832588168,1499.67345423199,-108.606091005283,-1679.63255994067,2738.61344795438,2413.86999135773,-2429.63715937885,1419.69611602213,1548.11795295095,-1046.03542997405,1429.64052496491,183.896562557142,789.11530760068,-2214.81644867904,585.02316703603,837.922346364212,-1943.65471314761,2289.91887446152,-377.588996168332,-2204.80405269482,2175.03705259216,1923.66269246369,-1845.23538929825,2169.46099903198,-855.762358292143,1290.56679741934,1382.28961455558,-1502.84085011662,-338.015153698846,2727.17102159062,189.163041900646,-1672.91933886718,-2578.5993560872,-378.015743254866
-192.976555355722,1187.31497749766,-1351.36934523028,99.7744047654319,1252.74684915084,-2192.69120575722,-2019.62990340261,1912.91198023109,-958.153853682498,-1101.91119778643,870.897977760829,-1233.08722690497,-164.587883534012,-663.606885757706,2012.08321641334,-393.59252717358,-675.463463043397,1593.05876715692,-1930.50105557934,602.851627080754,1847.56727769597,-1908.7419740054,-1404.28743131693,1449.43275565253,-1681.77029024399,722.683475420421,-1046.83063083552,-1226.49180364504,1035.81972020149,520.038053532706,-2233.73299796432,-167.413642202451,1319.16903443026,1935.07064649901,518.396283772516
340.545622986135,-1433.49950494264,1457.77046908299,-209.792120901643,-1626.21114301933,2650.17900957018,2327.89293791168,-2380.66938469589,1300.66364142261,1515.53380459214,-1138.85429865686,1425.32775962835,165.908536809587,844.571020592032,-2239.26652381657,626.718567160606,833.753536216724,-1855.62520132906,2034.11193012058,-359.0364320232,-2332.54364229257,2202.96261298984,1798.59308591884,-1780.82095379756,2202.94169989942,-721.427749430453,1288.90308023407,1481.15487404178,-1299.03591755628,-232.80138167051,2592.35240812794,173.506258906375,-1702.41826919064,-2742.48865455534,-398.869779372688
384.312503721632,-1134.93873018048,1216.47104051011,-160.424471355181,-1300.46244774787,2245.5844300204,2033.18838001262,-2013.25870415864,1223.47807086774,1195.01331944545,-1035.74740920654,1164.38677718612,22.668472601608,734.503387473708,-1940.88629673167,510.844254400842,668.59296962024,-1646.75846261128,1881.45498829962,-351.453697143653,-1870.01573320114,1879.49556697896,1499.41721020582,-1462.93840710921,1869.15135321515,-781.091946184666,1106.01828890316,1219.67290088054,-1235.66178746512,-174.836696347312,2266.78095733269,132.552285780908,-1431.04095517071,-2374.70384895767,-298.242024972609
-113.076265112642,526.552339498316,-786.213324517137,-20.0600752137921,751.517363166538,-1242.43138802859,-1106.71498881598,1020.1294454224,-532.988704153163,-474.425482543397,414.753563446897,-626.408005082838,-41.463470230136,-317.565308187031,1124.96822875321,-211.225403650135,-371.267327542519,777.274413449818,-1049.26524886394,367.314682235024,981.867688113714,-1198.30067337829,-743.432026872248,791.382505464125,-928.655576565136,408.419842999332,-660.120882858159,-608.685169378281,593.826570676259,347.171192544537,-1238.21366609109,-101.201646541279,702.445915072044,1017.46070160267,265.589400597485
298.422075653083,-880.19222468917,892.266919650972,-55.3513543630596,-894.746404113205,1613.60484699374,1431.78440736681,-1605.5381031093,874.244858224732,959.367852053005,-666.184886985628,866.87537132077,-19.8788851215088,556.868106731205,-1372.20299132195,356.389892867557,554.365308590023,-1162.16271883648,1394.08845102019,-247.632740405725,-1341.68230306583,1227.83010516687,1226.42140305031,-1181.82695544145,1373.899958241,-507.443398273588,757.943366047392,977.859561070101,-832.122685056083,-209.905822585568,1575.18274742831,30.6459758626448,-1017.96210469927,-1631.77260481414,-187.197150938916
-234.450662314513,731.463340394223,-878.980789521068,-46.2133610192569,943.874405224637,-1303.36457195486,-1262.43436113977,1049.49565808789,-588.926374147277,-692.96957536956,443.35148038772,-910.329287393683,-77.6432816280028,-298.105354620014,1258.35088839756,-250.348481457502,-495.82680185425,969.347050996406,-1325.18187284682,310.882387027331,1229.75927953124,-1185.88203765039,-889.490185166284,974.416174674938,-1007.15583248359,572.810719947541,-816.015646286799,-667.255906885902,715.129078999214,293.876876937116,-1342.71151858628,-196.624071681917,790.790608869548,1347.36624478086,344.922416778361
17.3988506117536,438.578662845581,-530.435080861036,-122.954514353153,503.157814463019,-884.479641054825,-801.784447019066,667.34508801573,-211.761086907979,-300.403332453998,307.942168288444,-593.473402829724,-154.152099814363,-198.710313314404,732.078434217701,-207.181802252962,-260.04880285502,671.485800081011,-672.016402286135,187.416083734845,749.396987048374,-803.367142449436,-459.630751448965,459.401707303049,-584.934577893764,297.3115435072,-403.238728745221,-387.631935556075,366.682567139349,151.796757959122,-843.327373871906,-172.944542952181,443.238531021746,809.44217240497,209.83757879165
137.899348833816,-249.262797082574,181.877424119608,-18.5191100975158,-206.612655462088,466.38623391075,425.31140052211,-421.615218306688,319.046089898893,200.925670853253,-270.232378563257,108.668678538789,4.30752049652032,247.00005508924,-362.865527129097,98.0403462696039,184.69626609675,-267.889665600252,411.211090991799,-46.0088562835495,-308.046825823123,316.455619629734,233.684177053347,-474.605853822009,555.86890479947,-78.1588474936149,181.364783835067,304.810213957171,-301.984207594591,-101.914292886773,545.384644225292,-64.1857653198531,-309.008511931198,-545.233448290629,-9.23186498074165
-146.103081172073,985.102802300413,-1126.45573813207,-6.01660409417447,1018.3152312496,-1827.86007056473,-1758.43960044238,1468.45177556237,-876.939599915327,-872.402736149121,617.345186264655,-1082.80697176919,-88.9729704170205,-502.092902594244,1586.5590058664,-329.139220496476,-660.617411588856,1259.5171798173,-1549.52744579739,490.626149791844,1595.37326374968,-1579.20396029738,-996.605459348729,1241.27286326918,-1285.5798198939,615.189781054564,-881.24430523986,-995.303440160089,865.342515319381,314.387537443221,-1731.83849192611,-131.817542881244,1006.5033504003,1588.4263806685,477.229134378643
82.1550606574907,-611.522345572132,471.456463487502,-131.682839674963,-681.563530021895,965.478072639163,881.368852847134,-1085.64872412448,682.72604041441,571.783520368456,-571.327017513446,344.251334348573,34.002335995704,452.868040389288,-828.626991102323,292.892329454884,343.670043513576,-721.69463729112,837.090882309022,-266.113025335318,-821.299541318654,716.245458505993,749.474700886646,-743.983960114099,851.762399257213,-292.984133612345,422.708501108355,641.295894304983,-587.860104971449,-179.675857743381,1049.73567793611,-11.9542976267219,-742.313529340802,-1151.74783382719,-83.1339294556593
-68.2077793493655,553.03229424255,-701.289673261295,-120.662533628869,650.257603251323,-1157.02556715782,-1054.10041444514,758.031794964303,-414.175096568224,-536.234453022484,290.432164189921,-772.384000531735,-198.632567041831,-203.688000516264,999.647636913511,-187.328393660008,-294.820489519971,759.157220155893,-944.694509647394,310.784072839752,967.97815256951,-1036.82807594759,-615.494472744258,640.940729433132,-834.952477633417,469.142250080298,-686.108075147155,-550.501035883068,581.430087386878,221.877305245486,-1198.58244859254,-224.940074498761,554.445498911261,942.151423254468,332.01474498676
-146.620156481955,761.118118169423,-1024.49048360639,9.63553079180786,988.730298526994,-1574.43114673034,-1471.40162275428,1270.15857190951,-616.497523652607,-646.200562368354,645.026208973729,-983.426864529589,-141.243284926929,-386.3657382807,1525.29058184647,-326.329531442564,-509.047958024674,1057.63033364995,-1430.35989880207,427.053226470955,1337.60549223949,-1425.07781328451,-1086.56668705238,915.663162867045,-1150.41190162245,572.048200949116,-863.820282842322,-822.352166321061,820.667196367332,318.347123792937,-1590.21591770547,-142.690037252094,880.416237413844,1492.43934416378,432.603604779866
210.461118301257,-630.5026436414,555.967505897871,-148.536130875622,-651.831092558786,1078.52360955631,966.326709655996,-1098.64106561579,615.768244224238,701.978581413168,-457.879626806481,504.988918897193,80.5657441253745,491.526797774781,-785.784290583106,231.504630888421,371.822676977934,-819.765906462168,954.797060564971,-212.366558830799,-863.934499299422,902.181554949012,692.228948137885,-881.700536543411,1007.29630489862,-367.433033166575,452.422408229205,582.055736953208,-637.555920809833,-114.127105824384,1122.66096372027,31.9461988490545,-684.709638478863,-1171.94741868767,-128.510176939201
-315.408246431195,1181.49329492084,-1587.07952916987,-2.26584486499599,1445.08046743674,-2596.61364779409,-2218.57983364669,2161.0433527057,-1026.59779500197,-1133.62629587926,869.320290722862,-1398.89591036638,-297.159941949582,-681.959170490453,2257.66826025077,-496.046450411803,-834.602934429102,1744.2431637482,-2055.88355726333,572.254325628419,2075.66754705602,-2142.74402027452,-1499.4737894301,1535.2305548015,-1858.58916064242,835.580483789592,-1225.45803063439,-1324.56856153909,1310.21572024576,461.350738634541,-2346.72664454761,-211.219839501497,1501.43108176723,2111.85325990795,548.309456528539
322.740675441902,-1483.1738464876,1546.87695474005,-234.594529372626,-1660.68393719773,2584.95384486355,2478.88571042039,-2495.97275100913,1284.7025349064,1512.92529943463,-1060.06717370181,1429.87683714668,117.316130854998,716.141883476204,-2366.17133467175,513.072512539814,981.59204833995,-1946.42078818997,2219.5088114644,-493.563895549315,-2247.22686715307,2228.37149777475,1936.77744115574,-1827.66701958937,2249.17296997662,-885.310174381605,1321.30836460602,1571.04005670576,-1504.47158288606,-401.90887502082,2605.55963333684,158.295489306154,-1704.68503937409,-2691.04588877719,-299.21439777605
19.9260900960223,-200.443367095384,173.075256892901,-139.689965836367,-392.157552597899,338.963436240181,437.625623897512,-490.900928039194,355.529611617908,374.905037301576,-220.232744845361,131.405830611956,45.4277955664062,81.8309599037191,-386.85051138116,145.575761700819,155.874882334526,-266.421120210573,274.303584130886,39.5140598637576,-440.597550367759,321.952956956655,347.330114720607,-274.754567665626,498.502060878564,-103.942679444734,304.284572963155,299.095399959089,-265.604243960957,-19.4098157062197,370.396775694409,57.4629081958031,-311.543696758408,-525.629217423222,13.6753426769643
-156.593685304585,964.210235014317,-1255.62854324954,62.9855114972685,1137.60790638734,-1972.99222363983,-1816.1072366517,1590.86706753251,-964.739274367214,-916.488148698873,783.171748785133,-1286.59185011053,-133.803628061791,-544.160718219779,1760.03525474252,-353.528679148928,-679.316921785364,1359.50062092525,-1747.7731935313,425.216263989172,1674.09967472869,-1732.27636042803,-1157.46185305454,1231.2330576333,-1531.61793479612,640.483780777151,-1089.20408761952,-990.837977833618,1038.00353124257,373.18612199574,-1889.37703836092,-142.059685955602,1082.68632356703,1830.17109839792,391.672015942274
-209.049928321751,641.851123200566,-808.911723298311,-65.9685917481551,717.473089618788,-1202.39910223398,-1185.11933405603,1033.09753564977,-494.315308518723,-614.325842612784,377.358886116689,-740.782122578311,-239.204350715136,-244.698400082293,1108.99094741397,-146.283514178534,-391.750000877363,911.818825100819,-1107.23849914486,329.331043963956,1031.13882018472,-1134.69263774496,-721.666645993271,796.978839670328,-927.715046994295,541.740599364068,-748.757087173621,-785.510348674371,625.29922103716,167.392809666003,-1330.91465309776,-134.475069900937,833.585925462573,1102.14119843332,432.144212042632
