-78.705122696131,-36.7150502800992,32.7021316023039,137.499515157372,89.4265528799173,104.574462475945,10.1846438516981,-19.1173137954239,-105.98019804939,7.84642230098764,-137.159400658226,-83.6105604254879,-54.1809564181322,-166.631735119193,10.1920527262343,-104.459761736979,-72.1453296260159,134.687385000016,-155.67644768733,107.4105989535,62.5053046172321,123.821176151889,40.7441343694537,-13.338993075181,-107.275760058145,-2.33720054635065,-65.9942665414952,16.2434524350917,150.444792560347,166.82423878047,89.0810042706681,12.7742966773477,-151.139990276236,104.284141029745,-48.7834057254583,7.08895885998166,-10.4064591066598,86.9171879376685,-98.9904240478112,-80.34168949546,38.4931861017145,-156.018989477848,30.2620847902673,-20.8947831840196,-103.767847216162,91.4991853448579,-63.6856501738185,84.452752908599,2.25260305548718,59.2379785974121,-43.3376571938805,79.5917354012423,-67.7487022592993,5.47987315812286,129.415980480633,22.1333697006998,-2.50253247491411,-25.4192450290404,58.4210006257494,-19.1103187140727,-52.1979585635283,-106.509088679465,-60.6902562042911,-39.2244350285589,65.7045783026647,15.7297326844725,-108.975754314299,78.3056785066903,-92.6030244097394,41.0307263932581,146.630048982083,-0.818292643689466,-5.65952099089386,-25.2992705433608,57.7635262431384,-125.564049538082,11.1414121249134,-104.695850416199,-10.5541475465521,54.8534559409185,-0.531249834178456,-11.539150847612,-28.1465449525223,-82.9578460947915,96.8067861853521,175.658092640823,-68.3186322842335,-135.447163080694,-30.0086753382647,-73.096549804235,108.896603993042,85.3782813694079,95.5310522218,145.366754231228,-21.2574666400712,123.092894527946,-15.5098913266399,18.7017524604186,-88.9090051795982,-183.381250391612,-1.24897383338411,0.381835599375014,-65.8032950645149,-102.370510759384,-37.4861020518463,-115.597428246577,-72.6201414335731,-62.1532420199628,66.1306494704296,-171.815899276773,-127.60649094357,101.951344948911,32.4657621756411,79.6111594221916,50.694225414791,-69.0861832081654,135.022789409236,-8.79607662349257,-29.1537022072406,-130.443103959294,97.2710090597533,-230.504776714535,85.9934383354603,31.6360941286022,-118.428449514908,133.139306404284,-66.5799101201326,17.4528824032149,152.17257787505
-16.4208398210207,-59.3365283551158,16.0727680058174,-60.201550726236,-21.9157212904841,114.544978092263,27.2482283457506,-28.1382179073032,-89.1006277318344,-104.794773787943,-50.3355294751596,-67.331539883472,-39.677325333163,63.3142255034752,87.4465665131784,78.5719705602447,49.1514102185142,114.170264459506,-41.4909839576723,16.041328921785,51.7110609612457,113.627821830703,-40.9286907800796,38.2455048945023,-163.161936956386,-45.8827021485031,-4.95431865643772,115.309820542798,1.26565923902701,122.119520545427,89.5449174702406,11.3277291818345,-75.417308688112,116.660278511591,109.475920648854,-17.5332756372968,169.453379219769,40.1152770398339,44.7519985308989,-89.3068869420332,102.130860337518,-21.9678035338234,55.0542397269623,-201.386783181278,-148.016490615492,76.7667889329746,-80.6928563998296,56.7885373534941,-17.4364048483302,13.5289413066963,-9.10788318694778,-56.5331575897347,-83.9062441383389,-61.931130431877,103.831174029622,-19.1814168828096,15.2690841821554,47.3141574429069,6.19155833528362,26.0473483443088,30.7630894459176,-183.476587910871,2.01500754159495,-57.5888041357354,-0.511801938311998,28.5833987885153,-46.5704651927055,120.188114139166,-100.27724864144,-17.2561499508481,132.626855135552,-12.0891410765773,-63.387968092123,-33.7546690392878,24.9174170513277,-138.545545430603,-25.7679064437056,-89.2514287610887,2.42489824899135,133.693508871671,-9.14446374078486,-52.2382829673379,-33.0560643554723,56.9813868081807,22.5387021336164,-46.9729385479344,-48.5455783021527,-84.6288743238141,-125.389414781948,-10.4376223745962,99.5217339632796,76.5900220916323,177.232167034687,10.962596712839,-61.8985608348531,35.6579656695052,-24.853718964567,73.0384096783449,-87.0126024787878,6.78388272671971,6.87212989202398,1.72988528857559,-143.239049330891,-8.76558815308747,-5.81343428020793,-47.9968959420159,68.1449611984793,104.777119553515,27.754095663439,-86.2699562618274,2.63163522200503,28.0778547580193,-46.3824665193507,28.6942321037718,6.81311087109124,-126.373867108999,0.649991031376936,57.3063725314185,28.3612644184032,-56.5716927921304,-30.9555677429909,-63.6032645119075,119.671382947939,-16.264789391398,-122.839209356287,47.5625494009172,-148.735607595766,12.1580684842964,59.6099016725662
-150.254409684099,-10.8834011813615,154.487368352235,-67.0607508386158,52.9199740354353,30.1482813605942,143.228843942471,-12.9144826840308,-33.8143420713618,-92.9299950734804,42.2866666688263,38.231870708476,66.5073871661019,8.19098735499518,84.8738487659172,-133.565478544193,12.3532825426734,32.8706572652183,-21.7404792297642,90.6884052981153,59.4873704355886,107.660539234803,103.2211057069,-73.6767310424991,-54.5405568679879,-14.6930219042105,161.053747421622,44.6921047631809,90.3138331395026,1.29547296428781,89.481671642741,22.3818765524538,-121.806555785792,95.0865722481816,-26.1254046990945,89.442348323176,54.333688978122,130.519490176783,-79.0310768031386,-134.884551950121,18.5992817155267,-49.1009764189939,-2.1537255312707,-79.5922243940791,-156.523917810667,15.284273064987,-43.5213362628064,140.168824638981,33.3221328783189,-21.6151035075182,35.7279297748125,101.869728649361,-68.3504948379657,-74.3320195333884,-42.2778651203324,42.9253772688524,-63.7167993296838,3.73875190491492,-74.8398722599176,-1.33118173981936,12.117447253351,-66.7447812429088,51.740418127821,-2.73366840081581,129.450978447926,-62.7202872349979,-0.051087419967405,72.589656171878,-73.3341892338582,154.721885150029,54.417116617707,-130.951576936984,-99.7842929631238,103.835173729056,-28.2758694140956,-141.429495670441,29.8530530074916,52.9742098052977,-23.0408311358309,85.2914487491553,46.6459054155692,51.4026383135891,-114.711194387432,50.729595490957,118.155159446809,26.7144587794594,-56.7152817369271,-106.885385174908,-123.163266117915,-75.9307476694204,98.7251497380253,-19.4334666370961,58.9819054442837,88.9095166311479,6.42664194847857,125.856645091286,-86.2771148684133,14.9296136276585,-58.3718959664218,-17.1591449123597,-4.82282641080892,0.452465100640077,5.36035394796596,-137.19522209968,-121.911331451811,20.8721431698073,-16.3318210674577,83.0002519215005,11.9604901995785,-89.9298261826439,-74.6226759321196,135.360173946346,45.2787374302363,72.0747232892565,56.9781261340966,53.1611308666865,-48.6043109092537,101.139286325952,-124.856331372088,-25.3633483808568,66.9365008127393,-56.010667416028,91.1631984896247,10.1414406574823,-138.954407744497,164.982760825626,-65.679923558863,87.0518763042475,173.875512696893
-143.505416334043,-200.789250219153,150.04026606154,51.9108928058524,52.9280139962365,85.1984508655918,124.201619918382,16.0888748621376,34.0688228502358,-90.1667363928355,-98.1463742556687,-46.2683405393567,29.590853366849,94.619459358105,119.151839746314,-110.909837424155,73.2978523704459,69.2347530038557,-82.0882088258681,8.42395381598834,184.721916747265,38.6020931328441,55.2285748832753,-96.2682044604559,-135.639704022818,-63.476902257739,44.8601621592933,176.370686397493,-12.9132742089501,15.0886736964258,25.3233745749844,93.4069212440684,-95.9033378015817,156.122886149392,-77.7188408654859,-28.8628181666302,96.7462545012234,5.09197628338923,-83.89476487879,-83.8117333753363,13.8662657933982,-150.190442920876,26.3481937018336,-69.1430749362252,-126.723435738463,20.806856189328,-40.6283642479087,173.710342115038,-36.011047804161,-13.7850722681509,38.151728889093,47.8838247818765,51.6619583431299,45.0847519571562,-70.5856516989626,42.2654315666424,47.7263950760884,13.1306347579561,-66.9985494194923,-65.2956936958466,-20.0446228493137,-160.361663523084,16.2220336944732,-114.578982516465,125.283125067598,-44.9890339945682,-36.3547491466079,60.665285244786,-140.388856655676,52.3085906073613,35.0286731042776,1.03506385821934,-10.1154646527614,122.257990860866,-41.9619971768776,-57.3492881817115,37.2507891662903,-15.349589297896,-65.7909111899195,63.136667794881,10.6756313965962,-145.218826204567,-55.3650014335021,91.9664711418572,43.7175824530923,-40.4225350936737,-50.7299936129489,-198.313362003437,-177.711772184427,-94.0803439312368,34.4879909957972,87.7010567376615,-74.778335381445,71.6810076463801,6.15675868690164,185.186576319292,-54.5577624584151,-22.699721841982,-62.3398506779083,-20.8585893476239,96.5015554873864,-38.2378999965494,61.2537849204899,-67.6800432982116,-144.940272564321,-12.7682811184407,-76.4087269560846,100.49821444588,-84.1437279420548,-98.930347805675,-144.108070015289,180.743923935251,72.6875494297106,39.0228022019984,-84.8209456381231,-93.0857408223445,35.587542508621,45.4278907487607,-5.87069406491281,-24.0374284989028,-20.4174943781315,18.910061692112,160.643722600855,-31.2799480800801,-198.390619856415,47.8238105393802,-34.8970514591019,116.09484296764,37.5815300777078
-7.72646129407952,-40.308439644699,62.7187666217464,-59.7145016955235,105.568713258651,10.1065913769627,22.3340243489572,-1.49627379080194,1.44838854613471,-153.69789816024,-49.4957688847636,-95.5050378078659,51.3535500173267,-107.64205293189,80.2494282626351,-49.2165593431672,-29.6209346464845,161.248575965525,-104.799731409169,123.018629857711,49.1986425483047,92.7825261153802,19.4080732065557,-52.1812444582253,-157.726338606981,-93.0828993577663,40.2372643080884,54.0972404301688,87.3175160879304,27.1322596057537,10.2761092919818,-14.9607056330387,-18.7343449747608,28.6728569837864,-57.6583348772887,60.2558606896781,-39.6820500500423,24.806094614861,-104.984621076466,-68.8799247548765,-22.0482176830597,-129.924531670372,86.401309210975,-147.93486569206,-157.650311393848,-67.154514297424,-105.475127988839,80.9246659731437,-29.1169648431886,-13.1021475014574,-24.4466828671179,40.5157517182541,-108.373546256097,33.9881293829197,94.8704683404366,133.600475811175,101.631758459609,-59.4619334490762,-36.9766056639285,-124.086479327578,-76.9669873263633,-72.0090158066962,-48.2872702292884,-71.9366156842227,77.403846245643,35.8664082454585,34.3047506391193,3.27551601982885,13.3703860271677,25.3834520869577,110.614495295015,-73.0827982531231,15.2410126586383,24.6720205391098,117.863953059555,-12.8273204389645,-35.7540168535083,10.7351368811391,-89.9360668827961,85.2495491340314,10.8221730900116,-55.3340480974247,-16.3695362286262,116.769656092553,57.3757688996194,40.3659746563243,-103.870679197224,-105.143802491981,-77.1727138927289,-139.145068100009,166.771343751761,53.8206778841272,-49.9012772650275,131.888238028872,-34.2997697627177,84.058937690019,-87.6493205557789,40.0292523327531,-9.79926752518285,-25.3888195588527,119.107981214531,74.3564787763863,-24.7893050979179,66.140161234209,-124.163619775889,50.3498720096273,38.5054215614525,65.5425733096983,64.1227646613264,-76.055385188203,-44.6040191200987,123.304277558063,-13.1096779076046,-78.1186836287427,87.683751014031,-53.5925107628345,119.473074640555,106.783779739615,-143.189882600244,-148.910522864198,77.7617200291941,-115.688963297896,177.481967208325,44.6287962962298,-57.7073355528325,-33.9292050729425,36.408432375336,1.97793990351837,160.95061494987
-17.9245664763676,-152.530192428148,79.7081182335831,75.2883843756459,86.9169053700099,50.3554042988227,45.0487916006108,-62.549727039681,-64.5069791579935,-154.104563945709,-191.117872365849,-19.7354471769668,23.3823336476482,-41.4530929913668,10.1798034610841,-122.360338990761,-12.0822406720237,125.755934334512,-77.8368326731787,103.709880958298,45.1166345839671,74.3612262407139,-41.5974887054122,-44.9473265882025,-184.058477930365,53.0385939052803,14.4991754458982,214.554531268902,69.689412245338,74.25541923648,9.5637412217636,20.110560887554,-173.636555407579,25.9143113821464,62.7912708374539,131.404444648037,104.593777643298,-0.169869728052547,-29.2386171072265,-91.5750191562724,27.3956733842069,-78.158509703837,47.8852984006244,-20.9747266550694,-42.2218001199943,-17.9279943741817,-52.846280446428,114.269889981016,-14.7772926812113,-70.1432066664293,19.147834759227,86.5826983148742,-119.136398119694,95.2345247990058,116.418387282485,108.043207047035,7.03690735221557,31.374215900059,-68.7640149148133,-147.936082901839,-18.6449886890701,-121.489807289274,45.3572826031513,-14.8100483286553,94.216125877138,90.8231448175412,7.98099933119502,-20.3417403910303,-148.830125441571,157.71467522911,-24.0812066972252,-28.6691391612781,-4.5772991166,-130.906694981427,65.7005464992495,-18.7115124115127,-53.284838689491,-156.291495304331,-100.107023671139,70.8893373146592,18.7191972455087,-69.3117448802707,-52.8377876232182,36.2821243647121,26.3433676211468,42.2027539775185,-117.107912642352,-128.481612550421,-8.00602592090817,-76.9334856413566,166.827672841206,95.6182705331017,38.4553230203652,135.263072553095,79.0589316321707,78.9207856044696,-71.1456208729402,-10.6193023993736,-139.050464964587,-53.3845591175027,16.2500085891235,-20.5662847675755,-4.869592449913,-102.587315359352,-79.1403041589596,-20.4363843818158,-17.4310156753921,119.456243680166,21.3559147512222,20.2382808592484,-56.6335157150368,188.660158894596,33.8649376711886,42.2654960025252,17.6107795372196,-124.851575914237,3.5033785068122,106.193484305411,-89.2590711671222,-177.794610857132,178.062388899159,-74.1059529187689,102.284820158159,-9.81066341385578,-104.863597654985,99.3353369956284,-29.7292177350944,-29.4682325270085,46.9706750186046
-170.077358296603,-122.300406043793,10.8537810412092,-92.3497103425418,45.1743478440044,-70.7654781889676,37.6459316619658,3.04060468767351,-0.0523591464739813,20.9535471907179,-17.7251950773388,-0.0766107147131842,-30.5432959680078,73.6984358841805,160.477651540622,-119.211734664407,-46.7661336802662,135.73045804875,-162.161253051798,80.6718907350929,43.465538651174,151.610638652868,18.0580927453958,-52.1579572078514,-39.439374173907,-36.2495304098506,-46.9289323718749,127.83251311215,102.932509135875,44.9218906453732,42.3315665649908,60.1734213285029,6.06025891916617,47.0275778126897,-44.8949780024413,-29.3307300119169,-21.0031983507132,69.185097538579,-1.86986636279353,-128.222893245915,-6.19418314576533,-150.941225109602,-63.806646312763,-31.5086483152965,71.9660499522399,77.1415058466596,-102.274035821643,58.9743272474931,-1.76792889712099,102.244103539922,-115.127045169561,-27.2262121249844,-107.589952350705,10.4870258916216,135.192280250524,2.32835527536638,-42.9698588590849,-11.8351753380305,-8.38504285841284,-98.6363919091024,39.1316578814572,-98.8739664296193,-53.3627176063102,-27.6000958135603,175.98821784643,-49.0680453036232,14.8448712405622,34.0613096366663,-226.245944314196,-2.80293717142691,113.645877153388,21.3649256627619,40.8868730305205,102.008957356635,45.8173727414419,-36.7241435565386,94.1438184310098,-46.1045770191115,-81.4542288786817,-10.5590169637141,-12.5221186300192,21.2534059881921,-20.2662817281304,-8.48933495556708,79.931232029048,-71.1923555952725,-105.008134329474,-250.680831931702,-10.9429233903054,-33.9220681910106,200.571401838834,100.617122300194,1.59571096279568,95.2820153021877,-15.7878790843531,234.016464816699,-50.3145440860673,-18.9245876670949,-113.642502154316,-112.752033442381,-13.8295273153152,90.3453522737719,-26.1773390812982,-37.4771877161855,-111.685676778805,29.2929608168503,-56.4941242785855,77.0558326663543,-143.035805723745,-74.0986154108251,-106.11922475035,80.622847722185,-11.9988693525434,55.4971172512219,-52.055574881394,-44.1352062009256,75.800460373038,33.4303679140171,-79.7645639492156,-140.147434522066,65.1794071409863,-104.571473915692,146.974814814963,-24.4438418796173,-26.661998738309,37.8519290572356,-123.280099261792,6.61116947691578,-64.5193601160632
-5.57251826998926,-16.1850032453776,84.3919970439373,138.785345910416,124.262583241191,93.2292528421375,-63.8564777523089,72.557911408691,-56.2081885951469,50.8005627067666,-101.902366382928,-107.661304915906,43.2749851122535,-74.6194265296801,115.000536528976,-61.9274604917864,-113.326871939731,168.520866410988,-69.8572545734985,114.587646906311,154.078197333276,105.402066969649,-47.4311005245812,29.6178221066562,-88.1338440296978,-39.6514850897537,78.0828673449176,31.4905407989518,5.61709459875225,-8.10517661812058,47.6101596235113,112.747317452939,-107.789883834569,51.3648683030126,-85.2498779295772,75.1956546689163,98.869454839796,38.1607168123656,23.7544739109787,-106.752360034615,8.40133503378402,-61.6550424511761,42.9440185904782,-31.6094188474324,-109.525835057238,42.8004923320661,-43.940083271701,130.955592575036,35.3561227503386,-51.5971637551508,29.1697017326598,6.42975751852832,-198.057807027526,38.3803921986319,113.74529415568,62.1046218070155,59.5687747870307,-26.0143687156292,-79.9427260989967,-72.7189695974704,50.9623443543059,7.63418847116523,105.486737090187,-73.4328055175129,35.0771242880465,-44.0338378429791,38.0200817680927,12.6896734808851,-42.6616587172064,106.2885380243,-17.1939697671203,-21.1565637415847,-18.4238305792417,6.51859848576112,83.6891400977282,-110.127199704176,7.72744173515437,-105.350074591357,-149.250804150757,129.229317799704,81.8704173210537,-38.2433578480754,-7.60362188364484,-111.703217396879,160.866885489565,49.9223741975856,-43.4194638529664,-100.868106582808,11.5961769720236,-157.057031752214,154.457963434741,34.1320259931824,67.8371706904047,143.675348791617,-63.1883927120958,155.960499756594,-7.79829536207587,57.7112671961319,-93.9800498245323,-76.763823005555,-31.9341714747209,75.6833063706306,-129.38688655911,-38.0451243922532,-154.11527842728,-67.4065671661076,-37.2799828131012,71.7673116425405,-71.2575781348603,-125.508288900807,-72.5348142857649,74.6743563032287,-116.977481989884,-9.02840509125016,14.602121992356,-14.5052247778687,56.2996289094598,38.7162717513026,-11.1229725017942,-64.0207762789194,80.6780898010198,70.6464005668946,65.3979838788291,-82.6346982154874,-148.693278326585,135.46835256884,-92.0834667865994,18.3598693675193,69.4186538971771
-25.7266454744893,-116.235832845415,67.8876338619198,34.7629227580355,-59.3563947783758,-29.7204351951029,29.8340432029484,-58.0785747361617,-182.777282870326,38.0467931770962,-84.6585821323928,-204.784397643773,56.6535470628627,69.4777122932802,78.9359656968878,-130.188287684495,-79.1182500298085,124.971991441495,-183.35082218622,85.1360912776409,197.015023459697,42.3819630450981,-3.49912667544968,65.2821624657647,-170.311543997971,-94.1532361510722,62.4921038359018,113.92212711386,28.8017825560979,65.7104294313063,89.6419018265161,89.3650343760265,-68.2832952959762,146.838617013408,-31.0152310787719,60.7310832515303,-30.9389412003236,-7.48504489828654,-105.525685031668,-38.8197598728362,56.5305372629578,-121.982295647233,14.7394133826465,-122.113746784215,-59.9821432758133,34.9957083698428,-27.0063283542429,156.508513195225,17.8337964344391,-78.7315854146547,9.84680692299358,150.719059708121,49.0500198069092,-30.3232096541921,169.936156873567,196.516154464533,85.5607603259673,-7.52231620639473,-75.7025305690076,-71.2944457132877,62.2586791717603,-54.6999059748757,-55.2703912075863,29.3825439575563,63.5505375209046,-5.99141079444264,-14.824572034531,95.3079905575746,-158.918060678746,45.3716565946093,109.54982934828,-66.8766316121464,-149.703789775751,-49.2326293036146,33.4108433473613,-156.064360142567,79.8961909379025,-23.1331930102961,-47.0475860843093,-18.6820068976754,91.8122579144711,-13.0793828961016,5.81613718208013,-98.9142394021019,129.468277989441,11.675877840506,-92.9274398282933,-84.2731708165686,-145.174103351331,-133.604981232278,145.921121007374,69.9677483567817,-18.3936291846481,86.5176445461959,-20.3498433586762,72.1331847834101,-107.137455597406,116.448566410732,119.098944812205,-55.9251021781691,16.5208022500807,41.6202277542404,-24.8409407239233,-140.603089605034,1.11651418460923,47.3301432127041,-19.939262766135,24.5347300783552,64.3905092343854,-29.0761539021146,-73.0617536813245,122.895138084127,-29.5685688927646,34.0028265077262,85.5758479517907,-71.9860406273706,85.2597273150981,155.032441339718,-134.370956603918,-169.397578921291,21.6991880394106,-177.433764788405,176.046149297872,92.8625041645037,-65.9501411989189,107.530260949941,-88.1490970109536,-58.8210610155765,103.202944052917
-91.1905983244691,-117.021205115184,89.0864893951061,53.0209732238748,99.524481090291,79.7057549275021,-36.0373354655072,56.659034085767,-56.4412316006922,1.14451565521793,-25.8520967922377,-137.826755094554,17.4514470879725,-16.6647116667079,122.510450144035,16.5055317162519,101.928865099032,150.421822019938,-106.285405197541,111.856128327979,195.862534082451,56.7167202089174,-57.2586283731075,-58.0226503811875,-152.614286392691,-44.120894899882,79.0696731975202,13.1139557139275,-27.7451158512379,-22.451288276247,-24.328403101116,-32.463743992822,-111.697156319283,69.7788318777571,50.1036933344843,49.9633561650458,63.8798119257353,123.95141404271,-173.662637168281,57.572401042273,165.055101074212,-146.338937782739,-76.7909182784686,-103.519503337626,-130.849256145361,30.1441267034793,-0.620159032547791,37.7033034255952,-46.3349889160629,-2.5207751102338,-48.1606775686054,60.2117911232241,-49.7500696442369,-46.4387111865182,136.617156469379,65.9977998358403,89.1206664651664,-47.7628992066098,-79.5973972476008,-127.347690472419,1.22901015990485,-109.954093278828,40.4264932301803,-144.713721644411,117.195286118917,-35.1032317570058,-35.8544354626176,107.542660524934,-165.257518520186,-11.2881639166443,29.5708891920263,43.1258181435558,9.18939273386836,30.5297412877222,93.5624248457393,-79.4700328180274,-35.9409066329063,19.8535841967512,6.60992467006011,25.953501687611,16.136187148638,-115.008804630691,-128.51231979109,122.173453301737,78.843546626381,43.0198709025336,-160.818122201204,33.0510928652483,-85.0383326528789,-59.9197965501984,88.4192532812116,-20.1412561525702,-36.7895054734111,77.632136825156,-105.195426857087,41.2933045573712,36.8840281816012,86.1077909940097,21.9167988031115,-77.5256192688922,67.4899313274682,6.69794391856865,-122.057324013245,-62.873919675671,0.929540973831743,-35.9036526679657,-34.9075040224352,-53.2680494741479,162.102349258868,-101.749203169062,-15.2515655890535,186.481182290717,37.1341920872992,24.1363899817269,67.4913147388719,-77.2124381834775,49.5457476342811,156.039091691681,-44.6364915100035,-115.190995073136,65.0987997883814,-103.804427851323,110.417752216801,-24.5235008794738,-115.642998213386,96.0064883923561,-91.2648122117751,34.5888931840236,151.708066135196
-69.4211229778011,-109.246100485262,-29.2569991150962,-49.1316851066962,96.9328515452929,73.7326466262656,-73.438400793429,40.4485975101628,-89.382790980886,-85.0096716043612,-103.706101919134,-53.536962006767,63.1084836150212,13.8466892567262,184.246903628134,-63.4952131062923,46.1166697909413,153.833816975834,-63.1793304587256,202.907951099848,141.442618072968,145.136521662689,-97.6954219971396,76.1244966741086,-20.5534678792718,-54.2275093014833,11.7594150965323,169.46418897401,146.757936118702,44.5497828056415,86.0687779284412,1.42924085756024,-10.6895220704845,-4.14044032302645,66.6644335348628,-43.5707931509318,43.6222439262469,60.2030184401777,-79.7893652405468,-58.3853084893662,60.7836910379623,-35.7250225717868,41.4206398590013,-89.2253023415704,-76.5845224324852,-43.9300929449194,44.5774975882943,85.0768912480407,-1.60158116253987,7.05029518658981,-41.015727627412,173.165571396323,-73.6483413515653,61.3041614711041,16.0347849205165,98.077414866966,14.2506511487231,-101.598404234999,-53.5474010996544,31.5434668193575,-9.69111872861252,-87.3572670534651,59.9435819870323,-118.14685926793,23.8083519954666,-97.2549270949221,68.3502888605031,65.1701743524969,-64.4820190186329,74.9329190193988,160.953006510791,-66.8318013563582,-29.9959234161491,130.3739488724,2.42142026870459,-147.676672692243,24.9407731134224,-168.92814662762,-69.2267678355817,50.6246254318779,-24.4470702052072,-12.2988196289889,-40.5417347289158,30.1671971033463,65.9857191361078,-33.2525401735085,-45.3788440188284,-17.9293855138856,15.2384531868194,-71.3976455173934,200.635728419083,-42.2735016273062,-4.40962211909281,76.1357564373633,-86.4025377660654,86.8972656025061,-23.4772233607587,11.6243496969055,-23.4405482651087,-126.496175047994,-2.21647983625448,5.99499234996915,-44.1451976229204,-118.038773808173,39.8988736268763,-48.5358772820991,-39.8824215923735,80.49899067286,-53.2208955560589,-133.084512523398,-169.534430923984,109.310341021947,-2.41812576206217,21.7036922880635,5.02547248666692,-87.5600274414819,37.7258167318363,57.6400013906387,-163.384603879869,-101.643314037674,26.6413132592234,-125.326266832506,97.9515112526483,16.225941147358,-113.153514078244,-16.3546779229741,-65.38589078841,-39.6178562017122,116.792755815035
-34.0292064521944,-135.212869604081,134.126268702118,83.7628059726269,64.5049778270492,49.458883976771,15.8229383764171,-30.532344521719,-17.2212509241657,-10.4991896828863,47.9240487173895,21.4924504919869,107.559783717788,-31.6647382417399,89.709732529733,17.641877819019,12.7913693305843,65.8743095932683,-1.00946924918721,6.37015602143767,197.119631927971,150.247340378274,-15.3803334834951,-85.2701183422074,-69.9517980418048,-106.226716589995,75.2304391402561,39.5529193037918,119.833452293911,76.149698141855,24.9603851698758,-71.9143602330296,-117.10676020304,119.503538142305,0.273282964712503,1.76890396856549,138.689240203601,31.8119291486088,-155.509693050954,-85.3765170479785,165.067092892168,-143.026372655277,55.1933645227723,20.9293810774378,-79.6878165017173,-15.5628332573003,43.7425941633062,50.9310426664274,3.72579617171118,-8.45648714715364,4.11149697767722,121.244617086337,-169.875504000741,-40.4445259503896,90.0206085920337,58.1088451809239,150.190638878332,66.9681565296378,-79.8363845373748,-94.8499244570905,40.5404128296775,-62.7955437250724,-8.16126870781461,-154.188569403177,101.970284176616,21.5018966389497,3.65891804379022,85.9691704270966,-77.1236230216031,74.4762671460573,-7.49601656253758,40.7248811955324,-5.60685503726495,-11.8999853878296,70.7754879670992,-64.3772479900963,72.1208523594299,-62.8179931832755,-124.797572159047,123.910488335919,70.0486069604887,-22.1536752463076,-10.9590645284155,-48.9125992908579,185.158911754747,155.870769146295,-83.8916796451363,-141.138550783247,53.7845254521573,-166.985500322632,33.5960232786943,133.134546439312,2.60652651399088,70.7011224427312,-5.81203303869754,82.1701750338085,2.78718236228635,95.4315238147446,-68.7551845912584,-51.1187083190349,55.4911947808081,62.759316435899,-54.548605251504,-98.584506844143,-76.4696496407959,-62.8795609895169,80.8544342647455,79.291843711101,74.0677533982652,-23.6948276609594,-69.30663749046,137.440062623114,42.5604693711641,103.736493207491,59.6465414544202,65.3713994234353,34.8408507805559,135.975662835386,-131.903148891477,-86.5532052124755,38.0612129985275,-146.14301259224,140.471252023738,1.63805327937381,-66.4457501552194,-3.31875414435478,-112.926822568823,3.94348533110814,73.3111820486528
-193.43142438168,-143.702277282626,82.3323042817683,-86.2621205086042,86.2177307061302,-40.8016181461641,78.1731617193806,23.8048302067658,-17.9352226167779,-27.2413613093859,-117.77465049893,-178.748412162303,12.788805635527,0.378201494074067,-1.1371646157806,-48.1363576505945,-45.7761689469932,82.2808194841028,17.0494697010228,91.7494375261614,71.9642329994119,75.8507732553689,42.6315113834079,-24.4578364419244,-71.3123202497792,-118.162524089879,81.9334567546164,22.9326145288774,-54.8574841402194,54.6964109481413,-73.0676906813106,-157.389201049026,-76.6194856808744,147.301840638626,91.8276169362586,-92.217010072539,100.146078098991,75.1751216468717,105.746405864246,-84.5822401123888,147.063925532821,-110.828227367495,-4.50291124242109,-58.3717792906609,-28.117040523834,-34.3968456052106,-36.0289225621028,82.7740715452672,12.3179696500338,-11.8955532813442,2.04403750389897,67.8654242769581,-24.332856582028,18.9366199427104,95.6737198996293,-38.297453844153,108.314101555069,81.246608201936,-140.987312559789,-216.443623017994,5.96459601206882,-65.9684635391329,-54.3562809758029,-68.9407277749524,75.6604968178925,121.034355529286,-8.48866684352194,-1.39086905450033,-194.961264258806,-85.8732903227464,47.4717560417764,-86.3513036176285,5.31598088238217,21.7215239851437,58.5933599968333,-61.218028973392,-76.041630346039,-17.664770819178,-64.8916252894869,45.6090827286927,80.7033957576899,-4.8654980071416,-113.274570662162,-34.8886787867448,114.689667101106,-53.5569282000065,54.3849807584485,-151.80047242509,-111.436296462962,-66.4094912504396,88.7771584472238,91.1511176860947,117.664586462265,81.584004278488,-130.765587346383,125.752948400315,10.4095645829233,43.5782180577082,26.8573382403722,-71.0863491413877,142.622758667953,20.8132330151801,-109.782341291594,-124.25020876016,-126.191543803813,0.757065764470245,86.924226718799,101.981862272305,73.9162709574977,-91.7213052116984,-162.998557244842,208.442711481252,30.4954669132196,-10.3318716328032,-10.7082364751134,-112.167457803424,59.9572785600021,49.9727929775459,-138.580060305622,-118.923238505289,74.2721018295237,-163.604503828422,151.160754873991,31.3914203760652,-135.7190482277,74.6203017795971,-76.5683589907089,-13.1237039023968,128.999635810513
