17.1379296985761,45.1415943928456,-36.3291991867386,-121.364844546574,-4.02753446480462,84.1187479741892,-18.1112419749975,-3.20446166823569,-62.8506102643755,114.278443628487,-77.9795701624138,-6.83382255409489,76.7775393106869,15.0626106764765,92.4003957654934,-100.534647080168,230.469889228744,85.0843882095069,81.1041592158603,-19.5995308211635,-34.8079256923181,-138.913580891636,123.986293571522,21.9401130608437,136.43108706629,30.2527302881668,-38.2542613286475,12.1945550174807,-101.386678753369,48.3010704131425,155.547528488408,90.3568082972637,78.8429392749437,38.7671506565498,-136.957450316677,136.864072787066,-4.22779310716564,-91.4140720675007,-17.6238966983108,94.1322952011786,62.4486974783802,-71.1317076895407,-18.5436057554146,178.537622782312,20.816231322324,96.7009848857418,-7.2663062373887,47.7431373345625,-23.5081793889887,158.876634594769,66.4806230325699,-108.289096266733,27.4078151335678,33.5334404144092,61.3639082757875,-98.7906187316931,94.0544172203862,-45.9883222403229,3.50339263277327,-2.86141172627428,-59.7024723800482,71.8782805140683,58.2902126150142,-32.7553797219918,-82.0775802853436,92.0182213548209,-79.2401559685605,-130.585327761321,96.3164915383024,73.7263721248576,76.7300601583521,-117.325027753985,-145.360599843952,-35.2747494684002,92.1814780994467,-56.481253660779,-101.515550990947,-66.9768202164238,81.6961093046202,-51.9791569920312,155.486503090565,84.3188725275721,-42.8557758796148
-7.77079880353356,-0.693519238414941,-41.9670585582169,74.7478988608798,63.85751133831,142.549622156905,109.129590235143,15.7739132255307,-131.560934808539,74.2658506047771,2.38934921338477,89.3686192953165,14.7882304530307,-2.63557842174873,3.22489199512987,-78.2497934467231,94.8669799144694,54.962970073654,-17.4096686399779,17.8808317811135,-24.446300447679,-129.970209473867,-29.2869798360436,105.713765957201,-2.71216325284382,-58.1122041465934,-63.8836227835394,0.833145232708984,60.4097735391899,-107.335261072263,165.058161841555,-20.2630544419929,-90.5787482545846,60.4383768246047,-46.7763971270662,22.5456653313254,-44.1135593548608,-116.029965901476,-93.082172548739,77.2222768629935,25.2186291742545,46.8321746374495,82.8042576075685,90.4962332973651,-2.57581747820945,59.805850141568,-126.019676653742,-49.2965824789477,-5.64880553619308,35.1167002644335,80.4905436107734,-98.8589942608686,56.7469397855302,56.9755241051962,52.719295143537,-95.044020102317,29.5107481499521,-17.5317087233295,89.2082889433968,21.4825518110997,15.9845973760184,53.3562491505176,-21.4294725152646,-105.975532148273,-35.0282944978834,33.3196505766319,72.8382709929135,-53.2728503266135,-43.2696574453004,26.0163702419064,12.9480378110556,-122.237258730076,-39.413358267562,-13.6914459902303,72.3835387028621,20.3148933114435,22.1921981768144,6.32740131223361,137.736120293248,15.2973923098087,-38.9914572614463,97.6035336698776,86.765434962506
89.7277707586417,1.33403037553901,-128.999087503362,-39.6294836256331,-50.3231412439259,102.277740680752,9.7758439809019,-14.9304261139788,45.0245985819067,115.370524129501,43.0778528904127,117.099427168601,26.0173675768892,59.4844414339969,-108.767941737322,10.0360746799519,95.1377149122542,4.5265972211094,55.1973750792787,-95.7465807655915,-77.2804894052612,-136.022221765346,81.0884817488584,50.3988949124424,114.532053075015,60.6974625553622,-116.290472836889,-82.4262066098175,-35.3014527416942,-53.3326580077231,172.26653167801,86.4688038532996,96.2002438353074,39.4536025403901,6.88103360815987,24.3152164447373,-43.199777528149,66.7273824521148,94.8456197065299,82.8818259121948,61.2435742087864,-114.995087988277,117.646675036631,103.569414468151,-40.5342873053518,65.8581458191733,-154.09035465352,102.691292248562,91.0516997813319,143.320922197355,65.3091421513266,-77.7419020243586,-19.2152203055887,9.08431301153701,-31.305594715381,-97.8795357185202,-12.8668317912121,-96.5488821156087,142.792767385939,11.4438590665753,75.2832863662466,-46.2672539917766,-8.96949587177973,-36.7524664785546,-60.364795885078,20.8231181003709,-4.8788168718894,-78.1592558079158,6.8375128230128,-36.1430612199282,20.0000716645734,-79.2529851906453,25.4791005171541,-160.475974155844,38.9816929131291,21.2899827137798,-100.72749446899,-76.333629784022,1.50883525740098,46.3856866792154,77.0929378330809,119.658053844831,17.6962479313828
54.1912315267973,62.5033285595227,-101.779005600139,-71.2421774811532,29.4956363216586,141.913096240995,-50.4471446920991,-27.2080845203968,-95.0075129831088,-8.71991795158942,30.1821678394474,50.0530681319743,-42.6281624754509,63.0609153227134,-64.8020213875464,1.1715222275175,49.8109076248326,-57.2965585073002,139.330697785732,-117.158616779466,-97.0022852016855,-239.854583343691,39.4959934221575,34.9130106574856,40.9365001958293,-43.2901189929137,-54.4783047213736,-4.78659384757211,-44.5477320970906,27.7648655714926,158.320847127404,-29.3913483752747,31.2088091638681,211.926772668719,-63.4307238790686,59.1410799293265,7.3389692558861,-74.0646833338841,-21.4204786677772,137.197030217185,-52.8917504473441,-91.4791758749743,53.9380774030405,113.033436381657,12.0941210951148,-6.81309699068296,43.9625017560002,-26.4176528892655,96.9677502845947,108.697469120191,150.732948806156,-37.7286187519443,12.2432052336264,-35.5765930915041,-11.2952592521155,25.6230812339433,101.595903041682,-115.784939701919,64.3821724581878,-15.7395813082249,40.5190047352953,117.47127096221,5.26257259274339,25.319200928834,-2.31506033887284,105.709807521574,-1.65817947505165,-67.4933030847722,-28.1577256518073,112.015599042399,-75.2802284832199,-57.9628033221444,5.50648533430482,-75.1159794009473,-17.0900336971037,48.4078738324835,-127.86689280984,-26.6613619966341,92.2396501024922,-56.6663004516652,76.9679815054819,50.452215361129,23.4386627366496
26.727733301504,44.4274643981142,-110.697897974205,5.51258012794734,7.61527634987639,154.853333823555,92.4753405125033,-27.0306771739414,-45.7746557343112,98.0978839140333,-10.9163380301124,53.4193293552999,101.445317681818,157.188365489497,-28.6694629289104,-46.2461792197339,142.928543946859,-27.4742830302167,120.765908263681,-45.0676923226126,-7.66015961173596,-128.685715603011,60.303461224409,-24.8578215745595,54.5726967217929,120.399025136069,-78.8911839938087,-113.545890730909,-65.5122741101935,72.9227620596964,13.3536148887372,-31.0488153065662,-28.4876014298077,49.7160228539717,-10.333707848523,60.8820476625731,-133.967530114054,-54.5672014833655,-27.4026174045268,3.79202819670794,-39.7125962897342,58.9248733309536,67.7725684251611,94.8961941914034,-10.1981484658906,63.3652964179001,-95.7980083604894,57.2842265140326,-25.1338058260878,64.5628125448763,75.5344323841877,-15.9509743880025,-78.5850000738453,73.5645513614439,14.4317679485833,-9.7283295106045,98.4697488498893,-24.7573806665982,-28.0881515456292,21.3385721334621,-19.5932434805986,57.0826372651363,-24.4315760404614,-33.9118414442645,-6.16028274596504,75.1805989451004,70.912010189043,-62.5886471305089,-91.0017922880177,91.5005844065994,-92.6340965373721,-72.0827927439971,-169.419939586642,37.5773410635526,134.54360143868,-16.9110964048321,-55.2536240251221,77.935951397061,160.177867178559,28.9094585312037,89.210468155914,16.7226024215924,-26.4388554904371
-54.8828293277574,99.5560253185815,-81.0986041317729,-1.86308975793613,85.7196878353855,151.692146847351,-18.8919450963506,114.046608074998,21.2451716146605,169.907709514688,-8.47083623914657,-68.7485848484399,24.5034610175609,84.0758083481488,-23.6966244105938,-68.997522642991,133.343695692631,65.5776201192113,76.4951702269562,-100.988423151577,-15.4442673334704,-61.5695132021661,24.4341705292529,23.3697355671381,108.654027480686,14.5903937512346,-0.832800958305836,-24.6750500318761,-16.1143438569558,59.6305756870279,70.9024994201405,129.073052056611,45.7067679286835,121.24994091275,-107.482490198451,12.2144865585917,10.0294301304752,53.7865506586826,-75.6664227444583,110.632659005021,55.141738908501,-95.7597182037239,8.25563967853558,100.081603683878,-74.1962061650893,-102.959842005618,-139.144221992548,42.3213573464198,153.688091514803,193.517670914196,121.806345559587,-39.9904091741872,1.57035059907068,17.4252633035273,29.3877508209959,-14.346077502185,75.0030789681414,-29.7432661010752,-41.0042647078679,-28.3183067874996,11.476540243959,-14.0178771919352,-32.989557340049,-36.0341720764743,-103.571136089044,33.751486679607,-15.3441503749091,-160.258798323697,43.4277334219639,86.0885250664985,115.918905462618,-53.6134608882652,-107.010466661448,-85.6735613592849,90.9693876002877,-2.47212165632363,-106.360201768515,-35.7462313835267,124.326219113372,32.4142332849754,81.8684072348129,160.365606965495,31.6616061166777
-74.0171565191309,94.2319574007733,-168.188741178131,-49.8144994045574,-23.9827743549871,92.8724829918768,89.5019709024009,59.6194508753026,-73.7858907117371,37.9704010104092,-82.6749786168527,57.2594109342511,58.9980848951463,177.840060133142,-61.7106382932336,53.6924355285324,119.628950609021,62.1440468175138,-33.3434503019486,-128.558427649371,-78.1209300210098,-147.173576941116,-25.9489752972114,59.9308949406871,-37.3310134967898,101.185091620276,-142.934499893057,56.2598508388569,-57.5155062116542,28.7807366674888,181.581454597335,9.18227398581191,137.540553053459,43.8832029751751,-89.8164228326441,106.341301269487,17.7471740544479,-93.5939363591303,-152.332448471854,44.5721983108799,-36.5319272802858,-13.9923774114834,-80.849428539133,179.656875983407,10.7572254590145,38.6901972090287,-46.6870575277382,-53.3204978589476,-21.9785320389172,47.1059878349156,-20.8968509980799,-107.686336652192,-92.8619483349375,92.6589438330459,7.74313136595343,-25.1765125068502,0.846392486723147,-88.427708597905,23.9917762215389,0.413201687683572,-46.4166890770136,93.8595284957574,20.138710592039,64.2787445636942,50.8441996250278,33.7145573707624,41.9347418922593,-143.777416680488,44.3036855900855,94.2130059034314,-26.2814320575954,-63.9601047323639,-57.7600591768615,-97.8569043630944,151.657753628984,56.2787603446702,-3.79132003252385,-122.283030643681,42.2518487053742,3.26296826500499,80.0641042357483,43.2029823282601,65.9850466711961
12.5697791872644,-7.18487737526245,-77.8162392549833,48.8827405933833,111.323351353051,124.167576546018,-13.0970709473749,-1.82400091251011,-17.2800539643602,92.7830276973489,-49.7732422124682,36.4148212621986,19.9208957385315,29.074848168594,5.28437208675546,-1.24345615360262,88.0284767061161,40.8066269216738,19.3083368899453,-92.3916463865072,-75.4289384329831,-78.3557786545301,-89.1253486657159,55.454189927203,132.57443369408,88.1358191895566,-86.1620211275952,-6.41773470634007,-75.4210031446222,-123.516032964451,187.785204868342,17.4800646905757,73.2500172643509,150.944875468393,-9.74025281616885,105.763880180154,57.8301828698895,-56.6328338773139,-91.0157742534417,143.68848498917,11.0748686073536,-145.569680731301,-48.1091635345284,53.3398458017328,-111.847128333667,-4.39312249934455,-127.152458552001,83.9140506537325,45.0508884525431,97.8125518363958,97.8711255543047,-76.6306840878713,107.988458190631,41.7997900144826,30.5921065007587,-47.9837327378066,99.579725140159,-128.29451094833,9.5489393217065,-101.773931762083,-1.50512313479075,97.8068034973948,23.0760821744501,23.548074377678,26.7109131818774,-14.7337974886268,-51.492989043258,-216.81369860862,3.00776957947909,-4.20989522562123,34.7689375864392,-114.949057675359,-49.720737333325,-13.7359185420734,-37.3221735274377,-26.2118778780627,-147.04721307913,37.4115165786147,29.0510576279575,91.0942528019481,98.232666852225,49.117072667423,-67.4689758045087
13.6090580996581,-12.5329945098055,32.2970984119278,-108.652149446228,101.372121081237,110.348247369959,75.2930308446002,32.2149057725028,6.79981790287578,11.8907875381047,76.0261372031562,68.6707932397978,47.5651700524773,141.128104749425,-118.762404437634,-77.7579690533682,53.5289907737025,-29.2189996776392,2.89868974491754,-20.8379527853962,-125.149873691063,-13.4409720773299,-49.4072183863137,101.287517313594,96.9547014580289,51.8945917787837,-133.433333464579,14.9721592493466,5.98002005335248,56.3243621856388,147.046297446267,-7.23047681566118,75.71223486216,65.6139842050549,-50.5007613270296,-6.08611565171348,-119.631209858094,-1.43700052893831,-34.5104892632355,9.99321940341392,1.32889325213328,-120.14823637924,127.001192130482,92.4316786302053,82.7266254822741,-35.0099627243803,-9.68484461392172,-7.30505164339879,78.7063047523824,186.479117958735,138.908759595323,-216.559688146262,-13.8973040754253,132.586923483553,26.4230839238808,-36.16069818415,42.8032235115093,-36.4022475119096,28.4085176276331,-36.3331501667429,-109.243948951234,12.7475311203148,68.6176133047461,-29.2510823278127,-43.3906644549905,-57.4892725477222,-66.4986683318687,-59.9537122102512,54.4260245810336,84.6113447246221,-0.341291199148105,-72.1031053909129,-95.6391549435889,-12.8064386265796,111.363618036776,56.3381635330342,-2.91555997355334,59.6960899568617,18.2189762234556,-1.16015140236146,88.2636109466833,20.3158492703646,-25.5372602878817
-73.4491816364109,32.5478456889986,-34.0061541965114,-127.503313889095,-21.4917668816346,106.853733579328,41.9718519287063,-30.3342771230296,-33.5210794425304,108.016551102416,19.4903075884547,56.5561443586931,70.357668526575,65.3258322807797,-204.98288590654,-61.5794455805459,25.6217607984522,145.748879182949,100.850106439194,-78.772503087227,-75.0636951817574,-78.9976552868653,44.5670462631217,30.3914969318186,53.9471021192232,155.995360419967,-165.840161866962,92.0248204544948,-29.175273584208,-36.2471371107125,99.8265220919173,-12.0929839053173,133.186639920703,56.3731233192197,-136.605240634878,-79.3444015126428,3.56181479234232,-28.6247029309113,-41.4152429648244,92.7429079506952,93.0280098178942,-141.324537603,80.797329872429,152.848880573294,72.5077772241562,49.8264686409708,-9.80354760191588,63.2679560635267,24.5489178877286,104.408911727026,29.6565642068131,-126.472761437315,50.329597309585,165.922031828693,62.3916016334787,-163.264305834901,95.3889905622494,20.3959420267642,149.608053823611,24.1465462464533,-71.4396741997961,-4.28712009824863,-95.3400067230279,-4.25339818971246,-70.6051030130492,128.06013461163,-2.29819454344891,-126.519759105758,-31.3015403108208,135.103008838257,67.3228569196628,-21.0698734290042,-81.2343790166714,-33.0518934593161,167.865637333757,67.8700683916759,-70.6925721482151,-9.12824631474588,174.222673913537,47.9493286442797,57.3573003354091,78.9282822122469,-36.1295940276877
-10.2204179888026,131.991284245329,-25.3964473955563,-60.0223502664835,48.7777033136575,36.447270348888,11.9314042541548,-15.1833792181253,-43.4285969504914,73.8445709850293,-108.055674395242,-2.6639840627854,26.5052328712109,38.1936261545238,-48.2363353956821,-120.409917949116,172.563726409163,-25.3607510122113,81.5843772692426,-47.4041971807686,43.2041009812932,-120.950543241071,32.9594372810588,165.361878162276,119.019524382819,64.8215391548953,-161.021472772727,-3.01409981473707,-22.1704065884075,67.7179688049042,121.658970401649,38.4954965873573,76.2255440113903,97.375295471273,-61.3485247700977,58.3549026850439,-14.4260582991547,-46.584851570637,-207.239123580868,20.7136456137791,66.4713334467533,66.1612496278958,-13.7908260498473,57.4583913987983,-39.3330757408134,113.582242273731,-62.9612805145631,27.4568054426865,111.962670622827,173.202072605437,200.957007742659,-81.4324502831453,8.13211026145004,37.1478137911354,10.1586308173239,-23.5076425816611,30.1226158162416,-36.1971347980449,-18.4287058849181,15.4341951687211,40.3052537397741,126.116291344739,-8.41283714539757,51.9214049290495,-65.6262269637804,81.5674375533779,34.9346474649073,-61.0838073164061,70.0420208762257,26.8573459649294,86.3227849659503,-82.8813615228012,-66.2924416739919,8.49221594095878,101.937035643267,26.7640492910067,-130.192079702623,-102.897487292112,186.945362733141,56.3391928863266,-4.03404992599336,140.987200409372,-12.7128734561515
-42.9005761970371,51.933457733915,-42.1982842870657,17.468842815766,-29.2781068215521,64.7921192849172,30.6589878702275,5.43980866793405,5.71696795405668,202.672782340187,-73.0546538000723,96.0870974324346,35.988738801102,70.4976423903546,-76.4139189238247,9.67680194573532,171.858886287585,26.7586841117566,72.0055456228152,-61.1909102811732,-67.9215598955103,-172.511595507336,-111.723465591727,139.863528774694,-4.36485910758039,38.9709120024494,-114.050564612852,36.3486882229704,-29.9703093814207,7.65502324164706,134.582665026668,22.7474409099382,60.1763781020176,40.5100482054447,-19.4184125632547,-68.0523278915091,2.76369101235291,-24.6211986753132,-189.214444524214,2.95904631220731,0.715463623144089,1.87704927298284,42.696395342696,70.5905837854558,35.4383229000376,6.82148179406896,-142.250815458156,-51.6477103639109,45.1272636963082,99.4108018865508,2.29651868222235,-76.0442219406729,86.1719608920621,104.556488828704,92.5932571753659,-55.2864970996053,12.8870284849861,-20.4471291013208,44.0514945327153,-53.4620609131626,-66.5148176978528,128.842068181363,-122.046258225069,78.5013200630219,-24.8816024826093,37.2420270066752,134.643383056306,-28.4415455297943,-33.686623455212,72.6513402401086,-19.673600029114,-30.6593018639024,-144.703774570638,-54.8948716135518,59.5080373452928,-29.4085323367116,-113.616391377757,3.81340095484324,152.990011380278,15.8380764163573,81.5232045957208,76.6536052630885,-140.53633335403
-68.4442437565861,27.4278652930687,-94.7151591129198,-108.416125843384,83.6636362352154,151.289062529412,19.2924520213663,-22.854515655382,7.53104285307559,47.0832420215027,-59.0981747670292,109.293052358951,31.590679612785,197.748675367157,0.670163658089516,20.4345927135336,50.4890906600621,79.5389981294971,70.9038675528536,-115.77351487893,-141.862713675235,-114.240954918943,28.8835363673685,10.0843729101498,13.8262255209511,-1.44441050948531,-44.3429686776393,45.0137020945793,-93.0674837513169,0.137794847812901,174.235886339055,-38.1238027239995,123.686947452615,73.4504971772537,24.6124757133348,97.7442759166641,-32.9460832861326,5.90237443067652,44.547457461514,137.455573221425,75.4153641137195,-59.9905948426066,-157.163332592038,126.970968850038,11.9605732831707,46.288429442955,-168.523056719055,-25.4309579280168,-38.2468395631834,-1.91927362403992,8.25118302421727,16.5652955120149,145.415404399911,100.965685691107,31.7183996656833,-11.1967693857652,84.3518634053327,-46.5804454407575,-45.9381688704006,81.4808066188729,-7.79697627648838,27.9282473498648,-22.0991864818279,20.9881558166602,-91.6413380827695,51.3796035236086,-18.12485223551,20.0073688300188,-44.897318104801,120.207827547694,11.2568111117009,-13.8726231384851,-96.7492555253906,-14.3370630607564,71.9329966071742,5.36964870106556,-24.4329657781618,-20.1765512252166,48.0042801399095,116.070901081151,33.874867105985,95.2066496242823,-32.9016035270824
6.03498238966839,31.9107171936046,-131.930996579607,-15.9949561518931,-14.5313915054659,-63.1996644519449,138.529092625516,28.5830520536827,-14.2258104165939,13.5713896032358,34.4212468768789,-44.393217855946,56.5019197221539,121.523051312293,-4.34844136448284,-32.9443191087267,174.476901558357,32.0607575806224,-55.4184637339257,-84.5436355312677,-0.301395249397563,-42.0259509586189,-32.5660564233716,39.6680811259023,119.01597410556,88.7402909005186,-137.21879481974,-38.1838214301161,-38.3486992219508,-5.84778522382635,53.778918452261,53.0581834087214,-19.5345337208731,60.9951706096797,-89.9513634541796,122.870094177449,-87.7042182523784,-37.5118512450555,-69.8717367529702,88.4876921638196,52.8043091705978,12.5457876190819,5.32641096068563,74.4849709274568,-10.1909525613383,55.6424676546511,0.146258877021227,-0.492953226724726,14.3029479074337,118.905539609171,101.060712050548,-184.545841082355,-34.3056421407896,49.6374409399639,8.71408903540701,-23.6550308631194,61.4464122877068,-114.948428104226,47.9252627143423,119.827902858647,-76.3534881545458,84.34887550821,33.8133745590201,-2.49275353333442,-31.9147972763781,38.2821354186308,101.442447126062,30.7425589802365,-28.6207572287378,14.6144116936492,68.7059174835107,-62.3565520196748,17.6256834342391,-86.9136409515445,28.8330076350051,71.4929695835612,-106.366108951091,-134.791829532877,99.0267198451132,-69.9674404126769,155.408240144056,40.7824858159435,63.4329528000936
-65.4562621843356,39.728286555654,-104.454242562327,59.9086125454606,0.453278107430499,-34.8955980096744,-24.683921841128,42.1013329419308,-55.1775691088928,48.3123764617409,-24.3862921846295,144.608245442587,30.5647392159437,131.504680115958,23.6502414308001,15.7203778093842,135.930460814804,158.332144649489,80.7329738644719,-68.5162961940298,-135.696634744891,-67.5519779212338,-61.6843284664104,-12.0596669308595,86.3134678883893,23.7398624009156,-81.6383090241174,-59.8677385125126,-75.4227429733837,0.678714990413557,139.946799108981,88.1759212769655,-35.5365240791098,95.5991683786419,23.0511090381949,-45.2268354791878,-20.5788812181238,-38.13407082564,-159.637982798331,140.21308301581,-12.6883659277887,-79.7285729285585,-32.064547099945,64.7254092922499,-85.440913313083,129.200266956428,-26.5580470367327,107.777829329287,51.8816408759912,93.3023616932458,94.2413830480353,-15.377427177327,-55.4426359925304,127.316658774918,17.9264916028698,-95.5497274371323,67.2725641609582,-99.8044284012251,65.2492271990194,4.68434137701203,52.9803351351755,97.2611049347211,-26.1488146697945,112.744753031738,-45.7136060245859,30.880663310122,60.2458322649099,-91.6990703137348,-13.6236887280474,165.200488960665,3.56363672949423,77.9481205775,-61.046957144735,-132.338787033041,122.971019977872,6.17330310381692,-4.92749568298457,-37.3064008424858,93.3767040960418,-31.5560512444069,155.065842962827,10.4952639770627,16.6982279542924
44.6328561174175,35.3988531816867,-39.2063398630838,154.309610858744,-64.0445848163921,179.358027881159,-27.4690108575354,-6.82894079468992,-112.604318040878,45.4215123875839,15.309838703535,-42.4615774962188,-1.991254550893,78.3717658950118,19.5119394473248,-9.27508919418672,159.159249913897,23.8030431793322,127.236700018706,-115.28171011383,-102.113185446133,-86.9296173386365,53.6362058204887,78.124020973575,35.5426417216005,-30.6336867970592,-107.448771714878,14.8067058426518,-2.17987106987508,-12.3862648734734,180.405464729186,80.0779485985592,70.590076136961,110.902502297623,7.77436191918545,190.775336242908,-105.763693512944,-120.286112955975,-99.353678862435,82.3825634513055,19.5050656804738,-158.390659850456,-15.4420194958732,116.267428087897,17.7967211279346,0.505904584856574,-40.7113688986808,6.86340433797862,94.969664019322,101.282101558277,62.9246002117912,-57.7634896392426,27.5700599501515,120.495269033277,25.4804948742435,-121.280575506297,42.5680312197548,18.3390845764847,185.666879941704,16.1819819709108,84.416751895527,46.9410255684204,95.032853202603,103.470675744984,-70.6464412312341,59.2423845737693,-25.5901359624909,-121.394651103732,-47.0187926484348,69.8781390255159,-15.0508965261893,-30.9414737453706,-85.2089668221088,-83.5541148470647,36.7671667928779,9.98937052203229,0.732828511008137,-43.4217681842203,154.634392342799,30.5630524454745,117.553196092857,42.2716714835863,57.0073800796657
-12.1858683350933,-18.6629428238931,-72.2543318155188,-50.9881755412767,31.3875019748679,141.138616572464,91.0905635758351,39.8480896008368,-114.766972158507,79.3881582725734,29.9147412831692,39.1745602049597,154.918529037687,99.0072287711478,26.3751477993031,-76.979719551272,75.9865372650058,-74.5311061125431,78.9789977316925,-35.7041012587488,-50.0528829253894,-44.229493998648,-4.36487235837977,24.5086420860125,93.3460326261218,8.89440359622493,-98.8940919798022,-37.2071103288438,-20.4081417916042,-47.0463172440819,117.50486386965,41.7512098728097,94.4857720691002,50.5790429894274,4.52930276428223,140.645678550091,-63.4655182314801,-53.8715659901986,-100.606942893262,62.2809963923315,-34.0169960788049,0.153209132274603,-124.142260272094,74.9784529357692,-115.578729099963,97.7855692891837,-99.274348416877,-8.45646929639167,-8.07322300289038,129.824834384312,13.7297732535785,-107.645459588937,98.6656133339884,68.591463474812,31.4443698437479,-56.3695798193313,26.9137128951828,64.6105508705056,80.6271692301507,-134.900320759305,0.258843209306006,12.7968128427644,-3.2827762096553,-119.020111729439,-49.5559742073925,99.5944521458441,-114.096964323515,-75.4081682254361,-29.7796302597551,68.6206203806625,-24.8770311623633,-143.773394912912,-3.7777157038604,-101.56096041552,-2.54545492813824,140.753419116514,-110.795392716775,25.2387588383506,75.8138374527902,-42.3065774888613,25.0105475302233,38.9927176652239,-34.191771121618
-76.457825073847,99.6645774547127,-209.55590150877,-125.295753366807,30.1958346048865,125.651582742595,151.948256102069,-84.8818116123616,-30.8819113087001,109.831834116604,-55.7575151276411,36.4747211073264,58.775943962975,-43.6580080632987,-67.4925238875473,26.6986107070103,79.5732967414584,27.641755243798,77.0353684388277,-60.3568116867245,-11.649947800999,-75.4309552973156,-72.3849854093857,-64.0639098809476,118.334770017466,59.3945977569064,-82.05748917136,32.1957654851721,3.89023185981956,-40.1315560976541,60.6030898511798,146.768471057664,122.191277523155,62.7666845708309,-82.1647936556475,26.3470538130452,-79.1457729311876,-63.3624402618517,-135.435338835596,203.475368930608,-31.9648863779757,-13.9984423829854,-25.3026268435501,22.2478651650333,-5.93996721435011,-9.9745187970602,-40.609860906695,1.51820631264976,66.2937413124622,68.6751133992851,67.0588983146715,-157.52687537133,-12.7943912121642,54.1465766246016,32.7970333075977,40.7924304286316,28.157718149499,53.7184618992206,-19.250130637344,72.2205682768105,40.2567424754889,142.446687489578,-70.2674086977123,110.459177307064,18.3742112395436,17.8836001609054,-34.373896081426,-78.7745241291401,-1.5017565053914,8.95208187833288,67.8886237818946,-69.1192991171922,-8.4984116597186,-85.0004342527941,131.393028316567,-45.136195350675,-99.7243219850042,-42.3189057165734,48.8414812983369,97.3560808739943,166.154739678377,166.920982756485,-18.298297305292
-9.22421017071467,96.1119381830868,-62.6658098884352,-138.850339480719,10.7174650137999,122.91587829423,140.158591824398,-20.3575981687324,-6.83143812790103,136.144719275611,-33.3652114710496,-77.975503947729,40.9272999707405,145.280904472916,-23.2216405827275,-7.38073381964775,164.179953367236,9.17797453801084,66.5378164283005,-117.698916124958,-35.4602424119511,-133.630195535509,-27.0624081941655,40.7198828637865,78.4114191576846,129.96644432535,-229.230180600429,-43.3775639423249,-11.4688781006939,-1.64406034869409,178.674886394656,-20.4461368231046,98.7831722494466,-7.63845254374117,-49.6347309276554,15.4372869018264,-60.5536132997969,-39.518484592421,-67.9628848521724,21.4182612621694,1.68040525836724,-102.282661995826,-62.9564401916452,116.246343767824,-64.2977656941944,-34.9727949142915,-174.530494666739,53.6712089199739,166.423550529116,68.9345524692002,51.3059686442053,-42.3050031208146,-59.8125182212522,115.194677393881,76.882861531505,7.20169498979875,-48.0042179097352,-97.8558972773235,43.4841927760932,25.1673644470995,-135.942753236929,53.8990937796845,48.1313767631173,66.1682170881319,22.6945513631893,49.4374222193016,-89.4202537405009,-118.359972817373,-61.6926860836118,65.1911458143034,-71.2457078853797,-69.4744541347625,-47.1496771095882,-130.25578187283,68.5471976171744,9.45694708024989,-28.0946676284389,-23.4911408787754,7.4634004201806,-21.8964363146428,49.8831075403934,43.9334427541843,-32.8472102189649
-95.6156816690716,85.806153281874,-86.1155042526523,13.2569378683726,52.7049984198643,85.0356629721144,82.1697401533857,-6.97998168113851,-37.2196749743756,0.582402673616217,-121.432428431782,32.0179721999674,18.7252872464638,18.9615069807121,-36.7970563144317,-67.2390317391549,124.255675509703,4.61199667938249,-13.3734917240714,-49.3768391916069,-81.9122411158184,8.85264927697659,80.8637567228656,-9.72978997846791,130.035105177445,134.339919330237,-57.2680107648826,19.7811303507644,14.9722292010324,-30.3618404452334,35.1002913344041,63.9125699092306,8.2116443744476,58.92388795468,-24.0522802745956,-42.3200229136561,21.8118905275904,63.9577317575718,-100.687812138044,140.970374151952,39.9590480723486,-48.1141695534625,-82.0068771114035,135.957632542715,-60.1934789184583,59.9309973274018,-31.9246178805086,-12.105839430327,62.6042607774333,75.5488032347731,156.704733344542,-70.0045668991539,35.1165377477546,207.696307220678,21.9211399176569,-12.297825966309,-45.4481027035339,-58.5052237949991,51.1168060846671,-30.2635879774985,37.5277675727543,31.9059769722571,-70.929845597747,-42.5841433728554,-34.1310505931893,9.31682356644727,58.3235766970606,-90.9478485791761,-44.8546218440663,83.4566002230653,-92.7740037358737,-78.9678791575802,34.5944703154106,19.9054490507785,6.1635746717434,31.7148426126062,11.0309576563459,24.1645880132882,81.9524702342584,74.5210916972973,18.8624218402955,101.646453929009,-25.3641723910789
