-106.858830601599,-88.8863415611081,-74.3257350653542,64.8102355678438,-84.4894317814464,-11.4051614393602,-103.125177221525,90.1833319079614,30.1417000643651,95.3329154733862,93.0335588741595,-85.3781668968867,31.9018737275014,-36.9254542799234,-142.739741513936,94.1703895879755,69.2055319951757,-92.8721441989199,-46.6729866509038,57.3615897427194,-70.5473167536191,-49.2438436188822,105.865936869809,26.956247677397,40.1091146147791,28.1832372614662,66.0016377403927,-29.8949876597841,157.505365590028,33.452920194356,-76.7783712509906,-36.1828578251068,-28.2873248290637,80.7285171914862,-8.11175991583276,10.556744568794,-132.196940354256,-99.8349867385478,47.2514134226144,-50.8313889073145,-193.190593672056,81.8494809573088,8.88243342522247,-88.5137757273691,-42.1620796740068,-48.8389464943241,-54.3056671083755,-85.4960845334421,-56.9101559921422,35.6923470890037,136.886012689791,157.816362949177,-100.06041502517,7.00341420787945,78.8195911058732,-72.2910084017879,-31.9688464575872,50.9267253662907,99.5967924648442,-68.063551583157,-5.4056331834222,24.5327377070439,-8.56480455675372,28.3638505109826,134.987549238092,44.0038136733226,25.4019212383033,-13.0794943749162,-10.4601500824488,-41.9666617304427,-12.8170355093945,13.0148100725354,60.9754371760534,31.2482114730717,111.083949427352,-140.302477704427,121.428891235527,-154.048959271381,30.8055473704983,-50.6703627877156,21.2600800471444,30.006239402883,46.4667606489948,35.2137636491397,-147.326277832371,8.06856150635803,-33.6605070676218,-12.437740798781,-61.4285550902854,6.26673697948521,57.8721192696486,-73.0954755871263,-81.8587012854019,-29.8637119946148,79.3797646420023,-38.9580573327462,-82.6269053664397,-46.1961529825744,-39.3379434824987,59.6360752013587,146.382590145284,8.64110170973142
-48.2959884672984,96.2651351446015,-55.8930285552638,185.595614380687,-106.494601842724,-83.8101989690248,-48.4816550323189,-72.5569257427472,53.3363488455632,153.597455554022,137.19068797417,5.37285543860639,136.451407482446,50.7049796582396,-226.389177468184,45.4525758938338,114.843805173485,41.0431450388871,-48.0907480920631,16.2729964810702,-136.617715917058,9.08535117417369,71.1144347693023,21.1554948790588,25.5398206411634,68.1740221249814,-7.06629577170171,-39.6468287769906,171.427896761079,10.5449748279553,-175.707516479163,-103.136511561101,-68.323501361082,-9.46831446805749,-41.636142431639,72.4642024731521,-48.4957989187919,-104.970046563652,-1.03367920948588,35.6826047264086,-115.25467380885,-23.4768981586082,-151.421236056072,-60.6757313077714,43.255180259528,-34.2952523628808,-18.7736380153598,-120.569637845233,5.8297563748486,-114.976769118254,14.8033572676633,96.5183330680129,-80.0787979365002,-35.1923586771006,-40.5708001808846,-8.56083007814191,86.4743804664548,-20.5165558623779,-18.5397549990983,-106.426035115694,47.7716011935752,-96.8615529321351,121.372781690602,95.6780343843082,21.6008320722237,113.002023951879,0.494091497201436,24.5762248029497,8.5067708083642,-109.130623903406,-42.1416557492714,19.0892703791256,2.67309998305782,43.9529193057822,78.4517342478921,-55.8260044662963,-15.8716487820077,-20.3992476003997,1.01392244808203,-12.4922471533723,79.3231742351878,-46.0965990804762,127.348552923349,-102.093069242977,4.8487320303842,119.939266681523,9.17071109779669,-25.2653459824708,-131.616269459858,-85.3135170712019,35.0801690950744,-31.3701809199354,-49.2247873954062,-73.8883304502057,121.868488589984,-30.9551052268631,29.3000277407407,-42.3938247757542,15.2564753083999,126.353323003867,29.4222062439175,-78.0611547914361
-130.571110896359,68.1770329597145,17.6205568329205,53.1688353902083,-90.2126532841694,-27.1397288180142,47.3636983661368,-56.209180243258,19.6643791353379,58.1955834379813,132.913314485698,-45.0329859910152,110.705889672823,36.2194791853683,-129.506579514319,-42.7094606863373,1.82739970300269,-83.8657683521619,-82.6838756818425,66.2983358856198,-4.90969902215071,73.8834812396531,-9.5588668445743,2.2611319373235,-86.2078803262932,-17.2522804025914,-138.768521810737,57.0831536645832,76.2388698587227,-19.9490308258521,-146.710201695848,-170.13805750043,-137.409267242633,82.4367035210347,-23.8872124430377,37.6981467883972,-93.1462381875835,-87.6095633966483,-117.122873207224,-104.336777287125,-19.9663873187069,-13.6207764877893,-91.2833104958175,-118.753193458846,-40.417245609192,-64.7892063452939,-87.1244719732862,-113.294760076364,-41.6638268278026,-57.3888290388805,99.9234627697782,124.52841436313,-90.2600109687846,0.779324403607743,5.88233333592126,52.1366691252551,-35.1943581800954,49.6007412895145,103.821656689806,-80.1484567915784,-76.4854837989266,17.6706797053579,-56.4465884980856,52.7917545891786,-14.7725365766467,-27.1129067141791,16.9565118418489,12.690243622387,-144.368759603346,-22.5466433601499,-54.6630750914389,19.4760025478574,-6.12287241734587,44.7347651188767,145.769985666325,-0.369807369898539,-42.6680504425594,2.2210087294824,90.5986150813813,-52.7188012521233,58.9715735080586,80.6387443644083,73.8724679733251,58.2988286486038,-95.2511754040887,53.8969432609143,-10.0222366126321,-69.5942140685903,10.9607498366552,-20.2704635204633,36.9613767069498,-212.772324327715,8.46056389021472,-105.890718830799,181.173210012511,23.4419182011498,-25.3513897660578,-64.3488337016495,54.3728501369734,135.094544561563,47.2334611626811,12.6705957123703
-135.239766243211,-84.5177032065505,-69.7936722105485,62.2322771533514,69.6230764172566,-29.9396045025817,-67.4628400023004,-93.9917772056892,105.472897097738,147.028555512176,2.4813632864395,5.4541530266368,94.4555536778805,-16.8236452246956,-87.6913900208663,-67.5582611119505,85.54469229715,-65.3091306141671,13.7642282955073,33.5655406663888,26.3808718547605,22.7685944614197,6.91697117366109,-74.8358286560469,-31.824277325357,85.982556143053,0.649711770312023,-10.6780898460063,105.728365212189,-25.4499557721331,-132.499927877832,-46.0184446264749,-9.41682177536564,-28.8537497504023,-65.7211445320523,58.7424582615944,-117.676018486344,-49.5374713494534,28.4207534024656,94.0759478967926,-0.637020008674559,-44.8751018274506,-7.68229370573941,-132.661849445735,-31.2374662829034,-37.5082323759718,-59.534875211745,-125.621419594555,-125.182756425924,-44.6912776540247,46.9807490761737,34.124220598881,33.401187790217,91.7832789861834,43.2414513492388,24.5917258198232,-11.0839738174254,-28.422990665157,-18.6031114994603,-75.954540024527,-0.18851788479246,-71.7626260359572,-1.52817501232135,50.891286194912,42.5851477247921,16.3070106347187,-1.48721410766952,-92.8105824752109,6.22186419913974,-10.8122565181712,-68.5135423287118,-50.3149328342786,-61.5999400219738,37.9168687240986,57.1086212167368,-26.1756854714695,30.4453681359509,-93.063595974896,-1.62393198407519,8.82862750464972,-5.40686947096398,-42.4831819665686,56.30521877921,-88.8583211455399,-102.37495407974,-66.8182411193629,65.4989217973111,-22.332162874976,80.7519523931943,-78.4928768226159,-52.9509111458355,-54.8335526756387,-32.1373412936414,11.3391757707584,161.360996282114,-103.71687723989,-280.876312960192,-132.277065382324,-70.3535828783584,172.569254316872,91.5717289077305,-43.2596990292727
-106.376561473499,46.5746582136239,-81.741127622864,160.748259604759,-50.9025158048392,42.3741194696143,8.19169408058919,-123.721791540769,-15.4154715413239,112.972350457248,57.1684219808229,-72.7946539573862,-2.27865392851735,90.7810711795633,-110.28090643222,-43.9749496244895,112.339992562668,-82.8103941545477,57.6963847612779,30.0647150901676,-54.6007871997268,-40.8751539286864,-47.4889644576351,-53.7613543966222,-37.9357461231363,107.49249597338,42.0021940110357,47.788682307136,1.78670976571261,8.55283128144144,-126.944172914084,12.208253294805,-102.045966787955,-60.1665032493332,-2.66366665188899,122.561879540054,-189.9144804259,-120.022931310556,-62.085963047611,98.540814777349,-97.8847027532989,-10.7027280178583,-124.329937713413,-109.913941890914,-2.67100519020479,-111.896259755886,17.1686037120831,-146.810975605758,-165.458146875601,-45.3745039215041,-25.1223195785681,-21.6014998221014,-44.5767970165098,-24.6192660611926,82.055661553235,7.97444159047325,-85.1102258666244,22.3830588198878,-13.1960269440136,-179.085680953683,40.6218460803151,-55.7350486720302,185.126319275696,63.8399048975958,36.9289268167055,134.573698087674,160.016202503429,-19.0077451722604,-112.779935075973,10.5645347675424,27.6746876308509,-25.0272359075202,47.6835509896217,-48.5791758819103,47.3481289765015,-117.618666969543,-59.5033809456777,-158.657487226097,-92.9772978804904,-154.987722741653,109.208607286053,-19.6117135312781,20.8425450603924,-32.5447388496176,-90.457259741196,54.9064542367472,20.8035488937609,72.6771536020696,-66.3209746515033,-58.1963982696903,-80.3036984397878,-110.756916056376,-106.795162729972,-141.727855496929,96.6091580052719,37.1922974502571,-89.525328398414,-64.5725222994625,-32.0814182455229,64.8704967589406,108.931319783312,-27.3443961473335
-16.7960377605897,38.239304369333,-30.8846695425774,91.0682036166221,-96.9042928770244,-39.8568620328542,-41.8237326995208,19.2956056483662,-1.11337663349365,25.1024947980727,62.4256146534197,33.9574806629576,99.0153745988225,61.3757747137784,-52.321171072471,110.976613559247,-4.56518934737465,-57.5606950868661,-35.1357379965941,19.39138680719,25.3172903783974,-37.8344489847934,67.927893313376,67.7635748197681,-14.3154142242435,143.630756237252,25.9265242198365,122.817411552743,74.4637382039526,-40.0038630961126,-103.896334132491,-93.7803822933989,-98.871443790446,59.6292259116787,90.1390640340744,44.9866190156983,-66.5891340898769,-75.868629601766,-6.36419940476839,-53.2224121219151,-110.165528184976,22.5664817837984,-163.775878620985,-14.8234182907705,-79.3923249237207,-104.915088360947,-44.6649005669298,-153.628911693182,-49.9336637375677,10.1656954953239,-53.4879906101356,50.1715485249714,-99.3207741329026,23.6621683289102,33.7188359520278,62.8307507370839,4.13342664648826,32.5373190013488,-7.69998907594751,-91.789671424195,85.1986368253829,89.3956989371284,8.56497340513575,34.3119597910889,23.6008420266216,104.510462441831,151.587188566148,-17.9823994143349,-135.682746280413,-165.053992721465,-78.5974773913199,-50.3262127317004,96.7340796572341,-38.3701645230776,-45.4420483662446,-66.1030496088689,148.238649637017,-53.8252461996221,-20.6681493038163,9.89889095570701,67.4001534241386,96.4366849608898,28.4784708325223,-48.791096258634,-7.69228525148807,-17.9769719224783,5.29471006252992,-128.70258041258,-78.9642830614373,-50.2843766298646,-3.46939746162986,-77.3303377384018,-107.377716263329,-166.42255714087,65.0517563529593,-22.394087141671,-63.9533113708917,-52.6682054587493,48.3534908343385,123.815505930352,-48.171113154237,-42.9249235985746
-72.2680227167448,-72.0898962304652,-126.692650845043,1.95008750271723,-61.7667249911183,-32.6311093193787,-160.121459554433,-17.1376815840554,-2.37721596183173,51.9458222623255,86.3963815989113,24.8569182313494,86.9517976365021,-53.0604930492364,-140.928108008226,-59.2209517418515,66.2208847792863,-68.395694326071,-65.9265931934196,61.4744526320426,3.48566375977992,4.57447710173031,23.0950891669468,-22.5728239285941,-89.5233808738989,64.4487861504706,45.1406716028936,-14.5269994381753,21.7258072788286,-12.3984234911357,-109.982079838947,-64.4833870087409,-164.360665767158,43.7176669769286,-7.92342390764822,-18.4963699764849,-94.607819464394,-53.3090780005186,-87.9738017795286,-12.9824517485528,-112.267785125696,-122.802279600068,-35.4024161167835,-60.9410468296755,-67.7013761855708,0.531919629095639,-92.3130343437026,-102.189889837899,-110.64992873949,-92.1999929188901,-21.9189077503628,-4.17946630599463,-55.2090347520798,68.1191087027807,-19.4247958097122,35.8750137266207,-110.559020991678,9.01398412070563,33.3464894850351,-111.265551046187,111.68288064433,35.3337403523225,-2.66000480478428,-75.5807554627736,-28.2612400771742,148.096239414892,84.3073665378333,20.9590385294798,-81.3830992876553,56.5141354471347,65.9824759629792,79.4305178443898,20.0375188170666,-21.2120661399315,44.9511813067458,-50.2546501267261,36.7110208406879,-67.9002184484961,55.0903450862749,-187.591765777201,72.0182325907831,-31.4131092811075,16.9188571762475,-77.4073499372517,-112.861879401899,25.1128535729288,85.1924065237624,16.3040120536548,-21.2371465232638,-58.0032642360103,-87.8945195657915,-129.473889282353,-22.6170067684979,-30.0238006394655,117.257853209291,-75.7698462755704,-36.9161816912859,24.7140379254923,24.9720907578598,60.0477083630724,94.2068073428717,-54.4817035799574
27.7587294508162,149.782225312227,99.4989688476309,-10.7463740344702,15.4901243140426,92.1705014987847,-72.7906310047783,-22.6489049742504,-3.6735027428592,175.857108514129,141.387666988863,-111.509369471345,84.0919646734474,21.3414592458959,-50.8933636246615,-75.3960553033577,85.6393844556721,-58.4391934630367,-88.306954095666,31.5079487059033,4.6550171187714,20.0764615673311,52.9422405872979,10.0344583382997,-31.6218243291749,79.3657386437292,-27.8614504075711,-71.5453187386898,86.1392214260954,-0.299299242114043,-110.516947098392,-33.735322907024,-50.0472211003285,-12.0026331636647,-24.3940637738225,41.8152305896132,-45.6971013595142,-40.6608359447339,-109.481512317105,43.9140655708889,-141.818627506554,117.541759775094,-40.8334403725173,-47.0878029049026,-23.4883757008862,-86.6928809760417,-19.5080203898657,-84.9153661272023,-123.967948875211,-85.0269786030052,0.625129607512887,40.1454520802789,-62.936419492032,-57.4845256972679,-0.692035133187023,-2.8344994596011,-92.1135489976916,33.4325727028267,36.2469303262982,7.91425463442198,-34.888311484919,-17.9672359314784,34.2185081270929,128.608443112544,63.2133531092065,-40.5439637766772,89.6530531359744,-53.999806507153,-84.8792588420683,-177.298276916308,51.0431747368092,-39.9823292820558,-51.6876451181602,-56.2352159266493,41.06225638712,-89.4209862040733,97.2819854926038,5.30728204617257,49.1935872306857,-40.856294901695,8.90273019671271,-116.405140745184,58.8499230442838,-67.7012287441763,9.82102496121168,20.7066963335709,8.02855962658867,-36.8280407836735,2.09526590436817,-140.745860900349,61.4871600122903,27.6199307216487,-101.859071330127,-68.3383178910476,72.231225540017,23.1869713532883,-53.269439392057,-124.557910818728,-114.492352136952,39.2557499402531,38.9919557203342,-40.8244667124771
-3.8814712158832,-6.87166812913852,-105.496881539955,91.154712917726,-45.8837985502022,126.789592976869,-116.00782874502,-125.668129463452,-29.5869896399073,80.4429060290071,150.191372085663,-15.7754510260996,165.146085498762,24.507632026782,-55.9531721284829,72.919566397515,16.1569399553547,-102.846629723987,-35.0275518489017,116.602058578508,27.302990624328,24.1637802250844,11.6755019822676,122.829675667418,-13.1671518073635,209.77578779959,27.8131219002191,-38.6161829937099,155.846716686364,-37.1366700281111,-217.812294142932,-7.61908796698631,-61.2420575813682,44.0351858136703,-8.33778305626804,60.104895032406,-149.673422664704,-140.019105062971,-155.382059271617,-95.0447832633416,-58.0452922378093,59.6064582346209,-89.7997347833198,-187.665322915283,-12.8004053315607,-87.9392384227274,-10.5875204600457,-110.423813089141,-111.868449839868,27.0163069920132,29.3892242324699,35.2118704949494,-116.724849454842,85.1075322661087,26.9817169348523,62.8708907905406,-25.1608981567291,25.3775021546516,46.674314390146,-24.0542854451087,-43.7918716478413,-14.1246542223468,1.02248152333246,4.15817115761724,96.2195076042307,-25.620052983851,29.2672177358787,47.9355845132202,-107.71926105635,-177.550600372605,50.8370656916006,14.6433689508558,8.67857055793615,5.54515311996767,73.2104415793692,-86.1624068408481,37.2248011617635,-183.385378769508,76.0399535268041,-90.90313460276,33.614241421958,-130.1982536171,106.153746963376,-52.3603399111279,-22.64051862104,30.0658194261607,-3.59813964337834,-45.1454027491996,-90.9113702838474,5.26454741854037,46.2620091766072,77.7242158935236,-61.6122612287718,-82.8054005755499,109.407671143911,7.36106474481988,7.49400677879544,-141.34822565837,33.3123023435944,86.2741360904128,166.400025270573,98.9973512608075
5.39599856230073,62.6503450111948,100.991393052099,117.430969668134,-163.075973693698,-12.5584577182711,60.5275707650134,-67.2616160632899,18.7867827792518,88.9728558718621,55.5158148218294,42.7496981290318,170.490609764989,-12.8642036434939,-12.0837658665212,-9.45963380191326,55.5214330193836,-98.793522204954,-107.714427726242,-24.3374112408794,52.3152807025441,-7.20242834258339,58.0667749561195,41.7689067131903,-73.38048669011,-52.3201265500387,5.48188268725161,197.196222765323,84.587470786753,-29.2815171023097,-64.6068392034928,-34.4471104093793,-106.7492926574,5.97089651803528,-47.2219638699757,40.3948442103755,-66.3027378043678,-159.453808090237,-155.981965040447,93.2075439885553,-205.714608816083,75.5324222469001,-23.884070605713,-130.025045514039,39.3848969492763,-20.7825968779207,-67.1715883546694,-69.8775676412456,-119.282473830538,-237.885067973158,22.1412684633195,-6.65405623914589,-103.473608979724,43.5092425415417,42.1979528474369,11.821483123037,-8.59551337153033,43.0917829791934,107.63246633947,-105.973310834247,-46.4170169354741,18.532209216236,41.537648816504,68.2390049534859,48.9791901808615,45.2574563331873,38.9044364478364,56.1984056677218,-166.595605109832,-237.44223770137,18.8542881448919,138.03015153771,26.9891105993389,55.2410919541703,85.0906589203582,-131.522659302895,3.79669958069258,-58.7880332652206,-0.492698912118324,-85.8831960449249,-36.526431575245,35.2799937441319,4.21635071578746,-39.0281131087389,-78.6354231447553,9.57788094854937,-92.6872906860134,37.611851007217,-27.0423936054932,18.8522769577283,-29.9645428285347,-51.8904370648909,-116.157469449957,-64.1022662937795,60.8963358107966,-69.5750870172266,-160.217662044088,-140.177983797152,51.8278288793556,18.5144857217688,-59.1805324476662,-101.998558450398
-127.926303561508,-50.4682725296948,-89.0383511746864,58.9075247806322,-77.7100538310939,-23.5770327785442,-50.0735050166154,-2.97279811504627,41.8746019289623,118.269921940825,60.6143665216821,29.6793072107949,35.1531206782951,53.1011682050775,29.8799606011189,-87.1898571103634,126.6807497484,-26.1726711693691,-108.341377316848,49.6920581402976,-3.08104592952644,2.98766278034212,67.3147709527431,-5.24336327132371,30.7263063459257,-44.7106268380329,-55.7245235487813,-40.2491948095917,38.7512288399271,-85.7540759815365,-119.134977883257,-151.013371275325,-51.3700923666666,93.5221878564285,133.108341773785,33.5339656546422,-64.4191807085204,-114.097360279057,-144.037724805475,10.9142629631637,-202.78874710898,36.9232895851996,-68.4760785009342,-67.3335943374271,-50.0384322140984,-132.454112603857,-34.6851519399771,-65.7928617596922,-121.704512882963,-128.915201785881,139.033721246437,79.5121508319062,-110.091268498935,52.7837335086524,1.80082618761172,-50.4924908709688,-139.940948996386,26.6402475423454,-22.8977035765402,6.64597342400643,-51.7065681528068,85.7516338033307,74.7575195021499,36.2492687037398,67.286390014537,24.872524614129,77.6854996182373,-78.0579277965471,-65.190744395628,-181.32432626896,-15.3316030007887,-14.4945403071356,17.793485037211,-13.5592899407241,63.7970692749413,-81.430074500434,-97.5681716226541,-3.98886491326188,189.119138769886,-89.0565523600944,135.679397955859,65.1137925893683,-12.4804694221214,51.2320317277847,-1.04961109835945,-16.5110689596999,123.346394203885,-98.0255320333304,-28.1542616726523,31.9689806675759,19.5438328106664,-29.7894766944222,48.4722552055784,-58.252473230561,225.490809905776,29.7011153454396,-102.350653588547,-152.191780760606,4.9481685960601,64.5024651956349,84.4095922230932,-68.990904956575
-80.1232309419064,-25.4223375271941,22.5669297812772,89.5137167819298,37.2974655880842,10.7235849316104,-87.598648826352,-99.6474980033748,33.6282170706408,47.758768049689,124.105381861149,-59.2760726710066,99.9272291959384,-55.4920970811149,-1.56304760617497,37.9200660661211,113.733886266891,-146.61808322799,-61.5509064601851,70.2925573758555,-10.0948009596227,2.39897060105175,-21.6129676372148,36.225348709034,-48.2602785718303,3.04769630354878,-101.366374099223,-54.4663416489246,52.8343970078857,-130.946718188385,-119.857150831237,-32.1989861254146,-110.906947393946,21.3912829091632,-27.8363827916121,94.3151696421278,-21.2874883438173,-41.8611811257414,-35.995768305748,36.6694497181461,-145.404593783242,-64.2085677541104,-88.2558306017813,12.97112423825,23.2857366333686,5.48179257290874,-108.311628434197,56.7977452058759,-74.3963472803774,-64.9058681752974,75.6452265406458,47.8152025718829,20.5197304993233,55.3631675677873,103.632424494539,28.8489530934513,-47.9890290530536,22.7855185951263,60.2630384153129,-1.43972967468035,136.869026290177,-19.1123389914013,2.24640830189502,49.7043701171476,155.908997336444,70.4998614099026,-35.998647658511,-48.9001003339989,-172.028817224706,-117.629938410067,-25.0747900014854,-37.1809656584566,35.325404233276,21.3675943898031,57.0359841380559,-92.237349580711,71.7340969723201,-33.0376346296851,62.4841626645355,-47.7619432545928,49.2410423343186,28.8692702802736,100.425043227576,-139.08697946033,-109.339000399866,25.6173075162397,-16.4923362496285,24.2620221593654,9.17492363176494,-52.2452933713153,-41.1210533537887,12.9457178799975,19.9870656681308,3.0253867488964,80.5300509706122,-26.8426342555062,-127.750145336926,-117.025996831866,-49.7456933168026,40.4099904818835,131.171490783963,-26.1886839126823
-86.5016526888791,-56.5427730892628,63.7561179760839,80.3422841464472,-64.2774223751319,-43.2811042020229,-8.1814944481688,-41.1744149940389,155.359973548877,99.1399809118993,38.6080123583215,-31.4487848848437,202.587961296896,117.240538580872,-62.8267183890751,91.2455083869448,156.642235402786,-98.7572183077328,-13.213255748126,63.6495838828787,-15.3017572636772,109.84951487227,5.33047785494813,70.1373414087473,-94.1000014448316,15.1960602312964,32.399451586661,-24.7575089651741,111.316220702057,-65.4747393895997,-117.018607710781,-95.7754112598357,-120.902222984896,40.3385081992813,33.9915717117034,240.710125351233,-47.1322046597918,-70.7280791985835,-5.06541852665005,38.1272142380123,12.9952118809155,43.7612070592047,-98.6531443670046,-121.305072546973,-93.5712223634065,-131.896040547939,-67.8998271248138,-43.7375792754095,-76.3347727102927,-69.4989567912318,40.6051649622941,98.9500321039047,-107.530022016418,-92.9616741521343,32.7538153303227,-1.86352811742661,-67.9176954058142,-69.0162065204014,0.556183629380785,-137.227397748199,74.495196838008,-88.5130541977373,149.810992594813,148.889179161613,37.6759405945124,-25.3651848435686,78.4077262939976,-16.7779872233395,-40.642176944634,-25.2152661925424,51.3602075584744,-22.0610345543496,15.270890959394,-75.4250389782676,74.5198795300744,-148.463882083027,-37.4833875351335,-99.5564639846306,81.2390081438666,-59.7314724134,-45.7344931305527,-6.27528053570666,109.193521594968,-123.668391662905,-9.69419828477825,22.2654164119542,30.978525055864,1.23992681143105,-49.0341957528599,-10.4282417834138,-91.5551808507355,-25.6171214539189,-80.8780773622829,-48.3375247893225,137.194418812596,-23.728747472695,-149.859701437571,-44.8212166905529,50.0308106834955,38.6150575134794,108.812291726176,42.6758127164517
-124.078745235818,-53.9258833860964,-86.0687494718485,63.7980343043362,-52.7811982855034,-0.80171210450614,38.8102374207452,-160.328322100861,12.8398783199591,35.7581109360101,83.7332587004896,-5.26683882822838,69.0788557523543,-18.9054641431743,-40.442187587842,87.386668933187,-15.7626235307506,-104.65627608953,-127.021439364784,13.6567813732732,-128.718929270453,-64.1950109775762,159.007664612789,45.2222640536949,8.65242399094246,37.1643168286566,10.5007425104625,107.58579779769,-50.4676043224856,-40.6128164088213,-124.0378429582,-80.995156966008,-97.5019161793549,57.6591253025413,109.500450168543,25.9346079287308,-125.647761378993,-18.3960117601756,-99.1783096148631,40.0473747991647,-120.67736991949,3.54440453526771,-90.6969115274063,-37.265686341855,-98.6487029518701,-104.013725285848,-47.6033346076605,-50.9188797756509,-49.7379455388715,-62.9496313163658,74.1027219054551,93.6112149224125,-167.360120114817,108.145509889758,143.666812157141,-31.9648994758635,45.7827660979851,106.915228795899,31.8630333302228,36.2025021647028,141.410287812968,45.9454843705524,51.6994520380652,84.7170061183336,83.6936061406771,48.7140861781284,77.8497078708366,28.2176428770391,-197.440366017098,-111.632033456508,21.8107710541308,18.6831309660112,32.3634494218655,17.2516278498456,123.122134318057,0.688151719931452,44.3819386100824,-52.982375627769,33.2689587228163,-122.684439364114,-25.184288069936,69.3652235355126,74.0580025464134,27.4018359782933,-79.2698974827652,55.6721832873657,26.3833416020866,5.59424126709985,-2.85322965007668,-146.796901723634,57.5329783014093,-6.62834117439365,45.8103703420732,-59.042602756745,89.9977032199807,-43.9154475517337,-119.334956951911,-73.3211865351529,82.4886587583785,-25.73542981268,-14.9487352354944,26.0130249586887
-53.4964319194334,-35.3642539474057,4.42744651929665,31.4007668621144,-52.7156277585801,-24.0778332028118,-92.9623240513047,-20.6672354187288,-84.2447339657258,104.479560671266,70.8645985450877,-33.1141116030884,95.1429120082972,-54.6063454526962,-6.27757669689934,-83.0870790086573,122.248426522446,-61.5435126518037,-21.0774996960164,83.104257444745,12.4483678599248,-30.0020388000282,90.9892728769583,74.4529732931456,8.26569128468078,2.11275530618947,19.5014391479916,53.7517334201351,102.068996664351,29.5595927337392,-18.9502718853926,-35.3160518889513,-119.43633493602,40.2433326257158,42.0282803926124,118.279118227793,-74.5555572044654,-64.814806783894,27.7286220311813,-3.3606947495918,-24.7290884619042,-62.5805810193526,-77.7932447349307,-53.317068628837,-36.2765928639067,-143.010534970386,26.0408989507666,-53.4486151677952,-56.8116354431367,-15.299643817692,17.9117607467389,48.3114427813601,50.7797213852434,32.8991574458078,136.424134385916,185.383828090179,-84.3854560407962,-48.1736732090819,-22.2333192659076,-74.4429915128597,88.952021285552,71.5644379947315,149.187924604719,103.620412300059,168.086677404466,-67.3400606305274,60.8661114712703,-87.7855291464155,-152.031285147326,-147.1580585104,-48.790116166697,-10.1536247968352,-7.31456154230324,10.6825833459399,92.2033339650814,-34.6925584612402,-20.1390816166113,-71.1863424832551,-12.275151165882,-145.783646070373,9.5658045186088,46.6704693910354,67.0331957160358,-72.4947807372377,-11.4367716197762,67.7462913667941,-9.05971878750459,16.1374299842039,-117.736879255232,-150.525313952786,19.7294519119093,44.4368092942785,-211.553258821564,-17.8694099093239,109.114083860689,-8.78171511328474,-99.0878304006506,-24.1698232125062,46.5366145148224,15.0340124848491,20.135434354935,-48.0628248896412
-49.8175602337903,86.1064626242167,-88.5503850823928,48.3570684348329,-138.13035651118,67.8142090215964,-176.144192266135,-111.744062048586,-60.8014031826077,117.786298858809,54.691503436198,-110.121031711642,56.2955586675505,76.0857840868694,10.9374543888981,-28.0137593386884,-16.0602613357444,29.2279173962402,-22.9947920536127,21.1238267773892,-70.3201766698949,9.84583063365858,-21.0567508384269,21.4743511111983,-71.7210249308364,-58.6538821892181,-14.8296906440835,120.913825385544,13.7819126788174,-58.2394473087187,-20.0233695009602,-24.6214685124778,-48.4951608379874,-57.6853261094408,-5.55754017724156,123.497869388201,-103.163926694796,-71.9211458206064,-125.901214962613,9.54812834278096,-87.1903465134645,38.9424520741994,-5.70618026307026,-48.1829913306945,59.6203940038762,-120.992275509269,-62.7548667051342,5.30883729393478,-27.9574377024947,-17.9711288472013,96.8745193548605,54.6834350081497,25.6065047286848,45.6917867720909,70.0782340409903,93.579569979214,-61.1637957335446,-32.2455049888713,10.3816503517433,-167.505209025438,-2.00661329611882,-18.564045697554,42.2473663825296,110.924291266629,6.2738587934448,32.9452168167584,-45.0847717559311,-96.690055928873,-129.645754302625,-131.413281400208,-56.1079928631608,-44.6121949897554,9.34507818954764,-140.561537441973,2.50949495056283,-52.0261991597456,-63.6819306349518,43.5279683161188,76.8132307701777,-71.7452609353491,-46.1298032411187,6.38746409067708,-31.6061325524629,-39.7662384066489,-5.28381868766906,-11.1580753943699,58.0731133482933,-10.3646600265124,12.4537988819829,-42.7364231424231,52.4937323560657,-154.772499856843,13.3413792724199,-46.5436998100551,101.149410538522,-11.8523307561622,-97.5257355487451,39.6443631773548,66.1407134748762,-2.09791489371188,114.377283832338,-9.97936609070089
