110.874830497505,88.5181727113343,-78.7807607935432,82.7820670724605,-16.7698031639158,63.2808119971293,-49.7492252565172,3.3859951749466,-39.2980340323329,-33.101170691676,-50.0034901188105,-33.2622020403059,2.81306195567616,-42.8494378593588,-108.527160530601,10.138055990167,-8.8648206081401,131.654257791904,34.6882944548071,15.8335145384533,80.3852226753946,59.1011234588549,23.2921319363235,9.66547550409117,-146.057789297887,56.9787116974904,-51.7101462507671,-29.0582351307444,-138.212492709137
-51.7136892049099,8.35734054169051,-93.7588805918529,-39.2811696025385,-2.7838342858253,37.4686164738116,-133.412936181564,-28.6330101042876,-20.0371270180432,17.0248741845991,-15.7500552485908,10.5706307652845,0.681389167213294,-47.1813881583091,29.2449024263469,-1.9780170118322,79.0516353505737,28.0340860658199,35.905896459331,-7.98074033771204,110.99399040227,-12.9374943699996,96.6867798150626,-31.4263984625348,33.9562964022666,37.9113370917437,33.9693317624145,-14.4554330683281,-101.185483989618
-49.0894082426742,41.7625509183123,-6.81420848400928,50.4413185550218,-50.2488720984172,77.2611738276627,-40.9673266682626,91.7591924186935,-87.5777168823318,-49.5361813033151,-77.3539664715954,33.2396136166109,72.6353794437313,17.1869583698538,-49.8378623314915,-16.4541660246296,119.019157614283,51.0734050412165,-27.4480746366704,3.28555641700884,146.31444873336,4.10509168546556,-12.4612009960615,7.29355139594717,60.5710120384708,-105.575864487338,-24.2592379750286,-52.2920728420179,-133.280033226255
93.6421401367099,26.7521890669493,5.34985888478198,-96.4499138541037,-102.019883792594,13.5795852471014,-35.5784743599354,21.8990444713659,-38.3550452413833,-106.4916583808,-37.8277855124555,-135.407089614859,5.17130740567623,-4.91373999078129,-68.7487896905719,-119.514656392646,24.5218473919389,115.999954191856,-48.5198227904739,-23.4626302851337,49.739005011476,11.0909333480809,57.24415241352,93.9225372194871,31.5189851003815,125.525211234994,-60.8608091708505,5.61431188221524,11.8986462422805
-49.7688534278011,78.4507082345912,39.208567616389,89.372679917861,-6.20222703263461,9.69812582546679,-55.0274352008822,-89.1025848850613,13.7169731326296,-75.313296330469,3.39672718690072,-89.0246234573789,34.2022220178433,-36.0528549232888,-76.6447137322576,23.4257396137348,202.539559792492,15.0981087934905,81.9745906179932,-33.7148846001307,37.6237154458885,17.8343290706746,1.83877825294453,-18.1420861084586,-21.9048729730127,52.3601377362785,17.9642080786847,-54.2737597319003,-14.3960755868205
88.4225941313084,-8.71882914489624,22.7375531772611,-85.4266756884101,-71.3155672113158,23.0502063764192,-169.660354498691,-137.494875952387,-125.483646162242,-16.7588445069089,41.1995481174508,-48.5205340254269,-13.8208079949407,-33.1960588493899,-35.5996506625767,-93.916204104332,60.8011129365823,-13.3927817251305,-35.7956938296946,-32.3700133387436,65.2947524856911,-3.74778316314316,1.79527698804576,39.6294188297609,56.0633650215265,-11.8457488503342,37.7933311662042,-45.2680934030588,-1.15278515753883
107.354385314596,123.533259212936,33.5875189740945,-14.8849526662383,-26.1337390672576,114.647318577969,10.3931789675773,79.5336251700515,-2.61718328794398,-85.0448295747947,-20.7074707575152,-78.8679311908243,-36.6726635308323,18.4960994928867,-23.8110464652947,-76.2295600562366,19.3948458456405,-2.67991203730882,16.7809576638674,30.5912112432995,55.0046187365077,-34.0930937526411,-65.1526265794704,-144.390398863849,-7.05135670923856,67.8134798738443,-3.45215390694946,-54.6778200177802,-121.930326609727
-9.34820252664199,167.207249027591,-22.0999700372051,-22.9386191528273,61.9390672764235,5.45618129064163,-128.501097711276,52.1353107499795,-90.8073470014989,-28.7503635646827,91.5352001036195,-42.8044702451147,5.36837967315888,-63.9850402188548,-117.126463770328,57.6987093578121,100.440814830895,-53.8541566183089,-9.34768089583157,-74.9706780940092,55.9947156223028,-47.4853573071782,58.4721354457715,54.1912860180447,0.677661323901268,-85.5715021281863,-142.066324677737,-45.8879772215612,-62.1658126465797
5.97651508383489,15.2142371226676,-34.2966439405621,81.4443998576688,-40.3146843513286,56.8398592695206,-85.485854306577,26.7565944321278,-54.9301162882981,-52.8930103892835,-79.8766226477675,-76.1765960381175,-88.3008709881212,66.6218961316371,31.690047038793,78.7621553451554,96.9651382867987,-127.830064401743,-49.1991938059477,17.5936327318794,106.737457743789,45.8296146510593,80.882852222331,-27.5759027455753,-84.6675579617554,-11.9953070411594,-28.3783452439547,71.7176992049898,-51.3274285438926
-52.2025940055255,32.4796167690603,-67.3796478083859,-189.412376223516,-100.802515361307,-54.6734187195928,24.9658169998469,91.007081607907,-77.9883605305223,5.65423783879484,56.3317229384826,-16.028307191075,-68.6607763827222,59.0904656341065,90.7272465095663,-17.6668930315975,26.9800656225675,91.0976766829186,-103.015272594898,-18.7466221614495,94.3837841858912,65.3050094813084,90.9623056869553,63.3605520081327,-57.598380279611,85.5514025725123,0.756229756107957,15.1649036461785,-28.7217998849465
-64.3770067820081,-2.22177725337276,-37.6907499853273,-112.766945773027,-43.1993469009289,24.4170075999675,-41.4384049460653,30.9901005149426,-76.8507595049148,32.6796438955958,48.4970489661262,-18.8880400120963,-66.3669887016061,36.5960939973858,-68.5940142265248,-26.2859740824487,71.5145897288977,58.0203724198687,-94.5988800664196,-80.3092081527797,-76.4880528597631,-24.9103761555634,27.0813590176877,15.6324012001628,-80.8760148427855,82.6563746881216,-39.2791945402509,66.8388255575255,-23.2030386767346
51.4909248959766,64.5723604469014,-34.6948199062491,-6.21198775482346,-126.459394980967,27.5701819863152,-20.3522657052332,4.61476575942137,-16.1832606002314,25.2207781972871,-29.9999692922347,47.6403944710337,-21.6655688402232,-9.584300695321,-39.6683430794374,-63.1164966387372,108.748079735172,4.2518327424949,-111.758659422099,13.8038325934981,33.2887722694062,-106.896077421545,38.5318360226007,-83.902168683374,-59.1179137446387,31.3163027570775,-58.8301462385158,42.247932716392,-147.77569184259
52.5259016846042,97.835096292514,-23.4393964029624,-13.9786220408036,-42.1155852007741,-34.4630444742932,7.87728848651801,-12.9429374716456,-89.1637523006886,0.763415813426141,-18.3035839179659,41.4153229226817,-41.7902960515689,-19.8113853635431,-18.1119979227546,-74.4643644263052,79.7227977830575,72.2332880992775,12.8802302335829,-35.0364362917165,24.9655228389333,137.122981718642,18.8103084226318,53.8206561053327,-50.6105927007807,58.4235679142852,-73.679740701427,-84.4889081722056,-22.9011881440315
32.5352181050852,133.807357128668,12.4284435015165,39.8134088055245,-10.7727040270099,130.896503896957,15.7374188096921,49.8558915283006,-10.9782097669546,-79.1561271379741,57.2469406321649,-38.5440249447282,67.1169185553418,41.2010331464659,9.49578368198538,-140.503575594796,122.641553633247,-10.4335400573463,-11.5562033145598,5.29416817246061,46.3151595758325,40.3722297450301,-5.83995076376222,73.5710901045336,-114.835691536332,58.370634926135,2.21969793149249,67.4687593830184,-17.0211213001655
-3.37061044007129,127.265103862154,-110.013634215663,-0.416978157563119,8.53386644334619,99.1823670702992,-73.2768112543318,76.4741766109201,78.1518593967552,66.8715370000265,64.5749912140334,5.76136313859395,-64.7305484113406,-73.2660256610772,16.1864411637469,-45.5071116793855,123.770166718325,-23.6977482516017,38.8569534314909,-140.614587772455,-45.9251592035204,-28.6724743144823,29.3911598259088,5.06574683197793,-27.8761069881473,-15.6405550588953,-10.4328990450793,13.8880488507713,46.0964970404127
108.988548961587,-78.7433085191996,29.139856534821,-6.52804887103777,-78.1075953503109,10.625281224677,-30.4488715792963,38.375357526454,-88.1097909147523,-21.5951572372613,117.310332109711,141.030454220659,-33.4345726332922,-92.9478148250997,-2.93943342916637,-50.4987428284627,175.493821255287,47.8678993205687,-3.40273058370383,-53.2054406370574,36.4951521415219,93.0618266305559,36.9059164745985,-48.8983758063627,-140.757010930755,83.7674968344035,32.8563135359811,-64.4657986553439,-115.061601341333
117.401655014287,77.7067321477289,-62.8162938661975,10.375403336912,-127.29182335467,80.5524934353431,-6.00392630907184,132.469805178253,-87.6598240878192,97.362691439035,59.5787572691999,39.5334410814597,-71.0874438012445,12.0549465837087,-63.8144625607026,-123.284817063177,161.493267796441,77.9769035514676,-37.7957817677024,52.5818097864372,146.962566233657,32.6537426670842,-17.2356801323816,-144.469932732779,-94.5794490272803,18.6634128385655,-50.3530736393467,-26.9672930823895,-81.4062888614685
-43.5064853809871,66.2008704445661,-73.661177154728,61.7842100658967,11.2272116506546,35.9980175769286,-94.1945765478953,118.96175565317,-104.753524329229,-110.659041751942,-82.1975188974722,-15.902819501042,-8.77106960155134,-51.5438991860985,8.17060862643252,-24.7073719697769,-21.7326044609539,10.5864908719935,-29.0134291078359,-47.9842259752716,41.8753670852098,61.183530140772,32.3811127574294,-23.8139941761165,-147.424569017538,-74.0564385312426,-77.3508142781774,-50.6758269886244,-62.2026156410324
24.2598758916562,183.930358975268,-160.404343925855,-25.0331149626679,-96.9095984850273,41.0804003257792,-128.863393574299,71.3758939445756,-11.6013862783437,-109.208021394436,31.4322851682361,2.6197546290013,-21.1053260606367,-22.6486411762297,-92.9843698075657,-15.5994795386735,165.036756912966,2.69521432660079,-47.6757140812276,-14.4405067612342,81.4612136542063,-3.41934718669872,-47.0879244483389,40.5525839561555,-147.615638738238,-17.40154718133,-20.6342452400044,-91.0614834455393,-66.4288185916171
-2.43788965974896,108.659873876633,-14.874289636204,26.7162407584807,-111.343077148949,17.1806542125258,-160.228370717156,-40.6490475804494,-12.6385470368489,-41.4483315457751,92.5344278914622,-132.453676584428,-13.5367239882327,-39.487443428844,19.0456241695622,-20.0622207812169,-4.40320934029565,16.0152477474319,23.4115201189335,30.3659373658671,30.4515284669661,-8.76798106839119,62.8812271076283,-67.952529089745,-47.1184595096893,24.4005374171968,-22.2335944857773,-120.034422820877,-33.3113797840589
-5.49444980698188,-28.6950380155714,-49.8740975581594,2.941124503822,-140.366763729046,3.15041174552027,-60.4939404048301,4.60384606383601,-21.1887326831425,-18.1946377399268,-86.9991674717553,-34.9911630992814,-60.5499259448491,36.4517104995394,-61.784056140318,72.6869294592303,112.306544960357,-27.7525429534664,-43.6152890256565,42.8925629046164,133.569770033868,18.4145332084498,-37.4665954427077,-56.5132583271705,-22.7482779831259,-51.94844444041,94.2309854829306,-24.8061924607551,-9.2304893743639
10.6314564918082,-49.996339803633,-38.988614922079,27.6740635428088,-22.468944537387,-13.788293722617,-160.873699676426,70.7463164413449,-124.305248524808,-76.1592510251384,84.8387043311006,-164.240892314091,35.4323607054819,23.1631282609994,-92.9780333013053,-88.7686462662897,70.517757521382,-47.7065741702808,-98.4145927300144,62.5709170830024,36.448489535791,13.0580579327387,53.6666556848878,-22.1541821814803,-79.0851250187375,-16.5332583656759,-34.4736580953935,-56.2646184508222,-83.8116447205673
65.4744480512284,136.222614685309,-35.9186939619313,-10.928040375932,-2.73095068377906,10.0521117412155,-86.7749447354613,45.5845300558309,-34.0723740353336,-92.8911977457912,0.0978484951211802,-10.0233585019335,11.5609435004028,-27.0442599166744,-135.552595403299,34.1000413698923,14.691026376591,-42.5457294660627,-13.2466559865707,-53.9512212131187,38.0559783940196,-31.1276616583456,-69.8900744365511,-77.9855285891415,-16.1506964483178,7.7028196250513,4.51350944968029,32.3953772092498,-46.2202521809506
121.136526790644,-45.0911950254512,-75.38500347139,-11.6054739883609,9.06913110495215,25.3168667083766,-145.659252931199,20.7745195145342,-59.1804380122478,-80.8083436645262,66.6892854877089,32.0788346915648,-33.9469228669066,-89.4648350034369,-55.4391416789354,-161.037304446681,76.4630482497139,-14.5189571385973,-59.5924383188935,-82.8016355245426,47.0434747450568,5.36304535485215,93.2197160306804,-61.7965136547441,66.0910535754143,76.9060190577323,-4.8387582338017,-5.10584838179314,4.1257558776809
52.5271476395688,156.276779100823,-24.1463414940524,-78.9404381847099,54.7345112090404,56.2630364035753,-118.779903102822,44.8486251184522,-56.4648535785143,-27.9982764417831,44.2465039514631,22.0782452363351,40.4302051093936,62.7495948133937,-105.858028494677,-81.1660511059302,96.3614512012033,1.32266716967429,43.9320644089579,16.7187591996413,41.4640774380405,35.9674320916252,20.0663219703439,-115.12951079635,-116.410841290209,-52.8966775215047,43.9106931530568,-124.304193034778,3.41494540645295
99.8039670714547,87.7935400093276,-27.4915255121113,-11.0660815938105,-56.541182690507,60.0884213375894,3.95507834637927,44.404913189742,-75.6919475713107,-87.4577694563876,1.18273129946955,35.3374186615277,-75.4688310524579,-35.6300856695676,-45.5452745566029,3.6219778408356,156.905100544499,87.2162329178885,-87.9050905104274,-110.060467714518,54.9459225346782,98.8301043587882,20.807875642736,-70.1695290225095,-136.975744471718,-1.61395789115736,-141.00428630071,-39.8092466089634,-88.0758316344486
98.1077372023081,161.546552583081,-29.9538131972871,-78.3431763977819,-47.5139408986731,-12.2209985750694,-79.1062909807065,80.8767031590137,7.8226830020221,-31.2801770619609,42.2826262959844,-64.5167474057983,-100.712095446127,-13.1996725094068,-22.6716406291979,-90.2241861180684,89.2363564933404,-31.9727610991438,55.7591081746882,-4.13553875804582,104.414069393107,-36.0123095302009,61.0090166874659,-17.5465907081262,-50.1583811852426,25.3139472087114,24.5332046890999,-93.1064365562985,7.31018744522525
118.388165193492,112.27012256465,48.6271855547705,-39.380261087373,-46.5238469871056,-5.07374462426352,-12.1688791127833,-27.3462418001109,-76.1120441977861,-41.365765977452,90.5037442721688,23.9632818631046,-26.2307069859783,-4.17188279874151,-3.1068212411397,59.0959564474977,94.4484049987641,36.7618698916068,-70.346111699297,-68.6479815587151,97.5760415802713,46.9108221433612,-18.051684497972,-62.6984506674331,-45.0320109273505,84.7248474723188,-68.5565537885542,-49.2178874064092,-100.386042644728
-9.42692055333608,81.5806819763438,-64.4831568945465,39.9084705972308,-10.6660581349788,95.8083673957271,-58.3104067518812,30.0685275636307,-33.5330895315495,-13.904868274745,-15.2297483895175,-48.5503624349851,-41.0712417378061,-88.2460169547563,-49.8062512730787,-42.2099555935655,115.881153823365,14.2354803579919,-72.4416435341318,62.020831322202,152.626823724854,-29.6862463581564,52.8378161702551,0.238913729938419,-133.623891909558,-51.9655048106079,-77.782177677106,-10.5877315928479,0.238346677000606
52.4637218512997,-19.5612449996196,-41.9406439854163,21.8490802954988,-75.3962442551986,70.4270680263881,-100.339053483619,26.0707323367727,-130.028720218238,-47.0715630034406,-91.4548319838371,-35.5611233690791,-80.8079918741439,-0.564018213909471,-24.0536223808894,-80.9855576988682,36.1158513168965,-41.4357930851364,-43.8724439601574,24.5206613997179,174.109779032369,31.5316260520754,-0.216716889318948,-89.8311627918103,-62.9857929875696,-21.8714778863603,-25.5013313477036,14.3600547301246,-22.3128892763042
-34.7108641014584,50.8278926537511,-98.5640459856688,12.3695337302701,-92.8377166808518,102.120533225536,-102.477035753735,6.50844067949935,8.83767660920844,85.8548947278776,24.3564991468327,-36.2302429056409,-47.8869598837772,-61.1949874321906,-19.9265872520789,-39.2877129238431,41.9732006951243,-30.2235533742504,151.318468628088,-18.5721200770001,44.7404786924368,51.854747835175,76.4351484840969,72.6248385073618,-125.702024814476,18.6645410537366,-56.8798357928843,2.04811489755203,77.0477729675247
-57.3287191833747,53.4742786324919,-81.1646020872309,42.8179670896895,-2.531371919928,98.7632281723841,-130.910551775625,132.309569424716,-119.563700611611,-91.0807925818788,-59.1675665440121,-75.2021692485666,-4.65733543215107,-51.9797762786544,68.2554769224656,-182.044665784786,73.1808280981819,-4.86293444827152,13.8486589384143,-29.0312661363907,145.708025334319,36.788845122472,3.80085354750732,85.6817517123393,28.872176683893,-62.8221809605215,13.7474884352441,4.23949369056863,-2.86051979257092
-49.8367227305971,61.2453136808408,-3.19058755742796,-19.1565725672276,-133.136220423249,-16.0067183881667,-72.1443853701553,-38.2539284923013,-148.083666043783,52.7068580447591,-27.8565386138626,-61.2441471863438,-108.692673567055,-2.37083810927477,25.0476990189112,58.7255911162963,121.89331736768,65.7576508035244,2.25555550669032,-34.5696591107966,47.3923487810203,19.1836807105812,25.9988512181867,23.6492538741988,-38.0370507486653,-73.1340451189061,26.6302553371085,-34.5369370421989,-61.4513472695128
125.625594520579,133.669114680424,-72.406974367582,-87.8130792185455,30.118228813612,39.7822834496286,-29.7940226666325,-7.22989863385365,-173.09599360244,-14.2933365737133,80.3599477713072,-60.6921979929839,-49.9784540280315,-12.9566155669145,14.956248341182,23.6350120621433,103.622891277401,119.448304899644,-19.6045212748417,-79.6214311851733,80.6684136455631,-31.1851462942708,60.7235146173475,-58.6750014842078,14.5068029070675,51.9570653466036,13.6576880427649,-39.1024107197882,-167.660727835465
-52.6330828599622,-26.7595758227838,-15.0530069441343,-65.2135333979782,-6.56327094897006,52.8955135912115,-110.0434862035,75.2417355762392,-88.9261983731847,-0.510646829485319,-56.7038986069496,-68.970368036034,-26.6512121313471,-141.222266391306,-26.1599171602663,51.5443898672872,52.5217738649092,24.7913815861798,2.94989979919773,-43.2713105543051,59.3743956811453,30.836015084276,37.9035588548998,-69.4066512687929,-86.8998989248852,62.9633263192587,-105.764421000246,126.310524361159,-6.28083645568651
59.5189279201796,118.743958341001,17.7497468710743,-39.9111647520771,-114.902854873694,10.1572871919542,-139.64916884879,18.2449901107416,-38.04869861946,-52.984291651675,6.96318833536796,-35.3122054270359,-0.210956624779849,-167.845301378774,6.73803901156905,50.8581808545435,13.7722261643241,151.26777131371,14.2316998776154,-104.716596282303,124.470383304327,-99.4971732751241,23.3930984261337,46.2036304823004,1.21899794217326,-38.9053080033691,15.3724287843219,-84.7574011644723,-63.0630273561089
-49.567154163164,18.8794675857275,-16.737712732286,-36.9671726870807,-57.7605986859731,-3.0904612751375,-156.561027751591,57.7128322348338,23.259902858613,68.0746040823376,108.95945473735,28.0781114682517,8.18213454409383,-67.070467663315,-21.7522826557279,-141.436769815248,136.964800955772,59.4962882619777,30.3883141232835,-20.6413859537047,71.1362662846587,-74.2930724876223,-70.2485349591978,-31.9815460389587,-100.398620411249,67.1807896979698,45.4267601794454,-152.286047902075,-111.511623768918
-678.884924141959,1105.44471288516,355.48897463204,-55.1738003569497,-718.261863929018,917.948753074028,265.147957237117,206.851378844957,-273.649856983282,1059.31528792989,-568.084564577747,-707.408374207724,333.997458756837,-929.108834528465,-1271.8575427578,-325.031692484421,-320.527069280681,-1124.15140214836,-1185.9487326225,-1269.53949160335,580.385717549336,1184.42273454789,993.906698646038,-9.755005524543,-53.9783691929855,832.766080987816,1239.29524779379,-786.16048293986,-707.809454069686
1462.42058695346,-1777.63947897815,-993.115546162542,167.910843829101,1258.30120851608,-1727.07873938438,-536.953746792521,-360.236640519767,492.054524634878,-2039.46608977783,1171.86636037699,1181.61938451909,-604.596674626581,1804.0667638146,2434.73173052652,426.823579286934,850.641690178869,2415.94806870541,2525.78177995593,2510.19361945334,-771.461850693804,-2214.32092785133,-1929.15656857069,-61.1508141477031,40.1952806712284,-1877.62945097916,-2666.30321822665,1563.9766976327,1222.63388191095
