71.0410661777837,-104.945411420024,115.427119645069,-54.7482732943193,-78.1879300330906,95.9179366927256,60.6686203414141,19.1783676256574,110.111170588672,62.9601963540113,-144.158469329273,39.6597798612589,76.8655407221053,-94.8379759933099,-133.758884101305,60.1817773380576,-61.8597552420711,122.003147579291,58.1752029152004,-70.0471232245476,69.0312894105713,21.0233395785174,-19.3248257305991,0.251489512601296,-60.4109760471692,67.4506668157835,46.852529857524,181.338039123827,1.59760658537887,58.6879192269773,48.2448781193127,73.833823453725,29.7288290094329,146.717796267683,36.5462428612882,-10.8620053635274,-123.605197550884,119.333125989397,30.5974231265967,-24.7859419129087,23.6336537037453,-0.914634688874711,-61.7513972019234,-4.86228479737272,-91.8287713324964,17.8343585199314,7.50698551586533,52.4517852311298,-162.513558340593,32.3274313595446,47.6483784801485,-36.7976203877007,6.29711827692527,133.895937454564,63.320961627237,38.7125359406835,45.9221980520009,-78.1569437767593,167.846290742735,-48.8568544878124,113.854107771263,-33.5409799498884,-80.1903158673891,-18.8823983137862,7.56832365236771,40.5213935193787,9.61907949449847,60.5809975087835,132.991020509125,-78.8642652784982,52.6963198028962,29.4209880214031,2.31448747031095,36.5658843990833,-69.9427525546017,14.6659062086127,44.7542483435191,-109.763947318295,0.192993174287297,-119.771311861126,82.2530508159376,79.2968932498006,58.0184559040889,-97.9640256160719,-6.68254805201049,-40.8262915786099,-92.2951119754418,-128.475082672033,3.15113059110705,63.4800246600252,-100.467782776756,-162.68833622774,93.625873542037,33.2795146785359,-77.3949054700875,-35.8819225498923,-58.7106731264088,131.981932664669,-114.641284648527,59.3141721426153,-58.1900909945633,87.3043928630083,61.9248698108391,119.69942842264,-77.1738561109546,15.3004521332441,-11.4074574579003,-56.5465347727738,-29.5679476603573,71.3505963576168,-204.215792311089,43.787400287389,38.4166045449128,-45.3490523577009,106.183869668741,-73.4697991337464,-105.116779923601,24.4506810677527,203.833779253653,34.0796018325565,-3.73018781324613,203.303714329347,-127.553465933938,69.1489214826644,-152.372176886281,-109.891970327661,69.6419073635153
17.9016985695862,-2.53229157648389,63.7288769431735,-79.3497233645864,-37.5574136510117,67.3424280434658,74.3185778980241,155.880368582905,221.521172404973,135.670821056967,-121.291431544712,158.151230808798,22.6117065453953,-59.310571812212,-41.0419297840773,-40.7713318660751,-63.8217593307888,-31.524040678477,135.190083693479,-16.9706801413685,-41.5703012786068,-41.1950194399423,-80.1662805077292,47.4023880426248,11.5569290919668,-55.8237931324372,-13.4265318224757,127.068229451756,-71.070437266375,115.077684094429,96.3560310145466,78.7824751110923,3.46719152601735,119.607585341459,127.137266213021,-98.6374549388093,-77.1487876323139,46.4695419919538,45.0742053972785,75.6286975644726,-74.1883522522012,-79.2283701308485,-15.4731428475959,104.228626577879,-26.3812618083348,-12.8215792964866,-74.6052239954186,-115.15834273585,-52.7074390312032,27.7739301419689,-47.8700797712399,-120.922536793866,-53.4418386378926,174.997957137149,79.9570105131371,-114.193709595428,1.4102732967298,131.585038996661,62.4822410261426,55.113336899706,75.9031224124508,138.679404211322,-120.419393265576,-19.7825250475772,115.492128599227,122.10365823615,8.8971656422803,11.1542317684433,54.3612290943542,-77.953177446136,-42.9695499329742,17.9639757481911,88.3372451691482,58.8880248365417,56.8411316077771,34.6591757653648,33.6051648011405,-128.268883886855,2.46333305005446,-45.629833435418,-13.4070878889855,-95.8537454630845,-2.74548241133471,-136.282529852884,42.4075326974032,-42.2165218466918,-57.9251436872509,-31.1660597622518,65.8912312198604,-4.29101539667034,-43.9583866349663,-49.2014355878412,-11.2373794572878,68.5175269591701,-62.9585063321765,62.4787338541085,-50.0060551423084,49.5181544035097,-99.9163056226746,92.9262887151371,-172.697329211219,133.058354524739,20.6091660344636,84.2247328032263,-30.0168771225635,-14.8439183230226,160.122617751743,34.5073985951541,-19.5710255530066,42.8196996163443,-92.8825024697649,68.937024050426,-96.0939338445723,136.958892397079,198.573558435919,35.8385138880521,-112.011986473503,-39.5157370502479,25.5879067394049,-6.02293679073167,-5.62330068552768,143.776348325682,-4.04273772827964,79.7398329824562,-14.8118498390157,-86.8562223958784,77.2357468881789
-96.8731169087152,15.9367964295827,145.005793506779,-180.970733258932,-13.1522040217159,106.501130021188,1.23993620750771,-5.35780776470841,-33.1048311940569,175.655228423642,-28.7062540313024,124.610399783526,168.20984699898,-47.7496689967687,-84.6819299681174,-21.0894803251216,-100.602481774403,51.951019983824,111.304919788457,51.5812822322704,119.564953896882,-88.6983785466937,-62.2388124440499,26.7015988097788,138.478482385163,71.1831267481696,-137.139871952346,44.0980357604376,-135.398373294295,-96.7270279468372,25.3365422924633,102.947427727545,-55.4114576511452,106.464278624525,17.2240094642472,-65.7385308249738,-19.2960347925133,34.4313544065667,-27.2178389080141,66.8166333295482,7.85362546165425,-63.9701045798065,-35.2497638064355,-33.892537946916,-120.221895471987,-128.142291942826,-83.7472330877273,91.2792566505274,-28.7171086946804,25.7667476799519,53.5446081818448,-62.5145801546095,17.6675891673922,42.0278606573321,89.625783088537,1.78224935419655,107.226753778121,8.92009499997244,90.9245366386267,-127.846672144435,-3.32309279086832,29.2056576663331,-179.541790213499,-67.5658061356834,77.1206419996468,88.1411450001827,-17.0767715050473,-38.6431802666218,107.469296978052,-58.7483704452103,30.7857906225608,110.129880544951,39.251401349238,48.2204094463839,-36.9845297117561,107.342872813546,65.4948817934825,-63.2724320067691,-95.4967174332033,-166.717318708638,74.3106798751966,58.4719622525851,14.1785861671636,-95.0931908869142,22.9346706660154,-94.4749015913466,-43.1726393145689,-80.0546554560183,207.715055509719,41.0810717936575,-97.450233959627,-9.14981649679909,11.3050121315188,36.5908260674786,-67.6847847832714,-152.213051286749,16.0360975748289,46.0461282309453,-187.183490230917,47.8442326914456,8.71864107099069,160.603357275704,114.08741776052,-13.0072308398412,-85.1364224092946,-92.2662538244532,14.7112090771429,0.0152386611763176,-80.3182600964925,-4.87596464656118,-124.149372407552,-15.8704412825217,-42.9895615815864,5.56842107982136,68.8255203960606,-78.1526963581582,-131.154147281619,-92.0885328053042,75.0575397428958,96.1967716836055,-67.0816003761143,34.4067536822759,24.7646341449378,37.4664449545704,-59.0602895941408,-17.2448470675998,-9.7572720531949
-46.0307068060091,34.9227033567843,40.3490521073291,-54.4278566669596,35.4697935154785,120.597601926953,-120.040075471132,107.335063061833,158.493344903188,127.643787838192,2.33224741652511,198.019865399949,45.0431990635932,-101.850510209897,-164.528179909443,-27.2439962404744,-50.4185780433628,26.3811332768753,93.6406541819576,-132.075260010205,-56.9102534844092,-44.8050010407609,-105.183193162939,-16.9577508598189,9.24214273101176,-112.373614558924,-80.5955071568028,154.937865279003,27.2798792541391,48.1263637841972,125.18940141507,82.232961642413,-49.3398405212878,-34.3345947916045,154.257160687375,-71.3655359938306,25.5351575591433,-22.1700401299886,10.9334461417446,72.6008624130716,-124.495547735074,-45.9043190072554,-62.0019005602733,49.0662826845568,75.7139824281453,3.62584052855868,-58.6218376550753,-115.437111276371,-112.837190273516,93.38730557605,29.6216638843163,-56.6853242001748,13.4212025305456,22.8504364633103,75.8520831205012,34.4001758414611,42.0067071011865,-105.678220394396,131.430820672259,-19.9145360042759,243.456623774488,-21.2719710998145,-27.6345403265161,-25.887695702821,75.2542997247133,171.641631099686,47.6035586710203,116.150001843271,112.324512398113,-170.326283005022,-70.6790999361117,-102.584970483462,22.8824760238092,-18.2023947576358,-45.2589438106857,142.708480225448,83.5721163923246,-50.3155111982278,-1.38671926980015,-52.8270424970708,31.7977609349248,78.3961811802396,-49.0943749807191,-94.1555184699943,41.4158975832056,-23.0223701225832,-90.3023398764633,4.15135075937303,50.7045814540571,19.2937448365985,-125.90057508832,-27.719318307069,75.4974288281743,35.5989408305062,-134.826656737518,34.70618831263,-80.3321541032196,140.91441082211,-106.99709623801,77.5526597281445,-47.3949452703412,106.189489909346,9.72514040826192,21.7667764314919,-105.896585018742,-142.690195506284,73.7173103863038,-24.9985997292115,-24.526677016655,-15.093482108012,-85.2917193773175,3.06758325237635,-91.9105976593037,10.2784878737191,108.348045101246,-33.7438046011987,-83.9741584217665,-65.7486317542497,128.144426709081,92.8259948531041,-35.1185232051447,52.2833927757703,-28.0762914885705,135.04201532062,-99.2882492561411,-0.110409756297326,85.8732257275134
-28.2816185633622,36.3915499957033,36.5399942510154,-29.8341558571238,87.3924904551052,34.884527736574,90.4569411199869,85.3528774366713,125.637426611869,120.30163896214,-62.2836926071277,92.1631745254442,-77.5717496075424,-67.1698157418992,-106.85045896772,66.6342272267605,-58.0787217705508,17.9621407366127,69.2592009221507,48.7516375395478,53.2999200362976,24.1237853544191,-125.020874954639,68.4332783217625,-56.775862103039,-62.3888242457168,-1.42223838924372,132.175195286058,-60.0582914249273,-7.05481753110615,28.0731843157152,116.060389768981,-110.751337436036,-37.0932710169825,97.776394186517,-15.8436883780733,-213.644445883612,27.573555434846,-65.3662341798187,100.800759057538,-36.5556325275156,-117.094011028186,-47.8570991367258,-20.866839401517,71.0214391365322,90.4189291395704,-116.953643576299,-89.3970107801567,-84.3320367455746,109.235997531283,52.3395551347137,-48.642683721213,-56.0576277520326,62.1312507120954,12.0300716948369,-29.194978724031,136.137631150074,-32.8572774886414,92.9290421609995,42.101520549542,39.8981826957637,34.7476477135107,-38.4830908938061,68.2823255103887,32.3199067899267,79.3552842189953,-20.6418753247598,-3.29822881639473,127.692695224939,-94.0456253197322,47.7032625700008,104.655042458523,-57.0704794292791,95.7207795973258,-1.4363356052764,21.4668652296478,-38.0821120085559,-79.0802515250542,13.1852885908284,-163.204851575873,57.4007645036363,34.2014514659607,51.0884971921953,-69.3867418835797,22.0550166623984,-140.359818907058,7.90621020254276,31.8609328336697,24.9827571956161,117.636060624589,-178.901054372211,-45.7240818100814,125.44041910954,17.0365385609564,51.0773240994753,-38.1263156872749,113.348668793889,167.241333351011,-26.7176922319178,26.3713094009128,30.0475520037668,-24.7880641417792,-25.7273435227465,18.1734719546499,-52.6473492679853,-92.5422515662429,4.28461722262934,-36.7305166067499,39.2007409081768,25.6259703015389,-28.5042773565636,18.9723692820416,-26.0241854489129,114.140549095058,89.0910884459791,51.9128119361196,-176.90659180801,-73.2136505891527,164.462772113552,97.3625419212998,-97.6481742637646,129.069908950616,24.6522625862509,40.1830693942848,-129.857549277466,14.7797124320312,-26.0038049445342
53.6841503613568,5.98330258868943,133.636681480847,-14.5787731379434,36.6659674423081,121.218756345672,64.7748791899564,119.543987921311,192.422250539745,77.1896666340567,-58.525170813267,82.6902456936383,4.75924628984032,-107.023291027212,-91.6723253228317,23.9046239843065,-182.996032200367,7.56304086270773,55.3818660095703,-2.64757043650192,0.0312989177526361,-6.93962236029714,-63.1484073497113,81.9199373685962,47.5991902945458,-46.817297006909,29.1863223760349,119.670643755882,-135.565096920043,9.30289435189241,72.8739428698557,148.219568465216,-75.7889394983028,37.4359865198618,44.7181194486542,-23.3547457596715,-94.6414986833194,102.271525847858,61.3489251767712,27.6060837491879,-61.8602266076009,-126.871659904261,17.295892426647,64.5743851870231,-118.574853859173,57.8704800672028,-77.678332215236,49.5862856109001,-148.946556754021,-25.048057989638,-3.49802228751462,-91.5655670082636,19.3606385846242,101.482987728586,119.162701814144,58.3442500689391,25.4641784273228,-218.549626923147,-14.8382937907601,-62.6234101053425,43.2801332735607,-23.0388366639274,-86.8265766126976,-62.7979758919656,22.8992253110003,-47.7237215824698,-20.0288348198653,-4.4505564606788,-24.0770041894689,-168.354617886648,20.0353072406194,93.9903215396963,12.2309660061767,67.8174587218152,-0.0264437216219109,12.78158822925,45.689646576111,-127.172347780761,-13.5931572350357,-63.8710498120201,100.757329657899,129.121674762069,7.87315370636395,-185.200350170543,98.5183149451101,-0.523973715239169,-55.1279725511594,-102.692263453088,-22.8557286893263,26.4430587956052,-25.3324814069664,-83.6216819169439,-14.0752831632018,126.518401708011,18.7162526917481,13.9610538990872,42.1357490305314,50.5139621802874,-35.215458376218,15.8208220985726,-47.1505385154855,-4.73295505579807,24.2307189417053,17.179373017215,-115.285061101756,-14.4988940762271,97.0917954076603,18.9902753344208,-79.0372774757034,-38.5383037565318,-81.7122598435761,67.980687080118,-66.0737001823651,80.1924483138976,82.3086270617776,-63.0242242684935,-100.165713500242,21.3748526512421,11.5121021287563,-35.9661574185211,-75.9847038828847,66.4836369914945,-106.556313321028,10.8870816425977,-61.2044848866479,-9.79174026841597,149.134024313966
77.3752461282331,-25.4392596399638,91.6548345809433,-146.508485288439,87.5493413261651,-20.1045024839233,138.158007160584,80.4274879831375,118.841779365212,180.312051297549,22.7641173460604,22.3085679675551,67.0276175119329,-49.5913276725882,-53.6947149365484,-96.0990715211395,-86.9808604481551,49.0745162454061,1.38118782373685,-92.755477050857,-51.7010633612609,-127.694061657729,-175.242554751208,30.197180718559,52.6229873240553,-28.3196607697831,-4.27253828248017,207.223273076055,-51.1506468796171,-18.3471313303693,51.1727601189398,104.533876533204,31.2127362747224,9.14183859672645,144.10178061206,-62.3970291607885,13.3967079796327,103.831887821038,115.268224688541,26.505721510051,-50.3176844498965,-56.5441670163631,-36.4850535325405,67.3075775824154,-35.1847219455517,-44.5786163173189,-98.9983152794504,-20.2374044928966,-123.440651505075,56.2279534915302,-11.4534654849272,36.8016599631957,-67.4130328848027,38.9544700310696,83.3988993096918,-24.7546464643238,29.3774588943556,-52.6748382116357,198.495522395015,-43.0387441052561,88.1222957012736,2.02169899875611,-117.052097501739,32.9870916844472,27.3327090229277,-21.6910257020439,-81.3552630201626,99.5090185861785,142.431807507496,-122.605173099044,-15.2879586535144,21.5510694261765,64.4722621193626,44.8377329034216,24.2958973523153,126.631960439682,-56.556136257644,-121.464964251163,-78.8988935472595,-121.334406455377,-25.972362418279,0.989231742491508,34.0807211666267,-19.1053617816909,-7.43972682601162,-11.6369478086253,-30.0669810898249,-86.9355185847013,125.233095272406,63.8990798193392,-83.0106799628345,40.0858373915098,122.299039169197,107.640751201017,-160.621583638901,-30.9047032600557,16.6454017005447,-21.6760061318259,-142.150067151691,-25.9416220451822,-114.17973725422,34.0722326621289,-43.1369826490009,-28.5847682437938,-2.79309366245155,-48.3599489672617,143.726344413484,-21.6200156712714,-45.7178360958417,-30.1519998598494,-57.1726254036941,88.5886064346874,-77.047378747822,3.36260498961549,122.342431507431,-97.2018473220133,-31.9624558518713,-43.109015331064,175.245509241295,-92.5859950211478,-110.830915575905,164.420192289276,-56.7835719651841,94.1764765791314,-73.2719770127835,-72.5543738151912,30.8989873362051
-15.574473900575,14.3196297516569,119.718811408105,-90.865069238159,-67.19661383826,97.048559847241,69.1694752972574,115.411669279967,-3.83421488112245,35.3103732061849,-98.0651298147151,5.9249603530533,14.5741716468352,-33.878857381652,-134.282045161206,-19.2637287166446,-18.5727727913352,52.5163583042844,88.5281088797837,-65.6396062814458,-24.5309823185258,23.9850777407464,-85.5700459207713,18.1588279069587,119.808503434247,-66.529357839128,-57.3715365865252,77.9300246003012,13.5563302337012,42.4910881337931,161.668161371588,9.51738399040171,-109.999949270906,115.620150910422,9.36894499512263,-26.3235678142133,-63.5664608140673,-70.7872778208602,1.95878901785561,22.4454067768101,-78.0821177454426,-175.34490346947,-100.01549659184,165.213000102753,15.9432713302293,-22.0979957334622,-84.0928843333823,-85.9632628561174,-168.113994426578,98.1531797627504,54.8570899949931,-148.302432260496,-94.7023243925932,14.7204685379835,76.1049808393172,65.623637626211,22.8255621915779,-80.8528563144859,135.396645841815,73.8132886292118,70.4084606981641,-29.8476329313038,-91.7746086139662,55.3731452636757,102.349292522704,40.6151895634714,68.4820719789752,90.5548540565181,90.8127331196791,-24.6194533905683,0.243608855203007,122.874165948512,1.27128502964326,117.736717752229,15.5908748339531,176.09029452222,90.8827603415154,59.5014483993477,-34.154547947374,-65.5086698693313,19.1300605609214,32.1835612561682,5.59611782183783,33.0012552311133,73.7269946505508,-37.6068031106678,-112.455600787368,-53.5434100945223,13.150376829408,-4.2622924016234,-159.602259332557,37.7144455540187,55.113903975115,5.53429314799542,-155.843529803471,-17.902948627973,-155.75600235379,46.0891411894713,14.7219584859122,96.9291037697621,-154.805008038508,94.0218350005831,95.6790169086438,35.2272260430117,-69.5879243171496,-28.6911520715212,145.694506851182,-85.4558332466521,-28.2201863488374,51.1218563076392,-106.186970483252,11.8246281115092,42.7625069159076,10.0985708068541,125.257804115961,-15.5526003273867,10.8987238055217,6.48200583861763,74.7115447871044,-43.2168223983326,40.0725832271832,65.2634418212126,-39.3759913576926,94.7010128367945,-64.6406834881508,60.7652363240565,7.54446960152984
18.0982162839208,54.9536906214433,128.345484193946,-48.0913879428862,38.4569842711483,196.401373143073,25.6581779734854,61.2739129588994,74.6799333282601,136.876202500081,-102.277669547018,-24.5283606209679,102.961901446852,-78.9594061982562,-84.6997211406117,69.5392067666302,55.2460368530925,48.9560387764515,119.851064450502,-85.6509887891952,-71.5963630442731,23.9499057302194,-64.1886396545913,61.885819980292,167.100587184214,8.74422264836799,-77.516393879213,12.1901509314371,-88.9786323496007,-20.3466776719169,39.6314838089527,87.9617895515318,-73.0706703649303,38.07207728253,121.168147976382,-134.529669767451,-73.7055027297566,5.99712951153615,-9.35278593370106,58.3325379023611,-37.3194771279415,-69.1475597290589,-162.868765613003,17.8917241973725,-71.4641806839192,164.314486856724,-56.3289310773022,-1.87613182595256,-182.870715509004,-24.4157791631193,69.6521995516813,-53.1434851133701,-42.1459652695018,86.6513486127666,13.8960063048245,85.9950816716938,76.4913709977617,-46.0555156615927,-2.79738946052742,-57.908706250099,164.63274325174,-17.6468286574421,-133.159137651193,90.4171557042758,147.643783952643,116.230384070676,-3.88707378778177,21.7886306784819,81.388150090557,-206.329408465717,-0.256394826828834,56.5071707031738,2.51547308635962,94.4156059705549,-51.7519084990423,135.79041378225,50.128976033304,-36.5023926844642,-103.183644099387,-108.15674236409,0.766679847179641,4.01508229572313,91.8214706622921,-113.284812513595,-3.3183379203969,6.60899909945249,-98.2046057415673,-54.8394642126411,47.889519521016,102.649124067249,1.87200085212976,-24.3926663187127,57.1700999110327,151.960005972258,-35.4444283710439,-75.2748253851146,11.0209707772006,39.3478427688925,-77.9870187260389,142.649441714356,-62.1464167037645,106.502827815236,-69.5175294996216,-17.0912859202333,-14.8002387909221,-64.7313266087537,69.5566217893571,-25.7925547673091,22.4030093695488,122.979624492535,-28.7460905873795,36.5151078488109,-4.72553091642438,1.40822654839242,120.426466951176,15.6898209448493,-47.0659330372733,-73.1468858589788,21.3118056475873,31.1483195507097,-17.7317757570686,-3.47606666947605,-79.9556503472808,93.0270294782938,-90.7683526441817,-7.04492183414052,38.0783824024417
56.5118294011998,-34.238897163644,20.6018206177832,-43.7083089376322,37.2351615815106,106.636300514165,-33.0283573756767,-40.9924836112665,112.54515173268,80.970693475309,70.8343365740837,119.196510369749,17.8834142272236,-92.7841242053314,-32.3964504198776,23.8829889025327,-50.9718015201707,-1.54625563954459,176.735048027252,-9.01875930693377,14.420187904586,-26.5532548719958,-212.679571806305,-61.6836098242075,3.1920491809447,-48.7478140826403,-26.347288404413,147.16081262209,10.9261529736886,-81.5072845846719,125.897511536039,93.113156713177,79.1955612087537,-13.2008689987584,64.2686496202635,-31.787043806913,-214.42683408243,2.24275011701577,67.2561041508034,5.94932740424403,-103.710718473676,-41.6800103715309,-81.3581241482248,-45.6065486433914,-75.8055763616884,102.392808317101,-74.2102555900061,-55.0704659158998,-167.761827039898,72.2103184124826,32.3610439716751,-101.485646013044,12.1350696693914,61.8175011110332,-59.1935591194795,-5.8056125353429,51.6804332466645,-15.5698186333771,83.0039113701493,-50.9625467916827,84.0686873931248,159.626992165451,-161.623995453218,-87.4013610321494,-6.84103846471872,64.3527352963849,-21.934267942668,64.8133530530726,91.6595964508137,-18.3376242916912,9.62545700410113,48.2460976322469,-44.9111323069078,168.716071992261,17.5250514545137,58.8685017580397,53.4573505857715,-56.7092747065003,12.4464006683649,-16.3857239976676,-22.9276352645172,-30.0849992758646,-105.832023922774,-137.887952980174,60.8307010366971,-136.430121047933,-170.615918658322,-80.1191998276735,34.0406936554938,37.5278320031143,-111.430675524701,-118.612025754788,2.537548366292,118.731456136725,-96.4594664589622,31.7995082914307,-81.7098217673753,92.8684320267763,-157.528008560172,-77.6951134904231,-80.2353417164302,79.1933837338886,-46.500873354921,146.490153474194,-63.9617141571454,8.54913529429118,24.4114165542791,34.7858298744894,-23.4819716973131,88.1627092920089,-34.0624224786621,-32.586902776809,-4.40541062070366,7.21238546834708,-31.5039281891352,0.821479599486327,11.658862358866,-29.0459594282445,95.1952374295555,-1.5837508698567,-61.0812718931918,53.6517958422178,-93.352340191712,112.024299442273,-33.1883312510617,-21.8086527581355,25.5997454469402
21.4211484404992,-24.5756580933501,59.3403807752296,-174.729025744333,-52.4426091829495,71.3858068855784,48.1794045297914,-97.0395051048241,129.771192563115,97.5858720064464,-106.481059570415,89.277731806062,-82.8379143860581,-33.9825988647156,-75.0894594423986,-27.9440196948037,-167.44347030218,2.98920831895619,77.9537476065264,64.7329236864725,-52.0559236780404,-80.9632984179556,-10.306048675526,65.7394212374833,70.585636266058,-42.8663577638456,-4.73340266682571,92.8358979922181,-26.0584704971789,10.2282807141486,-56.3972354846876,152.70510249046,-6.30553993754864,-4.31279662491972,102.583536321951,-20.129912983736,-100.973188140264,-7.85198919609638,79.785127022052,69.0948199776767,-112.932900376983,-10.8971062918326,-49.6170428698405,5.73188066388696,-52.4380341732767,103.16711918884,-54.0833891674395,-89.5147609545489,-98.0324742415215,69.7204850694397,64.788355463837,-160.611893952756,12.5324049094579,-17.6986074008052,25.8826782552207,94.0191564980024,71.262918114588,33.0814763614878,104.325938088182,-21.6340188942693,136.914617839782,-4.82531724360767,-251.784489897939,-25.6727137416695,62.9016741145209,-32.1021452105905,5.83923374594425,-6.19854122285892,74.8485946645135,-143.458943268929,-52.092931582207,151.978946024704,-22.9497979431485,113.83898724406,39.7079286690681,-6.81448285422496,38.3802696065209,-32.3038581579386,47.1991505435027,-150.659995546638,134.458441909788,27.3505949628883,21.8425097885352,-46.8862607888055,5.81621012531124,-77.5179962770617,-116.00899868986,-68.0819365023198,117.440751282,69.6846927067059,-70.3521425097086,162.236857980616,109.027392458097,4.40028775503155,-155.36879523666,-44.9361050880136,65.3278216883223,-12.1732774369684,-154.502605856679,84.6106535833157,-80.6741938987233,94.5912001145684,101.616724536328,56.0555818321509,-45.7318313738622,-59.404248545196,29.5094991886682,42.1880150664305,-171.175931461769,111.483027959775,-31.4000529405876,-29.075932600007,-51.0276570278829,93.8608650684818,62.7970217929751,-36.4086175403111,-118.886339271202,-9.59964453799419,88.8176444912147,202.785830883524,-85.9185832510295,62.7847457220934,-41.3077452024121,1.51084573681922,-126.047845965029,-2.829586793941,-58.3139961521524
-96.9477009828158,-72.0145800656164,83.54317519406,-136.991765178056,51.9572904979605,134.202555344868,17.0867099230219,78.4024555468423,121.525582900814,71.1910459338316,11.6697177975927,148.138589929835,77.2008743163839,10.8315568323774,-27.8953492608069,102.963209774572,-174.142121879379,5.61227433090683,183.355186012377,-105.302928572852,-90.6989990282642,39.2323472220822,-21.4712586926528,10.3151552594675,24.8375815616885,-36.8633429187941,-19.9141948113317,106.223294801946,44.5422994331412,-127.155816483367,103.396782882675,68.5508115942771,17.4248430030297,77.2878188389468,-0.449484543618088,-83.6519658314923,-30.3714807107951,11.2314298721207,27.4369613627543,43.5023947476124,-93.948245779894,-72.4816319423656,-72.1111763078822,-46.8500993043124,9.01520269777387,94.2308367400102,-1.68432954864365,46.0322686390308,-65.633235054695,80.1183170134823,19.9120599538585,-73.6844324691534,-49.7714583385115,124.029857348494,104.537507328288,53.588877397052,76.4447151005672,-72.6596995461378,139.64170656125,10.7808051412443,75.7791660244698,69.0536734616506,-70.6451705067509,-47.27219960476,-11.1984494121342,38.642580992033,-102.906850353521,-48.9467602739185,258.769894163538,-122.765101399393,93.7901099053807,51.0015260191482,12.2229070088861,160.721886673794,-131.976972433227,62.0451300755269,52.7712218788429,-87.5077784034234,-7.95601391129556,-109.353379072119,177.357903801811,17.5864830075771,121.843338467009,-25.3922329861519,69.8444317702131,-40.2451567523805,-73.0547369864559,-111.278946979583,92.8960814438831,87.1470826168422,-127.079863316907,45.4508676222894,54.3580733990318,150.758638132893,-139.626852509774,65.5463485931857,-46.8165316038328,-18.088062881921,12.5186418662201,-38.5233472242113,-109.387755814522,125.755694476243,93.1263097724176,-37.4322798237547,-100.768058626288,-21.5153407809934,-11.3151943587804,-56.7482471799285,-52.1766107656025,153.053322289336,-94.3025882957484,96.3445648666062,33.5546833339356,90.5654494602327,28.7228500201855,16.8342571302177,-67.5058645029106,60.2965092081669,-15.9368017526372,39.4047094076976,-135.647990625419,117.449493818241,35.2524390406508,36.5499299012589,-35.4010574626615,-90.1635929867485,35.5100441093912
-57.7842215831696,10.1500473373627,171.978536831414,-11.8654382704764,56.2503518354602,70.0308539147387,6.50592020847752,-48.9259578007288,121.735958788861,-26.2265939335684,-55.3125105417177,168.083025366844,31.9420643899883,-104.378614514875,-160.626533242084,58.0058657979103,-47.5022547463583,77.9409720606864,23.3580164762855,-12.1592468710489,-42.8212008860258,-30.4559461586487,64.680019314056,19.4376238851692,51.530593672187,12.908993808184,-127.561847251563,158.248863452727,13.4668141406491,-18.2244509093033,5.2976466211189,-31.1736954096494,-75.5708104963409,39.1009005061419,44.2513683914451,-99.0435265941788,-138.926416052674,-64.9843938162956,44.10544635229,-61.8172726735547,37.394058589317,-75.46800005406,-105.952130969956,10.0212883977788,-136.940074910467,8.73132766682854,-81.761542026938,-98.5609873007657,-123.188702148432,81.8539115336412,-5.11082186667335,-149.193673174828,-76.9700504054507,68.0666451148302,13.2535123495484,45.8936931419527,69.3386601130038,-114.365770225178,54.4493848955388,47.1708705211474,-41.4098641445131,5.3808203482719,-108.491675910848,120.023799645902,44.5574667833221,79.5177269934874,-40.9124842460973,5.26497702254857,49.884694712398,-22.1293836413611,-46.7558161493964,25.5482803496297,10.7540512079029,134.561891785272,-63.6014438342836,137.001669401242,104.30155789318,17.571274930094,29.139965040907,-106.785503462192,164.618006230086,155.313444939318,-4.37419141276947,-32.1864976750007,-61.3219119544565,-73.5690952482247,-48.3237709568312,-57.4928254687052,65.4416429545123,84.2110656696679,-146.364753541349,-125.599875695478,142.983023284026,44.9278331165891,-112.431143732352,-26.8379636976686,-100.520543150562,96.270913265487,-109.499302081517,35.0533284397359,-61.5816925625309,117.589118931617,-41.2358513799009,49.7294204761901,-127.428061219643,52.9225296272311,83.6898503507824,11.6818321518262,32.8715443412787,48.4836260817927,-37.8155284880274,30.6983923412181,-53.8968593774871,198.393989083405,58.6803010231136,-23.1440625835336,-68.7450658993881,-37.8647403296929,148.57625386116,9.15775345298388,-64.6653073803148,95.4909997767899,15.3949271590212,31.5540596797583,8.82771680374008,-67.6497005979234,15.3535518204495
