-11.6174634725015,-21.0079159818919,25.2747924519937,-174.223999651972,-80.2433793282373,-115.27049912388,-36.8796618967432,19.2177744849704,-8.13602715122743,0.373949089786288,-100.277594694347,-90.0489161413248,142.311907504275,-118.997922713618,2.05648504330164,-120.397174279175,-12.3848118811965,70.719141481459,-159.0881079929,-15.7643643641023,119.547512483112,-65.0842797716728,-74.1448680893117,73.6412584168984,47.4212399578098,-52.6004076858681
-51.2607396232811,127.372298602842,-99.5438969644944,-115.892640668497,-166.275254641846,-118.942151101118,80.5994568964854,33.3945323779107,97.1812797544483,-3.29009122499085,-43.7204359820082,4.34657738661077,36.8322800651804,-34.4315692196519,-79.3051434078236,-41.9552472365541,76.0391739920262,78.046435053558,-31.1737773611135,-69.4615659967672,158.907434466052,-67.6500226008247,-8.62176657394012,137.468030547909,-56.0684935254538,0.225532338893766
-29.9767980321618,78.0624430327698,-53.7395490975619,-61.4340606939608,23.1476913076258,-55.2109759799512,12.4017049710938,-72.2007079629762,31.4493475649191,-31.6300826458435,2.84066003824081,-12.3962692216595,60.835493435541,-1.97841289648186,-31.5191986196922,-6.50078924160402,61.5150678905656,10.8448418092861,41.5110790283989,-48.2361019900421,68.3470469878247,91.0172489510687,80.3794974753878,56.06178549089,-13.7606200197749,-57.7542801847525
90.5602190295316,49.0924109821968,-94.7659616825844,-110.627156001909,-186.318575656862,-60.3580917676452,23.3748168910046,-90.0304514009281,-5.21301443037219,-34.5322425187609,-5.31648875008545,-44.5718951684987,70.3048620408296,-104.097823667163,24.6758057752192,-42.7294113264347,-32.7008147827678,148.536495934213,-63.1052963822729,-56.5000459268864,5.6358589772025,-110.500073863788,108.618248825809,103.942347143336,-33.1667354556997,10.6742527678583
-13.093409056538,218.969801549485,55.6946578510468,-89.6292371414871,-128.341695862928,-55.8789513865373,19.243534106702,-127.904319669769,83.9976161166597,-32.7888058858264,-19.2890924315043,18.5678521147288,-1.01143441574787,-97.5030855734878,-59.8421928592979,-83.7767118310151,41.6140758371887,91.9776255136957,-8.59995425496107,-70.0818683522168,156.261048439854,-44.4586346941039,-66.5759038674287,117.905548884512,104.764400308042,10.675362784151
-45.3317008579059,-3.4563471368259,-60.8177298398539,-105.745393165477,-43.4177804359081,-38.2442145706535,69.9036212159601,-21.1195705434349,97.1702639237236,-123.359031578578,61.3422406496175,-94.4111472910295,33.8940881560695,-57.8124649655557,26.1757206234982,-61.0852923167146,29.1890136120663,174.04073494063,7.0363167214995,-124.527955708486,148.45238141992,8.36871901077826,7.5369859070169,175.549033575241,36.2458972864494,-3.07350465610365
-62.4718780579867,136.296995023586,-130.204818118549,-24.7634312872521,-167.145708559818,-122.737366716892,209.253498144128,-40.9320397345463,9.80262699549487,-51.8532860378587,25.8446309955498,-122.449919561223,127.535449631246,33.1407678802449,-75.1216551253719,-20.6764207031899,23.6856517205563,95.577808272419,-72.8161243508052,53.7360639226991,128.004242789498,-98.3818819483376,135.840956988231,64.6578145739258,-49.58458478312,-64.1968628954586
-14.9712231040101,42.6197528680416,-9.80396587662069,-43.2247292416462,-79.3195981603049,9.01964004986359,99.326761726485,78.8595753449522,125.021031060044,-62.1234944021408,-11.868122586657,-49.5627318360056,51.6363605203235,-25.0494504753771,-48.9542076473859,-11.1706758254974,14.2538425734408,72.4940637456259,-99.8639446159793,-88.9514591686343,139.721289417823,15.8732257186611,37.5860085187799,81.539532857316,-90.118083282449,-33.5462392322468
10.6855346365993,96.3172569946549,-11.3595896715603,-127.713282983247,-111.860525484742,-63.1986492396337,121.677354562064,-30.2580929230251,61.3412208376136,8.23782476842216,115.07966363505,-26.2623554517737,-55.3685199085009,-30.2071793215941,-12.1021052529076,-63.981636723026,61.7674964842827,125.11620979323,-85.7087980156066,-159.957339368323,-59.4323908982274,-78.968821310296,114.564027708391,82.4619452777482,-65.4024344287565,-123.879116166963
77.0167066769952,154.509632058738,-88.3138417478901,-62.9241370862986,-114.984110551403,41.7844989017007,147.87841945275,-102.246462482802,84.9602733825661,-14.7945043375589,3.90648763577957,94.1621021372345,10.8684063414241,-54.3149671336653,4.60346333535159,-84.9642620108485,34.2625849499025,78.4554291133852,-117.02051123806,-26.2357999001982,70.297114780022,-76.3177658232122,74.003152494774,154.858011893739,71.0276136540721,138.202990441807
-37.6795290130813,20.4299926661248,-37.6101812864532,-92.1463103833116,-84.1898779507495,-75.0199719170289,14.1761515529025,-144.209010080095,-46.5245090119367,13.1497600757405,52.6417322095765,12.732976973761,117.650509374512,-47.3177975132457,-49.5607651310146,-38.1643924653729,43.4729557812411,71.1554875602603,-208.396499078943,-28.1465349561607,122.084039654614,-25.0230595356001,27.8134649382205,101.946840201227,-39.270477207111,-27.0642748729993
75.9157263767433,114.715963473048,-117.301747632639,-74.3886706175744,-90.9429445449049,-123.263741807319,254.520391169525,-65.3293738546634,79.7065019189687,-32.8668475674338,40.2463290815844,48.9499788763712,-16.2821607005509,-22.0410620914976,-22.0131415240551,-50.398875366589,64.1080751802608,54.1716167897045,-114.666604243137,-44.8666405208258,67.1262220652834,-92.1575136442478,-74.5279124651298,28.3293218254906,71.7000337159447,28.3483832367607
21.6768609003354,86.6454649286995,-57.8258360400254,-54.3808984474522,-131.8316684195,-206.599841942599,117.090611399333,-52.5661729538882,-133.376737264639,-51.5651026990564,9.67048241014093,-52.3059755525149,52.6372903300962,-19.3624827906121,-32.6040452005673,-21.6297181145884,52.0417430056541,126.092277531242,-60.5260376808631,-21.2648431436941,70.0962588908504,14.5469184210829,-20.8579336679414,143.877383141268,-26.1461934173044,-65.5522400905114
24.6292175499324,97.1194547431119,-127.031922233772,-48.6901629317163,-78.2548191684479,-104.856344157555,86.577629105093,-130.691523454931,90.2553416040891,26.8860212081715,71.4428771284885,-104.577998975969,0.409126648741457,-54.5638163920774,7.03649442632064,-41.3136494714864,148.334666323862,103.938542675081,-166.798737656218,-111.403422152841,58.6193721090142,-2.47592081442392,89.2583377456216,79.9222009072599,107.642139532295,-52.1779317573055
-29.7971337388413,174.341541991283,-40.7004672255039,-59.7605448024936,-47.8017658378135,-175.73454868062,171.211083082158,-46.3760007371157,15.2532611571113,-61.7983819407251,-52.389526993583,-20.0596613089541,101.167287242545,-101.049834682637,-53.0593999104872,-2.76147264086641,52.1386210575245,178.708769608908,-128.289472120908,-104.219186850943,124.389732427843,20.5960613341827,123.063016164906,7.19017982094701,52.3429363629884,2.63192736908407
36.6491258191822,202.816395422785,-51.3143369228435,-69.0126709514928,-70.218110366667,-112.166326259904,123.75566619013,-29.8900771113465,-6.52225037180877,1.9229070573554,-12.216143786192,-54.5437340272065,134.854067014645,-20.0295591191323,-49.434041797399,-112.24197481641,99.1680108387425,18.1140243618227,-124.732192582999,-24.7171685692292,92.7136082658903,-21.5541993213469,-39.1634435059201,89.0443215017756,1.38213231981878,-93.9046924272362
56.494398099826,-20.3834125288189,11.4259047545604,-48.3846375055682,-36.8548227442739,-102.712213801872,-39.2976652037974,-56.547326117837,-15.602287001424,-54.1131401290345,11.6603437134877,-35.0718133693372,30.1753269104572,-44.5549280960206,-40.0769069138443,-46.4666688013574,73.0440667918863,62.0624978618526,-100.828856543096,-141.745839267074,117.239384686486,-60.0162388088359,63.4523966163176,135.936223419857,-1.47153611306382,-0.00693653665492615
991.871796816495,-647.294429339537,1719.03463013352,-1365.79643872045,-659.275776806534,-741.311597576565,1231.47478069521,-1219.27642708847,1054.45316518901,1923.55964653778,-101.881744550935,-1544.83569365993,1834.12481418393,1602.73386699186,-1096.4226517908,341.428762010637,-195.509394178327,125.970956496124,602.050578716871,-972.882127577799,-581.906996016775,894.427130773378,-143.88979966018,385.694694679965,-123.63489488593,1753.38252886375
1303.10895105318,-876.30102654593,2270.82348898226,-1725.94902797187,-880.466183367847,-882.846152236551,1768.92955358393,-1501.13397528437,1327.88826269194,2484.74508031521,-85.1825561645738,-1833.491482376,2236.62829242439,2213.16866768124,-1522.06907917918,272.533329001126,-263.510600098795,206.081675570377,955.025628604006,-1144.74245874999,-788.054551141323,1219.65950483626,-177.048511663107,642.798362075075,-159.039712695643,2358.42394389297
-1102.5224137301,1036.67201238415,-2025.72394545096,1398.2217258525,448.700808284523,706.021792438527,-1384.04162808773,1291.77103931216,-1077.52135825811,-1964.66165021489,14.4893728691504,1627.90599352545,-1810.58586112986,-1988.95349998936,1326.83731880167,-505.259794702858,313.022937063843,-39.6959591993796,-972.153559241189,879.896313152851,907.09962331121,-1107.16087312352,265.371814218294,-448.001791852761,152.366441049016,-2023.46727735721
915.883201750252,-655.926071887399,1687.43372952437,-1284.83168465334,-558.911504341586,-719.421338152343,1275.35032267134,-1168.18005833883,1043.1933108601,1674.35427101556,-83.1819471523661,-1331.94608141668,1589.8220469409,1556.49302791143,-1023.4032219618,182.03791226695,-219.355650340931,116.544401883746,543.897892387073,-908.122296688816,-585.50107370011,1010.07904437834,-8.47077535624637,457.636577728991,-32.753395043397,1614.64308927716
1444.02397119228,-1011.68871179282,2252.2251112807,-1827.31152612203,-802.650974494863,-913.143134575572,1771.75551810579,-1720.39103240833,1478.89708291971,2656.89027346373,-19.9530604939362,-1890.48630925006,2346.35032158666,2428.60788273171,-1614.73781888757,407.851752134358,-275.300415710744,154.417598327252,939.992537637429,-1213.77908937839,-735.695125978711,1450.09522931486,-116.359062857226,646.019851344798,-177.980983018919,2333.63817031623
