102.665085701774,-34.6990339442671,11.9198078922396,9.00294358439539,5.84712687308967,171.121024270352,72.0795705146712,39.7841077557451,-26.4872982713528,-38.0174017772575,-52.7764532261215,63.1204382839675,12.4215205756035,-34.0542908129267,52.8492034191182,119.954202506981,-10.2925860622755,2.37428845631268,-12.3996633173766,-85.8065210838003,-19.3949164124833,-94.6565275131287,-66.7898127743433,-7.14372452016405
87.3727267942015,0.594891594600762,114.734522488915,43.2009211014284,17.2774722320157,12.4973674633522,86.8454398727052,-0.878152000190619,-95.8058595327836,-39.8615195453047,-153.466181379461,139.625115213808,124.246204702046,-62.5082039171311,78.3897421150626,138.92276558726,-51.5715430962752,-54.8566999742764,-135.642118601794,-34.8565685985591,-53.2137843603604,-120.942383503264,-57.6918475077825,145.231981417141
155.40442202429,-9.68243511375947,174.880467508081,-2.77928125985387,-42.5016059909616,20.4659431328267,149.458676049278,-99.8472759283381,26.7636881793664,-41.9118674956951,-120.249285231333,73.7268449864885,135.989850457017,61.9660035319963,84.8768846463358,157.011169359541,14.1120782373692,38.8406198621159,-25.0833198542983,-123.47670901547,-100.625677370624,-43.5256260195587,11.86652593108,74.0085173247422
112.946106332208,4.25905722666047,115.914478504263,85.6725061276276,-42.073803868477,-36.1653460087286,-24.1108007477499,-11.0094242933781,-122.67864931517,94.5451892272161,-92.0327522806715,116.974752404634,125.583982611703,76.5160198079044,76.8488533195718,13.9154024486804,-61.0463405501324,-18.6763009489405,-51.0360632299907,-4.06635256308613,-100.556952146701,-92.1761738492882,-5.01194238197633,172.401969398066
78.345807251605,-88.1351715307378,165.743404658863,29.6890205762547,-61.8497861873054,82.7631293420026,100.283939238061,3.16420811040741,-67.1730399255238,52.3484076360913,-36.8584346782183,8.49994352369353,144.412445136142,0.281528423825205,86.7463291712293,172.753362019928,-108.221830956194,38.2552404746835,-24.7390505697046,0.436758206622798,60.0308582582847,-41.7013091371844,2.51074166205154,100.469872357353
54.6429077906316,19.0202155110656,16.2373581270799,130.14868584924,4.6037855291425,60.3829283881134,144.195324655521,-8.39398286167747,-128.824064410923,123.871392853971,-89.2955986688431,160.231199005694,108.843348100283,99.5702261648333,62.2259430891897,131.81286728693,-154.701804102078,-74.5889601434959,-42.0152586255835,45.3423359502723,21.8165994962561,-108.17158764391,18.3118485545706,-9.16627493849143
127.479540363034,72.5488353952716,40.2192912428494,100.795951153574,-42.1477324521423,114.847225286096,110.111153557752,-96.5970157915002,-29.4094722197753,47.8392359691024,-49.5274839147554,39.1541446200076,193.372968261244,-1.80650339754598,150.306749310842,29.5895483114865,-74.9311733078885,-144.423217695756,-81.4590336437173,12.4173202855116,-48.9796885089783,-45.6212350610529,-13.0754852720968,105.277661196105
99.2181305848504,105.621415011066,29.294326980455,111.684736263989,-36.0908942866278,122.031927390914,145.609746507982,-125.141967480837,-130.996027302626,68.9777859569737,-129.825062518349,159.556924954226,99.5727645934114,26.2987798115918,100.776369421407,39.6324876361548,-79.3831066572028,-110.831372756885,-155.415631190921,15.8039078532626,-20.1309841059031,18.5447406156751,-102.024408583733,89.338727750793
135.489011946471,67.4488133101336,137.971262792207,16.0779961190677,2.63561536010057,82.0725577170149,-27.0914858566521,-108.636180542321,-192.154176635778,97.501489622408,-188.285045727698,157.13385132189,170.473868605031,43.1508185835206,93.9956576604238,107.097125592887,-58.6478222800881,-139.734358624946,-115.844558464872,-16.9707147301373,9.04406320689834,-124.388883870737,0.0989655583641727,82.7131654036635
85.968599075713,7.97555293726071,171.922180881572,147.341839450666,-24.6841356876281,1.66959158496781,11.8028615139416,34.7307124832677,-128.729497812398,63.4450227845703,4.81021537551544,116.755147828753,68.1656121337313,-22.9547531157423,159.919966155577,51.9067272123525,-61.7203137001683,-19.0743972193713,-51.8023806351932,-91.7605201601121,30.4689078936979,-203.218649306593,-120.226908238504,59.9091730660638
152.629934908826,102.054711694414,87.6692856374321,125.795137956718,-54.7377997614086,85.2687679112318,49.3227288035834,3.93793254750621,-117.717075943606,-30.3744180613259,-70.9814684606237,89.6310256629637,113.013935593388,-144.827241372023,61.321474944969,62.0245286398832,-71.7436636957972,32.3377977664719,-93.5626497624999,-120.791561134579,-75.5209735218285,-69.920648554844,-10.9196451451197,24.1772104642536
168.982806135755,-85.0838445323989,61.3729484991885,-79.8521797454753,-66.9335345461365,159.271028042343,1.05524145545763,-26.4903931862481,-35.6603701471796,187.683493993384,-30.9500757810033,80.6423228402526,78.8143949784523,-13.958391776986,40.3745105943209,193.002927836163,19.6871612519153,1.04912543793948,-32.3587048643111,-70.3240686132204,-41.1069744327911,-132.330253652799,-67.1621113274558,-59.0242970638879
146.35005750893,-45.4226623198595,118.709494434864,123.420490521927,84.7329599827772,56.6746596051113,79.666386832986,-45.8060878320979,-101.34780750509,-15.6291104499453,-136.402677826594,87.3408670021617,124.257684052556,-18.9177890780596,54.974117797348,61.8330158078442,-60.7837747536948,-88.9120838071254,-19.1414817178393,-59.4067731403646,-23.1754361529183,-226.047352257764,-98.3702766658608,78.2601270201881
1.72646934640665,-50.3343788439815,45.8923791426381,116.174248853448,-27.442067224586,128.021218723172,66.0146493272804,5.59914945995908,-89.3379710881606,11.6256397368151,-86.3275515225419,122.622843640429,-0.0689676484362675,-17.3163958507417,117.443982694889,68.3927999650342,-76.8583234236866,-93.5270648348945,-3.10217604630121,-35.2521652934573,-1.62683411123899,-148.822196792614,-28.1147667849556,230.208672334752
97.7115845996092,-71.7996689188898,37.0331257870668,16.502548273423,-124.264723257022,63.7692014755169,55.0141694711344,41.7362071542266,-53.989733916664,25.0260966405024,-200.483681315228,71.4706183228718,77.645684447929,-18.5108659105316,92.4376171946421,160.609672854075,0.331483769472778,-34.4410592383689,-79.7705055722621,64.0437471468662,-35.706923053628,-94.8519233147281,34.383718056717,52.1874285781508
91.0890025919222,41.3203997519153,-4.46170787154844,-38.3985420082575,-114.371128297533,70.8084340235327,10.2497734455442,-74.7352405917109,-50.3960707117513,112.748310618138,24.085923168453,58.2870313258844,65.6449620806952,60.3570856699694,103.97993125761,41.2948007575726,-99.4751934134816,-58.0993446035539,34.6732898035127,53.9538528440125,-8.43797320046064,-78.528672109743,80.1873105557203,83.4821581666084
