-43.4955947337268,51.9644266637993,44.0745026739031,-87.6202305501645,-99.1614885060648,-5.20455631019014,-107.067488174469,42.6715369273937,-68.2445167517243,17.36163270162,82.7132375555713,-95.4813425615946,-13.6824021614471,-70.430214256748,88.3844398418381,167.216533091475,-35.3044289876515,156.288513571585,-17.994743841962,-49.2841303996519,-29.3295147529976,-86.5900756301088,-20.1450901118665,-16.6391321081282,-12.9593663112923,-16.2290285126949,-139.552588513009,-84.3078872133862,11.4131597225413,-77.1957026015537,117.739963736066,134.475591755603,-102.448269546605,-68.625993319278,-28.8774284535025,-168.43513993548,19.3855581385853,13.3115877379069,100.165505734828,35.7737992711051,-96.9342895347326,-14.7343596200453,29.0413655745816,-87.3080355067955,9.933220691873,67.9275065042648,-38.8041668572111,-154.85067584951,-20.8350023699709,170.853134824351,10.2053303912035,-73.752192122281,18.7773997685078,-101.765737394497,89.0983101125112,-114.405883420738,-101.638870164252,33.4054137830623,-70.7746010404196,-119.609834943079,-23.0978072350344,135.940497988602,83.3936436175639,-82.6245017185859,-44.4211642743006,93.9824877169112,-56.2424304527635,17.3621736604717,58.5511765364611,-12.6875781392513,3.42819130678026,23.5125078604526,-28.1468752140576,-128.145026936594,54.0450222368311,-46.3041589128334,-62.1910983702953,65.3036069648623,10.6842963359142,3.9042360714947,-90.8914223489834,-150.082919433775,143.800358089922,-23.8669097918286,25.9650697553479,62.257282899923,29.7631014230007,0.974159864976086,22.2236759720329,21.7304242699374,-185.400066336652,4.90144933177012,-7.09843169952694
-129.102906481647,6.91473775466774,75.0007683659619,-177.014317992453,73.1332971147662,-45.7754660534778,-89.9390636034967,76.1447006585193,-64.7789751395841,33.064269026718,37.2543809115028,-80.5801921271198,-55.7356594076609,-34.5767604249018,32.8608389836159,81.3559702502257,57.1566017558622,22.5396891039259,63.9972221599183,-18.5143737194047,25.2166460509312,-118.686440060812,72.954664978688,-149.731502908176,-40.933438833207,-64.3754742925501,-55.1024209949889,-34.1990814917031,20.9418307311764,-90.8443432072037,-16.7308039001524,-6.57601860632657,-152.060795338802,-38.1726728282331,19.1845992628579,-108.51545066135,-23.3551813290166,18.6519150136789,140.011516679552,98.678714083857,-85.957230372904,135.860102436901,116.174286137646,-82.7113389545064,126.672714606601,40.8547858197227,-56.2414338795391,-66.5971201381725,-11.720579361831,69.6978504679709,128.120115218571,-95.389655731834,15.0294487539481,14.1071027325869,-76.8399065420115,31.8868356179999,-114.191177606767,81.1907135902522,-125.598466177567,86.3329462052416,-94.9385724345175,-70.8871088755227,101.048007389433,88.5045679264195,-45.440994389876,82.2592923157154,-12.417017718692,-8.22084338567431,-38.9996233000816,-10.0749196782326,4.17059482033587,-33.9793753401013,-44.2397297394709,-187.372257838556,88.0493810448454,5.58950100791655,-118.188809451755,75.3344327258537,-38.9499700394132,-25.2667563715879,-43.5388714536497,-31.5733635729873,127.787374589011,3.33885878963283,-5.85001990502548,43.1401817481632,46.6425203962713,27.7029247981602,88.0949240809519,76.4072201488802,-157.796642637444,19.5095054446039,43.5171147031312
-143.301878275255,53.2281129245049,29.3270969422711,-41.5027241638271,-111.798285079198,-19.1842286894632,-25.071590992264,9.7776845002128,-14.1284928316966,-30.0018119342491,-15.6917836036528,-149.580980643707,-44.4875699327324,-39.9148746755213,40.1284455412362,27.5261583105422,12.4619609362514,89.3660290854708,54.0678572700868,-5.27385486407293,76.1434087086673,51.4892752058558,-114.717635519019,19.5838507375146,-210.609980075709,64.2318532116996,-178.216820690237,-114.402244169887,61.6159620013002,-116.703905119909,111.501004771305,151.858032602015,-71.8077925203831,-50.0981037656109,-48.5239605135791,-7.64344353350833,64.1772402617324,105.846362139315,134.647373989856,65.3575633327838,-43.5383459988097,123.997202311593,87.346122803982,-18.7138752929417,72.1570858150454,4.44785741846587,-21.3087009371595,-55.2043325267864,126.14674491901,-14.108094387426,-66.2810066967612,-186.536705861207,77.7496062326617,-107.375382894202,-87.03357022884,-103.005267319506,-77.2610183950659,52.1333785412697,-180.603563095299,-13.756618029197,100.900988510944,1.38275042103906,-6.91571992844624,-73.7722850727463,-73.8211637462128,185.798626427009,-150.129430673443,-51.549783087942,1.22202196808673,-102.611321247538,0.529560718181448,-44.3856035017892,-46.2045278194605,-112.12486670896,41.9282067141301,-102.569682363561,-73.7970463340651,17.4820659842967,-22.6307185458072,62.179303421068,-41.9475527641103,-154.365155942495,58.7005113183179,-91.2082271282592,32.2138286085118,-129.676115375129,-27.9535093486711,42.3435350905075,-22.629448540146,-1.4778706043841,-128.676302648912,53.8725007690825,-48.4187061717655
20.203572752015,40.2175637056148,-41.9065175689761,-56.9606984336045,-33.658945682265,-8.79827501061329,-80.3991799896018,-3.57263328823627,-95.9322046498461,42.8034275048189,-9.20397867934959,-106.30296174591,-63.6946522020717,-54.1792206926774,49.3352926698787,20.9910452081036,19.5806929370826,66.4121363753832,105.664652871126,-173.880905862848,7.94492415270186,-0.246838504859455,-38.4877663752804,49.4415524321277,-149.184343656705,44.1058869347367,-51.2135782392454,17.6613767428482,-75.4626366966256,-172.182612019277,-68.7314742064418,92.9450598378571,-44.2933424674476,-45.81012675153,32.9150004973862,-125.230314743411,3.05281508031095,133.327773869651,101.659105127052,-38.7427085263613,-0.255769970425568,111.089435459429,217.146395435951,-154.900499581332,4.79765224419011,132.989846294537,-39.1983275007111,-62.6914237844506,28.6218305007117,51.3883906656228,-103.788389123115,-15.7205688503276,30.0325949941396,-74.2131551947777,4.7823667821941,79.220536483713,-116.477629706005,151.373713261574,-120.719497540702,155.722937689896,-23.2689960284465,124.092052263086,71.1258151819211,99.8629760717002,36.449090575214,158.611028292446,-17.1711050941763,-115.191426063623,68.0952679278468,-49.5083572154073,-8.08464782569551,27.1618785281036,28.1370374100903,-10.1219396576331,30.4391073092077,-113.290937774384,-32.9034668897449,-22.4330413586182,108.932207658113,-42.7606676996872,-59.3799694170884,-8.37320435273899,78.7412054300557,-23.6580820922071,57.5298185628451,40.6726061327118,98.022641165477,-139.678441680747,-55.9724656507944,-64.6278904789361,-56.2410934177207,21.1592496183667,15.1986782927653
-113.13693343962,55.7471564914162,31.5593234384111,-94.6470343595055,-26.1479008784976,-58.7715178397356,-36.6845775502264,3.60559206080247,78.5848358192268,-77.3075134094727,56.6712175199444,-47.3944210986217,-152.27543965879,-67.1829352615438,123.68589132147,20.8981838363652,5.29614129922435,32.9717239030785,77.0809243796864,-28.7418454521263,-149.677890798237,-77.8594028271563,-101.439576026277,-11.8945230084577,-103.165923234046,37.4651972161931,-104.515342419821,-22.2873061810766,54.1049610755957,-168.493931606682,120.700324894458,52.1246726391407,-30.6911958337875,-203.854685666734,-33.4974526919833,-86.9212444971232,44.8103392481708,72.6683662785405,-15.9323271802517,-5.28312278635658,-149.113638442041,53.4556787338657,140.407448296085,-136.06332250843,74.9988462546518,52.9925101921764,-25.6754012169124,76.9585618013841,77.8083379635763,70.284714987619,-28.6824339040285,-61.3762611519519,19.8925672981972,-60.4002030977761,-41.2061879767439,69.9905526903187,-79.5119883948113,129.566547737784,-92.9902274480461,53.8026076194639,-58.7060969698603,46.1265810605098,61.5075466720195,-17.6056798040554,14.7672890835343,-26.6145647415195,-154.24197448773,-24.0562048454673,29.0042501410722,-105.710315416779,-12.4458864989512,-60.3008666273792,-98.4053992145494,-89.3498260740488,83.0564342519914,-22.2115764357685,-33.9892197472489,105.64405811033,-67.0716719516904,-64.4191129858346,16.880946229765,-141.08086150844,82.9618458904333,-123.684654258253,-8.81198411932982,27.2660715408022,99.2818447884966,53.4370041344926,-13.8228240570305,-53.179699842467,-107.891844118771,-10.7958447294353,-145.904190479226
-163.697380567162,117.428064145839,-45.0090246416154,-0.331870215515346,133.685287244964,-69.7465979046867,-147.731674269074,-78.0676319592172,-83.8141222418078,-34.2876125497537,40.7330744728309,-100.614503388581,36.3247663015157,-75.2444004416929,86.6630888178647,112.502675752587,-90.0530663843977,89.3484128203202,-52.6323256723623,-40.1816881103111,38.8786320829243,-19.279057941704,-163.071722479552,-3.89659654857118,-25.9507690703693,138.726789699819,-62.0138544188188,7.74498657017419,71.93388557091,-204.821366844045,-5.98799962084885,85.5491826500119,9.87620977744629,7.20608750024649,-114.672624451652,-185.581043436383,40.9573523536235,21.7277894139862,49.262510463491,67.2064728355842,-102.406514025458,90.7544279683652,183.219740266171,-127.765949959062,60.9797930652061,61.5660409540825,31.3959899742221,116.003894236051,-20.622895752469,64.5272020361235,-64.6068033889803,-53.4504381876128,16.7305070930184,-42.0488659582977,-53.8403247382339,-56.1624730464102,-68.4482007869048,64.8837715893918,-13.1873231607608,83.638809220279,-67.4720432088743,-22.7242371589195,114.615319274091,7.04287140737747,-9.45601091740337,117.064782418155,-78.7964347890279,-108.276168318862,85.0819403694245,-65.0588252909158,-9.93181913836776,-84.0517986726495,-51.8618830819629,-156.946410628812,26.8151071437816,-199.896098634654,-65.0516138005795,-34.3602480006798,32.7827314301066,-1.15365888126944,-62.7813486819694,-28.9245258141601,87.6564740124215,37.5059903087451,116.480865497247,-119.05330491762,51.44187760586,-29.9425011408618,-96.948378071508,38.0393173170949,-57.4302065948522,-6.66615026814635,-14.2285790454061
-125.839031326482,3.72667686441557,-26.7000170669522,-112.726081848996,16.2315335030189,-49.3650331147217,-19.5601808181639,-61.1690316065197,-119.587525095171,-86.5318612134603,-26.4867705467589,-28.3907700534588,-135.13803543371,-89.3894744188548,86.8470319407687,89.1089318935886,58.5313031451526,8.66941351894112,44.1460747589362,-16.5386173355277,80.633279673276,5.09939699922271,-18.3922897611702,-10.0959347287463,-138.075792425125,-54.273764803691,-8.75951481496839,-9.54571166090069,42.2676189679436,-59.6966766956353,-33.2193251260586,58.3325747287852,-29.4913749062341,-59.7439397176298,-79.5236351215777,-223.869796588684,65.5388663186671,151.31582476812,31.1434972450434,-0.987141608805949,-127.642992742694,82.7954586671214,156.72378297485,-30.5399336929219,64.5753083856249,-8.24402363127904,35.5242893172982,-19.807004325681,128.512877909917,42.2366647403114,-88.2118804104838,-113.246938068905,103.378448973747,-57.9626750703619,-12.0206313739936,-7.54949346707884,-120.578698438173,165.512070707268,-168.313330939307,-70.2007486788438,18.2490718316249,-58.7586714728221,66.0867244381815,-13.560927810358,-139.974735146569,30.5408915196121,-48.5353301459448,-177.182788050921,79.4660564705305,-21.9741468307344,-77.7555839005714,-61.609632519295,-59.0367660100788,-59.0211393386499,24.601528172201,-62.6710448999021,-70.8853690305548,65.2777902297475,10.1087682368425,-180.242160120218,-72.7562231786285,-134.743164492634,70.9685343170671,35.5116172991559,44.029405884172,39.4277466888628,45.3892401444908,5.45050998349584,-42.0857587399788,76.9292512152906,-127.248503433739,95.4252352657942,0.184230297010969
-130.241695164149,-59.8948356576498,18.0280376745407,-60.6466433664119,52.0188860589339,-22.9590236866719,25.1145348018579,-16.4097137609691,-147.283045212192,-118.96180057419,-36.1830496312019,-101.986240973996,-65.5378331697884,63.3503026518707,-92.7587559617143,120.935374612979,18.661050472585,19.1503966045498,73.0402588584966,-40.3013660605225,4.56832138995038,-115.664941567364,8.49664452401086,46.5743578982495,-170.93730297566,188.910217642277,-31.4503379271637,-108.36335879717,110.105519459091,-138.917988998498,125.713527828824,8.42188909568139,-65.8665729493237,-82.8830205270693,-103.754516359865,-121.412206765895,52.0069917713414,102.487436866145,171.642743641749,47.6728382741903,-33.1227402328603,108.693628616975,-14.9852633438712,-103.990054798517,125.884768709667,92.7731318092631,98.9739037571898,3.48920919802585,140.090090261603,-68.1021646749275,-42.7397396471787,-37.0122018339596,37.1663379123937,-33.0360343702734,-21.0381682811354,-74.6297812280939,-152.609480217523,81.2251382001594,-69.2349148116593,90.7536017943702,-52.9249278044906,52.3805670055252,41.8652689238146,-186.377344561146,-105.731306297653,145.685230284456,-15.9066682691137,-143.282090343832,58.7976583416994,-34.3490285340096,-8.20731216807676,-18.6201072778083,19.9489438241309,-143.594324765498,56.1323227813207,-72.8517347028927,-31.5876466851365,142.7420323192,-45.8089657587342,-121.830329093976,-74.2460698110311,-150.507538909146,92.5647861800149,-81.4409028257172,10.5226217489246,12.8478874856015,-41.042883700281,-11.6274568954745,64.2331775920414,6.34765599819423,-92.7942869250205,147.872375926372,-72.0703913565325
12.3734085527621,-55.0955672831246,-26.0091237854624,-57.0324684751456,-49.225746549184,66.9525198755191,-59.4564950908411,19.820133404441,-20.382468147225,2.48928677707851,-44.3248304574682,-98.5878634424907,-52.8601340992329,-38.3675617012949,82.6814176074647,61.678493459634,-55.1202613609407,-15.8956253101527,62.3523385256619,38.5385097910456,-41.6300142222562,-35.5367023346145,-56.8764075359142,-17.991353258173,-68.8903445071251,63.887120500332,-140.220669173795,-140.78614589289,-21.9915210955053,-79.646680878508,146.903841595303,40.7445119068895,-150.234467292871,-81.9609675494106,-22.7231404152391,-24.4616471105636,-23.3087206496555,99.7234398765971,54.1986005168032,68.5713547198011,-112.822109158098,143.676241962855,194.030045778339,-18.8951608206899,51.6793072157961,24.7583872852857,83.2060271531669,70.868043486504,59.5766902107221,9.63659463196137,-145.179172865972,-185.188041013482,101.582553700499,-1.67284795846385,-17.541089123311,-131.424297500665,-228.033507756906,61.4047499241801,-116.562561763126,0.624056099463162,-38.5121828737583,72.1414050213235,130.143561840987,-99.5471587532254,-156.875297376306,75.7732591597534,86.3254555626352,-52.6579112477452,77.4909411738477,-25.5557116228057,31.7066220867847,-80.9903780608533,0.895592443313612,-68.6281070584105,92.4514228441485,-105.150961437165,-87.6477749634541,60.6827223781004,89.6822344764315,-96.6818346817134,7.38353624370501,-151.50826455771,185.293259030069,-2.29247185654564,94.4878181596148,120.38156587817,-13.6404561870567,159.174440362048,104.729096539352,41.6559560329814,-80.5432118494096,86.6426374847084,4.94112060215107
-32.21501162976,66.8487091743344,-23.5698160265624,-50.9322762189027,7.37980186662462,10.3144636708973,-79.015459048216,-76.9374127259699,-54.1299570723856,12.1373128186655,31.9455941872661,-199.971991930556,7.74674258191173,-48.3689310931815,82.6471093229585,21.6867761735833,-11.947097388954,147.950220267522,3.99707586633216,102.535009868718,-7.73462287630714,-176.990629613103,-88.0475385789428,-45.7286114005327,-128.031466272182,20.9603111948264,-53.2383491252898,-49.3295938161775,-43.4739357829248,-78.645272425907,61.7800524635851,70.6293620019986,-8.31394384751454,-4.6662817790261,-80.3759771684565,-202.319042647204,107.734472786798,110.223124092138,0.390412328257581,36.7120582488922,-98.0288479880555,36.596724759386,36.9141482022528,-65.3736331418044,97.1901199310399,13.7357539565241,-89.3851473104569,-121.374352361735,98.889904645804,29.2790528348093,-3.41765417338659,-86.7839279410639,-4.66988678848468,100.020720690065,29.2396292441571,-23.619406204023,-61.716232897722,190.871522919532,-123.976499206088,34.57339444418,-19.9654513591044,-41.5357341599846,226.837525334744,77.7899387905366,-73.940318822348,88.6443357799543,-3.5815927695376,-68.7620182225635,2.3820708012474,-55.7724864778465,-34.6161883532585,-132.48951611056,-195.830115436535,-57.1874674571291,-69.8964410871722,-201.73462358075,-51.5342314105256,113.646182472753,-50.6075054104581,-44.8812253314922,-8.47002049270247,-106.157895712285,83.1235088325056,-9.58382638878473,161.252247856221,53.1446881813731,69.0187680433052,-32.8263438585509,19.0111609203065,14.4899416798248,-113.620639368982,44.5340878694609,-26.2302426474899
10.0537218777557,52.9342050756376,-95.3161920017103,-104.42766808285,66.073701184987,-19.5560395402803,-17.4744220361286,-40.0736156167196,-8.69651670364303,38.8988489702661,-64.3226516291354,-171.24234618049,-118.977227848964,-7.43430253326851,9.62094408901945,64.3962826254489,17.4735304539932,57.9088128342364,55.459262638883,60.4419144895994,-74.9278831837459,-27.4031549446252,-95.8774979641621,-61.0305422879907,-58.0418425859426,-5.9531204932465,-11.6130859856721,-10.439129151238,148.566850066101,-38.0610905152353,74.3394614771079,-16.078364745818,-105.9973123081,-68.9263678620808,-53.5915640611978,-65.4424715692871,45.1857849834905,146.705514415866,91.5876692555185,5.43907853606771,-77.6832627341488,56.7782301627984,7.10944859499584,-0.382611019810887,10.9385826043167,70.8607824549823,-43.5881526599067,45.3374140769644,155.580278845564,107.831176562836,-35.3793093826962,-153.197097056379,62.5767815249054,-50.2556905399052,-13.7254156243759,-88.7552644014013,-124.009637521924,-80.7075894395968,-79.8370702220034,69.0467216655218,-106.278223708895,-9.00423053487589,97.0520463072901,-48.9417562985757,-149.878057899357,43.761000493944,-17.812214262156,-55.991434225408,85.3597707671383,-21.8853203398834,-70.1265999875901,-84.6684495004242,-8.22847006379216,-163.618225327996,101.836263683773,15.7875723599178,42.4167195853517,130.441856240839,-30.3884991091391,-118.315041659989,43.8969169913484,32.2347756898442,186.318708225677,-127.115251959739,166.638827920298,64.7462803543173,82.0161029323993,2.82339037744135,30.4189635555332,-52.6927834695325,-98.4988453779398,-56.6493637059668,-1.88351517058993
-131.468829405169,122.273035995884,-0.40164558887335,-90.2599938441323,-34.6898945532001,27.2123670547885,29.3948417720941,22.0480997154246,-54.0366550051228,78.9325428969359,65.4590128851429,-61.6301250543732,-53.3368742618734,-88.1511065212006,67.3954719643084,120.513048973947,-65.0209592127525,99.0715244095966,-87.3995545106855,-55.8942481250228,-49.7880766566844,-60.9902375954853,-69.9735237153615,-136.460852188723,-29.7217277604398,-28.7953307152472,-131.642922198617,-1.73407363854039,-22.7574424406296,-64.4269157673521,83.8192363118654,167.127296773476,-62.2793743267121,-231.094870462826,-0.784005055288805,-82.8263470517147,9.77767834582167,120.650037785241,6.35534576938328,32.2962583421294,5.37273576885447,56.9854479713972,104.893277725415,-19.8175464870655,18.8086646681599,39.2183563768097,64.8447628947422,26.6960144061272,138.7106835624,56.7205662914397,-0.149245062463814,-27.3366545060962,81.0551381043431,121.087616079971,64.0914093922158,-33.670951772753,-167.510039554321,116.047674844846,-43.0773906783563,0.307635512199871,-41.953708387479,28.2239777824244,46.7097470445359,-2.24022687762971,52.4092492040192,31.5632853909546,21.8496880332396,-33.2846152284877,115.872192737878,76.844510454998,-26.5382469996408,-55.0320064086967,-56.3023197899909,-113.61692884069,72.696585449482,-29.3237548642031,-63.5117672445819,46.2443148434897,-26.9528225667213,-32.2031741483094,-50.7449023629552,-45.1825420772806,152.917185784357,-37.204494156563,136.546032728875,-13.5446754390642,41.8812461831763,-47.964437236083,12.9093560528492,19.8155442421156,-87.0220769569289,28.7391078029012,68.1834021259486
-63.761354420794,48.8875631186342,-76.0837498502781,-140.749108696398,-91.2470083974611,-111.494107039293,7.70207939420123,-17.4611015625579,28.7741509480804,25.5332416462945,47.8777499689837,-74.7309938763031,24.587455798462,-22.7099520090009,64.6379652136219,129.792617883359,-49.9291417686629,76.0185775781005,83.4706153870204,22.1314308264623,12.0788380506845,-59.1484755211683,89.8830126025717,57.20769095425,-71.545963214352,0.350523926840209,-38.6659548964929,9.2833609107954,18.7583922068159,-133.710354899261,146.48099450402,61.7456681240246,-113.037039106847,-3.84276633857596,-85.5272676059739,-27.3513818038196,65.6323505162814,48.8376312598235,35.4649892631185,-78.1514952067557,-119.139167565427,134.36321367773,91.7098896778604,-55.4176692235618,119.113404231101,-2.17683758464833,-54.3415328259719,-41.0642517977837,62.9053419751235,87.6513008195809,-111.519629948072,-50.2952004551575,122.450446934939,-13.268906438997,-15.3613961584781,-86.5255750096389,-118.062898334691,131.583787668409,-114.176214134078,-11.4720452317826,-53.6016554182956,-57.930027690684,67.5065476081014,23.4263411284628,-91.4937726099576,111.334265084219,-118.942925082757,-52.2624623130115,74.9624540619747,-69.0219093923504,-75.8487450274885,7.47731944213156,-77.346056228245,-164.463043810484,45.2709823496635,-104.604125595456,-117.260775756821,128.804699503191,-69.2137358570259,-43.3519255239867,-6.33770849687096,-74.5753696792955,114.574907486805,-118.725128458953,175.961473418855,41.1206532895097,34.0153579715306,-15.1353300065096,120.767854638138,73.057733253165,-52.5629100207253,17.6588148959958,-75.3617289111546
-159.57649347466,58.810025588657,-112.610030049311,-104.79075421338,4.29828108580902,-52.9181186530272,13.9443219924653,0.733119412596183,-30.8012413789425,-87.0013482321747,50.9166845338358,-137.666725582284,-133.771693361038,-73.2134392802295,118.0701520126,104.190445410961,68.1487771998231,120.924651742335,-24.031091265039,-10.8901229454056,-15.6558277795103,-117.953375055088,25.2173016511833,13.2798951916316,-54.5239220675689,36.3551164677203,-55.4170000104971,-104.130931636738,137.72196317778,-109.400162869909,22.4509312439621,86.4378763489947,-70.6126244539982,-72.3682617768015,-88.3308391656084,3.64096588443841,61.0297847709095,105.599186350136,46.2742585876967,-96.23788794521,-108.173521980589,52.3431439548553,27.3236135218066,-39.7499680060172,114.643366669463,185.322246226981,-99.3284820381825,-104.792926645,72.3994762700817,-71.2986546514646,-131.678956463539,-161.174721729726,33.5558619131289,49.5649773788354,-18.0700905331262,-61.6405831047565,-68.6561689356269,91.8016647113331,-68.2780709761131,-1.43348554996038,-43.0634547177448,4.79234909963912,43.2789265107418,26.2812296707244,-125.602166351346,136.03853485905,-9.76520029441912,-128.446606576253,36.7030986148104,-22.2038895041059,-6.82109190296427,-95.672663592225,11.211737470427,-142.92695415688,-30.3499269297092,-124.83346820854,-49.714499867124,148.418853733293,-29.4311343031067,-3.36843374705564,37.7606267261275,-136.656840355407,75.0131028942743,-86.4221840463681,72.0278151386969,118.351914519449,214.840103291884,-21.1613225186368,-8.5112502818447,-54.1752672638636,-60.0504942277648,87.2352087184804,-163.102723850027
19.5652617703957,110.750204199111,-72.0958825719254,-7.80829329923972,-52.2362857927026,71.835859124579,-10.9090762254758,-132.341825353057,-18.1972338823049,-106.980086318421,78.1333234239634,-105.871072851175,12.6906078284782,-112.123886570504,33.7552462954896,83.7351506880236,-75.9032250199823,91.0544655478719,25.6073044690482,-76.8814411746419,20.6972075128811,-97.3608295968587,-35.9649035047489,25.2249291715776,-82.5664889851203,78.1062621316986,-68.8975724724308,-94.3672312720226,-24.0526074612868,-82.6900417022166,-36.695220195702,76.8308074972001,-31.6742726887963,-97.2313779809529,-26.4815190550285,-71.3173504909345,85.8645335731376,108.354024579933,95.5298087604217,12.2669702446319,-38.5115643643514,97.0381838566057,108.407140880869,-28.4925655032167,147.178580247324,139.33130308005,-41.4841665954749,69.3108256023762,70.0255488707747,37.2213688598368,-54.7053002091485,-123.083438656429,134.090049662699,-122.520820714445,-11.3422373444338,0.289236066718994,-121.65888782686,60.8119128026533,-111.99612295785,38.4921692191473,163.508312259197,-39.8119443318675,114.603571340228,-48.5796118915111,-38.7964240515917,216.48661274981,-62.6117214822483,-78.7358871495666,26.5368345564265,15.9125684920288,78.822471964876,-75.1040713516336,-98.0607830696745,-94.6852084000776,87.2180372348772,-75.3832520468631,-119.650932808818,98.8913305020188,46.084790634895,-82.9202453551932,-160.835061682654,-149.602132153158,132.398535158236,-105.513651257197,170.443625993813,-42.5947843795029,33.4052884664707,-19.0562573593668,62.4582333640004,-40.110729452667,-117.359471787432,-64.309096640183,31.8173765996141
-135.51279043864,-8.4047504021923,-25.941815948593,-128.280530327722,4.14147851929103,-66.806026235193,19.7577784741735,-48.8568543890495,-24.3633833171135,-113.675541261762,133.153758926567,-144.919794893272,-53.0465746103721,-9.52418386540226,235.826272289557,75.0039955711269,71.5188364441078,44.4760097862614,46.949058072591,18.7605529719853,147.47412390469,43.2730617417265,-101.94805909982,-18.9531960987712,-103.195397163726,65.1152025855408,-92.8830820871338,-28.2334695145369,106.481258237539,-86.5881370620557,122.602565352122,103.411292274813,-85.0412599092328,-138.522723280844,-90.3187663585612,-52.580257588266,88.0418318019057,80.9137049583386,52.8858408355456,56.4866854050382,-112.189696710566,4.6369005165212,85.868661325061,16.8262723651388,-4.45672469326354,-3.52157749261718,-50.8412482523792,86.2206092439964,120.836452600143,53.87443692198,-159.396183142301,-44.7906518215931,24.1338338546913,-58.0640499022014,-11.419520934101,-48.6518513762629,-51.9814247854439,50.9102159397685,-89.9907880989363,-12.2823811070562,-112.884748875088,26.7727114399189,94.8465745810642,51.1436335311092,-33.7150260695931,130.061082362558,6.0713617543571,35.4134828112623,170.871185411658,49.8233403283,43.3024577253137,-49.6970879506137,-92.2176834130531,-32.0070509355327,52.3174757797158,37.6976964473692,-33.9714301776552,25.9333917686825,-46.4500002544975,-96.1588801693414,-5.1260086788273,-133.073072963078,123.271745227991,34.1426397210372,192.703601271861,7.95118705914588,111.131712647937,58.2765359988244,54.320795453515,68.2248526973926,-73.8399444027279,29.2888959327919,-126.043638139221
-148.295758363929,77.3816131576229,-57.7090221215413,-73.6019688939433,46.3636326309543,-135.854904331223,-10.8332330543117,4.89431193535047,-34.3019833962405,18.3092268014243,26.0777414895663,-177.487442409433,-150.474160923157,-90.2359468972317,25.8719103520462,140.742430859891,-88.1390397956124,83.1649655220956,-13.1678709200228,-13.1910646440719,29.2887089500644,53.0777256788478,-57.7779445488474,-121.805387943712,-24.749472226872,111.534742762364,-78.1690105784316,1.05211022692528,64.7791886910746,-76.7063532299548,41.4821781299364,-24.0614459184054,-89.4656140743696,-99.1669455036626,-62.0061076550245,-69.8914652884283,27.8225062577595,75.675369888689,50.045442171605,62.7720297629757,-67.1469548306991,87.3821645975927,185.814893216552,-43.2313365508432,12.9479456018617,113.028151370739,53.6206786895204,-121.487308368231,32.0959492219678,-4.6005097184764,34.5449124759687,-65.2932392366402,-56.3981027668259,16.937886119598,-26.113488248519,-33.3478702374947,-47.91389844081,152.160343567198,-87.541356731631,-23.3090423950762,-105.55065428252,-71.5622265244541,250.458502048854,-88.3562390375004,-156.484450581871,127.787187612758,-65.7208117230577,6.80697501692927,108.641558862465,-4.79387017726066,-15.2146017778012,-1.9050707677187,68.2074248374197,-78.5546606376462,-31.6111910191289,-152.794057368073,-105.876759267632,159.13321513303,-54.3961445615083,-43.4712231284334,-76.7466263393725,-152.98965297011,86.1385428542651,-1.42007821097943,54.1982185835272,9.65049493901281,35.6419998120381,18.2699965540731,134.247084197796,-21.0571854752794,-45.7829711601599,94.6940560467757,-57.6559640556503
14.147977381672,59.3362827259701,-72.3143870859429,-167.680871892674,-21.2942181322164,2.296086920549,-127.436346180245,-24.1058858215853,-60.3769685602961,-152.023616590912,112.415781829612,-101.735924576423,-105.105663401231,0.683049691135967,124.869885714326,14.3155386515382,62.0946956206939,77.400408970115,-41.455569835074,82.4996980366436,87.2725286491912,-116.949121274366,-178.635693037815,-53.7661520711657,-108.180313895363,-90.2704823020589,-45.8071441099483,-54.744427490239,22.8747797899197,-129.196738610153,63.2501844829831,66.005947783432,9.89121461127588,-70.9139025711468,-42.742867696466,-57.4252485028804,50.1551695294454,70.6727539826002,154.151954574073,144.925963412185,-66.0074954361939,154.187182605033,59.12420086766,8.65167910337774,32.5385780902283,78.6661234679622,-29.9054079283026,34.29857368937,209.117120729384,57.2586587986396,57.9462307018266,-47.6083200408403,5.41774063635893,-17.9529839710824,13.3957679256193,-92.0429486089726,-116.956961131252,68.7935678486513,7.08008952290257,33.9488893077414,-61.577760455275,72.8052195453857,70.0771302917795,48.2280218854184,-20.9052563807224,81.3444214151748,69.257573655483,-77.3655447405674,94.9927126610715,-72.6640585133017,25.8778023961245,-86.6903768305744,13.4570756854893,-47.0410331566866,20.5143888650201,-160.273782633664,-41.7724153198495,19.6335866429682,-33.2756172325561,-182.617363841559,-58.7351050090143,-162.560220672404,123.851927987385,64.1511771581003,183.051391620124,-21.1756101142399,-1.26330549041528,47.8291434941256,26.1026890032147,-93.9091148090844,-117.874208753587,50.0251895037821,64.9971371905172
