-147.832523292334,-159.368512678163,-89.0955634566999,-38.1800316188516,-48.6790526055029,-1.84574812829474,15.4735494411829,-67.6438372747125,-213.199363450404,96.7495122219205,-53.9562846955168,33.0730231263503,44.0182358541289,209.729538171165,150.638919995403,-82.0207279777177,128.702915090485,-37.7431439915753,-249.90335194852,126.163867915018,-113.665835880692,75.5390783778961,-46.186086670933,13.8127921086131,-53.8712336694477,-69.5414127907977,114.892691143503,-83.1068084371537,-37.0088458794886,97.0737510354289,-152.700702605269,-85.5520341415489,75.3340615421412,103.380719337049,-71.9382651375112,67.4122286208475,27.3943586330934,24.4149804747866,106.656324872312,132.305903336896,50.0907663685699,11.9870647216444,24.6295901307762,76.698062981734,33.700144772981,147.022629467213,-63.9132132906259,-6.4888197204706,-0.597609056187072,0.541148178958418,-97.4062343899955,-151.202963660747,11.3418795122905,119.665692899325,0.231802983151264,27.5913275997994,25.7315228048559,72.4139879217775,-70.8011115552827,67.6694075492175,-47.2636561538123,41.3232674080832,-84.2385168513719,-124.288982893714,-30.2816907264042,86.1224495740982,38.6205181113098,-86.5407399271839,97.2962373976667,-9.76445942528473,142.647793179212,-24.1996834311011,-53.1869365224395,-82.0309305692525,-1.52952185147933,-77.0857260602625,111.231770476356,7.94586212155943,-140.448257866377,103.418219001499,10.341123510244,55.706865079206,-85.3655064721865,7.69451615092237,-3.89261546686131,171.010680773558,-15.5378939491771,21.3948375239026
-44.0919476921689,-49.5200065581017,-108.221140527572,-46.5152657663274,-93.2648008941013,93.9485098576542,-23.8711174746833,-92.3427514275422,-83.1444415651851,49.6712279626556,84.7715156410249,-67.1655445815752,71.9094182491003,95.7113375801678,111.820449293907,-89.6117383574475,56.1882213894153,-39.5475732453458,-62.4660807161797,69.8770296667924,-28.7112325626949,-6.28534231052676,-55.2260872360731,40.6825895891866,-99.3638648407378,-32.8733171463957,52.8628014066468,-113.605623367091,-48.3525396619298,71.3770955995429,-15.652810802756,-142.056161500078,125.7690958767,80.2962456334562,-58.7529956582135,-21.6513431519452,-49.5746130959603,43.4953649410021,8.07757436105366,55.5479385729552,86.7203595576509,-15.6066970721805,-54.5776362643747,-20.0872243430256,47.7927730650667,114.816603171884,21.5115544572894,14.724908360756,-174.611106195165,-126.723849945089,-62.8379774429178,-151.201812992494,23.937855709165,183.073876488143,109.821941880924,7.40206473020836,75.9855316406589,6.95860512900932,89.4902092437809,41.872713378047,-86.6983376687,263.377461808348,-106.967126903333,-81.423314885746,42.6266200251124,35.9450543116615,-73.6621145574025,-119.209201328674,115.982475859843,-74.89979786363,-23.7340953692251,-68.7213258761157,-13.465926040202,-23.0806133084441,3.34692031701452,-82.10809680455,28.4644098599473,17.2138409330985,-113.963749679519,199.798919029815,61.0982712257041,-29.8160936686086,-45.8215120754484,-137.941308970956,42.4305596265782,58.6290935017312,-69.8716408011976,-114.044025463461
-120.989731286682,1.74806623293174,-36.4532707225811,-23.3525640986564,-85.1767520473881,-25.7742100043773,-86.0733941012144,-129.566913339556,-19.7334250812109,-26.4624244391495,64.4059133640981,-29.5763472668096,164.784760586725,90.5303071113359,89.4138441872103,-41.8826236979573,187.167902637531,-25.0563619756642,-46.7333168280293,144.270990099466,-5.8338531577141,62.5799622610989,-41.423311831541,-133.634713673908,-77.9028709606175,-162.234610363764,114.816720518615,-118.678611627392,68.4678915327334,-39.6175793187256,-54.2408810400375,-118.458184122869,16.1380439381531,81.0843094736513,-69.9341472668384,46.3846964745382,55.2306675030945,39.8203976022294,41.1387989656755,136.633747025315,141.513201415773,133.115961354596,55.0133898774338,65.4223684713309,-64.4897640589646,138.296541042056,-32.156455829833,72.940102440287,-67.1357565806812,-60.0178677011199,-106.521322537355,-107.081692087053,-15.7762188251078,107.357123748402,3.63786954256816,-41.2056898892918,-23.6914296347106,101.672451154765,78.7969153430136,87.6569016616314,-85.834219622905,107.387124355292,-132.002388995599,-63.5638111761838,209.457500031606,43.4215092633765,-9.21108387815321,-1.71693508101643,77.016738324676,-55.0918918806039,152.986005302345,-116.28892353639,28.4157441194893,-104.161238694781,23.1848279889635,-118.218148578087,50.3760606425813,17.5064453985715,-13.5124879092073,-13.9166719391217,34.2557076797994,-29.5709708004701,-21.1905957365232,-1.9214770954539,-174.08504118588,103.424467132341,5.2694512167354,-48.1665798123373
-122.113528913465,-42.6400711289661,-9.85548523337658,-47.4474712805487,-32.0453405547357,0.641564686951146,-119.929129396326,-167.562153535911,-135.032813070271,3.79185056687183,2.33942096237163,-6.8655241656839,189.236762555908,117.877367770551,59.7520392129878,-94.1705885231484,84.8845025461565,-78.8308226670261,-98.6935557967717,131.276479160456,-121.202801203703,28.1156595668297,-31.9885927192689,58.303971978038,-31.2884126272015,-54.1659855971415,-20.500112747977,-29.4144254653886,71.1550525663927,-89.2237102046637,-127.228202351922,-79.8027451580731,133.721400895624,77.0006636911357,-70.1883799330759,-57.0111885432728,-15.6921688925884,32.8255872437678,-53.2580024783887,151.644171717513,6.4387580741546,183.127980654404,-39.6970533403585,-20.8443168701201,80.2036844165761,57.1893540120496,-40.596980216592,60.730699868199,-56.8469834596139,-154.500192946412,-144.806361520381,-107.595884379324,5.96932140581038,83.6031760693597,95.068126626116,-86.8572949211738,-19.3041931986766,52.9265951399332,14.0240029324874,21.1313098061806,46.4106819893429,-21.7501921602939,40.4618321590683,-177.340081805525,20.9738321618986,76.8703271791864,-44.8809848707256,60.3718107943372,126.607415961098,-56.092418512814,94.385839305305,-43.8063938362472,130.520118717766,20.3409514683276,-10.7154173523145,-115.563155089301,28.0406574318037,-21.9094215084669,-141.948888183556,100.815918928943,-6.28763568961712,-47.5404461463538,-42.1462846510559,-159.651424876124,-15.0465112700918,68.4771250332377,48.1367882353581,-47.0217405767619
-38.9938376398156,-214.204489586614,-37.6508864048882,-8.43369227708347,-28.2552870948108,70.4201643183673,-92.3912662798116,-0.0542661532363058,-149.347809458321,64.4220807926354,93.5952343240394,1.47528240035946,66.3687377101802,56.0017474037131,19.7326114331476,-136.775514336224,192.628379672064,-55.2511601924071,-181.755473307572,105.454537058574,-113.236021203414,-53.0703343172036,65.7696968039436,-9.07966883751603,75.0639004970374,-152.391986689082,17.2871111264279,-87.7249977319173,76.9031425847593,6.61751795046338,-215.10318382227,-90.2684773370473,32.0050900568013,80.2256453334966,-59.1653489097311,-0.992126073784874,13.8913428675329,66.4390663949951,64.850672332793,132.059397003387,110.278770213844,50.0425207084661,-32.7359962430774,44.0125155933801,127.049406112553,109.428075395237,-103.640643360066,24.0721480287719,-33.6671685361917,-92.0525547321776,-156.095307023649,-13.092309667854,-58.3198222815241,127.806631608365,105.570994856568,-76.5286574183598,-11.5332959223913,40.3116962493434,66.523409257665,85.1079812759435,18.0249166163954,-42.7859339707167,30.8476931466716,-31.1742240500838,53.5555896074342,69.5874832416022,-24.835696692454,-29.1513956604328,78.6047201649859,-133.303301303623,48.4757122045715,-157.295753182471,-111.639584477784,7.64622990458697,-7.8779469129707,-66.3176171222564,45.4806033179456,142.343028183671,1.3585628401928,6.93568190910841,11.0468275184268,-145.242185232405,80.7885154504191,-68.488558951474,-31.4093182789128,93.3249918647694,-57.3238367139222,-79.5968732978374
-34.9663156345299,-53.2548863843721,-101.227670673027,-42.3079029188856,-176.929145356361,-89.1280183879618,10.1035340277921,16.4174270665776,3.60517381417603,9.5599330288303,82.7740128708778,62.3238981148495,-16.9985218983884,93.6614353937152,115.690391789669,-48.6863465920283,91.2789487071924,6.92342037129104,-88.8823178453218,7.59895347708297,-88.4713392905304,3.33525549689046,-34.0012470631398,-14.718944217211,-51.4236164450622,-8.21203073619945,102.922949475955,46.9389159310151,65.7124160977466,65.3706056730778,-103.965051801178,-8.66607855970356,11.9347320494448,166.721218084291,36.6814188374693,37.3948605256443,-51.1188099772192,-20.8040666320902,21.8922997481395,151.462827918633,97.75418253218,143.250730593674,94.9681476271018,-84.5705050891404,-52.2396152145244,99.3021604044682,-104.533033129725,80.4370734701554,-95.096639827369,-72.040319202958,-81.2111000532138,-98.9352385297547,73.436832703436,95.1457954393856,65.5570871428826,-123.050102868812,-75.1189421064613,75.3621486721266,15.9949777972347,132.102948097883,95.2104707723294,28.5275030283308,-51.6244607626817,-136.529843399671,66.6615987199852,-13.4902997436526,-73.2498447113773,68.7470096074916,52.4983862185648,33.2934676748165,158.454999367936,-155.371013571612,35.7000010228549,-82.3903390643788,-83.5908218046514,-32.0194271493863,-30.0286532754982,37.8976608965365,-78.3484868767247,76.662291947885,37.5998847116207,-41.3139097632325,22.8877470805836,-118.409100036546,-162.114732101961,-43.6716578226005,-62.3147551821252,-89.0761269443498
-144.194707002531,-161.646281362416,-78.0504591427174,-84.5896573583835,-49.446260980322,-0.239765627428809,-67.0152698114804,-28.8570976270451,-101.98355115263,42.1193796092995,5.95229362864168,-148.334039350613,0.51446746297342,82.7180610555881,-12.0910891525786,-128.147738402842,48.7283337830025,26.9542895219455,-246.486237474267,33.8626661600549,-120.942358922299,68.9655568912424,31.2109847747176,-47.2131176632247,-46.3034125069146,-36.2620150414733,17.5304895739811,-53.9647726339434,20.6490783339706,1.07754736317023,98.607638670661,-155.024279996746,11.845139978764,47.4667788710433,90.6571458166553,42.3336341842394,126.400595670354,-4.77238515837783,35.7409294016372,121.312228379798,185.147945003054,3.7356826883605,196.549838258684,-98.4345131659914,104.078800086088,146.043317138808,-128.980543187619,121.979558942609,-38.6794765539071,-17.28483442185,-141.787882422851,-90.7185142145243,-24.8113820900018,34.9928017341692,99.3177801807503,-39.343067481148,-82.5804781288167,31.2651941049881,59.0165288585583,69.7514756871465,47.308405813432,79.3732923263261,-77.3340144667616,-86.0074519046006,210.690327146503,41.3358487587601,-86.9835642896434,4.77227906958119,-6.29280312812915,-4.5907591815216,113.790573763457,59.5922989242544,13.9949352265723,-14.3875195238021,-88.74475926342,37.9036252453254,38.5824665729244,149.826214587343,-35.3343595055989,90.0407721051891,77.1464083934562,-60.2675071783283,41.7539477081432,-55.2412560765068,-88.2260140148315,78.2300374806969,1.73124298665125,-154.28006854103
-63.032931219142,-179.786567778539,-38.1476633179355,-76.9355999426759,-129.5356400732,-36.1271346654413,0.448037813205234,-122.376131737278,-199.444821625583,123.524793852833,44.859384385345,8.82292673293127,122.624023780181,110.961045116622,96.0798785383289,-84.7283273075768,129.211545110763,-4.10959023784952,-114.910648903444,31.2179327855043,-146.143893455275,61.0561042943434,-15.6332139519739,-78.4376459733087,-93.767150418791,-77.7909146403305,73.9173286823275,-31.484722580996,66.6717603787422,-105.824012325454,-127.51187255352,-112.102032710515,108.263493802006,188.356837215162,82.4556330126822,-78.3270321186986,-17.1504504211062,-58.7962642859255,10.420271239818,111.509121691804,51.4576929923159,101.900943181866,4.22352964983087,38.6327779055088,76.6504699056121,90.9679836355339,-7.31212283504297,85.4372720382375,45.1255946202833,-91.3233375091206,0.452126441907184,-73.6625142107122,-52.1596397530267,76.4136148935943,109.201121993782,-1.0968655175637,81.5133988003393,104.095146695414,88.4005054036262,55.2124658901505,1.72793294535112,22.1514837069489,-28.9224692477855,-26.5449460139596,9.12275587179649,142.409286913345,-47.1729722767347,21.4820806276504,55.5833751017115,-144.808919454627,144.121752833763,-60.3883262592996,3.71952479680132,-92.9676887126469,-109.099709783451,-122.335073008563,114.354694771427,11.0663493079756,-43.9752704955504,109.936711782634,59.9581939974473,92.3379399106329,-47.8871329136875,-7.96991488630208,-86.663192262183,20.2489524408699,33.1969092509367,-35.7465184745385
14.607993474724,-169.586444049659,-75.8812336054858,-97.8910433529549,-62.7636638863263,-3.61065464784125,-108.208399402007,-100.680037666964,-107.064239281919,65.0388524708841,69.9481090795911,-34.2509715344841,75.551005758579,65.9167807405034,93.7890456550652,-79.6730556855543,141.927442494969,74.2596154819295,-71.8865421748,34.3098424741474,-68.0750053981339,-63.915899755706,12.5495612688877,-94.7767921176567,-134.589911440111,-100.427531859873,21.71241624389,-72.7733948764024,197.190144327123,97.0766113970072,1.62650460291285,-43.0286927956718,99.2537328794107,200.708024870332,14.8947532388364,-78.1603224348951,2.99752831332252,-49.37809998757,56.1442373077575,56.1438995594147,82.2178183318727,91.1647726471961,72.3455037727936,-48.0560464148231,42.8701954109289,30.903272431138,16.4963767164819,74.4480860024859,37.5672740076972,-123.114831341914,-113.223387672005,-58.1216466758145,-52.9373154848846,102.063605143927,219.582653114265,-81.2658146725084,-0.913860487226209,146.399583032097,180.325463895557,129.233639869886,23.5000816668984,16.1967931704299,-145.152473497342,-72.4704179576138,22.0033542185629,-13.7381014421369,-16.941331684609,33.5120451606253,55.0834636844491,-42.1655486177964,74.3946526315379,-12.0584773015839,-46.4900058061173,-130.671237818258,-121.490318691387,-134.69665017482,10.136778882182,103.085453969534,-81.0508772500743,138.610023892733,-31.3979032501492,-39.5977708208587,-58.0305281290985,-15.2465189470646,20.5085399882503,83.0088203656936,-89.1511684081138,-68.7034269342884
-85.1294419797593,-118.140396508448,-69.1435744020422,65.5780514272044,-84.3091892024285,34.7451375807894,85.8677269877291,-65.0227420814875,-140.633845987052,134.742515183235,70.6660870685716,94.2723722909387,3.87042999005536,126.855856357785,-21.0714745947934,-92.6406666559311,85.4623730165938,6.50391102838098,-105.18302493621,40.4297511263771,-118.664379102636,-36.1572598434107,58.4227741317376,67.144257629109,-78.3882127434566,-100.355153392128,62.5702790642086,-77.2048519326698,-11.4386768238969,53.501751331316,-51.9676479898492,-125.100547170941,143.381126155296,171.151542457569,-18.7431516464519,-44.9991724017899,33.6327139956773,-100.330585208449,91.5151280874238,66.8347236699104,160.123576288986,108.294376912817,-69.1068923783077,-139.414291759138,12.6428511273661,112.892540402633,-33.0843204390133,19.6062815133791,-19.774799645884,-14.323801420729,-13.1064386408538,-5.49293096077307,67.9477052226174,85.1960817313111,40.7980829707162,-86.4760420172322,-0.301661329618498,68.8971221198473,63.6327812259933,89.5865479606172,-100.728153502157,0.84194020584386,-146.45020667401,23.5628386563833,41.3066735176487,107.389824033365,14.4360976735903,-16.6115160503988,156.322702305173,-61.2911411134891,161.593035613095,-43.3782365904917,-18.9345464462189,21.9778723292835,19.9497368887064,-24.3427452610909,-79.036307835311,81.2169610309603,-83.3924865105677,140.249198860907,-35.0790890845883,-92.4019153756649,22.8950685973728,-16.2974109732966,-97.1873223651795,82.1376560935603,-63.6153704226055,17.9142834501323
-94.1689147163642,-114.114101534156,-89.1886310540234,-45.1146143856459,-192.136872203133,69.2126012927797,-31.790834248196,-50.7540261968446,-6.47673359938868,24.3213249068736,117.506032725024,-28.5939338965524,19.0765718000628,135.16828465632,69.8834637279271,-117.175189284588,81.2024385267826,-2.10310158898963,-153.199731206116,38.8416780117788,-130.629302442184,-25.3100101197006,155.298212198469,-76.3549269196247,-120.734510310293,-63.747206594629,110.303056457934,40.211922087759,89.4627722756794,73.6475669369111,-203.18402190787,-64.0120057784725,84.1079058757923,101.59833275844,-105.26890888446,-35.9158814389891,-49.8515768754891,-13.1012151588637,77.5173503894248,27.3195020787471,76.3617236113898,144.985451439862,122.929960286477,18.4901020190142,88.5544579244146,-38.072597576599,-48.2714634474906,135.420485359537,80.5004970959073,29.9337185321027,-30.0861710673114,-166.193327633341,-34.4961715386072,49.5014467504367,167.828709156407,-86.1243546711589,-54.7242835400965,43.9145186177746,-28.7669383240302,105.323167598307,-27.813555959946,22.1126089138723,-126.35106584387,-180.907876316603,55.9512074419902,91.089389848202,-42.7037120979191,-21.933357683068,163.592566807093,-151.298256339664,-19.0946501389905,-25.7214956508387,4.80526287410647,-56.4267552671102,-119.794075765083,-91.147784764726,-56.7751622614351,-10.9802876123918,-45.6638238692408,11.8507414034577,-81.5194632500846,46.6404409168617,-34.5335810665255,-21.3992583778305,-65.6327079849162,63.0426159047783,-15.1507499195568,-59.2856272553652
16.2257081328344,-121.97113838282,-87.2974356581888,-37.6303624729577,-92.1889600676795,-17.5570274357633,-38.9268350616515,-168.035608168606,-57.8858237754945,60.2015945735249,-29.7810600271174,-21.7392548163404,78.8322581800903,66.3324389386404,73.3339581486827,7.04063889496232,63.294192574539,-154.15320800165,-38.9233438725159,45.1964814669349,-57.0495051272407,-117.440727876046,58.6856127281448,-95.0199892528779,-105.140170840978,-105.933098798729,-14.1193628619994,-6.32656030146763,55.3405008877939,-9.64129821871179,-164.933323642812,-105.157717424982,80.2378099806622,11.6027331533061,83.9421847865451,10.8984518060002,-21.4040573730682,2.13654073975785,-19.3720104787827,91.547469634308,131.846505486274,154.429259255249,-30.5062641030383,7.34445074564893,58.4334850443395,41.761807741189,-45.0045484768908,-7.2872321720509,-57.9249190906283,-30.0631341836334,-64.5834443525374,-9.79535649154935,-190.290573135407,144.200503721425,49.285573733127,-43.0291482486409,21.3958799415828,95.549910498748,67.9058816409444,162.925341327222,-22.6799166292777,38.8594000451958,-159.349746994159,-66.5344794808256,121.366049412099,215.188046032415,-56.1542288512427,-109.373682896095,-47.7877162603253,-155.973032215131,6.75957397850646,-68.2372340858743,40.8716478432235,-120.148923558584,-74.3428439790104,-56.3431047502292,32.3843597047409,122.174211767415,-68.3211306307294,127.9999679834,94.8913422749203,-31.772865424426,39.2411972240178,-3.80346091708124,-73.1604325640809,22.518944859343,48.0664632756584,-76.7876954874086
-58.1851592630979,-93.4231269499724,-156.038332724114,-34.9569037092582,-79.1202436746762,3.48172870477959,-17.8589933696586,-56.9008385347195,53.4949981146796,14.2852704266135,126.617118552361,-83.4354464169745,-27.5035177835182,107.91578834999,95.0453598280448,-144.475763744119,13.7268866104725,11.7089678642214,-165.998278956591,149.518327083768,-75.9645645454295,15.9965206614166,-72.9459342344321,-146.214364340492,-115.780384627638,-74.0032327386876,3.84681532136108,45.4686862225055,-2.88514491847864,-77.5966816897206,33.96077861789,-75.1941990625796,199.548084909738,26.8128933701,7.91150645524963,-19.8058323386667,152.393103343598,-4.95262133876358,-29.3320531022169,97.6170985060775,158.611423272308,105.384809587898,86.7466313119257,-88.9554129832063,-32.5954514577018,112.347027254184,-33.8117951241886,39.0339607957696,-27.0216050196115,-9.58111707404971,-106.309701771175,-132.93760824513,-61.5897244163544,39.3044707342462,26.7538856355037,-56.1707696910418,1.65409299374006,-2.61854972738518,-25.0255465202258,105.159222890297,42.0182277803247,-42.2943717868684,-25.300559785515,-152.962156712115,41.0798052188791,157.956826824268,-76.3540092801122,-14.5080340453391,113.325449875392,-107.610364473013,19.1745519769885,-76.4192128260987,16.255908685415,-54.561231682815,38.4198550194469,-105.838997472837,15.9975835996796,84.1800280701978,68.9550371146427,7.88704295440136,40.7137452913264,-14.4516485073883,67.9216105377546,-23.4527020547261,-108.620524371776,68.6064422195471,109.423278550124,-99.5638153444002
-0.964367052188743,-107.930222684575,-111.369371787421,-18.8735101257856,-84.9900627393461,32.1035302135438,23.3853485778408,-97.5788889002578,30.6137284856452,102.081571208687,-63.350265554979,21.8875137532894,-2.83043719094327,169.956839346866,27.7568934848904,-148.823815088858,100.502149816547,-45.7432116312495,-67.7659835871688,44.4237052459062,-67.9676516128407,3.67082579017758,-55.8530284585808,2.35047950036289,-102.777782699847,-82.2197628367757,165.740076108164,-28.915916196589,62.2414320441518,-39.2754830232047,16.0316722641432,-52.4461725678218,57.3606823041094,94.285353149696,6.21693377689345,34.062599753397,-17.2534600360786,-56.5588300753444,-30.8900457574474,125.159674313364,137.95583342214,181.673728258777,64.2456354907755,-79.4120242944744,89.7095382674404,-37.9938263083257,-167.39261706302,50.047971193284,-92.1117204277446,-5.39063476515873,-86.6378817499752,-55.3815554563411,-92.4871075989461,116.053234491832,157.621476978749,-50.5589290407899,-119.862557166555,-18.6415617859467,70.0529575593595,27.0810110414829,-37.8214459450769,-4.68768942546301,-168.288292420548,-70.5222146754509,15.7999151859181,95.3374195192125,-40.5115245244284,-92.2242542794811,9.1337778211031,-161.391060887721,-3.35235138990904,-12.5801758674777,-88.0573827599079,-138.419065820586,26.2931048057278,-92.6956101536506,107.059880155391,31.056968106381,-77.2128558795354,79.5898705994669,-23.0852342849823,53.599107997783,43.7619782140466,-43.9613025394998,-49.1857787214391,114.431252748422,-100.045510627889,-73.6717770914058
-7.48657301547415,36.1246122881104,-149.656974644608,27.5345557918885,-172.1047543966,17.3903056793949,-115.969946146342,-122.245700714092,-64.5331682733188,91.3833909464983,14.8870978701473,92.555173095598,61.280125967874,69.3009958852005,-17.9817562160251,-166.191169609074,146.237593567769,-74.4505670801036,-30.6199394937269,95.1432528301105,-38.1683026002118,-78.0139627319817,-11.1686652811958,-67.4289069426897,-70.9171494889959,-27.2053917094667,91.535330758123,119.045164471183,148.457515033559,-59.9743436940043,-119.37422081682,-27.5741443333879,29.9865624978101,34.8945052210395,43.3759320207153,-6.35143906052184,-38.3632578349372,0.829429775948107,89.2762830002284,85.893392652807,135.637708647981,36.0936351259119,47.2132358723472,-10.4471533538162,79.1284241572683,136.149657034016,-137.296780039944,169.165594259142,-108.990548544196,-123.805270401234,-102.316904618216,-113.490639625906,4.70017158312787,109.07862099134,57.5891940510893,-43.7651186635872,24.2018680697301,62.0723732332631,114.940160905309,68.8853336810441,33.2027786901893,-4.4254176767613,-26.6018770849472,-172.296840210191,84.6047849180687,41.603532079708,-72.0153445364868,-47.20668061313,-21.1906676911639,-99.569800373111,100.645270829694,15.3195168539338,-78.4490860129994,-114.201809160942,-8.0471752759385,-227.291779358837,-8.54567771859512,66.3906144677008,10.0254352797756,87.0286739305028,-12.0654540611495,-89.1757480846901,-8.45397485582508,-75.4169212884496,-80.052867649914,38.0650983473111,24.5132890743873,85.1730460081906
44.6622993953271,-83.0770669251779,-3.8820433907057,-146.363725728412,-141.714798856707,-15.9033404702605,-0.133037773043046,-115.407102180929,-54.0157700050684,71.0999877965281,74.7965547279687,-28.238115991661,20.2810911803243,142.200955360508,59.9934173222222,-87.9892226082233,125.124774227924,-71.6985416048432,-61.1644488088412,114.100545469029,-124.165272943073,-65.180809177343,76.9485305983382,-79.2271762559504,6.502473156189,-47.2149637148743,115.450290941034,-144.778984599022,-6.52136902533987,57.5645409112596,-84.9151810397564,-22.8005613579548,112.609682042279,5.6453539722736,-91.0343783450704,-105.228396790773,-12.3253225702673,-194.085938556266,-2.26253940830172,75.0951547787829,70.1524671437351,21.5666284828135,-6.33536929526549,-67.0818758060765,54.9142757450893,40.5186982458517,-89.9485646082966,107.184253124507,-96.500306090577,-55.9580086316754,-184.845834634242,-88.6385595825077,-4.98386955288469,76.9256621840669,149.701021936941,-152.677148257354,134.541141253019,-38.4302036695322,-24.4193715970382,126.456285112565,14.1839919040979,98.6500278959171,-159.746568262658,-54.7210901964689,-59.7317878353635,24.825698688384,-82.4139370805054,-55.4934808270565,157.403067148289,-184.618492147721,38.9865280298023,-69.1634753030279,-189.375275773672,-114.212890276643,-3.06305081119487,-81.1730954817566,43.1268219424725,51.9909752809519,-28.2252059316841,82.6434035142555,-34.1832942458702,-4.62527916283155,-24.9567279784732,26.2076857662558,-107.152144237744,70.741430436033,5.82679493617109,-94.393087508545
-92.9029293308066,-67.8398384828349,-134.954144114638,-25.8347628324464,-147.745002827328,33.9695042469684,-62.4072366444371,-59.060750701558,-147.696225813523,114.377320645013,101.332239704691,4.7414024710114,22.5848428798573,181.783040980457,107.421169599552,-25.7922506791618,-6.44971893123435,-111.784661599299,-13.7504466678852,34.9846051041678,-142.594695982433,-33.8829173525396,-88.3258099912015,14.5811331085409,-81.3346184848278,-97.5713374243864,-1.91811274464211,-31.6167716428258,25.8032156244296,32.6231718856365,-52.4748050676855,-89.2429356277068,7.10358888030616,107.242140547566,28.7561615206658,-76.9462348588228,25.1747707488625,32.4628300462599,15.8816029908123,95.6700582099624,104.005604073473,100.932742420966,-43.9809241249669,-116.46850413928,75.6122528726188,49.7678348534811,-44.4626766100779,20.8975557783037,-124.819499425097,-24.4090337205968,-78.6441472641698,-37.1275372544652,80.0218136768402,158.815343428942,124.654700148247,-40.8623841871232,-43.1608626494588,37.5282116482853,-10.5274808125814,122.151613436106,53.7947354150049,38.4608211007385,10.6972251450918,-135.454263227927,32.7549079121261,68.4299271083918,0.0584906337764559,-22.628453465824,53.3701469877547,-145.628815431443,222.596232049148,-19.3148682163711,26.2615828458031,82.4132057843825,-81.7089514597034,-41.1676166294181,153.349455893659,66.5294832064533,43.680986836371,64.9789791101449,26.1544941631772,72.450975680529,-30.9250388916342,3.62795637630613,18.6340171555269,188.563333973476,13.5421440304843,-83.0793403973265
35.212355405059,-176.643639738096,45.5456119995354,-67.6507290004587,-221.716287929939,64.9268658503077,-65.7016051584182,-146.861835398072,-47.7560190149485,71.8306568107509,97.3761205332717,-68.7999775750715,74.1104886281111,57.2373651949494,13.1975700090225,-169.425032442764,95.1073519039551,-35.7877985709521,-143.999737620542,52.9058617310596,-104.952503431387,-39.2352241091434,21.1118410293807,-122.635802816797,-53.240151272608,-149.956865917817,-48.1311424353254,-44.058499497286,42.9261542675951,0.873431328561034,-55.7961192269422,-167.43350363448,180.655599710875,32.1186781762729,1.5967364404651,4.28257601076409,81.181148731851,-93.2718217532273,113.447414352993,90.1100665700697,205.026961613713,146.171771760089,55.694554160085,-50.7987134543448,90.754128756967,72.5253445445925,-96.3931949885807,44.7312008784648,-119.336849135622,-58.0431686123426,-157.145308111882,-37.2136929088671,34.3653497335495,166.069590755976,51.2089589792443,-69.0346031911641,13.0587848944766,55.584143643591,90.200557682877,50.8481917503333,-83.9218648314843,52.7983541445489,-103.214048115062,-0.346160898773757,-4.14583086669692,-66.5096264779603,-5.24501493281401,-11.1793554520087,46.0348245924535,-153.749469145379,35.6710590044341,-31.0207462569637,7.84883247134411,-92.6243104394892,-13.9910852237115,-152.820519129799,-29.6807047616764,95.0586770195866,-23.4305297264517,137.2146752187,-41.2497573819813,-128.821344415978,-24.5290040659765,13.887068202089,-36.5862528779536,18.0513135933401,-10.7770702046151,-117.717434760387
-132.141269940846,-87.7031805550121,-179.014218013888,-91.1543192855318,-150.099155841855,49.3210441999314,-75.0842023950541,-147.355423952605,-40.2668935717705,152.367614415836,29.638762082528,-5.28383204482207,-17.9124052746508,107.578403646612,28.4516419767236,-200.407747892806,58.8814009447362,-160.032846370842,-38.8924965663183,148.302559328243,-164.041830905369,2.49394348336564,31.1561119916456,-75.0542569189312,-137.209203871036,20.7137812968718,27.9820987895193,-16.834517437931,74.8505312160153,-70.7637871661563,-84.8736074237819,-69.2548650520328,73.6638948321571,22.2045193763671,63.3852892464419,-72.2032561268983,-86.1696963564859,-1.08284906390688,-62.0206512485175,93.9568697553398,172.966026894344,56.8681864609294,39.6078198341453,-53.0032952655933,61.2253076697984,117.50685148381,-45.3965369738824,2.05980205940395,-82.8628568548312,-57.6641436207904,-81.5953991406598,-99.7444006292745,-47.4015037399267,134.008310067279,-8.13598381144841,-30.7731794343763,-2.85816371195313,127.485321900512,-3.00449144507829,41.8600874368429,76.2548522290361,-25.8054896740194,-67.6775329922555,-160.980680418365,5.71370385703209,53.6148034680339,-117.095041805739,-35.9718258756357,146.105594780163,-181.342098418992,81.1911932624257,-40.2920203668787,72.4466223892084,-1.00248232219734,65.347061898867,-206.362394380181,51.6731461597463,-33.0534762989476,62.0008846078724,69.7035414136531,11.8939084177676,-35.7560506641261,16.5237347265347,-126.380076495162,23.5259540649104,-7.75887005657984,-48.7639944729709,44.1748367860608
