-80.0026660512322,-15.7632417303589,19.6448997916596,-32.4987318684297,110.487377310888,-108.040552918391,-60.296491307155,-137.624952018001,-87.2931785913754,150.84988374087,19.3547766376756,-31.7292297087171,-90.955715924798,177.6293139233,42.9364791117155,-51.6900951328674,57.2265986877217,-14.1424890706463,-25.9290817890657,69.8952860174259,8.64784311614536,63.1717887308152,39.7439993581277,-1.13483216646026,-76.0147809453372,124.742439815545,130.009572422709,88.4588049993101,0.885051968570667,100.088085363019,-15.3398876874431,-136.642952260246,-95.8553511183899,47.7309224360096,-15.8568289081282,92.2911990325004,-86.7477942647155,-75.5294768830568,-50.5729628848371,-76.7193770215418,-24.5285053761214,-138.43137365871,76.3350910790905,14.667985056542,4.19117453606134,-60.7695842838347,-64.8551974157573,-91.2424348407965,99.1135626679088,1.91662708978586,-75.2065160388911,-11.9851013370342,7.79157963588451,100.93642039612,-86.7508029399102,-51.1959387285427,-82.1272564987147,30.8464709160567,-94.9430070121915,32.7404920786625,-76.7949293795364,12.6800881677924,-43.9431828061514,-99.3335162921017,-76.5990995470396,-67.1418121056182,-44.6572520095055,153.069577497668,94.9076699597899,68.0042724674097,121.499129042604,87.0094653134196,32.7212814065773,67.2940636986362,15.3661397425391,2.96334288490023,104.887515270116,96.067767591535,-25.8588777822793,-40.1134872293087,87.5522630765953,118.742238561504,136.561742066127,-167.023682461691,80.5618835394814,-99.8289582915035,155.475172256552,-36.2762363404947,-69.7501626196779,-45.9419783202361,11.6922915340949,-91.4480535106798,111.310242724617,73.4130001392719,130.614828843813,-52.0632159953362,54.7921997773562,177.562766781851,-8.47995366596386,-39.8043620487411,-78.401156199801,-94.4582908996891,39.5425727914115,-25.2874764442514,-188.743530148167,-135.127420116897,-52.3176025108925,-245.433680857712,-52.2247639342751,-14.8779353455953,-14.6142295422729,70.2961195898398,43.5564116917805,34.750508685593,-93.2485229940018,34.0358079212397,64.6509503951823,-171.575268378567,75.8702957893475,-45.141599071727,67.0721805395898,-52.5545061249343,-49.5681384089196,86.5492809561535,-141.005284231021,70.3742165397325,17.5617708784772,67.5115531233457,-39.6838758742522,-14.6988467601123,-147.601440206624,-0.431422706981966,31.5641468907799,171.328683892063,-136.187363825255,-11.8816440554668,-54.0835652779312,288.63957271799,34.7600880838609,152.840824318355,63.9231609883875,-10.6035163681716,-25.4974540007193,50.9400498237412,-36.5365901228611,-130.938449449187,-43.9072328428428,73.7711842025493,-22.1747182428351,10.2096415579731,133.556303520555,-140.543493111526,18.8595750077648,-86.8923529686643,-60.2291412553014,22.5930134805456,-24.8906638444099,-100.963579306039,-57.6706565397746,-73.1625098831893,-71.5828152246225,-41.3231532624195,127.629041718895
-55.1022147555544,0.549692662640496,-14.3947863674685,79.9019101151704,141.02165597293,-108.251030881344,-129.105401783967,-150.76902176211,-12.4043929859638,83.8109217520699,-28.7057730217877,-9.87230583219255,56.9601734084475,61.3939362795783,124.350161842969,-91.4468160904535,57.8543695229241,-2.76757130504107,-88.0623499736197,9.27073653673715,-56.7342573331474,-93.3119102299521,31.9827175367138,-40.6265538905593,-64.7614554287243,105.333526299318,-21.5284187490445,-47.160501162611,-3.03473078121938,31.1131394586435,-60.293374069224,-76.2327052009037,38.6202903357414,-29.6270131781582,-26.2616708281689,212.565422009996,71.0212495200423,-189.207274870722,-46.4022533858002,-41.2568831640057,-40.3121896897481,-61.9405303253972,-134.563705690788,-107.629042853775,-2.13903713180372,35.1920500305115,-94.5262385165045,-67.7713531631471,-8.59033549521066,32.8909277320696,-67.3580065844451,-127.694875211794,-73.1157369112109,40.6634894656287,-99.6368087854992,25.5737636851594,17.878332006541,31.7369826794234,-21.6997554183896,14.8942650324704,-81.3400266794315,-40.1698347925262,110.272229382281,-21.1477509574382,-25.5298274520616,-98.06555162254,38.8048756114687,100.21419909409,151.222917126174,-6.86246443465597,-13.9567567212939,7.98797813948636,117.425328657296,-37.2051553411713,3.4488440717477,19.1807625308783,44.8561880453741,138.648685680025,71.5541214093471,34.236123896675,127.363284218281,6.77585870996338,21.2790531192023,-109.41847926321,61.1948158547669,-102.415164879316,-47.6315886282082,-82.4023512472242,-113.926842471714,34.4563581692884,13.7540966270704,-80.0894647146173,-4.74935578919027,139.592680218169,66.4743824286061,1.61331397404218,77.1142581778417,106.09743056672,-55.0821261852011,25.0592756942575,138.261164177412,4.22728470683578,121.966236695431,56.1677545156472,-103.723847988076,-39.7122108922655,-115.60765597762,-158.186875284407,-164.403375671387,-94.1780517242985,-45.9747394790886,-66.360713022262,-102.446550944177,-26.1684152958549,-90.3962835532358,-42.4756007099372,114.088862335019,-14.9678051418417,-41.0689703163299,-106.132818313718,-11.9137479666795,-33.1639041840089,30.7526086623102,44.6764516483951,-182.166274589848,65.4110614041563,198.1495349159,40.7438337241644,-90.9618601868667,53.7975376314918,3.80308208477782,-58.5764765864626,140.762938099123,-2.7516497945457,-116.969165030712,-26.3737538071168,-85.1626481099774,61.6093798283982,161.728194744437,5.20555705219898,53.7098400611895,-4.87827345826639,82.5907755958932,11.574631377573,38.703916902471,-117.981071973764,59.7611608568235,78.4389185871031,-28.7915014182636,-17.0636649408659,53.9583930312228,65.6897383400452,12.3053132628256,38.7053297157195,9.84109845159832,91.5510782243923,5.0420979510352,-47.5756784989918,-106.888574748155,-126.836904002253,-70.1382315585113,-7.09483949231356,45.9850264458467
-56.6875901030673,45.0158621463255,35.027250462212,110.267255640303,36.2176443782398,-115.060726864693,-132.82114770475,-41.5882371747466,13.509831151371,158.032882123984,-123.8208258859,-33.1328776475956,16.6965169091668,-3.8163513730382,-77.2723693742976,-88.2734063089164,69.7953220407093,-79.6621767746889,27.2487205511122,33.7330349087834,58.8608147671879,52.028133262936,11.2497735697132,66.2664447914931,-153.760256575861,-17.6392823409932,119.829098032261,-54.6651364565618,36.0357544294812,73.9984494597431,21.2982837993325,28.2996575301111,-9.76378707532647,96.2917920443976,67.1721091125293,192.76703757128,-3.275273963621,-61.311714821093,48.2361671350394,-142.149110626113,-57.7784320180497,-67.8280775645245,-86.857333608896,-73.2086969751534,77.0864177196326,-81.5878623789818,-99.6679421955516,29.9424357004083,21.2155513642548,93.6426389868011,-101.399432537815,-28.8343014113639,-16.5416988183196,-15.6298264416908,-65.0309523002484,12.5443270445827,-48.3423124722635,-4.41142754154256,68.8402147902494,33.6354847963564,-63.0818554011465,61.4313044717539,3.15846554882013,-38.7031871542505,-150.948204564687,-16.6414047184592,-116.038440978531,183.640101802617,-51.1024627252477,43.8004601440181,0.296580183095144,48.9851368005322,145.213516502865,-80.4475377500668,11.9069662622482,46.5400335824643,30.1055572442346,-63.217512709974,85.548962785165,59.7223170165794,112.740073861074,-7.13901191753786,46.1270267459151,-58.6939818180845,-70.9975433576611,-136.474876211999,1.20409325416876,38.6540973279559,-20.336967517952,38.3634082444178,-73.10546000822,-38.4618396915491,168.881545096351,48.999601808257,33.599830605912,-113.060258433255,248.229128825896,33.1744157369679,-127.386690650554,-8.62640993150015,51.5286969913892,-90.9798189214164,-6.29238410359414,-43.4263625926026,-13.3545029729832,-92.4432542989317,87.244913170416,-59.4177118851116,-144.301428890044,-38.6550419595063,-94.448109369761,-93.3861230104249,-138.290177961633,-25.9202556054652,-71.5859297786502,-19.1494715439844,-24.3353373292512,-87.2624160325686,-30.1533814110448,-73.6364696883206,47.1937958159875,-185.434487013124,34.2383890259024,47.6168057810375,-18.215169350137,105.91914745453,63.7292784175201,65.4236343806349,-56.44980217884,87.4496743520069,-27.601918695906,-39.4801893504303,54.6390675858593,89.318700452719,-45.512061815884,48.8177042614793,-17.7185807916645,80.0098640615419,235.983689542311,56.3770300469355,89.5562086436941,-102.377759883028,85.7731063205534,67.5222474081082,6.42177553873819,0.035878389864282,101.61196263322,12.6092115308476,-48.7307234869127,-12.2449854885365,173.739877516995,-72.6208677422681,6.72542663376905,-34.0212544556936,-19.4442803574652,11.5695163356969,118.060147269486,-99.2674128797707,9.40003802632681,-200.070416110192,-97.3201019218082,-128.971206040949,98.2253211335381
38.6613715685155,32.6371592334668,40.4080264451471,-5.52059151261308,19.9179973722107,-70.6515675312387,-148.986327037569,-80.2565577992197,33.9678488355834,97.3452617311172,-61.0126963480942,-38.3413355100657,-106.133362949545,124.073184932586,-4.36287206715777,1.09536839546658,128.697910293203,36.5200231251012,-142.144813163392,50.9285270779746,-41.9427687071813,53.3452358104216,72.788474268791,-4.67561841316646,-48.8737719960095,99.2149714946069,63.9325010243629,30.2042989701022,49.3524337948378,126.202392920983,-41.8733263577907,-29.1018621399813,-7.14090027244741,64.3112957355121,143.232937170847,35.4740297804653,18.264318339598,-100.279827489632,-22.4031223115973,-103.106147335409,13.2675964502763,68.1955437090831,-6.83625849654068,208.777972739013,0.902559032014431,27.7051273297696,-114.613883459143,26.1379464780162,31.0119146849737,-9.50531309950191,-108.456957874857,-38.3838665723551,-39.5903907830402,23.7919769731291,-98.5834224635487,104.35356797235,-126.667253990571,151.781326669005,-22.8663899949802,121.677242543908,-36.4852278083683,63.9466707654159,54.5936668735577,25.7452333686017,-32.4493625377763,-11.2420785882892,45.5296669569715,43.2130558612242,85.800755112097,-70.4798332242313,113.123765620791,141.709947079406,155.756330837623,-50.0822740446045,-55.6867022852221,74.221370257497,73.8810742869192,134.679765810373,-23.5407052005557,47.9640363934685,-9.72628199947621,-28.5915958073405,43.4869748122681,21.5668636952485,80.8715751379174,-73.7375467630603,-10.5817062069785,102.330692671862,-30.5344451211062,-6.60771735726483,-82.9644378028038,-5.24248464845108,-19.6721175026152,77.9017408087959,201.886134538745,-68.0630258643914,94.5853180991577,75.5929079335059,-69.397953788414,46.2006602301539,31.3008374774868,-81.211257536761,24.9889649932619,69.1694626745313,-31.5953361057799,-117.571785742854,-39.2825578699789,-132.777629017736,-22.6245963759653,-7.37998399564472,-39.9581871464091,95.3041797223963,-27.9418326859842,38.0483079186353,-29.6539379288637,-102.859494907061,72.2633608652808,31.8245734571293,27.4742135705948,69.3428349412614,41.7614841059741,-44.8494096278916,24.1822592217745,51.3698565594813,-22.38086871475,-11.7889301834982,106.648290985244,84.410891204452,-16.1603208276477,48.7487059452809,49.341339387481,-3.72444883826731,-19.3767960045534,4.39394261768047,-110.208434514346,3.68712779027008,-147.701877385896,118.680165888336,102.940429181292,46.1961321311809,14.1844820550784,60.2402734533039,-3.40770288525513,130.462973867548,-61.0284562949337,-66.2536929845857,41.5277360420094,-24.1266556676969,47.2220605883051,-107.219401293373,80.3011991268268,-94.0807714237318,24.5339489373132,-34.624340525846,-32.489749191433,79.5894108005861,-50.5863458482994,-68.1650432108978,59.6876473744451,-83.7123771950442,-77.0673621375255,-73.0763663553729,127.008086591878
-7.89007947354341,-48.6080896249316,16.0545063064237,17.1735543447465,30.4768078036978,-125.464132522501,-96.157577227079,-116.905933909212,1.73436318024444,160.705175475336,-77.5863355087033,-33.8579936806823,-62.9439281328426,99.3328548890629,-41.6682826947629,-46.6757768615246,21.0449503639642,-120.796408517686,-94.9614600266318,99.4692968120581,24.3474524108209,-15.7272015960278,-12.3673703185612,-70.6736007357893,-47.8268697297137,135.817725272741,129.187960071462,54.933352316227,186.06668331988,200.192599673528,-104.148133235045,-95.5505618639652,-54.6209259317946,63.9812921282428,17.5839725056329,119.97443833209,-26.5798317156826,-156.187231805748,-51.2130411985489,91.2553723456066,-40.570224607223,-113.475592768771,98.3398515449426,-8.36370676462663,-44.0240753998436,-156.861065475004,-134.212750899598,61.5119762990979,37.6293641431652,15.4956359683102,-24.3773203693554,-72.0405885953159,-101.185927318492,101.757595235604,-47.313631488779,69.1716539070597,38.0583506634038,100.156226253297,75.3305227653498,147.949254187034,-54.9729192414305,-109.167955946727,-62.5609870632131,-98.1985657038785,-57.3254632586317,13.3870830779366,-59.1508621536204,166.108379068453,98.1972355703546,4.29919162796617,95.4186082776898,11.1908701880893,48.4712238047009,-48.5752982367034,-26.3010217502154,-51.1275621984718,56.3491744364996,71.9108836549821,-13.3770553335763,67.6416315425293,93.4636492287908,-63.5750073004518,11.7300673879252,-125.271042746441,50.5301478562752,-107.444915552189,72.1451411010762,108.039373306879,65.7774488133668,-38.890666240218,-12.0489131927142,-59.0221574224162,0.561281004495426,-38.0827879387197,132.163215272753,-55.799865697321,115.006672138129,-5.8908670371112,-133.633814785032,-26.3453731848794,-11.4289760720973,-16.8399709957288,23.4918818873258,-52.9858584404672,-163.352339776908,-47.1238332402075,20.5147011333177,-45.1462558242631,-98.2416157792129,-127.295917370405,-90.0464374218262,-50.8110905119138,-59.995576129708,-127.241336537633,-106.62640001036,43.5837343527709,45.8958213023409,-65.5175503212252,3.69890073660959,64.9688211567377,-57.6346941101509,-87.582449269919,-22.0852684832706,21.3425784282773,-116.25133231036,29.6804646310211,176.798084063956,22.0516274010373,-92.7354411483456,127.420168750852,-48.252114318355,-84.9005359985592,79.2597684728511,63.1243814007532,-179.395780513639,-25.6819676149835,-56.8586236993135,123.733788821043,105.62948947546,66.2625223374382,88.8820640223136,-25.1437644075725,-2.09323184459795,26.7346755541365,-4.90018217582961,-158.922512085604,-19.8377369964105,69.9656868119313,-73.7528539609243,-15.1152433622695,176.307011814228,-11.3893597510477,47.2364899365821,7.26025059421635,22.8870875479285,-19.3437682326406,12.9316978151509,-58.6406171765238,-1.09059743578175,-104.774171944433,-93.4870611697616,-66.1634551917802,9.60485106453013
-2.96304875106683,17.7450660243562,-50.3907322275809,29.3148655794884,57.639874654508,-67.4786903720835,-5.09109584616343,-129.220326374362,-61.8886270648051,30.4372917048853,71.3766670112716,10.3504934596966,36.268841317648,4.95177824426087,-103.658421817515,-106.830940629232,132.31695191313,32.4150865593887,69.125005098987,-45.8443412735,61.6886789843322,53.8663098410265,3.62010885524408,-110.114514712214,-51.658788592788,101.211830461771,-17.792202181826,-22.0472334645558,4.29813667047912,141.288597397508,-76.850812140587,-51.6777141657969,-79.7600698042666,-0.727873865007717,-32.5222453150114,42.188863612827,117.559106510566,-43.7924472197788,4.73185942695993,-162.496889139263,-81.8301846860782,-9.41411975625173,9.04149040965471,72.0413515825867,124.852377575138,-103.428008098814,-56.4317539261145,-24.5468169498544,30.7249304981838,59.5320430029571,44.8384364701408,-91.1792449743881,-26.7227665115395,30.8964040377338,-101.139119810658,88.4061280712863,-120.559186132638,65.6330326499395,48.9878578932087,69.5136018953975,-54.3336441225762,-22.2244074547447,103.658293815217,-50.7052313371262,-144.752834965763,-3.22740286599094,-39.4387283021605,13.4736645605136,141.110627385111,52.137977823809,121.882660703997,46.9159896551044,77.7872732498626,-21.7021977822427,-66.6983298103073,20.5881120443945,126.075345523288,19.8158854181994,111.125745004259,10.6672179917482,67.2819457727767,-61.5960874108857,54.1668740971103,-41.8469016334988,95.5995856418371,-74.6652513112862,26.4687568785423,37.7234132342907,-71.2571077040925,-67.0956145080771,-67.3163457763339,-99.9396757097917,30.9371598963036,118.052083179304,4.10146160918155,-152.813669124651,116.637015446435,118.557561010122,-55.8199950225114,146.923823574381,141.44240906459,-105.614318329032,14.7062684743318,-35.4618204068774,-59.6687347240253,4.26543184900451,-112.79489271893,-130.476522875961,-27.2717438392866,37.2631457835777,-28.6281868839077,107.390195499847,-50.9351909673049,-63.3829619046058,-41.6035627597046,-32.5211429775314,85.338668599359,-47.7786873995407,11.621536544676,41.6960804743866,7.26254557327678,2.11953266339718,63.0278538067375,30.666881173394,-42.3040909955028,108.822916244896,153.689103778067,71.9307180486896,-122.341516147423,73.8947215420723,64.3542640529367,-2.3973564109353,-13.8246647873855,40.9597464629503,0.755397416772345,38.8792249066438,-185.964678276316,25.4885414260391,84.4678354111922,138.122327768795,-17.0158661093999,24.2508493358939,92.3396670911223,33.8542874565595,-20.1572136409697,-9.16117601926423,-62.1163549880844,70.6139951859834,-49.8263342252535,-81.4608343990889,90.3258817388933,-139.459825965355,35.2970523300036,-149.492338898292,-120.131055252229,21.0387241754126,73.8002148441534,-79.8933595627842,-89.4148318258341,22.4599069436145,-153.739900681739,53.5344195310249,190.768042533444
-52.5235552054243,32.7594469644557,-120.708476600772,29.4165877601732,69.9352201803316,79.9219847330521,-19.766485515581,-117.639438821435,-19.2545826378792,73.1750422798121,-62.0916475528467,12.788801460593,-39.4743167445009,174.798960464887,-66.6879435492447,-91.013516901322,-14.2565978934944,97.2864433556741,21.1616393221191,117.653727677861,132.424434556819,-23.8610839600839,-65.0743312280297,-32.3046506071427,87.701020403117,40.5995341564311,112.57651108497,-83.8278030314635,63.9187085236495,127.044242743851,78.5898123604629,-74.9273889254157,34.780652858994,41.1562715211551,3.96993873466382,97.8954012980442,13.0722091355188,-56.9839287309143,-52.8571662891938,-39.1344237542968,-94.008987010274,-57.7781272461107,-37.0396229316535,19.2594389805729,63.0647283306123,35.5872190469387,-74.6406062342719,-39.279333366983,57.0906879917897,-25.325508313235,-54.1666627797012,-78.8004343704374,-83.4816700927742,126.451664965932,-87.2093373497325,57.8319234457306,-22.7961326337737,140.159214141251,112.598423248385,39.9777581838165,78.198520980395,9.95011808587064,-13.120294128831,-71.4775215240352,12.6510688756881,-2.93315537055345,-67.6902368710384,172.93804466757,114.971498277187,58.0689704767586,69.9561298461548,-54.2274128793562,39.5400422312713,-30.6857873311512,-30.4741261680972,46.1456211121802,259.349934237352,121.357504193165,-11.7026034808437,58.9050074906607,100.957085468812,-41.8326583715824,16.2959008537985,-99.0953294672139,88.4422199600644,-27.2982477233056,121.56537094095,-141.36364988342,-76.791335337935,38.9285388169632,-46.6132696479277,-6.63452518507728,-9.1957492907756,87.3529248864936,4.67417835850406,-97.4636087650427,45.7460037384667,110.819147886762,21.1790784613165,15.8735771367909,97.9639876227346,-112.339021921306,-58.8321782420152,66.0534485752693,-218.884296496426,-11.9898301039419,-33.4091471310548,-160.219480858836,-230.035191724357,35.0568607012882,-84.6003906340676,-48.3412197548004,8.13849156415833,78.9970865255633,-70.2357231112578,69.1936980142948,-93.6594320155274,-33.2454600260412,-65.2322678523775,36.5975478658546,23.4563051895206,-44.8748798016101,-27.1894960176072,119.355474144758,-68.8848221423673,131.718582111634,103.437365500843,26.2015878751405,-134.440850817198,-38.3392424459827,32.800384418786,-25.3782183222632,-40.9299574014599,29.5571650170356,-121.477507530515,136.909778982894,-3.23935361732193,94.7715233980009,126.35094451779,80.1104020626107,91.1032326169482,-77.7252975012433,52.3800119819989,117.519405132552,76.8069390360323,-89.2023172642981,-40.0938318057555,21.4035677002342,-190.556391624762,-66.6927432890825,126.167201082646,-30.1396599831356,65.2623793589266,-9.30618839959365,-28.6739481777978,94.0088029215994,17.5164063706391,-14.9658615059268,-3.17066858155859,-152.529499045887,-173.015546778114,-7.46968364912565,-5.48293960085753
-77.0918563543776,33.4096483003421,41.0972107178599,42.5683618063124,-15.2924662758392,-71.2725896560578,-55.4989140290661,-112.902801001667,-17.2498443466033,50.0616700590991,-77.9329033101062,9.09811394166173,-3.79251179029746,14.2444597737182,-7.50543140491875,-42.3832037105062,39.7085415563245,-80.3789713912071,-20.1072775381089,141.403329477578,-22.51830262126,-52.2780348042945,-71.8177177180375,-106.167134189637,-131.672935952829,-15.1409613919294,6.16789906660093,-13.1482131609454,88.3517570899363,187.619964937607,99.8651193919518,-31.4649454087259,62.9303024263781,14.2679848741954,-73.8895601811666,44.2146402395916,123.555960131138,-48.0978717285304,-98.557716284523,61.3078625393829,3.45842638178911,-68.6460038277147,45.0085711282403,-44.8941918094846,75.3056796227464,44.5575054299393,77.0666392735112,37.0089498659892,37.7733426311159,-14.6792361435644,-77.9284946291141,-62.5529625224891,-32.6480794393575,9.5923847782323,-78.6981424512391,-70.696930920657,-102.373836320322,79.3921359450219,52.8080343604672,54.507302816945,24.8163222323075,-99.0422785979341,52.19413582054,21.7438654126592,-107.375681422518,-5.69317017892654,-157.767651618523,75.5841818382045,19.9898091352221,100.273464256883,85.7118022884796,-2.22723862539059,44.2532928589016,-46.1732246610529,-5.83102545822159,-78.6899845009121,153.094101173532,29.6699580389819,50.753320548825,78.8568831755003,76.6345935317834,28.4819107475551,145.037801834275,-147.213207138255,34.7476807968133,-28.7192937881562,98.4049450918245,-39.5477642991131,-4.91067555039428,-16.7890421257229,-100.640785402825,75.8574033675302,35.8521270489459,94.4024779677083,179.367802152052,-58.2382707930091,82.8231469412944,126.749942228161,-119.981462827704,45.1862107772561,13.1805393036965,-92.0962541785314,41.0932270151252,137.764708875785,-88.0762045949634,11.0430937845606,-31.0220688150909,-44.3819564883726,-165.960535491345,17.4051595196365,-92.0680560482813,0.206796869449319,-41.7746405520121,52.8289854307175,9.16406013611118,-53.8419329737664,53.9359560102624,-90.8073204128407,-142.390842303911,-8.19859622414032,88.2537599836901,-188.055327945113,20.442522448631,128.571665503935,-97.5971254951414,75.9109955782352,164.882552308416,121.671126529116,-32.0440647694442,69.700300813044,130.586635714522,79.3929339639249,-5.03911085766646,53.346239187075,-19.9871409685711,13.6690671981171,-48.4968728960204,240.385729919885,32.8827470470511,74.1226957648931,-27.228845969781,9.85126204061912,20.6090538756182,-82.03893353438,-0.704007397703328,-106.461561246698,-64.8792663939304,58.5597450739715,-40.4987762478638,-58.0860272367918,19.7057317717548,-111.695629590106,-29.9857206399583,-32.832955578137,-143.870693238132,48.4761678418638,8.05750395245244,-10.3687362694793,-38.2565954358883,69.8710724305193,3.9221180052979,-46.2559456645705,-19.2426113892154
32.0086613889389,-50.1711231064399,29.3266955507692,80.3543831598318,130.755009241193,-75.4121050981439,-96.2222865527805,-81.0855388400577,-64.3372486264872,98.3651530725848,31.7806012385471,-131.540736501709,-53.8047045692664,139.243898064274,-94.3371732880365,-86.6508440400365,66.4955784198615,-55.8357450199905,-28.7283369324741,105.387978906561,77.8554037683001,41.5307022506092,22.8727489299736,-66.3882459999416,-0.00605457068575727,27.5311000652215,42.9040703017263,4.48081965381755,-31.748839010296,37.0648874071564,3.20991721454099,-42.2780193536005,-57.9543134745347,93.6385286786709,-24.9530262660646,-82.675533929015,20.0441667700017,-71.6381898260781,-4.06169472739921,-55.3477678539141,-122.028419660068,-15.3628497643705,31.006407565788,39.9778087198195,117.652298663537,-163.409671325954,-71.9307892439723,52.0676779735548,-20.092000114243,2.15040689337464,7.73306340037809,-3.27537336490775,4.30229917277078,-65.6711131399907,-117.71857605011,63.7064223662545,-150.65956158184,-16.2984630386807,90.3472037128784,42.1376751924896,-139.53323297432,-36.8884287552349,-1.18597190920969,-69.808409712925,-119.446788397987,-28.2422791887285,-4.57282798165315,97.6314228541269,62.0294244675433,78.7891691343583,79.9036153422559,-15.3696991220908,86.895597855423,-124.808798664324,-21.1865761519236,-23.5714558750335,84.5876781997101,75.3549101452162,99.6420280445266,64.9015767326637,61.4541794870592,27.3373782311026,24.5251378407174,-160.494191183789,51.9241964071974,65.9882090055503,102.476202889672,-75.0410497175862,10.8523155429114,27.1517272637091,-74.3185626821893,-64.781654203312,59.0980448916198,54.6721141309885,219.9949862795,-9.3507966953172,89.1004737797266,-12.1979557182787,-79.468349702608,90.7259292841097,32.5904696824835,-139.75433813221,12.9042393751726,154.908196024349,-51.2435376760267,-39.9945004032592,-95.2206456095382,-24.8938317129252,-49.5187658015384,-67.3745788091229,-65.538435295101,4.84780176937932,-56.4820118631994,70.1248245610876,101.544474784329,6.61440432455716,-101.274965714939,-143.905134231741,51.5778282774142,54.7887482086636,-25.0225879471167,-6.28347281892455,-15.255364185181,138.886303700978,-55.0365372951773,24.1431768231837,1.91334047382999,40.3951098503035,-82.4730650116446,-0.215303224449425,-19.3440603900992,9.61486803198522,13.1861686127937,75.1759397589319,-54.0592507156599,-0.849473972098827,-83.8661097095011,137.617894664811,12.4666477755862,92.0599188158069,1.1424105135196,-180.845584990359,126.852398724431,59.0536993400838,39.0676560042158,-173.665309583867,99.3341021536236,163.94453241239,-187.765090084859,-83.0200785859926,-3.81039641110993,0.421714650332212,-43.6161129253543,-104.532993463889,-82.964057557329,139.919658659787,5.44836027293358,-68.9281264253258,-13.0794699587377,-98.0999975945048,-20.5351688746152,-106.168488480447,89.0809109493291
0.991978159051171,0.175937035638548,71.6134716947295,78.0577921813116,-95.4999695075768,-83.4610844622751,-17.4442411857028,-160.5974484711,-73.1690730344582,116.579544077397,89.7991562680026,-80.5559893875995,-102.313935332404,108.099487529007,50.2961647536557,-51.7310067725953,90.0190934767116,69.2129265523949,-72.8393883161585,2.61345613295142,-135.321510324068,58.3451804416348,32.6349618117627,-29.94171244068,-85.7019422895809,105.233875331574,96.7588340780142,-42.4591034808407,34.8169737363334,54.5100952713311,-99.9224406996087,-115.531264944533,-47.117318041003,92.942059927799,10.2755086257467,170.928220238724,86.2345205751151,-44.3852662119962,23.1798724850497,7.82377609124043,-40.607427413173,39.596226287511,52.2801125612814,90.0751738277185,7.22726859475146,-18.1514531505781,-107.255084265833,-94.6679146468924,18.8863128897517,41.7161640456306,-38.162096173378,-117.687076303883,-77.370167811516,19.7589722307287,-162.137872083079,15.8198279543523,-67.0309317140802,112.296189617764,-33.653161993178,153.596691365736,-130.028959197026,-13.3976419246508,68.1037488293982,43.0203495113539,-120.28071401509,-56.9204697623788,15.596600982794,32.2282686026333,109.113176972225,9.77869211627728,56.1472151106489,20.2949907495193,151.148081113354,4.92090100360907,-2.63300663007025,-1.02416101872304,131.608392391295,66.9392755812482,-34.2382506010252,116.430330701026,175.427636259888,54.0918445294354,-51.1415470837474,-137.722608041365,25.7368211114084,-215.320389335406,78.8512091975795,11.8982515567809,22.0990629340773,1.41852837335346,-99.0284570325002,26.5434229347789,114.852130447109,158.028149138932,71.9410627194492,-88.4871945179214,161.051222004548,207.048117696338,-82.0564816890475,7.72109213813891,192.192540337457,-116.222789958868,-127.322721214437,57.6881450700686,18.667623760729,-113.038415859306,-10.668821762381,-64.4724207354949,25.2423389973486,-63.0999511612894,-85.9625712051336,21.1779577485107,-1.49396974572792,57.7008988480102,15.5536537300904,-55.3365935437242,47.8367924182907,-47.6468387569181,7.14557843113816,-10.4880385470921,-78.2337194001578,-55.1880646491006,35.4604771171947,161.155315257729,-47.3915093349436,72.7873333791079,100.317879316185,123.85516269773,-206.48650371536,33.1101891858809,-119.226662553513,-89.3690768226032,-7.45223019119264,67.7556934784299,-48.0301423623927,86.2220911113983,-107.319020572664,18.6487960968889,-1.04962974287503,121.410870283483,106.267412644085,25.7026076767385,20.2549963379423,-107.537016425704,-162.557993134658,-19.7674009154959,32.095415443102,-1.3096930470987,-100.638781765205,-25.6066014349677,172.259984528775,-46.7510537047354,-6.01315130817181,-67.0532161269691,-27.8459023133211,73.2430760506785,89.7973105483803,-29.0448596663715,56.8602137128505,-152.858676180275,-60.0659678990216,-83.5046458547463,33.2273940482979
