-11.7175566846893,40.8802316700569,32.5435558837128,-47.4911289263683,-40.7384617674483,73.856887865511,15.7464523801449,15.7712768594944,10.2043214616793,81.3255037997538,-126.542106654541,-86.2052730972945,34.8233026597194,117.655231296112,105.140667654276,-74.2377371370786,-11.029966273041,-82.85357748065,31.1167398307453,94.050757408519,-153.075232549672,-139.872640468259,-10.4979326982168,-62.2087752913866,-54.2106118800976,-208.259002772087,7.51986499520208,116.484616612071,-68.8579508220778,-118.959988423329,16.8848207940733,-16.5996334190854,-84.2086924239635,-56.8125517172528,118.753008290911,67.100893712637,-78.3738245572423,-60.2905652666603,-130.43651999871,-121.799442165698,122.899719977598,4.49745264154119,-1.46130532323191
-95.3440354582951,128.914951444025,62.5984983447251,22.8355070719142,-37.7015642730955,75.4953903193368,79.1405489034778,38.1664961572516,-163.304493408283,113.492579471108,-123.946089606088,-57.3114844643156,8.49709353629916,91.999594250254,64.7938449188318,-1.41136503248566,-87.6453573493935,-146.2403019207,111.42817855586,141.218898607632,-102.896600449584,28.0499871194344,-74.4719203747142,58.5609085597907,4.19455336956327,14.2673344270724,161.767805973352,48.7972753857617,-112.436241553359,-51.182978946201,150.159594468505,-61.460073721607,-105.191043579068,-12.9410897901119,35.8314794038761,67.0418209428828,-88.8962671953112,12.7719311321165,-81.2381793736865,-74.8456453644629,-99.8359751200727,-92.9486142364126,-2.26625218177636
-6.59361089127137,116.796323948397,17.3874620280881,-104.09118416356,18.9890435985432,40.961559615915,-66.3936684376769,122.344191221469,-51.6733698199829,-7.16547493667659,-46.2328575017036,-71.7934820470542,14.4920354062418,23.0605954695493,69.664674563218,-71.3218312983575,-104.422801311399,-33.2979259066341,-18.3018607925756,49.3288768511161,-114.415564565897,-98.384219318485,-166.463921004847,-2.31093930549724,-3.37665038168803,-58.2719378432028,14.8670234303053,24.3001652911513,-15.9424443320048,-165.059927576418,76.0012513510473,10.1060164716125,-128.267392683227,-24.3461709249813,52.6313925070194,22.6697095096666,-5.09796349005203,-27.4495126457174,-68.8802976046364,-111.010010575484,39.8610818006118,-19.5128913484606,105.156494530976
-84.2297352127775,78.2538973851414,-37.3395564358691,-73.4564031749141,-56.1730769154781,97.9594218415813,105.017790121388,-7.142338311834,-64.3022633854362,19.0608928574961,-34.3990488884546,-101.92123053546,-39.0131794565982,23.4129197914013,-62.2102092515984,-31.0429649952523,-76.757577619083,-181.653776369275,39.2012355073531,51.7680938370669,-151.666407799657,-15.5228676520574,-9.66170879770074,7.20168208600253,-126.550334822625,-76.339833610095,-44.8030574890777,81.0514798569971,-33.1198369095089,-117.013496103065,76.9511498580479,-41.6187435919996,-24.9759092536125,-54.7664900928636,70.5042794699179,96.6101492458905,-48.8001731056379,-54.9925717552454,-83.2691200340447,4.08188479924215,115.258218395877,0.356733851005871,-5.0275994444565
34.9728511062629,14.4959813441856,-31.5309066295143,-64.0208986684037,2.4529368902244,52.847201091562,89.6587069195589,-27.4141423911446,-204.853519190734,110.854475452979,-18.6243132544127,-41.8184069670429,-51.9197953478663,-15.9999190075974,87.8435979306452,6.22720804449652,-135.194978386187,-80.9063765126794,-39.3151112151913,130.332003228326,-20.0445670982654,-169.473118171554,-131.480578752312,122.105764232891,-22.9146175248591,-45.6880265047978,46.8855896763685,97.0929663879495,44.0961717530652,-97.5461489155154,119.576996495094,16.7654166236273,-193.440112556059,156.307516231153,28.5553877338315,94.6662600605055,0.743818628742307,69.4577015324415,-63.6148304879487,-92.2228790953888,16.444306718109,-124.091112406687,69.4362011285445
-81.2929450998001,110.198456088313,-128.378157691771,36.2320322014013,19.16088153073,65.7386354924655,37.7709365205322,42.3278552983606,-80.4051191985398,102.007458525277,-52.7084408007511,-15.5829600210316,6.60821580704536,104.55222079164,-31.928921272817,81.3613351538747,-61.2092512733526,-181.271812056074,-96.0559334081689,141.917138511523,-101.185429336905,-110.551259339028,16.9158411192303,50.8773024329853,-13.4610556759362,-85.6660009201901,40.8200977584088,-26.1186536955943,-77.7742175757401,-64.9937199989859,187.925670604806,-55.9970454475646,-76.0632704643858,-56.1828320208117,-58.8197568531821,49.1142062479753,-41.3790108213625,69.218676088735,-127.576519487542,-80.1153015240788,71.5276491596892,-108.320634104825,5.48614423776178
-80.8078477226032,1.61208578720753,-19.0901741930367,-94.3974159343844,16.5873051317656,42.7353623044451,212.985678759042,1.05423138788381,-126.114987648224,15.5292459540528,-71.619624479718,-87.3627767051445,-31.2241533083959,36.1019679850663,-10.6947781052374,7.77021428630513,-61.0045816458906,-3.1985092891522,-40.5957067849087,64.4919828375508,-153.635523412056,-70.8568369281882,-189.756502288896,38.6839523157133,-39.756156054226,-47.3463345478225,20.878714471658,25.085204004651,-28.0963163307736,-166.473468718391,-15.8481444413004,37.1879070170757,15.7609142636843,-91.0684412611563,44.531404348209,174.252014338328,-57.8119606608536,-11.8533259325107,-89.5897424680455,-168.3175033254,48.3452980593876,-54.4879655132602,68.7513144019128
80.087958809532,41.2588677724587,-57.4106800119334,-94.8267242834624,-25.7819683824528,10.0906056745798,157.989873256233,77.6901942402825,-109.482866473141,48.2762063879064,19.3993019688043,-32.0482582032799,42.0584101926407,43.0120510100459,249.260029164229,-119.32907425613,-70.5025658679034,-91.928772682532,51.0016437490969,166.797487119227,-178.207841462966,-130.371298256392,-75.5818908224759,31.975359611537,30.2276959864204,-3.53675963155451,49.4944220213089,46.729753860215,-23.1801043403548,-57.1022796266947,60.5032250884039,-39.872138566927,-67.9769182491496,39.9659556780386,7.52714698625072,-5.07255286136589,-9.17735668691687,63.6021665001457,-30.4517638890623,68.730131505363,-42.1848723254964,-96.9364798357403,55.2877819185309
-98.1417853241692,-55.5647375102077,-2.0963713635988,47.3794164773725,-68.5067623065717,-55.460890837051,108.939808123483,32.2868204710248,-35.7258171624998,-68.8549936977371,-3.34214996668458,1.33873088330778,12.623006140742,17.2670080736202,99.7576484214325,-8.29528570919383,-128.75786343394,-43.1197916471844,2.11842284815184,110.146562946744,-184.001159451389,-65.2895128078109,-54.5868694483759,-69.0997583480656,-68.3864590011729,2.63470165581507,80.1183463334612,59.6411106350165,-2.3352986056889,-1.05947463243295,72.6717227485622,54.3697091666633,-171.845367150224,-40.0458453048338,-13.9311466531302,141.123854575234,-51.6728077069302,185.490227282807,-52.7736389804809,-98.9340374908642,63.5468866313123,-140.276523131837,-104.485349668074
-43.3686400922979,-55.2706171062843,-25.8160249359728,-67.2632874236629,19.8676207075083,28.7456576734415,123.70560738727,59.2157628021284,-136.296226226039,134.595611353992,-52.6860934746067,-100.732355184842,22.2454352759773,-15.2261737826911,117.833358248128,107.916036695853,-11.5921138087177,-138.240219642208,74.2300193846369,85.8931598970332,19.6851506014153,-32.4202198512995,-11.7794827154784,1.59674060478923,-8.46533319778745,54.9507034381232,-37.812077188628,-50.8100246946202,-6.93562803662061,14.1876313819364,122.023650137455,-109.12375504885,-84.4625445819071,60.8608515536014,-55.6932169508417,109.197162810922,-66.9746174390404,19.7608476202701,21.3740244448855,-87.7884690378406,37.6664939256782,-74.8022944020618,-16.1155467103443
-83.8665722340455,45.9770532635188,-89.4220170784098,-28.312951562187,-97.7258466305724,34.1521632114877,93.8568998372643,104.054213804475,-72.5084293456796,82.6288479105126,-31.6713739561768,-96.7167798926691,-90.5974290902658,77.4555445744164,-12.8507236040597,-25.7561844004815,-103.089855009156,-110.960295578164,-18.4724664407524,81.4418190800916,-137.897233860043,-15.3901005211206,-54.8194695112017,7.24511814579782,12.1385873070369,-108.499836373057,-2.49789245870028,18.2845049670045,33.7471201375998,-65.1783326887368,97.3699740145853,-12.562380000663,-118.414287817512,-132.120362087304,-45.666242748196,71.7896648906047,-29.6332158190987,-15.7175970093533,-119.644093700194,-14.1597344626329,65.2193534622968,-39.7666576980929,60.711353071602
-73.3003868817609,-15.8845421224478,37.9289287389594,-69.8716187402564,3.29085248958341,20.4540376725258,62.3589301179789,68.2185494093284,-48.642362562546,-74.8558145730139,-32.118597636608,-88.6930681922498,-40.8475128882168,5.86403523377205,135.29246173225,8.29207129983133,-34.3625472045138,-155.235115138516,65.7218331716662,-26.0998476262801,-37.6218834044371,9.35145468500507,-61.702394915029,38.4128348227554,-26.0029011140395,-149.745253699792,33.8024528457275,-53.5619312689426,-12.4791995104163,-146.086281170375,67.2390353881592,-3.30808681963582,-96.3357961057339,-33.5597044196853,141.670946296776,99.735041499978,-17.2998799781244,-63.6301710766443,-29.5032006204135,24.0595576263117,-33.5707763895025,-23.6804398872274,51.8992527316285
61.5810759822907,87.9989979828744,26.2948567070741,-58.9420210543849,-9.34137241914019,4.87258021730202,87.2299346229028,-8.12851750808157,-17.1518660981891,47.8788122045404,-32.7994980396977,-70.1037919849335,-79.6414618438039,38.4452221213857,52.3901105803125,-18.0956628843746,-103.855284865176,-120.477341579953,21.1266596885384,124.558448839573,-107.714655405871,-42.0438482510841,-70.213546548361,121.472299724713,-78.917128255044,-118.942909507951,-31.62472825723,18.4421311533585,-20.8392092772785,-237.158990920643,115.921956783939,-77.5871076019698,-104.006042103069,68.8631161701123,43.9950580455698,40.4721950149713,-179.084940023859,128.825178862455,-33.0814367157419,-62.9672693068965,40.2076040288299,-117.577997074934,-67.1830344118129
36.8753594396129,27.7392764448043,-96.2798208938155,-121.884323975397,-37.1662848421002,-20.8875913329176,65.7813453430106,156.717655247413,-41.3969547487505,58.3358823011412,39.5728799805623,-91.9272974958309,-0.909646754285908,-54.4149502234269,159.053933883875,23.5406846761353,-50.2779569846343,-50.6123245546256,-53.3250804686099,123.299373097731,-48.2506587226562,-1.83416056615406,-53.0300046156476,-45.0882024865946,14.640382581297,-31.6496812741154,11.7442623956811,-3.01640242486259,-15.8346882037017,-147.113395503752,83.9723564643334,-159.548653439157,-38.276112412379,-22.3596129535417,111.572378504053,88.2419745685412,-37.0319326662239,62.5932561553154,-57.3834557563997,-115.321987304638,68.1301321019426,-30.8238673214091,43.7045940691775
-43.3100658621304,88.5770221342867,12.8853743107684,-157.266987829346,-74.0601995502324,126.176976594876,63.2573356352492,66.2090687054867,39.6949405696755,134.27368592113,31.5482675937787,-102.35112759987,99.2179651616279,1.5841017160727,-45.9147176151722,17.0189321576638,-145.021861607234,-116.263302367559,-42.3401786875934,14.7180409341077,-81.6693821609286,-133.229414575222,-16.2108082708311,-35.9259009053489,-90.1591211008912,-100.088309272711,-80.3955144639574,151.577810227616,72.4805816988139,-182.316063167508,78.1393885714015,23.0109532055602,-168.847803337419,-19.8938373806784,-7.51265012976327,-9.74791349422049,-168.490264723162,-22.9961982529054,-41.2400802130452,-71.0196659070755,-33.2384122428129,-76.883898408351,-15.4368291850613
-59.3957805086331,48.0943280415641,-28.1441625053793,-82.1234857479863,14.5792208434611,-69.1066547371145,31.5949634986431,36.7964774674713,-5.69501506954907,1.67625266101851,-66.2821277357262,-146.048548838581,-24.067356027804,-18.5310106586489,148.148720257959,12.7418198862244,-119.707049736526,-79.1365090581368,-91.0468167518334,67.3657180565741,-46.3144652647976,-70.660388147447,-121.017806698704,-24.7361379903476,117.142695404912,-3.44859069243043,-18.2477303430513,-2.43460874693793,-47.6671921138899,-14.9026944358327,-36.0413588108756,-16.5538246324569,-86.9828953730994,17.1998726754402,81.6339612273652,88.7175437246238,-33.0386019995037,32.2581347665253,-42.970932222545,-35.503355209657,-66.8154768882609,-4.24257040272514,127.113301722949
2.15577393160275,98.9170518272282,-92.979107442987,-22.673888190413,48.3453830912034,-90.0152088562367,125.055926966537,71.9268280935083,-2.28477828841163,52.6619623729181,-25.5939579469724,-123.1732752913,8.58337455183351,-55.1481118960517,155.265053501058,32.1261371057775,-60.6240284274891,-165.144606712048,130.951451147388,148.616416767531,-126.867706561795,-110.824739053248,-19.3802597907649,-72.4583283409793,-50.5068784246805,-96.0092869974438,22.1781054632956,58.0657218098196,40.385772429183,-119.318883005062,160.546337193954,82.4858784299507,-40.9360901583599,-132.364088151233,-30.6472257008401,91.6106796287515,-32.8885184334636,11.423553429978,-116.237252665086,-34.1823794998443,-60.8657462618732,-170.434372378689,27.3418100312315
87.0402656507899,-21.0754842983553,16.9417067641958,-60.4832327854753,-61.7039066649464,53.404023179103,77.4754035584237,-22.6879283714655,34.7661400036301,8.46245457073883,-151.316912559473,-77.8457749505891,-9.05053600725593,30.6861562593633,-36.2358199816112,-112.011167203764,-81.3722030489977,-80.4174488299753,26.8359033237868,114.140469221535,-127.126439839752,-70.0831207176625,-95.2539314508613,171.185724483226,-52.289842179837,-18.5229358355548,-34.8034881833319,-42.0134639059112,79.5407458548873,-77.3576482804292,97.0301304095395,12.6209294911254,-1.09302641859206,-34.6741076901489,-49.5194553475773,4.20162943827264,-51.1264652537988,43.5906315387276,-101.497283330845,-57.3556207393017,-46.7960662340792,-92.228082190095,84.3932707194109
59.3559163765337,33.8115364289048,-29.4561482396223,-119.2077554565,-70.7428625289558,83.5908287791074,124.217773161099,35.5440908708589,-37.4156820894278,77.6727312102806,-80.5925287739839,-154.528383860902,-17.6684780941771,87.5904778939656,-14.5036348023554,9.68412572934843,-160.120054965715,3.27637241640163,-61.5366604487202,118.62106320563,-96.2440204309994,-90.3771074309178,-34.2897073595129,85.7828306134912,-55.4691773399444,-39.1202256828462,-1.65435734050018,81.9426081021074,-37.9034537141105,-42.7421153458242,85.3815269447461,84.4086048262503,-90.1758184053166,19.0649282100449,2.38544781055749,38.1957771586567,-42.9610021946971,110.953395404199,-86.342074381438,-77.7445266750486,-22.8463894301085,-51.0271961553917,41.8731849590994
81.6837326980849,101.911438570917,-108.431240337039,-115.542773470906,-64.0313365558391,74.221015150855,123.562706049048,97.6197789416009,-62.0895713899357,-29.8382031642439,39.7721477143909,6.53334133184725,8.48821546981942,85.4814988622644,108.603494523915,49.9753256948317,-80.8003633678896,-16.1552854009867,-33.0280827072823,95.097638821443,-118.580284159552,-52.8272000690525,-24.983772937969,32.5246445354883,-137.733295853821,21.3997824478046,-4.37584523591845,79.3856015953816,-4.2779559946927,-151.270906986776,150.635919571904,21.6956988470815,-85.0966006057876,83.0444096292222,10.4951302017815,-27.4523471970332,-159.376993867343,50.7145125926565,-103.102917788907,-24.0609188704491,114.5119909238,-121.486344783505,-19.7153236228391
88.191011265078,-17.5535500644226,-44.7266011687701,-91.5072563717911,-113.214966294796,34.9252310650887,148.940332756941,28.4323075652673,-25.0485568563947,-13.2061192952189,77.842507737208,37.5552747588444,-9.46850433479898,-33.0899156798731,136.053766552599,92.543427803178,-127.953355437838,-75.4721652008069,-36.8214884905318,152.522897072653,-84.6671168073263,-121.357028501289,-39.1548529696219,-93.5617533686788,-57.641167704232,-128.39429483312,-57.0385198476255,14.8479543997968,-21.3538555164461,-88.0360422022034,97.5096940901861,-49.6968819348695,-158.866718405688,-35.1880083799441,36.8812723059256,58.0520131628243,-141.162177458552,115.008297217789,39.4810889551613,-138.446467666908,-28.3883189021737,-104.705834812419,-67.2291321541466
-99.3444737708388,-37.5011738004302,-109.054945628458,-103.525370667868,-45.8704039068395,-42.0847289432883,63.137338393661,-36.3416268880693,-93.8779777407479,67.6221445176716,-86.8412212546967,47.3770069208386,-72.157182557471,118.410346703526,42.4579463580089,43.3208822677429,-75.2941626608118,-187.337799955145,-21.5466593828277,37.3463748499258,-131.156623362694,-132.941205364951,-80.0509856950856,-7.42643676940545,-121.021942900445,-120.441321970243,38.0929069550924,-26.6096736151136,-34.5783158246989,-214.902343980363,59.5538957868983,-40.1208216009064,-63.6554002269594,-64.2844211851206,-57.1485628757986,86.7803471523698,8.68910186972728,52.0845771684695,-191.324726566718,-9.00487332144354,-52.2886197439852,-27.2366310803463,-12.5417002152937
-89.3435987305993,54.5246998415455,-94.8824719578732,-32.4339709163969,19.369432375601,149.371942900413,149.988461776941,97.3629593605712,-119.924715459979,118.835949100663,-99.1581243774387,-47.5188067167717,-45.6100618899307,33.0232653421688,66.2697232108508,4.96547367183838,-113.157128497502,4.59790247911509,80.31051302562,180.1076354891,-145.00982717724,-26.6195416977878,-76.2001723609109,14.4205763254549,-52.4237151097732,-73.6440730883405,47.1994687890913,-14.9725513771215,-1.68980984647226,-50.4407760208254,101.039837180873,39.227765183753,-76.2988438489614,9.51438532979176,83.0842606792862,47.7940363019818,-76.5094229450549,38.5521407961451,15.9506744667678,30.1580492844204,5.80829536442028,-148.458132696173,-31.4116628804873
-37.4137542622616,82.8864541961796,-139.263788907408,32.1420968438731,-31.9676755299611,-97.831318740327,100.861333445094,53.1772179316528,-20.0659133666895,97.6867671386826,-31.2166353284199,-85.5171210503539,30.3085218717588,-0.178270269649694,83.2852192872042,-28.9598915494346,41.7876844432222,-45.9886536714365,21.1876959628188,54.0841257763998,-105.137101956454,-71.2732985009744,-101.630703480858,2.04284633267493,17.4096362154957,-85.0167231045765,-2.54940257274451,99.2542064776002,7.74180371622797,-88.4572201617036,91.9121105277891,-41.2511397322914,-81.0864929560547,3.35520371927563,-51.1606560829468,-26.5142910737632,-49.834802725751,147.326367583879,-209.204641607317,-139.648595175646,-43.2804686372858,-113.198255780116,41.713220824475
-69.0147272790316,97.9206015491448,-18.3077605996828,-100.157014211014,-12.8758320896494,-102.638610671348,85.7346775638925,164.699936442188,-14.8918048570031,-0.0421037181483757,-0.215330460302911,6.80718100370339,-71.2349758612357,-34.9692655697044,87.435145632728,61.6077247988884,-50.3890908390433,43.4750691310683,28.6189840014953,155.866398006249,7.9067378129781,-71.8682872637945,-58.7322915651046,-97.0174361908106,-105.784011402297,-75.9630618414047,66.0385635861737,-7.09791414482885,-71.0842950012368,-139.682785109729,57.2242874987736,44.9288959039403,-83.950845289611,-72.2756299553079,27.0400139062468,113.84843920615,-160.53558861447,32.125823314249,-155.341517458557,-33.1219620024272,-91.4057553385479,-125.706793149784,85.9235488689075
12.2483074468727,169.380178803114,-106.593367494219,41.0736395799553,-54.6984864765497,1.25412853678013,54.2842055875536,18.6610796225778,-84.5364679377164,172.630244037375,-60.7202141408745,-85.6915203191544,56.2306168597015,43.9312458923586,114.739802726679,21.4886768787397,13.7875865489289,-109.671335536053,75.2179761541333,44.5972594510468,-147.57627027662,15.8630993575771,33.0146144849457,-2.3877112897287,-40.8278753944168,-44.489639974048,55.1239102624799,17.6775238166736,-117.643287964787,-101.368659262343,17.3964509983309,15.3791472187144,-39.2423266311891,72.9173375070189,-20.5960506978458,-23.326245316276,-63.8471541776393,-65.5998338313955,-144.857295456128,-54.0171674759998,-51.1168475445636,-97.1333372003228,37.3647414242737
41.5600804837164,-31.6730907514646,36.6250787549193,-57.6952250050804,-49.1570771090324,-60.54382150104,163.77193905163,51.0520205919459,-105.058238308301,180.16174995882,-41.9056891370787,-76.1580318669758,-10.4453955275669,5.18030589279772,19.930664543064,2.59271738816731,-101.629886570315,-15.4422678222783,-4.11751578595953,93.4324245957286,-72.8176304237569,-71.252513735579,-41.2985630791144,-56.1632724121376,-84.91450520177,24.515753510921,30.5396077640458,-97.3119758614468,-11.8954141846514,-54.0805378691007,141.91242896424,-15.484824614418,-29.7169362582381,-20.8153867599151,19.4540020221113,-14.0682800313322,-84.2648856015251,30.7986190684482,-126.548821836857,11.8027042462672,-71.8001365083626,-131.495186633387,-46.2131506778454
-31.9452262019741,94.8124775384249,-64.8517220158038,-165.64818668945,-61.2299754064327,95.7341602860902,57.3326225027794,28.9555641230614,-54.3927864003399,99.0780762026978,-63.7072404522643,-171.555135711559,48.0560653795263,83.5413791117637,10.2367185523444,51.2939666170407,-80.8961175396231,-33.1354795955458,55.3967887191405,118.1481476283,-11.3560218980573,-47.6734671551546,4.99709236633463,-115.969003111872,-120.085322201887,-57.0957599620192,60.0843169467001,107.104543790509,22.5573755223084,-61.356675678595,23.8762225269012,132.025935042445,-77.9654502942862,-54.4691162685997,62.5417009884119,-19.1205259585223,-43.5160005588994,9.09394977087783,-220.962725730772,-132.583052000524,-49.0268207173132,-144.877229257282,47.4067778543487
-0.174530575595381,23.8555557226333,-7.40178909778306,-81.8389225948597,-29.2381917283908,57.8896221534538,58.2995373720735,32.2235146103377,-38.8630822449462,45.7209750812359,-99.4162225250696,-81.669519086653,20.2369304156602,-50.794907438271,46.8077094703739,-85.6840368019449,-80.8087306577267,-65.8823439306829,-34.738692416548,13.6807994259843,6.85073780423887,-86.9603468924257,-94.4539143712088,-83.7563144488685,-9.91722250791314,-49.9207731677509,99.4462720783379,57.7603870003272,-8.81359607003404,-89.1367351026488,91.2126169949966,-88.3284925442095,-179.221831270191,36.5179067679987,-123.52988676395,97.0759029144531,30.4912873139743,135.094798506118,-70.7965122700402,-36.304346047555,67.6568609306063,-167.719156562059,85.7240749599882
-98.8284224371435,76.251183448045,-30.0959775929411,-95.3679409299321,44.8118329414187,17.7255315120444,58.3318111635851,12.8629511648089,-98.7444660348833,-15.0330541252681,-124.007489338056,-107.60936686931,53.6081658741617,-18.1531718408419,37.1180033894682,36.4111072851885,75.4183451533175,-76.9476299633395,39.2715334643674,191.751840686625,-160.053615846667,-87.121160790167,-22.274025116964,38.9413129174205,-74.0215341708346,-19.1660935323428,-54.9056297152204,-22.4764621221893,-5.9854139743042,-26.8621682680506,28.5823178766861,57.196020201482,-99.5039327006784,31.0797668439603,-14.454137982864,167.267564606475,-121.08901921936,63.0918778061552,-91.5910969975729,-18.4599598318588,48.8697796024422,-29.3123341475402,108.728548393388
-51.1531695977176,62.858627936208,44.2673145276247,-181.316940000285,16.1233554015616,79.886176557598,82.8720791222503,36.7590482723168,-68.4136412269575,7.89903015835854,31.5371886466764,-13.9527275938843,-58.5237899221832,25.0695799089216,22.0052987225159,-46.4225509754733,-66.0438080374559,-94.7443485241142,-39.0490222881046,82.0269906030285,-76.7042069118297,-53.3664146822179,-83.1381232119727,41.3062149323824,-45.9909593840001,-16.5257188958217,18.7798028353773,83.4817972982444,-29.7228686773353,-191.08688199944,141.751076601077,-38.1440821791465,47.3181037524461,117.319290550049,5.96667216111055,53.1279128584886,-87.4543994753818,-4.66563300869007,-40.6194316547129,-89.1189337919317,55.1990581068362,-145.050371811459,-24.9693472688412
-48.9101870565229,87.591128276746,-62.925483215212,-122.752605614518,-70.6826825762636,-27.002029059136,96.3053589483928,66.6675397103531,5.9662471021093,102.247620497442,-110.789762127514,-190.973560121029,39.5002737256029,27.1912139891322,119.530935085353,58.5557924844606,-60.8785246155175,-118.708079881128,11.1990898100526,72.9175903019526,-97.4210840781398,-85.84121608367,47.3897902535916,53.6009600200004,-117.762101669426,-74.1116453073283,77.3451994529475,11.4074781286441,70.6804254146333,-137.805435866353,133.86084346446,2.10839235931362,-150.78590726465,-66.0438516727438,-84.3419232497454,21.4186937582892,-53.4763677740354,18.1131717731636,-64.7075885141616,-56.7182585757699,-119.949478952424,-135.936269349489,-40.6455692958185
32.9922837441954,6.08285827978206,-9.91386431697773,-92.1287143365774,-116.589975697097,46.2868308827284,18.8973361230711,84.0065934366138,-127.551963605494,23.885779716939,-19.4081131894531,-23.9280910284771,-30.7346893553223,21.7814825484517,110.82574565473,-25.6351258642587,-114.460580867664,-98.0561829552192,111.902310428743,-14.2401620109213,-38.9376776222369,-50.6118239855731,-152.355336018056,30.2791399902559,22.6205477424545,118.192413522784,-50.7134285738829,126.033855204472,-23.8531973130651,-34.5757553787178,19.0655512699122,6.1273471970698,-51.8728483262538,-45.13717787729,-51.7458741574018,17.7785904865995,12.8548617389227,199.448280572781,-60.949991142375,29.039910181987,9.12688173498773,-5.76100628182436,-38.298426778075
-75.9228157043941,-25.8732605991963,-59.4656623053447,-13.2421741490687,-33.3135093602528,-1.02064553628696,1.94812865026118,73.906027147071,-84.6394305415055,99.4645583122185,-55.9057327113624,-76.5184958323912,4.86876277273132,98.791177958638,57.7626699840925,-142.800202467976,-117.63817457556,-218.80645037145,-75.1361649479529,63.9197237347598,-102.324118701186,37.7964550372577,-39.8583076283341,-2.82199343246132,-34.6904421636134,-133.144284237048,-102.266611598402,123.643414032411,-79.0050964558659,-165.061420100263,81.3856898392713,-7.52410728838989,-146.984651300724,67.8985223884642,26.2791445647165,3.72512721239489,-151.871220576622,96.6446337913472,-111.936433173902,-51.2875827514004,45.9984410604232,-55.1976274473417,-0.881882920476277
1.86236035317485,59.1172369621208,3.28618019736084,-101.665746344621,25.4719094585934,90.7677632742496,23.5604436763029,-5.4395748072616,-121.068379063556,-14.3420377735755,-0.311861052989965,-45.7792390088989,-4.68580337561801,155.10259659159,29.2788121560328,-29.4073109793481,-26.1173047549673,-106.856058779306,-19.3496994907641,89.2200433327403,-127.004358591105,-86.9621771990553,-30.3990137847075,-81.0776563152979,-22.7330557824706,-21.1491570383631,68.8301641344259,-39.9868632682316,61.4214595148223,-58.4098697921046,176.372465565136,20.4788452961096,-85.7786958630118,41.2724319059276,120.097295577803,44.5442326417822,-110.389800983406,103.01512405144,-184.053273888686,-50.1854878194724,63.6013793596672,-24.5684415069972,-12.3143047420365
-39.8321496372836,-25.1751298792572,-70.828918331865,-98.9350252802419,-46.7010680263596,-8.95545634424222,190.691038049995,27.32208190947,-55.4940604512448,50.1286604391797,-22.4452980220992,-48.1328461203828,-80.173750456396,72.1170700696879,52.3960332793561,-89.7304161477675,-61.3725414127695,-127.606193933259,67.7778942709341,-51.2049064293229,-67.8325690339645,-52.3705264910354,17.0029027264809,-25.3705525580196,-92.9428706645524,-110.048748363461,37.8087531364654,111.323193671815,-54.053220305781,-101.896393172654,76.0361834610311,59.6594510912932,-193.897618267665,109.046173570861,10.6280676951583,40.0581853866095,23.0893267554409,29.2776398036954,-15.8713410842611,-143.777911739082,-3.3594768016057,-103.014392819982,82.0287206959582
82.2966557025309,9.46254490219917,-68.2701020512354,-115.691552882006,-53.0288526496305,33.5450706333278,71.3189591335351,57.529194807167,-125.936359452276,167.493082671464,-97.6755699210443,-42.2398603335053,-99.3456853574827,78.3428602399938,47.4126958861459,79.2865128132661,-36.954960248012,-30.4526666769675,70.7336641475908,77.6581785172737,-42.2091159188699,-14.504084401718,11.570614162817,62.5551471541841,-26.6111445434101,-120.608636430434,-37.7789417956246,-39.9434754941051,-8.80503148006438,-33.0516455650183,18.6858191987764,-25.7600333188035,-40.2676387102618,18.1656534382296,33.2297992445394,54.0643694035569,-200.215102004912,47.3425937321193,-73.9051527561654,-19.246729457932,-5.41912717807291,-64.8345157566819,-6.02196435683413
-47.639153638882,16.9766298639058,-74.3073576738694,-191.769121990482,-9.79624978233946,73.005179305047,140.860851784834,114.071263700463,-142.560829054038,72.6876040786327,-134.252849211357,-95.7635117406965,-3.75345999284015,2.10550609328602,3.04148247090686,-38.6423464849672,-42.9570241642032,-19.9172874557699,50.6305663594682,107.9668596012,-41.7227196749327,-72.9673530067912,-44.426913706757,12.8828930621803,-47.8643180501233,83.0203554600916,73.562771321233,61.7466543767912,58.7046756432113,-120.610192703193,171.912320911564,90.1886192333228,19.2350655489224,-62.0193441061833,54.8574092525847,88.2217497446424,-85.9532914309959,-30.0634071334137,2.48269850441538,-143.455941385395,0.583689811609241,-50.1990180518885,69.4984834820494
-36.8287730772737,63.6054730076054,-68.3627273598386,-133.753886275631,14.5103612874514,99.3071492768524,-41.4478485717058,-5.78229032999987,13.2537241410909,74.7054850324417,-94.6778757268448,-156.958800368329,4.97722254695017,73.0552483912953,-60.3791294779815,-6.37630054982434,-110.104345068139,-87.8953651929832,-31.6589820338637,148.466822891891,-28.7196000779136,34.8014647103274,-171.706143004698,-61.466966537731,-129.12371555988,-79.6028084491288,38.0670481592986,20.7628351649794,51.5939820501568,-48.2891211908437,94.2885151953431,42.8989461258134,-108.96854147723,18.902918765712,48.6203651340439,80.8729800071336,-37.7464589107497,-58.1892435493639,-151.512912357825,-17.3079380067179,16.2648173907627,-96.5817394478033,-26.447910279757
