2189.08998480392,3145.08562232967,865.273620549586,-984.079514834415,-1306.29256308446,3152.72950565868,-984.832106477107,-3202.90791633843,-987.527065859364,2420.72255627302,-1916.03428558767,245.780367893888,-2300.49198668645,-1080.20656468492,-2408.2289986454,985.713942200468,1497.05151755706,1851.35154368671,1403.39250266626,-3143.12233299472,77.810687809868,1080.84671118194,-696.15599097295,-2018.81982064291,-2034.98707814289,-3014.14269548229
772.749972614219,1120.62602020589,274.351873878258,-357.074023313699,-485.473046633989,1005.10491248132,-228.244257177557,-1175.3922105633,-247.879580430339,964.567941794559,-719.640168062745,195.652302011869,-832.792317285784,-290.493781431934,-831.467594894851,263.428506422413,494.222044698824,641.309496575164,478.685036422333,-1102.28866103509,-40.4884736150384,381.309940429933,-247.342082133164,-570.830243238097,-653.420726646218,-1009.94787062931
-2065.59138152465,-2934.4008776325,-852.009693374214,892.970295754339,1312.04685666966,-2929.7427526487,994.646589284772,2879.17432033372,819.152271422597,-2276.96429149943,1703.88787273673,-188.543483999406,2241.96122557268,804.301537561826,2295.44764130668,-907.709546551917,-1612.23624101452,-1805.93630183511,-1194.39244510202,3056.16594896668,62.6732916100873,-1325.57838986931,645.635062587926,1893.39124731884,2068.13632387633,3048.82015302897
-1227.0358028633,-1876.94712311969,-579.439777411871,422.505612186385,796.023414673014,-1843.68549347243,656.865123510703,1827.39374765374,600.224317344792,-1473.76746299164,1079.15397474202,-141.762576549741,1310.84011555578,497.641720367293,1396.85379188998,-511.569009514641,-1000.48957309522,-1214.60771607494,-797.029554247364,2001.54814208582,58.2183117274633,-917.310542837405,368.486494127463,1200.33658577891,1279.9523998644,2063.33759745281
1650.91468007358,2495.14727861206,765.28668796808,-858.566147965195,-1128.40301858547,2510.96250282555,-569.605255702571,-2700.73617754249,-703.90757067569,2098.64143212689,-1598.81065987923,242.753207149292,-1937.47319407455,-905.602025834501,-1973.74090780111,842.862010337319,1247.01208286869,1529.92600151281,1219.05230328202,-2585.45423858041,134.889841834703,989.055181647227,-582.810535456583,-1511.82979335794,-1652.87373589799,-2413.91129242012
-194.005591694807,-348.780441648542,-26.5128364351005,-12.0562007057568,247.963785723019,-406.552915315878,169.343379185268,258.041915233409,121.979477034589,-269.129447699062,161.98770178288,-82.5054863637837,180.653152037303,121.25289580588,237.810635127546,-154.543425978438,-257.380885179877,-224.194301181254,-181.108436809166,334.678432852972,-48.1334999335126,-193.853492905126,107.50918721739,271.762488544493,324.041246998204,323.090823126512
554.379526005464,639.486939513331,252.481625796074,-312.27321525538,-284.393430519292,716.618891962924,-199.198623292202,-796.469399983598,2.48623719387456,572.806698726883,-472.959918712187,138.451771197912,-606.166185184274,-322.43386611151,-472.851801422249,311.956244964555,197.492517205479,473.938229958823,439.485667447818,-717.6569193442,41.2145847560895,170.005320244985,-139.222704067753,-356.340944692698,-437.991612153386,-543.081685875095
1283.81367211046,1943.09597433757,560.518534021261,-722.905937448376,-768.054352685307,2042.01237403939,-515.399693190062,-2094.91212271921,-523.673026353598,1613.41825622151,-1356.52306016677,285.037249413304,-1448.2558801984,-606.913265936565,-1429.17036763839,831.154282634105,987.059438142411,1224.39328748317,937.788005977442,-2028.37098622609,83.5319916181313,744.225040766048,-405.87640216698,-1248.72977187765,-1375.25161236455,-1942.48038798753
1769.25018956855,2533.98675654189,756.782652607829,-862.004411045711,-1137.99213368904,2432.12044069917,-677.107494950334,-2614.14305469116,-823.576941779515,2017.67717761743,-1577.73492527703,259.7927560367,-1933.86775449333,-818.909167173038,-1920.01531430217,894.716360790746,1196.84359011766,1468.81188050442,1217.23167770144,-2584.27023477011,83.4006081844302,964.56916104788,-635.283688197289,-1486.91260477738,-1736.00282033296,-2412.53632363927
-925.272825342089,-1202.23582193667,-171.909184246697,323.284543417943,500.545177846219,-1334.80876026513,447.525295411403,1205.89897575336,376.324664149652,-871.541648465524,670.16564170728,-62.6567304333054,924.87459253465,377.561268993858,857.316801080776,-324.011347614176,-716.663840563923,-758.681647999085,-389.205892565129,1257.19006999689,161.007603597089,-678.341240502355,327.103529953418,879.489398065023,937.938213885366,1350.72445759003
-775.105055367703,-935.733212511523,-208.125942033528,231.966168162482,390.217313251397,-1011.76884248274,427.797453210484,907.563897315784,331.091590366259,-683.374318878811,479.002391493368,-45.8230688466738,803.535377576404,319.455170948695,725.832830410347,-247.634513801776,-569.546464891716,-575.98731610444,-289.777752109769,963.290684960462,44.7516516653082,-543.598441811088,293.438519583696,679.104374600975,631.478578799428,1167.86825405352
-732.240314883093,-998.081515360716,-297.802264640062,162.436720050369,329.772668724752,-1016.89171520856,258.340205411442,819.419695530175,301.860083001004,-686.187319789864,482.392027399876,63.2537993189405,705.517583610364,227.178941727073,752.756732261605,-207.507477176971,-590.748632654677,-556.968610564077,-308.273758904793,1054.19478431254,57.3669625855227,-432.378317585571,252.444763077759,613.175074839477,668.717676791056,1054.76615219089
-320.144527464465,-488.657300817768,-28.3728690532834,56.1424116895634,91.2278912388759,-389.31126587437,237.738875767936,275.556555318694,179.917261859025,-165.699650478306,109.624483152289,91.9454292677493,374.016884897492,165.924519044347,339.068853682253,-177.296966262207,-383.254310380564,-231.487043768004,-74.0267962248356,335.723714191167,41.3129643272369,-277.355250820827,103.916652005296,299.547436650308,385.499911169206,542.297090325349
-1961.74700055766,-2715.55197661591,-826.276731606026,728.477270533737,1163.18605135047,-2822.35890048721,916.610667232042,2721.79352621722,876.521230722467,-1995.9845732688,1600.02782833558,-183.274416434166,1968.21669436496,827.932519367781,2002.49415530178,-853.981047742085,-1468.23713154342,-1694.57854629924,-1055.77230029409,2832.4834250311,79.4457189862414,-1173.28625430913,541.371518317963,1777.24010583526,1857.44203827586,2985.42784718441
-888.410321800011,-1358.80478056469,-378.873414293353,373.482355449741,595.975161011085,-1409.82493946675,539.069718173083,1406.39936166475,441.998442614634,-1138.74480451532,822.263634667091,-180.800584479034,1136.92255393368,498.651939958322,1056.85950627826,-347.071356486412,-840.344845774045,-919.160625820284,-581.984203329338,1444.6626389097,166.940262073928,-705.735236609172,330.654934215869,829.598644095111,1020.18572163298,1490.4433264173
