-67.5732687962338,-3.92832080464447,-27.4574532720172,-13.3297007780214,63.325396417795,-81.3257462831921,27.7109700153985,70.860196825992,-56.2410158419625,-36.0480829565262,75.2227752551481,41.2542213741283,-100.322099375789,58.1924578781013,-21.7609200775212,-12.9432390123535,91.993458894041,-158.526953775051,49.2617469681961,-146.847449322105,73.0006121174374,-9.06089797915311,165.268654925757,-146.252617527184,-40.5870203033974,4.50271081442953,-88.5163663173211,-109.858530568802,-16.7990746823965,36.9441518555989,108.093703849117,114.603045731486,57.3753755692044,-52.8004083282371,45.7301197871604,23.8488306180515,13.0984912045955,-53.0432499974802,83.9478014256121,172.065722714407,-13.6833646135868,-11.1146431822577,-45.9402431927559,-65.6580036949834,-38.2917125738979,-119.464612583435,20.673762767924,7.45592486937257,53.7388347583104,45.1120549746314,-73.7184570288871,32.7603279126306,-118.639666864812,63.4411224115069,-88.0276699922286,-17.6858747863362,9.72481701520454,20.7497554771229,82.2709638064533,9.64036975478083,-61.7357368299024,56.9844854483264,55.163533441196,-108.042184585223,28.5462620447673,34.2642919595111,189.07289812929,49.8334614255306,-56.3509586871544,-91.4869202365815,-0.404559450406214,38.9170850335866,128.426508575373,124.203007528764,-56.2121067717648,45.0467491967004,89.0142412843546,-174.205978418568,10.4820546036581,-185.575550433563,180.674424504992,-147.779443286346,157.390173049742,51.9112387817256,72.4485778996353,23.3457230486189,26.5238612286237,-29.1383148388693,-9.93907280730643,13.5350923116819,-17.993406182049,-8.61660830369275,0.343024983089141,-8.67451556378197,-63.1840137668764,3.02819202471693
22.9330771115527,31.9869477166636,-28.1206014415292,13.3263479236085,62.976537141489,-24.3126698666407,-83.7366552713209,-1.61536685159857,-61.0795754079239,-63.3498795112155,54.0632553573398,-18.4263440395306,-45.7866652397413,40.1484417808632,-114.101589424362,-50.2537070117198,-21.2883058596268,-25.8691212748014,-35.0490000795368,-162.485895346078,78.56661193042,-71.0767987958927,121.093259588373,-80.1069356040139,-88.6644315525657,78.573720721486,33.6718780789362,-116.111937917372,-187.289684594503,-5.14821454073833,56.8325888844153,-52.8321680249027,-49.13529730075,-44.3578390896209,60.382902114439,76.7215610277982,-2.04758040392905,0.346745258580931,2.77667284698265,-9.65754612535585,-53.0328239049702,95.5095164672699,-91.6912767162659,-83.2512386850417,91.9648500811997,-67.6254532121492,162.243280951344,140.607015642952,111.998429495937,45.0009126439967,-198.492763871697,101.303514160166,-52.0727660039109,-101.417799901965,108.225007568625,32.7073768272725,-74.8523955006398,22.3874039047113,40.308830151555,-102.491153541664,-54.3326175014798,-47.3820378466297,-54.0193685293347,-27.6062698089432,82.9935324750524,35.4980267372862,166.588957674034,87.4993483184373,-16.3363110839973,-97.0500666368131,-63.3515745623387,136.660848928094,62.1809893226629,10.3357510756739,55.2559508058004,28.7070601790539,47.1184442935263,-106.740443577932,-35.7379347525787,-114.504027541885,106.873853041996,1.16742794970151,-4.60957215578951,38.1441666067287,9.41765005490547,-6.36454910625323,0.477591025682568,-59.2813335570919,-63.1165864059487,-17.1773856058018,32.4816217375716,43.2448225447989,4.55882654509931,42.7678201955324,-110.366874994664,-24.4149984887233
-9.45861367099405,-88.9561013764423,-86.1261508711922,-67.3131085706636,89.5501306093366,-76.3399258799539,-48.9596540698489,-13.8239584926763,-58.3641421152498,-43.3488996805345,-7.33849441731482,-15.3533311947771,-16.8131319886114,-68.9269454230187,-30.5783212985462,-135.394646020348,24.5182396900492,-181.680552376863,69.6216969331513,-151.880539652887,2.24978899717878,-4.36073117556434,-29.342379389306,-121.260053204921,-106.929946889797,7.80462519312405,65.1650274989811,-95.6888610091662,-29.6591392504555,70.8441349371918,105.5880341476,-47.6290704842351,86.5449282694218,-31.9121139986879,39.3686623163992,57.3698569307532,-9.1989122339064,90.9602721673876,58.1796943453248,72.2131119779782,-41.4529785517628,0.155015675411414,-64.5029933750191,24.2525968516127,94.5383302792174,-137.503224033312,128.417594518938,156.859269277165,-24.5606064947159,19.8012960372669,-42.7879312012375,9.28889242011052,-42.9165534178246,47.4263422924557,-45.6656537070795,98.6280171101783,-43.96116517757,-14.469886409828,-27.8211288980502,-132.367713223732,46.3477059059581,-45.1980173083891,149.792691358244,-194.191000070681,86.458899536977,-61.628342324859,74.4894593980048,-55.8141063982824,-86.2564354158772,-110.017717569509,-46.1690288683595,30.0779610388038,158.171064829166,72.4579406367632,0.456721853815663,-7.53949694011296,41.8969597421364,-20.1969024104628,104.893994155498,-3.14939764072065,4.95944133507171,-24.3464097169885,-36.755674600261,9.75150241529091,163.58370633898,38.2688125880404,-15.6250592008391,60.5313691730818,-27.827349651582,-27.6481742402964,66.5637785607802,-9.7117546671203,27.4815143375026,-98.2297260045413,-70.4089901459231,-11.2560058253728
-148.514767084717,19.3139238472878,-125.186395590783,-58.2662006484154,-51.7855999559365,-128.281566984436,88.4587227781774,-16.3522198487619,6.76819475855457,-73.2774423407291,51.479292572297,46.6157544124139,34.7683451049915,159.806392123492,-55.3625870335393,-41.3543275560834,-37.3679509261073,-78.6374363449709,-6.25109699561537,-23.5678800206659,14.6272728607789,90.9524739355457,79.3546452373093,-53.7737147193456,-24.2661679795088,61.4660479408815,-27.3679801211358,-81.0563484534098,-28.0970875683113,168.38952862918,157.642973987135,25.1834473355972,-41.0676653822783,-76.5818447068479,142.464757833884,66.0216389523047,-15.7552014325037,-107.563835990345,-61.7981645749145,224.384114212831,-120.140640225079,4.3305636567408,-179.80111697982,-147.51101700495,-13.1127560262369,-21.0531681817452,44.2148459342199,12.7317649267578,50.5484820444824,-20.0086952309873,-55.0720594605656,18.7834004354472,-149.000264783955,101.388447856977,-17.5509197992929,-67.0537903158486,92.9043644325815,-27.8470885199685,70.1771459689526,-125.719233976215,-44.6351895012955,15.2735364839206,-40.0119828961634,-19.4156270237666,93.1088781007903,-67.5029370126573,9.36097001069272,112.580035160521,-108.995200389448,-65.3349045267629,6.33537393723954,113.740098792814,60.7475435521369,-34.910325231505,-88.6330554793341,67.4550649274599,34.9504683442283,-113.46623512992,-1.68144205965279,-51.4172445873335,36.9817881825693,-24.7976696778816,-15.3686491625355,-7.77643249185824,80.3525047732803,11.9553589293101,-87.8883561342529,13.727960859607,-128.969827106006,36.6982650261112,49.6955960248292,69.9709211243598,50.8298959205855,-12.6306039980649,-58.3133855345647,-30.3529332622067
-58.1459469614611,124.769701462201,-97.9985737884807,42.5587817166379,80.2876653160833,-86.7090794544306,8.71464174275803,-7.91216765386975,-146.952786662473,-51.0931764871238,-14.9794539398262,134.422171031365,-115.610392523046,-33.5520530598859,4.94116829276015,-78.1179737507994,98.5440081197103,-157.668377413573,-54.5170033474287,-112.715190822687,62.9026965771963,-6.51126029554394,33.012676133184,-100.919048162346,-103.228841839691,-9.00314198971954,-17.6055931698492,-91.5822996386907,-157.831492162746,-30.809289967021,110.147908608264,82.7077282530197,94.2952643140991,-39.8819154859028,17.7299380000424,-25.4971099274455,-61.2367007029857,-68.0360839985813,17.5469048299881,61.7258133887929,-101.21721993401,14.9861497385727,-121.389751873618,-14.9133348971783,45.2112441498473,-50.0644123713871,7.27079800168121,177.494281014494,69.0928058530352,75.9995596170849,-102.1872519625,177.178458228771,-101.31701044056,160.927592560964,-38.8858616184946,-85.6378550746925,112.760615654645,7.21252294438828,9.58036021518419,-111.809947767162,-129.836696007853,134.207991195741,4.57699879139855,-125.662574116622,112.525424921937,0.209652526277492,170.830119502762,125.279477257429,-70.5771032491823,31.6341251520357,-50.5020246506864,164.690139304819,42.6391228998092,117.217161402482,23.3248997676222,60.1749951426415,28.2297057322395,-31.1240337684455,77.9523742362855,-102.779504716701,5.81995582420482,96.6736270736924,119.878600699982,91.912706731277,158.45972830447,131.110096870391,22.414074688933,111.358593419308,-23.0361358076869,-7.95068393608451,-9.54153688046809,-50.8607748355096,65.6373003484625,-19.9851412233899,-122.946247036249,-24.8329744464826
-86.7251080367504,10.7162663573717,-114.764091376397,-38.1694518309769,18.9584789339144,-21.0776300565583,2.68478725591426,-13.0012755567764,4.88649875268836,-37.6205965733743,83.4142998153921,54.3721997071418,-26.3710788119516,-19.6932867975006,-82.1255614597181,-50.438211645891,-32.5304009360359,-103.895938550174,-40.4375733412262,-58.4531752482386,216.892575960111,88.1027232231325,-13.5469651884321,-79.4760600805009,-123.340608088915,40.9188504449116,-84.5750773344241,-85.4006930990891,-107.153111614405,117.261135034528,115.98619583075,-40.7830809133034,10.4610618172319,-13.7760688398733,181.410620942235,48.6735190314391,22.1966538784081,1.73223132380684,-71.6570586009196,119.59650964579,-44.9268355896428,-76.5392866830069,-142.103368513124,-123.849071534381,131.977263014279,-11.0434936953766,98.6074390961004,124.294461475457,54.8871598820684,-70.5951813303889,-57.1830164322206,129.678794706496,-178.42605338361,48.9367402678794,49.9598032039321,37.3795508243407,-52.5030515834727,-72.2378256773996,56.8756985997009,-160.199525777448,-17.7322197216108,-31.4907652020026,92.9820370874592,-145.637717539184,143.562014462018,-40.5942301831209,-7.95025719391866,70.1500429728395,52.236514181125,-132.215996137016,49.0397671793135,91.2384922479235,119.580440149373,96.0856758299065,36.4768495726399,94.9113736563083,4.58448273837826,-85.7866832329376,84.5214648103186,-75.6140270763396,113.150870208486,-46.3407203928849,-19.700067535692,119.722121175655,-4.01912471343893,0.866239361720652,-35.7986097108506,21.1105528053331,68.7228459623842,-71.3158507160906,38.6541460359909,100.341664696158,-129.252798793366,21.5597557555735,-13.475473802532,-178.030868879548
20.7254541002724,80.1137775317057,-84.9894572792042,22.5455256560164,26.5140732443505,-61.1146451505902,26.137942338585,37.7641618636016,88.7903953234591,14.8256941722807,112.254783967897,88.4740296316431,-86.4069148151774,-4.3193456169643,-161.666989973394,-135.564134342858,24.5582833575604,-108.692904034145,45.2560900801268,34.1691800033983,-1.10646773450584,22.7258679988106,70.4535069791277,-33.6746661524158,-25.1043436154391,-78.2702663290888,-76.9520572671086,5.02082957624915,-151.520914792575,61.2782408054557,82.8297564468233,-6.38742614247001,69.8813118778508,-20.5670958909767,66.0828720423075,-1.02413577129679,13.7047711486311,-17.2846123747848,0.117805196606258,56.1310574348417,-42.3320376376006,52.421874679158,-161.936051526354,-119.865212484992,34.9136009618927,20.1394940164548,-20.2984922469886,109.160393692916,122.004099864821,-30.8310878647929,24.1768618397962,28.3846659035608,-13.8444430310611,32.2443540124573,-35.953329398067,1.0863897440546,3.78953742892914,-20.9538263853344,42.0088793389242,-52.3808117680897,-30.1805747423307,80.2682548896947,54.2386882931649,-71.6332986052032,31.2604401247333,-17.9320260442816,-2.11043063893349,84.8695291708846,28.6191027377927,-84.3351146570924,44.3357295391218,140.20504433501,28.4016927712885,108.878265884072,48.7332206756695,32.6294127221715,175.247069305708,19.6196898270547,82.2759027360996,-223.917253103917,-3.43755936333983,114.782981354658,20.4637276384664,-54.695336227951,87.4257851261021,-27.8576800178441,47.2468973626542,90.9031481359286,49.3779448718018,25.2945934283868,-6.75150004748259,80.5649061857144,-42.3244990530283,55.5236951833683,-155.344426048111,-21.0669791477495
-92.376436203835,80.7480628280765,-78.9168835484434,-27.3295767337698,70.039989474585,-121.897172385921,-41.4653775992946,-7.65299664563291,17.4295064845676,15.9562717288229,58.2899613216449,60.5303989736276,5.32796267527367,-4.44886884119531,-97.4977859445819,-136.065776380115,-30.1165490023858,-93.7103052891376,-48.8809208787913,-96.416061281838,87.9403176923207,28.4384526549521,28.414011998848,-93.5977159983892,-8.90428303572491,-47.0382236934841,-40.7831642861272,-95.986693280044,-46.1714573736651,37.7934961390531,-50.8544084905837,47.1081656756368,101.816934328098,-115.000364567506,87.3509476005379,-138.176244518652,-79.8013457082935,-140.328629629815,-11.8615458042946,129.170623261428,-48.0027306380384,-94.5884837512749,-92.67475975782,-102.260028674587,-16.5886216225131,7.50970569890131,71.0888596817087,76.5376294770239,75.5544176098241,-37.0044302544238,-46.8458236624415,140.54515801522,-11.6267109150215,118.899900548811,-60.8901548306793,-57.4689531667019,-50.5442756060191,-62.5305772980369,27.0574179512753,-124.499037538812,-114.527456416229,50.3473946314189,81.642216868854,-59.2618932419788,82.5682400123638,14.0669630632989,14.3592017758272,51.88523214245,-78.7940406113696,-153.634187229099,109.580532603807,160.07280823668,4.43388226925184,46.1558787214395,-87.532682054647,-32.3229868520184,-32.4900503307471,-98.34103958981,77.6600149218928,-133.659841171559,110.306565760713,44.2458734661756,168.415548951287,53.0657029808668,133.331141893539,27.0082223046305,4.04950577401589,36.5090090386161,-71.1953382870721,-79.5569788557959,-27.9887947010821,63.0606923049515,35.401673408943,-7.40178447169902,-224.07397107998,-99.8360056785649
-49.4846331013106,73.0158138424922,-34.0155430640559,-48.8036071795284,88.3932185102279,-52.4967117202081,47.7369195930293,37.7777771633199,-57.7454480580826,-104.970420989113,32.7059861090315,58.4314698152454,-134.900224497485,109.067170527636,13.6907526080032,-52.7834648837301,31.7744750190838,-173.234725565545,-55.2624014767702,-206.881161258171,-10.5371727536929,-59.0048294044573,54.2732501251748,-24.6409720689207,-66.4405646243977,91.1410127255185,-150.745890816503,-67.3178330018741,-85.4984098850274,156.875705493747,62.6114311191478,48.4122344152968,12.3431145694031,-18.9981914775458,60.0862097071608,57.575999568838,15.6276143241769,-28.1894683085097,120.652154023419,84.7349839944352,-87.0212198847009,84.3123596629668,-65.8851698783054,-98.0343616555832,-19.6436452327241,-93.0562540914621,73.3040682641819,42.2040164489351,27.4804497969211,-62.9899845155887,-150.09927253133,65.5556595710335,-88.1886724186617,63.9635681674103,-56.4411495979325,-10.2672381406117,-23.3948281013534,-12.4937702970862,-3.48823149463106,-80.4345275654651,-31.7564156431452,-7.81205403388793,89.0962490339316,-51.9659526438323,166.414714392655,-99.4357025672023,45.2746896909129,149.262226256535,-117.677678207289,-77.3920006442244,-35.1323427597447,151.374637747086,137.10287758479,146.387351143965,-59.5196571906284,79.6009925169487,112.955717495223,-80.4510202230521,6.16922793202848,-7.78468370398879,23.6802390187555,44.0656262338568,-74.8383317916931,15.6838217715084,192.832815547284,-6.81273854105245,99.3100813855206,160.452462234348,-114.198997255885,28.1860130262021,-5.84402985949544,96.8481380926259,-8.37302149819058,1.01227632148008,-29.7956532152811,3.42790085976527
-41.6300338118252,23.7850409617063,-102.018842667282,-23.8976631073046,54.4486626775859,-44.9908737817951,-55.3697964045788,-69.1612723403412,95.5774705690998,-40.3252699875343,101.303162144163,-31.2085275822038,-93.3828828193607,72.9236859497494,25.4039104126914,-41.0031161220249,62.4656593969171,-16.0048361387326,66.9507044166907,-99.3216396019349,-33.869653434427,23.5940307323012,-40.5385480491357,-211.029803636144,-51.1416616260133,41.6819130393278,1.43148582986092,-119.053932324765,-178.455729552613,67.249086387625,24.9515735024897,85.7357001119691,105.983452054935,-79.3691492401537,53.6224693431266,-8.21294215647889,4.53544153655192,-35.9739224344238,102.999093133716,101.622284909819,11.7470684177128,-11.29875541131,-129.381419548226,40.9542405525161,54.8603191980287,45.4823391698714,187.340066211317,24.7491977346351,-4.21509114259086,24.4909469859163,-107.710431364028,15.4806313440137,-163.331010586168,77.0151801210603,-52.1300823560947,-81.2711064436045,26.0142676560949,152.321677393565,104.452927528517,-33.540779376103,-79.1537666764431,-36.9492996515696,188.610691580859,-180.795391483293,91.7862938467528,-2.9550785672772,27.6064982886436,26.9267376996657,-34.6158795482692,-94.8731547046051,50.4218003966352,72.2038365605824,130.762858131367,86.3681169269776,-74.4498468936678,-7.01456819666545,-28.0873528383552,-109.138909568051,9.62090998835281,-76.1080726573225,101.897455716457,61.0382591465338,41.8898309542702,-88.0122645489354,72.33900957902,-63.7743235743519,-68.9972232322923,48.848586031447,-49.4941412138981,-93.4754962703584,11.6579636469473,113.354677238033,94.7825924685925,-90.4729461732257,-15.743417375464,-83.2833615045064
-64.8208734907936,55.4087757419867,-109.062669563216,-3.29828075748501,182.144542697085,-62.0239850323827,-2.14053474372302,-24.3079951677295,36.0051307908893,7.61245404524477,-6.07786360478593,-111.241701232038,37.8522314001527,67.5696879875893,-37.6301732782013,13.3628778869996,-8.76617762389678,-102.988446926164,-129.458808918823,-120.478069413357,70.1390615533644,-70.066812330772,-23.9336983648832,-78.4830758530194,-111.499976803936,-21.4203644072704,-109.267505481777,-66.9409878600706,-163.333025677112,172.866235903651,102.482679336114,50.274336920651,106.302870553709,-64.0222320493871,60.8544493212951,-14.0033480669545,-78.2593935849182,50.253826706502,32.9384304953606,21.5278266777469,-131.800500283385,66.0148301569156,-48.6590575997306,-65.3735935187468,62.2080625470094,-114.706604846141,104.953325840662,78.1833305886282,26.5327220152256,63.5377596689658,-108.119186682595,-29.6822411962401,-26.7385145396376,-97.9787199650827,3.13696359359897,-70.6503337397927,-94.0313824441858,-93.8354276054516,151.502342795979,-83.2523158137412,-79.7514721922951,-88.3153996240871,40.0102337929079,-147.059434241844,47.6832591155132,-43.4921893227537,152.156896496818,59.0207519096256,4.43282014213121,-139.96389783498,25.32901558441,71.7833697066492,102.890260075178,22.3482002332601,-4.22000807019437,120.981063981837,155.832611044017,-87.8143607750926,79.1943797833794,-49.8079725569815,-9.98416535842868,18.3518779346405,131.461874194018,12.9969617660848,161.336180652222,-116.758894699781,-12.9787563716702,51.8315914756786,-12.491459647919,-49.4624839736338,70.1722771623126,50.8997288345847,-116.936405663569,38.1435454355783,-18.7117036448412,-35.072038047879
-1.07154488101482,4.89159243668659,-60.7826690524101,-144.859239583812,52.5866331411685,-99.7283154447505,10.3462695540648,-77.0189426379508,-65.4964710825731,-15.0638552844793,89.8439698946007,49.9537676866691,-94.1875799915116,79.4750828576187,20.4451831182266,-18.474616000093,-20.0219208776196,-25.9254919747457,-159.811637959958,-103.889438543751,103.802710703893,-60.8868567691465,-34.5185112970204,101.357395545888,-5.76032252737738,-6.43168993792728,35.6318228339433,-34.2439224762303,-79.5570547467632,169.31105610514,192.542989482223,-12.0094002694395,28.3247202121148,-3.78706562002749,152.647828439452,-37.0802051029049,16.5945292624328,-143.081657314429,45.8823365519296,126.793212965441,-83.4754608926526,-40.1112177972483,-110.916243300943,46.6865854793099,86.9629905464854,-24.7147858090418,130.322759983964,115.031849668319,118.8374471394,-65.1375411343608,-108.762751423232,126.194726800334,-92.3342068245035,-18.7630801225732,-40.7611991936042,64.2759661769838,20.3703811741241,123.934631634607,105.681270655812,-5.16555062208737,24.0706082885665,-6.8863821385733,63.7576185913185,-130.430420517124,-12.3808907408845,-88.2606885638098,55.0874586720335,65.5215139111805,8.0871371807699,-0.248358525119666,89.5839275109521,107.89316286064,160.504955690105,66.5487827425455,-41.039779017419,155.774268808202,4.01481009425695,-182.578001931718,181.594205945141,-142.111536744503,20.9121215606686,21.8906214894535,50.0022847456757,-6.27755844929024,76.6059265736556,42.0937521051972,-8.43505331333362,49.3009224220731,-108.681763697822,-3.6172267984105,33.9530434841808,-12.5460378755599,42.9088808290452,26.1267386038955,-74.9288432432033,-24.6440615977737
-45.5383143708005,88.3088013097681,-18.7652393974766,-112.962796140548,56.2134598697751,92.3661418312077,11.8279131326071,58.7429048575886,31.3444581973322,-75.275015184963,20.4908457695319,-27.346874172077,-119.350106145065,68.0846055349804,-137.053944290506,-108.978361375112,71.1394325327524,-72.1341222969108,32.5033623850379,-76.0762888665889,184.120649952373,44.1003154052697,19.5950499510565,-115.085954669039,-135.733591751451,66.6809404000588,-63.2442272839685,22.4685632967061,-161.535364114801,93.9343475719215,101.599168151941,51.8957591141646,11.7947729462892,-46.1167473676347,127.665639755304,-44.6038567470819,27.628688051193,-78.5384201580132,80.9915864572658,100.798336316678,-48.2562926857541,15.0060841806118,-56.2718738213476,-88.6582829492561,63.6867334765417,57.9892904406213,112.550144089584,144.721823327688,3.29638638903501,-35.5527231823105,-34.1761006794254,41.7463215875306,-64.7593424389009,88.6909287186543,-60.156201634359,30.0908552289802,-71.3446639751176,17.1696928213601,20.9261592013047,-193.253636839119,-79.8029210575518,114.894853685722,86.9499245439711,-139.177828883719,28.9851505587888,-86.4920510751791,26.0461315686894,142.455850471355,-41.0151793568194,-138.434012184979,87.1629870653125,83.4524206390425,26.2968615642004,71.4053476523791,0.453059701919445,120.840975221222,-32.2974626314186,-141.623740526065,14.4428883864397,-142.166558841029,20.7117496680614,68.9435658183473,-24.3469720357932,14.4111981858772,62.9063800360869,25.3313839928552,0.883117234953294,-59.0887170135234,52.1417733206355,33.7302772160081,-56.4181556107175,58.5814204214351,46.1678410901664,-5.50261539358623,-119.203729509498,-51.9473695035226
-11.4973093923224,80.2524076341692,-141.010639229492,-37.0430988950331,63.5143852883969,-44.5223127004933,-47.0465013937078,51.4987527526409,99.6059218745399,-64.1168908695441,144.887807151857,25.4774576718141,19.5038121135182,61.0085162038982,-99.7254833512298,-2.62422822223422,156.295515417351,-47.9444644759762,7.39842845414593,-119.623012128201,-71.7572094158304,85.2802971403815,44.0820144151033,-4.81271839448065,-81.6511536449915,-58.056750535055,-164.162569702073,-237.808212366491,-91.923512324302,18.0946345469999,46.9377761119404,-1.94166401008882,55.4223248088589,-35.6637272203938,111.966571550269,44.1377625695197,6.01807561636304,-87.8301559037679,67.0751196789478,123.174897627276,27.2080429236896,-48.2826660996138,-35.7180764184478,30.414197660909,-64.1981642718525,-70.6076812036784,26.9409972310239,95.1339334743607,54.6028867793946,31.5104557263503,-208.181847983794,14.8708761407177,-82.6812842581534,109.2027207989,14.7713799297464,4.29791152343161,-77.077270205605,65.8425707103506,91.6085670097898,-136.815991035489,-21.1062723529028,43.770581349966,51.8949977696576,-46.6589933559788,61.636064961565,-51.3138223522315,-24.1137987450128,-54.3480268508689,-10.8392237035674,-83.138143005347,106.348001561101,70.4357353044046,127.048044859649,85.5039082308212,66.2397984850093,59.2597270154344,-29.7750273280378,4.04142823439482,40.2097419386346,-48.0923969763691,54.2503837825112,94.808596712789,23.3067532273711,-75.297507919164,53.5076614165444,24.9106433257588,-62.86101223883,-61.7600236526758,-144.702509459852,-111.284682996912,-16.8125858114459,34.2901748253348,66.0860476617924,41.8833304540216,60.8495567163639,-64.554668547347
-101.443400302189,56.2025445709009,-70.9283419889047,-31.2802016310112,26.11501071018,-77.2073521818227,23.7180882663039,-45.5624672830975,14.5065879810264,-111.047044973521,-43.7948662220207,103.970485584282,43.0181072281504,50.8828012907422,-47.2803010324502,-15.4340496032921,74.9984874830151,-98.7999674683015,-116.956137461839,-165.849507947061,45.4946457970433,-15.0691410123211,97.187037351357,9.65898661053557,-34.1457990118653,-74.7037691605827,-122.112458194083,-121.319471149538,-97.5536381566921,42.0693009504736,126.997891678007,75.1224216406956,69.9434435772026,-98.2414552202522,29.4962493383906,45.1950168444144,24.6514873144193,34.4905068789436,67.3024475591723,21.5873592872166,53.5911746080863,40.4642554139054,-67.2996358791135,-125.169612753626,4.30137471794733,-124.782716301262,85.0826502708298,41.4382149031166,-19.0412976350982,-28.2125141614507,-135.692239290845,93.8233319881257,-65.3928645503716,25.3493359060847,4.65518035027008,123.294368190479,27.2258870837546,-41.6727500818053,32.6263321787867,-133.466964692111,-71.1994215376503,-27.1033333261108,68.8939205194437,-72.3048063018129,56.4685594519924,-15.763769296933,83.4961274028891,183.069571033538,-66.7081070450421,-108.355669109996,41.1044558638984,-14.7813697976052,-14.320813781418,168.82629970968,28.7541271843778,3.60130854206049,32.9107336035923,-205.69306580657,27.0197550480478,-123.936739585021,24.758287181832,60.9421335111641,-7.92740213037426,55.7522063944682,65.4940992144826,22.3407129461276,-113.719591150985,-68.5793455415288,-47.6979826681452,-59.833976192912,5.01396276241797,13.6229836820826,0.736604131310761,-86.1787793380614,-0.555627638287609,-16.491429919585
-163.589326587933,-3.36140849097475,-54.4180574985272,-140.958336548684,106.697836831786,-74.4732851732645,24.837089760653,1.99725891186056,-35.8827945948947,-134.745633233662,52.7055928465368,-71.9373896519813,-53.5258282232251,27.7959413214817,-24.7802413011109,-33.6662690710955,122.946428525878,-69.213765293413,-51.5425759032694,-17.0973556538186,130.353096479519,-66.0176600907863,-19.4454874912564,-69.8613862876164,66.3912993998154,-130.024854456514,13.6149319061444,-77.2724582096087,-139.78714992691,96.6620371463767,78.2045868829403,58.8561946750429,-67.7231978141394,-62.5568119059447,89.3555665247354,1.65705711543561,-110.038868375316,-66.9886662516606,4.24873340502832,44.0256318167555,-22.8046367014767,-108.56261400541,-119.174142615072,-53.9216126672327,72.9638590552864,-95.3513590184776,98.422488988468,86.6930141464584,6.61649358930774,21.6405970347645,-77.1231649032606,31.1700187656938,-12.5928053218706,26.8371406527892,-142.309006265121,11.6696266841229,-1.26084715863408,-141.03582437392,39.5787570603485,-150.923029122832,0.141023015212316,7.98005405348007,145.712675896316,-122.842924780694,-18.0517958930234,-53.6326801161447,144.777109717702,-42.3571375515183,-44.9536811292711,-144.412039606759,18.0144823941929,127.204472052459,148.405865095226,50.7471043864595,-21.5334487226172,129.814892349397,115.30276999553,-117.412085043989,46.9346795787343,-103.332825074751,-4.15508255166177,110.676309134692,12.1426079755538,43.3108019129918,130.742956553155,83.9939355164051,-23.6608197834285,114.307986831535,45.0991294903008,-19.4060235674801,72.820618832071,64.9978675647426,-50.2242125579353,-45.8057445685653,-25.2312242054156,-92.6160606371311
-154.557841967728,90.1491876359052,-114.366432739984,-40.7073160880734,68.3834573024821,-93.0554735816647,2.817748295302,-79.3968472784119,52.9074433566298,-28.9703073411452,65.3301234718983,-4.85126079668104,-10.5823615602411,23.912766766783,-74.8916219593078,-51.7391406582259,72.406531475013,-70.0192018612365,65.9886557469829,-15.2483404475596,118.459783555913,49.6538349040468,8.3983889846657,-113.824381839961,-61.5350928917435,97.9897824635021,-131.243040276734,-72.9228014450636,-179.915130143466,55.467090839281,126.930024552799,24.9608552476113,24.529965645401,-103.875366025084,66.5772903612451,23.9393281122966,-30.2040258950373,-23.4503178139594,32.8570100908704,59.9538250705984,-125.387281957896,-28.9896094262303,-136.780001952205,-216.962779868184,212.613964608564,-52.108199546046,30.2740252939891,64.9570970916055,29.6167233955161,-45.7026868782299,71.3593797997552,49.3379997113763,-198.211254466978,113.990620034013,2.26854160269082,23.0810994766067,-112.561517139315,78.1617114308441,41.0575546810866,-39.7185702704876,-159.297153362771,47.2111024120208,14.7570693470058,-112.501577660799,223.669885937297,-29.3278524766819,45.3229783883089,100.147986606132,-101.998031522375,-41.013675570231,143.014642480341,162.948696222192,66.2968066825648,48.3101729752727,79.9079662406129,119.099261567902,97.6903625088715,-90.4866701574014,59.5756332643512,-53.9403930989911,16.4218320555156,84.0387594053608,-46.8017500896045,-38.9091439728838,194.258830418571,-13.292458543397,-36.4001850523939,64.5858942010131,-55.5920285958873,7.15014952811084,79.4937516002346,73.6324784563862,34.1690260259115,123.580126384716,-80.2613080932316,-29.6099500585227
