-68.5874862904516,-37.40015653004,-205.791655417473,-114.154485882235,57.9563301466162,30.3970510637382,-102.704707094433,49.0857555584146,-43.4064277301783,-42.1883540411845,-42.7544785876801,27.3807244791086,-19.6344803594656,33.8154798027808,120.036988506289,-33.7272025850754,-65.148079924253,-61.2617221447195,57.0248531563966,-4.41261969687648,62.5231206133362,13.9256908725943,-74.4767239915617,-24.3837147347935,-39.0676254638646,-51.4915521855884,-119.816195133952
-65.9580857620961,-88.3594804398062,-77.4003872920969,34.4933463418825,-11.5166124996034,62.9953279947725,19.9112501503659,224.057320468624,-48.7841959702998,15.3913861328371,107.924355835635,61.8718928611171,-52.400276097637,-28.9707872055018,50.6454358193807,-47.7153252849718,-36.8609093195293,104.977132146782,152.239419883949,90.5783965620295,20.2010554429786,-74.4041369579783,14.6112407087062,-108.899977501391,-58.0634130396189,-106.896694870426,10.3721879296384
66.3111634119516,-10.4024555377303,-148.022771994839,-187.485495665845,35.3964949591112,97.8554974597812,-123.8148447965,106.739244243196,-155.520242346693,-7.9623079889631,-57.189149609714,-33.0169035623036,64.837215511057,-66.4516460661667,130.520532410162,-155.998958318053,9.87424195650075,-88.8019296660368,137.470840854072,66.3263580878656,48.5193330902685,-88.095780180973,-76.6124943122096,49.976690483259,6.03153172101365,-113.514413458729,16.7376949688539
-67.2454841555246,153.275383269479,-43.5125187626666,-134.187278708658,37.321876957719,27.4741987030312,-99.8157826680199,126.876887093272,79.2661330161847,-4.7679383032188,1.81491303494844,100.946336157648,20.6927164037972,-74.0044281797936,158.935480030722,-8.83539918423639,-9.71517329687665,-31.1863697811063,88.5730672019189,67.9923509761244,101.505242634623,74.938832074956,2.65003741352655,-60.3476917710197,-37.7794379482219,-96.2530305653345,24.508634208095
77.5270699941611,-84.8338020146388,-124.138677935603,5.26087599873919,-5.39625367878374,84.6417431566745,-18.6427036938624,128.039482879449,-105.215258588377,7.89541028314435,9.87521601019751,68.9294438355916,-152.353227509708,-16.2642226341652,94.3684399094944,-70.7613680330029,-9.12236599056779,25.354066723685,1.87716684355739,-31.6474570620699,-19.5883155912592,-46.7641092170803,-118.451561244406,53.7561201375556,27.0605362238553,-7.0534245210169,-43.8924178521572
88.1159201786832,-27.7419477401109,-158.597513990839,-80.0842659973948,55.3302786963331,119.80169972315,-16.5316405692016,149.860040856171,-35.7364749933941,-84.394884197098,-10.1550071062974,26.048242028776,-88.0708502776487,-33.8270051956858,189.499818006524,-44.8321410055188,4.49596681057115,25.7034455953209,17.6637126071968,143.933725078395,64.3341756152497,-114.981485888926,-32.8844744700783,-106.759135671945,80.5060932350495,-40.1322487317044,-107.936476838439
98.3311050238875,32.3755294401676,-50.8903102190972,-102.242666154902,-40.5150516629665,125.910534095603,-76.6603933435969,56.0727173186192,41.3240502443643,-9.29368829850492,4.44984023604194,48.6480608467708,90.5910906652684,-55.9188134639077,37.2871361931461,-77.9491364042563,-18.8441902123811,-24.4528588896056,67.9774358374878,55.5423332703269,16.7034582800976,-89.3821149782829,-50.0587345405895,-30.863143869873,-29.3426850440924,-123.826457254038,-94.5990367330871
-64.1246251508405,9.02103186629012,-151.775926153465,-218.123933643332,-98.6771334538097,114.727093821244,-128.43065560531,116.672065417156,-16.7358715326919,-7.77178501382995,53.1527734740696,18.1029544150839,2.23625474509637,-34.8948333232545,80.6028539260002,-100.353807708661,7.61564093679199,31.2626853120591,129.168980433825,30.0996264957454,9.38206858387387,14.6492245642578,-121.932371574437,90.6088228713285,-47.6264986839644,-63.8384740331308,52.9810711910382
28.0035309844006,-36.8131251756656,-127.744105045408,-68.4256680464042,77.5329488484804,-15.5484613797732,-127.019808584968,56.9626654116194,-63.4118904376443,-43.4616298266203,-15.3974363649546,14.0206113905276,-73.1409396356383,97.2637742439911,6.09308668179117,-57.4952390829836,41.599703896521,-31.240158092739,41.3223858396843,23.5692337588384,104.429030148613,-117.838354144452,-116.715906783724,-21.3042991282919,-37.7252309126406,-82.0444779838282,-88.8908130147485
-18.5102227320814,-11.5445970501886,-197.511030665566,-45.9682218723504,-23.7369694631749,40.7921448894203,-81.9951495151689,112.671879593038,-79.2316282266232,55.0603214960902,-72.1454361016419,129.772453026093,-79.7519381885751,-37.2993068465196,-29.3991569425678,-89.3102771521338,155.860813704736,-39.5314127539778,31.8030232119465,17.8805941007135,71.2992148532722,-62.4025552199024,43.3343736741496,-89.003781675588,-60.9762205208634,-55.4004671928113,47.8498429940426
-42.5920908437987,-29.7520187756882,-65.8604720791869,-146.810145808425,-66.4904206172787,62.7072590094908,-136.973211400322,91.7318549157675,-105.237250321844,-9.36762854513635,-8.77237003110926,135.9147621856,-127.758841237405,-94.4586325508361,37.2458209243963,-9.26951003566361,-16.4042505939079,-114.043009376776,189.06618689782,11.3250976839269,58.6489235714884,-37.6101197795354,8.68650732779718,18.2717437325029,-13.2690374000479,-18.3640744944662,-56.7528531461313
-34.8727257147546,-17.5497936865619,-178.58564583418,-120.754927693672,35.6513958233051,-19.90244327915,3.52620982513047,52.3515521738285,-102.580143628249,-69.262536207115,-119.635348123127,73.3526534206514,29.6547079745508,-22.8687276700887,-18.433909467828,-6.53430992022007,78.1259097199904,47.3708925725944,10.7936200918349,50.9802414294202,-18.6924904813355,74.8925060374487,-44.7832119380964,-29.3235943485378,35.9823344710489,-34.3627373486995,51.4298162681401
-28.7029225492439,56.5288133777373,-26.4978650638836,-60.1449399979701,-21.6615746510091,146.458796022308,43.5904145611925,172.075701523694,-40.2306914366156,25.8513458678657,38.0925659111818,-22.4491552545882,38.5636962241046,58.7177912964616,112.755556044524,-58.9680907659392,39.4042143796697,180.399292148406,-3.71786619221018,-2.20276212344192,-15.7072410334933,26.5793446707721,-18.8107346167647,-72.4100697744016,75.8428959320013,2.0759947436593,-79.6556912204189
106.953781425719,-41.2011708464665,-0.0262077626769592,-121.49588977147,-10.4903843374125,78.9694344101663,-112.279777038751,102.853928183923,10.5578437040958,66.5634158754538,-70.2519870823367,54.0274818591824,81.6138356445959,-45.4838564260461,147.54730040788,-28.9206350053404,80.904321394979,10.5262664934118,73.9329030779583,117.188224393604,107.099536198007,106.976861331752,18.4557905282657,29.8814023027071,-86.3170618551984,-41.1529010419363,-16.7095814245591
31.6207876290482,-45.1391872464333,-176.063948598944,-123.395834548577,-95.1395634440568,9.64215106545822,-80.8600923327888,109.360544501069,-100.731900982022,-5.55646497939405,14.9865093292359,100.544011859309,45.4061753231341,-38.0845971192996,59.6826378138069,-90.9718040467048,8.03774476214271,94.1542698004521,126.210640218954,68.3915036099286,51.4981744813094,86.323967157543,-61.9895185314549,-21.764589927587,2.55302451640965,67.4333730393999,-160.824948850787
-70.810809795896,-22.0837408909441,-53.9563486422704,33.3062044807067,-33.6138934507312,64.1165870277156,-22.9388294405132,81.2371765669072,-24.6101708334393,-31.8246401195236,-111.783311244302,20.4509008189081,-122.922084618752,18.5334784607063,-42.1351755525016,-55.1981937517449,-18.4433016814605,8.07137964131436,111.676356591245,-11.2506848335899,-72.6651341637347,-83.8993442558124,1.14236449684006,-43.6946958108119,-4.53581145504268,-166.294409714854,13.2906968688873
-50.4985743285977,70.5096422136022,-131.07796814901,-153.130781590588,-19.6464254353429,101.55903001266,-74.6399872494146,158.526081560191,-45.4130693213745,-44.9998166634766,-52.1194109794756,100.313651084795,59.3224124163949,-42.0438076812289,-102.189365779033,9.62283686318238,56.1315639488469,98.3345200178399,113.500825260618,6.51424026119999,133.17032562632,-40.0653077162861,-114.930695129412,31.8132064837845,-26.240706186133,-40.375282789736,35.59941699105
103.528679475764,18.2233278353143,-17.6862286121815,-99.9174185633726,-96.3320599089957,-0.815962463418591,-48.0896780080703,-53.4701030643697,-81.619843462353,18.1805419120896,-82.0985091980515,67.4885160612311,6.20572757113498,-81.4552181633438,125.417302460478,13.3894479380171,52.4849805479341,3.14514920110291,32.8040305419176,82.9463260379288,42.5339738272494,-74.6483229229338,-89.5253376371469,8.9525814906255,-67.9121116508668,-98.1401163785374,0.574472573998829
-63.6365683599739,-66.7605302215855,-75.0451740219784,-61.7811736880084,-62.2917847127959,75.258923776248,-8.90088548670371,159.599920865296,-46.8190432115443,61.9099677845269,-25.9669378324331,-4.56211129127957,-40.448147438984,68.6706609038516,67.1353552845539,-20.3555249425453,10.8319787065039,122.195594946977,54.3807294444377,34.4653250725197,87.647607778127,39.311266612314,-92.1363063920994,-67.0724557726386,-74.6909477326042,6.54593982440575,-53.9593498830213
-44.364287951134,-63.5986429481948,-120.802228516053,-123.804151454462,11.3604558901866,105.133989284145,-14.0868980102166,28.0753688071353,-30.1236728521868,-86.1855582745757,-53.8121449371653,-51.4062512063935,-61.3850209128026,-53.6764693407196,191.806513878603,-101.989318645398,-9.42794168902692,100.333969727564,102.402300991146,58.5536028245705,93.7108444747287,-80.3423371385016,-10.4794415117331,5.91934185302437,91.391010853793,34.2424647570904,71.2580703938218
35.1405365783474,-138.738069548397,-94.2361779430318,-146.326022022871,48.8171056387945,14.7444829714768,-95.1405786651602,62.2568507053564,-88.2047336504212,71.0058485612731,-7.39871570426004,-21.4489454600632,-30.5944392169818,-56.5644999347608,90.3892154828229,-71.8059561581617,-44.6482076225404,-20.7674931437951,107.844981098029,-31.631532995057,19.6804573674256,-145.376934399024,-93.5241886080751,26.6939624011414,64.4326611953415,-46.4331811430466,-58.6556136515009
-52.4972172053131,-33.4364312316997,-141.063214475909,-130.583901666995,42.4428017752211,72.4657999507909,-129.902049773081,168.697911493513,54.1898740149818,-126.98566168517,-15.5197259621959,-17.4566910583362,18.6147264488911,-33.3560463333046,-30.7139714659982,-90.4214529054574,-20.1112380695437,58.7847433086094,67.1027203104589,-24.3081465424275,14.3243433053252,-15.0270184872919,-76.4104661385332,-32.6250165764226,-74.7325724779307,-128.406353634965,-76.5573552163155
98.4361120788562,5.37943993052546,-129.930010548511,76.6770737910956,-107.311309267024,14.3354096753062,-45.4484722935608,99.8800116569955,-114.019044431898,47.3025789077522,5.6520967162501,95.6905907655136,-48.9834936642342,15.5269068690917,110.646192688732,-37.4159426293571,43.2207587291512,23.7440283938781,40.7449670213672,65.7163944006393,61.8525584249729,-11.4426970585093,-31.3460196480564,84.7194713291782,-35.1256399940538,4.75708869283257,65.7738107633022
-55.714784249161,-4.3691195989851,-166.852803759095,-66.0657403705582,-76.7075477880843,91.5618646271184,-180.500868338031,179.1583808636,-91.4003474915746,-30.8451805918701,-21.9050263771751,51.0792730687052,13.6582145518593,-43.9543805882543,58.8009299966267,-34.5763574075173,-33.5656426033072,86.5332566707189,58.3037153782621,17.5430500861737,34.6601483038413,100.36456529072,-74.8050940754,-12.2689495030454,-57.5122259977301,-195.195199933647,-100.753806291364
59.1466364620193,-37.1036837419255,-95.7183737150439,-14.6726052079525,-42.8260389972865,-1.76254097871913,-63.555270163761,40.4906259435158,-98.2661399645511,-13.4128958035855,6.43172034550884,52.1085545023047,-23.4985543082393,-147.142397847727,130.714601656309,-96.7427784797658,57.1357539084799,57.677723327033,17.0309630862408,92.7698733286843,-38.8300618223838,-70.6721927114615,-43.2625671737259,-7.23574965213965,9.97917242848148,-66.0802600161041,-22.6273086321048
44.341248765066,-175.061647404562,-45.6302486392985,-112.551229652677,-88.7568232770854,73.7886380764673,-56.3349539127645,79.922862966239,-64.3052946360131,60.7544640719832,3.0161761096386,68.168871543252,43.2266984341669,-31.0338920674777,38.7314371176499,-73.4397667490441,1.31575883653469,-9.99411465311993,45.8423805979583,107.693576007671,83.6786952115751,-79.1520675242452,-16.4287802358749,16.2995345544406,-38.9360656920561,-68.3473235724797,-46.5211044097298
-13.3079942753621,-17.5727639396597,-65.7070252637138,-9.44878399838587,-109.254719183068,72.2818359392087,-0.531850200544534,158.729871496004,-50.0991842344653,10.4579474026777,-71.1891120926219,28.2854623554775,-82.1416416172867,40.562137519728,18.3651578583573,-18.722450599022,19.7994914890283,93.5758992832172,-35.1314494744341,10.0500643527827,91.1642950220869,-80.2478382944189,-128.4231969254,-12.8888230201743,-85.7349195206802,-40.7735112783903,-23.8793198603875
114.361059220001,-96.1413992993787,-56.6420905517889,-45.8365505550168,12.333852483752,107.167954338744,-54.5750583681475,149.141009569022,-2.13538704605733,-36.2325082325276,-131.462051502726,36.9393929169317,-59.8494527602617,-90.5224185538131,44.2025539919747,16.0265140242339,-13.5433706380028,105.184401662162,59.0909938345182,73.0687433575834,30.5459816329593,15.4697311560153,-69.5445095830035,-55.1704366330076,-27.5606866601802,-34.130684158096,-40.3476306723181
12.1948391674943,33.6581741162491,-124.609132359667,-33.4835937361014,-84.8650168890397,147.067075174576,-60.132325115362,130.636211080448,19.8610136596438,32.363883447802,68.8362584324763,120.35494091565,-16.8475311795559,25.8123128459399,152.698163173479,47.531456310992,-34.145933732527,63.2219063432062,71.5334801254096,57.3108583172146,-50.5364019941199,27.0939856478457,-35.835106501107,94.1324539287553,-36.5153899822153,42.9845389383046,-68.7951919322511
63.8557131349483,-4.14798983179445,-70.8237465690388,-143.050061117786,-134.420414695395,10.0823086678133,-77.4755300347635,95.6667799747599,35.7486774696583,53.7009944216149,-55.541414719693,56.0854693892862,-0.938609254315434,40.03180804374,-15.9105461039404,-53.9772447973549,76.1596950330806,13.8077696548977,140.220553377065,50.724120291543,197.409247147833,109.934543470482,-66.4609947237983,-80.8327638873315,-62.4656935781914,-102.077186178302,-28.018435788613
-29.2217894610316,-83.8092632802201,-169.786615944134,-107.86374522406,-78.4188064159497,-22.8537124313422,30.9356506140968,86.7045959304079,10.948249211697,-17.0838742408652,112.304016745573,7.46499584880233,-45.1233864985725,-6.35364037051712,109.311441149541,-75.4278404187774,-12.9532980291623,18.7246677854132,80.3546219365656,53.062422876044,2.70208347812223,-32.1120320324616,-109.154370950478,84.6854851003253,99.2273849112981,-77.4053889736208,56.24964792223
88.4382457209204,10.537950369654,-77.2337888897866,-132.403869537174,-62.410423699068,66.4781864688401,-27.2556104803213,73.4928627562781,-105.153005876618,64.5177773956866,-74.3107140482421,-27.8296872340001,67.9242574721596,26.0051305411745,186.235908117511,-19.7984973553678,-39.8288678742028,32.163753857222,78.7388849059695,25.8906542615011,97.6517107145184,39.5320541882042,-69.8999141428877,-0.639169279665639,-48.5942303634257,16.4102057413912,8.25496784586324
110.917592896112,-37.7959182015397,-33.1225842980911,-24.3335039216061,-27.3105689291328,-26.2983132318085,-124.799152120643,66.0269964543192,-98.7772686704777,23.4105026186275,-16.4591033757346,42.3694857381323,-0.0320793254369135,-123.287156596209,140.835973773383,-95.2740158225293,-28.97996400003,92.0121957193045,75.7314189689186,-12.1278101471576,164.731512440461,62.9675956952244,-19.162391365888,40.923342365085,74.0141197813354,7.74871240864735,39.0117507801205
6.02776240731218,-77.0207880395228,-131.066572903033,-174.801326302469,-69.92897753548,163.76616933048,-118.564052201022,2.61308392750355,-12.5643508636625,-29.2974338176323,-52.8033065499796,37.027689006295,56.5908741339707,-5.83090962863946,32.8080478517891,-44.9787588253006,2.25600664708142,-9.33058400797491,98.0956026046956,44.5362713995165,66.7598162402675,97.5015874396289,-31.4615471389712,103.674842804139,65.8838128621077,-63.9503280989226,-9.52502395723206
-5.01021611451611,-33.2914188657731,-117.490384469602,-63.2583984251238,0.607357147331534,109.085449847946,-65.9818482762286,129.667357227539,-100.550942691849,74.159422718532,-61.0388420992354,74.9299225474966,-101.696209303996,108.963056683924,-8.99646376496334,6.03750704258304,62.1927309867158,16.9165709933173,95.3897299857401,196.961486179736,-19.359800168426,12.6375639798941,-130.752787424621,-36.1754708128699,17.0582653604149,-15.45674619438,-10.4465089881273
76.1708132070468,42.1949704389685,-105.778396226776,-151.595672732703,-57.2948917509888,51.4869491026403,-98.4632410338179,127.321380330929,-91.011980346265,-50.6354837151996,-141.448405084123,-43.9032938679592,56.7910886541569,32.0807895724967,58.401827254474,-82.1177678857642,96.4154576380595,85.8884908632038,104.908581629655,41.8821818374793,200.445195111931,39.6613029629794,-43.6458033938229,-40.3988860552759,-48.3792526232772,-102.779163167396,17.02056735138
-539.904779710616,-2164.36341425215,1197.4655836698,1313.51505151267,-1556.22650145576,146.481401114516,-1983.24220578777,1168.83221888243,483.175002704403,-2245.99282109957,-748.167065532845,2388.9185565504,2548.63833659572,1344.93913812524,2368.6789186646,321.348135909025,1802.95890204545,-1226.58131291057,1052.19994749243,-1797.95004874809,-880.167364297837,-507.590080158622,-2608.55723051393,-2345.42184577768,1428.76689765336,741.304570730917,1501.15024610624
-229.04661274758,-979.206965395816,506.072959029928,610.612907181415,-725.795640434253,178.842568815194,-1003.52914898852,534.504445978422,158.440237281249,-1073.74703091423,-332.577129639338,1149.25882469927,1073.73455054681,628.336259964576,1130.22978748619,84.0371680381902,924.451946160979,-719.162232070555,619.256898168613,-937.973444565214,-341.679247317473,-401.402682865751,-1183.36838797279,-1205.76607090544,842.645094365238,339.9880422785,625.043351939693
-346.024486892955,-1182.8830047249,661.067355475755,787.143629829989,-865.459937846683,76.4271750663633,-1178.29338939402,658.327904106808,250.841240587659,-1282.833611499,-302.833741014796,1183.86334734058,1356.61454020816,639.678090719945,1336.39122946603,133.542352252671,904.181183827923,-818.263894877483,579.318324112102,-1017.85927654322,-491.326297223617,-440.846940904937,-1409.2033900037,-1307.942536905,842.607842825692,286.77396006302,753.418762156032
-141.331085994248,-672.84761731511,363.657480571147,345.895679895321,-352.880260610617,102.500773489485,-616.285764864314,386.333618553988,123.497502436142,-631.545616975213,-109.828098997988,645.731204200843,853.603807322569,361.570754798278,679.39660579683,115.757487621879,543.227986920535,-285.690825250984,315.903813815764,-469.566738206766,-219.738687500982,-216.50273546594,-677.790398589535,-550.0563979302,416.8195915641,139.268280200999,396.010923077142
475.216699310829,1539.51322646751,-1090.39672160182,-1173.47594056106,913.515310710752,-75.3592768342611,1262.66048749657,-637.957151062117,-455.114511620493,1515.6401742457,442.257448261923,-1449.78854378904,-1738.25245825163,-975.017663260409,-1484.6149460422,-407.746055450943,-1198.35712077913,1031.57088163616,-579.881830868013,1351.0322958945,812.913044335294,458.881306810372,1729.11357610459,1607.81906137979,-955.732555927957,-487.578170920122,-1065.21041218843
-773.996280139612,-2374.47833849791,1369.88294430096,1573.90382601782,-1644.60003785826,351.836851377719,-2393.23570862335,1324.43567713765,473.820971519224,-2474.74085968498,-805.663115836857,2740.92817608935,2837.72370611464,1614.11460724293,2808.48315067087,295.430837757496,2123.4848106446,-1554.51832990591,1132.31552642314,-2111.23497488332,-1150.46703581097,-775.353354179,-3031.46520291005,-2779.29425491035,1643.97945613519,886.916534205349,1691.85224634486
189.661701028977,715.109844123932,-712.058235013607,-653.07995426084,570.853480720318,-29.7484877991337,679.675769929297,-357.526652317998,-219.607030576039,881.366328915889,156.235378767692,-915.890961128993,-1031.61568440477,-633.72753598854,-959.811702273859,-313.06924645031,-757.679663505745,511.806678821573,-349.589894431975,691.304156513215,490.033079517233,407.139588150651,1006.635020678,980.029862406385,-565.596490906786,-308.778814643914,-516.721568106333
273.672865456634,664.210304664735,-419.931900033485,-573.770884435384,473.700508412035,-6.32088277623127,495.344803587735,-335.668985404205,-200.900879532009,653.958737959847,150.140844142461,-751.104517444943,-903.643046913674,-467.382092608138,-769.004667517899,-164.655023854538,-481.483695320366,470.22356053653,-229.674438881194,670.684561878364,349.357254940545,232.473383847658,765.753532781979,694.036207285696,-557.08577673724,-211.877781877425,-618.976386536669
-600.209553520065,-2086.60948670658,1009.85642534965,1298.52938257978,-1373.98176900616,282.181812119363,-1815.35897301888,1060.2916450121,371.701762239459,-2116.16205774403,-580.287083761026,2235.01917000614,2389.04786035442,1210.60295310841,2230.33519204449,307.19736755307,1715.24927957668,-1192.66962568885,1006.30995609118,-1782.06197862243,-969.524453274738,-644.091897350366,-2489.83787731789,-2311.1553945247,1291.50615824679,583.408120767498,1330.80311096764
-523.936409408864,-1632.65679949247,885.478816516701,990.111056714022,-1001.0499077604,126.544163064567,-1417.77628815085,901.876452720692,316.584697089331,-1728.55696299583,-595.100839687894,1832.79428858027,1860.52849735147,1112.21880518735,1721.10784131965,213.341122400784,1323.4110913615,-1065.94327795583,876.744033331687,-1459.09959236877,-605.463708822665,-545.952877632942,-1873.07045738172,-1817.29123298244,1097.87048924056,602.439909871176,1038.2133174273
-428.572141395482,-1506.39886285892,781.106001445594,827.717955881981,-966.071031117293,154.708797325,-1463.61194352793,809.962024225608,194.493099058878,-1488.72020501833,-465.580030924028,1682.74020345648,1654.71688006256,1013.29298647068,1619.52030633422,118.545221713631,1253.55198142575,-890.03491188778,742.434144308734,-1150.66864535609,-662.457732975119,-348.930344157018,-1632.33059706472,-1636.39303700338,1025.09271182871,402.78634804069,960.627332070898
-503.740990896059,-1551.05556341291,853.264815113973,1048.35567600868,-1148.94512145812,118.271326800364,-1548.47540703654,963.823896362301,345.780863787767,-1683.32482954665,-576.23951217161,1759.79744067811,2006.33914938456,1087.74790106428,1833.80039064429,285.88635216759,1446.48483664463,-1029.41230008754,911.479278647148,-1400.35219689426,-709.868034597686,-476.335914293554,-1862.19596674875,-1990.61801364997,1085.77702611138,470.381890551273,1134.27340343728
