-5.66247551128736,55.7497179596326,20.8389194801041,-26.3922725677234,-199.83776646325,-60.844973329881,29.2641187754029,-76.0849772298422,-70.5581762877808,59.3068261229212,39.4312524975296,-136.974329862475,-52.9142920349481,131.465969923177,46.0003188107968,72.8786018325888,137.972270679361,13.5325816692457,45.5150147750982,101.430162606164,117.71760628405,-1.09025340360199,69.8022475550009,146.270576956788,23.7407493106869,-11.959119430695,34.9404010934948,-94.6836129736107,-140.543566208163,14.712682639231,-148.436516739873,-12.8547686505513,-61.4196122561771,71.4830838114574,50.344575366771,-13.1217726058553,156.302583315515,-98.4102811949001,-97.5645521515051,131.658180728713,99.9646809662406,-23.7764980518771,7.04082108813659,-67.7450729147593,33.5625946743558,25.399028345666,-101.665573997346,-87.8606384930273,-239.769810000752,89.2536918039877,-36.9346759288016,-65.2305034679696,43.4615164092225,-24.9079616127013,25.7992523465082,-44.7162224839614,31.3456996411443,11.9096287010505,-4.06831914060298,4.6591367900822,82.8283019619189,-47.090558558327
-14.8798859880498,107.196472828543,83.6709149660929,-117.702023383866,10.6224533468032,-119.404473683454,-59.439921824327,-68.6833456691871,-26.4824843585487,5.87869363847748,153.401120646457,-138.448353764432,4.76508172530671,46.2426217466999,-28.0221178540664,63.2010898305047,49.0347209332225,-57.1878082782067,-42.8918206226364,-37.8001353135525,114.231601765613,-49.4987244528487,118.799852103822,60.7824963287697,23.6456364372087,-37.9252744562637,-8.03320465113829,-36.7549879150293,-72.7634619476576,27.071691188442,71.9117520320804,-0.544543655414067,-218.304305671801,45.7621561259949,186.543363504216,-1.14492427350098,78.4647820171814,83.4989536950485,-64.1028336850036,27.4419216291722,53.1923058631071,108.292992351841,117.771081927962,-162.892404156971,45.701258737098,35.5892761218315,-54.7368073892785,-92.4512364413906,-140.454013555588,18.3500304119268,-30.8684144842273,-63.5036165460745,153.166460595898,-81.8053978773558,-109.318189178366,-1.32569265998328,51.5121057259889,-29.3768812274065,-43.4461665396042,-5.32561055362246,121.346047691951,-38.5998901030494
71.9650602802972,-19.8695828161674,71.8785688306059,-66.7109433638687,-81.9210576668548,-69.9743575197915,26.6615359841585,-68.1502762963069,-50.7370911346881,51.142079225406,106.161232917461,-66.5584957453098,-36.3854925111134,195.756821756663,109.845974722109,88.6611690032454,54.7363788489731,-166.215176700194,-4.49850897249865,-69.3464798723119,63.9472112289532,18.0644916648597,-33.7890630887901,37.3967059837894,36.9592378869491,19.4832679132488,31.4382737977223,4.64882189129386,-40.960638590994,-7.70396499026298,51.2253087024166,36.6134515812916,0.024669915250419,72.2431335119294,179.88590285729,38.1013084584284,137.97704015821,-19.6242294126731,-55.4867069991988,144.838297548588,207.278772184252,37.2723217092749,3.45871121906293,-161.605780655403,4.92480318922811,-49.6030952813456,-105.887845662253,-67.2981800883557,-134.94303054141,142.716627997868,9.63401432193583,-171.777184497949,96.9510480167889,-82.3779467113915,-59.7483376124089,-12.8809567558913,-13.2688023039893,109.912486162078,-7.24261404858615,-129.824603943322,-42.7595443635939,-36.0267548496445
91.0667996980226,-30.2433337980585,63.597881565011,32.8278248301873,-64.1055324367795,-115.926041163539,-117.711798252559,-32.8283726760656,-40.0509715886976,24.4918084237532,11.3449373739829,-107.100867112357,-43.2333895419179,99.9789200820836,-5.19178857821721,137.582634483679,70.5947039363534,-123.164073990144,7.30967735533427,-70.8228439525679,136.147797649343,2.97012332872169,10.616641189057,101.314013528352,132.959298373776,-15.2889872621214,60.0198682099712,-48.8907293118231,-80.9410536060281,82.3977824056092,-75.4385996152179,1.78800109543813,11.264091665532,61.4679816386255,73.8759644406241,84.5231044447033,81.5703705047993,40.9821210089359,-79.0098260279737,40.6102222136126,31.2971271684217,42.1397859694821,-15.6101970017398,-130.066502520001,66.7832931624223,-0.904543206737695,-9.02166695129421,-68.3233815231636,-45.7300187780796,112.349715814925,-91.0537777404271,-53.2441243423155,171.262751994076,-176.728036055204,-0.867724499826366,-107.110253211173,-43.7938640760464,76.471588708343,61.0657031245184,-120.218908534088,160.216347440743,-173.727391223244
12.7368502483182,-77.430822910066,15.8793942589159,-88.7844797666921,-111.403711792632,-134.47803387958,-87.1448368228378,-148.784482496336,-86.6667309430534,78.8172712901673,50.8699708420086,41.4349200272871,-176.197222328946,132.792068529888,129.287164988176,-6.39254164409033,149.725636128227,-57.5930320156396,-42.3783668523122,-48.9687812164356,-5.87686456977359,-11.2705962376929,-41.4612292340843,84.2027226140911,-10.4475759432614,-121.692523385335,-56.8101013107809,-87.8607679648949,-30.7986959873564,-11.7079692989054,55.9982554337248,15.9434346201396,-16.7129623074615,54.891833704189,74.2514211420309,-50.4053586803207,83.0204931582633,2.33691724765193,11.1237421410849,138.715682248008,59.0037666472582,50.397577882666,23.4492348768101,-74.4575231944295,31.8990364655083,52.2573150239181,-68.7238842147398,-148.14837105216,-51.2163470920234,116.822187637037,43.9439230209456,37.305640286108,124.751659123054,-67.421351724934,-44.8106747531567,42.4511312273723,77.1883789034252,-3.93333588457815,5.29359120558997,-104.319651872314,156.728011296595,-55.7292017314595
158.609715571518,5.07008382490025,96.1948495934983,-69.4543259814892,-75.6479439201161,-80.7443175741865,-5.1914475133274,-142.869850472745,-138.966293575371,-21.371622548806,102.916107928706,-87.7541156187079,-161.93373248327,177.656600440267,-0.156616900343269,77.5341989864873,49.9199873592819,-53.8160437200984,136.576354781729,68.6414056165118,-25.7626506344997,28.2340187380377,72.936277078798,128.744959560892,50.0413482672167,8.53328517006218,0.440510512760789,-1.41168114344946,-204.403450468623,71.8488713485048,23.6427071146084,-6.24982516911459,-32.818414111957,94.8887054825403,171.180750488011,-21.0970025195788,136.035297082556,11.3204585372923,-94.7669793188137,46.3090811628132,67.6247698064524,0.492936247492734,207.506254573929,-121.394365147602,-41.4061992151611,-2.15273708793004,-15.3286088142308,-81.4805781035535,-45.3973022393489,-0.739603478767591,34.0476029937078,-145.655765473589,101.112906489671,-160.09819776349,-17.1026260912966,-11.4922855390996,-21.6795112350696,9.82294005593801,-13.7430469613477,-97.9914877981077,137.241658793784,-1.62734252260156
-3.25226450436181,-79.9092094651824,55.9249513845224,-34.081968135618,75.2862625691501,-49.7912112228201,41.7831511821392,-163.131501914738,-93.8377087860706,4.68705780185392,60.2831545955327,-116.655619689832,20.4303687241073,88.0790970210317,87.0891127178337,50.2012155307231,143.402579347801,36.2701619785834,85.5257282743766,-4.95786727547544,175.562543346445,18.4333340703387,33.9558433602008,52.1137768384266,51.5495035621964,-23.50442230651,55.1704138231791,109.96115652729,-124.830238867853,9.1791334607579,-14.9257231255642,85.9538975705009,-80.5239855108695,58.492245050848,180.105788613438,40.6381274858419,34.6478709150561,-27.2277560076243,-78.0773653859023,122.860435697161,17.0466048192827,-16.3611054062362,44.5855745483644,-25.3468425767133,-110.631318050525,-83.1958630645794,-52.847039842414,-94.4070258308891,-34.7826731905361,-5.36850476414125,44.3152300140845,-45.3217463071561,121.837514310437,-146.329009445084,-74.068238693145,-4.87163187367423,-50.5909097060087,130.14777369016,-45.1200421111685,-151.241889106204,1.52164876445488,-117.213233981586
86.1718861404218,-30.4675041856768,32.3760592456893,20.1889484492609,-69.5514529263118,-55.0341582804317,36.5260708995129,-158.665710785629,-12.821590769867,58.6310961163301,61.0763319981675,-10.7263963451819,-140.413195478528,38.6228685423593,18.4705192337008,108.634690974966,64.6702632123258,-60.819010732933,-4.56667355555304,-86.7674833021678,73.8581961263951,-122.788367882879,24.0486527403637,161.084956268796,75.9711079094253,49.2128246282657,65.1885399403274,-125.438210901524,-115.178329457748,18.116818658759,31.148223478435,-96.0541459583408,-51.7836817749291,31.6866983976835,81.5602389088555,60.6091322430529,-9.32301138262296,-32.6930317456217,-80.1962816521919,72.0452738808805,154.461275885634,-48.892552437862,64.4680810020649,-88.2498837647418,-100.729392237904,146.98310950213,-159.842507691537,-7.36716127640031,-92.3498571247428,7.25827970360496,-29.2218597494775,-34.5356479524431,27.8582061920122,-11.3945276680531,-42.2513039120608,59.3638537757092,-108.124157523941,66.8744948309067,-2.83913784086533,-62.1054515197616,96.7474191156245,71.0183916354238
-9.41670252964129,-20.3385173342147,-16.5480658222339,-60.5605825853308,-8.53107226749799,-196.360626910599,48.0588610315615,-31.1014351914527,-108.001757180856,-55.8951941095994,46.9013344338098,-148.963794804943,-82.4347542969408,120.575197495893,-7.79947119168692,-9.8039607109013,76.981546135639,-39.4509060739383,93.6128465343015,11.825203401692,149.118621815201,48.7682772425861,-22.4574606772304,59.4087477516226,177.530225064579,24.3992906441887,-28.1631110865358,5.14624309245585,-104.527886549342,164.969101426081,-22.7241109782839,-24.8953755836637,-140.250206571357,94.7142251367768,157.70698085149,66.4419894760878,87.4230802944434,-34.4112724328678,-96.6062810723108,65.7164069857866,37.4223461731858,-33.7616460451779,142.393515475295,-76.9105736818477,-33.0005268610034,3.53109386918006,-34.1538335677906,-108.285754830899,-95.5629661671682,55.1251568672937,-36.9070682225737,-158.94878638285,147.932719120058,-46.8000579665469,-17.7517285196062,9.95219907208738,-64.6747503406764,46.5886723468236,-9.80536903402879,-37.024962326328,67.5371469486285,-96.1995368253508
40.5440152541342,42.4716560744762,-8.79803911688693,-107.875255197587,-50.9752218077292,-140.00606915727,73.4042060354001,-13.5940271675438,-77.9312117773197,-34.2733319714798,105.376546718724,27.577655470584,-54.1706610320792,108.978812058469,2.0887818330585,116.754071130546,107.364036725324,-230.993863685421,85.3868186462722,-51.3890664779796,-32.2411803145439,-89.3420254486668,54.5561516940004,46.9467809423301,-77.8115923918379,8.18960639730166,-74.0840002161082,-53.1807003355903,-33.4619008224188,42.5637699482683,-14.6183139170835,-89.8805965040037,-38.9949010900507,125.208998470217,132.184354625381,-3.93820710335914,26.3918172629095,-12.2559700392275,-208.847632490138,217.512702942743,46.4566998961925,77.2627150917884,145.181211215943,-141.944817428246,-12.630387288577,65.0757129549842,-47.7768709893922,-71.1647750331916,10.8288137547983,96.9883685932341,-38.5574759095509,-52.8328590378126,104.993801905871,-37.3219839981466,-82.9802805886502,-87.0057509895974,62.5861180601135,43.7522877415595,60.593796978255,-120.059460962614,48.8597977353454,-82.8669001544683
-23.8996779563074,-49.0253104752676,0.20454993531404,-121.132065069707,-92.0927085406077,-162.87450462351,95.9560363245003,-95.9361749723276,-60.8012314338601,-17.4065131321101,149.391755482741,-136.981402523508,-52.7394009157855,67.5137508144817,-10.4148784722152,63.7125889700076,74.2499933600293,-119.739760062045,51.3860073249188,121.963031952045,-37.3868630147342,13.5570787782813,-44.4717134254386,117.320046162191,75.9107115891438,43.2682977033512,-46.2410062808852,-69.5257474811625,-22.7668979238523,30.8012016991858,-110.5632291868,-77.9583811182131,-58.5519038467457,6.67912481464238,27.0349159555568,15.5086893243307,58.1753299123051,93.7186078703245,-171.295699605852,69.7998911987733,39.2326375809201,79.429424051385,39.0063310065254,-151.188506243047,-62.7639983361801,59.4433295353069,-36.0993314388911,-44.3956882681222,-118.54471163392,63.369327406606,84.1294314868595,-92.3840702499068,42.5522125331618,-12.7523943563063,-30.8579563371983,8.47150398121095,18.3663052776598,138.539017635882,81.2006742742153,-33.7904515860888,62.19808843783,40.4076943952437
70.1638883241218,-42.515631450039,90.1869278648427,-89.5148018900339,-78.5169041911359,-152.751507202831,-51.538814187151,60.8725541732712,-149.969664811478,106.107720553196,-17.0038797259659,-141.529647984564,-158.355032926904,22.3521242960769,2.88299482207909,2.9888424641962,168.45946252996,-83.1633278642117,88.137801029555,-19.6296820546713,125.355460166665,-93.6536668227068,19.1915500870774,81.8323850778483,78.9521917598465,-75.7256135209153,59.4096772047075,-23.0733598844842,-57.3500929562214,38.0684440526199,98.7357944654276,119.32940776752,-135.098778859781,33.1589333297846,156.633423417662,10.8158890852331,22.711132812399,-31.9661309645401,-53.1957652345189,-15.0610820170814,-113.010918948014,94.3690761504407,181.66396967855,-30.7649238488744,-34.146579852051,108.604395329195,-173.238744336645,-32.6600120384208,-132.126119976696,72.0026441576183,-4.52365028642482,-44.7272403222571,56.0785187269194,-57.4032977131416,-86.0368603115766,-112.323301324746,15.4351015675839,30.1089816837578,-24.5667469290631,-73.9653183843237,144.613119442398,-16.7169403220088
55.8626909496743,-60.041330116269,107.142199388008,39.6110029905047,-84.3377950667086,-148.833353143455,-41.1979888961193,-83.5235427593626,-127.676122099908,-63.6646426292483,96.518394180641,-48.409371033086,-173.241157950694,-32.9103098655204,127.761658040212,-28.4110314098042,61.915599273893,-46.1510215839929,28.2323748643721,-73.4522094940131,33.2062484430535,-4.55495406026324,60.6064118592276,9.81479105125497,132.06609802884,-20.7511306798888,-31.1484404387903,-47.211395599458,-127.542021678722,27.6837294117166,5.9033784565856,60.9229929773387,-82.937436739861,-17.9991928217515,24.6529217877469,-74.6439558310015,48.4483598363273,-31.4243712210049,-15.876385879286,47.6495405298053,46.4097527267116,-40.3847773503141,140.081260503994,-112.673634853024,38.7028493481716,4.27624851117671,-39.6668427441622,-115.091192894242,-123.706764591961,39.1403986532463,-37.7122343667413,-48.3935160758389,90.317713242234,-39.5992433859419,-13.0172636704671,-52.988169147713,-49.1097799478021,27.5539085212869,110.469110713667,-49.2431574276789,-9.36657189178319,20.819967791884
-25.757881023701,36.8443449588258,69.591619935588,-118.555338372321,-87.8227189703236,-3.76785453935729,108.454445520614,-52.3598808371118,8.52114129471111,79.8243141234761,119.506850057268,-51.1599546084912,22.0274658464554,92.0242079833818,11.7120365026431,108.209364182188,17.0865639191376,-87.6910515525453,70.4299059179762,17.4540488430388,47.5123052302061,6.40536281195411,-95.136763817283,131.613120684596,142.761075614244,-1.22075361180539,56.5351903958662,-76.8499742251712,-81.3818301722367,15.3491799643252,-13.4511452814296,-26.4832956865608,22.7545844148924,108.644844986687,66.6578937370791,97.1535614188352,42.3973209661817,21.5149660492003,-102.426969793622,113.003711523487,33.9265965320038,113.000127910804,116.683815660515,-72.8708223269478,120.004962128197,135.008029989867,-117.558948858627,-99.5889707022369,-156.07148224394,179.225321172634,-17.433771671709,-43.2575379928411,118.27130845044,-90.3082759266983,-22.8560273276391,-73.1567390753616,-32.7613448056414,35.3342487093743,0.405502964321056,-168.353196466332,107.51053980407,-13.4376215853504
117.221725110607,27.0539929643792,145.30899967738,-140.37830536202,-79.6773916937731,-78.5839426698432,5.2864482867572,-25.2232295157832,-9.86364370277949,-44.9484641559482,37.9731367694449,-112.581144800365,-129.161374217258,9.78187866512725,50.9900968712101,26.0022636006046,94.8752805212766,-51.7088516688907,-68.9058365595777,-33.9836532352247,67.2642843522005,-164.23352587653,-14.290612729468,86.3717067216942,-18.5165928039408,-1.44912691376047,-11.7466441588433,-37.4821416265542,-146.87358001939,103.556500229648,125.079181263064,56.4359838053712,-44.4014346057019,-0.163096009335608,14.7494108487822,-20.2608095847505,38.8720655057218,40.6920301359398,-74.6045318644275,68.0662939191712,38.8096097935357,36.8522303981592,14.7154459302647,-166.478500282822,-15.2350029492574,45.2090096819507,-114.448642227,-102.073103002524,-117.130032242602,117.863048127925,113.546111280086,-16.8384571871984,59.1186527901543,-158.70958361304,-55.0030606189333,14.6587454852369,83.5858056533081,31.2440858276596,-36.3912304286548,-71.8824876935624,119.088362419196,113.104952101918
62.7813660037174,-47.3357203817007,148.557232695056,-105.294966692939,-12.3800791102641,-35.6317822888368,-13.3055892961422,-150.057438909896,-156.252771642724,-0.637630519928874,106.799498167466,-49.0464180663886,-62.0168526186654,99.0507110392376,64.3931850497618,109.160641647044,91.0484399276537,-71.6388013394855,-10.9214050306228,-15.5733089945902,19.6099371001833,-4.3624445546471,106.69333822455,100.714128301466,118.300354702314,17.2826983001621,37.5996308023623,-131.079579352022,-76.4002355560558,-35.6961588122379,6.88773488619175,-17.2334021590395,-87.5425879005022,136.251928442637,181.924504220165,64.2212098230701,46.0599885007118,19.8775364308989,-8.02514772528066,3.89477552324897,22.9986903896501,49.3472114177491,111.197288723036,-67.2174636195483,-44.5204531853977,80.2371819181206,-187.39800692036,-43.3312002598514,3.76922938629134,93.7509675794809,-26.6528210923248,-38.6112379947893,6.3994721009769,-106.248769538551,-103.826086428637,-18.8620625507983,45.8984456186959,113.556654509622,-37.4571275623404,-127.08758484471,163.849723035911,9.34197711713701
34.1450559592615,20.0344553228819,75.5842203673334,54.2779636784394,-41.6722343971632,25.4801787708872,-19.3772213447066,38.8587126539383,-85.5963603056412,11.1076134260409,198.14719350707,-73.4604050155892,-68.8321297244737,182.418472749928,-23.1603688269177,40.5241733900942,30.8749522356477,6.95146495751431,76.0767102512325,-23.443930662825,120.098102285711,-72.3282815654968,131.081166126327,117.931826424463,92.6704299497066,54.0857992149533,-10.856459610397,-55.7670749969936,-167.934893726865,43.5032818989711,89.8491534220136,-10.2686556512928,-141.830217787344,69.5864271034734,198.300203652846,-43.9967020405185,69.5254705576833,46.6788595566219,-65.3954888053712,72.6223436729027,86.049911634756,-74.931660688382,101.125572281246,24.0818225786456,-30.2296861673569,79.5799345264747,-45.521273819559,-175.025706236811,-43.1001856929323,123.527253569962,-29.8455808785233,5.22961379552814,78.6575582970292,-105.440879657838,-23.4354041905846,69.7748912100357,-27.6458289416147,57.8039160598493,-47.295556452141,-108.77139297439,105.179573544871,-0.123633327836712
87.7524617076377,2.90222023319927,-69.7247623567275,-96.8060672202972,-61.6526905721514,-161.287148291036,17.4273637265746,-29.8949505762988,-108.730050007756,32.9512925708555,112.143697326923,-72.6087368619505,-13.5202478236164,25.8991239032031,75.412878692621,99.2452180733884,82.8758614171252,-95.2511150387161,32.6075561596547,-65.4414603913747,109.723581874167,-29.5164697122643,65.0927519478983,153.870249213508,50.8783864802756,-108.270709410586,131.337412952146,-30.3836808074833,-72.0913496763669,6.12021631968865,-48.3938466077159,-34.0045981019136,-57.5777992711842,12.8484679268931,109.157980294572,-65.0718500571556,-23.3090392666892,2.05778766186276,-202.487142260258,-36.4997698224602,32.102782938361,-98.9207979490935,10.8822337447435,-146.452350474422,41.6234949952393,112.328571338551,-48.057225997708,-114.24881375413,-51.7254482098684,54.8023137465405,-51.0337696376758,-83.4772104046391,140.940608307729,-40.7738454441154,-22.3683537460732,31.7568289365628,77.9135105134569,88.8652008966876,-65.9897866037975,-115.498719603011,31.3862081551348,-26.1724062610105
102.410160711735,-19.6313335567747,14.0126643984562,-107.692901156439,48.4129803353407,-78.9485698567782,-46.5960097045594,-32.8311924596514,-76.5823895021662,56.8990786114935,37.7345942083721,-20.5282099964356,-147.888982529552,169.280038571144,-26.2122097644495,89.9458710327975,114.048089695394,-71.2692865544833,38.3856979642369,-93.1390541092069,-41.1604917940453,17.2000927586634,-24.1845691219088,58.6956429531979,89.2141567698468,-30.3684780233075,47.0445832594987,-69.4607605553226,-104.117004840281,57.0935947407781,79.1352989698728,-4.8466502167356,6.56160604275779,-1.14384782818339,93.5223383063887,-5.31676372915757,40.6925263171078,-0.696763180197701,-114.398415641188,158.763125332133,-36.3052800516825,-32.2315524029827,24.8110490173715,-60.422253841112,-39.5020102275664,159.027884686654,-103.830630687371,-154.543106320171,-25.4532793768259,16.3415744011545,29.4160430862871,39.4669660974922,-16.0273803645453,-118.0700048939,-29.2389232380726,108.313831267459,-69.4236041496228,142.285472087696,61.4678492761546,-47.4116409561645,95.3127807371158,-10.2782444007428
84.3209980126293,-78.5141508836582,126.042865423208,-3.83066754875729,-85.8641368401886,-20.6449323988996,-35.6822241193813,75.3313324743642,-161.346624245467,86.0166623404386,153.878839201874,-107.337307596183,-82.148295421189,89.6251847764845,127.628973135261,75.8001349111924,74.1418736084912,-57.2025809265268,75.6433397008652,81.5539537969956,181.439161748707,-2.13841064134814,-24.7715524354951,126.657420883074,-31.0890498289262,24.523877364326,60.8141324025648,-43.2005793346864,-69.9184175370047,113.126659606736,11.5191185211249,-10.6429024162655,-78.2407028656575,108.218983240607,117.672587458339,-9.067425940089,113.41114027159,34.3233654037175,-60.2430920910317,83.2981759458645,87.0054923209984,-76.7041510951114,196.127753448301,-40.4195919066435,21.2872224908636,9.00794713067667,-44.2206194867532,-92.653024225379,-128.659093646371,42.747404679051,-92.7800625455649,-103.667693881514,111.780998302884,-20.742195108315,-9.51290279479112,-14.4073954365884,-38.3582711358283,149.144516482582,-56.3973191264888,-29.7816209771189,114.811679611463,-21.475862534177
-16.2479129746742,-41.7511226658593,47.966948774738,-92.3168666294429,-100.638765537297,-78.999222076918,81.7962414386965,25.4810637391132,18.1030957168767,13.6969916574328,155.725879473469,-98.0812188497322,-21.2466036494183,107.509976674612,57.2640301781912,-49.2431811896724,52.127008257525,-259.652679310066,95.340962966444,14.5378382347342,-47.1259797616596,-140.530331468771,46.4557896389712,165.230388799695,-28.0032404062879,-93.3009902983062,1.08717961646699,-38.4274953354829,-81.9647470750359,12.1864407655586,36.5108385674871,126.284974013581,-118.812355218555,52.4436577214677,101.574253937862,51.9336331596097,57.7496191104266,9.75564897426975,-84.3793807645602,123.598365542391,30.0857967288418,46.8720284733212,79.6968687295723,-140.242903973824,-84.5728004799427,-10.8017217880975,-44.4588444160647,-57.6628604212817,-89.4681208876464,23.8536613306425,33.6372632017361,-114.393341648674,38.3351148050858,-82.9301630441994,19.1922956111984,-122.405364897566,-49.8689139928587,8.81519558860873,51.4652735603283,-39.0499719302714,111.143287228214,-54.9017293219998
160.867251144543,16.0281321942244,117.018264024932,-60.0488127116863,-13.4786796610631,-129.614429455206,-71.280224927301,-37.4980921923044,-28.0204241485379,80.7584703041177,100.78030854756,10.690566654983,7.23884736569805,61.8485364305729,14.2646272544712,94.3606645339071,140.631492268579,-54.431043715259,32.779031866126,-0.486101711307275,8.53162884007443,-158.228029508738,16.0844865213146,53.4232980074482,-6.88707021711845,-49.9679611751499,-24.0409337236402,-128.060461587006,27.0450960151097,-47.3929135647473,-28.0609968418537,-40.4865716004287,-22.4449799796394,-46.4014907776162,123.975785990228,6.36841409946301,208.26114574867,16.9595006282396,-142.661830718031,32.4277440001131,49.2941116465051,48.3406820052057,26.5872272891818,-76.1161969283209,-174.103349639241,57.46786078184,-139.450386060099,-133.71641730877,-69.2914349096884,128.041740972767,1.8658210089155,-50.846645402603,42.6158870172612,-78.3543929307133,-60.7301986583764,35.791607431712,56.3162340223983,-11.7712327011551,43.251745139653,-13.9051077899437,38.2533178389282,0.557008915854497
20.1721498286896,59.5671297902294,51.6019746279908,102.217890259197,-13.3173370978665,-119.915559765582,-80.8764418423401,-33.2151903449558,-69.1543193787086,55.8153778805892,102.421716612447,-81.5402594082485,-134.208429535569,-9.74593510127446,135.722490944788,1.65067766825597,44.0443821505598,-28.1939303267074,39.1897476438346,8.47978222297081,183.733868309688,-131.931001638785,7.41439666747713,133.386425586376,30.0868208126562,27.9153907595101,70.9452888158267,-107.041798905361,-87.7505682825405,38.2349553744057,111.627181580676,-39.3822726033643,30.9912183168729,31.8007644136998,150.991023895408,76.2564712250081,126.509571910879,-18.3513568213209,-55.6358251906269,-55.7963621470511,53.8046914135936,-31.5375334129732,66.9532677434184,-73.3141432620432,7.81046828387367,27.9129162020627,-74.7160772666668,-162.583494572085,-146.673748068457,64.3714627104494,-70.6224349949509,-67.9103807415817,70.8671011747906,-112.173801655183,-3.57183599163024,57.4583156113663,-72.5886152575728,0.42622381396402,10.6647428657311,-137.035557262577,81.8220044209139,2.46742761014115
87.9293026753835,-6.71013673841486,16.8388107264598,-88.8401176250555,-36.973578994838,-44.1845138658356,-89.4479239698061,44.0802950342522,-102.7044899103,47.488395508959,115.58260906466,-158.116964925584,-119.920879267922,134.57083797734,-12.0959279360378,108.436673238767,152.296017952964,-2.4153596948283,-5.3845985014611,82.2421885067507,56.7785731032482,-99.1336262785218,26.945800387022,180.787110876331,0.149356831515682,62.3192708412617,-55.1497341136004,-8.7012791259707,-39.3890906468396,-2.13758214280103,144.935270300545,-75.5704626246445,-12.2027230807106,88.5352243958995,190.302903190319,14.0331905118867,79.9363750026072,17.0323797912848,-56.6395844966895,-14.1803374085446,65.4256023053643,46.1872907138018,115.352171919734,-48.9172406540202,59.4234836726471,22.4973296336542,47.2248275796609,-115.524739498928,-63.7829853987917,19.0098180241897,17.9954057211527,-98.4552767365763,86.3978137244994,-31.6403727184239,-196.372688977909,90.287299539358,-111.325552486571,73.5737419854339,24.557448487567,-149.651484020332,108.261572034564,-32.6665158260567
27.4537695602681,40.6554495755509,-1.26715363907159,-100.551422941567,-36.8211906001055,-50.2701268293609,-44.4828864361909,-32.0558974639541,-136.943265322806,53.3873369367805,126.578247388552,-142.086381737895,-149.773758101203,56.3970747801719,38.6475023216559,63.4666209499525,-6.73579138957221,-135.214474499845,74.3579539547936,22.5687270355089,16.755583917165,-1.12366404779616,-20.3991703828281,150.857850965205,101.078565916346,-36.5493753017106,-40.4759275978303,-81.3215859494928,-151.346052445607,80.2025099841005,66.9150909663379,45.4473246238735,14.9345871627884,67.1453177491284,65.3440081258698,24.0589365869179,10.5497116947296,72.806376953346,-97.9610165465273,127.733716733644,53.9276483711492,-15.945805220533,39.6726950748871,-118.556613999871,-1.13570180676814,138.263934314697,-149.852933332726,-154.05564517646,-64.9653410988424,103.152011685064,-14.1411009842413,-7.84761126177554,104.474492284773,-4.72860428061342,26.5645481028789,-13.9431811794955,0.694752536429167,108.252478666932,-20.8339087365805,0.906683667877907,120.790481243723,17.1475993114622
35.9227511793813,57.160127286396,155.53445432945,-143.720752846813,-189.50625560758,-94.4660816909672,61.8595420513466,-14.5996878378408,-21.2775012840959,36.6039981863964,-41.7816315792102,-47.4789450676877,22.6673571933071,58.1196926160871,13.6423607000079,-21.9581761042366,72.5390248252334,-13.4007176784912,137.839058978843,-11.5257512861924,-2.5598331216401,4.1779721199899,145.334215483242,80.2558303340102,145.070154087106,-25.9788016660847,34.1615915409125,-46.5695870175404,-178.595945167291,-47.7104492740458,-25.5826115180481,93.5876342242478,-122.390378937293,77.8964850521044,112.446665628435,55.3183336613108,139.050018660941,-6.50253901757037,-126.39008169231,5.10354899869399,170.060083966631,-34.8953548132457,20.9551737455561,-74.1633846717064,60.2043585550711,47.1475054656082,-95.397931268213,-73.2461204161973,-203.987324318882,78.8670233400496,-37.6847774672009,-68.1798281973492,124.255235527637,-93.9441031234884,-59.8139228273586,28.9788051764211,-128.622836660533,53.1905218256427,19.4274348692116,-92.6235914827917,127.718450375234,37.7309823806942
47.3539284656242,-22.1443746704548,24.3573416014128,-29.0901196123065,-34.5878143476135,-76.9902543651695,-79.86486691632,-2.23631105035115,-89.8905452873636,82.4967609935373,-16.6703858309034,-137.545520378158,-65.1943770459246,-31.4937921220686,119.05717033205,70.4309734703093,156.798493962129,-31.2276257097373,95.1188966199257,40.002102606381,142.161369922369,-43.135773278545,115.219334123622,32.7907674267226,4.24592136058335,-53.6595449933314,112.943168852206,-9.05383526394927,-61.0683966018477,5.1079845387454,162.570280249269,97.1339166962356,-94.4747274343107,102.06481519698,117.791400782164,61.9320106486175,151.695175000887,2.57967211572542,-87.7478988426869,62.2594235502708,106.892130661459,24.9572441895916,154.542282790528,-68.2297579620708,21.6919899573513,82.0636323473401,-30.5230293807529,42.5300598215195,-78.0258994079428,14.1855281803496,45.5592670798403,-12.8543652309514,74.5763464194712,-74.5846200361338,18.7506832000084,33.1310826027038,4.03598525724893,56.083869798579,93.9285144455425,-13.9804956860307,79.8470934480434,-63.3686990793136
