-4.48912846718403,-84.3346098696636,27.4851728083909,-97.3108451800721,-123.882831238427,-6.20902002764144,-106.543305762816,35.7559444053507,15.6206293741426,-85.9085191926864,36.5866622732907,55.9461575182192,183.538093945321,-4.27548719847301,-107.03039756242,-35.8072074752587,-46.1591450087718,-32.4003143406341,-53.0913306006491,-20.8862258831152,23.6316554890336,-39.9302251355858,-108.374827294156,0.385825113696483,-116.858921690615,-57.942182810253,136.209079863859,28.5708676483284,37.4846323658289,-132.51047902094,108.359598438264,-59.7306213657686,29.2493216424572,69.3933784682885,92.7887322852671,-182.195880245332,-107.85099561135,-105.004404328477,181.57672832462,104.665624562434,-114.735066470567,59.0128077007771,50.091508136824,26.2580090854378,152.238001331325,-13.7353063803805,0.649993206863269,-58.8272647114364,-32.3653905360304,-0.980854186028697,12.7156701025602,54.7222583028388,-46.0081221980846,-153.324735761424,-149.116848290449,-86.5046045692046,7.0576584206241,-72.4967414900154,-237.77530518293,-124.823299289367,-185.929524775409,-35.086347175955,8.23927390940467,-36.2014739141923,-178.84143877956,24.3800540229284,-98.0630536483483,126.235391217142,28.7417112142804,18.709058496986,-8.67588989672557,125.893491785639,-44.0380103000556,-36.8970080713986,-29.4790423076738,40.0841600080104,12.4922987266963,58.518802766553,-0.780520176176267,122.315442507911,-116.646495215857,-69.4267025965193,-19.0226114515014,-13.8247380974206,-4.91949876165935,73.6777400860554,26.3787781826559,17.5530546390274,-60.141378482673,-5.09657845771855,158.547399484506,-11.355568272192,78.969632598491,74.5328365927961,67.6611790288159,18.2645475044665,-41.2367677992195,-105.908202909155,-175.458242469218,-115.817177212715,-110.544402380039,35.7352443012723,32.7222775642376,42.8354905956241,125.943437118015,-0.718941706343309,-38.630482181529,-143.545965394803,85.9208188953916,44.6697005231747,71.1190360137531,-42.2191839559376,-29.6715718374605,44.2941493664378,13.9893679994797,-167.911775198816,-92.3712976701104,-78.7648557290339,-17.3144113592327,155.520631070958,49.100212612162,-176.775457373379,73.8792943765655,75.2743740288582,183.601082393478,-54.0402472970888,-52.2766280248629,-19.8440302253221,-51.2575846559019,16.2751516506298,112.175516707066,53.7757985173577,115.668961477844,-130.582441820265,-38.7484130690871,117.958406619186,-81.6222800434148,-10.2015205785373,-31.5835961814259,-36.9099431884445,85.2239415640894,86.2853167938931,-26.8904650659956,148.614751672409,-68.8515699049617,-149.378588671619,21.1690923445522,40.7800392549434,150.85526776648,89.4826944366721,-60.0512844294706,0.480967918950862,90.3698179449979,-30.8259816990778,37.4829751611968,-24.338733200938,21.2975690838689,161.653537728124,63.2047807338115,-51.7874495792273,13.8212164453071,-29.4567052054881,-144.214003389378,2.08231206947296,-13.7041599238746,10.8851641416734,-94.7102255807544,-132.32600833005,-7.12609005309825
90.8132728011677,31.9404462954136,33.1817065051935,-10.9926417899176,-31.4235168665046,-22.2376023454304,-85.3694781167673,-78.5423634883086,158.386949975564,-57.0671291651844,-26.4325891956151,168.621393012718,130.620618859151,-116.679167463019,30.3090839512834,-72.7907055070188,-99.6140743067549,29.7540931602098,3.91424504713917,-50.9948493085791,136.386796766277,-28.9063852656986,-66.4254713833373,-18.0067631763733,-53.170381512874,-7.92074523688315,-6.25817305792101,57.337982121704,23.8232726396876,48.4240301352862,-9.47911039037696,-98.9341437876114,37.2611411721369,104.667963820814,55.1092975364781,-184.457825142924,-39.7670663849843,-85.7349831986907,87.4268925025767,41.6476435254887,-145.028685785961,46.6275945466897,71.7995957701563,122.947849847015,9.47331388899359,-65.5460357503944,-18.259851670058,-20.6845589211356,102.461777140307,-59.2575326515141,22.3256751463477,-0.936061018020432,78.8966830187166,-200.816966730843,-130.450057888605,-114.193110180074,-15.2434435245224,59.9989456123483,-97.1115530128807,-38.7880982467389,-107.428066283503,-73.6150698732766,-14.6721172929295,78.8205635167242,-10.2442842664526,102.456995751926,-25.4866569814343,68.0113514051524,-72.0681323046031,53.0099182018773,-107.331945976013,66.8148686611368,-33.2472039792111,-30.3940211105021,-6.6160134361019,53.0560937289909,-11.2980458694906,94.6275062148851,-53.3241776945215,93.0523416791162,-13.2518290343253,38.5648675199466,-56.3862852160988,-61.7286487030611,113.72793616554,61.8880829450917,103.238981517843,-109.862355817494,-108.84033640719,-73.5108481146043,59.394103646998,91.3099963203623,-30.8755213582076,4.58515575319439,112.178273762744,154.102135935874,-48.6847967690872,-15.3755598341632,-96.771665326101,-80.8060382054941,-99.1927330437035,43.348215917709,-40.2275713897496,174.315080490472,155.238288715299,73.6119142057603,-1.3399671580889,-58.8181857844922,26.259362861784,100.908504399239,48.2699043892627,-106.137757972818,-68.656796461597,-7.80933061811632,5.33789563721481,-17.1416581325015,-86.8828117898422,-84.0371977063631,-29.6746985099503,201.324770184415,-94.866120961561,-5.95158688620761,60.1061617181527,110.606451770569,64.1965885319512,-57.1809091695699,-8.07092324538556,-117.441984016465,-81.5801889438123,140.6824770634,70.5511046637051,92.7585589445157,32.4321237402927,31.2390247388709,66.5872481335144,-1.75771180373803,-31.7902053950471,106.493176503349,-85.7504813070676,-120.166902678394,107.211674765865,-17.7193131646597,-188.765805245408,-122.320245999427,-54.5968356032836,-57.6746197471789,135.764566453018,-87.8592647755019,58.0928122237817,115.501502771686,36.1928690968941,-51.2960314037334,-123.119674841691,-50.5957153494546,-19.9561300051508,-22.2234709721367,20.6119091402834,50.5347399932953,-2.47002076506145,-45.3976833501694,-8.82244486277093,39.369728805557,31.9451659373322,-26.6031524274847,-178.744418382923,-19.5879615510016,4.54725529143939,-58.1322414839117,-44.4329258973518
102.537210369979,-69.1307394889986,25.9009664718322,-137.717680255339,-103.574335626496,-91.1220968904007,-129.18832828384,-115.202688224062,118.671806404909,7.85580335563665,-3.81359890466745,64.9590603448063,153.880400052655,-5.23100433727473,-2.39572879645283,47.7026410381889,-113.238544169561,39.0399335641936,-22.7539650871498,35.0131943076528,33.3665680822507,26.1418175753823,-146.420184156076,93.2742403176001,-118.178125467214,-135.260883185546,103.790203351451,135.476024363974,31.4263732890677,43.09384406481,61.1852482754094,-67.6144613517939,83.7007433596153,-50.8425110976154,137.960271752306,-36.1196699598552,-90.9141338599859,2.98046201442775,132.235906891873,132.124394348459,-103.300743712717,14.6584171136844,220.903587562126,-26.7025779715376,2.28728288097727,-29.3441323537458,-82.3502113757657,-2.31812391668144,160.1009118399,11.5125562746799,61.2355007889733,42.0947162499635,-44.0149512877264,-86.3007408958193,45.7649268547751,32.0664987504948,-116.881632543903,-62.1062596322351,-84.8829968473527,-98.0298885782078,-66.894903479613,-29.5009348777043,112.04594909042,-43.6051806605062,-116.090426336558,-0.833694448201019,-75.4985287937364,140.49332134827,-99.5325305316005,18.6073330043065,-97.6615894255299,87.0818819732064,-17.589698055317,-122.83380019297,-22.4861140299719,86.4591179419686,-1.86556668718586,54.3165437593802,-52.308537660231,127.42846332195,-64.7024141827987,-16.0424344855298,57.8002386857364,40.4806140719498,128.116516306457,-46.0124455050352,-13.8924122232425,-7.75624094484869,-97.8328335961764,-82.5070984949745,92.0897378330154,-84.7233257083931,73.8339871297543,62.4134401326953,101.255021592329,40.552203884792,-12.9714620409583,105.272045268936,-195.291841903826,23.5073642150621,-95.5423659217304,34.4293679357555,62.7638999647275,13.6247865803298,-51.6699146154432,21.7787961761637,9.76269569782151,-172.526822044877,90.8650407390353,15.3744553225702,52.4208188554839,-116.432085623751,-62.5169888980354,-66.9432498765637,3.83485396201789,-60.7209977655246,35.4432602018324,-47.1406382749029,-62.0831884234632,24.7786132275149,-15.8376312107878,0.103361793361743,21.72012261654,82.555813774523,103.020206683344,-92.9307794641437,-156.63192514832,-43.4858120866438,-76.9030616517458,107.462066912884,127.990534535557,23.9436633971795,10.8985240120359,6.888767623731,128.709918780381,12.2851119796688,-118.128755136433,126.908302290921,-92.5913077561935,-144.848000480688,156.029577688006,53.1280150426827,-76.3645602535788,39.7096052137488,-66.9886377900239,-80.3309733081013,-123.373930960385,30.8074443577866,146.736403531618,76.5160065749875,-122.017830854061,-71.8119377476891,64.0412616265202,39.4462390779907,-6.20175783039879,34.778252699361,9.06397748810832,78.4013761543566,-0.957521217000954,12.2838826039269,-161.987918747223,-15.1434693608425,-33.833750418211,14.5453184053226,26.5527331081543,5.16746627579495,-51.2146850393842,41.7938397058491,-15.8938693301888
113.199170861923,-10.4736453251146,-132.925723638513,-15.9728421531938,-65.8740391592926,-56.9205821852346,-143.235769009046,-31.7796542600636,128.812875298461,10.5297150417047,60.1185752341662,31.9937255327653,48.3980549149962,7.24200148763957,-85.302293572172,-81.2102236605826,-59.9813947702269,37.8106864713667,61.7890960661556,42.8433839293304,137.856807738444,-101.951395818035,-146.711054450821,105.610406534568,-83.3299292534491,26.4232277124255,21.7691811847158,108.872182667858,104.664987792379,-161.632264630039,51.2904281299251,-49.9430449768271,98.4690099616864,144.978834263556,93.6487413789428,-85.6019877846922,-113.308531219609,-194.384796362373,107.642200324868,20.0715479190685,-14.2352584043097,68.0839987125551,104.92795749327,-63.9598744242137,158.606720711889,-30.3363730103968,44.6256673563742,-32.6146790675383,43.3335166637452,-86.5444419465683,-31.6951803050086,-15.1201511498198,-48.157337475566,-53.406127076255,9.15191930043179,84.2819901848344,-86.9085182342917,13.4635269618583,-44.3748856526167,-41.0580612571313,-33.5818731537457,-86.9230422772968,-17.0735988828894,88.8101479244631,-44.3096489748754,-79.9004996890156,-40.3015609120129,-12.3354702488442,-166.310394186449,34.5093272938735,-41.9484378128248,57.7612849000836,-149.187637657389,-47.741039969203,-61.8083919277225,118.500271353136,-2.88676181945688,55.9057619869887,-26.1868342370553,-31.4777003841043,12.4064763121778,-100.411776738143,-94.68997903001,-41.8599306185974,-7.67636166478922,33.6941926350154,-29.7886027443145,-46.1253301205936,-16.8004983399596,-144.632347792258,28.6845707858211,30.1823938531973,-23.7320222825206,23.6750311022054,159.452944657009,106.39262291165,43.5186546622187,68.257838176327,-59.8910858089169,-23.9699241610465,-72.2405985868573,-44.2071704926508,-14.0431508344915,131.533834118735,100.531360972307,125.740708610116,81.4391731082234,3.00313207281959,71.0300449541322,25.5544135951434,-28.99191988281,35.7179734444777,28.8060116512995,-24.4234468164367,-43.2724149033496,-118.2548098364,106.299144013367,-87.3954032316111,-40.8146549574519,161.996211698008,35.1259532641891,-36.4066211446386,-118.060927078211,-7.50714700968124,141.43203069326,-99.5745975138611,-10.8799261682932,-10.040266697668,-33.1781774196814,37.3471313514652,131.850489966429,-4.43748120489091,110.07117819957,-48.0156294714737,111.731720170333,6.18491447552591,-101.897885564375,90.6257764005922,-78.9642472537369,-109.76002395702,109.711049141773,42.6581013979679,-35.1158267963238,89.035273542098,34.4146052411409,27.459567532139,74.8131930854133,-23.2495010987528,88.9855635479402,6.00968858055328,-39.4269225055576,18.0061477076249,49.7972536527959,-82.2072585048238,42.5081198318608,-116.091782428504,22.501141382727,46.460314458094,92.1909066278241,-47.5408685749522,55.2585674151022,16.9419101904963,10.7116173553946,107.604797464662,-41.48122378637,76.1603242442019,-111.606818656473,-15.114158037961,-120.785273329088
15.3451024180463,-64.1377275117144,84.9247045251256,-56.2503744445801,-94.1807586722428,-106.415485291731,-98.2443344781608,-102.362078275313,180.030924906437,-128.50690855958,87.622082242648,50.0478376052385,36.8648023357341,50.8669189873196,43.052415610232,42.6465421255602,-96.637655844378,105.925455534994,42.2860072198273,-67.2112117834875,158.052265214229,-106.993178965138,4.98104824973746,103.24128283519,28.2425724971342,32.0910863132985,94.685879214822,111.400055140159,104.557908729728,21.8432142829736,133.443794689183,-23.2383868641054,31.5113270438778,107.147046741083,99.6371913173779,-40.9564771915628,-41.082768291824,-146.453146458701,168.114670457455,-4.00589769927179,13.8746119859628,45.8753752804787,1.62510913065623,-56.1514131148037,100.106974051165,-113.099503260134,-79.4882228539559,-84.3377505731146,75.4218563438202,150.740672543615,33.9361416850606,63.9015065037331,112.671522321439,-76.7741246960998,-69.6599939735475,14.2522699546885,-62.4952798170207,32.3705523481173,-158.056446793838,-92.6334156781805,-130.83898542283,-1.76689469669675,51.6273697287199,106.742106863201,-201.508097005288,50.798835095723,47.612476389978,238.36260051702,80.9711617893195,-100.176921194852,63.2462021277378,0.59922308296245,67.1612020968441,-90.8680887435206,34.836615666353,48.3881377829161,41.3838496080088,52.4068708917418,-165.005486820738,95.597547309986,-60.8518234782515,-190.400438545469,39.6005590237835,-120.524916780594,-31.5500980116389,-23.001010622108,-8.04044162382149,-34.9623949507664,-37.6954600270388,-92.6154431938132,-43.9323789323497,-59.0817803215098,-60.5455408740968,28.3788213291232,43.6910789723525,122.382627845021,104.073949607585,-96.9375016944012,-199.852809827326,-108.007117141225,-51.8621399019607,81.2503735057615,-23.7981720649589,69.2556052571124,111.32037278634,99.1016066613672,95.4529004149704,24.2214666333218,97.3374758826922,83.9532323478478,11.7461660604265,-70.7958868566174,-7.87814217539128,-55.7233081183041,-27.652440030594,-65.9859078246216,76.614369939699,-62.0735546746958,119.61967524532,141.053589573615,2.53797296433219,-92.924659883378,-85.7484426709188,66.6689874042539,148.59021587172,-113.065948466669,-74.8158578839234,-75.9130838189126,-175.709804257531,49.8503724424206,93.0781333361672,66.6571681266905,35.0560839857261,-35.2833637883337,16.4317240315981,34.4938904697334,-86.3577202189244,18.4045356532804,-65.5993704570388,-67.9341038705699,60.4759857843542,50.885948290414,-57.9458077549733,42.6283495723741,-31.8415952458227,15.9420145111852,69.6697425579642,1.47578683898448,122.590198456686,44.169064313924,88.0663759433324,-86.6859583107468,94.7518830713094,-87.437151987838,122.480169424673,-7.80715797513563,13.7661987049025,-28.6569915278928,13.5475897358349,-1.48569375048877,-30.1988727961845,47.0185105744669,56.7765602055889,45.9616078337479,-145.142374421087,110.838280715836,-36.6227606858401,-46.1769878159349,-12.7874048373511
68.2027405382318,-14.0296800546635,59.9796459147274,11.4157638873649,-109.452082597939,-122.231149602785,-179.407028254898,22.8632160154203,214.941474260828,30.6332647211963,142.054298908148,-51.2081077816503,150.901395303226,-65.0227320885587,-1.98539952972238,102.80634683448,-40.2041472380653,38.4932679076592,-74.1909210795204,-29.1214815164748,95.7320824775043,8.39916897422414,-131.110595048851,135.312476064642,-101.5061572638,-5.58603920540242,92.5323689359483,137.705879928228,135.028670981274,38.1278307581926,175.410711691382,-50.1142628011281,102.195954643135,59.9392132374526,152.924576080803,-27.7346438388189,-123.133040649318,-124.442916511119,61.7367643911794,62.8154730279063,-132.807516398303,44.9147166384712,122.402990450889,-13.3327041480764,-3.75370842235565,74.6196554057042,-86.0911227398771,-71.5869746595129,160.313312315451,8.75769668030863,-9.1564853228516,92.7050622028569,70.5758727749001,-182.651456967524,-88.5557207949255,35.5290169034144,-80.065589791016,-38.7282252489334,-92.0612330869837,62.7771552128728,-145.046669763548,-81.4760649550884,-43.4401835705015,44.6340379907739,-146.205541858765,39.3370149447635,65.2677850621883,-20.1349838249672,-85.521741189915,8.38232165067834,-26.1484262126372,29.9806564172783,-124.664177148483,5.61038791504185,-64.3252232871002,36.9407177845133,-34.0653500983084,-46.0428148836449,-49.499855628114,189.928183091221,-53.2633881937319,-80.7025967011022,-104.570223325445,-98.566939717037,110.909518189421,37.2706042360156,124.908031445535,21.0841135841228,-71.2340678744847,-79.5730626057135,63.7406733833522,-40.3165449407028,-40.0866045793915,123.529972859491,19.5529464666577,72.1133077748446,93.0029733125319,2.7193908846723,7.50001775606044,-90.6776526725061,-68.0814208117143,44.5367994977549,-78.7487894774407,92.803805858793,87.594683635554,75.5274029040853,-13.2702273504369,-71.710716117974,41.7627951511287,123.492035277352,119.343533790164,-104.267818204803,-34.7607974224375,14.5205952122899,-91.8508972773174,-73.1731333356051,62.0717990942635,-101.863335963785,-88.9747813971754,36.4889139967411,19.7360091669881,-46.8120792221889,3.42985354892092,75.7985788393732,91.6520415089401,-47.9136348908637,-112.390261288125,-81.3138063458173,42.0963643739807,65.5468485369059,95.5480097381594,-75.5322198868056,167.318905626342,-71.0821291175973,156.124742808329,72.0622189359406,-6.09780873263184,81.1555006101744,-56.1565924803296,-160.663892883498,84.6721604482865,-11.5181613428403,-50.4840063994834,76.2621358892799,-75.4178087914963,-162.04140320186,-72.8188507012647,-7.29976511062679,29.8859621798285,81.2501159979055,-37.852505966022,-25.724055916246,45.0284603083403,-100.784109762174,-126.666463478922,31.033711219233,94.0805317974063,-5.82296204002387,-140.620501320896,-161.532814239426,-50.1223747530571,10.6237530578195,3.13853036336712,112.911294598257,-211.592068117669,45.7506855765921,-120.3723861056,-59.2313116233781,-40.2179713701439
-12.5928815191832,-78.2851171104997,41.4146626631096,17.6778196169887,-164.070935304412,-72.2115622649259,-140.584926949021,-26.6509049825991,38.5172620858284,-10.6105883031897,-24.9885716212648,138.800707239287,117.265675244251,-61.169845305186,98.8420636199645,70.5233416137084,-83.7406619194826,6.51296914716373,-74.8788226257343,12.2356503445551,152.575230269751,-112.754386877074,-91.2574223242069,117.836457475905,-63.5620666683659,-58.2788205088037,60.2330955155683,30.0596703421493,38.941941279148,-58.625800645902,109.020960801884,19.3960998890363,68.4839457526293,120.303571606908,74.4261194490774,-35.1509956353384,-19.2201972955143,-106.230604827345,155.967701487527,153.148690171825,66.6945303377021,69.3042539382862,124.266800769772,-107.579127572869,56.0457005209417,8.34667087061907,-34.3440746141375,-85.8105757165336,65.963111969429,11.7015632119546,-1.7871310315775,33.959022248741,32.8883283191274,-97.6999008376201,-72.4591465801873,-90.4368936760049,19.5887665422081,-134.153984147417,-68.4647477113546,-113.381861110099,-84.8525507804852,-28.2422768700878,59.772920176354,6.48208323801287,-15.7482121671534,128.03598059705,-66.7121435286178,147.818806036315,-3.94660621382133,-31.4596795124221,-97.3494285640212,57.2024016551516,41.586730790488,-101.620742050791,31.3957581713071,1.64112996869751,96.456132310789,138.234473938203,-15.8721865548817,101.717235977021,-28.4311840962563,-96.2448783156341,39.7478198498222,-5.90389976581205,-37.5681763819322,61.1331568075195,32.3583710890632,-55.8591908470644,27.3852347973355,-103.471380761857,101.10725959429,60.7530074703806,109.040372316058,12.2954490671886,16.5245222604468,151.13046952055,66.6349407244558,13.6946276616867,-158.559689098912,-119.216669202927,82.9034155837812,40.110407530198,39.8327314312725,122.054153387823,84.6046012967823,137.918873272936,47.7138549849873,-47.763568816033,171.364041207739,49.0699918952205,11.5127191150435,-14.0466395062949,-51.9410574404567,-118.637618580017,-18.009848878996,-48.5873027146866,20.2421156330931,-61.0534173426376,-98.121779002306,123.897512464959,-136.022821269367,-35.8897838089514,74.8545189403318,-9.82357451490278,201.316536440977,-213.488105912046,2.7343773838323,-127.063826188401,-35.9405245793969,126.441554368983,62.7797384761264,34.9588562170561,82.7953438211936,-52.8152401827551,1.38876193908421,82.9493082545948,2.46226337486661,46.8364224552374,-1.10558807003233,-131.669469126566,1.0538974361386,182.953767888444,-100.277646865585,20.6793519215809,-41.4845750637831,-37.4239659738135,78.8065368693568,-173.588038391878,70.35978027347,68.8978180848187,2.02080120975687,-45.3755495891404,96.7075164079138,-12.8653516800501,22.0845360573796,-119.67064261494,-19.1425664320034,30.0129621854963,-0.420154582729999,-98.4716587384265,-77.6928649786241,-95.3705135755131,87.6506739841074,-14.1260279460385,-78.6493517456582,61.1911198894406,6.98476870520648,-29.1412873112477,-113.129397981815
-50.3513505016605,-119.627500545062,-38.7626431582167,-158.964861776147,-207.153879891188,-70.4476460821578,-148.469827093238,-115.516096656506,155.059389213336,-118.603623760928,109.603080042167,72.1652438000912,69.375944130359,21.1268683755841,-45.8458492197226,-91.2918847273513,-95.9848299998829,-113.04045957838,-105.471795778224,-81.2657564825719,7.92782585478749,-91.2725090323733,-62.5432285220473,-15.4571781456323,-101.449882477015,-53.2091396469935,122.05890783069,-42.8775195189562,89.1074624197494,66.970341241135,156.958402755179,-91.655935372255,11.6504720365123,48.7354191936502,54.5400383545329,-128.967359564567,-119.381460996441,-137.620829293529,165.227863590985,166.737405496634,-49.0408430031228,-36.0209659395962,116.279539146632,-31.0068691220299,124.376501304013,4.78099248939998,-49.8955970819097,-212.70370580926,150.765836851613,101.019049990942,-43.451290545928,-45.1705689055883,60.3524948611955,-114.105505253546,-29.8474412771276,-75.0150386766991,-51.4116860244382,-19.1312546630618,-29.438015490786,-83.450908566882,-56.1871500571624,66.85868204628,60.9236735590896,33.2002958059602,-114.148387170416,4.60154887153351,57.9990513322492,67.3445436054481,-125.517391307288,18.1727268795612,-19.4631044656911,35.2325949195492,-0.615152228369671,-48.3402693215971,-134.073836351976,15.6936691861308,24.6101135865856,17.1277454642321,-92.0116923608729,91.6542399481179,-34.1454431983803,-23.6300832293044,-75.7318013187289,1.47260331361411,29.2329897552541,123.396126904918,33.3201183375765,-58.5553234752199,58.0037049708133,-123.486290968421,61.5308349073249,18.2088378132824,-86.017578209669,168.888986080589,34.3726639481125,105.142982558247,48.3675238894877,-25.1412472568723,-143.956936761573,-28.6067865378082,-99.4377048841137,-94.6744393856772,-21.3454240971464,111.805777753558,19.0809961046791,110.555330995465,75.2585561231055,-38.3611418167873,-14.0902590533282,-35.9784369156718,6.6587011631911,-36.2851014980624,-81.524859115971,-15.9541517246988,-93.6089358244419,-39.570719086887,36.8905182442114,-8.11091381220199,-34.6526811968632,141.780086541935,25.2527755328879,-99.8217625167143,-59.3559424240592,-43.0172739062504,146.158188174458,-53.3759811575633,-49.0057334539775,-135.361956349762,-65.5451317120822,28.0874878144231,43.9227663663373,74.3969581203924,23.3514573225484,-1.68057073200408,91.398829122079,-6.88528234342077,-90.4612399632132,206.106988728055,-111.367068831051,-140.052051808759,-12.3283370383449,113.548830279483,-79.6056882375767,72.8911605170455,3.48275038785766,-45.5130805102344,100.88582122844,128.820177831801,133.777336200171,70.3070773535206,-39.17254980807,109.065781534072,103.72921375557,-108.008451094485,-11.7089194585446,76.7753020620431,-112.990646305354,105.130482267405,-11.0570618019775,-144.096109902777,-3.66180486382044,6.24576156551415,-51.3013481716835,137.823564315179,-99.3001646973133,12.3894344355062,10.2155594937039,-11.9103260604176,-102.835119087728
90.2626465349172,38.376666286591,33.4282017115257,-119.265700470103,-105.890411659362,-151.679364284253,-137.384091217056,4.64453357719696,36.2758556539497,10.4678173101986,-7.65818012910284,57.5564251529188,39.7932095612849,-110.712895190907,-53.4710274357128,-64.1912107335174,-48.0285066990837,90.4926706494584,-82.7602895649511,23.9721943145081,-29.8939055514063,-54.8196820470999,-4.91352261953485,-48.743600576355,30.1037002600613,-144.201037437957,109.873620717823,124.648345236466,87.4630034690747,19.3578896833556,94.6707974939431,-4.28229995382944,120.435664567338,64.8268884008858,33.3409590277824,-33.7822200721582,-124.552676980253,22.2840249464182,125.570439030776,24.2136735889629,-67.0721501424799,-58.5068112555789,38.2771564950057,-124.888013931131,-56.7066691842429,111.464478616401,5.35689380159862,-32.6881040331987,38.3892369911429,24.7726793661901,41.7892699354038,95.1181836996222,33.173984862093,-153.270865379851,-64.5428889247889,9.49648432309845,3.92436303230633,-46.7990814305661,-67.060286191616,-67.5271503289629,18.890573337387,78.9811165785103,154.502840563014,-66.6914426483133,12.2005929981023,88.3366644615858,-38.194429690291,121.721968747923,-114.26739878716,-126.911860327333,-47.998413551635,75.2800475807915,11.6861369016001,-15.5266837160754,0.493633044687988,142.877162068631,8.31198892235562,1.21900247955946,-103.636092058791,-21.3843411157613,-9.97923265617015,-116.975702153885,-64.1163184589751,9.61796389691721,-22.8485701642732,43.3205923805265,126.217332582742,-88.3404358066973,-82.6641120318933,-80.8811570964607,135.815003224589,23.946089854724,-1.19217928635172,46.0435422181612,33.2338732928112,114.27654478176,-9.07708930295083,-33.3694865496307,31.8104540071738,-66.583030672505,-40.2188984331822,41.1183336847615,38.4490257097081,155.253278879396,-9.02815661432233,82.5751997255766,52.871982911661,-3.095117533617,16.1347038933187,114.539568543731,49.8016446488892,-66.2955664269692,-65.7193153769177,-78.1940130756115,56.0876221853693,-42.8948604444942,-47.5653330683287,-17.1192416205974,-122.874832501714,85.911331845159,-59.6456524204935,-90.2495957232756,25.0989710465606,124.652424873869,137.255238116662,-223.344530529571,-63.4192046689972,-44.8279175942778,-151.882046793826,54.8046046424828,104.509155964119,21.3856320236277,26.1248779743254,8.04485134133614,44.2931715483697,3.29786595211225,-52.5306562189644,184.894696323571,-37.3600736432343,-39.5990609263151,105.693703401882,78.058847826642,-15.807607452077,-11.5319186077084,-84.8716669480929,-129.779291617172,-43.8773156119621,-34.879328344346,52.964808822683,60.3364487346973,40.5644353549693,-73.6650735961073,-63.4961650254049,-51.2786677337098,-95.845712588267,23.3298784284361,-27.9479863086965,-5.48558740287823,-62.0354082525813,-92.5330399845888,-64.5291314696166,-65.9707039770436,-20.9303878255664,-36.7438949045796,-64.347259965837,33.2168844964484,-19.4839378872072,-3.83818728386058,-71.1422363769046
41.4948526158184,-125.893603892286,-35.4557665538636,-213.761445725893,-108.974693868335,-81.9149497574155,-55.3771985029302,1.23134037656219,88.7879857443626,-33.6829115870022,140.374984821502,76.3103238826296,69.4563769013997,-30.170236871377,60.6748933121686,30.4071788899711,-111.829176999023,28.8013168679552,-66.8060781135919,-86.0343008361159,36.2621157607336,-94.6604420496934,-138.504527284985,76.0878015251852,-223.992657873637,-8.72672758504258,122.050527197503,109.074916281863,172.752429780663,56.3424120133255,229.017207277496,-81.5582349051675,29.8568014850024,14.3358748904673,18.9760241655119,-100.373636630669,-129.566239894261,-232.095629095056,64.5724800695585,125.772674008302,-23.2843143403423,-78.1904548394994,-20.6875685230324,-14.839242413035,41.6257322973591,-144.998710499428,-65.153542979654,13.7954492065681,13.9422902353933,-18.4547034092964,66.2555254836931,142.497761521291,166.243370751063,-57.1604832206227,-60.528807328262,-7.87296573343515,-32.722094134817,64.4124445268083,-40.1352309323136,-78.6001462462967,-124.919971034237,-35.292008642907,87.9995921603402,5.68089911841751,-115.950583392781,26.6355398080395,-43.981095927927,-1.95153398718271,-143.629854561225,-138.965496320765,6.79129819043911,61.0900202142584,-27.1069183524315,-6.31910593854585,-37.1452733655634,28.5280286540746,45.7258647230257,-41.7662818313774,-80.9594349169755,21.2661629893174,-76.9081933068108,-53.2888348060208,-44.7656778083026,-7.75608813974585,-123.429152099101,140.661998971733,-24.9768653071006,12.7314947886369,2.82000076129016,-195.73704303664,150.764227837929,-2.17086393172939,38.4297947339882,55.9842539157428,117.330463475382,44.1675684301857,160.114208677134,16.3293068174584,-69.5955645742078,-21.0599436238141,-81.6598000352946,-33.3349374259456,54.2392383911068,50.2431112713908,44.3645280322051,32.947953086784,81.7967419147863,-87.2374533824359,11.4727725066832,74.5052214290418,39.0107423919715,-84.1993975808844,-24.1540136597018,-163.750333897678,-148.221073557249,20.1320257145296,11.4250561530458,-76.0792665754036,6.57511308223241,132.154575143777,-14.7233492874065,-108.983100948237,15.1327365237808,108.57742657267,103.99785998231,-224.398709449799,-58.3644662367689,-97.7010309772401,0.0225258724396546,10.866542096875,57.3277421732345,25.97736778398,84.0148184325203,0.50700808948173,-60.6658614891617,63.1846821779762,-113.203359850888,60.1838911714201,-90.5038173336926,-140.731424994687,118.164266079936,29.4986641164808,-120.778688136768,18.7061922831392,-86.7006880866254,-115.319278989929,73.4143003364291,40.0431595870691,36.9358115810869,41.4413930133209,-4.58070412499811,6.1281989045107,60.6914807432945,-58.1512432934581,-29.766728586187,56.2238032767847,50.1913448962325,45.8033139651498,12.9309074176133,-111.093698772133,64.5886003749995,-60.3932294686059,-33.7366559961277,44.743942866678,-116.340817535841,-5.04453008045704,13.6195345403101,-28.681894630677,-71.1853873555017
