79.1010548418692,-138.050153434486,11.3531093058666,126.611401999854,123.605589504429,-110.120039938906,106.338732864502,118.520439773104,50.0746212581155,0.87979792546726,22.8349645142312,-9.25220967960495,28.1767482499049,54.3643100173915,16.7098780941046,-56.7579008503635,98.1535368112449,93.865565620949,17.6997364267243,72.4709357518081,48.031545147183,-154.753786235568,-26.1509983010876,-35.7716413444312,-84.2177351171899,-19.3682446834744,5.92569282314634,-0.819506597573319,2.06255942150644,-41.1093365832226
13.1776594301955,-37.2044081287434,-10.386183684049,4.44265924313783,11.8163242158825,-19.3657793726653,84.885489120904,134.020617173434,-94.8747807095498,63.6730205935903,-2.14676717174985,23.6783936072539,187.818467334746,112.530677257233,-26.1692915841632,-174.389672085546,9.00807311233369,20.1535021025216,-87.2501683179413,76.3187113594621,49.4486118145787,-52.1531760425082,57.5362891900634,-64.0278634783895,-81.5336970601956,38.274221806747,-30.6627280998703,130.562711197251,73.2507569055509,-37.2665910220154
-15.8334616805185,-77.7094572278805,7.16332033702166,-15.3269848469007,65.2414815988478,-33.1573215422163,105.074038893438,118.482364660848,-44.7842538189535,-103.403337250907,9.17737599508677,-67.2810263899322,17.212862843106,77.9717719483739,-83.2022073382936,-71.7867721022936,102.884854817424,-6.61666557689273,-28.4189759311998,42.2772919795562,74.6895056062407,-127.934585828958,18.0186333051478,-45.3877790993633,117.198231039498,116.87990233297,67.6658968023304,126.306532833076,111.590618750471,25.6984125976019
2.3171791207353,-90.8427940199085,158.745788190604,54.5801602107799,12.5215113555285,25.4683128217939,32.4121931816627,40.0872536359547,-132.731156104954,68.9960191404923,33.6888941509025,-13.7002724162104,145.904322051347,149.341384978178,-80.7686348954461,-24.7998996996402,-82.8036410686208,85.6052486711505,-17.1529798786126,89.8307728465954,-55.4127066324757,-204.815332504762,-21.666378109952,-115.095732812234,-1.61452462685324,13.3646763013064,-39.7014336007112,-72.6942087512033,49.8090806691911,54.0544193143833
103.331993037184,-28.158806227323,107.349596100649,155.622156038684,174.940453181077,-110.33214005516,96.2974463788143,23.6477885190963,-16.1462958875494,58.0683809019901,77.8721895633785,-72.3132685762238,19.4915683057922,108.375036139042,-110.626508903976,-75.2484998549867,-17.3385436727642,-27.6611218616722,-42.3827917552397,98.4093655192045,61.3769561165271,-150.807392220875,-87.0702853617798,-81.0728163743414,-30.4654503925555,-21.6081820383274,3.02734812381681,-3.91273784163484,131.526796740261,-10.657240492974
91.6866230298437,-61.6843555505805,42.4100188884764,105.6604114084,86.8243620315732,-211.859417714941,3.56094663456874,-12.1217393396974,-82.5185183467655,-61.0433544592713,31.5523613432781,-38.5895870912609,87.686176980587,7.00594873948391,-8.34089649881464,-35.0905557266007,6.32841209932856,33.6060727307199,-35.2552644650582,20.1861854077272,-6.10520539517708,-63.8839673859476,-77.1523251385747,-31.1462574458316,-135.823410487785,45.2733054022646,-53.3937122993512,119.002583560613,73.8626600691479,92.017560218646
121.476816298925,-103.037092986352,-9.3693614510679,18.0507608504855,63.8484221270566,-64.3878710795803,-24.0721642535531,58.3682229848635,-121.156411198973,65.9789008510735,23.2119423160174,-149.273545031151,-28.3959794517105,143.572221020712,-62.6200922225423,-123.391740937936,9.79025369406458,-49.7735010076194,-57.6918585774795,169.863251217506,100.408853477323,-116.322090018486,-73.4400245276397,0.0560442902333563,-23.6363666205893,18.0942893708644,-132.072424944097,54.4119870871952,114.801001835202,-62.9092066511701
26.8056693396145,-50.643728757366,98.2707315281654,51.4400632800407,-27.0506487636944,-11.3721548411618,76.1465610186672,154.394341825685,-53.7990548053832,-11.1897623680725,48.1654421832326,-46.156679896545,60.5311762916392,204.495108285091,38.8177564974906,-111.813067707553,49.92296702967,56.4123445185271,-41.6935729206552,35.2145504179726,13.9162509116183,-97.2199358456462,16.8582903121947,-153.011842741091,8.24775242500062,-50.6141783005473,162.498522358395,-12.5584696872758,41.2950407111397,65.5765435819366
122.483796210578,-133.787999177597,-4.38386647955363,128.607802376235,64.716724535398,-59.3218589039065,-18.3998115557079,-52.8224413682529,-112.669583333532,-41.9680326779062,-33.0368093922863,-97.3981657020299,-48.449125750944,154.170050983388,-28.3430968388457,-154.837073105897,44.8001880353563,-74.6687680885308,-56.681581701982,45.6238372332264,16.6626120018586,-58.6827088694267,61.5395438321086,-113.570251457252,-22.6214847322264,-15.200024483889,3.47802356216876,80.389845992554,145.530918122417,159.007080915074
110.234174147865,-18.0653907757836,66.5921756667785,73.0937717253088,235.245902883178,-81.781819501659,79.7342097429978,88.949317419403,-56.9196070443694,-15.7241716634925,-58.2689085485746,-120.670910082434,22.7208742280458,42.7986807082887,-72.6998746542773,-99.0537060117457,6.9979942052988,28.9498285284947,-68.9723269170997,41.1920350452729,133.034288075437,-176.20721968433,31.6697163859927,-172.329088948354,-60.2983943897404,-44.0373370721553,16.9909164992244,70.356183008259,56.8016216753296,38.8998002191402
16.1798389010844,-113.77135730077,-126.338369029829,22.5392097627608,0.0916345778175119,-62.9199509954491,26.172246510092,29.5550122705489,-197.304781164182,-79.6221091103679,31.5040459112883,-130.110203544343,128.449383129555,114.365088927557,-59.5651850447187,-95.1897977803747,22.7451168348155,-70.8783739961393,-84.5422087607979,113.125005306848,124.070649234115,-147.284740149875,-148.538453369332,-111.334807335689,17.5806195412821,-17.3550425395434,68.1921922863947,54.3035009542241,107.642471150747,-6.14289347573333
62.7341578540261,3.61806296130049,105.80747899688,2.27343552711581,15.7999690913127,-31.5085942087803,107.10331870844,60.5393672314093,-141.121242460453,45.7042328389329,108.041237819906,-56.8644134036304,32.1111970636812,99.2521006064497,-57.7687705996405,6.66985701291232,-12.6546817558599,60.373546738867,-43.3187024724867,119.706559212938,116.933491171818,-13.5070552391393,29.390394035594,-64.004155737953,-42.5194047830485,19.9829403111408,18.5673471312908,-39.1175172630389,25.5038302683286,-65.3454727402562
84.7031645744317,-125.060666099077,44.1463569329757,40.5271080800405,64.1304427556361,-118.437826162262,71.3878406778465,47.2278535729147,-5.54274318584267,87.8809001553995,128.490148079802,-54.7618475300494,171.407079831595,155.584903800214,-9.34422128475829,-42.0325361667587,-33.0551137087429,81.3503253216376,54.1635365404132,46.2266349265981,86.9129943139389,-87.4864259485982,-16.5852962623934,-112.180632330021,-78.6241380591764,25.0390161559433,9.21112899368644,106.075895172503,-5.654412902242,-27.7702122709474
22.9005191062956,-62.1006367734794,83.3487535653205,-19.9479334784185,-29.5451924535656,-50.5998243925749,-18.4514877664156,15.1579125367274,-36.4658683738167,-74.7450481679199,21.7371127025893,-53.5478818975507,145.201277899389,41.4369933695212,57.7779689031576,-33.5466202978189,118.823664511272,-11.5019974887815,-93.8632432117176,72.7294078204576,-15.6937695320432,-91.3893962250232,-98.4587810809634,-107.403280751887,6.75128796227331,86.4220499441865,113.081473811531,42.7250194812958,36.5022674504205,-7.30222940724734
100.69089969017,-79.7169767669297,40.0775712533906,41.3176280112252,98.6209638175646,-139.792908292859,33.8257057081568,56.6455439921344,-78.1211858770906,19.1225433233446,-34.0396124112553,11.704232643131,56.2816081739147,-16.7889459716717,-1.14458161174415,-64.1928561279329,2.76703218037147,-17.1342133607003,-132.977241871787,222.482828843742,62.2424353501623,-171.076031400032,-25.6814229299721,-46.533247616747,-38.4665546593576,48.2061681384616,-9.63961350641583,55.3192348299262,28.2874750240958,-40.6035116252605
132.623334881051,-31.8811688814052,47.2515234224618,67.2960660556496,100.260188116042,-105.56066346282,10.0691863663475,63.0896822063585,-125.802562504682,50.5560708713265,-40.5455872706971,-47.0270243496161,111.629186853667,88.8987827799138,-42.4575326478462,-29.6912706208174,74.7811695122977,177.043755362535,67.8510671994564,125.085503922457,102.81937270726,-182.696660181345,31.2266007203402,11.8292806035363,-70.4048350968018,-36.0002574365185,-68.3527518261238,44.6137223275269,32.2666321798669,62.7092424297212
40.9131112291256,-140.524233404814,18.798642398571,112.222176117717,108.51968731801,-78.9970945528855,13.9087971859961,34.5207431778001,-115.162787976193,-111.356257555041,-99.8880094942173,1.86152114632831,80.0060658089502,122.360907762778,-97.0460279560443,-99.2604649839114,-126.869887408734,-25.3675332307256,-34.4630760631384,96.8738982137082,66.5667832873937,-44.2860823123926,44.7237520211837,-120.734537581698,-60.759227000381,-11.9843801311406,18.5712867674718,127.470293254416,92.9914371426269,0.369605036601078
166.828750908585,-69.7582469770925,20.4895587097103,-13.4506585272669,56.6492426183206,-189.508269930056,-104.709763088628,159.925251232732,-114.144378452613,29.1595573119272,-86.9981082479684,-90.4250888774588,146.751202027279,107.016436006996,-165.222521473193,-112.112831089075,80.2470392173935,51.8042163658789,-48.9680754555189,58.2151270258478,83.8350950589652,-58.3130570440043,34.6860713846865,-124.229081882434,-18.8611623181114,-29.4210352246319,38.3586978062212,-53.3958656238202,-15.1725051337121,19.1487373544818
104.129436167884,-6.15750552280481,51.4612460937068,43.3976503300769,84.783560016777,-70.2727755751412,87.6492294813548,79.4385822139589,-155.453098351194,-48.7390954801183,66.875440322191,-98.6823095172039,28.2111517529829,86.7626767487991,-95.0680200657993,-134.083772779273,-19.8915917168146,66.0189736424603,-100.219797277547,85.5772621087986,81.8973007995736,-40.6890537674336,-47.3343710442063,-99.2997889543604,6.81078398577039,-54.5529212387652,-6.46031235826114,110.754718479738,58.177335895481,-52.1565459331326
96.2654385800835,-40.7310118410166,-0.686496901804033,-3.86345797000025,27.7251282967182,-14.2749059740505,16.9385194321814,127.374613292953,-1.2357392793947,97.111709807297,107.1880470377,-54.7294314376019,164.863205817551,20.1243731577816,11.4892897494057,-103.132576322215,-29.2472588489143,-127.686577083622,-77.0886557523817,114.255513235535,121.210813003293,-51.7368033533113,23.9668298251984,-48.2433497306723,-87.8243373753833,29.9482020996138,-83.8724737686365,-54.9247243804032,47.2745030843962,8.07861394001074
159.677135924278,-57.7957845135589,-1.68820750545638,73.9178001076117,101.441016297669,-34.7284510845668,165.180901559794,33.8439791513358,-126.588824498745,14.4958600261517,43.1677964219314,-80.1082551670265,140.021285708216,99.7534388885797,-59.1240081017732,-54.9748216697918,71.0310703240444,50.9637881145857,71.4715823881546,77.1165093741709,62.6665029047945,-164.602506367896,-27.4657160085102,-66.7361414258583,-47.9513546798343,-24.9355585348008,126.20381331873,-13.2057913956625,78.3562762890963,-18.979918187556
156.686412658263,-78.0740910471965,85.9091476663623,-22.5165437373063,88.3287545304712,-97.5977119244255,74.715395941627,-17.7367301188771,-54.0040235006246,69.1065336576031,26.1678557266997,-91.4041260513184,72.9186015206885,162.133257664209,-39.3219815592305,-49.4430732915923,73.5672360968398,-15.7091040452044,-68.568672911874,-15.4162534998568,9.97479218091192,-170.813081300871,33.2196504735721,-82.83199923144,-31.7124701168173,16.1231298477849,-33.3314869273244,56.6473673472058,110.122911415236,-19.6272222151427
37.1039650668801,-50.2011162880405,35.8639681905325,34.7941090535324,178.654887543399,-46.0800684123857,-97.1033346707842,146.447979486001,-55.9642041130087,45.7508998195542,79.7655376043351,-64.5563647268977,32.3867925629215,132.703550043416,24.9098923372132,-11.5802789016559,-13.0596213078092,27.3235383497464,-135.312402274942,157.121166092529,139.584707201805,-109.067679070568,94.3026596379747,-123.377998319197,-24.2820762707535,-3.25170516413277,-24.056234327161,116.653151769657,79.4585564049326,47.9711389100498
-21.083476757209,-78.2153860839306,64.2474656938284,133.954329984957,23.8608712430513,-3.520671747641,57.4893558892627,151.553800534689,-26.7267401536544,-42.3939134542044,-49.6298699896689,-136.244009688093,78.428029417672,0.603013494107247,-25.234125018389,-151.82736742829,24.932131092647,91.716089034059,0.634911527480012,146.976715018634,53.854243643371,-73.3336008862724,69.5665209753884,-8.36666781249391,2.72346900473489,86.6910976248243,-30.3903973247376,38.1900985844562,81.6439654779772,79.0368377301132
6.60780557518974,-52.5831908062428,-12.1163648371778,101.872394015351,-3.8024424014694,-78.6507814740607,78.5211350938784,128.908416497193,-71.8674847561959,21.6572218023782,-18.7219320323846,-113.973708159158,38.6913348470082,91.4566110353049,-87.2781954602309,-110.682241870493,92.2006329925304,-15.9828462076511,29.5246211767743,168.200162453063,-1.06891688463479,-155.034723579483,31.1953956249579,-102.024546786858,21.1095784902348,128.165869995415,-0.870093812327404,-58.7568288690565,109.51534350132,87.8139562731973
127.611346029083,-25.1844378802863,22.0447645402574,131.177608365319,5.32707592925993,-64.4977290486212,28.094828323206,25.0975669801092,-164.85826527799,14.7662458755625,70.5828324105587,-59.510905980646,101.535845844288,67.0347067898662,-36.0811290214511,-98.8236551590659,41.0497537770036,-91.6618276762186,-62.927773480044,71.1077880025448,-22.919628181107,-60.6527068115076,65.9181437625681,-251.527360502348,-186.838736752234,55.5897936940397,76.0024620352453,-2.56188608881761,-17.1255475042534,-0.0375879181067995
-10.9210110554174,-29.1718306667759,29.4579225580303,30.9108496819128,181.321226335747,-52.4954343882685,-68.4843844153463,102.242101622682,-181.910499929552,-91.9351508500231,-5.46719110036731,-30.8680096017345,35.0050530260871,72.9725910954093,-27.0563429534439,-124.874019807222,72.1095964501299,-18.6237241119478,34.3856558643201,125.096134086756,-25.9293826259307,-11.0894044391788,-58.153019275281,-48.9319986695136,-171.489783681821,15.0865057954756,21.7769684234104,-8.4537082726862,102.039996748756,13.0013260556017
36.4387058126926,15.8823651606761,28.2356322239799,117.858647174457,92.6055107624227,-122.586249083336,44.9847113960485,40.0271966920212,-60.2455865319193,-15.0074365182624,57.8299450525517,-139.654126325059,115.478197167335,163.358219107423,-26.3268845190824,-73.564755308036,-23.059617815889,19.1590991699564,158.853183129779,-1.68297731687465,133.528711102676,-28.6800263938101,55.7666069883164,-175.803338013555,-76.9275976263963,119.278671719023,-39.295745810768,5.50155509279556,64.9062847928246,-42.3217032395271
80.1800242655357,-34.1324848220982,-23.5252790118867,117.726267194735,44.1348530663519,-183.371565682265,51.457500045965,159.953932364208,-112.750855000053,-48.3568113922665,-33.9037875612579,23.7853263881519,157.562837224462,61.3960141190387,-78.9887010170952,-129.381562544635,82.2369534646232,108.203743805568,-3.78647475454864,29.469051342881,51.8490959084472,-77.2079243331482,50.4044792587458,1.49268531097541,-43.2841449037953,40.3511360642532,-27.3205628093089,67.6375753263778,109.746970189496,26.6474913750302
141.772001252963,-71.4688476143843,27.7983280476913,24.3193567090287,-40.1372973838452,-30.1881233247482,20.8221918587413,106.821752221835,-32.3692760008134,22.3252077062467,-52.7692910312386,-44.2525471464323,-0.31606984101294,108.851941642577,-24.9716265432929,-51.9741578391997,78.8897930565182,-115.284495417664,-96.8733794133551,116.666331797113,-10.2714859674668,-150.728292389577,-20.04969393203,-102.390475002188,-54.2869677965856,-43.2117679630112,36.5607929825657,80.0534295800428,80.4898832334377,109.314203135605
-12.3894349902101,46.356475971068,44.7276054914055,123.928844026827,-4.56968069422127,-79.5872388934172,3.89484265818317,69.4252534569653,-170.644857420962,-25.4335219178117,13.6472616873238,-53.0816093645649,3.12390001642278,172.975425984989,-54.492265088177,6.95086602932579,-2.54113603219316,116.761063783667,-60.7596119340974,128.862492086829,64.6848042466071,-125.04852282457,-90.2134667910964,-46.2172741382988,7.12924562457715,120.80360425224,1.41893496608887,95.7980743663034,75.8356975830386,-13.8473178603125
94.5938138231309,-41.2386508225109,128.9882707555,126.633268756068,59.0606317414089,-89.4823067229401,-14.3923191060902,-14.1150634991117,-69.3503059155794,-6.12496133898851,38.1303101597232,-92.633615258377,114.500435587154,13.3276578024834,-119.052639111856,-49.101130466811,-8.92651035023167,-19.172431851779,32.5807709743681,24.7403624057242,15.1251093547633,-12.46791212611,6.43046544035575,-193.015066411277,30.4115383452995,24.8159294707571,-1.80401076890213,115.082126388828,48.1136611335867,-30.8643584291831
-9.71782959750596,-26.2800904268385,-0.359955149401535,52.1693132651587,72.9151389654655,-135.65508956045,84.4250928680748,206.31490569832,-91.8815058367455,136.959904369648,69.2449537710377,-86.3148589880113,51.4140484122116,149.463508045555,-118.4870889631,-35.5644557509065,12.9085105314727,-3.86976609101369,11.8304901324542,17.2781623924969,3.70263393256873,-103.707716430672,1.20406606962993,-20.9405761635631,-31.3837319436453,-21.8149682302855,61.9811199737023,136.294010242405,31.4267244075216,-45.1621809099736
-9.90839922548563,-24.0451666863565,5.17495126258509,-49.1984578258369,64.3831481224195,-52.8934709575613,120.873593636226,134.136294515937,-140.496965380791,84.1981917303592,-63.5513110178809,36.2908909241923,30.9039389150723,82.2796654712837,-22.7503408311838,-97.5670306398914,-13.6399321349384,50.6218048928157,-5.62919718887926,139.188783726981,54.3412948682985,9.0424215217257,-51.5555230202895,-100.189434621334,-114.810218335799,-107.347711199017,38.7712509912628,44.934835300631,82.6909086521078,144.714500528206
7.39696639164173,37.2195367907455,97.2334547134495,32.3456688114604,20.9032873434495,-122.081593110912,61.8904829239447,68.1494555868325,-163.938863965289,40.9748444333629,42.2693915895667,-191.952312082986,-25.1012046161847,118.835741303955,87.2901260630419,-82.2475607238279,9.92529377177398,63.1609298532361,-80.8256157595609,128.073360292611,31.3795059009843,-97.9496809612734,33.2849308522543,-60.7082333364618,-102.425772123271,-17.390223641013,72.5632415621965,74.4476428687977,-91.2295689485497,-90.2713617210457
81.2300820222714,-77.7621796667813,-87.6409601435432,-37.5193483958312,130.549461074403,-80.4008869076135,85.0675841593956,76.7145583712407,-133.777142895542,-89.997493678447,31.7179944746092,15.3590826880959,75.4998641061597,70.3929316388144,15.9581820212056,-126.966011982155,85.3462009252669,60.9276624112834,-88.5408575038191,104.782834096886,124.150241053703,-89.7891742214223,-45.0926471688032,-132.023975022331,-21.3422345415086,-11.0362438549225,-64.8341744189484,109.780358697338,140.725877425709,-13.8038266041134
94.8884424722583,-125.287898676695,-10.6116580825307,120.813463111423,97.6878541854781,-97.1295066338616,73.3460320878768,-41.4404402843927,-12.531337485401,47.2460538522072,-30.8865734944785,25.9307245916452,-1.99898030611222,161.177205593028,-86.2338911754976,3.17513765350834,-54.924010164678,107.981026209033,-98.4887010670974,-13.0691938929408,64.8843148192293,-32.9539528314039,-98.2261696067691,-130.753580189271,-34.6310070970144,31.9797407577549,-6.75560282716804,31.5423972419347,38.0000621929754,-2.67401417176201
60.2520478444927,-34.9373133494141,-4.23986519456958,90.8035293124682,-34.8700104463924,-133.816620153625,-50.106457691413,95.0504068147159,-93.3973598679344,11.4221653179375,24.0474100305323,-11.717661178397,86.573807598498,163.60464983647,-162.159221000699,-145.764022283601,48.9708094603964,-13.9427056091134,-26.2171579751325,128.363096586588,167.303475151079,-117.942473805367,-102.681396756682,-125.230273439002,-1.82495646747071,2.49265138088465,-45.7268130514532,91.6390987582888,34.3814345082309,54.3245131056696
138.528682004701,-23.1625619679039,-64.0443936220917,138.125560928177,-19.7725937943623,-141.524904422254,90.8412608013652,72.3804717710788,-132.687695968714,134.400158938919,0.307289341176309,-42.5528272778554,3.76037379943915,89.1247683163461,-49.1046331513897,-12.8924952482807,3.38878144888944,-8.11075984556132,24.637268407359,-12.1802217750587,126.061352908077,-131.161434065973,23.3100966176998,-52.492936554691,15.5070460166617,-34.8045548371205,-71.7508117799124,25.0411536829449,50.6874433483104,3.76930191131044
122.309331358487,-5.06461526701417,-8.66704997668668,65.7393933122089,170.978699165964,-50.3936831745895,146.770394739158,89.33917088134,-42.9580589184135,-40.2771770420859,5.45689100118098,1.39586361244475,25.885875845421,20.8823889160578,-57.3906016556255,-56.6735281196168,32.550644376034,0.926430211589941,95.2555265942886,11.4916358107441,85.2462988440315,-120.89663836618,39.8007909740915,2.17483094688238,-141.400159721187,-45.8641523280241,-29.3398460728482,120.509243298668,-15.0025365946381,23.4787252289724
42.2853800066428,-43.4620173235094,-74.3276295241699,-53.9186866939671,-5.45124065011315,-119.575099859572,80.6683702376367,-7.75124375701511,-199.99875980733,24.1675298098941,-98.0474747610666,-112.374288148612,91.8464838672509,60.09779458116,-62.2931451492263,-109.682560359756,126.177166729093,-8.76011859165978,-91.7612998424945,106.679960207458,43.5241501410008,-60.0635332323249,-59.9909236797896,-122.762125132466,46.536009692988,-63.9798402649678,33.7658129532576,50.1041126526755,114.87035650841,-9.93905881527203
148.582320603141,-34.8735027664937,23.4531625305351,64.8258945369534,55.3039118423686,-21.9176403680111,0.509803938395613,178.779681084974,-101.811086101265,-27.4793646836069,26.188692744607,-119.902022428065,25.9961311486276,131.412567319112,15.2346040443097,-179.678486065587,-50.3141400234845,-9.91315534624294,13.7103656734766,50.39942578728,23.6867540057241,-10.8275107724514,-117.151131090458,-149.468107937202,-181.695274397212,-14.2003523457328,-40.7945116416109,0.514541510658317,89.5374210265043,81.5239357242576
-17.4472085945286,-37.9977404472171,91.0433071237305,67.436642738016,123.004992614227,-113.844293941764,-31.514464317106,59.8102338247556,-90.9796161591133,143.00850789779,-0.445578692762664,-87.8414739450861,139.027339878625,77.5130185817087,10.1586322877502,-102.618745997614,-15.5898023259109,77.4867672049002,-73.8137044848788,213.391048121604,112.291248242525,-165.422175829653,-87.5939564201158,-163.010711937972,-76.6193054338541,77.6776728469385,-17.1588553569983,11.4376146329692,4.41563378614229,-110.14127320097
123.046012738221,-31.4322509109105,87.1105773967338,7.89162383141974,128.231257036679,-65.9535985395178,2.11974063427259,120.039254605123,-244.962627303946,22.5675200482365,-5.71967705258143,-210.937976715527,141.224270347116,29.9209055499973,-46.0306250230083,-108.724190272085,-13.6191949193295,89.3070809230812,-13.1775842723665,98.0345498175889,111.505716268515,-99.9305916552707,69.9918741802003,-206.619978188092,-21.3417336462746,72.5045170963738,32.7860403668876,53.2468126441573,91.2828074703746,-23.8523258315723
108.986512538373,-6.76962884203828,-28.0895802702123,129.407714373254,71.7330267949186,-21.0860741583702,95.7920882198447,72.3437871416307,-129.383418862748,-9.49248938342572,-58.2244038728046,-88.6482889935795,-56.0059389557996,91.5008853281611,-64.8144256714218,-134.989664481012,65.792629521631,-67.9125430026082,-94.634258433516,133.093555944774,101.999031843855,-79.4351855667118,31.4643096781641,-76.2735384289221,-101.57785286649,-56.7579439142531,45.7900809663504,97.953652670807,28.48265300953,-131.239940016053
9.03855467266748,-11.7545639122683,63.1850205674395,52.6055336805922,123.71244626131,-31.3814955322575,-22.5707839782284,-30.7940068746601,-70.1580317194405,62.941379337694,10.0721648080765,-49.6873410263323,104.851608971778,78.2709581810688,-71.4942530837323,-120.469500899627,-48.5476238241472,-50.6048135503337,-122.78966228143,26.7120335937124,135.268572368814,-34.7578904801303,17.2943929496947,-54.6467306285646,-145.054821361085,12.1124522351305,-9.97547045356956,89.9522023486305,-61.4965515847046,-39.7982128974462
-8.037425322214,-85.6065007854444,45.7680881180386,52.8653658315639,73.6035114663891,-43.8776881220568,62.9026540063429,43.4154511477224,-60.9096894502806,-7.96581594599956,83.4082848713471,-160.527164926254,53.530565432243,217.81855261219,-104.668789337526,5.48204316267998,39.9473938077436,8.56389327794645,68.1953367703835,92.8061358389201,51.9746452992431,-71.2635445102771,-18.0128994789962,-37.4221163335654,-98.1120999906699,49.2124631568685,69.0413357413316,70.6249844883991,55.3324805600241,-91.0661345774986
