42.3514165216236,57.7914908644583,-1.14712108749028,162.876217771537,92.0651341399926,113.226317441377,-69.3945932612833,-164.483161877502,63.8040172970264,47.3449423230033,-26.4272501663559,99.1648745552493,-5.30680172476217,-37.6050360006129,34.6463853630875,115.263932670405,-122.098044632585,38.664614962993,141.336484019987,-4.51982861322538,81.0729077349528,4.69062692298546,-68.7627947582074,-13.3157253588462,-161.813697954227,133.0509665226,-87.204525619315,76.6128867868709,105.239837371277,-7.39635915605953,-113.705257233499,201.089420579569,23.3253594964763,7.98013287400254,-77.5334546429572,18.3736214313036,138.293434015907,-154.56315617393
-46.0700635293337,2.62183272373616,38.5472186807381,22.0771759870645,110.728245927607,52.822226762237,-102.499781932521,-117.059411629285,96.719328071802,-99.0227362710421,-60.8945700533971,1.20803939134068,-203.19486470766,-34.3551987103792,46.2196970840783,94.4532924982637,-12.7147014555737,5.44623319967517,146.389459847183,44.0117699112245,148.7696302492,164.521402797587,-72.7144983678565,-65.1473833985967,-50.7801718482535,97.9394518786936,-39.3983796494121,-22.7379318011927,65.6503099618032,34.6794675440785,-170.623984240105,137.570063896236,3.66384282412871,79.8339276653764,-77.4556624418809,32.724463251904,76.3440331442226,-11.8970897590252
-138.270406362335,-4.1239527245733,76.7623901145819,28.6091894227015,144.109813560303,111.227612153357,-73.5681590339316,-96.5710429859275,73.3000779027297,61.4569303447759,57.2154982987025,48.0453356971942,-60.0376019853016,-62.7240998541907,-35.1229779542579,63.7876916001693,-35.8468769965523,53.2084622887613,-4.01891074195582,-1.8821860096812,54.4786592856462,88.6248594827478,19.3682522604554,-159.442629905716,-98.6877258796346,93.7278425197204,-34.9632067984599,166.91719850597,149.590325936464,-14.4628257559644,107.875503554309,109.939944654631,-119.481189196451,-26.284543771505,-92.961296000614,120.926862867502,120.974246764621,-73.7195059731133
20.4645957588352,109.666232384111,-75.7280630066894,59.2971517456971,14.908286944162,130.577694015794,-124.0371527048,-49.9612391605928,14.7844261802809,65.6102986599795,40.2779155565253,58.5048416218438,-148.750379334034,55.7024150470434,-3.29461687992302,138.634179631923,-186.750415624669,-40.7517975481816,103.57247073527,81.1487495990758,62.4284960853034,17.5444243783693,1.22636854211549,-184.043465201143,-69.5888683629384,160.513271322759,-169.95475227672,16.5315530200921,160.782727218156,131.55396418197,-16.9016448016054,151.828282056694,-71.979834986401,-47.7346244601147,-162.693409428163,23.2461063163822,217.896485473687,7.39874723871846
-0.549538146755728,53.1175125833673,90.2667667895949,-5.00918629438757,-56.2737416839936,-39.4045645080502,-40.4267578091258,3.26068116638543,44.8748999952654,109.532585885937,-22.545417785344,64.4604133225159,14.0231282679744,79.7814531713706,81.3415162844498,206.010172254119,-75.3382887522375,27.7121929422835,74.805499657744,-0.574321865251349,58.9644251619266,13.1383267268306,-119.80303780429,-108.658354958546,-236.902112145695,27.7202139363793,-84.4755457715779,15.8513314052253,-36.0785798073682,96.3924088959343,39.7393421174583,-2.69638594060488,-10.8961562261196,-18.8434289670745,-131.036778038173,81.5658188757505,105.761580564815,-49.5124794000226
-40.8965062419116,111.861798984905,-35.2662246174843,86.7316565009338,213.11497181999,172.859918791516,-148.392362142663,-29.2133057071828,86.9004196985324,-29.6466023408557,-37.3409312874422,114.687592400452,-115.531228815441,33.2455226902087,24.2033941853636,138.697722091667,-70.3602524903567,-23.3365197788599,123.816152964986,-72.4344567400809,47.004538718536,-6.93663403470328,-121.429999862999,12.5774444015182,-98.5806097795921,96.4173242455673,-78.9602855884227,49.9885466053606,54.3685355349338,92.7196367988545,92.3145386242869,81.0426567390373,53.8633281567829,-68.367860233385,-107.865404645941,103.426663965039,-7.21636511894025,-97.5969782154822
-155.138132794208,-90.7883337016558,154.496529286788,128.817310354022,151.197305438022,149.620144289841,-40.7476985692115,-78.0556450733962,120.665731749495,27.2819369642447,21.3365565903569,11.3305171994834,-18.4946420916335,-77.4176252389248,36.8039836741025,108.187131901613,-90.9036624306312,-25.2826529491476,116.025357362375,-3.01770866626374,50.8168681199338,-20.1838359925248,-24.5240280244422,-53.1445171197033,-133.259195672594,40.3305130749636,-146.675911126543,132.157409926471,19.1582167134876,145.61157606728,7.18679017175713,2.58582722987411,3.36131799720941,93.7292238794867,-61.8288486511052,151.445720193408,51.9688349989999,-20.1375342864772
-69.4191638819605,4.78072545898193,29.3249477846743,-21.0165719209899,26.6371659506191,191.457003688821,-175.696989862305,-53.2308193067171,-8.0914316199076,160.964659703247,24.3635229905596,67.3295346915456,-54.2873811220193,45.55771445876,-28.0472203915187,120.041127295011,-123.40802523069,57.8776627742553,94.238694662668,79.6705198036046,58.7495381149248,40.2919132399912,-66.6641673756981,-126.717548106324,8.7971470409043,69.5380748062671,-141.480245994565,13.5493109462387,131.359530738663,0.353513931453281,43.412102747698,35.7833117967524,65.5606936872499,15.8253067399119,-9.48919897850494,29.903926182898,126.505430919478,-109.878610010309
-126.949777778854,10.283231911461,50.6037331341023,-6.15484678693762,100.676336347008,46.8670477870865,-123.751836463249,-139.906500139353,-22.7800018796481,82.8883885883093,-59.637157402038,37.7661961678384,-119.840312191689,-2.69544267965042,37.4361193279939,70.9712110746528,-63.1139572018427,5.27177856600088,-27.1225610398495,-115.496305499833,58.904067489767,58.6742505037585,-154.181782797792,-28.2901783900426,-121.834106071472,10.4949671191189,-159.313312726033,140.923268790986,99.707658690575,15.975828247406,-2.21009332831996,39.1608987015847,-122.720659390699,-64.2848343504276,-74.3326717592148,54.430835186753,88.351113015884,-72.8087933262153
-140.535043013161,78.4042883196547,17.0754748239884,26.4425328771157,51.0221687313286,14.6166502980933,-157.945232923151,-35.8960204913503,78.239856167308,-7.2698796246131,35.1884575163169,-36.9290480634778,-49.2589382300036,37.7107980167076,56.8032366371662,-6.19259463330275,-100.531695868789,-97.2956494847769,-32.1795751873709,46.8370771274689,22.9432310123464,44.4041079833875,-160.019794994474,-88.2243189789109,-169.671429016442,2.96591922710535,-150.320972162509,121.84905257663,165.519706659263,74.163590844768,32.3640187150407,32.9953349730163,-36.8076047631385,14.1508459515135,-109.785488920232,86.2934181601011,155.090779108614,-107.00895115359
-18.2236942448855,101.506084286073,-53.6484104333345,111.879068269434,131.65181843661,103.117980743366,-104.446382049218,-25.5321769666436,147.901681172423,102.366875411788,34.5144381629418,91.6186700182939,21.9879412113199,-9.74790676728424,22.5438747469746,92.4103253519909,-75.0628035085851,61.8430334229309,145.893746152684,-20.2100056996144,46.7456651338553,-51.4960568327354,-78.1645238228634,-84.8163767439573,-87.3874079552982,-105.133659729992,-36.1966160921832,51.9353309259127,149.671540813564,83.1256785267043,-14.118496371983,77.5710338252956,40.0996860790987,19.3928943044491,-63.5001584302127,67.7641681107402,203.523965173305,-50.4601693083499
1.90823305502544,6.17551096933809,-12.0287647193149,67.8255807604438,163.348586815736,176.799571973121,-88.7342647516798,-36.7241518305131,70.2823008241387,38.4154499659802,46.9618615852438,92.8995667444349,-38.3375075088645,55.9659360762675,-25.3093485718315,89.0745901942022,-32.6065863465752,22.1244225311959,118.087349963218,-42.4148878212086,184.399475345471,-12.800888045341,-76.2456939833629,-33.8200629534135,-29.5187251423747,52.3150846292278,-114.328899953903,25.4635533896438,94.0120707462414,93.4507838892795,-37.861199380013,-8.35042392081583,-54.2704926099742,-9.3472878305576,-153.006016902094,131.890004231101,157.046486088261,-53.1154438780777
-9.34150674147821,29.4666131398353,65.1580599509769,-31.8002314488772,-12.8652433219577,99.7526673099554,-30.0645593200842,-93.2683845413755,-50.7899350521595,29.4636634207498,-79.0016626039249,62.613394949544,-5.64300853884738,41.4839941743003,-78.0930072635544,98.7971373068267,-57.8977183801473,60.9912341330341,74.0511898705962,-12.0506046697627,117.314618032293,73.7910735578097,-0.0714973085642675,-171.877012210126,-99.6893196472361,26.178950407791,-87.6156914852874,73.9382773239503,35.8250203935033,52.8199236380072,18.0127706833634,111.135308945313,28.9220851567518,47.0218536329641,-106.954953632637,154.6863646783,137.084992940711,-56.1288206731605
-47.3214032363793,32.2319281107556,-50.7872343331008,-3.08132120243061,-19.4659365715178,55.4650779634971,-239.937582174425,-33.2349034022529,60.089976134697,74.3433767825375,-16.9836027959035,53.8686874930355,11.1616028922617,56.7749163623036,-1.71635353890066,32.8801953789447,-89.4949861631638,27.9482748474714,4.37627823802385,105.685962413905,48.5146681013484,37.9930039527234,-164.017553816798,-95.1484346487246,-18.9294653232592,85.9167662794917,35.2083985817941,86.1453489715388,74.9322118818991,44.8308659078366,21.6141399737154,-18.3057930354806,-48.4782837895504,56.1625039461474,-115.693267268186,109.286055480042,111.043211145863,-91.5738708990101
-50.0887387169654,-8.95584805915674,-101.550625302505,95.4283214258223,62.9933684588244,-33.519347322065,-127.321594727525,-27.2990172866892,79.97911171597,45.7112670738651,-28.4009872844622,30.1116875883579,-141.54343374227,89.2854154426808,-105.792828094753,99.3819355616877,-24.506330028632,-13.149544355942,4.65203525188772,56.9826628694428,47.9198550811071,-30.0556012351374,-9.90800618455746,-52.756977496868,-124.461327453295,40.0349633001771,-176.386451623988,96.3227022546121,124.90274208855,145.454677691906,57.7888498965621,0.175488994761615,-95.2907419441727,-17.0053198010764,-61.3663107953132,154.552826754783,58.0918550725622,-85.2201979522841
-152.090797471772,80.5040029152622,57.3593564464045,11.2079983394232,34.7978459665875,111.739038406697,-184.112974187167,-105.45656313776,-5.333462669557,70.6400082915584,-111.613510235049,62.3134761750963,-174.498074086976,15.7360063443102,67.1615243217906,100.498235116266,-53.7819236814165,-11.9335716980992,78.4862971201757,-68.0706454974734,-12.0896182649514,-50.5335937809689,25.2808959567142,-74.662897529791,-137.78445828587,-38.4935654095985,-53.7057125044914,8.00285938394563,-1.6171238692204,71.5605291448662,-58.3300173526506,96.8784289882279,13.9914989585939,45.3020664435111,-10.3437574777083,137.827725952444,-44.7237418590349,-5.18507676926831
-15.2661755145292,125.975934237068,49.6542291073642,85.1967636835281,8.9003885014017,42.1560488352941,-115.91219439305,-88.6743970219201,-48.0313492635977,74.2507940816676,-28.6468068518475,-6.51654636504041,1.37065954944314,30.6723593949526,139.768115106813,91.7887260416986,-69.5971162635748,-71.4467085120971,7.11076301585878,30.6224673770529,18.3977578275158,-18.435549495879,58.4925898360591,-68.1873390753189,-124.292406774489,152.715728224836,-89.9963225293467,-22.670396672709,19.8787320115056,80.6860680981461,-23.9040547018241,39.1899223324478,-130.968128519817,-12.4393806081269,-21.3307725068664,50.2426657836203,66.7215699430748,-17.9808642778356
-46.5851243664956,44.6499684340495,52.8058754382258,124.132935910274,124.890625802072,160.683485600771,-67.7176593481969,-110.019197754522,77.5947838581011,75.2119599927681,7.2608755918594,142.212550030887,-92.165085950414,43.9711976381562,41.5027836870748,92.9951524817598,-76.3872600377991,-88.8887313738192,-28.1881984886589,34.3427736891598,142.306008680931,18.8261483550469,-176.905785688679,-92.5889689176674,-33.6240036551535,131.263587903418,-37.382940222465,6.12832812970432,123.44624327832,92.9983540098473,-30.1463850235936,107.613777147187,-26.3120007344476,-28.3370282773624,-143.239024238671,-23.1000089281313,135.825220569181,-152.345119081776
-48.4091831034293,79.4947732517286,56.8181949932203,-25.0256894803458,82.5435142627584,65.742943315642,-180.727638619488,-118.307929984239,180.362040476727,21.5907146111746,-28.4244626302151,6.02169138862799,-110.977552429986,-14.3359139643187,-20.0329636586974,144.492341425526,-3.77686443626252,-16.3286178296691,77.6880536259404,-26.3938013640178,134.919533450297,114.195829701289,-49.7450296834257,-19.0306987602093,-137.908959833321,155.680183396431,-9.57093916234483,96.3719076258001,70.6686656788011,70.6976513666478,165.043291361655,93.3794318130335,-17.3674431175304,-49.660407063463,-83.6246992411073,110.110677233084,109.528697669676,-159.053608886769
-15.5938509803474,112.582962270223,23.9371301712245,54.3167795442496,45.8739842819695,94.6319329239255,-70.6028605817523,-80.5651648302889,-97.7487811472564,31.9659426848268,21.9484674977759,7.34072075182278,-104.187933147635,2.74517784188959,-9.67880258349305,59.1806765638821,-148.194511725351,151.052714276052,92.3143265665045,24.3212773853389,133.873114956696,50.8306090222726,-96.435086735277,-51.5987110629342,-74.6598886937541,57.8843933080914,-179.919773152462,110.486976828745,56.008978340213,54.3476140807524,-20.4173290620412,76.6351557805249,1.2649235270205,-65.9223380373788,-34.3263287660603,-33.8615724488637,93.6527646847846,-88.9946096134273
-37.9630044021001,14.1389334955403,-33.663810029506,121.923725505581,102.516604913307,178.603925545039,-168.219304405767,-136.813841795203,-39.5317271283241,25.7531728705822,-77.803927309074,140.188816428488,-28.4150522835631,-11.2473901426674,68.2882611406542,140.256565020912,-18.2145549692087,21.2353595742802,129.58970396617,-9.21566267617221,38.9904497977237,-66.715211747868,-59.2126299248397,-150.551319169888,-44.6383803462039,126.585724024868,-161.801848015042,2.99406132394409,37.4783753440441,24.1153265434192,4.17522314313437,97.0904859549215,-25.7263423454523,64.3521348066917,-68.0091110453906,53.9949882384422,146.371840612462,-96.6161712944777
29.9248465023158,194.501162865288,72.6541192845418,155.765261649208,-0.0406567423465248,160.347958337445,-88.7489514739821,-216.981802140288,10.5422913181754,7.82766908142104,-80.5388761684641,127.205814032883,-46.0564575834425,-3.7802555081145,51.213080150787,124.471071992907,-72.8548225677907,-13.2783963032772,119.827896923847,-126.727040438181,32.8258401730899,66.4015766668239,26.6398227750461,-121.861854822078,-155.866142625005,145.730827220412,-96.4489245476166,91.6178997689912,17.0210059630723,119.625813903182,-34.95803028384,57.4266991576667,22.7505722500192,6.66537783349274,-32.1776797181642,-0.189855793912592,85.3768831108313,-31.981902686007
40.2179518500113,62.2380185684556,20.5635124047179,50.1129504336008,80.8182389624304,76.489285628953,-71.5687770107941,-91.248341877759,80.9676842818696,6.42267640992438,-70.2858673914578,70.0057314122897,-207.860495415727,-47.5097930975568,71.2036543111079,19.9400571656854,-102.662427270328,-72.7515130157356,-19.1020245103498,5.94167373935856,-4.66072147983332,85.1484659479065,-54.3531335574164,-162.851827397454,-103.037061189074,24.4727483804995,-46.7488452078083,169.748035945422,129.935957533703,96.1549292379373,-9.25710464290964,71.7995473346311,-68.0402396830256,-25.0255037003802,-118.777240311662,3.56687528408899,112.602253445378,-12.8810860580925
-140.635884441111,-25.1045643671214,-75.8879974019503,20.8794302320817,41.3849030446367,181.205002259718,-87.6498457071459,-30.201230231552,63.1169332745238,45.1170976271885,-37.0841373022907,81.311132565339,-105.26969606666,61.1238126769785,58.2356054212605,3.33337706092874,-41.6321716219577,-22.7419502265921,-11.7166681397863,3.04669935434521,75.4833100123823,48.4597148526734,-97.3686771821401,-113.806762218282,-53.0516726823127,79.2190261456786,-106.545131089281,50.0046030147899,67.9326519311966,106.144889418779,-42.4800774113792,161.673800051453,52.5539764036383,89.0187128657582,28.6938028630909,94.494556260448,106.125871087485,-136.97930878791
23.450722930414,133.189788029292,120.093239895853,30.9466891048871,46.1916023496869,103.860063884992,3.18570181851764,-213.953256022794,34.2076583311821,-13.8125178361203,-43.8068114587097,143.314145787279,-65.917991182753,-42.9346159659038,59.8355637340992,90.6066322623101,-62.8710372820458,73.7985904124404,64.9206871344756,-11.9027496641145,127.054108716847,-16.1128147277165,4.13080537556311,-4.79570362912127,26.869394231281,49.0502638755995,-89.0569203919266,49.6441725412179,-13.0869454695281,115.325648669917,46.3382333590258,115.975730435632,4.64683832591387,-30.1882771994291,-176.982475463812,12.1022819496373,136.692454622503,-87.3370910734084
-116.139085316375,1361.79103617205,1512.14597410905,-682.889994358433,1169.49508433441,-233.939321428961,-1366.18504488094,1520.20501567195,-30.9191589248329,1410.93296240005,-1389.74644763608,1733.41632387345,965.995250389833,231.217157236684,698.950553933008,-60.2617780041196,1081.98432493278,527.086659117912,781.227435875931,1226.61228775215,595.27663257581,1098.01628036344,167.24899644543,76.9369840301227,-27.8875265122735,237.78597455975,-1562.54845939053,1628.9158519415,1044.06385791766,1745.85955554679,-1014.09198001072,1147.07267910408,-840.707818206002,812.652046752379,-515.239245549519,11.2150664073754,-817.365544383441,-286.437872663368
13.2451805844434,-482.841488256734,-610.253048065227,374.15640324473,-388.827431167158,300.96355677002,402.703239082851,-786.534844109572,-5.85754104472238,-557.699244285516,634.683998062297,-586.533064099255,-490.536947706794,-158.895402842956,-237.903090635373,199.226741620336,-656.406052090563,-159.307715116317,-180.190837761306,-484.305853151339,-205.860402296525,-246.922036422217,-208.145355015945,-88.1757701054419,-123.170717165672,0.124237446571213,465.084076137948,-686.225351663814,-315.060514660147,-627.689051649172,342.178770003614,-452.482689119955,327.050628058071,-270.72098023984,-21.8967664187765,95.4084117274036,409.900665246017,109.960394375141
-116.148097068774,-364.642182713852,-478.209265577259,217.483355747929,-252.356636327843,193.592204682721,345.743255468396,-545.364840002146,-2.33103228937365,-279.592908379382,360.93147343555,-415.264174111463,-310.607517520864,-31.6959154884633,-75.10943700032,86.5128918175719,-497.999780221785,-73.7748877847592,-12.2427202744217,-332.464225251549,-116.890463925993,-251.49900220432,-210.756139957331,-177.759782834114,-237.779027363658,72.9446709674907,336.070207089065,-437.436866466255,-270.68362225363,-341.719675590787,236.67665399322,-269.1539826137,184.065376739752,-160.644143796239,9.70856119621714,83.0027440322575,383.760306262014,-93.6926246855575
-83.4009657983705,264.867145169877,364.104023537081,-56.6826823289564,113.013916224636,-49.3060160729977,-347.980687403762,174.209868409113,15.6253476213771,365.753092928842,-316.003609873928,451.124782158699,107.289019819288,47.2610413632975,127.806842088082,102.241339485457,121.484936517502,-5.02616713944505,159.75337522542,267.387175971802,133.943375341925,160.450666478611,-39.2536748067943,-50.4778516287252,-101.803214931858,148.753540558959,-325.810653796428,374.934992141425,197.786203386507,382.139201431114,-136.107781774042,407.022106306606,-151.301297675928,184.831960275435,-171.995255435133,129.072280134095,8.26866041415111,-58.3063491445188
-23.518058683924,1181.96012086184,1143.34548255838,-437.98602152038,944.109903230357,-148.884377393436,-935.250028984579,1145.46590691331,26.014476985313,1098.57318254356,-1113.52334432283,1169.57049489453,636.359535127184,308.163970225172,468.416760526822,-62.3078501270628,842.975964534465,262.488479862293,541.118193115712,985.32364069295,512.857364907744,789.044585329674,190.884167722846,-102.854521405878,-53.1252655095294,280.071057578792,-1207.13484250443,1230.07327876716,705.40926332342,1184.46815344456,-589.253401761334,899.874168797389,-641.034978446034,608.24431868217,-368.5851277292,71.3667805763821,-513.546127363754,-252.698530255131
-111.355664004697,-1433.32192535457,-1460.94951442496,836.334556110778,-1062.89942699043,314.391600649495,1251.52678719593,-1905.12349399853,-39.6804931616009,-1299.25544097848,1422.15272942449,-1595.27565788141,-984.404622089188,-127.938511913421,-642.168276804355,357.658668362703,-1452.28076878057,-460.912363109778,-569.780457229159,-1310.29275848151,-434.267432129814,-1105.88441150564,-256.800385599347,-139.943307872625,-122.691455786664,-112.554681078551,1426.45302447204,-1566.86035419775,-972.422461334666,-1535.53867296134,980.636973886104,-1124.15573382154,807.722284143517,-855.37140532084,248.32603498162,164.497866729685,1002.45427909372,156.564025273355
21.5988608552306,1323.26335666608,1564.36817132532,-579.531809899571,1069.07086155544,-278.439207669228,-1288.10257724157,1550.61305148774,90.6460081006989,1333.99919430508,-1387.36115410143,1606.75874002905,859.64928119855,131.527025362931,591.187789398211,-106.015839988954,1183.72644431607,539.390429853671,678.610419801747,1213.47655243238,540.442768037817,1050.42556732257,243.427834314673,106.768514149504,-59.1150156086143,246.464341568179,-1483.40509154979,1718.49464385999,946.454118009131,1564.26372844831,-838.689297478637,1231.72327851636,-701.097271538789,794.636023656681,-435.521678970943,-37.6160259970835,-856.021063539237,-255.343701841989
21.2704170917854,1838.69542282779,1925.10013027538,-840.275090115768,1506.72110350312,-380.21635496961,-1550.03964091437,2082.24431961579,43.0369343897515,1834.84216687876,-1749.23199423685,2188.97759953905,1268.02224141029,322.109236740664,903.075129121539,-202.481253565388,1556.27403146149,612.188711487749,865.63471209025,1639.92104364172,817.079825417282,1262.92167275909,306.900935316284,161.255236105713,-36.8624147775075,347.879959687433,-1972.19738562424,2018.52200615826,1342.49271635136,2030.17738010394,-1148.97838647239,1542.16873968579,-928.910639351056,970.806965915552,-699.171515835513,-37.9263850911893,-1130.07646280672,-526.590620999488
15.0449072226112,1761.64274725524,1827.8989343264,-730.222838372415,1404.72947687191,-418.900117325135,-1578.59318355893,1957.30550794242,50.4158727540068,1602.5287204855,-1654.05052094431,1945.44991666843,1156.69320696449,276.859559430971,887.899258459353,-174.197861835472,1421.48141328021,584.075822787064,875.041167451491,1623.09710674696,737.015297937052,1208.97789461857,203.336603922074,56.1319565207365,-58.8151708298832,367.411124142523,-1860.92401468468,1986.78627784974,1260.70116363704,1930.70531895485,-1126.70637738369,1487.81735839645,-958.950156717366,1003.1755043196,-658.529771131763,58.092611815194,-1014.47764157062,-458.828306653602
-159.33317212321,-1825.58155597885,-1923.46288427157,1090.1322857319,-1321.28273124881,548.509830065055,1483.57231794219,-2309.09906790466,58.9570079936461,-1728.87363696205,1725.73727160014,-2087.61922907173,-1345.33659051461,-294.437414235401,-840.99766684053,220.674574884395,-1811.48576317968,-594.720426232018,-898.933116120804,-1653.50008938856,-668.655773361392,-1213.50834352059,-444.214608189864,-224.074535037181,-113.63555339454,-272.824713563196,1843.53455819393,-1916.50092535783,-1166.66732303093,-1900.1920540757,1112.80169367918,-1384.71521152562,1034.95507736944,-954.853299048042,442.377703698255,57.1294777293028,1297.94147118615,218.809616832784
46.0842524996538,1377.04153326963,1577.65792898925,-631.380706402889,1116.47868360999,-242.782268168153,-1375.70767067504,1513.13083794903,120.366366780189,1363.69250412368,-1255.99010396911,1618.24145421264,929.292512041083,287.182833962731,645.521811436148,-133.678396542385,1207.40501242835,346.029214948263,724.589260412564,1115.65293767363,582.804146121324,1063.50485317633,324.435575695341,-76.8426724342611,-92.8820925521943,211.535196062213,-1671.58010322832,1568.98785035602,964.642722808969,1577.10787794441,-885.31539805735,1151.4347688047,-752.801629296759,815.259432283447,-508.289257282422,-1.57276052333163,-864.669329672294,-395.932097827675
-71.4649987384695,-1945.07224396943,-2107.8525595693,1140.83013366618,-1559.64950969558,551.234549786324,1500.20856802325,-2364.56944174264,15.2524586062969,-1846.74305994297,1957.66539463026,-2290.33337218356,-1413.84524371742,-217.758551938341,-858.091548601522,441.254929401252,-1848.08470094717,-739.508108840515,-900.030480467907,-1791.03479610835,-651.083908955604,-1433.12008987743,-379.458053276264,-228.975277294526,-174.600174704443,-251.061493547221,2002.41295558477,-2203.28254131354,-1260.5265714732,-2233.3587551353,1230.09800234383,-1514.2339490842,1224.45944582183,-1010.53002343476,522.060263676203,234.466570712539,1437.86392726939,322.959599537124
-137.856761912201,-1133.75075212337,-1289.226332249,780.46098013907,-824.467033788368,346.517700154574,937.686742076944,-1537.16808619224,81.4816094829762,-1175.59300360472,1030.39572651935,-1317.93915246404,-975.645628256469,-222.318057659472,-507.794506355513,228.899068939806,-1137.53589500694,-392.243502581855,-501.603246437757,-1137.37559628855,-396.730866542964,-775.286416763221,-349.628130826268,-76.0231381772743,-235.043041611454,-169.453215538607,1139.78216550399,-1221.96724051917,-749.281925748391,-1248.4026447213,793.266700355635,-938.670973846834,747.472299741467,-687.809914128354,369.089387128805,137.954939185362,842.057985301082,202.748447680129
-74.7774430867176,1915.78758068344,2007.00541308127,-987.835588099299,1561.69371575098,-392.373797750175,-1727.12139757432,2099.37565065632,82.6105590696287,1955.9231819945,-1913.52969323278,2226.37248811552,1162.29847259543,360.139170964173,865.544219102652,-272.808551402227,1573.11839380129,749.240987082969,930.695332083132,1703.45434874117,768.737047668185,1315.28027533223,408.663857500671,98.053850650523,1.9112768879022,237.021532853739,-2135.67923355849,2133.46466375497,1359.50109285615,2201.67022345087,-1128.69432065638,1644.78382099707,-1147.4098918601,1022.28150440624,-742.905732503022,14.3031216428871,-1210.5649426623,-491.368324823422
-145.376206531092,1684.53610487794,1798.09893477262,-759.860276825694,1322.3160685064,-326.791678262586,-1439.29437087798,1898.37282155177,152.260567798898,1764.97425376759,-1631.13983341262,1796.5594495626,1114.55426618004,281.198822079405,640.168073554632,-46.5011837467024,1412.65254395535,551.310176785169,769.143935429124,1374.16492084255,667.68641004152,1035.17704517811,262.168527361678,10.6853931929223,37.6828181950699,303.821712456578,-1695.96699428545,1879.70361834927,1267.74761219262,1817.46579677914,-988.526930679806,1461.56756777592,-873.790254210724,908.01201788188,-490.808337679582,-26.4899660343387,-1033.23244110264,-359.873275590298
-36.4771678747704,672.481211101485,647.44485615203,-247.348560125394,507.878047636521,-190.443135112881,-661.819172753162,635.94482594685,89.082620307124,604.348510704808,-566.507425964145,752.289408370647,438.234615433841,167.14392828936,278.629054597464,-1.74774673822506,507.620155984786,180.492258490094,334.752731962291,538.847392276734,223.215309247892,487.639468669411,59.4769721765527,-53.4175132770103,-129.034501774519,48.5903538951332,-860.643957409923,806.499107106299,508.358113686365,802.941078462938,-368.575966371469,530.606673149493,-400.647196268656,362.861281414476,-223.010131319422,69.6396659928099,-394.368285075739,-158.726266151162
-5.13144619876367,351.288640623859,386.044437035111,-61.0191302336333,315.777448691566,88.5233723349014,-317.541509005042,222.561163779449,78.6013071902111,258.978163057567,-223.370050345052,466.009221987059,132.053114712995,166.290416137023,151.749673660329,49.6336787177701,213.241919140672,77.3285505369969,184.662113326888,184.723139060013,240.827707813159,275.541609723969,53.5209719362307,-66.73557159247,-0.855391362223666,56.7836318982033,-286.544475678935,243.178037053611,166.067610479662,386.817858784948,-186.41888106728,284.100951068077,-203.440715502691,110.88139615185,-68.2899197894628,117.962496940853,-84.1159681665457,-97.8987114170615
-1.34132524397268,1896.8581372464,1954.57245413596,-1026.80307305944,1567.62030803305,-419.420063542221,-1751.65342798665,2135.78189830016,96.6403225953553,1757.11908242939,-1836.05308074212,2263.96992826486,1364.62633317966,355.896245838028,912.25689058243,-169.36809795062,1618.05479645215,619.499759976757,874.663694110934,1677.61599228584,764.065755169469,1434.07144019739,425.904647333695,43.1634237620827,-20.5486197747032,488.656088439472,-2044.0499659658,2099.86940118674,1313.53981124297,2124.20875821414,-1062.21053799247,1662.43095936206,-1074.64872317646,1043.26061176178,-620.600685384484,18.6158469234938,-1150.8595450776,-469.09175932835
-54.5782427701713,-1651.83652873303,-1609.65932015859,938.410994861193,-1244.73308182726,552.315597121141,1418.20865482903,-2049.53735306393,-25.7250534030689,-1527.58353759165,1701.63257269893,-1866.92223755101,-1249.57792216672,-233.241301453929,-695.876105574546,346.47281522742,-1534.1222581762,-620.90065323133,-793.882451785844,-1532.01732501128,-523.969776289264,-1259.53051718362,-440.865805537112,-242.713942611827,-55.9813540653281,-193.493174586145,1594.16963938964,-1740.66135072541,-1111.51356595647,-1777.29870378863,1133.93260838677,-1202.6195511793,961.470218211802,-912.465809313552,472.363051429276,216.810006114258,1270.73956810887,333.340145286581
-9.22243527306055,1554.75262109012,1838.50395737195,-740.214421740969,1290.47479141936,-189.135201944564,-1522.8538039684,1625.91967935392,81.3315558431755,1513.37917647961,-1588.83600519979,1756.37420907015,1079.15656134828,250.808066854763,727.57244956792,-163.852531800097,1237.25143917535,541.694878866766,719.276614677372,1446.20226038622,727.304262901966,1074.60237950073,271.593621796786,141.514644181402,-18.5381693401631,291.896684803221,-1716.89094438836,1688.66628393176,1165.2072067422,1800.07735896935,-916.435443573935,1310.05538241376,-894.136802127853,912.711274776729,-597.731266952515,-40.1525378869704,-949.206777645044,-316.930937722227
