-134.735376932186,-39.3073039658239,-149.797014819234,-73.264570779618,-34.8628546980401,56.118475395896,2.18596583652531,54.0784127605843,116.667300384974,-54.9901600743437,-31.8238038703845,-125.725611478064,58.0800281079055,148.995861912059,-77.7402429202738,-63.1819417165871,156.267260876231,5.47319720878055,141.340371505049,10.7489053296732,-142.984102658654,34.1023565611275,172.96213005733,88.3672958675128,-12.2258422506492,-16.4416634959794,156.188818839608,38.3026944257492,42.0351803209048,-9.33105077506985,-142.954511667425,-61.1217195319792,-121.68669093426,-93.4007130501716,-94.0133002310841,-76.9465758751901,-131.058035392281
-108.464494633915,-124.339947464029,-144.033335436245,-147.858506105473,-127.010437103784,101.150553908575,6.03421968897876,-64.0295267488303,20.4729682696173,23.6507204537659,-0.486763473172882,-75.9897218473822,-120.275293090828,-39.5219603955851,-89.863427686994,-116.193280384804,151.951483768581,143.899067173089,-46.3241437471004,6.5848003901604,-25.6144485794295,-90.2791988064976,62.0874842368777,30.0911191242516,14.2695267957444,-91.3360637600017,87.5299283876872,91.2679990965517,88.2181137724286,-14.6842989774973,-6.50526989629334,5.91778099674404,-149.886232182671,-103.762763985114,-116.015541149025,-75.0387959225248,23.0152228251234
-126.687295897203,-76.1569090180384,-140.889722191307,-81.6950606272926,28.1468366310239,83.1611230548299,-61.6997073791021,84.626513365352,45.9206824637043,-75.6614109311108,1.71284999905446,41.6465965013082,22.1067176980163,70.9990282804539,-86.6470815925236,-49.6705818039574,-2.90157351064086,31.5846133218422,92.9363443844044,127.62727584427,-23.2344729804172,54.739099626777,53.5734841265812,85.6972802314002,34.7410892595378,95.989696583039,133.558098550112,12.1253960028484,22.5094764168332,59.3166215755651,35.3700204114478,103.917113850832,-47.4620508019432,-95.5637153602545,35.2991802527523,-5.85594196302178,-62.3624002559407
-53.0899816770445,-75.534043051261,-103.939663729882,-137.350919408635,-15.968903721639,-78.8761371113335,49.9279328222584,-50.535128648869,84.7970301857104,2.12298115289838,-37.3439553912869,-60.8849964024383,90.064644708653,-1.78414230888732,-158.766099931902,-88.0406991458934,40.3504342571881,98.9480199005417,120.391686822586,-9.26537586318515,39.2612079819797,45.4175483043582,159.739715993742,91.7430334463683,-63.4441973925017,-72.7500047561575,36.1011621854411,120.227387389528,92.1193798604311,20.1394906444856,-112.681244233422,24.8162279738804,-81.7624227118764,-123.895947237895,-143.542344079806,-12.0663610620194,29.958808387723
11.0209405182759,-133.302337188982,-139.434201809109,-38.1249070594055,-29.8668239509804,37.3588815707847,-3.07528958849497,103.828007623264,106.880038157921,117.540503224793,-19.9507895369398,5.78766393236514,-82.3710935870715,16.455813998117,-99.2217438793095,-160.863744508999,-41.3796944693637,153.424529959318,-80.8999102005287,52.0181692977831,-8.05545270553536,-45.9802500693092,59.0185650969032,-20.5785678439158,1.28773996841677,-107.036919429253,116.021319157411,69.7722939938434,112.276025308048,-57.9014245903338,-109.14959135069,-28.2552498383655,-165.294017953931,-64.3109895865694,-155.875045579531,-44.1680491555459,-138.923670999799
-120.339766220839,-247.577477325648,-148.093855958714,-25.8441433347483,-51.46467049818,177.668570759148,102.33635165259,83.0350306237054,45.0468368006733,14.2988817408516,18.5431662667179,-16.4294985526739,-72.5717670029802,160.557030069787,-100.836724448792,-80.7137784947789,150.037273385761,108.444723303041,35.9906930518934,37.1746235145553,-116.201288653075,87.3323052586434,57.2486580905887,-45.9960101036682,-38.3483137666266,-17.5024878327478,91.9993254209215,35.0050703583623,29.0873309029015,17.1315639360857,-75.47370434187,-68.8777722058429,-94.604510396064,-14.3970519788739,-20.069524329203,49.5367656399005,-121.55336562902
-174.186815703936,-140.088514081243,-2.21394678717423,-80.9787192872344,-84.6940970554786,106.494636877427,23.827573519097,125.34843835858,14.623673232036,44.2559672476492,-34.05358179368,-99.7248643314041,22.4986281978633,35.7785473479203,-44.2320441637968,-62.7561824982289,42.5231107574687,70.4266096334191,66.9522478817661,-17.6478525541741,-47.950522349473,-15.2261489230907,-51.2745224390688,79.0706467120342,46.9131031852506,-15.9472277585265,13.0991799995186,82.4959809527356,55.1907645211051,-110.782943994793,-183.589989654033,-63.2732497530044,-99.1708529993516,-162.845383560486,-106.047767568963,-129.348660764956,-6.70653653194808
-51.0199840767583,-106.664220897296,-7.50373199367486,-104.379465083234,20.9811184381412,86.7698125374526,44.6625879618494,-37.3903239503505,156.192294241282,1.50743574853076,-68.1374883920204,102.497454873629,-56.1759694315725,58.9481214060592,-189.884475092374,-54.3879236229938,-29.89940923697,134.844751658416,135.088831986109,96.4460736808051,-2.26975711610444,-119.966382423522,-8.90371717533174,17.0343553111339,-18.0043702764475,54.8113699966474,75.2075329079573,85.1602896129015,71.8035794561564,-42.647868935227,-97.3168803673915,-12.619639173846,-54.53176515032,-127.2092150591,-90.7919469375794,-56.9379977055309,-115.851204971249
-98.5582933571336,-36.311737751289,-58.7845966330887,-0.655843879035982,19.0402282322439,34.6566541942941,8.70142059859559,3.01385377486377,71.6509406691706,1.24388966885971,-3.41504239988439,-25.4372789365896,39.2633460031168,-68.9090070655676,-153.288868017696,-83.6252706422082,21.4860366367628,-10.5325448251636,102.130283646605,36.9757136127208,-88.313675319462,-47.6644845119047,121.033647021281,71.4434350703132,21.7530890570011,-34.6263059829829,62.6673180528277,50.4150623424794,171.518365322934,15.3010520862293,-95.3729298965072,-98.2457713487257,-96.4644683721897,-47.199558914823,-105.445699536773,-27.8635597331156,-21.6492255103986
-106.680978578448,-123.880473290617,-32.7600299343719,-72.2341704462711,-17.8361496901418,53.4837733939872,73.0116141557717,-43.9387067986983,79.3991887366602,111.399532036371,30.2485920922249,-22.2140126132879,16.3446786925991,97.4015643432476,51.8750464950899,-116.412478851723,136.934698553567,-4.61062329250059,-4.69920786227031,84.1458105047505,-68.6466518108604,-15.1192874589395,73.312197847812,111.439407798748,1.15405322404365,21.6996370180479,124.642410306155,-102.434956922796,72.9448762884787,-74.877929277496,-185.662860124298,-74.543179522311,-109.300727344749,-95.2277550603862,-100.563191478104,-53.9822930420771,-145.414482751103
-90.8063211124747,-27.1321201824495,15.1661563892956,-53.8549829412218,39.6978872375609,30.6333949942804,190.896018959377,13.5330409942633,19.7905524567066,21.031142313371,25.4766297017342,4.72415450057736,-59.3324256636748,12.176989618562,-47.6977731743254,-244.043745269045,80.8195898624184,14.2849735438171,65.5685351014214,-29.7249685293171,-39.5645536103031,40.0217757174227,171.130748719033,124.18361637977,116.66053156121,-85.2522878027123,145.599583295606,64.2670165406776,71.0126902205548,-10.4414887181045,-36.7233300978485,17.2024512050666,-82.9002597848654,-58.8916651259945,-29.1937406214034,-71.1602430128394,-120.378696817441
-96.3648640230536,-134.650147029533,4.55586634002011,-79.9035556622288,-48.648971940161,9.88950288238666,117.318763737608,174.360566183159,2.54904580207916,44.4890255092859,-87.3158447097349,-14.2978388544744,-24.5087232775521,-54.2098958230043,-145.93169352033,-132.294506183131,42.0928810505484,98.4355702383503,26.7162036040832,140.824695634111,-98.3757605452808,-98.1900242643655,113.295505653543,34.3185634262369,122.151175222368,54.1156260721249,73.5213303794512,53.3849371783219,78.6810054240757,-47.8044404727179,-48.9840623176204,-96.7041526035103,-46.824687816723,-136.805040790854,-66.0201841908199,-17.3250741113279,-37.5231375170902
-20.5329128803197,-34.4758015328522,-86.7396929182438,-51.4029261886283,-158.964010586721,104.003632684535,17.8887303611079,58.6192781907723,104.10879791264,74.1024757449115,61.13874530277,-45.4916929239149,-4.2900342361849,-8.34986774626777,-71.1286674321941,-80.7746485568233,48.9230457843844,198.918815727433,-7.4742707150906,34.72735136169,51.848153253142,10.2580252385623,149.57562578027,106.303955646797,-33.866850578942,-32.7023269838147,142.621447206587,120.603512061128,-86.5534518945608,5.35698002047809,-19.4417655571486,41.8661869061491,-129.367289700464,-165.002759422049,-114.102958400194,43.0683084755258,-59.3088280342408
-169.825697632226,-61.2137548902852,-94.0435490352339,-58.2034087786306,4.61805424911165,134.242626117489,-20.4222469080152,57.9086027948908,114.395893881049,56.8131216023181,-24.0370900405179,-13.4756317546218,20.8601201394134,9.5800692450489,-180.332940738264,61.2212972034177,62.3070701923321,46.202281698121,-2.65730544614709,47.3014331837269,86.3171463499307,-6.57778351598123,76.6386783047381,12.2129246460088,-67.1803697541774,-70.2988681102013,65.9940116227544,26.9607685375171,-12.0215680301875,-71.2186956582946,-64.4853099512039,4.39482287658721,-34.4986811312778,-68.5040554129031,-45.6713541647742,-110.167181101279,-74.2466448533285
-162.179661586916,-84.0910582892763,-163.547732179626,-106.781302384052,-14.4579993370211,105.389317498459,-34.3011425084936,116.704149440907,6.68897187908545,14.2413802125299,7.50425357517969,-43.8692494382197,-8.69642645377873,-18.2143900584984,-128.352886556616,-147.238585809597,42.2374961934196,50.4103356999813,-10.1456795295564,178.212831919011,2.94332315254128,-53.968989462692,76.7375354496859,115.919450533575,114.121705570765,-5.2072925100226,172.740729587171,117.091833698151,57.2099359594578,-22.4968904552237,-127.932600869108,-27.1538902216471,-67.6957444411692,-65.4639003846131,-43.3795738092265,35.9069994082118,24.183483541674
-46.3330583147853,-139.895535172143,-71.0024745023865,-83.5835635803249,-24.1931998240393,103.151267253277,-69.6529823081363,114.428023644434,158.277697894739,72.0425168344258,0.997444394191311,56.6853268979521,-2.54866770493211,-33.7262225285155,-91.2765522027105,-45.7546385617648,75.0903991651334,-42.8575878236975,3.45710141397699,85.7077325331625,-92.3745384621485,27.0945696937729,168.222258834166,74.5022502990439,-100.994080400478,-61.6594567622422,43.8457044548439,13.1263691044148,35.7176073327685,63.8599736394092,-98.6195770357776,42.4037054802029,20.3830548240119,-87.1798316110864,-111.329879276151,-75.2270852016207,-70.6918195609262
-82.4100476897341,-109.119767114538,-27.036965423511,7.70932866334085,47.8677051362501,9.66600845852814,94.893792389651,84.3673689350189,29.7512589243925,-12.3525464023228,10.3791352121522,-9.47714848305435,-18.1239732656912,43.4376172675347,-12.520745372594,-160.806556707734,130.203476516694,93.9561376701753,76.3081132519807,-71.0830945023968,-56.0544245534382,-5.39194780437912,33.6571608046111,51.4280544370979,18.5637584368852,-42.6913646159612,99.1316971457333,121.602778451415,73.2118736059574,-14.6230147160563,-144.739605573308,74.159922818833,32.8147730104619,-70.4237400666038,-100.559523249057,29.2601732823588,-118.839776088542
-19.990952631112,-22.9194237461343,-109.066886147596,-107.53471516139,-1.15201310778192,58.2924040532871,44.0901556955816,101.24775390305,-23.473978159532,154.050555854801,12.2285886920655,-0.86055393447708,188.10425593347,73.8872295457669,-117.192937431925,-5.29270785885299,77.3312777492971,81.4754801328755,-12.1000074712116,59.7957090328757,-126.265368424184,-9.57620396499878,137.893048172221,18.8507808037406,26.9052978744369,2.83198727739748,166.320225605694,144.263935463553,79.8796855539482,11.2078762303503,-45.4576937774445,33.9796589069314,-191.089202661913,-79.5395393558532,-138.481874723474,-64.9080742256589,28.9518449100305
-93.8424870964347,-58.0636791704012,-95.2395704052797,-102.907402495465,-147.956326468382,-24.1327504290289,152.986248044288,20.425988615443,56.0641866699639,51.9507344233881,-17.1193998724396,-67.9716344860606,30.3802140472281,86.268435889878,-8.42724533921337,-60.4651373759711,55.0923537680634,52.3224346543499,54.6871714887313,6.6113244500369,-11.5133756447991,5.07294497552446,149.475962289052,22.1482336555652,-24.7050842481452,25.4030452567311,195.796538565678,53.0357260546554,78.8453180629926,29.7214542580529,-45.0511573089834,-79.6612816433533,-112.956242303321,-14.4711858199716,-89.1181385003542,28.5457425410278,-131.013328168726
2.90098616017661,-69.2403170411453,-115.652811132508,-40.4406620675022,-95.3987728874574,-39.1219347119975,-62.6379938596479,82.6486603137685,24.9896410813331,84.2041717824034,-3.75314310042222,-62.9533720228316,-41.9506278880532,-8.293768510559,-160.94686442757,-63.9045853618566,161.758767039389,34.1804792090098,78.3376378853017,-68.1388226860519,-90.7671866732702,32.2775286168346,91.5845913001037,16.4757516045948,-41.2560646869391,-25.8518545428191,37.5258167995749,66.1777556537711,-49.9535705558123,-29.3577211774177,-89.6793194486651,-27.2191718738623,26.4100140520245,-92.4505881200428,-166.086846323635,-77.5251937614579,-55.9917834420548
1.20252019955867,-28.0716873714307,3.65096167688918,35.8221350635747,-42.1492595775897,79.1784535372633,-20.2600086554503,-53.6624481995096,29.9111551766971,-1.69327797024424,-56.332669362372,-18.6759121420348,93.5203271464206,46.2702526651603,-73.4414252392486,-57.6675732751765,125.472940507845,94.906149693256,109.165051963381,69.5363860834647,-67.4461036252392,46.0447137244433,-65.9054706311234,7.40460957213459,-18.199093793662,-53.9280397629233,87.3433078141471,-4.37033972561079,19.1057041475208,-45.1705528417979,-11.2309489084645,62.4458717506032,-110.565491774689,-74.8916700685251,-85.6978430170195,17.0016548136608,-67.0386843550872
-30.6725013539766,-81.8790021308721,-28.4311679929038,-29.6314206190482,31.4553439403976,38.0724661044343,23.987567359111,56.9524758539554,130.980974150041,4.57689129684632,72.2548338126492,51.787657484396,41.1979252485845,-3.58984965660693,-136.05393339133,-130.808158350865,124.512869647246,-28.7274954873854,23.5297910393141,87.0074177571836,-129.599318942788,-37.8396767420861,-112.811748315771,81.1231395403885,33.7900320039122,-55.0778330191308,158.726296760807,65.0283174102085,34.0098956807227,-29.4798716381755,-13.1358588458979,-36.3921497320754,-71.6892495413596,-79.9259713427881,29.8159938858369,-28.4895706445247,-22.2835910188511
13.9215018757745,-49.6349766725284,-60.41010785809,-141.975381086432,-6.95216696597591,61.1815152256074,-10.9740007303896,113.918243606605,37.0412662615963,122.855074800307,-40.216521078871,73.2966425852636,24.437889205602,-0.361214565055631,-137.23377003178,-40.1099298995422,63.5783432011697,142.300780604831,89.212571739576,57.1617233764236,-66.3876628097492,115.052791421805,31.0007130862264,-18.3567277396544,-35.4747887387378,-101.936478181714,38.1636168850221,75.8748797907522,40.8644454672457,28.1736325354605,-34.9137289839207,-58.1183631899456,-89.9671801261259,20.4393376948603,-67.6381761886966,-31.443922439109,-161.070086617786
-66.021573558289,-100.473087112915,-27.1874037073647,-72.7718944869258,-50.063948822489,177.446144367558,51.4562573929605,-74.2438352641181,9.43916437056473,53.0155154615923,36.5129285268607,13.1148527618014,-34.0710020920019,93.4835176752736,-52.0152214831487,-95.4031500294779,16.0245844546763,-6.53091006382534,-15.9047189403982,109.130063859538,-18.9703443994331,-88.6452104076593,101.706490937565,48.7397269245974,94.6504921370319,26.1170323744959,52.6183852657576,73.8496073620514,16.1969115445203,-85.5514484644476,-65.1082135314025,50.4059685632998,18.8635278767329,-134.810158479237,-75.0130894897087,12.1015225318982,-140.846489658413
-77.3193815118053,-119.81620852418,-37.4333615355479,-68.8809072225387,-81.5026714832863,163.03058495073,6.60703063551454,-102.251447389895,106.896275983093,-49.7557318345537,-84.0841847166866,3.51289499253501,22.8471949573648,79.0917168794078,-107.725661408168,-116.700435887143,61.7547817333508,52.0123633320692,12.5484690706496,48.6116263000571,-73.217674892317,-16.5423208278462,98.2203527591143,34.7748591239666,50.2540248764893,-3.475768453299,57.9405490781855,53.1281782055434,73.3425879335008,123.369448738762,-103.306062352198,-122.79706582285,-20.280842467924,-98.9709023920643,-116.71450739604,-146.203382562654,-152.202584999082
-160.049929829626,-77.5666165863404,23.2838853435759,-71.7513166846494,-197.180953527906,81.4598461588816,212.351598714701,15.7152426753315,59.3069455493998,58.1687666660147,-25.1555505367791,-58.7714256542662,-15.6036993641089,21.5936325939231,-49.984597660537,-104.875604191586,-4.52380171205834,79.0203866822816,23.5013113672982,179.85773372774,-62.9699951287787,70.0112132003609,123.816226920834,69.3500635229999,-104.427463486502,34.6201436891723,89.8464071412699,105.646914222741,59.6052567226361,54.4685286441685,-46.3400156579785,-139.538594150681,-110.021810974157,-94.777373670391,-78.8771079145632,-116.192861850256,-91.2829796632858
-0.304808196290906,-107.692392345023,-20.949031156596,-65.9472995755291,-105.812858606286,55.0262342931954,88.1565463222527,-40.5029816851501,110.802284117281,12.5143660978299,-55.8566063258316,-81.9945169484049,75.2308545342067,5.82519321711832,-14.4100347535515,-82.1009542296916,17.1781357357836,12.7808005925306,113.362225430972,-66.7622551090727,-6.51747594857892,-38.7578531852988,146.282556038967,56.4928058450587,-43.77399895796,-33.3254404060733,10.3636328859269,8.17244273737817,91.261638119849,23.1150524211493,-18.2808967712934,132.522473107158,-64.4554248798652,-95.9949729966523,-81.3284096513737,-0.985057554817765,-146.455220057006
-131.300149593898,-46.6360449162576,-36.7111300212576,-76.1461650711833,-89.6248689966217,137.830471437058,74.6467186204077,38.7285639134503,66.8574081554829,96.8756200972733,76.4891987746218,-28.1137228983462,-29.1915182386942,6.08977944842318,-73.9753525072101,-30.4436700251769,61.5171756302291,-0.513028734885568,37.8180702767438,150.846550521544,-24.8970500005765,16.2856720832673,23.6073771100207,126.975539838782,19.0531397889944,24.1650700479084,35.3380441476404,43.3913119332411,5.70646839503429,39.8654165052961,-20.6464278494566,-139.861225762542,-52.3660915304693,59.0353330525297,-47.3570385502041,-40.3501629906051,-69.9679072726345
-166.887428166436,-134.334986796355,-43.5247080378082,-69.6679861205328,-73.3211551565552,129.675564564468,55.5318892916406,24.6113191737305,100.376425597669,167.160822604749,-1.12704085660179,37.1840893600255,86.8797822141611,-71.09361408955,-80.1869200942879,-98.6526695301798,138.169219305079,83.4215251105556,121.532330148502,2.0099832941233,23.7879717516138,16.3625388324562,91.2210445653681,39.5621286369928,-35.1474488979638,-11.2130898536184,56.8972288438234,53.9845648495894,41.4562924335305,79.2567488103815,-124.983955037957,-76.8990140955592,-82.9939872254467,-51.2895573911112,22.1271809000154,-39.6475618254518,-22.3002136344785
-37.734979327293,-195.03976293489,25.5955611940273,-34.2028979407587,-47.8208810650166,-47.1553017380849,94.7028869763121,76.6417704092661,-23.96625440916,-9.93488875368625,37.0832180738239,12.4997855706514,23.7706987091732,31.2936742135656,-144.249534656045,-16.8664328321528,-6.59715815917821,68.1991315811102,23.0397847767501,87.7670442070979,-97.4336063418199,-39.7683481443114,135.887289966585,57.9879787077618,31.6870813562943,33.5309364373873,72.112425750614,110.783672535663,89.1223551876106,129.698168048413,40.3518128752168,-111.143686593292,-50.1777539673439,-119.852371193294,-129.183783962501,14.7663015289594,-74.0827743322499
-168.123349814336,-152.515108154774,-86.2849703749535,-49.8361903222872,-28.2161983323699,-3.72735836174869,25.3069802646582,-29.0359357474312,39.9219119444546,-0.272911559728496,-34.5798898502853,-41.6135417476177,79.9319741187381,146.829969634076,-130.005570542189,15.7095551591192,-9.32471478521396,6.50627478863163,-22.7289708081569,58.3800151835808,-57.2030723485041,82.3452913379815,35.3246677426538,100.619410705981,45.2631382553732,-84.6810029277841,121.013021126457,126.602525061345,-4.1634841121073,89.3190848676441,-20.7452406669031,-48.9593347422834,-47.4429557963101,-223.420126052257,-51.6013897046109,-101.977585912503,18.9157497756629
-163.909179455364,-81.0186082172965,-67.9079288397617,-107.921746475179,-66.0724661679423,-27.3624718470923,190.878699021288,84.4670511175196,73.897572909956,32.7956775450015,-56.2589263058312,34.2627527402176,-42.6963544447687,-1.23028425002202,-183.938265757196,-54.6738739321519,128.507574328344,107.738525968252,11.1769931125456,118.45845454877,-43.4297813284462,3.84965777132234,-14.4589985139872,132.589391422268,21.5852513656841,-93.2456219202124,189.950087194393,101.360723340143,111.481028604584,-11.2830041881533,-10.2763097064447,-72.1928104627767,-188.125249378089,-120.373758062025,-63.1949667058251,40.2402542007191,57.5758194425665
-165.417807699416,-119.043689469442,-84.7239877978704,10.3915204753894,-3.4928061388863,23.5964128228108,89.8689585439121,50.957446180111,-42.8847663165469,136.418915884658,2.70914318323881,-50.9576940861408,-45.2155692327764,57.1079333354116,-109.495940282225,-122.652570348315,-5.40242816358462,73.697096349049,-42.9252012718879,-39.845627453846,28.0088584306001,-18.1438391018551,163.63232230286,32.1058416522696,87.504683618112,-70.548631829264,172.863137280916,10.4543279554618,41.1020151968538,8.32646335828477,-72.3733974302745,-14.0566279895942,-74.8896286613678,-47.9133703503516,-35.6416932176842,-126.228400781547,-43.0417769207491
-169.528952803219,-132.340168771213,-37.0780558499644,-118.65673477828,-98.7923373803856,-10.4278648804772,105.686882863942,3.19926676438051,21.1548088425486,23.5935015870298,-100.810710204339,19.1146482359067,-16.2215070051989,67.8290622197857,-97.689749259505,-26.9136239682826,89.4629032163392,61.1313135368556,86.9061919056184,36.4820235210012,-96.3912612842035,-58.9977137780594,57.8208221070774,2.21501738620209,54.4428400779274,-28.6506423569358,63.7063911788786,11.6156422785223,93.589874169902,17.2854407181638,-9.8058165717984,25.441172422035,-99.5451041493182,-138.281109835981,-193.944907259382,-49.9538104406614,-10.8796196695186
-121.415032885755,-60.0957999184579,23.4781214817554,-103.600620270749,-127.064680333895,4.81530939681528,112.516434144218,53.178608608996,39.8660342379568,32.0441287721495,124.752793227729,85.201460137885,4.19670001258727,-16.9043427522682,-94.520351680794,-173.092599731485,140.623286723843,177.995358183809,41.7879489094309,114.698976756321,14.5754976524332,101.295127170224,9.08004376512555,42.1511737108829,-6.53170897417532,-2.04692734829388,101.4624875702,70.7495554855344,70.8657482060007,47.2056207432819,7.98344620576113,-69.5158215809232,-6.80091119337852,-67.9364920263031,-60.3422883396978,25.6990651867265,-41.2411250863827
-57.7338929689871,-171.438793865203,-147.987338819204,-93.3214295998624,-113.335981769898,10.7762729026357,164.857314476896,-13.7618855227345,126.183256970186,49.2042731146018,-34.0035890393179,-47.3194616624923,-6.38225671726219,-12.2574725130757,-60.2144002954165,-128.114678362383,65.3155608367387,-38.6267406407829,76.6709411398059,11.7882861052413,-66.4063127608673,24.3598068132609,-57.4190034000975,84.401494711987,-33.9725258573928,1.28288277173751,36.8522334330046,4.695711624424,114.609426656823,71.3652158525426,-48.7347914183073,-50.1191364125292,-187.709665296091,-47.1215315649383,-46.1074203707633,-108.20476551019,-174.714525198276
-59.8910205270708,-102.341960421982,-10.2998021994356,-159.711172475549,-3.22358274804222,18.9357965687625,106.758576103409,13.8691131267484,70.6031456685576,93.7693567387969,-33.4077957234052,54.8939902590895,-53.0521930199913,71.1482102897713,-106.117732663838,-147.110171151625,-19.8381605501466,-3.29358294851346,23.505975765603,78.3870407874789,84.8906393837139,24.2021809132451,102.740543814826,-35.8024774652178,35.0432473644135,-9.48063507036544,125.785429038975,101.361422298958,85.3386291056292,-58.762515628131,-158.118851715494,-71.8223420548774,-26.4356788617261,-114.224987241902,-35.6500317119436,-51.2839028340355,-83.0144523866918
-131.212902169334,-61.2258364879007,-81.3261435420251,13.2135359377678,-51.902833769969,81.2663757998918,29.9205355714427,24.92239964576,101.48291927525,107.116379821482,48.1755026617212,40.691745220584,48.116278272023,98.5641924465782,-74.2619325817901,-136.075399536222,96.5360594986975,109.950654498223,-60.8612955179245,-43.3141400842791,62.6883354995199,-81.3277202019255,70.991995509201,79.842275938542,86.3063835258438,52.3946620452313,119.705269932732,60.0640285897936,-4.34537444437676,-35.742340966812,-60.6845576383446,-14.1064177999094,-121.075455250027,-174.432789407997,-98.024660801819,1.93462064389284,-95.5438096153269
-123.491578289037,-39.4825733418214,-120.435616751406,-39.657491275622,-189.508469456819,138.100744472046,44.3477315559048,-38.2123279553207,73.6192916094141,50.1923928226004,93.038419662561,64.1648779105807,-37.7147284955392,50.2759739323846,-63.0407284814011,-114.925015886937,-56.6116140995722,24.1780476421083,107.196927259351,38.9364297207509,-115.927938794593,-17.3264238090413,82.8310923370349,117.463204786547,12.4295556574833,21.4755861517574,88.2456360190315,145.693091884855,105.052824515437,66.8203729233466,-37.1746075802558,33.0099985032987,-40.5589544775396,-57.0804564461804,-128.533910594722,8.74273897116703,-21.7087528341346
-151.096885444502,-17.1364417782283,-120.264695174743,-79.6238408580784,-140.929709775783,83.4587502428059,-5.68535463044757,-124.637777933533,93.2540740218522,59.7952521315347,58.474979102617,4.34708575628568,6.10827867367203,59.8369925666069,-8.1047350423079,-63.505622770649,84.1435224146684,125.159530888908,-11.2463279966058,62.4318685444834,-55.4807682054769,37.7514963849436,27.8033901239299,63.5731648120108,23.4623432751797,-86.2595731661184,47.482487525443,41.8811518572761,98.9077642433146,49.432224284183,-48.1571036373346,-66.034728318291,17.3178609320634,-37.2767306251466,-32.9468752837543,-122.800533982007,55.8557909405295
-111.396928123462,-108.820549521698,-111.778682497935,-98.5409354514273,-2.20933435329553,-44.4307625835623,73.4954092187537,133.033764356949,-76.6795839263592,35.4935164375548,3.74848161215841,-66.1845465357953,-37.6668987721693,-29.8483657407329,-8.47549216342751,-15.6791514956336,114.589342482873,41.5118293416346,4.53525235034134,-10.7343887633915,-4.79864154106732,-67.5082347734278,50.0162592751368,33.5282939291614,111.302592228253,91.7447980424438,92.9665315272188,81.0229979862622,-5.85617115753486,-37.6112133107662,-6.72556909789007,-65.0073980003789,-97.3313931007391,-76.6122565984253,-50.7343068601885,-103.091372809469,-87.4797738058582
-94.4090321843791,-127.780139290941,-140.899545336094,-70.7956269411637,-14.2494834126594,83.6642661890314,158.244701729276,-7.46726401044586,152.675058896541,61.8898678518323,7.62184307545977,-20.16909891318,74.6977855425716,-61.8772133107496,-22.3332916042429,-102.109749431111,172.374334594862,58.4900081178166,152.534954742497,42.2420472638905,16.5343106306736,-7.87491585914709,172.338790261944,64.9228325753757,21.9941978323924,-2.55526801270505,142.56684305059,137.450237633426,70.7774836974714,1.25081357028093,-99.8971082096083,-84.869900828549,-167.103073573907,-18.9690228621524,-28.6082038980673,7.40036082754596,-141.970253071545
-41.3726823303182,-54.1454622809364,-69.075118856294,-83.3320757644206,-81.2548162196399,111.172985732351,-0.814241664814508,19.9312736872314,73.4124077889315,-5.92027798101096,21.5585882778043,-134.477579749993,-76.4636330462852,44.4442889913446,-23.7993863599453,-146.978989015702,159.885603944834,31.0851023497176,-59.8868450727076,22.6911770847026,77.5572612493943,-12.9863059502442,36.8828614407653,139.698786105467,-17.2142334039307,-56.8534617590159,120.385052885951,182.30860172499,-60.7069097961889,14.5791048920768,-93.8869891555824,-16.0531069744734,-147.778580196985,-38.5577569288694,-140.705378537527,-103.083204257075,14.5872102138729
-121.103024221319,-42.7743198803158,-101.01290022584,-107.604288607411,-28.2196973607474,-65.8996283517586,94.8243720209548,86.2039191611708,92.8636258496944,110.898466414508,-76.1628196202559,-5.47843422852841,19.3373504848942,81.2066857523084,-108.858740058368,-86.7588147416507,7.87219847151031,186.72629540335,36.3735785940728,11.7959335171214,-55.1186794340024,58.3109065592688,70.6797732427855,189.341506102191,66.0991499869957,-116.092345082324,158.547132799666,96.185429295518,73.521935519312,26.6968812389647,-71.3723105140458,-120.849691543364,-136.44629721054,-118.105295792986,-79.5330656349034,28.608183543637,-171.594268535947
-39.713231424909,-123.355227447993,-90.9250790231253,-129.596078284659,-84.8354643174341,81.5694284186552,-35.0094551784703,10.0063088903858,-9.09768865921877,36.8691892262389,-4.06407485961556,35.4199185167487,13.2733916601864,44.9191146678527,-119.850184419519,-49.0285740295111,132.338947634265,-10.5726086106951,-43.2975709711836,46.1420267409039,-104.304491945708,-63.902922431425,34.7713543447791,43.3326498999371,48.793972171271,-69.6094054335898,32.8830415689347,19.9767759080531,-12.7079797786806,37.6008113423892,-55.6215917272416,-159.278912060729,-218.781194728476,-92.8919953467006,-35.5439014559578,-96.3636813495007,44.9692288934066
-122.008717151538,43.4163126909947,-99.9909819549785,-65.0024480750266,-87.1050686729099,0.257141910082407,-20.3491559607308,66.0106678428493,38.0750751283254,127.596850913402,-2.95127665308918,75.0112172232819,-22.1977923085446,98.7077208319264,-101.721468048447,-49.853568599859,-2.54906167139688,28.8319801720436,40.8336246260343,-60.976049552503,42.5190690735852,-136.366932032006,101.857100203684,-59.754091109349,124.813114858565,-19.3746524385922,26.485413119616,66.9800047857729,10.435455365613,-56.3888313769324,16.2472699572353,-2.52195285169759,-60.8663407081757,-98.8877284700782,11.70101552232,-32.9560412155174,-2.03550638820639
