-8.14095955985668,-18.3726084502597,-44.1534809802207,-34.4157142645817,-19.6548595887412,98.5689697376932,120.369641113152,-39.4766463213369,-56.0333073702159,32.1882801376516,17.7939664667456,-5.73641513183859,85.0065426355975,65.804600233693,-159.865112791378
-75.5830093894462,6.00005428325824,40.7900763304479,6.24427873277295,-4.72271634922043,90.5584006410284,102.353366107814,19.7214611735359,-61.813159949523,68.1401918147102,56.4885462781138,77.7884427934968,47.8806223695837,228.988170396795,-20.894648820888
75.7538344339085,40.8373245606225,28.7332184945163,-23.2951397612189,-114.569948210959,36.9574902735537,29.0622180293086,77.0095211036137,-56.0270743678609,-46.6696550921849,21.1359985250438,61.1640342300102,142.385653209683,80.8781748598049,-70.6679865954002
-11.3121537736638,-6.7058570928449,-46.5416415858103,45.4976469529811,-190.274744701794,-61.5895535113187,78.1606521710589,-10.6429184559366,43.1386571142916,32.9632932306645,17.9919662759447,75.0079116716216,90.2948887041635,104.765251028714,-25.4689873672989
-109.837158423723,40.5555819320191,-93.4869497779753,118.723389387983,-85.8345219031747,4.38930234111691,69.9440711246675,-94.593596473542,-11.2582635759236,-70.2242461994269,97.7471862209384,33.1780834375035,5.21919005826036,42.540219009112,-41.2353406175932
-17.985207832013,-25.0827971023803,-14.6809935035947,6.86877649476152,-152.881880386656,25.1543778389287,0.771147153799756,1.39952947518924,-85.982518040488,68.8441932852989,66.8492416601764,77.4552356833322,100.442765021236,123.550222659861,-51.5342209584089
-22.968814526162,59.004093439726,-77.4244189948827,13.9589159491399,-27.2054863561454,8.44098681559004,78.5872049790312,-72.857149164212,-103.46257571446,-18.0664556717847,114.796212072654,91.2679075337639,36.8002683156132,157.252082032007,1.60353839265769
17.1867414209377,106.759263986766,-40.9574206266258,-64.4737808603756,-105.177688521322,-43.4070155841905,29.4359749416655,-17.5636599149671,-82.820827552335,30.6441174730672,29.0654907081615,136.222159670698,19.3452289816531,52.3267652753159,-95.1664029318771
86.7241698863775,-43.550055441271,-111.855268187052,94.3034136201635,-66.4861561800464,93.8031349235349,72.0570778805571,-15.881255571128,81.6852066225302,36.4684269575685,78.1322242747191,122.716891517874,26.8110889359167,74.8135356305925,81.8840008351933
-22.2066843207174,45.3130307213327,3.11549701028754,-16.5631105741026,-32.2216128500553,28.0849576247988,88.338767759186,-116.688033644615,-15.4880704009155,50.9130797833081,-33.0524881991834,113.229412405409,73.1712750135336,120.571211674974,-56.0376089118884
31.7155075324469,-0.415712915200871,-135.761225032936,11.1122395985502,-19.0637229645739,-94.0432522140339,136.328643797454,-43.7144421428797,60.834027895344,-34.0385906650875,38.2617900081917,99.7786711415275,187.876969174452,146.442271402214,-11.5984155397616
13.4167150468308,9.69120906477688,-25.9402335045259,22.3383691778454,-141.681080590512,-1.18584528756669,-7.63952960428115,-85.9964372490877,66.5521647938201,11.5971485493456,83.2968180266087,103.380852005681,150.086682585586,104.298532418985,100.132324511053
26.8675842191992,57.8722764503773,50.7814281511324,8.88829295031737,-73.3241261247105,-20.6309366692641,144.025735724557,-82.3681065121631,-90.7624643196592,63.1097314958711,16.8065141806339,113.573871999792,25.3679219726629,61.1828612348114,-51.0312248529091
25.8916979654316,72.147569534787,28.1729334329465,69.7726681584732,-153.849757735309,-90.8653771759241,115.766850655348,-98.862769628708,24.6116127907785,84.0442355930892,91.8837230671764,12.8306471637076,83.547215148088,65.5768690105139,-60.1370010274266
9.82932407761561,-40.7531537516558,52.3116312643559,-69.3966082966138,-32.0838953553046,-63.308896565485,99.8335810636123,9.06210041283344,62.1648618593233,21.7611511509754,113.143008035693,-75.7269158709043,114.594832066703,-2.19447527600736,-21.7821550154951
-1.65611166692861,74.0300923836295,-19.0827920925419,37.7408375330325,-209.305757471964,-85.699258216038,160.164113062643,-13.5462593794739,31.2755407105978,23.1227020770597,73.9303694880485,63.1062127961324,89.0609351630386,113.200862819505,-14.6525752574817
-1186.71555260756,2657.57572282959,-2097.39517787139,1148.71331491858,763.862150958042,-33.9803513532279,-16.5333756938034,1538.76879184427,-1866.56745785479,2682.97982461177,-2809.48313211035,-2429.16384830436,1704.50274434979,-1549.14688110621,3091.7670016504
