13.5140537758008,-77.5951655067253,-129.565367958802,-76.8715823102855,70.4486590793845,68.5601321466371,-59.2366541729605,-49.1821510596536,5.84311457933535,59.7965292650161,96.5833186824368,-80.1172237443088,-4.66637366294937,-87.4721483763499,-175.599222629258,-32.5705760318035,-102.642394232489,30.4203531447445,70.4978619559421,-16.8318655487254,-63.9924886716757,55.0295023469939,-42.7965138180567,-20.1032685395178,16.5970262571727,-186.420750346877,-113.525425691486,45.331911125975,23.1800369903622,-96.3875278508391,63.2064133256401,-45.3418795546182,-60.7281083936268,-68.121574531113,-56.244571756838,-133.37696803076,8.78693774555223,47.3608439067776,103.71584340816,44.4999639821341,27.8000253395114,-168.497375347324,33.5034346240415,36.0647671012273,-12.7486058356653,-74.3189276687649,-40.2237264639541,-56.2729494330407,-53.5445404673698,74.9597356313239,-40.0499030496205,-77.1449141878487,115.99605617526,-120.131426308202,-228.676309456549,75.3239196575943,17.9483659849356,22.2528845324462,30.0764241929487,-114.721928634299,65.3140346583159,-36.4080955061963,63.672807998709,106.892858376815,67.1749847719995,118.164681422833,84.7548090395568,15.4853956480828,-60.9628402896676,-16.1612063547099,130.676344560296,-146.843138219024,68.5605428773078,4.55335093856389,103.598361946082,31.0918802102726,89.2281962197274,-2.94586413634781
62.2865977082715,-62.6260952478763,-94.3630496175912,-158.146383742071,79.2861491593746,-49.6178343143179,-73.595373540614,-102.444634907661,143.895318601032,0.616451170847741,-10.5971646277789,-32.07500264683,25.2625163220964,23.9841337638392,-104.236952214609,-86.7621196122714,-69.9648662960771,26.7172035391875,-3.97388020758042,53.7826448611462,-62.7569967852329,-10.8036465806921,-154.895303529198,79.3549499232139,83.2672035040834,-2.52806758768604,-33.9688254588634,7.66837724269604,194.082047365475,49.9569223021464,34.9075098452274,8.18917708846969,-90.6718541992981,-93.3824543335081,-155.998514067133,-52.6650380012449,67.0667988080417,-6.6692849672634,56.0319429059479,165.62488666687,-68.7944288364209,-101.494821105967,54.6828190098882,2.46224731272353,31.7041854312179,6.3419011567916,-133.352530485392,124.193112282498,-26.7828530228588,-98.572845425244,5.69809317378134,33.2052635842443,22.1884972319536,-22.1568395813491,-66.4562965197374,41.8558791009662,-16.7578801614436,11.6075922387883,-25.1994918831271,-113.46216856216,-84.4056160403443,-64.0862234293267,-19.0197536392088,-9.83825337894663,39.0204072235659,41.1791193726783,127.024562355584,-6.42491374749311,-76.9385399812329,64.7972472275335,96.7143413255118,-101.917582388228,114.270197503619,-70.3066147735344,108.810257518982,7.75695611128046,92.4920863766232,80.308190867054
-89.2857855917657,101.770428422436,-40.3240749792198,-4.30849690364838,56.1740547843176,5.45962024833749,-127.222697385525,126.256131693641,-30.8219891708052,8.85557895903832,90.0220859916005,-33.3088997311238,52.3381229801747,-229.935961249368,-75.5082351214052,48.3649603839256,-46.5607872102537,28.5116011079939,106.31911086445,-18.7659481460517,-76.2904302268067,-189.347424267899,-112.714966510205,-14.2054100047438,-37.1986696987212,-49.7820643971219,-119.452032083107,21.1060310239652,18.7153621652621,42.2219446628133,56.0996320836197,-187.165777342126,-94.7746856171698,-16.0251788635367,-25.2787990290844,-36.3337919356659,17.0242302121478,89.484617282316,29.1385651311588,-19.493326609391,-14.5168599369208,-166.225891124277,11.581206225036,-98.861353471586,11.1442129647139,37.7820634218009,-3.78263740048316,-97.5284829357103,-52.3266169062593,63.1844199221639,25.4207062798898,-76.5420954399857,81.7309182701956,-38.7002724336449,28.8074565357709,54.490973553873,-21.9210635898316,164.95447731185,67.5888739977796,-85.4675726192434,118.697451445483,-129.516931864966,88.2980776861926,113.8555175621,-43.1582811458571,75.8841520922077,78.1767786039223,-59.5152745307486,-118.528208262447,85.0533530976056,21.4562948661803,2.23519377810634,170.234868300381,-108.204451390929,103.719534641439,-124.045766519107,50.0876914699427,-99.966233140628
-118.787294353529,-41.8376014958132,43.1923774275353,3.58321678912819,87.0758667322302,98.8194972441982,-182.652609175384,45.5175435582561,66.9212130788098,112.606697621242,16.5204852024398,-9.93091762003353,-74.8832504003416,-49.5019318068811,-168.038491823231,25.1307610643978,65.3813776854989,-53.7072365303985,29.0046810154567,-25.3274209610161,13.1666280300119,-144.104996165027,43.4898168306155,-35.5317810285699,106.618828300362,-60.285209720756,-124.096367959883,-38.8072857642498,45.0691982815499,-119.94793484154,73.053593389786,-191.323584739473,-61.8458367155936,-116.311281847619,-92.4696702958206,8.2032324986528,55.3946765843611,-27.7265846040966,60.0427291318932,51.3880125984229,2.026734988568,-192.721157071849,143.601744503715,68.1708448128826,-24.5474907124056,-52.3377800421813,-3.48668547629263,52.1325159552617,-78.9226582700141,-4.82559318425376,21.4172160457769,-86.7323154650413,101.081358626929,-149.078647244064,-70.952009963185,192.827407139276,-0.199801224139946,105.27119908193,93.3178138887182,-223.335230836481,11.0265725942532,-56.4725096486119,110.624874287984,-4.37268362992522,41.7916460718484,56.0132961526171,37.4247632983542,-24.5668565457497,-100.107917734713,20.983099049581,135.699353150953,-81.7664606054848,-60.2666636450679,-129.144771286864,82.8341591082228,-93.964819805372,62.9686555095542,-129.8145101171
-50.3916943226434,20.1389454936627,-96.767160487153,13.0346987292736,42.534891377573,13.0522833923996,21.6606941513295,123.677299491314,-91.2484774827084,-13.7566046080518,-76.4908797929129,-20.8310036284342,-4.43042761317471,-71.8726726933178,-75.1187520215408,-82.6224460070897,-14.8187959923201,-19.3583505596285,19.8063181327786,-108.753030568132,19.6148156499793,-94.3426511087235,-74.0213696756639,80.5902189702382,84.5592503507743,-81.7778581423263,-194.798669407231,-78.1917763340363,-1.45953108577505,-66.0320542912487,148.072751646644,-137.227454777615,-58.6014477354611,-4.9433112674169,-1.57813039013469,-52.9032553420311,47.9028297247328,-12.1478404827378,3.03594476810492,59.6440168037771,17.4377675652323,-127.961451450896,-12.7165258704662,-77.2594517979767,1.11116544687085,-47.0798979700307,-24.588829875472,0.765076112754908,-28.7188994941393,-13.9213733344551,-60.9888586127756,-122.868301787865,2.4767481804308,-82.072413926319,-90.6008743647388,-8.64374336593871,-79.5941546618913,96.2156271943305,35.3749843619835,-98.1215874489701,-11.3970322665727,-162.85013696101,49.437448288068,-17.2130949547656,92.1311913311537,-33.3614688615485,-3.48121292820443,-37.7331065117867,-142.451750412883,37.8128018397404,40.4007280842826,-34.9897293716105,79.3772883362895,-11.0645438952129,48.2974711633788,-32.0445276012102,-28.5003372170591,48.5520390781164
-43.4782901403668,18.1569748303518,-91.7200832465891,33.4038445427773,88.2499062731562,35.2692112094747,-54.3049656884425,91.8017048976698,-8.28578832663693,28.5101959661732,6.07436991632717,-15.1294292930021,147.505187083441,-41.7465812243902,-106.26651869851,45.3795008925723,17.7706935044728,32.3281320784773,78.7633275755157,-51.2823616951106,-3.10127926169211,-132.271913678781,60.3422523779247,-17.1017421235907,-55.2818892281903,-163.085802632193,42.3154667563908,-6.31300772076164,113.579879229027,-21.9388587268599,139.991501100212,-126.036513002944,-84.0815357075236,-88.9018406907077,-36.1124308832019,-8.79946309808828,46.3274690312402,-42.7101331775904,15.53453539232,8.02567762399438,5.856759364956,-111.321453035356,131.514041197821,11.8273745387928,111.081110456806,19.094039241715,-190.374046773875,-82.9234694304711,64.3589745860792,23.4165465786457,-72.7019060494373,-0.568797543829499,137.894613766098,-56.7521468220267,6.10781723114653,78.218132435493,33.4576537620428,28.8562493801382,124.802681501395,-102.717405522794,85.0910415493257,12.2535224293424,86.435028113739,113.000348215113,75.2142441550228,92.7812124094229,-22.3641525440631,26.0171213031217,-102.895632918947,84.1929966856853,55.3549108806232,-7.2458291324795,-35.2990298230065,-36.8087742325989,32.4900928705116,-57.6054500764971,129.851559409071,-64.5096637779362
-38.1623033586442,-171.827267382812,-84.1049486797416,34.7473432465141,98.6621914760762,-1.7396178160976,-57.3087169693563,54.6862762149675,44.2668840526548,158.568564167591,6.45452660653841,-111.221288197725,-4.65230073248084,-72.6278117683767,-84.7450829233025,-110.956128954467,-39.5842243019031,-36.5412324486819,-38.3688001372,47.0599853903846,-38.4944080070323,-19.882439346536,-111.661229614292,-14.8005513707767,-32.766424976674,-80.8168923319856,-18.8420919452234,-30.2047355740628,186.342173019514,-17.1983140493757,108.953488795605,-213.582707661089,-126.328889980078,98.7943007807267,-58.4825129592716,24.9919142350088,117.776371539448,-76.9542802581767,-6.58025813518146,80.822223103903,57.0408036358746,-95.6043433914881,144.879909596356,-9.272319385651,-46.7885168053408,9.28958370123773,-110.769758627965,27.4459667466983,-103.614059596513,-136.684840336681,-41.8504067937239,32.4770802249852,89.8066150437843,-91.8962216507068,-50.4866792450062,125.597954563948,92.309479002293,38.8448712685912,-0.139418398606089,-147.174641655518,146.080493421249,-23.2994783321229,39.1606898224517,44.5801412290643,-66.5640394979257,65.1596337624463,77.8160596699855,-41.5447954216595,-99.5074656159272,57.2257324307327,40.8188998546742,9.22668636033088,56.1782013948877,-54.299482809691,-6.54434345852965,-62.985273873867,108.536510565433,-25.5215329879128
-6.46965546640776,-109.903629689704,-72.2653005261079,-45.7492786525261,-9.39926412363392,-15.7257268538764,-26.6110489418041,152.889668909785,135.546067280854,86.4930493345388,60.1776945031388,7.23349168329782,-63.4527610462632,-135.984615025607,-118.405975999908,-4.2176034233226,29.714756946147,61.44000475776,50.1616971330257,-2.91068151565471,-92.4984196874746,-71.275187912267,96.4316279037202,4.2866444893864,41.0771104575321,-62.2985643633633,-84.6763065898494,-75.1534079094334,115.246227454034,37.8158096664703,72.6538845972535,-121.986744142261,-14.3799007049963,-13.0827980595732,-107.957369909587,6.12930602887166,84.3632268383413,-31.5329618049571,-50.4656464495191,27.806871631441,52.5616640767611,-16.773928109561,13.7011810058632,-87.1897053712354,97.0100355525366,-37.8115381945941,-148.236637063092,-52.9581579854937,-27.140843115106,-120.804047712542,-156.136137994078,4.65727647592808,147.524379413909,-74.4437894991909,-175.327087803149,99.9146552558483,-17.7217930341821,49.7907538979393,-24.1371364140495,-69.5961789956226,169.143215609693,-48.1095772413588,95.4597977781083,14.5684626026014,161.602252961501,30.4223371085659,58.9353964715566,-45.413359550852,-55.0089950301238,126.83552134179,104.277520032726,58.0578283211492,173.286512994778,-107.875762977947,95.4213824435049,-110.683882668154,193.083247549238,-103.347014015729
-62.9772255933122,-152.937036447152,-81.4225198869016,-24.1982032279623,41.0276886470889,3.77664067734737,-76.6182130277726,12.405651843759,52.7718343371935,-21.9929705961489,59.3376346519231,-25.6175673451085,0.470808472415615,-111.661868978985,-106.759753434123,14.3501867954217,-42.4777412954367,-165.69260748533,160.059735121276,-69.1668261171211,-43.4995403427916,-133.719780018512,-25.0422882368312,-3.16049010647295,-47.4073983789813,-99.8811564714706,-34.0709610325034,-44.7647478774798,94.5526212187028,-74.5207870351881,112.164100116588,-137.428140089215,-29.6420694084566,-144.892998523666,-148.393002246034,-59.5126471822139,34.9258117256835,2.47960802446025,48.2802967575888,47.0267669693828,25.2351469759076,-165.865501356874,170.787875741199,-53.4768061412759,108.801907772437,-43.7854896514438,-140.063350205026,9.66005703508357,-3.54465624240558,67.1181284883056,-28.1390416202115,-23.8728163171444,119.955089621282,-77.9840591979782,-72.861030256571,-9.43589952432614,-71.937667757257,135.915754713386,-7.83150382823621,-142.326741112849,57.3219515311009,-20.5079685574043,-13.4092970338207,89.9688751350541,105.343216278037,63.0479225420858,31.2070106301396,-123.314701103118,-115.159290081177,171.240109040262,82.1501110566869,-63.9095409613296,-2.78225889048442,-8.44688730372015,67.3415982227796,32.9883763968306,118.597728380586,8.22868611551944
-121.850114063645,-9.02910234044924,-143.107536706697,-27.2614520734446,-18.5251602405713,167.460423376026,-110.183964890724,137.581671503336,53.5316099695575,-35.7107448388385,-61.116445787863,-16.8119695964797,107.211366481941,5.03502011678156,-122.568751252011,-57.610513529608,49.1889395214551,7.86809300804637,43.2846043752944,48.0732249977924,65.7752998765214,-68.7230913776798,-20.4220019836603,-43.7817099881953,71.8601312346303,10.4052006785487,-45.9221565876363,71.3333915190096,28.9316517796808,-60.235247103872,163.203126624601,-107.63595535562,-133.288767290941,24.5541808255373,-5.78937204310222,-54.657884394383,87.1021838716131,-107.544395520262,68.1562685514193,30.9580572578716,-21.6664070811718,-16.0170053652719,38.5022510921978,-54.811798734349,-30.7052276469211,0.598641642585234,-14.8260654392036,39.8775404542386,-43.7269138107203,5.65456048819519,-35.8913460459023,-34.0799149698995,125.220922668472,-48.724077613508,-54.7098134380091,-53.2949100019375,21.6574790627659,129.391258184728,95.7762018535505,-161.060975071204,54.4146648991843,79.9193813884715,-20.2023136996885,55.6700277161437,17.4146950213912,181.754026536767,-85.1692099400696,5.45229032933942,30.1785574963828,19.032600455934,96.9962693243783,-130.404836126088,48.4292348053383,-69.6738488465584,-9.45722949751732,-21.1884074097746,133.442468698456,73.69938631058
8.71588103426128,-115.582194613876,-21.2485690753751,-166.084562573985,131.895232509564,-16.3299589453308,-30.8332203947125,-15.4130093496629,11.1862701992495,44.221393225488,-0.284603814014221,30.3536727942742,60.4679837483285,-54.2043407947261,-188.057867462413,1.88350394244382,70.9768524207166,-36.4485236856295,74.2621286742295,-135.921021345289,-96.0599026668758,-16.5538178622058,-16.1945704981224,-110.734442627552,42.3329811989221,-25.5150570027429,-73.6287347045776,46.4907416940606,26.4564704251129,-44.6098131721148,65.1915048567985,-2.555629890049,-47.5854790770604,5.18993035658048,-84.5896214278467,-89.158077972408,-6.60590386946915,-27.1164749291071,-13.0474577632391,-9.07689609757778,-20.6733770811372,-3.03405827382101,113.892824843197,-120.413849192469,51.8984920002391,-111.192821205586,-72.6218199876789,-7.07826667489913,-67.1294568019635,-23.2289433991458,-38.8378949246332,-88.4170798309053,86.0175072478824,-106.783576930655,-79.6921705063374,77.3128321686558,49.0088343096765,70.9014892509753,49.8494983940547,-87.7917284628166,57.9370507914251,-27.4823071224889,87.2515930582841,4.41224292300116,43.1424589901224,76.8476446945877,23.8426545306917,54.3949290168941,-67.4330027807946,149.593084626404,12.6786401268168,-58.4707289691549,97.3281860363111,-183.436513447155,68.7956526293578,-13.0203647862213,35.5141467272327,50.3709428330841
