57.1430126402768,47.9193851248365,43.2579656927326,87.1901496915893,-9.86201614997255,154.470711446425,28.0805452679293,-10.9619574106069,-67.4573287031673,44.9641035082743,114.962837520939,54.6234497581904,49.0162160609947,63.9829837248597,-72.9753680989595,31.6325871620365,-47.3839621768786,82.3080113162346,-48.4179783580052,-109.795216552785,91.0123312658123,-187.603375179923,-72.8632691535427,7.35709525108452,35.6299493476389,148.316799536618,30.2393206025951,52.371556011897,-47.6955724801047,-46.2975571163212,-16.733234468153,-72.6955582659487,-13.9648221729008,24.5799379479992,35.278989751252,116.695994087172,-58.8309629371172,61.1811504206726,-37.3335401878077,-51.397008588016,-89.6211577758365,163.00124594979,-55.239018961056,-158.233208271785,26.115698088519,69.5098399242112,-120.346866850714,108.148973686726,-85.5776473102843,-166.935979915872,21.4150187224263,-68.1013267371603,23.8808796883323,66.0688389240084,10.990739961149,179.809691931066,160.612613888294,-0.0894677357913969,-30.2953847806269,199.986938721591,-4.07348272679095,98.7011697195108,-48.9714337307494,23.0602120607395,-9.14431028300724,66.9010375597214,42.0588845153687,93.8749874686388,33.2132615610089,162.574855290561,-69.0107554137539,-11.2198631162516,-61.7525161132651,-167.965609893864,-174.314670651783,-123.769689695026,54.2055834617537,-38.5420762116381,-150.925929285162,-100.431925682745,92.7887524507065,69.2259110349766,-114.459414332275,9.94635756915761,34.4767252879808,-58.2790271664469,96.4207756744145,-96.1472699136414,-131.98188098324,86.9177352342265,-4.8418282553773,-96.5226622727789,-82.6187152446246,142.757804234514,100.022916783911,-6.17160932929977,-15.2033466599489,2.61541662795696
73.3924885122273,131.493730346709,-96.0996457062641,131.768507643047,97.5194412641501,83.7411937253658,82.7689295652669,13.777676220664,-95.9619129990668,-14.2392455879409,73.6378115238955,61.1805381399191,39.6296851965876,58.1377898301111,-138.872483443055,6.24807941477484,-75.1537555443343,30.7968749626275,10.4500932387175,-170.669465701549,111.660479123329,-76.556798805874,-85.9540011520922,29.0960197503529,40.8905229643189,125.686497561787,22.1029025698102,-130.007453306069,11.1113460973283,43.1646079817149,-69.6713550430645,-73.3303420959411,52.4821216869721,15.0836935463065,-59.1530195908937,47.8962505782371,-19.1161209893405,98.9552097533357,73.3026468572987,-48.2430278926272,35.491331572146,17.1969634097314,30.8327432144685,-93.8803907096033,-68.6593039433469,131.869225461403,6.52337001838784,-36.8228018095928,-50.826568751043,-12.9371778666449,-50.049248828024,58.8571212230929,-68.0848739805001,108.464868117877,-75.4164877455727,27.7678776754877,139.825678929484,67.7948864844154,-29.9435189144649,191.45560679032,-14.9078813278802,91.6041979127247,86.6893461056344,21.8489200192634,20.1469595284602,87.1189069901213,120.790136629512,-57.2013672113447,-99.4289531557502,4.59188602544667,-162.439537464175,-19.9745892957983,-5.14575327991218,-206.699204260312,-62.6643008412245,-104.395837437104,-40.128447205166,-24.1695254706844,10.2577168896516,-43.6335041067648,43.7778507234417,21.7886158882799,16.232820922265,140.12326398994,127.094694611924,-10.6685503094484,-5.22537279540424,-19.7749261120489,-95.1668551276205,100.608489408207,-43.1235654610738,-76.0349568815329,-148.474399642309,90.8077768262646,12.9523779028707,-134.47776138276,-8.37033545186688,80.3848677295359
87.9237964934698,56.222970939858,-71.7312838485905,19.803710251687,-20.5798664591187,130.46476570881,42.9068834205789,-35.5585463830177,-91.1025991600605,-19.7295295772517,9.29544602202917,22.2622506559044,67.9538069641844,-39.7940923318025,-4.84823514240281,-1.15503507328704,-52.9578046304305,-55.5595825154188,-11.6464063738751,-111.337508307091,195.510138764173,-90.9193970810228,73.7202747509577,97.986853357463,10.0051361644134,18.295460719415,-79.8488239862768,-97.94622382488,45.2539069297427,0.00838824196135253,-40.0758220038009,-130.847015177567,119.960044236059,20.6164198330314,-32.6960393468021,96.3834808176006,13.2225083007956,95.6508778015895,-109.177607734677,-114.951495492462,-82.393062773646,5.06924678142815,44.7130509977897,-90.1164082414933,-17.4966124129097,125.474883101182,-59.6251339322502,-24.5481835450235,14.9301337267289,-80.2949575042795,10.0021846341934,-57.506555886655,-34.0056987462637,47.8279028783678,-20.3170302728347,111.170043454379,99.1501233882148,50.4681552204524,146.047131797025,106.365704243239,-37.8494133411839,195.936639231441,8.03254901415829,77.280462796671,-83.4938928463006,-16.4800107541342,17.2229483962213,-93.5282566045686,-86.3257878251599,51.3392967170783,-207.373415267217,74.1750461847803,-101.437409450688,-78.740592424564,10.2249332330653,-87.2117354286195,24.1535883036952,-64.6614879398772,-51.466532541697,47.1475018869743,-122.821960743067,46.6751838057828,-137.526040498427,120.718150638551,-18.830529769452,-99.5654519366022,49.9933584028021,-57.4790657623314,-19.593603690067,14.9134953209193,-13.7362220922035,-31.9426495449237,-135.233331052214,129.051659544193,35.7797295972869,-26.9042209464714,-42.4683242485733,51.1516954334808
130.660133336902,154.200305883977,67.3720897370186,19.0375424609359,-50.4352829827478,59.5300632154824,-40.3687430476074,-35.2401696285677,-61.7686928381025,-21.2209485365164,83.3611993742571,3.85926595429036,51.2519321948235,-9.32516358941076,39.135486060485,40.4202224484558,23.0340720573236,6.63527995975217,-105.338605514896,-78.5081081664682,14.099688730062,-81.7004562751477,-256.969460312139,19.8574507396001,68.1868267613648,128.445957660743,41.3792659282726,-44.752845251114,-12.7285726752915,-24.1421520168441,-48.5230400357175,-63.7155026781084,102.113049544304,-21.687909497368,-64.5731578455463,88.7670087385576,-138.44581239773,79.9566934936044,-81.7297307505576,1.58544050884937,-67.4132827198936,-8.07942633566592,-60.1550211256721,-8.55967367743177,-48.3888917143831,160.803757566565,-145.760483643925,-34.818795699388,-177.292232898113,-30.3368323323052,-99.2946811023963,3.13825551605242,-9.57389792576533,66.4202585325921,50.2085502756082,125.941166341913,117.340089382393,115.059346992982,10.0604800245319,161.337928131351,-9.95556667451882,45.544122390629,75.6023263591177,100.126497467715,-10.7145399928058,-48.9715022788965,-2.89793651701831,-27.1870016794288,-57.1982176046677,47.4996707925784,-93.120812638644,23.8290245560891,-160.048995067559,-17.3700545053005,-34.8082147038044,-44.5031555371177,66.7198807887728,91.6252439286703,-23.7605711631118,-7.72743749518662,175.130182895622,172.565889359333,11.7644623664457,-29.6919376042895,76.7977029243546,-47.375857490007,81.4376144592951,-102.687813536939,24.3231988128945,15.1540016264235,-23.2851959364405,-143.247268170515,-46.3788171572897,139.825813928172,-140.640665218093,-64.1089776732721,-2.7073460856916,55.650526761679
142.397136820738,101.874790072668,-55.2807543766828,10.0406820087267,-16.3633053086881,54.6090948319872,-87.5598130579219,-73.842237209166,-166.583323337992,-29.836609974332,12.1428220536711,151.065821973491,38.7124052846709,12.7683428767722,-47.0483971050624,156.906255759033,-95.042470003249,48.004552441028,-93.1967109919665,-132.169459657657,133.526884275552,-152.899123914016,32.6715152056376,100.526533840757,-8.8798912684516,129.965604659228,152.675138175598,-68.8371856653531,75.8024211656393,-21.861324350372,-43.2596051517532,-98.6790256760514,75.5722928188502,102.976059616305,-70.1073130648097,50.0468497891069,-139.499538258414,-62.4226499777784,-115.215723890321,-43.1314001396966,-137.795925202319,57.8694268024441,25.2403939727032,-110.533477130037,-42.9060676028522,130.696056450885,58.1050330389699,39.9527045003855,-162.67963525731,-150.771215643082,-72.0779740012465,-35.936934429322,-31.4697983884579,94.9788427860571,128.729982728775,90.215807652409,35.5794371978416,24.3691070375775,95.4368195875055,-17.6088864363197,43.51696739312,99.3889989356069,-30.3748317564249,38.3314571768414,74.7009229105105,-65.6886509162555,69.516650953766,53.8948094225319,-98.7716569684317,114.984929566368,20.4199111209622,-125.203587820417,-92.7919506434881,-135.217188232542,-94.5350514048846,28.9784781910403,-6.78870432889398,-101.001452519506,-105.698186794009,-110.468142711275,16.4253529874273,50.6518178159663,-69.1104357910357,73.8192882579742,82.5541221528715,-29.0705479411191,157.849698821951,-177.210615744629,-98.000901056067,82.4187435079854,52.0702191719439,-45.3548790446467,-105.173401410524,163.50702277462,-23.3408366409679,-9.38611075870297,-87.1081173242173,14.2134559294868
129.111654461345,107.39723622179,-86.218944046739,194.89349674165,-12.0910415911493,34.7390299043712,24.6589214859193,74.7803112329047,-62.4862923807459,-61.347638154946,53.3216370494932,180.329032999252,-105.325689144548,132.519636254686,-25.6673528315567,56.48235819228,-42.9318872293358,-90.4730525503334,-17.2729354858769,-216.630617647848,91.1896461566211,-60.156028154523,7.78299693681151,-25.3469916844956,165.087691517549,67.8555912768285,75.5416853482414,35.3941191843842,63.1538991743069,29.4415606689397,23.7884286176312,-1.47105368479298,1.9553440280434,-12.6445813091914,-109.322499616838,170.858570357511,-69.7724451041622,79.4580813108121,-107.02795844305,-57.7988978302698,74.4483879948562,25.5679172038119,-33.2308019332019,-2.99075140301437,-29.3625416502933,161.976003584349,-77.6902387617096,35.148102191271,-36.7468393908611,-48.9305279433516,-167.401326394558,101.260020957194,2.09468032886692,17.0466654532081,5.65216881290697,119.591322473358,133.369256624101,28.9714697174214,33.6226211556575,87.1810085792735,102.355570293252,131.326624343702,23.9602957387224,120.414744315176,74.4792245946693,95.9938201556299,72.1317246847316,-61.33432798716,-30.5767048650474,71.0379136370172,54.2137742637675,127.685486260039,-117.94817394278,-64.6523450738642,-94.9374860476837,4.45188210762084,-71.8466164467814,57.7215612397691,-56.5538637885371,11.7557515886503,-85.8013387768063,7.36200018095473,-76.8485589207075,66.8195016150767,86.5037262176469,-14.3319281702717,-37.4270316652493,-151.250870672032,-187.632335207292,16.833103305515,-17.3360870416642,-88.9799797340103,-191.471575751868,122.919344994092,-11.0633283083692,-86.6469470912856,-41.8470127023266,-19.9268506316923
-12.3276457925885,85.5599576979354,14.7044784986593,-83.0818682527954,94.4884137891167,146.150127385845,-64.8310871773091,-84.8217767029378,-69.4969279412011,-3.33299298399267,14.729511182741,112.512237525543,-118.309287128311,86.3687220716755,-66.9453284771925,41.8569387564653,-55.0802075246963,4.63361018770737,-55.8249208223762,-57.6120510886475,103.623931301754,-121.350873889386,-123.502489006042,20.5276398206463,-28.8347909149871,11.5487357598505,90.449614442538,-46.8247745477395,-1.05915760960706,-35.2182936856557,-100.253724394065,-191.700952762214,83.4531413873728,63.9084423054166,-66.5557029776751,20.6960904344706,-105.641620130883,59.5421887845952,-208.839770256803,-76.2606404523478,-21.7182703204883,78.1544824985212,-81.9177867201862,-93.4730249247369,-88.9026313641565,-48.409742655653,-4.77451234367324,1.28042137878356,-36.1847545053561,-71.1621209384306,-37.427776616833,-7.68718863199065,-10.1458302475746,-7.20807198365101,8.61915601190901,93.2969420873144,201.296551818597,-5.78182154910692,-11.2524339802637,10.9315510719616,-60.946622561409,-5.48412772991175,-56.0907443968372,-23.4142109112294,-36.8189072823958,30.3246395168185,65.5334239837465,-26.0425032050441,-68.0845074591109,-57.3117378007554,-70.6913354467395,76.7994952028356,-83.6390038435819,-12.2344207760587,-16.8039265692195,2.727903139764,12.557734307527,-172.032627472834,-9.95091829497385,-97.2344819499314,-89.73762711797,36.0445134606423,-61.9587805633751,-12.5729934875617,11.9080670962742,-67.5340874068318,73.068669532399,-70.7226793658925,-42.8128622110156,42.8725017205023,23.41609233666,-58.4932275045563,-89.8098143119585,30.6559825481226,1.39975581983114,-53.5740050919905,-17.5103586389752,17.0419182329877
128.477106370278,150.917652157775,-45.382578710305,132.30717884207,-20.3689660120039,13.2739208920955,-41.0273069648097,39.9968422128788,102.393595946078,7.91881167135485,184.859403881382,110.797969932171,-17.4620510228552,19.7605386073314,-87.282121143701,-16.1425513173914,-43.3250751881079,-42.8592075468085,-48.8788360193936,-83.1198499944874,-5.76071906623166,-98.6563896497364,-36.0175009913748,23.0883909603173,31.2981137484694,63.4352444731936,25.0758447182023,-58.5009165043624,10.7539762557467,-101.238330469234,57.8647634064117,-79.1945700143133,74.2123380007309,-46.6947080445683,-29.6320437014317,168.024839545402,35.4636830376004,29.4394268678667,-74.1494489199415,-89.6631438290348,-51.5186290140456,-8.16179573660666,60.2578810774026,0.572093635698633,-48.8771503798705,91.2634626174002,-153.168739267583,-66.5866168163697,46.0017653377457,-110.142020538809,-68.83506380454,-29.7800078406026,-36.8382606018484,90.0932336972375,32.9340965174285,87.9101982221753,27.8519603283821,-114.841614501911,89.60259671998,26.666229024788,71.6600563409438,-5.51715977499998,-39.8174174078583,30.2647617973339,-63.4855197851563,41.5146393253236,76.8349112240592,-54.7589065603627,107.859552687339,41.1854830108407,-43.6659813929496,23.9644353823287,-129.799411590257,-58.3663256957292,-95.5230569606252,-80.1949436612438,47.2350524563358,-121.982005665825,-139.877696024221,9.67952813982523,90.727582272637,81.2495277462957,-3.82727971474859,128.398678152589,25.1600131809535,6.49234156656019,112.967884657237,-172.807219235388,-60.3011298490602,58.6225987386422,62.9370753203304,24.0727521786368,-78.4346721121386,171.525556128094,-0.843942620769219,-47.5128350333122,-22.8278237950649,-30.5335273802162
97.5023150009442,95.0197746954759,-32.2231771984196,30.048284164941,108.542718344822,4.344388223339,19.89947560419,-16.6820390070864,-45.1471210619922,-103.961092930378,52.6744887904458,169.53322352837,-90.1659000866382,107.129907146736,-19.3493727271701,57.4326975409823,37.343825985595,0.733339942048708,-86.7946757056431,-238.955160842177,17.4402462567808,-136.475948528002,-2.79442706738381,2.9222232491964,-76.5862545642646,-3.98125568384823,40.3700384366587,-78.366951889507,5.69146216651908,64.6055811802329,13.4116284456265,-46.1286304753307,206.940573187756,-74.8585320639018,-63.5678436522001,107.776795661933,-71.4835834489183,0.596525417721775,-51.2180928486614,-8.35004462004355,25.6989191981029,-24.6404420515208,-27.8562752892074,8.80018761006507,2.96159278110309,192.12374026809,-132.981979026387,34.6048665675804,-51.9070832895394,-50.775526809189,-99.6029508318881,-21.5811399469289,-29.6153539632059,7.89739787051949,-24.249830284072,77.2455443810097,18.3749685087488,25.1356779723732,17.3895193522094,96.481569833832,-2.02779325461518,-5.82994042576596,-23.3418773439418,109.443685195125,-77.7206165578772,-36.9828320812038,-28.2492957952614,-35.0625351808669,-109.600768387267,62.6517885985395,-81.6082677890575,-81.2100578509402,-78.6150079545359,-92.118726665094,-215.997547018664,13.2665814335231,20.2721572945261,-28.4272672743363,-116.975033347534,-174.90800909322,-23.8710641125493,117.495054722846,-99.3938279706635,105.823508385807,53.3719437527145,-94.7468978288432,49.3247128170112,-40.717760156066,-213.77592291808,104.952687943084,40.5139561075839,1.46015540419519,-2.26191097581182,183.012815100931,74.6322826746018,1.24271619189274,-136.803868639206,2.61320585632335
65.3686752061781,82.1739202976303,-21.8552564697754,86.2865939681778,-30.8328046071565,-0.880480242832903,135.455437958495,-106.119653009791,-113.653929059068,-88.3216140245067,169.01242263939,79.7030129798547,-70.3051301212423,-6.85048575122406,17.8121536970141,-8.28861980546845,-65.4390981704565,13.3493735643779,-103.700973492912,-104.86175764588,-19.642258161351,-135.50119198006,-29.6521784414845,72.5875197468177,-28.3718129627772,-53.6860727234324,38.9191481250561,5.79991922109551,130.542287296769,28.8499328883885,-4.59948890268752,-112.632658696027,76.5915170639217,33.5215453652489,-75.5013115078042,62.5061828015443,-192.668367579086,134.578452273098,-64.7347602838365,33.5256433512555,-142.622911283535,-96.5854907389178,11.1558922827391,-35.7203691665542,-100.219636060782,75.6645493115066,-99.9474771782442,-39.1287077071601,-147.561657230534,-31.9127785477427,36.6122999301456,33.1425128375249,-16.5623524758123,88.6484360156347,79.1618686116137,79.0412321957637,76.3566539964172,70.5487630933309,-2.77643450750209,122.705483291151,59.3618609708297,24.5361161128248,-15.5293907676263,24.6991332933611,71.6837070837211,61.6026645862972,32.5450450885762,-3.52563893997478,12.8995996622507,-1.6978575783462,3.93781559757965,-1.82374903797072,-72.9363961771586,108.733779423698,8.26588687747125,38.599469455313,60.4064049090033,-14.4192580439165,-59.557387969314,8.28879281031367,68.0100846327513,74.2234100161081,-153.98228974263,77.8859388988712,35.6509700815183,-55.7840535001297,55.51533009292,-48.4209657752959,-43.8063887483957,101.0752433345,-44.9969303621306,-154.517768891015,-156.494336749806,102.107157096289,-18.9377077248255,-52.2183116549904,-9.51291837779738,-19.0398421260797
98.4480771588938,108.603745458673,-139.314831377567,78.8978215248823,-55.1347557850077,13.1626072448625,-45.1759675791182,-9.80296752996965,-63.3232298179212,-48.7846130569001,22.1052940652733,-15.1251149889207,-55.1019744786788,46.6836457760945,-134.022295497541,18.5968314791974,-16.7670131977203,-11.0738452180794,-112.930994870784,-71.0452933618305,207.826785651651,-98.2491170347295,-42.8297138534855,106.617991468695,7.71518642040805,132.339219146278,-22.7141859604197,24.7792444430142,80.8976509000666,42.4637190114938,-110.975110948623,-16.6761936607391,120.974487958712,-66.6491211588762,-155.413538618601,48.6966648744219,-27.5136461062997,43.8157824785814,-124.644436046715,-37.3594432453842,-91.3908477055401,-12.0813140567937,-10.9714422094379,-68.0627003795455,-95.3384062739076,70.4624314104053,-87.5759413658175,117.557946053632,-158.078724543244,-214.998442875919,-0.114087659302772,104.234364192586,12.4936460881067,55.5685070503269,-51.1557317449681,154.445759471462,41.4333000842652,12.0186385742326,80.1383833166229,58.2091092814189,-35.8079186619658,59.6261758212019,80.0192865248213,76.1266104194108,54.6387634061475,69.4167804020118,-40.8719373780219,-71.3346777594486,-98.8553642995675,41.0781899945246,38.1117743410438,48.5757129683636,-46.7538879378938,-49.6254278849735,-167.431236326777,-13.2042971244029,89.5617823832716,-77.5161973393608,-55.1494589962593,1.64590338361423,19.404805392337,67.8756164721298,-39.6404696912503,12.9757064933935,16.4856321672968,-36.2402257800114,96.5565851099627,-111.422246879131,-19.2938003367147,-8.12352897347169,14.1208369030574,-54.2494968485733,-36.9937008066573,57.4151049324704,1.60294866062444,-26.1929791837503,-27.6715578233433,-4.0203168702726
27.8660867612224,82.3401562172105,-138.49698306015,42.6358843319638,17.3582320745691,3.10707509535767,81.8413425841463,7.25808409720188,127.673700115356,-43.7172079493298,-124.614675215754,148.042361419728,-56.6077890343217,32.9600965311003,-7.17257409739582,-25.0378504843703,-149.980837384948,31.7988673444999,-54.0112020409285,-31.9437013983928,78.1012388326725,-4.2217034521925,-48.7053061099904,-22.6582047404389,49.0935387381925,88.2621078236752,12.1364530127784,-5.7731162610562,85.4924639415775,135.682153748601,0.555473867248731,-42.3271393026804,-58.9155766063375,84.9047783587317,2.89522280578514,93.858026774002,-100.220753739093,-24.6049442661595,-47.3995956035947,-26.8121792541433,-17.5421550810057,47.276647759522,20.190247492289,-57.6048083095711,-37.6747435185799,24.5979412559553,-112.834037190339,20.3353359339486,-103.810564370038,-124.77568780531,-95.5260445802006,10.2495997973723,79.0670592663364,114.432907197684,27.2167416741367,62.0211987045089,114.132843036834,13.627238484639,69.927118789754,47.315119096284,21.9618605609958,-0.991133278393621,-115.38718573643,68.2845555087704,31.3343822704399,-25.5763299318576,-23.9463453690688,-72.6980347218085,-38.6935339778532,27.6807061081498,-34.8092316311013,-87.470664296271,-171.218429115568,-25.0694635498816,-76.9175242515025,25.032316127705,67.2682434721491,40.3652416264878,-125.039610959791,-12.8325643463576,6.62068109958031,-9.80630742896407,-83.2035382374058,-29.3208158301533,35.0460584916113,-149.903296439743,6.67313499183004,-111.953571736375,-51.3641242081559,30.8114375438179,-51.064727389389,-111.440667711709,-73.7116236954285,79.7762853580576,-38.7645460736785,-63.5503223597669,10.3109111839519,116.839107083011
64.0793168775159,118.557367060007,-53.3881385871852,-9.67220942706086,79.7263072491891,57.6504886184678,27.5108128023986,-54.6442692647636,-87.5123419323677,44.9119825127241,82.3963380731659,214.643342848156,-34.7875942407783,74.2224275535054,-65.615950267974,-16.4968324164664,2.10715933953391,2.35143524371531,-89.3976415832932,-238.051183142415,22.4708263799301,-52.0933709929387,4.88244824526886,-17.4354912377893,90.246026998596,-4.61672173382945,7.8955610950113,-64.2779259261637,139.482305835816,65.1483258963005,73.889280613004,-131.61748594424,55.8202175327897,82.9409743929014,-182.422042530967,133.822991067398,-109.973630381665,-7.72800641036018,-64.252883612661,-122.300466076628,30.766943524443,-0.492034613814484,-18.1070243366898,-167.591807021715,-24.4800450959703,99.1064214065076,-61.4403572561539,17.2610216471379,-71.663217189728,-13.022843827752,30.8601594915098,81.4571487424726,-59.6787367568229,43.7310492764566,-57.6481982468448,79.2925779615225,83.9019615517155,4.62707820677004,11.6718307709984,75.9218596210635,56.5898285647917,63.5642974227001,-103.809595991878,139.108972612199,38.09953054454,-65.7043099262923,45.9191841399195,-116.345389951972,-50.3179857410113,14.6785889890385,-93.0313723651503,-86.0081249945407,15.9278633175669,-17.7943698529603,-118.772757003882,19.9713288195478,-22.0908317868904,-52.4140749264551,-103.348244597168,-92.624141990904,67.4652563492486,8.15832921528549,-104.991240031749,121.584854330507,2.21941452074406,-92.731548583157,135.786628779039,-81.6182934529966,-79.9068351839312,62.0838973150697,42.3070974690566,-65.9057663297897,-105.682924048721,36.8154311036157,-36.3631999953224,17.6778752552067,-27.9435597491126,61.5131759755691
24.7471950164929,-13.5899311323197,-103.148504568844,55.735122145445,-52.2397757716593,52.2025101181402,44.4313318137905,-77.6302319204571,-130.769432362492,53.9248579250397,65.3598728894871,152.075029396447,-12.8411710077576,44.3548233284633,-155.976236688968,67.3343048859272,-97.3154095010285,-25.154902500461,-13.7367715217387,-56.3338787491122,31.4953799349688,-58.7199201849988,-23.0086132865812,-73.5054838721345,63.7128940700948,34.2966092997521,84.9751920649654,-40.3755412234382,44.312283776277,-52.2701842610573,61.1474009666103,-81.0678617992941,102.739338458863,70.8637025514047,-212.086014472552,72.7106225735335,-156.599528471087,87.9622814725134,-147.090069321801,-29.0892082182527,-2.95272408833939,57.2841783021672,27.5399535728715,-38.7444464027945,-125.640701568993,66.9098376354308,-27.3598125947262,11.1843431917138,-110.893212834581,-148.4053002079,-97.3776674064694,2.60766735430158,-87.6409492968678,115.328978314467,4.02508424559504,139.090167454872,105.307934032675,19.1369057918129,-5.47644366564035,177.853947377714,74.6169331107221,33.1182253224669,33.1229765444174,68.4178098044469,16.7901009200959,91.5701003193008,24.8370067491289,26.3635776820177,-39.9004225262937,66.2607532313491,-87.1996304637629,47.7813400668308,-49.5823806184417,-0.871160003591614,-36.9379494574605,-103.115134556729,82.4682255985585,-20.4509785841793,-47.7026742476874,-67.7319549222336,22.1124011377675,107.318863786233,-129.992033405528,62.1651356515043,114.285281064523,-32.3848595304731,53.9523870190315,-96.9656999901326,-192.926290149729,80.8133544076078,37.4139877778017,-85.4884005503931,-164.731884412894,180.323901529487,24.4416541247151,-86.9750783582477,-108.043833244176,5.33748551027312
53.0297963652485,112.599234376699,-115.253404059249,39.227211167669,43.8914833733664,40.7747134576706,18.0028273639758,-10.8360803922715,-15.1940902690825,-26.5830669320989,72.136445040824,56.153482718463,-106.731961335833,73.0918839189944,-81.8903581835378,-16.3064755079277,-89.7555831632941,-13.2277846262081,-91.7107192058112,-137.404820105003,113.526288356772,-206.757335325035,-156.669351290668,40.7739956877599,63.3644015640885,7.80698871932464,0.799890850818604,-73.4195513350806,79.3705917582642,11.0928953342401,-32.1208254869307,-130.164402087978,125.96151742848,46.6580643416173,-98.2321344429536,147.675244214153,-56.2277402610804,87.2499409267048,-144.771757318661,-160.174361305355,-182.672072421236,2.98479056995474,-19.2293071177026,-22.8806818187643,-26.1022093682131,89.6963110972205,-137.39177918076,94.7155464051429,-124.608196182111,-32.5356065706685,-144.760082885223,93.6038741678058,-39.8765822130869,153.398855963797,81.0506619814421,106.437867947097,113.353688511344,-1.1733041389238,63.3842421361136,120.446993371981,26.2760588078766,157.569423257884,-62.5232237624756,51.6816128657914,-24.3844082525529,-2.63623653909,-78.0394877520279,-32.3398366873659,-27.2290449947212,19.2710336859922,-107.560164331265,11.8627117110597,-45.9083076913607,-129.421789784798,-37.0422565843394,43.6274047192814,-59.3200124848403,42.1360488186241,-87.0744899840401,-130.836516294223,20.8698093185297,130.346157447989,-19.2695408255086,87.7472993491196,36.4960660294593,-47.4831239540467,8.4397296887341,-127.91047372903,-185.952006041709,42.9191316962859,60.7050425916569,-133.638560971796,-20.6426462549545,47.0887786283706,-110.007395202081,-13.4728793110872,-22.6384178867157,9.25427737377862
8.80143262904425,66.5602338751919,53.2725664068039,26.0029854899205,105.511386236861,21.4516205812026,152.59719816987,2.96155060728822,-54.8703844683262,-10.2333059210037,-72.7716285946996,206.762588464179,-14.8720718177255,67.7634828846985,-3.54853252104737,-25.2740818278929,-52.4567939085598,28.4943813461468,-90.2302025726971,-71.4562081352208,113.698225911947,-106.676258649607,-27.9261456669859,63.5494251127189,44.0405087907623,86.2204487133058,-72.3117689750148,-59.3224350594691,124.361892390484,84.4298609086757,8.47745609187803,-92.4461649827703,70.5967100351707,56.1022658883834,-20.1036184240807,45.529554233778,-67.2143937141016,-39.9863632384801,-77.4336616944058,-126.45279972551,-91.6691776123779,89.8183152550686,-58.51049713146,45.7814479466311,-27.7633057110503,153.030840603532,4.38513854216361,38.8670115436148,-39.7223356362836,-72.6729881557314,-21.0754433284188,93.2252873624747,5.99782912666068,2.20950131085576,70.9865365252186,-9.65819544580639,7.8145949971719,42.834469740366,7.26727277621046,127.034400846332,-25.8642768174169,80.6655286383385,-0.79557733451423,47.2919137162078,182.049716050501,91.9361955557287,63.0180540665021,16.8785874427156,-110.510292107429,50.1650924293358,-74.6801758010571,-42.7098236825163,-93.5836724466791,-114.977683998657,-110.510853045186,-25.4378248108964,-41.8382294804626,-36.1322989985371,-114.757874028675,-18.7784414385524,-117.066741658665,-9.63979748447109,-100.093665935142,-19.0431028014041,117.855011604454,-44.878770606425,58.6867682802195,-126.204281385066,-97.47645934208,55.224774512778,-109.585816721899,-23.1069354477894,-102.610689130369,143.830254561862,97.7888839307267,-140.62277916375,-13.5184944736067,-37.3260639355197
-20.7949310180299,69.25183493116,11.2428714231559,-3.7360649479333,38.8603363151545,76.8920020055772,1.19568032598565,-22.688210190447,-201.104037062663,-167.788410513792,71.3006333386452,17.7360626449816,92.8960926481719,79.630367258635,-64.1984422040653,50.887024779274,-30.0235501326378,-16.8007216584211,-194.428735718951,-86.4704316783576,82.3608193276135,13.0367497606188,-15.1227258596654,57.124320920326,0.216875512228956,135.899182752504,68.5506557078479,-63.9025134912046,88.1111808975919,-11.9849597694888,-3.0202700152427,-136.86759906635,43.2633082723292,121.29500143097,-84.1939045190695,80.4428571144197,-33.2904555553304,45.9199900171181,-188.087041259297,23.6237359131656,-0.259349284401165,68.8031999046501,50.7697781202044,-35.6835806990674,-120.559230394425,60.6459230102166,-103.136547767506,-8.50558127675094,-31.7517094369405,-76.6971292496797,63.3485948133368,39.482168517132,98.1928278542509,88.9786073576201,59.8017158793851,75.2962475490072,64.2636231090514,61.1948747373697,14.5715138420326,164.945605755556,11.6905237862204,69.9374289338791,-11.5022217843707,134.282378802545,-60.58527809681,-117.954964482809,77.3530262321594,57.6056377237213,41.8562703113104,-1.47792629276457,-23.7316625564068,-155.374935095517,-89.53740506679,-28.3019519579087,-80.5619695484651,-35.8050099765975,-6.46090901712068,-81.0453519169333,-135.848640325207,-49.3529860321567,15.789382867826,42.5490876955755,-92.8411389017055,22.4799372172699,39.3394693138041,-112.899899853455,48.9083330713363,-50.2636790141452,1.85044566630246,104.804085340259,74.8094430766694,-80.0868132489205,-102.850471234509,20.4660391202125,8.817185863838,-0.890375504124659,91.956242857098,-35.9199006647444
