-21.7607894272496,-182.444545938757,42.5858645586084,9.18366149267631,37.0600952030832,-4.55736097188353,-52.0230549290513,-82.1239766330557,121.956597913408,27.7445407456027,-68.0792617826291,64.0506133935035,-63.452370514692,-8.38420133889973,-112.47978105357,33.1140533965812,-197.398062793176,84.014242946905,81.2498586443567,7.12707652110901,-51.704562526874,33.2096436960272,82.7994403970728,91.542454372453,-4.67821199059891,47.6795731910864,-164.256621981659,4.39256653982755,-3.07010722134186,72.7667602643418,129.950062969051,38.0422389957571,0.735075730976385,55.6772253353941,-119.980230806663,77.1499967669733,-140.080172637176,-21.1751174352011,90.3188946219266,-130.96381462792,48.6952351037555,-46.8435546483966,-23.1420365615857,-15.0008205602643,-131.952440979117,-128.656000911781,43.5319876238213,64.878656027851,99.7176517806585,-57.0276666457088,-91.5996771750909,28.3555437749094,-4.6527476938535,67.2073219995845,-124.936090714113,10.2205889359387,121.798725556758,-106.457246042936,70.3000088985704,-77.1429954384547,-71.7692092668462,-48.6135105424764,-78.6542316716754,-71.2554659528853,100.102362289703,35.8514164603482,-73.2726514172922,-61.4086788144397,-2.49728524642587,20.0382122774819,150.50451622392,3.03556131541146,-46.5310814942163,-71.9400202541585,-62.1321453888452,-150.863480099644,121.358411267302,74.0758138021908,-79.0401971883152,-125.614047196396,21.586909264845,-107.515749696074,13.4236056363844,43.7294532099204,97.9749877159109,-47.8121582592017,21.8878211344203,16.9379616227636,108.927347409732,-40.2008874049825,-49.6263517355817,-54.36570296917,27.7887350040589,122.886162791853,-30.8004309521161,-95.2396527687416,-62.1307807361896,54.4968148157848,47.4317700427752,-2.79958122291751,-8.78650696076233,95.5181407137068,-1.25199430456701
-34.7995696802106,-90.0102322549358,107.798238516925,-37.3996317254214,43.986047674544,5.45284587633068,-26.1489838179873,6.29821106606803,72.3357012570283,30.8198336767465,-57.4873584597497,137.188592184575,-141.60112612885,-0.228682390235032,-20.211968976168,70.955373614263,-142.604293168903,137.137792249965,-70.035004100722,-80.8769197604813,28.9763339125608,85.3323764260388,-2.01425400873281,35.7485442647447,166.045046360182,-1.20322729431422,-99.9954458533983,75.7910251387901,13.0567896943253,44.9240506720016,186.405599662951,39.2252166225063,60.2796307186724,-16.5828548478076,16.5577190195605,12.5904016678571,-32.4220572006455,54.4310911153942,121.011781807415,-114.861655894842,35.7908867567978,-9.94724161844493,-41.0019668478346,-110.790597549797,-3.72427455971184,-61.3862701452881,-100.720934854415,35.0912052396195,172.690957967517,53.8424681106678,-154.738098523444,77.8693352991426,-38.4356633164646,56.9633135480763,-113.828196534298,18.8819353378829,109.083354223214,-68.986085156381,59.6094059950916,3.51052647546566,-69.9037260414983,-33.5292078205294,-32.8730314017664,-8.51738932671131,134.088134859479,-33.2204765606646,-6.06184731439552,-25.1692225574421,52.9599065644123,-77.7428931985918,43.4743422362779,30.3725184469941,-109.618541106769,-41.0956685299133,-71.4933874238679,-50.4546162872649,-7.49792831809221,-25.6565558862542,-59.7367426528104,-23.7780282872151,-148.472496657699,23.9155606953736,-101.963395359217,-65.4788944072957,65.3747733928596,75.0765221495437,-26.1175836009181,6.91276347927581,95.7893633238789,-9.7783065463163,-67.2840061579843,-36.9569888129781,47.5373929003342,141.914177771836,43.628471326243,21.9070224209474,136.005626726435,81.5771830149813,-113.541722985978,12.7429492276333,191.508457051715,-86.5625320819523,-27.836871557174
-79.6085506458438,-174.141991789591,3.15672983582505,-2.34626969586501,164.643254268809,0.0928785955482094,107.434018089871,-22.7651222392413,33.8551704375901,17.6612633576088,-17.3046147199124,91.0243161018892,-30.6758171418348,64.0488274587434,-40.0146794418337,127.105516479958,-48.5100890763993,-10.1642446026525,-39.8921995212019,68.4426486478861,-96.1380000041428,98.3653529011302,-2.17608363254324,-12.7491361131848,23.5770508504565,-42.3146127017658,3.82652617563195,98.99762451668,-31.8173882083035,87.6522438692999,64.5932099408381,-0.561002137091805,-47.9961650277869,39.4075880061261,-112.017681219947,44.9241014753235,-16.9992396435603,149.346577669087,89.9977814855834,9.16094375973206,82.8684037353753,-106.875391900763,-52.4504198230427,-71.6769497112159,-3.9049377935493,-35.538280179134,19.1100513843658,13.5431460924937,80.790554123764,-136.088026522807,-134.147926269733,-10.919934868876,77.5865477705713,40.6190487418829,-43.5680701513473,105.934091601006,31.2451306035629,-13.245790702767,94.5500223240224,-15.8131203004009,-18.0618158770295,77.9512154963949,-124.776107668609,-71.3182572204284,29.0770622458138,76.3467595557913,-39.2215757796855,-150.196295862249,-185.258187326059,-104.695882390964,13.1699034685498,-22.6117446848167,-56.2523556138662,-82.5058150172863,15.6191391910325,-122.352035996494,-51.636283874616,-52.7468965403039,-37.471828106659,42.8001067165042,-12.0000565137341,-5.61583164515115,-82.67311638753,-25.4101763112803,-32.3060662847127,-8.03648094031113,71.6898357739816,18.665958778987,22.3239041825005,-7.88239146195892,-74.2165487801797,-126.967857508069,-45.9124040125264,10.2279636825971,-0.585397905359494,-142.558999890639,166.176521672755,16.6398090743862,-143.492138620944,75.5665096377133,77.9718263690984,119.937995417956,-44.3967165247636
-39.3520270454062,-57.596528796388,133.40567097728,36.3636229407464,101.408037951353,-23.2014676973146,-3.06477485862186,-18.9519834396531,50.0346521078588,4.58070469708771,-4.41675878675043,65.7730370236461,-14.8040608406496,-13.9611724199879,75.6280508676633,83.1288986564102,20.438414730347,119.687779175337,28.6273948849211,-38.5354170034848,-131.926397033211,141.349847313886,44.0529580179197,1.25406286088062,58.4575922773933,2.29820388778509,18.5443432458334,-48.0061183214152,-44.3706167306655,6.33186432413428,178.633455482264,-44.8038616871596,-50.6151617108177,-27.9798901018065,4.40625437928228,10.3517818878585,38.3742473820902,35.0052623827359,73.9997071430146,56.3470311090276,5.12209389078669,-36.5808301134017,32.5871009150268,-36.1922030883123,-22.2205910813156,-8.98201400047088,2.21754470709098,50.2926882961343,37.9742442900217,-93.8967263302036,-104.400835739552,-95.1108841282547,38.7320462373024,75.942636462357,10.6032007290497,143.767819602356,45.3159413409528,-78.320552951263,230.302075597502,-67.4038549834133,-109.054409141194,0.641297878294559,-63.2249286414576,7.35434857073948,43.8750041409047,169.73470646416,47.6168119053807,-85.4551039234938,-21.0941383823615,-24.2095644314208,103.142144717524,28.7629661355619,-58.5393814018646,-95.9029843124671,-41.9257643684932,-51.6192139266456,13.3261163230353,-25.828905132513,63.17331103679,137.618965491603,16.6712453987279,-191.365795162016,-24.1969707194492,18.5535108294724,-42.5467707311525,-44.6821463896832,42.6182152267485,156.578794442764,-73.0596446985093,3.22760098171679,49.2771678908427,-87.4878571970305,39.0932570224564,95.2180680870512,130.958392406574,-20.078672789329,8.85828348164498,102.733440589859,2.38480388379233,52.6291279975259,76.0562381596142,-26.2074806695765,-92.5910137949049
-45.9239174348817,-149.922911742269,25.7875317147284,8.27655237355142,136.089655861428,-14.3024615611463,115.834659460656,-48.1439090810278,-12.6994535775978,13.6468937275834,-56.7659805489505,87.6480629372815,-145.029008620848,45.8834026340154,-61.6863753723529,78.7495982226612,-161.65755949949,120.000660342855,4.48541460956395,62.7361238445932,6.84387067265453,69.0480492066615,-58.9074324902375,51.0886738272263,127.771350993538,62.9901874177051,-89.6762276906768,67.6011857122823,-122.608403719959,-27.2792775681781,64.0655534559023,-13.8354892615319,22.6982236878136,-22.2112361699806,-113.056413037445,44.8139760391109,-81.1266626131021,-18.1357558543425,111.662944494047,-108.748587774066,53.0570217137604,-169.788718610136,-47.6458442876441,-59.6667721077578,52.0817616349581,-83.306972419751,-44.6185700048274,24.031815732401,42.1715939221617,-76.9673138300301,-33.0731181702702,-64.9112333646213,-124.312155988992,107.714125707064,-132.306591492559,54.7164280382771,-21.519395799044,-29.7977391751089,-17.4676079165988,27.4935468611891,12.6540313252591,26.6051995921371,-90.713641594842,-110.067889283814,216.110523125645,107.343886443857,23.3447417049302,-93.0702807335767,37.5548294325902,33.4223524153435,72.4569936542144,-40.4420649006819,-32.1506023100538,-64.7988469357542,-231.337638052625,-25.3418351927623,-75.6828868607327,-110.30794424922,-59.5748341980096,102.624098610305,-40.7570555928937,-116.269044249048,-144.880972268712,-87.9858631426645,40.807211794278,92.8855197552543,20.5214155460145,119.96718001913,33.923258423541,48.3676237366266,-125.063321108572,-60.1360937894502,109.582821936447,156.393375568917,-2.89351271764998,23.7177689820755,157.04539170076,-14.0134724269348,-121.61775507797,51.8300725679805,142.095318817531,90.6620801987055,-104.752530955973
-138.966364017055,-138.406369230098,-68.4376730256621,-32.4431874299986,50.7320701305554,-47.5427370740763,45.2520906397605,24.1039168171922,19.0653141039839,4.35708418766353,7.05106251800037,55.069729177323,-113.745111815829,36.4571743733907,-60.3225096169119,108.652724272512,-68.5542097319045,4.58361199032898,-36.9150026206781,-19.5955716164936,-143.49989098885,148.751959836833,27.4829055630877,-16.6844023820574,91.8209809435868,26.7552335958116,19.3274919475064,51.5459846806864,62.3384064271654,117.835415468109,124.804432610218,38.8954153416431,-48.7600308261953,32.1086777538158,-173.129579977257,83.8769508356048,-64.9880423540351,80.1612973266389,66.5125069437301,56.8466650036856,103.805182907175,-57.5030019791607,86.948512930962,-27.1953214799139,84.1681193620699,-83.8525360970324,-48.4429052464371,226.020842012814,26.6866753469812,-0.722423428750875,58.9736410555336,71.9594403416812,10.9057553143387,30.8527655665886,-148.576920449824,18.1337051838655,-37.5380673772337,-82.3487307872105,34.1242129770568,-102.0844486111,-72.6704232372995,32.4143699806907,77.3723109400894,-113.940189844372,-7.26784108959827,57.8440946655096,27.0387076299959,-133.66127130837,-59.6416722341403,-74.1197826549382,72.1095073386953,-57.4966833857173,-32.0433578326196,-36.1047091425139,-131.361001963344,51.8241996141353,22.7926190850806,2.08309038232284,-6.43964741826327,-79.6205301396043,10.9916212841233,-2.30449920946173,85.2095561485203,-22.3952779977936,55.6114510835003,-6.86070180514263,-86.8895900187386,23.3703722921911,27.0857520696679,52.4269070145309,-146.05223535935,-31.272545960415,0.467096668944438,100.942167383809,53.7664784621805,-20.7737554874327,67.3010452611125,72.3995100002756,-22.1546311994028,27.9889714624945,54.8854707486635,59.3690279489677,-57.640137590456
-15.5716487287965,-141.239824420938,42.7865841768437,87.9312691971626,27.8599040019556,66.7821912151971,-15.1956075482704,-30.8573556792932,53.4403699158676,-36.3686350231275,-73.9330250002777,142.232472853468,-58.7838812418982,110.409974606299,16.2972726262373,101.270920613663,-42.9386772781964,86.1796719104328,45.4356133510913,-42.6701496975745,18.9050387043349,137.399341901145,95.7087193574112,164.646586617346,14.0586733101652,85.1848295374495,-46.7848836433385,53.8847693299152,-71.6917497928086,107.319754044517,-11.4891367154304,0.855285083445986,20.0096801960109,7.54109832567443,-93.1354043358264,30.1436061022957,-34.4206377055376,54.5461066099502,2.91578757936906,-109.3904482067,-22.1790147030137,-14.9132706711388,-35.6768724078844,70.6755478890516,99.9272840381448,-48.5956620970347,-36.8498878704327,60.8813143318039,28.8661608327905,-112.59787362935,48.3281957029098,-15.4644706389122,19.0293251434816,89.51411555599,-111.408887891773,71.3382546259739,89.9852856024195,-131.797451656018,33.2080128862197,-30.5627710241955,5.68242866381948,9.18525483762928,-74.8066555119538,29.3849306107533,17.5327514733086,9.33368049822285,25.7510944620888,95.899968978773,45.74084267462,-44.66351861253,91.7071401991621,16.5117473958359,77.9469422986072,-108.92609802888,-169.68548336797,-64.0778319941471,-20.5769590572877,-16.0663579814908,6.76620162667963,36.4132369670895,14.7420727720901,-6.04714276844248,-53.9181661461799,52.3986583349679,60.0655829742249,127.707521375195,-19.896818146311,83.4855481224859,-25.8876201298432,71.2691767796261,48.6331514404413,-97.7261932862217,98.5008059768994,26.8440369136935,68.9681855756703,39.7706405157563,-35.8690497615291,81.9330930251138,-91.1843429939543,25.7358703747762,236.285095695523,59.681431199641,-101.817980493452
23.4082279673006,-134.850359126394,136.403477974069,-7.81428528919627,110.366115250094,109.281108909811,58.9542555153782,-75.191005249809,130.410417908106,30.6118064978912,92.6183466359088,23.6810371922472,-88.7118922405299,47.1598470690464,25.6315925989429,115.207472866832,-123.0989229314,131.757960932549,-53.51488947109,-49.0764403121213,-32.6268167337953,52.6695445503652,-32.1610755088566,-0.0536434592857297,-20.2478973632545,72.5526713523815,45.1036880068086,27.8971832719059,-112.197099010066,-84.3080428830858,116.523696277191,7.31266260232319,-18.6336782230599,20.1220453816425,18.7625723656931,-5.59361070241893,-79.6195041188684,-65.3285025339415,133.142821934868,-40.2959962335706,135.653586346716,-4.61061874540042,-3.53910940684848,-52.8638075514687,50.1486799298549,-49.0453575531756,-143.237730980535,36.3918136653576,93.0885243905692,-66.8590760549292,-40.6591028845902,5.73275195352197,136.251488858881,76.3429308193805,-38.0088353556139,87.158233879448,134.951939272605,-31.0066626421354,79.873540089755,-53.2346572685723,17.2394328207591,-35.5577468291551,-170.546112509722,46.9906781222557,90.3176337688263,31.6936362649603,-28.1637510386975,53.0931480957803,-34.5223419295182,-10.6205387003268,-2.81522925183076,-70.2992861184378,-114.439306928723,-185.380328837862,17.6003373555142,-135.058658316973,103.01377214304,31.6200523090128,-18.5191000735889,84.7722155469747,-84.4154033110386,-122.314704687046,-46.0837215536408,-49.4726025304893,-2.81269597156122,-16.2650226726744,-106.170621914283,140.807418382493,45.2634907668287,130.408027813739,-67.1195385609198,2.15146172666995,104.262939324043,195.504885368997,101.924425990952,13.8597974647908,55.6659651215964,82.2162295825435,-153.804007883399,105.777182448842,156.900038894464,-50.8392549016931,-144.48465020291
-27.8667989237065,-145.14719987096,131.0103178475,-67.3633416749019,52.8645200072261,-37.0869876027046,36.4179211800407,-50.7294381445017,20.5013491797125,69.9096780188924,34.5579899797448,53.2985966103287,-49.5354933643796,-109.326375988844,1.41228012448152,82.983298341926,-48.3740912475834,150.858817611641,-55.1462023077917,5.65358145475465,-16.655660102966,108.660807537352,126.382097104506,28.7794579886982,53.8114573988177,97.1741997837672,-175.014064392599,29.8008275751265,-136.106536666511,155.895606733524,176.160554991658,-58.9398943411607,6.12504441510083,-19.5507859579891,-66.9954838772506,44.0428311649864,-34.6429711141357,-76.0923528924986,-48.1670110425234,-62.8983095555703,106.535686745925,121.659611208784,48.967750713843,-156.415735017903,54.9982357731975,-19.0004318456442,41.6822550586654,68.7927251426659,71.3766852677227,-80.1714902309557,-101.792861459607,-9.6113099101516,-12.0003487992402,29.9743459631487,-13.4795563779585,50.8754579733188,115.3755869609,-15.1709563625761,31.4741568418969,0.568202986915263,70.236984440289,-47.0967586292974,-132.519708316327,18.3251603062821,162.58162961099,26.1478932728185,-56.9482530759041,-41.9062961104092,-50.4550922373282,-7.40708463316525,114.690932645967,-26.7775242527056,-96.2485292361622,-212.589008251081,-146.104382689166,-51.7816101800676,-18.6603014740709,-40.1197487407826,-45.0377764247014,52.4746543492125,-95.0857413958148,-41.2082968398762,-17.7004063864762,-11.0211004157836,-1.16272325597863,58.0822623453774,-27.1833960278666,-2.67055492187315,-12.2898314395721,-66.6866203522316,-39.9419666016771,-69.9560699991831,-49.742672957444,37.0058562747833,59.0235066064004,-103.673332151419,145.393492942886,51.24516310636,-86.1153212922216,5.04705631630353,70.9742857926095,51.4610517227625,-6.54857237683923
-81.1601134978913,-191.506126346458,9.92352280209763,-66.4140561090485,10.3677863699938,82.9048177862196,17.224565662733,20.3654838050203,139.439095715981,-6.65474163369973,-94.132327513396,35.5109864819635,-111.658898423724,61.5481313269747,-123.943231247824,76.7332818770228,-156.437564745823,111.323796328724,-47.5932686553605,-21.2330005083679,-12.0464697665858,80.3479540339572,102.626186803662,109.855288854639,173.779996579204,-21.0719483986849,-116.297940405277,34.0693290462087,-134.808623564051,80.9122881322571,34.7350435228186,-84.3248207006756,-11.8447465474739,-82.6092173218497,-148.018558259183,-5.88291010695915,-21.1895824628598,-19.4099406691572,118.911598928859,-99.825804809891,34.4650814800018,-134.629091080855,1.3184733029557,-74.801201309318,21.8638380117478,-51.3664120020828,-83.3907626845022,129.477085546091,104.012128452788,-88.9989256479739,15.3102813363795,25.2852540804514,25.3395120335901,-62.5670602837316,-53.5470318521931,37.1867649831627,62.6474495741801,-15.9747936185301,140.392326597529,-64.83460955384,86.125044171208,19.8838867718328,-18.0382579581845,-83.2363773270289,29.5104472919944,134.162741041122,112.933863023457,-90.2713228607372,-36.2448014754617,-66.5428190511659,115.975758901895,116.745954815759,-138.564186136658,-29.8166691038425,-78.7804088139822,-145.594623325141,52.2844614833513,25.3490601170332,-81.89450585787,-94.2813236619681,-59.5910066581422,13.8905102559343,-69.6686898350572,-6.02255525895682,53.8204950118654,-51.6468992797567,-106.847557160313,209.066221422401,46.1505191106666,-5.83793296394867,-95.9856816234144,8.37446893080045,-12.4755851791629,101.009766401609,118.417380823151,-138.823440119182,-33.0501890565635,105.681674988688,-154.853915639781,52.9867415701956,84.2432225726476,16.5643982538131,66.7246972190342
-55.1130761099482,-81.5956095284251,60.2065976451432,18.0293749674213,72.7167821510816,48.2991968328058,-26.3418331128075,-6.54357228439674,29.622713355392,34.5010489963763,-20.0174337594286,61.2236459268759,-177.752144596601,57.4441317827614,-123.919801159445,95.0864776843289,2.43870768668686,65.6863337799962,-7.85575665782048,-44.9741746931361,-85.2333428151582,151.374467774284,9.24191141997958,12.776329262312,83.8553621554949,-40.5685263133721,1.0658213088826,-8.5913152323069,-35.5242335764107,51.5711513651074,25.0028420180617,45.2586076940646,-1.69594650359014,-29.5724035007663,-137.942940251243,-26.2678389301591,15.2173233115381,-58.1099690151434,104.084373796232,53.5234233778549,15.4612625688645,-68.0800742956372,47.0242990616496,37.6611832998774,43.3601634413769,-140.802238963048,25.6640550228321,56.4666302767293,63.0037271872051,-33.3596153023292,-100.764486268582,44.8882811856787,0.116303679040103,107.320551913788,-112.637644596059,-41.261980524741,131.660543451813,-60.3063424432016,32.2610201046948,-77.4386316796056,-47.8089018845137,-43.0364510556883,-89.0356976132841,-73.3564450074043,67.6978476286259,102.909027138004,-61.3632980340744,-74.9550825959107,-52.3957024349395,9.81522346835286,4.16978521304153,-0.052227006190895,-118.222128070896,-104.189330415302,-70.9810224495183,-25.4198395769734,18.5372256284071,111.893535065294,-72.0219963409633,-76.1701396217736,-106.111695721991,-107.053216730107,-91.0059937790804,-41.2445221256819,165.661064162827,30.1525885817415,-129.781042685239,144.366261079269,-46.4650035487624,-91.5762625748557,-87.167891711113,-41.4231030182766,39.963716777679,122.788668223899,125.367341028282,-136.752611129753,56.8037676709731,75.1760243502644,-140.168661110886,106.859177614914,185.131193629943,57.6142601954358,-44.5912725740844
-37.4985895637621,-127.622160117743,116.147801450694,-83.1298107905176,169.042383505876,39.1118235598882,91.8603493632468,62.5126746194395,40.7035980468135,84.606723174167,27.9342610116948,82.787021041364,-80.1396824232903,-52.7871725917091,-70.3514077948277,1.67643317457042,-70.9946712925832,12.7770729326265,31.0645548269781,-76.8908152831522,-113.234501279103,30.2931655602708,115.360683057512,-49.6529718079898,-38.6875138766781,-43.8250705458703,-181.327817143526,-24.6242163937181,-63.5703400820995,-89.7153587203692,151.785151818509,11.7013780156821,-55.7181894411564,-41.9338847621025,-55.1435132903205,-30.9800062824628,-133.65443419457,-89.6659592784925,35.826947597138,21.4097090076887,130.12239379913,34.5432145169604,88.6108852038541,37.7286183418326,3.58502653413665,-98.5383389681471,-29.5896196499507,40.9641195680525,-40.4989388473648,-99.8694621145972,-84.5597012234994,-111.290876314741,-29.976215833525,66.315456536374,-160.257237985252,29.2025359475626,59.9647665254966,-181.400268258485,107.544649343659,-71.2717353650422,4.74043820837364,-12.0271492390619,-54.0505581238546,35.7166310949181,109.828544618676,107.257709863527,-53.3686210051552,-91.5093570307799,-46.7672501444769,70.1995886312024,91.2290203651692,-109.95875869578,-89.6070230388003,-64.5278512879913,-26.2134281152399,-48.1211826918215,67.3585549307844,-2.04702535741875,50.4734975169601,-3.74700482298275,-21.7841722913304,-60.9369832787289,25.6155540212462,34.0247817365317,-25.9578920015403,37.7713724328949,52.9968330514705,13.7395899804266,-23.0864025966616,-45.4399628457561,-28.2979741325711,-69.5969260051888,102.151561067703,89.0552475607503,3.87845835937169,-72.349642274623,212.029260490686,107.015368346532,-161.089842951212,47.2459377881863,144.717960273621,-35.5017881668201,-71.6767591756517
-125.83133865677,-46.3409037242334,-51.3141796650326,40.3170992216699,-11.7572956846929,11.4812361130477,-28.9982307932988,-2.26620477882329,120.627259978496,165.488363974517,-36.3852113947571,67.6051977204379,-30.2153165472435,28.6936699811692,-65.25910301394,42.0841162713763,-39.1523794998477,127.20569932385,-33.4095736561911,65.4460174484434,-67.6732973133018,41.427299631381,29.9255765548073,32.302610044479,-1.18321427344025,-14.1440934533995,-78.8517641183974,139.660081056747,-53.8694406562119,-14.8692781894154,55.4558718105594,-77.1909949627205,7.67019536654529,35.103831438815,-113.400353289865,-10.0242632323881,59.0669578452214,93.0799669769817,124.029140723384,67.5772350104123,108.911354252467,-100.905532298277,-31.0791079117241,12.260468421519,25.2062006762607,-148.562349146889,59.2493773759181,83.6791940628175,16.1451188400232,-68.1844178279652,-3.91972489405254,19.4594785336915,90.482790700115,17.7737822544356,-165.404002163876,28.574503141448,34.4773058905757,-27.4985302421579,-41.4608710756354,-61.1950585816905,-60.6146095320474,56.483272658253,-10.4296074959858,-23.3075645222214,50.3932674864999,83.1693196206661,-54.0025011294045,-111.326660885772,-71.6137300708396,11.9242144875359,41.4629056649217,-56.9299306113187,-86.1121998960126,-61.9346751128737,-117.108699421583,-59.3909506527656,132.767489656886,56.3612565529604,33.6318219954679,-23.8126983343438,15.1439336565948,-25.5270735530511,-112.476395092684,-8.50287615031243,25.2500574088305,45.4815856908741,-4.47810341815835,-57.2714420482043,75.0762112152513,-41.2539210223056,-40.4056341028415,-92.854754174639,63.6250831456012,27.1718648894169,84.1386180846913,-10.2276202129451,83.9545493633909,-32.7539755155282,0.552853629803109,188.748822402825,38.3607087497643,89.6423479489458,0.903222452835449
-30.7454130475794,11.8759133515329,101.204894779772,-6.46576017954658,137.711340159294,48.9720424093176,34.6561862056568,-127.590937747004,47.1897664672539,20.9442681476956,-46.9311095972012,135.877528345253,-97.9807730329585,6.34919108986043,-27.5577918608146,71.8982567098676,-124.934332053232,64.7332683308764,-96.139509823546,-28.3244151196947,-67.0534263466282,220.225952469483,29.8817470277113,-11.7677234189376,104.486760814733,59.3285508729245,-9.68697444533561,-44.9329246132094,-45.2005616345607,44.2713986151016,89.8490092296073,97.2786943462611,-2.98433967568337,-8.6132279247259,-44.4987439371299,141.129333315764,-47.6947058740059,-46.8434360917701,10.5448721832552,52.8192484286224,133.593778736147,-22.1005050317702,-54.3189256586599,-27.2174793299948,43.9689655024255,-187.065864738421,-57.2000809229461,123.769824252063,10.2189845444249,-215.362482009939,0.530158957356721,48.1085496475729,1.45586794297357,73.9295194063625,-165.237089081373,-47.5376409514111,48.8299126834213,-84.0734738874584,-34.0392410626078,-20.7969515915876,33.9988584431693,7.4847142166262,-54.4248717666806,1.3037772231494,104.116460102791,0.433901406668906,-30.1128581885882,-15.7765537754309,1.88413909069,-15.585134048493,33.9654002314444,-57.5364074754039,-143.26380760602,-45.2255830008311,-67.3540368053916,-140.337292884129,36.5681392186035,-96.7372584442674,10.4802726572294,-26.0801131146554,-19.2211064572269,-82.090665239501,-124.440134972067,-9.52713925002234,92.2140102929273,53.9598061687119,79.1713524012887,-38.6505842205991,-40.4482791748591,-132.156346798964,-172.426598840015,-129.104696789963,48.91718949019,66.1585672761388,-22.6232293842778,-16.4165684927859,215.201830910062,25.9741989414665,-60.7114617376303,212.137927110779,168.005520700434,-48.5193434603292,-31.2368477521019
-10.4560627793469,-76.9236118103565,-66.2480538917845,-46.0471609880519,7.51350486256167,114.628566074016,-34.8454712384437,-12.8320269538664,69.8046840896535,31.1157039156298,-98.803598455681,193.296202357654,-92.776802497371,-88.9879038174208,50.786594434044,94.2943059180832,-135.621015220967,42.8880447894432,36.8414303603432,75.8656162604502,-41.593299822932,147.905506802384,136.851384192986,-73.7695455088509,120.636324546274,-85.6428124763476,-134.138242861661,90.3672847061655,-13.8966125284579,2.8117169437373,4.2448888776404,-42.0661167827281,-53.8898000575143,-63.4735231494965,-140.406055850247,23.8487361403367,-64.7487245273807,-31.6785880635617,124.669733297643,20.4658610276101,60.7417745535524,-54.5668362192566,-31.3833768976741,-90.6374128822992,131.322635156189,-116.254033502693,-16.660675033833,30.3183165950184,93.4556285015106,-113.213034874364,-122.253427901507,6.64113827199381,-24.0766586651132,-34.9542954529283,-119.739560724394,111.654074435624,19.0139951194748,-18.1658915174364,-14.57524805627,-93.555820776899,-86.6070926333167,68.8233409124537,-26.7368840988271,39.4222638590267,212.80009756497,73.8922845059705,-47.0423906126262,-34.033462815312,-39.7319159748927,20.2432174938012,24.599171340077,70.6417539662019,-39.6038589813534,-109.838422285651,-128.254591251337,-49.8360283175612,41.6084597861496,-112.534666099146,10.5099913276656,-8.93348616687284,-57.3284057496468,15.5203387977718,-98.5987203740699,-96.863228926315,-68.4615722946698,-110.871295840754,-114.32102795835,117.498924661575,-107.642782356549,4.04874625057607,-50.245335943702,-19.3874309390818,95.0703555388372,69.5988937112034,123.094876422421,-100.920836036026,28.4819037340607,106.421529915461,-131.038386059421,20.9950769511604,246.631360968741,-2.22053959871557,-94.6863971823952
7.13059201369677,-96.5168158890099,85.7463279328574,-1.56785685837431,61.2757756824329,36.2368709857468,-3.96076320900481,11.6952686172422,100.019154264843,-52.8458956349798,-39.4492872470495,70.1101516075681,-120.240904286109,-22.3469943409345,-82.1237711486136,71.3744211988396,28.4369392931588,76.0481296133643,-80.4734194498299,100.422733726278,-65.3600529082292,168.567412615537,28.3873829479741,29.4951156556105,66.9491795018397,-26.1405163803495,-107.173334646185,52.8467257099917,-21.8561447104887,103.194775167661,115.798234325062,11.9728763940938,-99.1751072474012,22.8615478301589,-124.743221622789,46.0110565851781,32.9935382855192,-45.8152631336752,3.46869699182481,-40.5169303871016,10.7868390317678,-86.6367623167289,-46.0298869055339,80.5651508054007,41.2176798008191,-63.2481311669748,102.275051201907,109.164252192838,36.5878835441473,-86.2982862213057,-83.2873312317242,-77.764591623221,50.8869506498296,69.3358306080413,-137.583699544248,-65.146170583799,-5.14731522008659,-73.1533629844034,10.1315434179653,-43.9211319367729,-126.849620041213,-22.2649868842382,7.11680296980824,-46.4946362587294,0.640769596686819,-49.0446388894871,22.2405627805031,-75.6377196654655,-97.3863840406433,-45.1711245669726,-36.019530015196,69.2927330155505,4.34642303360698,-113.272989170101,-140.036084363683,-113.966576120911,119.051688931605,52.6218626951858,-22.5546006026823,-36.5362716373952,-116.511893438288,59.5480582177845,-77.0657121670752,-108.553942698564,-34.5598090613778,-65.3543078993999,-23.4456315190021,2.63291602174304,-27.5414933074738,-115.788561683875,-104.882992187075,-92.5887919137199,19.3288519903267,76.9049874128063,96.1146642379449,-24.6543657988101,-55.9562181965586,71.3631893423251,-88.7768069306416,64.7927905534236,26.1101793583507,47.0392846673386,-5.23865965982172
