-3.48353544424843,24.4631230153607,-42.0287769013205,-48.2346584250186,-32.617944202285,1.18712422912472,29.8314266730189,-99.8932127201336,-109.644485789141,84.2828012447982,-61.5394467968938,-130.982519816933,187.647559489597,-47.201751338825,90.1815717891416,-38.9561840493019,145.540416953224,0.247546922952486,-80.0750766069861,-147.884360322845
-24.1420901255757,-41.0515625417184,-54.3385792460512,-125.382968054979,53.9751634830047,-56.8142586389074,61.7893549378884,-152.20268031353,-8.43355011182488,83.7523454251075,-123.976904138003,53.6070227619358,147.007719010719,180.616770063096,44.0322701534687,99.808590867473,-20.4731356935236,4.54517474730159,2.52844008273924,-93.5634312967539
-6.20073042673929,9.81586237062271,-43.5554550842934,-16.4851969665339,-52.4409967883292,-91.565528377054,-0.280785136725306,-42.2042040968763,-20.8539068703123,101.872145739321,-60.6569472795449,-50.5572891043778,182.054103265091,123.09093524744,139.93899331461,107.485547060007,142.614020137135,28.3045851169957,-36.3067321885697,-179.969831772046
167.098169546835,-105.874907919162,-112.142798278443,-17.2522170762292,123.081789225921,-90.3142508416467,66.7294611922666,-73.4337287895765,-6.78394414468048,89.7047665073473,-123.71602677865,-33.8354793570549,78.1055489791997,84.1986313216822,-8.57872776797998,50.0664760577504,28.7776102104149,-29.4049267614657,-139.93066577813,-136.635147276813
162.952840368213,43.7367930399599,-65.5846685737418,-60.1888101628202,95.9176086183365,5.623242937,65.8097805838525,-107.750053375062,-92.7388848245037,13.8279773889299,-159.268612558222,-68.5315750044927,109.813801508539,123.917104372107,82.4029082728931,-29.77837544971,-34.8411695898879,-36.1924073351705,-4.64312484186613,-146.634331394699
87.1723962948049,27.0802429995639,-29.8632767106515,-18.1087441744437,114.498775812706,-7.1646512402986,74.5482691994466,5.55736609091205,-66.7044768970411,112.925771105861,-49.766921767315,-86.7709267279918,44.3074367746452,103.981002631609,124.023748718663,94.4505822670617,42.9443799051603,-32.3459579618435,-100.709282343933,-186.261877679104
119.943161005877,-15.5855737701758,-30.660647705652,-26.2152609876659,38.5052643016608,21.3545225969254,12.6363737922522,44.5269680069452,-11.1707637697449,94.854054439012,-149.026215178544,-131.634320849622,24.7101570382864,104.813607649701,45.4179735428522,69.5101417321503,-8.97555824202219,27.4372934841906,-146.55021812367,-115.940909601189
79.3531865775542,-113.710571968653,24.6583452979151,-120.744548805185,98.127422605462,-78.6066216745035,-43.1136902811658,4.9086900487599,-67.2981634020256,97.0335243296203,-26.223965157363,32.8384296807297,148.396608631367,100.752928762085,49.8003794900817,50.5310645921684,60.4505646493024,-92.0336202309718,-25.2332097109954,-83.4380722325635
46.0207190743607,-39.2611056999927,54.7223484339016,-18.5996792658998,101.565496044597,-41.0984262431429,116.848878644511,-83.9107723203962,58.6532797891698,-0.242753939508434,-69.5618599133075,-99.4393044946392,125.724989802389,41.3304957568312,155.214513676927,-5.2870830536216,-71.2757289031605,-35.4534902901127,-93.6004753000901,-68.706356717507
136.915869964055,-88.9251083209434,-93.1327981950487,-152.396393443815,25.1733486602996,-4.05558713143289,31.9770907608766,-53.5028445765839,-108.818668494526,99.9198683672312,-51.996611888534,-12.5851292860968,60.9604953196638,-96.5778181715158,20.4091288844612,81.4159008052864,33.7514234417996,-59.6406596859947,-16.3323963655324,-63.3844074238234
18.7228736266668,-20.6384382724141,-30.1521527703867,18.9936676822587,57.7532109211724,21.7695465326013,130.606730060397,14.3195202269837,-127.511198630369,115.528319968374,-19.8259196076497,-58.7122252204317,100.479573296888,76.7716393615413,163.310570788827,80.9473096969723,7.96207361594488,-25.157147440077,0.24980062714455,-166.042176514472
24.8416530507203,32.6173130128389,-45.2444199161256,-42.4730106435816,46.899198049848,15.3366595120403,-45.2529967347899,-32.2346966560788,-93.2607534683139,122.844077628044,-146.303447261826,-41.1393342987083,41.2521742010897,156.415063335733,-0.648705489181512,7.66504997030749,36.8166097188995,-73.3401702200703,-141.315890378913,-58.238483546598
-11.6009637616004,-8.88113740462085,48.2645171152943,-126.221358197981,0.892643271506429,34.4608575993122,137.243823649664,-74.2935769020648,-117.088277558911,75.5192972883974,-107.874733302594,-58.4827761197005,162.10331955456,163.749574292096,92.6971628284403,-68.8955566499187,158.482884926732,0.320230633444084,-43.6521244500972,-112.383153114923
27.5522853247243,-25.9005005900215,11.4576579833025,22.9801353554529,49.5350053524842,-64.2985805567771,67.4162044908925,29.5598823773524,-11.1959711777919,83.1105097478365,-181.359665080755,-64.5624367629955,-4.87212215486301,21.3425661886868,15.8212189191361,47.2460037117645,129.423369863594,-95.2898037536619,-126.470275442739,-65.3634975302421
36.180377910958,14.2559637055693,-82.4939148233937,13.754113978261,5.33221514420618,-7.35435524000165,75.6644498801349,-67.9164562218214,-96.7811761311379,176.4619674994,-30.1487035722416,-121.585945463513,16.8713015991257,72.3562131982548,-36.4465769970875,104.07259972307,17.0507752763145,-106.512427982717,-158.254036831739,-58.989735658114
92.0706685926345,-111.505374391403,-9.81097082419494,-129.09689920104,51.8729919291479,-98.5041468254767,42.1891091074898,8.80203412359648,-58.1030608293559,106.54675364658,-47.2240002618689,-72.2511654481528,42.5734671827129,48.0469783003856,13.9345062269489,77.0689944194283,82.1383198577874,-3.0104534048873,-61.2256799343707,-156.466791930958
117.208500562894,-39.4781428352399,64.4791641564858,-75.8365709913745,102.443170219317,43.2930888862783,29.9221687463836,-70.1049286120947,-103.16564326,116.12792533689,2.89892395532221,25.6882038484233,183.844903182269,90.4563135912615,116.780663193432,32.1163442426863,-97.2957805919945,81.2272113930891,-51.361325441014,-123.387430426376
12.7357901584062,-50.4338899190511,-23.8898972978707,-50.9873736879479,5.2003884173962,-107.832902296887,123.855182781438,-65.6538334101386,-177.719189308792,105.751092069406,-178.60287561599,-89.058105481985,142.100190575209,170.260071210549,83.1583556194328,87.051194044989,50.9496461083438,-10.9454646447184,-31.7740701111997,-60.6056856070711
75.2877756472299,-71.8413369982478,-87.7337383470274,-30.0097072643885,67.7508970698615,-31.1167957454224,82.8451134657127,113.854960661087,-52.7227032860614,190.049822550245,-75.1138392749096,-85.9439459356663,128.666155309345,156.601189571069,200.685138029668,-21.4878591136371,33.3056089351152,-30.0098809136077,-142.179585619911,-69.8840138805725
-13.7459928559538,-36.2372217700908,-111.647704999113,-3.75246836579199,-68.0271387570655,-6.8674228434006,133.625198525002,-157.087871044482,-104.423975581728,179.398702713947,-170.126554883674,-36.9830176036428,169.250408286432,152.504620733144,73.9571114911859,136.229885269562,6.98783980449225,27.9147384291404,-83.7098167825231,-163.360298743343
-19.3933739769584,-32.0139057817661,-46.7891100952215,-96.2780925719808,92.7524341892417,-48.2070782687875,62.8411409569406,-29.3234518322386,-47.8602962430965,137.471456338722,-68.6157113491203,-102.347927954589,138.13981841923,200.714385440451,199.336783987307,102.558503210657,-63.8390467437602,-12.0356556675622,-115.083711908616,-122.74860220187
61.27502784724,-9.58812794353584,-2.20733549126508,-76.2207563381371,123.323099824645,-28.0536610054363,-60.2905422870574,-42.1436404406647,-49.9453297711042,7.63401600926163,-33.2210089903232,-33.7620245998241,52.0008757907333,-2.21384855344266,85.2097001314136,69.1653676838316,6.08146536996967,0.193845102671761,-134.12160066011,33.3027704320444
149.878229162326,-32.0213245573728,-20.1419565203218,-173.374358249218,21.4308685910615,-81.7409283674619,21.5190044078064,-25.3871274707572,-68.2083516114842,191.359279414209,-137.684831182859,-123.656285995429,163.448644285461,126.233562398216,-49.251877264089,-3.27523451902668,52.2196952597324,-66.1537411514985,-61.3098830522471,-117.12873772986
173.770721568902,46.1316538947113,45.6620981416685,-83.7955639924594,-27.9392789485228,-25.0217364130065,32.3315277572525,38.1363244463599,-45.7181035174719,142.905921655156,1.41613058932028,-4.16913124261168,142.097609616141,200.02650316065,129.045169050981,-29.5675214794147,55.5269619248782,-3.91894023823677,-9.64230176287701,-72.3777372000412
134.727211808453,-26.1727488601393,-78.8467443070083,-1.08807952360002,6.47676833037917,-79.0129057961459,130.062210582276,-134.221367769815,-49.4020557262451,98.2878534692608,-141.363388463528,-65.4134384071953,99.5378502103118,56.7240102591342,-35.7544548428941,104.40165636834,13.8645331275283,18.43355730568,-6.03274121977591,-194.994387123335
34.799108301749,5.86505785838162,-90.7181093436337,-95.7942573626883,189.775870457935,-106.018232779575,31.3602605095396,-60.8448923647947,-61.3780011130166,54.0057518826674,-53.670164228273,-45.3051059407885,15.8458225579151,176.701633852075,-11.8910070376154,20.8592198730815,35.722535012456,64.9923770199603,-81.0016883228725,-79.9460323119489
76.9280185153218,-3.41307244426959,-84.9916333048924,20.4099273889889,-12.6812110787584,-39.3964564872106,39.2910083934343,-82.6496436238812,-38.3965436957308,58.2498212578492,-42.4775298043661,-113.987528393463,102.154180887966,124.277448194764,70.663501332454,99.5990854613041,30.8236883470051,87.1019308995085,-128.991256874788,-96.2505965388325
81.5790057920672,-48.2685000523024,-17.6083840605331,22.4536624592333,44.2154757499075,-78.0111143940608,61.5951982589866,-75.9420863853358,-76.140128902895,185.090959107828,-97.4723392683967,-124.914975144341,147.588403073598,129.52918680417,-5.38642526036966,11.55970974338,91.5809074805201,-69.9067117806183,-212.106342040928,-177.268067311031
-2.19387353902304,-57.131978958269,-118.664593154202,-73.5379585752853,96.9043184787553,-103.593124493112,93.5613343421853,-39.5702079471545,-56.7984267441665,190.454362545866,-44.8993483919055,-54.1193130552813,110.878228338044,41.183266169873,62.3125378454069,-37.8202803380582,37.3349723149561,-137.509311278334,-94.991824176662,-67.1640431712208
129.169407444764,-68.9764551276122,-55.8659438152017,-25.5085936707869,54.5175714632173,-124.971899624608,74.839723004983,-30.0795864503095,-85.9269380975767,81.0415224556763,-114.557389479152,-49.2133899055922,174.155795651347,88.9280686943234,42.3409605950867,49.7751442868898,120.737547813578,-32.5688638961253,-32.5211666320131,-55.0273553193991
92.5820321330531,-69.8674838432131,-30.6955015662029,-117.590490751963,-31.376507357443,-37.0229182940942,65.375950712768,-165.419599597192,-167.501737831833,50.2882217025345,-96.5352062616607,40.0487217626422,29.7048997985097,32.9454665581655,42.1562263788193,-13.5338819611219,-13.1498686194644,-56.7087676480969,-50.985564472038,-6.37430903472579
-13.2778541656766,-36.4748162254513,16.7119052408187,-57.5855528138079,71.0938560584138,-62.6630627100454,151.377501913435,26.2645348365301,-40.3862088591212,191.264013556536,-45.1140707384253,-97.7411405113831,20.3905080014168,139.227863963265,31.6960805863513,0.648512100081302,32.2099676805546,4.82322193974765,-103.25847247947,-142.97836325257
37.9933194615834,-48.8506640281174,22.0385611699697,-132.111628416253,-77.4531668502568,-45.1898730774033,42.2700164595387,-187.587630734757,-68.8632778639691,90.3721247690706,-186.895586852189,-46.1349872040059,194.766849726862,126.421131491274,33.159872837719,79.1819231070141,54.572131191097,58.6597251573172,-83.268213305587,-142.088745443317
-19.2736604600943,-107.382404616812,50.256252709751,16.4535364274627,92.397718049171,-61.0940290030203,109.346588730844,-62.0875574686582,-38.7842558152844,110.157356557817,-38.2560103533142,-95.0789071865716,220.037929892641,117.334499257559,104.228520325734,106.491320278336,26.9538380708489,-77.8027823653019,-130.62039638847,-92.8080396811306
20.3469619939351,-145.382412850511,14.0847183739326,-102.761888692913,73.3834227272774,-107.2653040306,168.117431723043,-82.9050146036973,-1.08408786440129,75.6102650747176,-3.29741925272884,-56.8328857155569,96.1004744886891,53.7681873106626,62.5036648466278,-31.525323026869,45.3401903397524,2.98241118878175,-99.8599582435923,-78.4308003271878
87.0199508404142,-58.5032839441634,31.2277840428111,-35.81416705009,-7.45720228340772,-83.603579131692,102.284010976891,53.6420325352286,-64.7050867864084,102.912354548023,-8.25571302245255,-30.9064028691788,58.3383270986006,142.856730021804,190.646668812787,69.2704552210781,119.978790753907,7.41290572668482,-79.5876751637913,-112.838254801033
82.6789294574608,26.4904623656475,-64.0581731914071,-96.3561146892775,161.457508277284,-136.944782975631,4.79528510501703,-71.8795195748366,-36.9573984538411,98.3641963489839,-77.5474321780945,-78.0508035686662,49.0106514021737,9.20363945978767,32.8065031698036,3.54801414612226,5.74175118087481,-76.6539262353335,-131.016707100731,-37.4491318081207
52.8391524803829,-74.1416410879089,-2.29439397132688,-91.0932594368976,66.7640380778042,-13.5812220493202,69.7262078789595,-49.50087233718,-114.436584403505,77.1687931260661,-104.11434680382,-150.278599092717,66.6586466508019,19.0010228935006,22.3180855756319,148.99093800128,42.529022488669,-83.2914809733268,-68.6143846480171,-185.391569222688
118.92072002538,-103.393465727467,-9.85957290293307,-40.3082144921759,-30.466969324216,-55.0062831729385,-44.6850403832757,-15.9126056076465,-82.8417372746033,-13.6873568433205,-104.237773300327,-36.3105537740373,143.65147084237,173.852914872458,114.87185109517,140.293325954895,-37.8997667422852,-36.990568442913,43.735712622119,-97.0259516388414
10.158725493616,-22.4256200274325,-10.5499172305843,-122.822483416854,32.1189160649152,-40.6327789457937,12.5233368841807,-106.121240443874,-58.0497989303349,237.776895960382,-127.707797256051,62.9582650898664,159.19936399961,139.853147676578,22.6660250677001,121.908248276675,-28.8743578743811,-88.1223574080266,-41.3210136653829,-164.484590342814
122.271797005945,-29.3554545576894,89.0484101451346,-48.5040673154637,143.725205683934,-61.5148470121463,146.066353009439,-93.2484903868129,-63.0819508675045,116.542076852378,-68.2920916708501,-33.3440697150385,19.4816439081891,5.07129402109805,3.72154201577778,34.7426612961553,64.6485857516064,-16.1938788631342,-163.578367384148,-142.470811729776
31.0814993584168,-151.275156442612,53.0472818409689,-112.25099130172,44.2923797061121,14.4465616263025,67.0763382224191,36.3092694656031,-18.9119797112666,58.1506535454059,-31.3936470832449,-72.4094018931561,112.669403165951,142.866066388567,19.3591371396634,118.407939651605,89.8888510007068,61.5450828507131,-50.3793036186457,-113.488393759777
35.1657546196831,-77.7820224685949,-18.1630130350131,-53.5223939753167,94.6891506390797,36.5014280436804,-15.7975350361493,-20.1826790267188,-43.025444721432,165.792551467155,-47.1854877839024,77.3935261893821,35.7922556546609,50.8273384966561,77.9999629646383,116.30733591492,-45.8135969900008,-6.94682725358476,-122.484564163239,-171.064270828908
5.20018421693487,-122.772605577538,53.8148943908522,-71.493736145019,-6.90918539569593,-113.324927952829,32.2987499705558,-40.1517963146748,-40.381400477054,114.305972645665,18.9763150032738,-60.332983427498,51.3355866605427,66.729984282913,-3.19027078814017,3.75399997852862,-27.748798686605,-41.9598245961591,-82.5391216659428,-78.3100598533589
116.562069719525,-21.6448853066272,-48.6977890484561,-55.199463502477,10.4717340321106,-1.89589135583551,113.458323269229,-57.8916663799787,48.3632505213286,55.1268287907176,-105.622273239922,47.1593043356469,54.2002287376702,202.53605172767,63.9757362043102,79.1092974422849,58.3281709823426,23.8944486130318,-81.1288388544685,-3.90458841897444
26.5442116918905,-47.0693251960097,-59.0684254270165,-62.7346647352896,26.8578461145104,-16.2015033507018,14.8821793791297,-110.601002416285,-58.4483495314989,69.1929604634484,-126.526449814323,-50.0977363721687,18.4912711470338,61.6016937621537,-38.6873405837799,57.458717274836,108.607996299662,7.39599730376932,-177.252525130446,-114.879337301314
16.7887693867182,-30.1907008481931,-102.034871814407,-162.565719812904,16.4917214073482,-15.0111674161812,36.7647165947664,23.6117046443102,-10.8875041279477,146.927854350256,-21.3859210599158,-64.513298789833,14.5090005746571,202.884845967112,-5.47343482719653,73.9953173119485,127.358872661506,9.77966152802649,-84.5161454605534,-102.927192277881
140.737707831219,30.0645743769817,-43.1328839651245,-87.2825900189426,53.8750067172276,-44.0432177330382,105.761185869765,-127.391913000377,-109.386541343712,92.457953878772,-115.139794087367,-74.1965904173887,44.438647029586,36.8008051358656,49.2048046914411,13.4513256095135,41.2892097673973,-88.9029868474329,-134.997183994038,-45.645191732376
110.59694473231,-126.600067287007,-96.970416561342,-128.746645932765,-19.615033943819,36.5594185786991,103.375509418805,-28.95894514094,-61.2879475911877,90.2645503065349,-30.7012773066802,-45.9183748298839,33.7523945821766,111.561216266645,110.015392303297,-70.9629301773595,-6.33200597509727,33.3207109991004,-118.985516122853,-86.5163459440137
-1.5190836682777,25.3733327887587,-1.7371802601371,47.9113864381269,16.7803328243996,-127.050404066457,24.9384205332909,-82.2262392910185,-24.7906378354961,171.72604224714,-142.655315878374,5.04726860916175,162.370363403169,126.288728879565,148.728043584862,155.713615992718,75.9382205778611,-63.5159754192576,-161.88633111291,-111.49065307674
-3.42958958184103,-38.6457048160896,-91.2045681375604,-123.703823687929,142.816749116001,-83.145526011381,97.0362920138147,-51.4021884949953,-120.460255022024,102.923376939945,-166.044834592387,-12.5207724752263,141.776583440547,34.8693923509946,181.289945821948,18.8967691785548,22.2379156901864,71.6036593474268,-55.2203154554778,-44.8678078936895
-20.0172447822216,-2.30564771309431,-34.8972437177756,-57.2571661767524,118.735367812259,-40.6437382599297,17.1925164090744,-17.6839340896897,-129.855604602032,-13.4122563717724,-14.7071054063789,-149.785439575057,5.20905979443067,61.0893477470187,73.4686479103504,-9.72245446645137,-5.35739974205282,97.1753358301652,-62.8171241527289,-96.6473076962022
154.914945384018,-44.7468801483318,-40.7012213088261,13.0209116915187,46.6509893475518,58.4672487804701,22.8206200423076,-14.983713965165,-50.3541517556088,112.226836663835,-51.9835953173575,-44.4945261813742,149.055234975291,6.97132982264816,54.4995261528413,-6.86625111217568,24.710062371455,50.4783291232285,-97.9110149179816,-159.376753939877
160.62609321086,16.3054241252741,-106.007022392188,-119.834747102608,-24.5100645847805,-36.8604341472427,-32.6188909427689,-82.914155009512,31.7897500364666,121.77327438042,-153.657218352125,-71.6332038514912,247.015873451449,155.172510016161,95.9901310107665,113.636536987064,32.5585234568088,49.9668125349531,-101.440493618615,-61.9375889596433
108.380623514187,-6.50524851030403,-122.8413784443,-117.244095647567,25.8741397931398,-76.6418326451034,-64.9325871729604,-12.947656247928,-41.8090581911625,115.076845071794,-80.4677232372434,-32.4766439452993,190.1834374712,165.082262634918,59.9645905130228,58.2200555238596,161.651188641521,19.6176334071714,-98.0323549012002,-13.3540686791202
35.3951241020617,10.7601959711623,-0.436417970757075,2.82673259730124,112.941737159728,-28.6466302352433,62.1101168358247,-49.0649208734622,-134.833026023656,79.5168747065123,-55.2170151060523,37.7112174724637,11.3776604375797,115.684600141796,48.4236820220406,21.8983122752145,141.504274872167,-10.5810658914554,-118.687046025523,-109.732795996995
25.3563789080308,-50.3627957088516,105.666289988092,-26.2700620104987,30.1488513206795,-46.1161565794731,91.0216911313425,2.24281676973299,-21.3030808830259,102.871860969539,-64.6725917443811,1.68646667882022,-18.5647473515062,155.294141449431,43.1047446491836,59.7395843766829,78.5198028985771,39.2132407014005,-94.9817312996534,-194.794666864036
86.2165917363446,-81.3614716351103,-73.3246759802262,5.4389627369025,51.56165948819,-42.9244067833695,24.2179946184351,-81.9032251701241,26.6134463538391,2.46619617009218,25.7698058583742,-21.472098826313,97.8060349160424,108.650571215241,4.72965902904055,56.23978123485,95.001112658234,-73.7347038172923,-75.7835615871316,-92.5089057161361
91.8851656353923,-90.735582838347,-85.0260999810201,-90.6975488141099,96.582822931582,5.23708212196762,24.415207360716,28.4528195588268,-101.73606839498,187.990871720948,-36.3718569058851,-79.9265147127292,86.1750210393018,72.9053533865486,107.826607641313,-33.4030211411339,-66.940699500614,-38.7416052177231,-127.554172051644,-149.965937159044
92.0369127874023,-36.0948113498556,-140.56855593706,-116.748996193645,59.4136961188931,21.4986769521249,81.1941272434583,-0.631715049068366,-86.9174218972776,178.21384729292,-16.4559661925059,28.5144101351994,-10.3638078095837,102.24121027833,-6.72351650224082,5.44066659110462,85.9932304568133,19.2582920172078,-91.2706429311434,-69.8354825480527
18.2769840614193,36.3449335856157,-85.7295994115043,-128.738193852382,21.8378642434405,-41.649701255947,-6.64862669620148,25.2103221543232,58.8773426379495,106.623613422539,-71.8696959539437,-18.9658683503729,33.5508446641563,46.6062291647878,94.6308768999102,103.632416294734,57.3105612451818,-18.2576048463684,-1.50408147321923,-110.288239632904
166.81977928138,-57.1321837422269,-102.708386016567,12.3985773430687,55.5066998951866,6.10293433123686,7.84413650647253,7.96275251381966,15.6264297319396,69.5809136562969,-177.173880220717,-84.3330698574029,158.258903308471,47.3868925786979,55.4879113092093,118.259848338322,-5.25821164436128,-6.52297161680675,-54.4782092627988,-134.836604475744
75.0697108891149,-49.1821798712913,-17.8212088591822,-70.8284919662121,30.6852868004142,-21.0405819007431,90.74345084373,21.2279018737438,-60.3183439344223,179.119037544008,-159.923401919514,-85.3711320275857,70.7022424540923,109.919182175877,92.6408321027272,-60.7103211338074,-23.5399344415573,-74.046636631186,-147.221255598272,-55.4818062340428
131.903981736006,-82.9673893539918,-117.471836821019,-65.2477204405863,29.7002647276299,6.9794241135972,126.166882892654,-72.717727983482,-53.4720288948075,160.466042461322,-36.998770664257,-39.3577852175037,112.913895918185,124.081076371942,75.2208584359864,123.461864794767,-35.5965567072798,17.4806328506903,-134.424413569939,-31.2441417412115
18.4568242106724,98.244191566778,-2.59329227115268,-61.844745038783,1.6294463139529,4.2162119369631,29.0344803583771,-29.627889433341,-26.491835056648,167.207128885441,-37.4469966029026,-131.78351172816,114.408299744407,35.0720039564972,36.3905586904752,18.0471315896276,8.31364055674212,-18.665859700948,-43.1716408937856,-146.030666550017
159.583397288495,-15.8042026761684,-90.2092273958057,-83.3544572226407,39.1961098786464,-129.532249911478,157.677383890985,-50.6691722309127,-36.8592800779922,106.535889794901,-174.522130718995,-28.3248616339937,103.704843283926,62.0528379934952,151.364110647893,111.37862762324,41.7933784287318,73.4290092110479,-32.7916215583979,-78.6596982216362
-15.3350961762295,-55.4818785013484,-64.3730458609139,-65.3431421033371,44.0863206171353,106.516560178335,96.0667562744366,-80.6537989582975,-87.9073086621064,88.0325750831908,7.61800932808799,-53.6910603947976,49.5288748727034,96.4867548719903,-8.38532940707912,-75.4629847899499,23.2371955208764,-49.5641433930555,-81.7083723564619,-115.511078347504
108.73299730606,-73.7395950282461,-139.538257297212,-35.5060270872585,76.43171988362,12.3150800027729,188.650770171353,-77.2324958759692,-57.7502312569859,178.377315529434,-174.109229850583,-19.0354163303665,196.038595608932,169.096524948815,144.378226999852,69.9311690581964,-8.40891861691331,-85.7858702870647,-120.61305517727,-60.0240585244551
79.1015468196521,28.4854197282414,-113.851376936563,-59.9767854987877,67.094941720091,-0.496928821944163,105.973296389083,-123.139341322022,-22.2610499888122,47.2817173349643,-94.7509881906061,-99.6858976851683,91.4898412469467,115.323066951552,7.99485885454357,-25.7629598354483,-15.2781086515388,-4.04498787859151,-64.4325405189534,-52.2137311857129
110.839727429361,-46.8986047647547,3.65020493477249,-41.8876814124781,44.3739614082454,-35.0019915310781,71.5610748599625,-54.8062432827512,-20.6166753090998,61.0120116178583,-117.779840420608,92.523453804181,100.948451675816,105.73514716309,141.477110924099,75.2624664818526,-43.9138862713484,-64.2260097250609,53.1169158823208,-150.445769623638
