14.188736650218,-39.1883155278072,4.13548688859851,42.2524796699449,-18.3976500865908,-65.5222184640951,-77.3146630934065,85.367345352815,-30.4350511148541,1.35171904939514,16.9045104824253,118.233872891754,19.285909286688,84.0748877460684,108.919338089571,-0.331235721440085,1.17333414841105,-148.230909975011,-111.156199992384,37.558213867705,56.5005651646942,-26.9493029017407,87.647325788628,21.7211500589691,-15.3603878546442,-56.3684026014771,-50.7735255889732,-87.4450634233152,50.0250155528289,63.7700025440965,-128.944510136818,37.1600050024342,0.982687201199994,-45.0249886854204,13.8570795304779,-146.86751450821,-8.31392235290271,-96.1783305581921,44.9908702166902,112.916630228982,-19.0728632027783,7.14342476753565,-71.0590160897801,-22.1504876921808,47.5179217671475,-34.6306064479292,103.57516114069,-106.874515014347,-82.3300417604069,-81.4950190098495,66.5708527252772,18.1370423370861,-15.4232019462717,-4.49319134706778,99.5392862847089,215.206122000101,66.2002171064836,53.4631252422871,-11.1135202621328,38.3834447996191,-78.7727603778065,-94.1864708014919,6.78343934701262,132.632244500569,21.8612988283752,-67.0054403612848,-74.1777430963075,95.6631807294566,19.579366792166,-104.974650551551,-12.178989682187,34.5484053364813,85.6573081243291,183.982459071328,-159.426054831508,-95.5004169902374,-51.7696900121582,96.5366905289469,11.650884834054,47.0821274897403,39.5018501331271,-52.4397846597278,62.5498918517972,-55.8648689258798,-93.3965324285134,-53.1575225582041,21.6556070166923,1.01844029586401,-49.2176815666714,128.655212818537,-80.7822418879871,17.4657388338041,7.42617125748147,78.2018814870918,-122.548807118164,-46.7426087182627,-115.302130435905,-47.0316752730916,70.5568296107527,0.685397318850179,57.3849635795832,24.7344986264133,-97.0184162892768,57.2357954924493,2.73780495501614,58.5445416755904,35.3978001942058,67.7164552537284,72.0555675851355,37.4169642627418,-60.2210659209123,36.033698288829,-60.788924934851,71.2451219771165,64.1775708625659,35.5284894518073,172.212827056849,-94.8642328664469,158.321850561115,79.5612619175641,-66.820423244673,-4.18127361584034,-9.574797082441,-68.6653168151399,178.287438143778,-18.7377198120814,25.1561745308074,12.3251532122332,38.8043922202949,24.3243955293412,-21.5245073536313,-103.098508119084,-67.2655596032019,-49.9664400375987,-24.4576715006583,40.5092882948008,-88.5239730867267,-75.9730283092744,22.8770219994514,-8.70297561125222,-77.0592135589303,16.0351674788696,-59.6291350032177,-13.3409310220654,-81.9588399668856,-117.118195175178,-142.439188072373,103.156845306626,-109.558870715871,2.69315017422956,-75.9980475674106,-23.3208567478432,-36.9595514820219,56.7749932216394,-23.180922611624,81.6702718593854,44.3746908831026,-59.1948288413048,31.6462017764878,-126.231886743971,-51.7085153816304,-8.75217971219136,82.9505829502566,14.5497693117447,-44.3321733967406,19.7835343012548,0.661957167777562,-141.229411558642,-28.3723496328888,18.5803464404863
58.0544855200676,20.6135157030688,56.5203914656253,41.520594520741,93.6477314759905,52.5109355867266,-10.9622400934934,25.4861508268949,-92.8835609928804,-60.8142566654308,56.0554963932919,12.6223473085431,82.5337437488833,59.3561418450042,27.7279089461795,-77.216404587437,-48.3208847143422,-49.5713458811674,-88.1249042871344,-53.0496992296529,-42.6822229681402,65.2316492797176,-74.7883771378394,-64.2749391582458,81.0534992332125,-45.976572232957,162.128460402581,-209.436581841262,116.929323582394,-48.8247784514728,8.22077365785262,42.6270737473381,-2.60212340232652,-109.592387114424,65.6196036834337,-50.1028615487002,-9.97508054596875,-103.625073975954,22.26118812264,82.8001129252413,-76.5544694631893,-43.6568595117673,49.7774218563683,-88.9582692677884,55.4992622579206,-36.7707447274597,95.5910137833421,-97.5304352084736,-0.300373655658472,-26.3966231850873,166.453997348188,146.823268168249,-9.92663449544888,-67.3682224949577,-63.053658418505,-15.7807178494052,0.673853217474307,-85.9475341699137,26.9520526898638,65.769212700442,129.835596103855,11.0587304099893,-101.602020710233,87.5088799788144,6.89757542737923,-70.6696937192624,-36.2598283441577,37.1073408087694,121.832163728656,-59.802142132527,-22.193243593722,19.0068243439099,185.751038742172,61.6435004229071,-144.343118079019,-78.0541460730006,-107.382169109618,-32.8963776783546,-15.9911808270649,70.0565196146653,-24.4576014967465,-15.0957822733975,154.251515446121,-63.5484595059676,-63.7013839956759,54.7128098888487,55.0008066048029,-9.03767985653549,-171.792788992099,44.6244508620078,23.451472301704,-32.7548545755033,-95.9697220258742,218.474427394853,-53.5528101733443,36.1109938052344,-31.6365312809484,-165.143178890723,112.901514572863,85.603125582832,112.445256099176,131.235019549812,70.8307073492343,71.4994473569141,-79.1565632792355,74.082342534921,208.544953073721,-125.750783123822,7.80629666099745,38.6711028726233,-104.728681929234,15.5620607279707,-171.853690169495,4.41847396093037,-43.0672133651286,-2.50242134202412,115.570278426542,-146.428957335192,142.517107563168,66.9687878335093,68.4548046785971,-130.036511699066,-0.386830210439174,-139.296558726327,-5.15218575684558,14.2567668128792,-1.57495650471907,46.1249291937466,42.757641675803,-30.7909960040431,-71.8246783431155,5.47174414179765,-12.4150394090437,-107.533157008214,-101.816525461606,193.798422171372,-107.039557850745,-112.858329007437,-123.499464009745,-23.6799089851752,-135.417263206521,191.719638430713,25.1550634541999,-75.9780487846384,-79.0198997739747,-55.8063201573098,-45.0245434341297,-19.9754828428037,-30.2875448301615,49.2778287151546,-52.3970794290539,11.0194078205601,32.7383764891467,-103.467728048585,-156.72804171206,32.8771155602678,65.0124498894646,-71.1724660629135,-70.9686142666253,-52.6373847832413,-41.6548065904007,-38.7443662034068,-15.7796704037101,-67.4733095131541,-95.4868317225679,184.614376898675,-88.4810327546325,72.91039730622,7.6673457560529,-69.237346813857
52.9489949798055,-13.3902648206604,96.8709973442059,39.3783303432969,90.3426649641307,-188.318225611123,-12.9057580098848,105.916863469165,29.145508104605,0.267654175679556,126.400401547177,41.4373838139455,64.6133066682671,90.9635365149424,80.353606351739,25.4200508286263,97.8109580404026,-84.3600409768593,-83.1870064556879,-102.043508662487,-60.6988309986101,1.20023566234787,42.0417113755645,10.1602460698249,89.1102072366301,109.800540238753,126.984428607018,-94.301686043845,-18.9668922413403,-7.8277851244231,-56.2334590738794,100.534616194742,26.4958219382173,-39.9032736594832,33.1515804758602,-140.295743159279,-20.6606651178227,39.8513107284442,49.2637289068147,73.0467697165711,-66.0753334688021,-55.7916417167082,-8.15428533101267,-115.839253756721,25.3364019493645,-7.58220672930745,6.62479456705205,-53.1912341073434,-54.827194340522,6.58667823660702,170.485643529987,-30.8250110566414,88.5551231609912,-117.207736785363,101.309616031134,-19.7097229228158,47.4035582058042,-79.4368048824979,-72.7058872990139,113.370999850485,-66.3237847370682,21.6330400333454,-91.7972796814484,107.363305856694,3.24789836761584,-107.261823522833,-134.172885673164,98.2678035623611,27.0317485524376,-87.2385752955205,-5.24548739137331,162.409764530436,153.595575913786,92.8573897428724,66.0734381794604,-27.7630120641659,-73.1578298265652,-104.310844965406,119.717427011747,74.1632476864184,28.1011276291335,-153.889870146428,85.8030648935059,-55.3119969345895,-83.9409496856042,69.8647115089014,21.8592059154676,37.6733249633003,-32.3490359580142,38.739835045835,-23.1042171758406,53.6262100676716,2.05425106413257,29.0039237163254,-52.2586444071502,-120.548723866901,-132.548938638542,-115.496350254509,47.4908483143895,201.793082835314,64.7942710343196,-10.0626016435129,-2.51537279883648,96.2459848051069,118.428683198161,-17.6194454181058,109.131574455354,-120.054253678474,73.7016037124703,276.41127315525,-53.3829930024846,-21.9610364777939,42.6494604297554,3.39278120768531,62.9495229626347,-46.7392536865693,-40.5853008025514,-93.3623720969518,21.7567278640739,12.7059358758462,-2.49022944210654,-66.7753746541341,129.368143994472,-33.228829252328,65.7770833704787,3.36562834796518,103.079106117709,62.2249423895087,32.3347263800836,-77.47085393956,-70.1403642496716,-63.1399568304876,-48.5290276993659,-149.984486474678,-217.906975122621,108.862499094628,36.9705006393283,-25.141868859743,14.3376007587263,-6.63406092300641,-5.73756852119698,237.296485147078,44.9095856753781,-80.6120462952057,-152.259455077076,-45.6923871576623,-42.8836764521518,128.654169092527,-10.6422622395704,33.9308977338884,-54.7793589835377,100.651691855987,23.832927374755,-22.3424221433355,-70.0980243316312,27.8506890658857,53.1194401221972,-46.9187371237828,123.194175045477,35.7640979437865,-28.1757731311845,-71.1230468691492,-19.8365309320009,-87.8424268503686,21.1703055105382,73.8878104337536,-35.6604066266861,-46.9201816599923,64.8030035458883,148.016310838929
128.145836139839,-8.4481669909907,-26.8222023516661,112.72851518127,168.185581086461,-91.3987242647845,-48.6161696280662,40.1593355757683,-67.6036880658616,-159.57341654506,189.726573286191,133.885801244563,10.2140881657509,23.112598129376,65.6023735136482,11.2844022242575,-12.9865921924199,-142.793378736696,-84.8310063977235,-87.529982178447,108.162945330568,-64.3667789751426,50.545010786633,-105.805886837461,-3.17755955315629,120.844737516933,87.2460276967083,-86.682756730195,77.6167830136927,48.8092120382091,-128.067366351543,-121.945875266814,13.6338530469339,-91.7920391767859,13.9050208320667,28.4702839061118,-122.41799414398,-156.414116512597,65.7460603496918,7.5036204056842,-149.830545890615,-140.457954934175,-38.675105189482,-200.641663991248,29.9566084865808,-68.1551646384308,147.323555140086,-112.103415862608,-92.2653505006244,-106.189389065531,125.804713659262,70.3703531178492,-135.285513402019,-48.0927753278087,57.7463880035041,115.190894946472,-8.34359990216343,11.6747578449147,-49.6594565748599,43.7906169774629,0.318891363774149,15.1953382003551,-12.6062730963091,67.3645435898297,-22.1945661412353,-91.5023942234342,-217.085931201927,127.401254922539,-62.9510364778964,-7.96242429068962,-39.8869959071354,39.3392625685401,-10.6812594366453,69.482876417499,-106.575325242292,-120.195398389756,-86.6977610839724,82.1651195343897,10.4655258074591,101.113580008922,-55.1871709715388,-83.6195789428677,31.3803150573011,-42.0632311671639,-199.015652132796,75.8310583274313,-53.7315532813123,69.7657023019072,-49.5397417297129,193.530312818367,-49.8775521157809,13.6134017594736,2.99585253263527,25.7815261177385,-86.0686476821758,-5.96779139357914,-1.71926636947871,-57.662818295632,-19.8952983221011,66.0176102475381,99.7459018223211,-32.9491690231284,21.4092509373087,93.5257204353023,-56.9131610661721,50.5858983630128,161.699429135637,60.7468126512768,70.2323498007664,83.7848277047219,-18.2565925836579,10.028796988581,-41.5092051696225,15.7354570641473,-81.1561437540278,-70.2203749641461,115.183915063116,-39.4453335509806,111.573442849597,70.2371924005364,-27.8817297759647,-5.90665141822213,-29.4408532842286,-92.7935897596537,6.09846757460466,17.2310438940013,43.9252083477534,51.607000406078,19.7194931710335,-76.3979522793712,79.8177384386839,35.8275957891298,-21.01635126517,-92.8223565636482,-55.493925947125,78.9836883308862,36.8777746954049,-51.3860019414862,37.9330537631007,-87.3267770140125,-46.7432919799806,53.5909386310025,14.9230660772832,-69.274985449336,-86.4355972541543,-53.0571984062863,-124.681017499956,28.321519695639,40.3185095344834,-45.1412978570574,-58.6336597764951,-16.0302315750437,76.6892975046638,-30.3766778857417,1.6735297247994,73.9178296057709,-37.9568044525804,-39.9741674588027,6.73052074411336,-92.9964845758993,-70.5569566046004,8.27169759557779,124.924805460836,-18.7249299417574,-140.311381656753,83.0668646170582,-142.27751962665,1.3345734745479,57.1369834158661,20.2706940073114
45.3737664394787,56.7948896753638,20.8631690670397,69.8917218700389,99.1562576376954,-100.074274307188,-52.7818668796842,73.1614695992216,26.703740749417,-126.425423899173,203.917967887908,124.731444605194,209.623631481201,107.005940824099,21.9434047237572,57.0221979222969,-14.3291670545533,-145.28134634211,-100.238324967787,-13.5378546258635,41.4616728424334,96.510623935825,33.3403314551813,-78.9284331082864,50.3309189098358,-5.33951821138508,-9.87881757424188,-191.380391113054,82.6857852333157,36.0687897244919,-126.994154956052,29.0275286620252,-34.7641157231743,-63.3025708800229,-0.407559101992924,-54.1557513602587,-97.3647140221556,27.3591767436534,-73.1173861444344,48.1804910598665,-67.4268938335209,-132.536830028212,38.3373277011436,-94.7847388452725,15.5665030426381,-115.046433136103,120.799275162803,-136.597340687216,-102.028866173646,1.5787177865956,46.4542370600629,119.169476699088,-80.9107522105523,69.0904871764446,37.6968594548248,53.1585186980947,-88.6443962112701,-72.3405607646503,-18.6589432660254,45.5063244893545,72.8609566151711,21.262406100994,-74.209083890055,69.4264489284877,33.4052498579454,-190.706926645982,-155.76226926262,12.0968611932668,-52.7869755823633,-116.483920934424,20.4021271880223,166.643909850459,69.0043953744446,150.923876530897,-169.635121308917,52.9234429749992,-101.025718500676,57.1082102421141,117.309829501247,64.1910780288858,50.8244358778071,-69.6003691026663,66.8189686732911,47.1422792085918,-60.4734640138667,-102.144446070105,-2.47629574386831,88.775416920723,-2.38899672270093,222.178541857333,-24.0929352057281,-44.0733758401737,-94.3900898127796,98.2580066822889,-45.4340011862813,-90.5239257866066,-40.5383020891355,-50.9267574302037,120.692028192129,3.90900915811199,-0.425596381841686,133.803140186602,56.0327931025703,-7.69081929405364,43.2693606761181,-30.2155415933362,157.878853302157,-132.609624234174,64.6256209928325,-56.7718946660958,-26.3764733277497,19.9881372596832,-80.2351764170658,-40.2277790266066,-17.6763102666106,120.008014702323,121.248787329513,-13.1757596952769,100.543393466698,124.114243023505,-52.6040019673829,-52.8124796137993,4.00356201130411,-174.399752621074,43.0234287282248,52.9375458174633,115.782285567121,14.0117624102856,-36.2910913410769,38.6989624669343,-3.78670381128263,-18.7871636849752,10.89322772472,-118.677071391392,-35.8314327965126,133.3010393957,-6.62802031905679,-104.565004434025,30.632230925111,-5.26532077552185,-57.8154499873989,87.9747923511314,62.0025298470669,-66.7244321093569,25.9648263367021,-136.115383600168,-67.8332057086098,34.7062978438207,-85.5421234261077,20.3536748187965,-131.411806651503,92.4659086485838,149.038388059432,-59.1455445499918,-99.537121016291,37.6635061641688,87.2988330101987,-44.0559443038699,64.6632976195326,-55.5862083531813,-29.5298892174788,-32.246287221236,-18.667511952262,-13.4830059031088,-83.285130033499,17.7978273127975,-82.6234872466996,-33.4609207506164,-55.5930145240378,-7.94933873560503
166.868158044443,-84.0040260799314,-40.779562405973,89.576993557545,113.613569167113,-23.0058354989884,-95.8193866134333,56.7947173458354,-32.2044806643918,-13.678927827661,86.2198607929032,153.29956375724,77.1382111012161,-99.5501894880027,118.631208138175,40.5977100886844,72.9789947131522,-101.438319409875,-134.943235599282,63.0221838407602,51.6732424775237,-65.686762101278,-62.9121439281059,-46.9903420865392,102.372208828823,79.2115125294763,-52.4661537949347,-7.42000447805074,49.1766121166648,31.77108186954,-92.9021539454602,15.2871209260059,21.9393532055475,-60.8313150799348,58.251566955137,-30.7132253281147,-92.3590470338384,-48.0057101135757,59.6687785710485,132.58779393584,88.0045449421852,-0.986005511041649,10.6276721246552,-153.713151787345,80.2768725505522,12.8593272311201,19.5296889013855,6.01843898791269,-132.184185594914,34.5756119507388,40.5330241418125,40.7568549043616,-116.416391256683,-44.199410662687,99.7081961304059,94.59296523131,17.8489203046387,-61.2524829446433,-114.966492815356,102.483222215689,-37.3015939557875,-3.78883102236786,-76.7005381793207,61.6652556884283,-32.2868439583855,-129.31394760774,-55.1540564210111,93.9641113738285,-0.279977564403121,-89.7644741483518,-49.9659521061009,-70.5562967895002,48.2396885049357,82.0233175618297,-42.0941978487586,5.00745330469475,-114.244471848471,23.7729863426636,91.9794017517104,89.48881105465,63.2130533560984,-57.2240932794109,147.194667213048,-47.2738488989453,-45.2136597128417,-40.3808743119693,-119.07334832986,178.941668786441,8.42650777756044,162.353536344087,-67.3152892565969,35.570287387136,-52.0953599258029,72.171510157532,-95.6233822577023,19.9876587246904,-127.752684663868,-150.89948649633,149.276881420694,-36.9092791209257,100.839956421092,35.5046403791019,47.3654485598268,26.0441642661371,66.9351374581473,105.302192421626,65.0821380876381,-158.706400176487,110.507613615178,73.3573148203312,-185.224029972114,141.241812341897,-122.121728143245,-60.7334492444034,-30.4391813887825,28.8464635959127,174.389317376535,-44.9892611672925,79.815936538633,61.7328577665688,-19.8950360256933,-98.1354838418188,-54.9967857569156,-24.2601147098985,50.7200335863335,7.10319289394721,120.613316370572,105.246827559057,14.590270894583,-1.59107982079987,-34.6953205179017,-79.5040044806912,-32.9543207369668,-102.827345226266,-76.8868301360777,127.39848796159,-20.4085029718556,-143.188238069539,-22.4631468015808,-50.8494607885503,-82.4409632676289,64.4467804680067,-40.7358782538331,-101.388550262589,-68.9956542879075,-180.324888420423,-125.947758024066,90.0212198039667,-65.4039850558743,122.062157798178,-31.4815989967099,-5.29493852265759,-0.216115248173482,-34.8647631378994,-131.16242996622,50.9559647599997,58.7789983948187,-67.4998189286428,153.390213606365,114.891001172309,16.182200758886,-80.0068670781916,12.1404874068697,-29.8472563524806,27.1836917120391,61.7817380577895,-127.927700472927,80.5943848155316,-3.88659094567551,12.6284214055508
80.531611202049,-29.8387453376825,75.4689248157913,115.193931558991,166.431870122861,-101.605587928339,-87.7860978984283,92.2105275863867,-49.9047751525077,-95.3130288829669,122.9071349045,42.9988275565939,150.225115665269,19.4629136533844,-91.1810662650242,79.2646210914356,91.7717071354697,-83.0371262286419,-3.70442803401305,-112.016576219544,66.3013093058027,-62.1696975341588,-15.9826800629067,10.1406782191169,42.8078852829081,133.22257456895,95.1646715599315,-1.56586058216599,-1.57875972081524,-38.9095779871237,-132.78811315006,48.7792642556837,-108.818383741005,-87.1281016999242,-36.1221840695051,-64.8752428296274,1.14878005190587,-179.938168697531,29.8773303597527,132.183524131416,-165.153453758467,-116.507894025977,41.98701922445,-119.635975026877,103.220246449262,-79.0654919385058,81.0776739707978,33.5332707783184,-53.3133939411082,-9.67524074545098,107.384010691094,11.1939916962231,-44.1307995981778,-63.1715425051997,-27.7151375397368,98.973091208264,25.8445209533477,48.3322910590747,29.5147431510628,38.7302625478156,46.1184257498514,-31.5833712631164,-50.7074936900945,-1.09524768813974,-47.8229148897545,-93.4539114828532,-182.67230110986,16.368673028122,100.904559979998,55.1840807471601,-43.3342679637798,70.1486099584467,133.30750280135,-90.6825175775568,-116.555195934242,-160.087577201217,-110.07892956177,-16.5195292385891,69.4036187917874,119.631113336099,-24.2059161591646,-179.842393161845,38.4378244754455,-51.0174973326811,-65.6266918419858,22.6703557883147,-72.3024976615511,27.6320623930972,-179.896404150178,45.8312199635184,-188.942968991876,-16.4390086244202,-1.13737484033915,69.0840130556742,-116.448163261354,-10.146952889113,-85.2419857274001,-77.5599579944,147.638970126963,-14.7170905609492,-29.5181061776636,4.09502551664978,-6.08833319566032,31.7752454055937,-17.9340106195391,72.453982771213,162.80044160036,-37.1978908087868,79.9593628121376,85.5921119863918,30.4578079145646,111.297618412311,-142.913936989573,1.74314418329586,-44.0573474234089,6.25334981075413,56.4983238550228,8.03747857837255,108.101671709887,58.4246299652596,-194.769322653645,-79.2829623966802,1.58459439542046,-71.0242160735577,60.1223967974335,65.3118524720103,89.4062865175539,59.636079413535,-3.10046480030995,63.9491488685123,28.4379407438049,23.4740855251738,4.60607614672747,-47.6337337568273,-101.47976774208,70.5272893319075,-11.6464051325374,-2.52070302490277,-78.1751957294074,5.6640147571118,-138.203439982674,56.619559018361,88.8999943849781,-124.785487928143,21.521985411657,-139.523462704567,-0.388679514347828,142.069596708424,-23.2244092164911,53.1268113308772,-84.1167457928909,76.0872780883086,45.0311679434161,-65.8635254085468,-8.15106253103069,11.083745000293,-81.6388595701164,-10.5296076147509,66.4700314743234,-70.7492081711738,-60.3795137531324,-66.903974613697,110.810509009529,-73.904585058091,-62.604100735459,-15.8853998379213,-168.119514401713,-21.1003108199679,-78.3312652188043,23.0430264320166
88.4453948070569,-30.8959514091203,91.7899987003331,87.7024183032678,199.361059072206,-48.654430308898,-39.7258426745511,94.4193449780067,11.6295245065774,-121.39860056803,144.947138185493,123.998711164765,90.4288797954582,46.9228425590821,30.0193230883955,63.2380750933323,-70.8737171216439,-134.621290668727,-19.3628808361567,-11.0553210114297,87.0324600462799,52.1048005926482,-31.8587034237597,-108.951363960579,64.1032648842845,17.0164169476425,122.912001275343,-130.646692344471,-7.63729113335336,-65.3126956148752,-174.056992267301,90.3696364210579,99.2136143049887,-223.289425759359,-3.69594156001154,-135.678979699749,-85.8650817987649,-125.146843128937,69.4342373246833,39.2600790668059,-108.081730299484,-72.9286633805707,83.9906284037494,-99.2713168767587,138.53543977818,-102.320332342762,24.1180542743417,-118.590986799622,-80.5794189546829,-7.21237343975936,183.540600147655,164.337333413747,36.8851640046893,-39.0132288236902,55.0806693763768,101.464575561421,90.1002969789125,-34.7853385057135,44.4959933110359,80.0171001333899,-10.2019996898083,-7.10139321730457,-34.5275367091347,0.785514906297592,76.8115422138238,-103.43806152814,-94.4992408240897,-37.1635532433462,-70.8051911362207,-89.5410500147841,-10.2733961283239,101.201862928329,56.5823763307151,87.7658129865757,2.16812633911035,-63.4369742059041,-67.5075013919775,-47.9292696061102,9.68069350056607,72.4173764013572,36.2862732634155,-43.6494538147199,111.458167907753,-33.134766154927,-60.125882911891,-0.389010765380206,-51.8571305509578,-5.74307738908571,-89.3212822435266,-6.75083952283756,-129.022731572976,-57.0795979628407,-51.6989732891475,124.176117375607,-160.953600710141,-128.855840268287,-0.155814034647665,-151.7831924336,1.31972606830464,79.5938862004565,9.55125512531598,37.7656770925294,47.2681066047264,75.8934589457341,-52.2436099304753,133.834494971258,165.099769482117,-43.9568254622633,82.9819516399551,155.269251891736,-8.72682776771389,56.5908964159041,-89.392760239495,-87.7048906810816,-80.9682248752284,-1.09892227543801,58.476559811662,-103.717353979266,191.652863694476,46.511129130885,-24.3622649232017,-127.212315844298,36.0318986416288,7.0874716359944,84.5117338739031,79.3457355873642,110.396392711319,146.757340290273,-44.879193378779,-16.9691104394122,93.7281543227098,-99.6028815692827,11.2896698750052,-132.234765881677,-23.4288653078882,106.408259858538,-50.5413209293512,-68.7362366409438,42.7579215799787,2.2633371153383,-46.2645861805083,70.4884967497556,57.3729947045273,-127.816772858314,86.8558773430276,-98.0602185949948,-29.5179875923595,11.2963821384068,25.0118848327484,-12.5791087824014,-132.897199434834,125.712981206005,73.9801317742371,71.856774244694,-152.979913379932,63.4965317734508,-67.8140420824524,-175.633997619187,56.6169576296039,-6.94379132803168,-3.31357676086859,-36.7119516486261,22.695854728393,-24.6314232319687,-0.980300457081966,161.060816918945,-71.9247058378693,33.727200684067,22.2975101175029,71.9522527098328
167.742056119305,93.1895451654479,60.0501956595755,167.411277749965,115.140016000642,-56.7998339037108,-166.10080786213,-39.7307081106354,-18.0589089162549,7.32290255126619,138.562516221606,24.0809091708114,46.3765091501807,53.9960765484976,70.0018519728788,1.32810756090092,46.959915597532,16.6520690927377,-117.940313163273,35.3068333145572,36.99838375311,-62.3364338220333,-27.7681716123905,-42.5230875245025,-70.5496073006628,14.6041492856092,22.0927521028951,-19.1117619912723,-49.1727167046125,-18.5623606177735,-170.588391949319,44.9630990517077,-48.4726756599299,-64.3455809878924,-80.3294940469404,-49.9740921739377,-162.419346355961,-123.094758984576,42.247984573769,0.814492317531897,-78.8019816429267,-25.9406200786723,8.42942430305766,-94.4142997772921,134.398190617522,67.9251897387904,1.45715513266606,-54.8007608895194,-25.8394063435193,-39.5760593283801,124.466900061917,-35.8463339651416,-134.94773474293,-91.7552210752787,47.0643162952598,118.766462112872,21.2525702131143,-12.2877775573475,-22.5607047899745,39.1778749353974,-31.0687897170852,70.6047774789193,-85.4747493379347,118.175932306359,59.7058419995774,-68.1038343139449,-53.87035910293,-58.5326640951495,24.2688091400278,-147.051348330774,-7.30328769563715,19.3502559865149,80.5172367660799,188.323644901472,-115.606149133419,-96.2015627463285,-112.180035368913,-33.2623497272112,42.9571817918337,117.833025086907,12.3328356887515,-46.5005584339087,26.4507771929833,-136.227467565694,-111.590066315178,55.1651030006058,-59.4606602668768,169.420377162028,-68.6893680546421,235.11437606562,-183.50659813995,25.4109481439127,-64.8274940473877,95.195831034361,-62.908040490172,-19.4099383970992,13.9758646962749,-188.451036813525,31.8998043877416,61.7294538620511,50.9296371535522,-46.7651324683223,34.7354339089316,77.4279127332747,5.45415374219951,-35.3389166520071,95.0613913000317,-8.48075455300572,56.4638991602925,217.226930986892,-116.710504418305,-61.6282016615913,-129.323646963449,-9.20208273608386,92.0311565348702,45.0326024862513,24.4306084402806,-124.226415495795,98.0953273846035,20.3066656354189,-56.4334731366179,-119.808882621423,16.3943461310637,-143.386530047871,161.756320545718,66.877517279584,155.459384941444,61.3467328335577,12.2602091609162,-7.13466278365116,-63.5599055571955,37.6440513717744,-82.4312535507992,-149.530737604501,-191.55486698777,74.9716032784853,-46.7176765584171,-58.8690465757171,-21.61766900553,-30.9457001655493,-30.8567623346317,189.168206060846,149.078556558701,-154.532776214277,-67.5648369135335,-17.4722331053741,41.316921673116,93.6711126561417,-75.1846718401151,28.1715101040735,-28.7872159308695,-29.2910323396443,69.4864102564034,-31.1058541184899,-139.678343710205,107.362937137362,-13.1607310870308,-88.3936518626617,22.2401495907254,-132.454244143358,58.6534495288516,-107.089473016722,18.9740033203671,70.3559974776851,-24.6491683821408,4.83328823728877,-90.8892790904711,-23.3787972264322,54.6275621102126,-60.2184027024509
138.166298291719,-53.7771017828913,102.915816977735,145.035246517791,106.850546134939,-100.380735952955,-155.059887672293,4.66524427889033,-93.6419359164024,-26.0911808163299,53.1451299386618,41.5106706151325,97.4571217697232,4.83603300374787,119.892677302004,-7.55608358147442,-10.7807186893001,-83.1040351500853,-71.2052386352596,-0.988559146624104,3.18631486692971,8.93617331645581,-76.2623741655494,-123.078142777574,7.4341616547156,29.7194131930169,48.307962610694,-70.5512981736108,126.865822063454,42.5480187145723,-160.88857324176,58.3883596570354,-115.552703337136,-87.1823170409808,27.7583712673351,-19.9446107537341,-45.924728903349,-193.032524465752,87.5364076557833,-6.10473984847351,-44.1352673984133,-60.8370411489095,-78.263384048991,-16.1196360752307,23.491553219275,-105.755857880218,117.893677438526,20.2152737512575,-106.382487977746,8.28867746728536,146.386045264117,129.486861212284,-47.8067874898087,-46.9866451216692,81.3253530445581,-15.3437952888654,31.1928353696319,-12.6419267529517,-145.790265004782,70.6915717783873,-63.4450261896616,67.8532611789241,-57.1598901501878,40.1165690942609,59.6308347403108,-60.8588913297253,-209.469010782069,98.4518657224238,-93.2930879916622,-99.7636040469469,-67.3942789403328,182.084637036948,131.989779815072,139.764630954057,-50.5873983737753,64.4560505503421,-39.917827036021,52.1114615117197,56.0265854947452,34.1367009320217,-1.63440690804446,-103.774024624625,73.342952466127,-0.0418532012230115,-43.9695288039431,7.98137948646217,100.143484952394,39.1279048806743,-17.066185934745,-19.2890381836936,-84.2423126933939,0.814839878974736,-74.9375824058628,127.86961787194,-37.3477912098392,-73.9059049640404,-121.366653815033,-113.894009722934,198.078868093006,0.20832967910785,55.3905016806092,10.9700025740097,-9.88536774971505,-31.456085584173,-13.2753449060815,94.2688686157861,161.888974457472,72.9478422161747,-2.96588639230355,49.9884123455455,-13.5590744365703,-0.462855321844853,-19.6959719396542,-53.6856210095478,0.175406963131078,121.087497538602,89.1389008683716,-43.2287547950104,48.2009528956118,151.079913553882,15.2770821783831,-146.946551930901,144.298757950286,-117.540880410705,0.417046234366406,114.92746274692,158.06503114653,12.706778106834,13.0476586824837,-2.87635090772301,-45.6674910784899,13.6795698001686,1.9935487543038,-21.4455524272822,-80.5046066847908,157.57853759843,34.1303579723503,-159.105749205183,57.640350489083,-163.807742148888,-103.072169787196,115.918240878366,45.8347884346407,-49.9429305563595,-65.3969010313652,59.2486886469716,-131.281156530025,46.699817255338,-17.3169285368527,-43.5872911666557,-180.274905076028,90.3170653770255,10.3109526494376,-1.86632831735658,-49.3152232997603,106.592121385156,-45.2698814348464,-65.4900603106001,64.7076252976346,-95.1818397602052,-67.1289780106762,-69.424652006838,-38.7269431250239,43.0193211493086,-22.9039678060013,70.2261567368195,-172.040187960301,-4.21406686757665,-108.450145556436,30.3616846749131
