-26.3002055795456,-74.2419137726805,173.173777590388,48.1305486551073,-81.0119428412322,-34.5864068411831,45.9878180424988,59.7497170203374,13.7982932121432,-18.7986196948455,-87.1083061945339,-15.4350957820299,61.9852262985832,136.551817555376,3.88327432562693,-79.0265294891715,-16.4362250323436,-37.029956672533,-80.4324412036267,-80.9755802250607,-69.1279559464832,42.7649853419575,26.0136814747886,34.0797422724759,89.8627764581271,-97.8652732790366,82.2114467852063,54.494916766396,91.4729172277192,55.0454274052833,115.195531726898,-61.4792953277396,114.84162356911,-69.9886988161433,36.0213580634185,-133.277598652646,173.678583554741,6.63269833392884,36.8102988856853,-73.427276296094,-95.9318061870054,-134.629209523372,102.295845638476,168.938692368115,-18.5858700855177,-71.8818897370192,-41.3310659158109,53.0070157196553,65.5659376726484,-69.4101373066052
-23.4240710970486,-83.269387721251,130.658378490793,70.6727263842552,-72.7895798700466,77.3281551745362,-82.5831855185252,32.4481884000555,-14.0841121214496,2.0554622685108,-28.7079796800953,-144.875886474966,90.210272213236,190.761611067826,-108.876391721852,-5.13785202325209,-106.262823352181,-36.7595523657153,-100.989604456093,1.2028010745441,-112.382724663971,-24.9828911281189,173.590150054955,22.4047168485664,64.6201568191514,-34.3161185590562,26.1083183288342,-33.9732074813342,126.536295805867,63.9715727960849,66.6522349313371,-14.0842696641976,175.933076073916,5.94267380688772,-117.570703936707,-74.1987373236751,-7.53452118478031,48.7919899978824,-5.8276986094527,-100.395796518525,41.6245381534152,18.4638559256686,-2.68277198357275,113.145009124721,-42.074472936219,-21.8040400153577,-109.961264356362,170.727440633579,203.072871056817,-19.282698563042
-108.541848535441,-50.3604442762514,-15.7405540681256,87.4899533420706,-64.3362307195943,-103.429806297156,-62.6394775301468,70.0940766213881,-82.5433441408859,76.6165226311599,-68.9888977107183,49.4252391284988,177.067674412643,62.2033365214814,0.124162133990853,19.1952832528605,-113.964175873775,92.0398908556695,25.6830914295555,-33.5147223642409,-127.755167973476,-13.5705481447284,78.8550135879832,97.5410058100877,6.22319371821895,49.6854272849671,-23.2651130639278,-0.302055457371025,-10.710864220471,54.1051081846166,134.09615325418,-9.21019308098349,152.201117754368,-70.1422502698068,-62.2268620094948,-27.238357765892,44.6999886684917,97.6072384593664,104.354154282237,19.6266933609067,-53.7504339544232,-85.451864430093,6.56930237926556,-26.6156723808043,-77.0567629610326,-88.1143690046494,-53.8101338433582,-82.1788412513867,205.263119716337,-51.7720367600438
-50.8001129590435,-133.949320838419,79.8831984792358,121.413883981616,-64.3264292013645,41.9904990984086,29.8445699391261,168.090250896656,116.874008512285,-57.932838175431,-16.4561439006106,50.3186810251269,172.868763373786,146.30368965605,-111.632279122844,-44.2425668426821,-49.1010174564127,-139.305399372679,-48.8400757013075,18.6299527793515,-13.9370663419047,57.1319363056726,-20.5244529161217,54.8977609722306,-0.758124114078988,48.1902929335478,6.13947018576725,-31.6013040589991,142.33987951672,18.0183815625393,218.418661293707,-20.768225501339,92.0341162517928,80.870082062407,-80.5781773060825,-88.3602184557131,101.330737478814,148.016096857514,54.3095956544153,-18.0746751105005,-23.1349212912543,-142.089713556769,103.675170351304,59.5070172987966,-74.6385999641601,-45.0729343638425,-30.2162608518935,138.414156212585,29.6096527265796,-114.322973183491
-67.3380291093143,54.3847620401447,6.9741330470218,74.9620515258063,-35.3803941045812,1.8219278964907,19.5319893147975,19.0515973967054,6.10597778881283,-67.6793904081431,-118.671111922274,-8.9369067345683,126.41705646096,-9.47865601573816,-71.918347834155,-110.16450678533,-9.12221108581462,33.0902364057254,-108.696006911112,14.5107388458448,-14.6150670447043,-20.7134698744981,92.9337268385583,45.9940316164455,15.4542934635095,-9.43863008892301,-56.4128416345587,-1.62370355665727,10.8216026694774,86.0046578913665,208.248063769685,-67.2483633317087,40.6377903791795,-56.6935897958779,-175.853094429714,-40.8726725050944,-0.224901873139024,111.689857726245,85.4092498359247,21.2388073981816,-60.8570682764041,-112.785587027336,34.1376411293584,-19.1597770121,-76.5469617813028,-21.7480035289888,-76.4343316774951,32.416238364673,71.5234387230388,-72.5898390041669
-141.841209666722,-138.526147274142,73.0213942415915,-6.22056003113592,-40.2415513850486,-16.8337346050795,61.7532590412754,122.771083009749,-15.6892177559656,-2.31210567844068,-86.3166417938502,-45.5085461649877,-47.0101612931713,207.241939740203,-120.728899596792,-51.8521531797004,-19.271171288086,-86.7683569575829,-117.32978883483,31.4549067611109,-24.2258246549025,56.0822976224306,128.760667359016,118.763710497275,6.46074825003806,-62.4844805808478,80.9745294992671,65.4247049909777,57.728243754051,4.57826982428382,185.47820250588,-124.324430799903,60.5861353332076,-0.900635529005538,-31.4412996110063,-67.5030084053367,20.2629659892545,11.3663846058944,27.2514512738752,27.9599574397845,-139.568381843351,-94.5646996965541,46.8043242866183,47.7629736060557,-124.444978018774,-10.0880963816679,71.6093292180742,61.2408844115886,170.299137170143,-86.4192903377624
-114.803735955293,-37.7873256468622,118.40505701809,143.156569012078,-140.605400202639,56.7834322771281,-46.519414484661,169.966376306742,37.5472991322036,89.807557480811,-83.3432535251898,-38.2639306305871,58.6011995086859,56.3726430624293,-76.2690633987218,-23.6407113077224,6.85944296790818,-43.1580890492469,-62.3311140580347,-16.8656018793562,29.0726152637604,55.2373253433754,7.56413345460905,18.1783081130788,-14.2840447609645,-26.5521832883711,-70.365378524915,157.66032696332,23.3707615979793,85.2526125440853,96.2057017341042,-153.131031027634,55.9611860584443,10.228675301721,-36.6163216709567,63.9164576900703,90.277577005715,-22.5192001551233,46.240153817554,24.6922837298137,-56.2072836415478,-134.209905593144,107.122329376715,45.2342982369512,-54.6630320906538,-102.057786729233,-59.4017288291625,27.5965371121376,99.8990671458279,-94.8663192449618
-143.480201396646,-94.3494856705299,109.80162350425,79.2189921135693,-31.6188293663954,65.0187679425874,-63.8572210647339,-44.8070499916898,67.1045640571605,75.4140763693389,-12.4135793622658,-14.3327388006446,38.9575623098911,-51.429560729447,-29.3272547732021,-66.1463079251177,-84.508517628936,-106.852793132923,-119.393708886008,4.11888978752948,-79.6632269990171,23.5135645950265,-72.9128993659318,62.353412249095,15.1045514103591,35.3709402531811,52.6982424640862,77.8325218759177,65.5333911526206,-4.52738939494662,38.3071655622677,14.3685277173625,94.5875101915945,-50.5824236790033,-76.5311628206798,-31.6240634308793,12.5019023647497,78.7950545978957,7.80371082054786,101.056552762027,-104.670960307874,-105.501170590844,103.714177348611,108.470922693502,-69.3207170285065,-74.3312579272654,-14.1956266503866,74.1901154769507,37.7579442171219,-91.1709649820118
-133.063128064682,5.69434170041345,46.2913149585962,-48.8072360049507,-33.6959855251905,69.9675702517332,20.7155897901728,144.714251445079,34.9225053057278,-31.8425117071277,-100.816018390925,-4.74177083856931,21.6351603778466,57.8186315579784,-71.4199644985074,-175.48986034954,-92.2478741311153,-52.734094496794,-116.117414870468,-11.5956300734842,-44.7647860005193,-11.3707871241479,126.052978499813,124.679237078882,77.0013195078911,17.2965876831683,-40.45347237152,67.3403302929054,44.1384565378093,4.2990742067632,-36.7628026621459,-130.563542589769,44.0435361555078,-8.58074782872716,-168.574746690031,53.3566673789471,188.968769018547,48.6526668477737,-36.0983315324671,53.1586160441538,-113.723001530609,-85.8501412070589,42.274433348714,8.68223441345586,-83.6357080308326,75.6204441937497,-103.174623762891,101.90512867119,137.442652062585,-177.005027695
-111.88322661673,-67.7941810288781,194.724696834831,75.7272018576559,-55.9985400993431,46.4777016058957,7.80769402335591,115.71742729195,-25.1867745209656,124.97273903766,-137.512280832138,-7.46673174339075,133.033161805494,77.9811902641951,-49.1066075879988,-82.2057604229482,3.23047068888947,-34.6935850366132,-87.0460259751917,-48.877434793511,34.4023512967688,-59.9960608323977,24.1498915740636,92.9705341535307,38.8758769093774,10.8571817405814,-41.6771430915876,26.6069547012492,165.527215023759,14.8064468704908,103.120451564252,-122.393693082104,78.119821462994,13.0786865558095,-33.9046376416252,15.7604079651864,34.4819936888227,83.5300157857358,-12.4807079048541,-4.29235393667967,17.9286519715282,-72.5954637114226,37.1657706850144,149.222414945336,-46.2320058679972,-205.614522054551,32.1862155025154,33.1082382914652,201.201720269262,-118.453654356472
-133.927706634376,-137.277742941554,112.606419066795,69.9637704365576,62.6889823064238,46.0939134425387,-53.8031840791173,38.4838637978061,-14.7135504996445,-73.2278206194525,-97.5626883159674,-72.2415648666793,126.831273307493,80.4473455314095,-93.1992965262287,-3.88020644743485,-134.915553169987,-94.494028753401,-66.9491460597619,17.5564978247038,-50.3175744833401,86.8304565607429,91.0735670647379,60.5232634069386,52.2191988250777,35.3634607060759,44.7859994064994,-45.274573323511,107.872963460141,67.5951087119094,52.2331979827791,-53.3062559983405,147.33028932691,-78.0380547890826,-79.5175114016495,-43.2030916334326,39.1107028304971,38.0316415802454,-12.6650601535098,-95.5372842882386,50.1848828923099,38.6093863716125,-25.8204457580944,128.782261853015,73.8195138844153,-51.7738516667731,44.5229686497291,-12.4488697857392,167.15897340038,-78.2845627492024
13.8612424329066,35.3123597211553,100.782405288051,85.6828801486637,-151.428136447423,-43.2168278209122,-25.9020720868952,34.1205297813398,-60.4130014212391,40.4281548709812,-52.9807543813166,-32.6570717587379,21.0985820041452,22.8069726008851,-48.6766586623391,-15.2747328558526,-12.2597932147898,-122.949405297896,23.1092650628004,-44.2166796684097,-84.1953010157088,59.2654662015611,37.5064796054757,120.924265669748,11.5724836972851,35.9363794945256,-76.3181643938218,37.0716630073353,105.056750807486,16.4084184037528,90.8532294117817,-7.63365124441414,1.38672044216835,-79.8091297576209,-129.226196691116,14.331427850354,71.4462355495597,108.356567339949,147.82213571277,33.6754128698609,-150.848453421909,-87.7256019412963,113.724302277375,-52.1182103530866,-20.9216215472429,-43.4849015893126,-80.4287384317568,50.5332205261557,50.8782321839795,-85.4269711782678
-76.0006229212689,-191.698080278559,-11.9877941788863,65.3810142019785,-81.711471726376,34.8292316313346,8.16696197980359,51.451067984808,-19.5802145854586,-28.4769559001457,-133.655230869589,82.6804308721439,-12.1042205178384,65.2468379055865,-72.4558583578627,-95.7761232600349,-20.6961614370615,8.20921646314954,76.8127957641874,-68.296955741158,47.4433659625204,88.9477602469622,110.027771582817,94.1915619729982,-38.0816044098769,-115.1244552787,-1.58229443251748,24.8616928041651,12.2403542088661,-7.64823679206339,169.273664998282,36.1246227634151,70.8400711362654,57.1699188060978,-126.752269419557,-75.6714244961783,193.688487590879,65.3652214482443,5.81520436040052,-72.526979540238,89.9020946915918,-69.7457976963805,2.52552190112076,-53.1272701324252,-67.9626515696583,-52.9821473220537,-11.4309814146855,8.75846134028719,119.63207058465,-185.537120352096
-161.970522633901,-229.604735962826,72.0168335588407,35.0128759015979,-126.88363509634,-5.20703808993485,19.4675914345769,71.7912977754201,87.506979220358,-67.4573937631941,-181.320084415818,-35.4668403510861,-10.5130627779486,76.661244584538,2.72545057755968,-58.7193959872621,-65.6557867922226,-92.4670653292504,-50.5234376143568,80.1815605136246,-13.685396882357,-62.6600040265652,-10.502519712086,-32.9700362173519,81.2645487849939,-32.6596598152055,-63.6532145638746,43.9080782019223,67.5753449194691,106.427749019654,158.428423294201,-110.521109829854,78.1615088934021,86.2140521386947,-73.7240568552292,-87.9682727856474,35.2969347748208,94.0926996171737,54.4739304875413,25.3931252620482,-86.8249867008466,-120.775145102923,69.032575788349,165.606509131262,102.010448796671,40.6243732064726,-83.1618124202387,45.456166231302,60.2200816271013,-116.1059679841
-85.7971349584999,1.98179422674345,34.3078719825566,32.3226596727369,-95.3565419999853,10.8490149446616,-32.5407246524578,117.43801753844,24.5537688234484,139.666817017546,-99.5986949570008,-4.62537875544489,77.0063710015869,97.0098007814811,-113.269679854882,-114.203875302517,-31.0850320005709,-129.756850063734,-65.4220132354343,-47.8582913541872,-20.6681068750051,-26.9046953634143,-61.0008785302369,113.718697755628,-86.3951007459977,50.5245994382364,21.4780926142091,-61.200699122271,131.581540149539,43.7089133732622,82.3991721831329,-137.890000679094,-20.9207166007084,-12.837165228426,-129.405299436828,-79.627750835062,85.0537472542952,35.4292195743331,-28.9191983337834,35.751180761254,-42.9347622505863,-80.3062858154323,-16.5088382187475,72.6191487975774,-83.6606207731566,-28.5766248482124,-52.4652219106322,-4.58688836444243,153.946848482705,-67.8411507650908
30.5982061395681,-98.9515235394049,23.4792204509541,9.73661586186392,-132.509969723799,-52.7838605607381,-65.0191990391079,24.7721072018583,18.6453071948559,-79.4258798612447,-53.7941678839174,40.5836711876569,37.0912178608618,170.223642480627,10.1671543149298,-15.5553910748094,-86.2498421270168,30.1400548586849,7.83544338848312,-1.23104740949785,-56.8388113968261,35.591789000522,104.058864363462,-11.6154661654593,38.0871812935652,-94.1430443012105,78.8187836343935,46.8314788750703,134.848279458494,-20.9891791309312,149.648282628908,-51.1701170711768,34.5447396761258,-29.2961434508839,-98.6978690340589,-141.055122814396,130.465862788617,96.3123089351127,-8.61900417776102,-22.4342740558131,-24.1015786821727,-179.685836839664,91.8014377771111,21.3635228476291,-5.73521463520923,-33.3892179247936,37.8265735061248,121.735250565185,67.296016343839,-23.865986143738
-26.9763638992179,-94.6445111392783,-0.57671973727458,99.6438500422855,-187.644669736601,-105.131126232267,-8.3514641708574,12.0863467624746,80.0766498177785,4.44765855611481,-134.406995932866,39.8221143993307,-29.1740484011039,111.199423452991,6.52428178703625,-28.5573832345236,-103.946498127129,54.9667692290807,-113.131565607886,116.749956482989,-34.5152791533366,-56.4391442314578,113.295765676198,116.432901688727,64.8864518273604,57.9197693869769,23.0358833234769,83.0714941779382,100.141654888101,113.964431071351,128.51705227316,-114.044353633552,82.6394649737515,17.2889913998446,-113.587329485917,-9.26066542666102,59.6219986581606,79.4145499870438,4.60803385776096,97.7556792050164,43.1423926946674,13.4068935168381,43.8586390427433,62.7262551965152,-111.288562042083,4.68099335814781,-97.0720100045448,82.8277590692693,82.2126055089927,-113.461163752722
-147.874557670369,-169.054409172406,-13.6506256118094,93.6196685132166,-94.3122130345088,-25.6998541802083,22.0853338426006,-19.9715214155828,14.7671095459076,100.322527775463,-117.964107060611,40.4875466310491,-13.2552246213801,159.322213346321,-102.879677892748,-19.9089259542231,-57.08053078177,-23.7825412469436,18.8906201902919,0.830588793848189,59.2192641425459,138.047746040937,-84.1596324401598,81.8499443045891,-5.09357115385889,19.8500572352155,25.5361378698364,161.722899777014,118.767339620914,73.7783917340756,85.3374835862546,-16.2198269874327,165.473625568393,-60.8627723127563,-140.965555482722,-21.39743456737,96.6432538987709,105.449433764007,90.1830199995418,-41.5030406642865,58.7063192107073,-24.2720005112251,40.179004059059,153.047228577863,-15.4780999307511,-161.520242223997,2.77656817084747,50.580102740724,116.550714121859,-109.360771633325
-43.4565986568142,-18.4578505532318,-16.5715437103178,63.1050071143952,-147.124772803793,107.313118869123,-76.6855449668258,93.7483883984102,-25.8330900169964,41.5126162012694,-39.4096821515197,43.5740542658112,-11.1508952379315,26.0341252266727,-21.1724198080384,-53.1604947059471,-184.190198003675,-38.3659231045153,-63.7491545890867,37.1520745151196,-19.6326056292296,33.1107031735548,103.521513295348,108.434209053549,41.0922968296225,-45.0338537572512,54.1992138474327,-48.8821568836274,-29.6349352904797,-38.9908426897896,49.4350679839972,-128.535614117939,9.05136061097366,-12.3290855219836,-4.12809648945767,22.8553962636909,69.4605001672298,-16.0018847300757,17.1008704393092,-15.1045578470292,-57.5540181880987,7.36754978926545,23.9011095667598,-56.3901364668331,-18.7762498050166,-60.7866453306231,-41.7610823377981,11.3757426570393,51.8424129911565,-223.709589985573
-120.82578427006,-252.035557146338,9.99370556574237,81.27242708103,-116.897343802434,91.4366463088314,-113.380853673843,149.127599831356,34.8918957306357,-19.9002180035952,-118.713785816753,59.9878201320595,20.5976318743798,121.402976658004,-122.700034925023,4.2312805506503,-2.02957472375477,-0.113197919954099,-119.130878433614,0.962067815033567,-132.77125502393,-42.9118042030264,99.8331196543564,98.108589581976,-26.4602768269586,87.5249984904742,83.4609779073268,-60.6613362040217,22.5069909804439,117.768536781405,94.7597801451298,-122.008127081759,37.0497381927167,-54.6621521321293,-27.9012720964098,0.799047518047069,-20.1467763568875,140.508772816759,22.0563431816021,3.31447061287564,-90.7119548365359,-83.1412247217394,-58.6253826312224,-29.713928821309,-9.07014600562567,-19.5503118068907,-47.2750512399161,40.5853450356908,64.4236211214743,-12.4072704924295
-2.42520811109268,-122.258821844051,-31.1252920938041,44.6296055715912,14.819817872795,100.780185416115,18.3089874172907,115.943511757985,91.7232281194702,4.77170485071496,-76.556652608374,-104.245754520411,-0.44654462662148,52.0126711035084,-46.837556337944,-54.2812500830216,-120.206604914931,53.8654258653175,-8.63593344870194,80.8334893547559,-79.1731094183646,44.4464024331588,19.7789100062811,37.0119006001151,32.5976732278349,-98.0505703400613,-3.36834619773604,-22.4293065886455,83.2247883966327,60.1020594346199,125.058691411167,14.0165270222559,77.5248920599801,101.365765785579,-25.383050282999,-44.9324614478547,14.242220115418,64.2722970977462,-9.28280275566382,-121.648370006322,-14.8818157432472,-72.2909805848628,82.3907554039811,32.3565352698926,81.6929568347232,-101.81071533183,-57.5436665292532,99.0777711023558,66.6676838807198,-56.6057758625442
13.9207072142961,-219.136795518022,59.1093669926733,45.1656096678879,0.423547550421269,93.6332583312556,-126.20383141648,92.9180067944839,87.6011096959296,16.7921521671054,-60.2899457529363,-80.6358401612143,115.123924106906,101.319940939719,-25.7416750812784,16.0980944944738,-101.097491520675,-141.794828730357,-72.7667779657732,33.3452486192823,-125.119542065731,8.30792087765221,-33.1380218039823,36.7456797893993,-6.87841085777206,29.2428799512389,-6.81350776266806,-78.9545176529345,24.5966589757573,64.7699728553274,150.211432296228,-44.6224963956278,28.8435685390023,87.3218021799226,-86.0182613079417,-156.964790643825,101.229212410618,109.652944918442,94.3285240750049,-17.000739879283,-91.3813773717516,-38.741251319807,-5.62013071128248,39.6516665993076,-65.0694325501792,-94.460365872576,-3.28673136694071,99.1803239021224,34.7057630524097,-143.399886822167
-16.9905099566265,-103.183973285205,64.172308961371,-11.6497042337481,-106.94849967624,117.249307548841,21.2318589644824,92.3574984092551,144.701778115426,15.9468022076111,-76.4158373099673,61.0769011206287,29.4343318920368,134.183758578825,-7.61744257688745,-68.6048088464201,4.90043364533806,-110.620804653843,-62.2158127294706,44.0910811093947,-17.6205561791304,-29.2952402522779,73.5096606612832,56.735624472702,24.2059845448832,66.9423117995494,-37.4472234508912,-19.9380660496216,43.0755463459661,107.549793419254,59.6932486040255,-1.40807649360382,151.501626906884,-27.105854245357,-27.0868531564159,-152.235079465792,97.397357872818,80.6817415848441,43.8987390124806,-101.830537033089,69.156666083859,-107.466106005575,-17.6070126141704,16.3592133196605,-74.471521937062,-68.2130745701883,33.3686583416315,16.6029105034106,55.032647590149,-171.84727541426
-39.2276101901873,-139.901554039685,93.7315180274403,30.8912098750326,-44.1436344329645,68.2803991701844,9.57837694980407,51.9462120882665,29.7266457199045,12.6654914093572,0.759685267154718,53.7763133812877,78.4935922923165,120.38069052831,-118.355022054776,-124.186177543341,-43.4360868603565,-8.18836431764482,-7.28411482884228,-68.5934490387694,-91.5657560544581,70.5173117460345,-69.5749840192617,161.36312077391,73.9892093791707,-84.0390514141434,68.5670018211348,-73.2195209648022,68.4111813346791,7.05775499763425,158.542229878865,-94.1956001041014,77.5816232275193,-19.9385172790791,-121.615123214605,-89.2801323434861,104.275403464441,-30.992379335653,77.5406283285645,52.5209206727315,-64.1732937507867,-136.453125032912,94.1562916250849,23.8096933032095,-28.9796707017051,-0.260871058159324,-98.7767595397474,139.634590473491,169.73113696291,-178.378903145579
-40.0696915019723,-133.552123163409,17.1741950815388,88.8450045672126,-88.6226868840858,27.7753097092665,23.799094263695,5.26795495928819,12.6160745674905,12.9232809821798,-118.054105782379,30.8366597674908,54.4093163163377,16.0540747602729,4.24265232060191,3.30689956482869,-39.0171973876632,-19.3999775538295,-86.6251227463637,-107.079643173748,-75.9770514842788,0.158984309700752,113.492145002333,77.8608470467334,46.3618243650779,99.0831081748992,16.4502076333255,-106.281507509968,54.2254887679321,73.455058664299,76.491596564311,3.91648357974685,154.734361146611,100.964065794876,-151.725996089131,-33.9572606112894,61.3937352727558,107.10778369624,71.8973289891168,63.7605613400829,-8.80693608105451,-31.949615194776,73.3837581698417,36.4848434559384,-12.7789813014709,26.6375239400085,-11.3099404723042,92.3188108280903,76.9636100007951,-38.4248694993729
-158.884238614652,-123.818184612721,56.4960175655113,98.1417513265035,-63.3766318364767,10.8700421369463,-18.9269372773548,3.58991905517106,45.8083049462685,121.30183529777,-19.4970533571282,15.2180966108926,-36.2114679040937,192.967551345586,-46.4888046977383,-117.329823828535,-87.9871041310552,-79.7576073064464,20.3684686101096,28.6626960027013,16.400596971766,19.4764349650475,100.896561130994,34.758072143452,121.322417399475,74.1583935023371,-64.6360339645445,1.24349264990255,2.59483087652063,84.8558291513043,-0.106474201290089,-55.8470427859652,114.016166062844,-129.024428844731,-46.1982447182097,-43.2246507897099,130.684692200018,71.0088814355365,87.0517332298631,-21.4336606711406,53.4360789659637,-82.9527336944732,73.2627387370788,-7.14806709406953,-137.792183236253,-3.63875967266138,-92.442413289919,127.972850027732,155.282717390824,-99.3133168738326
-27.2637088315258,-96.3819669260185,111.710312522277,-9.72560035872165,-103.739918743754,96.217001105675,-89.4831529320572,46.745892446107,0.452395812002725,62.5814631587464,-31.2347061971846,-27.2260966717633,87.0969944556006,195.404937555507,-73.3832265366583,15.3167465127366,-43.8997438689534,-49.7385727984034,-72.520623197315,-53.8380518813624,7.34012360752085,26.6954201592047,-61.5835909588751,95.700265012454,53.6629144682633,78.0197983661034,-16.4686518878512,23.2957866061071,179.989158172256,70.5692606552739,178.419006831763,-19.9498283688625,92.1976695407769,-61.860484196388,-79.6014903082463,-154.448854114751,53.652859187063,77.9698353250179,4.27153933200767,-5.72932034274548,-22.197666652881,-16.075362663802,54.7541946623771,-47.6654069603961,30.5727926769118,-107.562259938623,-49.0849694321396,44.7720159501195,144.434558016087,-16.4146432769598
-66.02105782758,-106.524052140669,18.9458520745915,-12.5122758528889,-123.231148849113,-39.7360262305776,6.81114105729703,105.53598890048,-1.99688779049545,-0.802047415423906,-108.715442212447,-10.8670154002162,118.192368900603,61.1626947261694,-120.297260363314,-111.337495358054,-148.554308597579,-133.95656554438,-94.8358755433799,6.79115147080978,-172.672126982525,72.4096987550348,119.136939454022,172.871802132189,112.049766754445,-23.7075643907211,38.4603889897781,-71.4441099438136,58.1894886110458,-25.9872482804062,151.853737774788,-29.5574416799461,65.3129329477157,-103.218150003654,-34.0669984770358,5.70472819842086,191.729399723138,52.1222341257705,-17.9406934176856,-32.6817377844434,8.08779796495687,39.256571848333,-5.47414839557135,182.581843916849,-82.9791978429686,-23.1605961703904,12.039855515229,111.178438724,36.78453429162,-91.7318415386514
26.4483542877408,-101.345107613434,66.868996634499,-41.3184749205109,3.13398799332918,33.1108445402503,-44.209301391726,158.334084662488,-0.35858144884602,7.33885826721013,-126.189010522299,-27.667211269334,71.906212489147,-45.1596861471042,18.150831920838,102.014384867855,-94.8883985475927,-45.0181180843876,0.288550388018526,102.450302192767,22.8127199527037,175.899249931396,101.175796761321,4.25293453795945,27.4792767309379,66.8248874409289,49.0693659184779,-18.2337547673975,77.8404421946926,-14.6905134068287,161.530391072088,-53.7674079898595,91.5343072138093,31.6472175020271,-165.94051293403,-93.2706075361935,100.674942368154,114.469283738749,123.560110535248,-56.0257609015893,-53.3304382503824,-64.3726118717051,-32.2637745910334,22.4717757053281,20.0972429422457,-39.0732825194409,-7.82805331519767,93.8203851034842,73.23146457199,-58.7421347402568
28.9723138866835,-32.5770156566943,78.8881183230067,-9.00274786880355,-106.883552861568,131.851231712318,2.0984030165887,29.8261664531745,75.8465990821107,54.5739248559264,-42.2925323076601,117.506467737604,106.868801892948,83.3102146158556,30.8245444260757,67.6874225534996,-43.155277854401,-153.150530471996,-39.7320950294968,-106.873239889141,3.98863403155845,-21.365959704031,-37.4387685902117,37.8507735601448,8.83815436336364,76.107674917415,48.7515511658386,-1.49378172038518,12.4538091458555,19.9494607703128,111.64472219144,-121.394955259355,99.4878920741779,-143.642086532109,-39.2081211044518,-48.8200685062472,105.248632329649,63.5824008300166,-60.484047057244,14.9932710754728,14.4981814159034,0.740800174159349,51.1059443258605,44.4658088206627,3.92594059410568,4.22627924125967,57.3659682203128,72.3922071238973,109.67521149342,-10.5969298817952
-94.9470406486828,-79.4192000705063,-47.7752924470242,110.078345679876,-58.2733758324598,63.140013894494,19.4302476335272,160.763266218709,-44.4884691185781,35.8191745557106,7.21895608509678,-32.0494694977932,55.530408194259,-37.3205903492633,-139.367783845861,14.784983984475,-69.2240994723669,-19.5857982594845,-73.947796524542,-62.4714475807788,19.2276702210224,48.1936351125117,-13.6928002335493,-58.176495712637,23.9545222120813,94.231039836685,1.40413102798159,50.4074498852284,15.9556703126712,72.0635818094989,172.644897497186,-89.7829768317079,48.1999533503515,1.42507409289096,-35.8396254277639,-119.589600527357,-35.321767785247,64.6733495980517,129.16714676788,-7.11259534651444,-50.5132903751492,-96.5187773141781,114.91805362522,140.042728543736,-8.88079491319985,-32.4043834815775,-99.2502024978262,-2.4073000303687,100.036406300761,-55.2678705235797
-84.3413386481908,-122.935166396373,78.0520885894963,128.618925713226,-38.5709697557083,45.2850910822765,69.9432206016696,75.5511931636282,-13.9292028327993,-52.9245516046312,-13.1541472281419,16.5136685738722,81.9325837067746,190.562906175698,3.14667888458917,33.7841388944568,7.09843482607307,31.7611254889924,-56.9338194333572,-28.7012307343902,-50.5831433091765,109.254047570295,-7.27297475760612,103.482159028272,33.1912532668301,81.2914702434557,34.399732643542,-6.97369290129852,-27.4473523234315,-57.7805943059845,135.179925041203,-103.845300146748,208.934860957125,43.3592063071717,-46.2668042383145,-25.6912757876095,295.607353403223,-8.76454864699257,39.2633717776484,23.420422720579,-118.477665948313,-20.0825962021861,-47.6266536374801,49.1184159689397,-207.778680848249,-2.97584965856641,-88.8829964161108,76.1101222746067,146.789087915769,-119.482415678017
-143.74738172102,-120.03293162592,171.526706971714,28.9260839459623,-90.1251827816973,61.4568058256991,-121.160866599345,-14.3320119556213,62.7154540659683,51.3788868572551,25.3359935406782,-23.6375556614193,-3.67354315462095,25.2767539882429,-10.3885702258822,32.4236559178038,32.7901968625875,-23.7937296080925,-140.032934657267,6.93050029162849,-154.74172063869,73.2797791515653,12.0875922628594,123.628952012468,25.3378179596294,-67.7784592496073,21.4770829401182,-116.845334489719,81.9446237963038,-21.8106896401269,173.587446826486,-38.5082980241501,130.681262421204,6.24720244313469,-104.5630063539,-4.18909827739451,79.8226749644721,127.8728258463,14.3570543193741,3.51365488286937,11.1436970106345,-158.169299305056,123.755044141364,-36.519251287528,-131.16162604468,-140.930209286434,-39.4871693723568,67.1484018161295,114.756661449454,-118.555922417713
29.1451736533314,-145.906865240436,35.7413022595128,-1.47180859185797,-2.7128052432452,-48.6520541301749,-13.4172168053471,69.3598213701171,-84.3711773632112,48.1837273062496,-64.2551161831421,37.643946133137,78.6113830989894,121.364004868754,-172.06204014597,-37.2143641160666,-26.3175875592686,31.4541670168985,27.5834270083838,-13.0078094542208,-154.002027813674,111.556157217968,66.6458964217286,167.83131358759,-36.8423232420682,43.3923237230359,-1.2185133778178,-102.690045261339,12.3753987332133,67.0686055939898,150.801855460211,-144.830332577578,90.5882483739184,18.6637639815271,-146.235196638118,-13.2759893444585,137.464113203239,-4.72502962859758,-21.631706535401,9.10554632917936,50.9326398966997,-31.9500843166509,35.8771679630503,130.070564207348,3.41736355173691,-45.3449772830368,16.8478942085275,134.665360502506,230.929790969189,-128.899816743775
