-35.8452828323472,-0.120645618405039,-56.0858296624638,0.287052150574201,84.5214148769104,-165.080775984237,14.8601074144566,-3.81932649630411,-85.0660474507282,53.757409251638,-95.0573027003811,-61.5284013361596,0.369077895563399,-64.1196007012897,44.3903326615817,93.479155365079,60.5777170490773,-62.2037055910452,-96.7732000393436,-103.171496116138,66.7496979169329,32.9411243535394,-146.586398670909,-94.9879496526054,-25.6027746681328,-97.096292669253,-109.543684621348,100.551766608043,11.1781887422033,-80.1318735523877,11.877079671875,-95.0717175928698,68.3710505237681,-50.2442402719857,-123.116256669954,83.7423887632763,-64.367600245763,-22.9294037603307,27.4482629879967,39.1780783347816,47.0940789958587,59.05087403487,-22.1417999405782,-148.019303312352,26.4848416108359,-102.777828093653,-94.0683350459004,-28.2837474595401,19.7917972461137,-134.583663427506,-135.960388770703,40.9151166765807,-22.4227160369117,21.8264787085657,49.2983704268612,-103.592334542341,17.3228837984266,-78.4709764537783,-75.8456155181199,-21.0383225496444,41.7194923515493,-81.5281480631179,-70.8080497175424,70.926240914702,-51.0612678090049,-34.3524263372377,-58.574818577982,-38.8189351549094,133.602161299893,-40.7868692856417,107.804791309536,80.7020017136374,41.694915404228,-14.7196947402876,75.4065992058118,-39.7667129329855,38.4529605302507,-52.2961781036856,-44.8085144564316,44.6460537469197,-25.5671856894763,-1.82798805841309,23.1302914075365,-127.896347876275,-154.811937936021,27.9335994102653,-71.4692426169074,-51.2414665296531,-70.8681383899899,-3.64771727049108,84.7622583268065,89.3798118638301,47.7180428972536,163.875234236634,95.8786712654971,107.911064589982,209.904418520168,-55.574193629547,-192.286868514716,44.8000109724964,-55.6319351166387,-62.919510604198,-26.5112591592836,99.0161380814157,112.435213620604,89.2206285724746,78.0954322656483,77.7428318392869,56.1707078344348,-149.93098374338,-66.7038674266831,21.1028138737712,60.3854279752544,150.981775835977,-115.224746245636,-114.586489343121,-106.185347980924,-98.1686618588195,75.8355471748627,-58.589447553393,60.2960245078449,31.8545587050918,-87.2338783250584,60.115550963319,-31.191689331294,25.9732063922662,-23.0229920687508,106.898591560516,-37.9353093542482,-31.1847764817383,36.6471484572719,-2.89362260471945,-8.89024924975276,-86.3186388414087,20.2234628557143,7.03274437818357,-20.8769452248733,-142.342313399642,18.986348644304,72.9303521668216,-26.5743788526277,-63.2535671784184,22.1560119359511,6.98071135762016
13.6665006844093,-29.9272631995675,-175.687757934358,10.0348974264313,-18.8784243976664,-53.5379624092308,89.6529894335212,-56.7640599776337,-44.1687050558424,197.571938367786,-168.494381283859,-142.696902118672,-112.86196300447,-64.1445513701436,38.5866024142993,37.2905464921682,-2.57860366891632,-7.96816824510516,-113.761132403658,-62.6312705604561,104.268523514817,-40.0204970343567,-154.045151594796,-65.48034457611,-47.6490809843571,-101.525028815584,-109.907696871644,39.0763989357451,36.7359374169288,-51.1109735748637,-14.7218001392011,-30.7790394421961,152.573266123156,94.7646768401099,-162.712034806203,3.41690705595311,-75.8973749394032,-94.0952410569633,124.22494742761,41.8140013695844,26.5867251220739,32.9820559653404,-98.9030835971529,-27.8561390035455,-41.8144694732242,-19.9181070766977,-20.7008182360233,5.27383987005974,-82.6592825959166,-16.1210210961369,-6.77745234705132,112.615039381588,-142.712572408059,-101.698848966066,80.6715849441058,-39.4242883731886,35.6334271749676,-81.3065622211642,-101.285540614478,-158.384432647798,-22.3062014002938,-12.3857539961232,-158.922201055752,-40.3115585279893,-103.127191594282,149.137767076699,-113.604958379151,-7.28458069473537,32.9741081260846,-11.5846165231586,161.604569491524,43.1894200240467,-74.6402149489517,-65.4082204145327,96.6370991637649,-35.764184047673,-53.3852353061045,-28.1116813886495,47.9333293121693,125.496101992713,-76.6170140018504,144.64343939611,-60.9511678964655,-98.5593822314722,-34.4270286169651,70.1854143705286,-131.070326777779,85.0852561552623,-105.438488500065,-35.2749576196786,47.3420023161406,-58.409713336161,86.7775277853033,150.657141976148,93.9499788170575,23.1347445454448,68.9812700727033,-116.622780034133,15.9590969532085,-58.8623354373961,-184.114130315766,-126.378344499915,-126.623944942928,74.9210794854412,-29.4911682381675,83.9011324303038,9.65850831554709,155.91088414566,-57.5492266560719,-105.186535671528,-58.0609826302438,58.0911322609432,-8.8263202863633,172.712408818406,-43.0740105382781,55.3334167358757,-142.950873634783,-89.3936006585647,-5.27059106553229,-23.9555084647345,-20.8701799095496,27.5618802521871,-147.22990622951,6.89807289920557,5.10416219024304,75.392052674184,-103.303630429074,59.1237036773514,-68.5563703286853,-74.1464320227109,46.4748797185492,-16.6034850737443,100.218121065196,15.9945411978902,-46.4476657972236,70.0713360746691,-70.0225687611321,2.24989770199922,-76.5093586914861,44.5667575366692,-87.0115451402439,-123.824474678246,-44.5929005447056,6.04724150743169
78.7581538516354,-31.5533580945992,17.009621688766,20.2124522232857,68.348084530743,7.30244956829232,9.18408114994494,-28.3928619918987,-73.0728549221785,85.4801766429138,-151.864949673363,-173.328614700646,48.2540338655213,-66.480313757307,117.397798359124,-59.2329908556432,24.3320572130689,-43.1677412064481,-172.474874986984,-38.9954583423642,-12.9954466807279,21.1184310561936,14.3912198549631,-96.3584012857417,24.3429753218167,-28.2785551107094,-50.6137400920016,-2.21640347069806,94.4876560575955,-41.8417688302905,-15.6833752104981,-79.3385717975983,96.7627329916557,-52.294613172353,-75.1808307223374,12.6094195712561,-141.068946501856,-111.952441972202,156.385620969109,33.3339173688467,24.8778497480827,53.40661202913,15.0597177274132,-59.1294965305627,-83.687654520399,-30.3222437455282,-38.2072397357883,-34.0946437844488,-125.316304611789,-32.0792651148609,-20.5053653150603,16.0589915150765,-63.7205016873857,-27.2186655993248,182.249765499112,-101.626181599793,87.7179618224474,-8.22958112658849,-33.4887679085286,-136.218071175729,62.7752081125483,-80.9225596525287,-148.825378001835,182.833654590231,107.446734098891,60.3294723090817,98.0363779428423,-14.513834586854,147.607613144677,-29.0915732516139,83.7935150578052,37.7046086078552,-6.96790544255964,15.4948846422519,122.216226708652,-22.465381609905,-8.14975403743047,-37.5846487902645,-71.3237455727861,-28.4860328789158,48.9003779592863,-35.9739019972274,41.6938405916636,-44.4503730659529,-99.481811562561,-53.205963273339,-107.793317263318,76.4915781758433,63.1127801420457,-16.2970692216834,16.2236062401102,15.3573862549764,164.891795396899,12.5596934709655,37.2400108923726,14.6584598823432,74.3300566073113,-66.7717565287183,-128.282590699377,-132.245319330172,-182.868891654481,18.6503019342442,-55.0482920668249,89.809024829171,108.629294261348,122.330589251284,106.336105517492,100.754521657192,0.117087703865542,-106.952236463821,-147.841004387421,-81.2027519023748,-42.0642282969336,39.0605891226857,-52.1655912542107,-40.8204118038592,-2.85279821313282,-110.275797533023,119.391945433696,-179.244713164133,-85.0542064151326,-77.8068888923159,-128.865567834191,-2.10665473490137,12.1926408737338,141.623679799932,-65.1471703913016,83.0711449796041,-98.3902937287752,-65.9832782523765,20.6715876102649,-35.0112968747473,-23.6632758434424,-70.5487863449173,-78.8120185546976,58.7118369685398,-43.5397983426964,-80.968262697134,-84.6818870721042,48.4611201648277,-150.185257566447,-120.209707162567,-31.0905881456711,-14.1365127752086
23.6347378295454,-34.7185961025909,-178.420499330861,-23.5558284267516,60.1097273482331,-147.114537421413,131.396310275699,75.9258721771687,-20.3895511775344,99.6314318366716,-118.419560201326,-52.8595236346009,-44.1705999246719,-29.0783054221755,111.272654005555,-37.7743636031015,45.1332090457842,-70.772098933939,5.94954733359948,-95.3265741367786,15.9516040319672,6.69067833898315,-126.938348281302,9.62753829444669,54.0862426872986,-88.2178611089638,-193.877312713435,0.435611041290372,-39.626434772567,-25.1907905951232,-57.1303576471866,-89.6061568751112,72.0012709255244,-75.6294889383887,-53.6426603443986,-14.7593645239052,-80.907233415973,-10.1247039503179,68.4626976249742,25.0094045398122,2.18383471363208,-32.5198366169295,-74.3398070658591,-75.1524475071533,-191.082669577128,-111.030796024156,0.606639823086223,30.2593410505829,-109.222225868673,-51.8074619563201,-38.926631739048,95.27853894896,-5.11004018260661,-168.767360727407,112.987548589909,-86.2543116362538,55.0115725684269,-73.4508145268405,-56.9123569334134,49.1074958335022,-133.690038981565,-63.1566919535121,-112.324561237843,51.0348417384337,-139.411483830344,174.099662395729,97.8834095036502,-23.1381833098674,33.9838381554861,-21.6448532832838,-17.3438185946525,181.78530506278,5.03628205750871,19.9884197102523,-2.3391966836646,-65.7395784002212,-62.1195446735459,-6.59458365342304,-158.938054544123,146.994708226007,-45.3376517720826,84.5641084419238,46.0811151089645,-8.47143387139974,-136.023880578635,-37.5134392850612,-121.331223487966,35.9301835266515,-86.9213945928185,-30.3889343071384,-52.6405396303916,11.4635702068523,-34.601389878036,132.148860683951,48.1204273056091,108.349068391619,101.98759482988,-84.0562402340273,-95.2129951329519,-11.2983445333615,12.5340296057413,28.8320179410007,-49.8081374186131,32.6251638955681,66.3830890880013,-36.8393797918831,-16.7161578606609,111.611617523021,61.1720323386868,-72.6956390388972,-48.9399852903778,-49.5768993234798,9.63697811645523,73.6381910756814,-167.433778209844,-35.5052623512394,-63.6490888882476,-81.6518907785459,4.60985534592738,-66.5537116653307,67.9373875744008,-42.0997559610548,-72.8884264270565,-15.3815182749544,117.32047563476,45.3663196378144,-54.1612958999888,73.7241569535101,-122.72864430249,-39.1349181627379,-8.84441790425994,-38.2593079426838,111.578767154269,-106.104335821776,-113.127305443677,-22.929080320479,-92.3748064620497,-130.537886101567,-120.846949328963,111.854495588618,-140.462027717152,-169.620677213788,-22.8209290697192,-39.7262003116137
-107.37432646342,-17.0479009981514,-84.9580327088042,98.225967232249,3.43123329055856,-76.5163188013716,32.9587880894969,-39.8989522315256,-2.04895062196829,30.9439397099786,-194.872985603345,-53.6140424002667,-43.4791542476557,33.1502110010779,-18.7354898153789,-25.3187870490979,130.150242746998,-99.6161837854128,-79.6727634565319,-125.013527557872,-44.8913407579257,-142.047160895036,-29.9399098220699,-122.990383546292,10.0960323364751,-83.5727441140544,-210.540010513245,76.4374396976978,26.7900053556881,-32.5930576875344,-46.6635404592297,-158.494388628475,13.3485099787319,26.2688321785426,6.74361025709472,13.5135950729319,-183.219097923789,-154.443611686982,57.2403013294263,58.9659209270908,146.441373286734,21.1889128376377,3.48463641747174,53.1126925958026,-135.913359595098,-85.7005471097395,-13.980426470049,103.033773184179,-60.995487879229,-104.30085166034,26.8908061286959,129.164262328894,-39.9539756504813,-191.134690748835,162.491878972764,-204.270861686288,1.73539815289702,-17.3458736850757,-180.959831786607,-80.6001800883587,-8.46539948111592,-102.34195103551,-135.5540199197,107.063973041569,-31.4305975298651,32.5361951647613,-36.6955032960198,-70.6052871311301,84.8713206821238,4.50256845826674,29.8053936770208,-16.1136520864771,-67.2307959391087,21.8415292874899,159.848597628457,-26.1119420950608,-65.7868070878899,33.3350731060652,-110.700523065774,34.8476467491877,84.5202746643,-88.05318712303,-26.87141920186,-132.162836796855,-84.7623557355123,-20.6581286678121,-79.6694228856804,37.8062990674037,-9.99625496042868,44.0452701968501,-99.5022434275476,-6.25749823486104,35.4787728675241,111.05297666838,78.4280703456258,-81.4623361802366,41.5558157946212,-123.36037315185,-74.0663872088889,-85.2973625381881,-50.4223603805029,-110.785481909459,-72.9677377505163,115.435289802326,140.740981195521,49.4041200278334,-54.6641600107412,191.769302560021,19.7761147804286,-67.5088728445016,-151.297453960102,-35.9649985700661,42.9300590524215,70.495933571934,54.7492189708499,-107.617657342653,-132.262738975982,-95.2648442146284,113.270263900685,-119.723248035457,25.0771732695077,13.4792900711074,-33.2975340789202,-6.97964624505101,-6.51581202103108,31.1363946658493,-200.288493797558,81.5789651362129,60.3546076790645,68.7634079491516,146.285810107196,-69.3977764909548,-9.14352536735736,-39.7480747377845,3.89650455075676,51.3015701088032,7.20411277153384,-64.429601760512,6.48641531617899,79.3660930376513,-66.053127661832,-54.0015133491874,-53.8476783178253,-99.7233053442985
-73.1793818720679,-7.78132310107622,26.6415375624628,-11.6357487701856,145.693616496241,-97.6589450472692,13.5460427316659,-86.8450404884406,-127.779230745407,75.6209040785854,-97.4483048689886,-79.6921251930108,-54.0405765469102,-110.947545114902,85.4952622594362,-18.5302970055041,-20.2893425162425,-72.1649623914189,-23.3622639899782,-79.2170074204424,96.1430559724668,-84.092568001992,-107.644952682407,-99.15310114137,-83.8867940551387,-161.326883756958,13.4668718711398,-20.8689995932677,-23.8113939771027,-82.4176845762923,3.57626515224508,-33.4399335299477,161.367104939478,-6.16410680308398,-14.1270218406721,27.2609022650348,-133.769253714479,99.811255339716,64.0906133369375,118.218425002173,15.4874513103414,-10.1465124211043,-176.547924965663,-43.2121177206335,70.2013845778909,-41.3560625066162,-54.853615977722,81.3044950418846,35.9318156682938,7.33780163673375,59.4453573943227,-48.6168390911538,-92.159686369226,-98.6599574469543,23.0571567092867,-64.5994259047404,37.2102253990047,51.401066268219,-195.885109273892,-24.5059188489129,-118.732496228466,-119.857641750481,-39.9423901567636,96.2145723102158,-89.2037545667628,40.9664943079619,76.9855032364107,101.421385578156,51.9012475677183,-103.525196588614,74.349204397059,48.25128306181,100.469527337636,41.903770071445,35.7816753404229,-15.737257204136,-78.4568395059467,69.7012806187605,-90.6987786610806,50.0232283625441,-44.5388653035051,-37.3164550140523,-30.1024614997753,-44.0720391749147,-1.97628546488436,-80.5488989498984,-45.959562567458,19.6972304759682,-139.268058932325,79.0102985301099,-16.347156461647,-36.6861143637765,-7.78220033845969,78.9938255818844,27.7114946458576,-36.4678031519651,37.056510572011,-17.7507955110952,-194.480588706499,-52.7008685626184,11.1599865430496,-91.0301340502294,-177.370356280986,-2.65476076585211,131.211372206727,92.8834970608076,55.7364201257602,165.147731301468,35.3420918795535,-54.338799830234,-67.4997042737725,-75.7005141225756,56.0302339796176,85.9826883879029,-106.004728982861,113.145438166756,-97.738012304968,-99.9263910226902,111.840653647013,-23.8652371336459,-30.4149081862635,-86.0069144330699,-149.743201473554,10.1043014266026,26.5901709696449,92.8459712004028,-45.5360453894634,48.6478809163034,102.457273888143,75.0539635852186,51.9092622724323,-58.4823554077578,-64.4023264881394,-113.638507541035,-87.5503494593576,138.32800892087,15.6572744635403,-10.3874095141146,-139.886866358894,26.9101318690529,-60.8254645271999,-0.643113468894374,19.7428997589301,4.58119291897597
-27.786690461441,-101.529270998966,-46.7701611302405,-89.5362880712749,2.13204701743633,-82.1413718328414,44.3084092910854,-9.61411274862853,-101.004274406693,104.338837959081,-173.305619449235,-129.708041278302,-28.4756243330432,-130.253863631406,92.3911718396303,-23.5334789574701,-39.7123456459592,-60.8855497039527,-128.035999180274,-50.0193538336916,1.0830237476529,-44.3518230238192,-80.1228923688329,29.106645965002,-46.6827135335849,-73.0796020582029,-113.918424501709,-28.5265320309893,-23.8747167602038,-11.6446689840784,5.48094469634057,-0.806666853346339,220.124049085214,-60.7066149512932,8.63249154565626,41.2763293200764,-128.136999420124,-6.48589244216489,114.79729106863,34.0286036821439,109.160241098946,-43.9487556140762,-39.4630704505897,-52.9435955038745,-16.6085427556841,-158.303576797734,-65.6959303100698,89.6714518094041,-20.6915818605172,-79.762227321721,-75.5477041967046,19.2105881043849,-29.7921367441349,-129.463012068812,82.132660380528,-185.134020616262,69.3729499449135,26.1081872002727,-23.2473081759616,-19.2562505941285,-16.9553935282147,-68.8927704613546,-39.7229654649817,64.2631314251812,-182.588661057538,52.565111686361,62.4788634958522,-110.175623324563,66.8607659495918,-111.022784444906,38.3795060543596,75.041273238746,70.926971234729,47.8001263148803,110.549818851459,-84.8575151009177,-7.34149134680391,21.5126971483775,-194.698151173338,-16.14828492983,4.48929697068219,-54.3368854226418,-80.5127434037093,-94.9542695771735,-82.7877415635858,18.6949949734221,-97.5742829072559,-4.82236406546724,-3.50585498210788,-34.7324877626598,-38.6992713886841,-32.683154433919,86.0674317388109,27.4960669110016,-90.6570642372067,-79.0638000188895,39.2867867808872,83.4047412992244,-7.40350298840469,11.7108009754709,-41.5371878241112,-212.687371772504,-40.1563738556444,90.027425380812,216.040838376267,89.7835005367249,84.8860018134558,41.5031635427143,69.6565788605845,-131.970168774456,-10.8046160269957,-24.229891698766,-2.61340158130949,3.54593570877318,-38.3405549896011,-79.8143592569269,-67.404379507893,-133.277956729739,74.8314486431012,-47.5389568723188,-44.4425849459484,-40.8042811314275,-131.413023340125,4.64848533444346,60.208035248179,64.3945120368622,-27.8065679182192,68.125247506265,9.4669155399658,-23.0652807022114,19.0420964955981,-31.1626992107403,-43.3210175296446,-70.3509906361397,-42.1155232562639,22.2354835041028,-116.731566324268,-131.233313997208,-135.030171330174,54.5505655247515,-68.3073751788144,-54.0081461114463,64.6489994912998,-14.7571759039704
-49.9547131516175,-26.0540604877115,-50.5471304226722,38.0401202830908,34.8673241748231,-160.763210217694,133.421101152707,-45.9428314097966,-222.92078499165,121.046008889846,-195.578108414925,-131.800781169043,14.7639498124456,-33.7300799753543,28.8920273377608,125.412264206175,-47.249640843765,62.9953245223047,-189.603681818951,14.5374144876324,97.722717782641,-55.3040179854648,-93.946567925895,-165.321440112043,47.9605124026678,-10.737035058443,-6.89224116071753,11.6051795593025,66.2159251490365,-134.574246412376,-86.0409460063358,20.6576692241954,114.72575714099,-27.0773143676141,-87.0616418441233,62.9199353213654,-2.57893302463615,20.3103727765225,92.6681544707656,7.34283954779148,119.400038567622,-7.77135508549949,-126.147964612735,14.880179827923,1.86977176660136,23.8379598952678,-74.8224529296796,-1.08373131051121,-19.8332324243332,-43.7736255776225,-21.4916778387737,-26.3588822647009,-41.3155262852395,-139.662916243676,34.8569546444881,-56.0883438984795,-25.8621961505154,-61.4164235918425,-31.6580546773474,-39.9080399813759,-149.91634255416,-44.8660396232544,-134.444307623995,93.3530752982762,-33.0783479168982,59.1872011239324,40.1564177321308,-120.911528743251,58.6551442747048,-48.4289161529381,-8.59765347419251,120.048040232965,79.3142100405085,68.1449311914703,240.317766559855,-30.9365742166738,-137.509091910817,-75.1587029784411,-134.300891915987,103.714065927616,4.26648720661261,-105.527767919933,-80.3916534928235,-100.412827459368,-81.8331685213922,-17.2348241295548,-70.3135765423597,128.010881858181,-76.4313112336206,34.1562123281414,61.0304221050297,-0.351968428306249,44.9297133402417,107.349677793807,-43.5235808636347,14.7301260625944,74.2643493034168,-23.9513231146027,-142.417331895012,-29.1940812535424,45.3229460381911,-44.8115912562052,-194.382098347311,22.0565249344906,49.3721016937378,187.292978891964,30.8187558463251,107.774227055731,33.6369568802731,-126.939276236438,-40.8691411757839,-3.04902767306072,32.1110254407298,56.1915011806256,-4.39597792421959,-18.8194545195809,-147.88847674937,-75.4561844594234,101.220859156855,-92.5484101671637,-14.0613634805668,49.4272071918955,-136.948152885739,2.53559205524071,22.6503371134509,73.7043179539676,-18.6364911980816,-30.0279027679274,-60.6730440297675,-41.6814170530748,31.1109883052768,28.2302768360528,63.9733316108715,-158.962479026397,4.86603733150459,61.2172331544217,32.3744989300376,-16.6828995086574,-56.0905430702755,18.0301507871772,-84.1581394374143,-146.505899660709,-116.342371977942,13.0767868201702
-1191.63223543644,-1372.70732803781,-385.740054787005,352.156180045183,-1173.68921308447,-58.2298074313002,746.333943191799,-292.287176716812,-1469.03090535395,-1036.92761717617,1227.99229392566,-146.509311635003,-111.007140814448,-972.565891464643,1007.87100362395,-1381.09814487833,-1193.08499293809,206.409912352609,-225.315409250848,-470.976643726141,-584.167452091653,-784.96651968261,250.387454398518,-311.228937411693,1375.27238467793,-1161.16414551441,38.6670290519697,13.7092369723809,-770.273182668263,-1329.31544356704,-704.207128882177,245.866970420988,-602.969038560568,391.533201705152,-870.01807623907,-1282.57483689782,-1046.68596815582,-557.843610698265,-1084.59789810671,565.064008366889,109.78548283622,-709.466928496689,93.4281012204518,-1298.97207748924,-1009.15869522046,463.585469443968,-471.779424559794,520.688558733711,-1171.01188928095,-681.481592042494,307.060318815914,-1151.29360080776,-256.820829030563,920.776034433768,-18.690635175785,-1061.75082562402,-1263.69677580753,1184.00547849486,404.830619195526,656.009853450991,662.458678696096,-1052.4983060354,483.587274697829,611.00996467316,-809.305881809449,1420.76009768959,493.974027415789,971.950933090785,-289.693982990355,-929.883191293725,458.892449592747,-36.8175078321172,-1208.54026152935,179.35145865241,-428.772670985221,-1043.85825135583,-1360.81572672987,-665.179176259936,1040.77053149265,-1103.72770680058,397.215871068734,-523.292429112584,-1281.17924692635,110.284574547719,-301.88472108143,263.754131374478,-787.079000818141,-1252.15786951799,-906.237099168396,-379.855276786649,181.03194155547,-1058.15247178569,1506.10607494876,1417.09269748108,982.527316036202,86.188632991017,1204.63090978686,18.1940122167087,331.515800879619,254.239053125145,-224.133869088195,51.6240467335889,755.945376281404,906.177026284928,-35.9481184521774,1405.48857189729,-453.549574120144,-934.659196423155,765.874373979214,1051.41999523775,535.555254938792,-921.004562972439,567.966180168651,485.206732091218,-267.974625315747,940.737552027111,-18.7191534848523,-51.7554834336253,1391.91681898993,-1043.80775859448,-832.083734287382,995.85961840344,285.51441422904,-293.209739774009,-437.634445710331,-1286.03692264363,-79.7756427360448,-580.227739371578,-1115.45977500566,1064.06224513077,-302.705012137287,789.52247367882,903.792313601852,844.216988393305,1113.93102946354,1376.25908901904,920.54902122384,-1356.77896991204,-1264.27577382514,1020.92705494239,287.376328755204,-960.637780542263,-1081.99416486031,550.93773820892
-1022.97548430235,-1157.39617146956,-261.219506627435,222.542353547034,-995.312860198405,-34.6503564963723,589.160194987218,-274.390871250296,-1274.6260107141,-845.559164798878,963.926553865833,-123.374256406122,-130.112894182583,-795.968447668557,831.623093090621,-1161.74316451512,-996.595488069212,98.4193355851538,-195.448176588351,-390.319758010067,-502.4837454834,-668.381973747215,218.883914941711,-289.667874752072,1199.03934979,-960.277179249757,113.510822024227,-40.7101681054674,-662.949608827004,-1088.4476598365,-649.726792352129,207.009460863792,-454.280692164625,336.824757863713,-758.330331758213,-1069.08878006328,-908.399540341953,-475.152580333249,-917.471715050735,481.945485417585,49.2202872736573,-639.34399626551,114.234579598025,-989.406363885497,-901.198778220792,472.210430743475,-443.688286141699,547.90798242886,-1029.47575608088,-579.30827612952,327.664402541625,-900.33863492239,-270.690299054519,725.901508499364,27.8894043851266,-894.427693300516,-1054.93298466792,1007.75070006321,357.412863739766,482.790174060264,523.338825748149,-933.449864122235,523.937426769377,547.028415045915,-641.585242923212,1213.3943478366,355.244265547876,819.763175955427,-217.010784363225,-832.761594664789,395.627390721584,48.9136815768772,-932.527140219701,39.9223057886632,-318.410471336558,-891.895602222059,-1078.57996484878,-511.298059056025,860.368071717623,-971.477836446032,371.600489961549,-500.081940162811,-1148.54653524851,103.130220557773,-307.322438243536,252.072618617189,-713.656007128924,-1033.64330126696,-846.65443939631,-248.953718866009,77.0757743289933,-868.214341315208,1286.51469332436,1159.54789259592,819.394126480495,-14.0314822732839,969.946009928855,-40.4215427938475,276.263488621398,167.993722524278,-85.0326917906893,-33.2203554978732,633.504281554967,801.083250857995,20.180635228762,1240.31250761676,-403.907041893233,-729.468315467098,691.341198558952,826.621831487624,387.240211765799,-858.941002298037,414.560103140237,468.220697582625,-240.161339091138,840.248254680008,-54.6398365693995,-106.122753081845,1165.23785399871,-931.144620430115,-714.779343615732,857.435899546351,257.339764831794,-290.588389786131,-368.983816834721,-1026.08512637957,-61.7893093432488,-529.164819442637,-957.477420118729,911.002799608658,-252.610025035233,635.463976484403,731.624021740272,701.602475579626,963.689620701411,1145.12675673061,740.272878677874,-1177.43941391161,-1107.11791495766,878.825364725594,236.455113998204,-774.881491437916,-932.547489262306,533.481832165738
336.187440630998,459.862415807695,35.2290361667997,-140.70271773562,547.062007051912,-97.1023213768403,-174.045874292106,47.4225501246628,418.517449944022,645.46116527011,-578.11806990428,43.1520900432075,60.2749238635177,300.043228621606,-233.352252006024,554.232762797495,530.906557471779,-362.55529345346,-50.2887599839733,145.232320960606,300.87454084156,375.172515333349,-135.525081837292,-135.705840972562,-543.129593175741,156.370989566765,-134.709850869245,71.1345230673922,369.281135255445,596.022642737303,184.531295086453,-205.730389385096,441.482662494043,-298.452631724902,305.5156658715,617.162252822291,301.13386859071,175.337869979241,579.486843494167,-291.756227540169,-112.213984244401,201.136242270679,-265.79145139616,363.567218694912,183.163777281387,-325.47666891761,66.5096714433707,-51.7078419057851,203.756406834838,245.726882259004,-203.951059053073,666.497263586001,-54.7758400524284,-634.583357466171,18.303941376711,300.78397526243,427.695969094071,-437.52814831118,-262.594013417884,-387.342525373279,-389.210365747091,245.055857507919,-193.077725827223,-211.273202291835,367.950384598559,-453.715004148059,-232.441246010844,-431.588415582472,251.74727499419,451.035055303015,-61.4179995522589,198.453662563002,614.7627082847,-30.5302956744493,230.98626428229,401.491314470067,723.489303237914,221.634240168803,-384.076023475252,643.057661526915,-107.798841712614,109.998781048892,418.790000307899,-41.2388915673537,50.8120105473485,-202.382279343056,71.502484863884,683.740757243997,202.813037665798,300.173736114779,-45.3852259989381,418.208681588487,-402.857404139611,-420.308720422997,-265.776421602326,-52.8953648827887,-563.865939055169,-175.234530452455,-207.140159570392,-241.956509008598,-72.7241961547453,-44.2494581383532,-440.649461685619,-240.471281739473,91.0092552007403,-506.934380504275,283.863759118421,460.978479273597,-213.485436606856,-630.273223296334,-464.651956255461,454.264809244683,-449.43268771696,-122.263067250342,185.590564351591,-321.332352751324,-168.180144995044,-153.854103394957,-370.376639846892,400.327971203848,240.608892432894,-400.290317898457,-171.959232189041,132.563105870393,72.8999052695965,530.615861677628,-56.0099523185475,392.354989904729,372.336220724927,-453.34627190965,294.925938183647,-270.543384089363,-408.789385197029,-608.202474964367,-445.641490674088,-564.46949085415,-546.759482275477,400.949470153956,305.35829622698,-265.265061712131,-258.452853820979,312.676540129111,547.352549678594,-226.004244321599
