-33.5601680504743,81.4700304140053,-49.626257462623,-112.075718679832,99.0903764470112,24.197754068903,-52.1033774927346,-46.4759237088336,-30.4162449472558,-33.5606493508626,31.0451355640514,107.954835865489,-63.5167969208622,-55.1645541783572,-18.8540791157938,84.2043002328529,6.81053080334918,-4.27831414003541,-64.8084689630504,83.8582570844527,-101.090878063023,120.052380329193,-93.8508494215032,78.5104710894229,6.70951009156316,-59.5220168049124,-46.8173535038124,-9.0196428258911,90.5376945724484,-32.1174079523453,-130.646297764248,-84.2702361462726,-86.8300608145202,22.3084089154825,-19.3958034173555,-74.5633588425171,-171.301790015676,-15.2913637575088,-47.215691814985,55.4861518919557,-146.934424408145,31.093612972718,-43.9144670289635,30.2291796869564,-99.7641629320948,-33.436870109107,-58.8298754777114,97.4037337486181,71.7153779579402,67.5434942296205,8.05310724386357,25.4516470144685,49.1174349881344,6.43457241841796,-39.9210124032459,43.4328267537641,-51.9813824959966
51.4921468456203,142.482292463537,-68.2789505315342,-103.700586893018,146.462771032923,-18.438250315941,74.3732812353449,-133.047038750198,-75.7895150738529,10.0023159119082,-174.142070070475,171.321229261006,-172.869142944623,-1.6212456806637,55.3145912056108,-30.2695344022901,82.365450714534,49.3126099677197,-60.7055126191097,117.735169686845,-14.5419124003379,17.5571621364518,-218.343710193385,18.7933526544897,-95.1744147766245,-64.1407318186895,-33.5394501283023,-99.6110890329254,53.427457030671,24.5486602487347,-71.892033370813,-148.142748780356,-112.354963272715,14.7627491752745,-52.1132094736357,-102.337391704759,-23.9642454221796,10.407720936181,-61.4930339096915,-24.8607116319172,-2.02358166018978,50.3555974458879,-68.6858626278556,141.854034585684,-146.20664482564,-104.317031332321,-121.443737324476,67.2073991708912,121.535010918991,-12.3706649080743,99.3684170864235,-74.2744051505195,6.86185839926783,-116.622613494409,-43.4623681088069,-13.8018732757608,41.6850931307338
13.4670436155211,111.425620321372,-17.514895000768,-51.3353140004352,33.846684759369,-28.4321488463319,48.1517860742752,-118.055554626351,-5.64211905037116,-48.4918037009009,-116.513346108895,110.09068278788,-75.5492140986321,9.8226484195692,100.432238939894,-11.849065888194,76.3499957397925,-114.302499872364,-115.891610759653,36.0292914105538,-37.3491957536376,65.3382283059155,-118.087293099938,-56.5842527025965,-73.3960871773089,34.4034346093318,-44.4748068331643,-82.161785264629,93.1270193990806,-29.8729114359095,-146.428375267736,103.095577827805,-129.16374896927,-71.2676381048015,-35.9025781453279,-19.7783172483425,35.5738148389137,13.6874818452211,3.97321975633287,-140.728200494111,-61.3754146806363,8.29487301660656,-28.2141193668789,46.6527006012452,-137.77311857941,-17.7114585012304,16.2243846910997,-32.2643310410908,48.5742403957142,11.1668893566877,-87.2666505431843,57.3190134284978,35.9915794341344,-11.9439508094834,7.01062935836796,-69.2146557687765,122.626921416208
54.348917536151,106.815531827164,-89.2706641652573,-66.7704753153923,102.535830383695,61.6088968235287,6.80610431380645,-13.8183528706151,30.7919544091194,11.6187871434461,-178.36485004254,41.0839921911786,-32.1303938795879,20.3691199557824,91.5943100649057,-117.456382212973,119.823276321349,93.8841853640002,-97.1247507091289,18.6119937117029,92.7159452396568,-20.4015586992442,-51.1537723006604,-13.6551242061977,-72.9131050624073,-74.4084965649348,-90.9021684355557,103.702939625208,-37.6739966494375,27.4493145083898,-164.150014587341,-66.5752082340093,-85.744477132213,107.009464601927,22.6286505665929,-140.626907422589,-160.032658576054,54.8037976945426,-61.0336233346377,-112.479555716243,-126.297158167836,27.5688295934901,13.5013592435073,124.645709394284,-130.21352536219,-24.8202789086556,-183.571428765795,3.1716154395184,38.009511655215,133.57057078144,23.6177281980715,53.392267430444,-34.4657674829418,-71.1163403698707,0.0302301196318956,-17.9520861904109,106.414525570833
-78.5809355107559,136.245257704452,-109.547491857251,-19.2843076764419,132.592527652038,-115.050233079481,-9.117750315902,-166.795266724347,38.649214156672,56.9991707190513,-50.2303169959118,136.770919879484,-71.8249778367451,44.3241759266698,46.9668965627527,-1.76908625037442,61.5475707632494,-19.8861224608049,-20.2294510987502,69.1540663523882,11.0393409959713,94.7727616297828,-148.659475158988,-0.568684911440836,-63.1567981894586,-38.2466482497557,-148.665868865175,37.7388053923258,71.8130223550739,21.3875902466475,-125.013772363655,-53.0508554199691,-133.763026216285,-22.3021725230315,27.0856874781182,-83.1657762283706,6.01904681449243,-90.5231054828024,-86.6393079294136,-69.5208442477995,-83.2371858229782,11.8591670349842,9.91286875781183,48.1895972582113,-82.1431066203,13.3768458259035,-73.0330428702249,-20.1410618967185,-80.5451500540905,149.457306215681,-101.899981067469,6.2891712297891,-9.6996937890927,-49.5634021099334,-47.4337756698568,59.895465187471,-1.64701234739263
24.2654518297739,56.3651635325106,-139.312418491004,-157.649833278155,-61.0802240062607,0.295093588801224,22.560030025105,-35.5569214262978,-37.473308845423,-46.5280161814201,-128.672954637605,148.732401217306,-127.700879040021,-12.91961795693,88.1299470583028,-108.331015197646,104.173328867992,63.059158990649,-52.0789161111631,-45.6583268339234,79.8258234249059,62.2775478741179,-178.589904789806,-50.5176154139651,-46.0129839754584,-60.035657507632,-175.628789957427,42.1656121344457,57.7365225864622,12.7596065430109,-66.7879057988293,-22.5297748377003,-113.651360817994,-94.6977997433877,13.0052976281178,-4.48925548771753,-87.1979721024598,-119.553790670277,21.0215142840284,-92.6582655186619,-67.8795506319291,-27.3766277565663,82.055601993363,114.573594127605,-44.6137191467825,-147.677088138179,26.2797850236845,-31.984781787469,3.43089164349358,64.5974392600578,54.800736165521,15.1515441448612,-29.3235801393107,-62.7919771337501,-42.5400894063504,-84.9290242337638,112.50304691798
65.7433145758376,52.84271083957,-66.8950465762344,-171.186284388322,133.617804858444,-2.02803222727338,0.873780431719074,-146.941328513657,-11.1245720651926,162.152661975632,-88.7445962165058,-2.46578615968855,-94.1731332368577,44.6332939988782,58.1652310037854,-36.6004740884374,21.4066014647894,-12.3852508046607,-99.4296622900468,28.4838639137694,-40.1823614067159,72.8305956223755,-72.5770542817481,29.2920129821434,-68.5648660851889,-28.2398314546491,-32.3150245637075,-18.9178649505307,21.4445379708282,46.0478184805795,2.14487067461972,-30.1560577796144,-60.0751857148896,-48.7251251848748,68.4438477304693,-70.6946234379589,-24.90682777318,-69.2501327929887,-33.42506128458,34.5512685276852,-50.4492733393395,27.5816279588628,63.5793827661005,88.9541693250158,-142.930925225326,-9.03559911063201,16.2015385702265,9.43350683953446,59.9902591162803,51.7110631776579,-7.9389439160446,66.2151257192741,-23.6839351784276,25.793015510215,34.2949363044396,-9.01872821270518,10.9370494512732
32.5413189831523,64.7471926282802,-49.2406263804657,-89.0577405098917,4.32120262537304,-65.3942655434024,23.9624430897697,-66.9578910071509,79.6727077744863,-30.6099996910789,-56.0937230748316,118.137193063092,-2.32207210422661,88.2511524685197,55.6964207318048,30.4316169078697,11.7945154058158,-50.6331956251391,-114.451237849938,-48.0010439426229,-0.770371368461363,124.44110232647,-112.173767986547,-1.64204073821708,-48.9891840952616,-10.8479636996106,-92.0575986833256,-7.95825604109054,97.979384719576,-139.691792020136,-120.944367371266,-82.2128882936134,-143.760906957737,-97.469851207086,42.9442368194765,-116.68624387128,-132.669380668002,-106.346327553409,-48.2789371066433,-69.7357221232803,-75.930103700355,53.7403348672441,-53.6649736946682,133.818256279814,-29.8712743856311,-8.08660207018345,-2.84348801117536,-21.7504267153534,77.4677694298214,6.46218115731142,-75.3028189557975,-110.703945263235,-3.34592850895937,-62.4501622874055,31.7814591528606,-70.0229992865277,-12.3742435145407
17.5174349237912,22.9139220537886,-85.8686709672537,-102.322669371463,100.93730695713,-44.0360393393158,104.274541239486,-90.9903681702739,-10.9279108866753,19.1488668295729,-83.6384077514223,66.6354071932102,-43.5174125319489,1.31357416816024,-30.9635077089201,16.6502159213743,141.28127200555,49.3951256606685,-85.5912693117798,38.7079140816011,-2.88320196838539,170.868468554168,-95.2033652921707,-11.6647915692753,-29.8997765438955,5.43369059191582,-97.8416397521917,-32.1195948403641,5.14728463357506,-90.9185495754068,-177.189148158196,-72.6650629224552,-74.6034078985032,26.3880481665176,29.5957996091965,-43.7567833435469,11.7976436104066,-85.1768802950759,40.6725841079329,-70.1826161625424,-4.30662483115012,-28.3581983468485,71.0506483166273,165.412700614236,-184.761810512283,-68.1664737323604,60.7702879204545,52.2749411929207,51.4545866721715,100.813936393566,-21.8381751869963,52.826233837507,5.18180899892126,-120.092598035811,125.42037683902,-44.5584867813818,65.4637157498229
-71.277902840168,76.6823618510513,-211.048125304914,-75.8641520118105,104.598389998433,-4.20002175652387,-98.8037378098259,35.9264669169806,-87.8015055844852,-1.74195876036264,-127.199432951843,76.5359283032586,-161.273349337031,-29.0177052503207,174.200626177667,0.52968740291305,60.6034231809455,23.1250025696386,-29.8581681953335,-17.9936723916014,-108.324220806787,79.4217448438314,-58.7406951546657,-24.7295794675358,20.3971481419745,98.4929593917826,-57.0417999995145,35.9554006120682,92.0160501076164,-27.4662395409977,-47.3032886972049,-64.1396851713143,-117.501292324377,81.0593006771487,72.9116135392672,-65.1248870565145,-52.9704476629368,42.9626246970458,-30.6165393290423,-120.22402581727,2.35892340849612,17.1435284574667,100.24097301064,108.920302749103,-133.870135371486,-60.923801237159,-97.2018759222356,95.4995898782385,114.630901816938,81.1336663847841,-94.3609722025905,53.1335176504035,115.007628499576,-33.8968072317828,27.8653063717862,66.3015492605274,60.3714594737818
84.9787709286224,170.816718377492,-71.8317614480998,-146.5595226368,118.614011423848,-15.662975282157,-123.464274699114,28.8937189996089,-94.0894256603009,85.0433638315275,-23.4362474186345,139.158387519087,-176.09808895821,1.90958409986314,60.3986788790174,-18.2149035374292,103.974861023083,70.7810547885742,-36.9213848322277,8.63884065936003,160.513093114391,41.1076110875164,-49.684986688923,-14.4127605299017,-33.0734330764612,-62.0209899306691,-172.484477378556,27.8945527840911,4.89156312671297,17.0058676400888,-38.9098747971,-123.519115751695,-8.5521964502773,-11.7762954840847,-27.1135078091843,-45.455779777298,-60.1567184019668,-28.6084527411116,-111.294070638474,-184.394812668272,-77.9888796015052,32.8963583130977,-11.3410085170846,58.2783035823912,-8.45202710159006,-209.766961601724,-8.23669036800712,28.4759735960181,82.7678674856407,-11.7290266354269,-189.47623160748,5.9850948083152,149.30168880241,0.532060536300619,-98.3393252637927,-11.2735924208143,74.9039209939816
39.8135197608137,57.8825701476585,7.53136353049456,-82.2310279915111,76.0689733435067,-74.4137525938256,-63.3145589132408,-90.3893570950049,-110.544267021632,-41.0412909476208,-63.8531854202969,93.2315757386685,-49.6865705082284,1.77299719029781,-23.6356802587126,-119.747050541712,45.8109869359111,-25.174589675591,-70.2893030050711,-7.23606486596292,70.7658537668646,87.7449042358153,-79.2893339712211,17.7187882528283,-151.451480584794,-84.3692330280917,-6.78417673969667,-25.6282170135274,-92.4857633481024,64.7512423696316,-38.5115680202266,-99.8687566185776,-62.8073156449774,-92.7714198830803,-3.64572862879721,-95.8195052398075,7.52106255176908,-37.6955793025936,-11.4915728845581,-72.1304059850824,-9.59104880827073,113.762088604354,-48.3817902557757,92.8571624694731,-143.789882876287,-57.6177223004884,-133.237591586098,-1.07611323824415,-4.14144261833058,109.355010229353,-37.7197323005405,23.9327566959664,10.5259233665604,-79.6574283543533,-9.44160250303278,39.3945629077236,72.252623809374
66.362017367129,151.877250916865,-70.9199661499861,-205.975621341074,47.2641017613773,63.8900092448078,55.4955829981321,-55.956976542129,-18.1992295393975,-80.3329250189314,-154.209919069944,70.4685828624545,-122.238688567763,-26.5847964697933,90.0260711703117,-79.5583469498025,-30.7159705690231,74.3092434426916,-96.3077419714392,61.7886058337235,-36.5904231341419,146.930537094374,64.8762473304846,118.566523022163,-69.9782755017152,40.4186629116991,-225.020619648815,8.51917098820119,4.12745374142825,33.1204118260417,-76.2228972192197,-13.2785390427535,-116.921286062039,-74.8995539569837,-17.1845966203029,-48.0928606278769,42.5689292146973,-15.623309046347,-99.0468697889317,-95.8747285880384,-34.107898183935,-20.362037672956,15.9526437024374,104.774850767559,-147.479899897149,-42.8960720348098,-116.364075542347,46.645271258788,2.49034803025576,37.2911127235138,16.964521339794,42.2784741123182,-40.7150506012439,-81.3019805194645,-32.1899610377711,-62.0737463041294,6.74535141156866
68.5207214833013,99.6918345442167,-130.624093541153,-105.597064439851,51.1555553774205,13.2364186664585,37.9982027259144,-121.610649790854,69.0077254234042,-8.48576547244626,-108.940222370017,122.314486949646,-73.9364543282408,45.1647631605587,162.048503038503,115.852125152759,71.1231223477613,30.7061052300303,-162.693057784833,37.1353369184647,-3.89772178394364,57.8962882734367,-48.8615761674743,31.5923158668954,-131.963855227943,-5.55819291589462,-122.627360712373,-0.234462464111188,73.0839940466185,-26.7859208986512,-218.718878089313,-99.3399093670794,-119.734726827298,48.3392456214156,68.0384773029655,9.78043291401369,-54.0457714197657,-70.0019761597928,-123.491655505456,-44.2508577960096,-45.8443570236004,-82.2583232412969,3.58622728703746,123.567808817692,-233.393720108357,-99.5967748686869,65.3544394166682,-13.8499911530093,20.0045001065062,126.819750748011,-44.0093813477183,55.8711320171807,119.035364223132,-54.6094955971523,22.0421895999081,-54.7429202336415,77.2957389363775
-30.3400075872036,68.2407349380954,-124.97356648053,-155.552457659786,90.6316198711549,-6.46090368556962,-44.7306614336167,-137.649478023128,-37.4499458636663,-10.2990727276396,-59.3406752266617,105.204431684337,-146.662311252318,-75.3367308080774,31.2546721913636,-28.0238042149344,61.3260517001135,-36.569724401167,-82.2207568350867,66.4866033038226,66.1885599791401,1.32678796817145,-85.3765197590488,40.7139085499962,-139.678884678186,-43.2968839312022,-118.140735902084,-31.4031433420224,88.6268132680857,-25.2258024517307,-97.6134248483044,-62.7264461785932,-81.8196024198,76.1594025577846,34.3602290907906,-136.968206923174,-40.4244799380965,-55.5544778084696,-96.3756257953307,-88.9863935108032,-154.383712862825,-39.998902343902,86.6043284386982,156.053074300237,-36.2032172697488,-13.8272675681967,-104.399291835716,135.62075675191,80.4293079838244,40.6913020994229,-27.8936356386584,20.5205901318755,67.518769500562,13.3352014201358,-65.2722223381721,12.3804671551417,93.9941115869719
1.03541860052754,171.581301648646,-42.946954490275,-31.4748768506888,9.35619720474719,-16.8285943897545,-68.7971286324808,-109.336616713147,81.9389671164977,31.6701828182087,-98.0182737161866,-6.45428422930983,-124.627910700013,-12.5660467643803,132.959030961649,-60.593582428072,-6.11892450072774,3.15100857783187,-11.5227623645506,67.3423142788235,30.8849821833788,34.2678820613625,-115.884203351353,55.0080272181078,-161.815040895955,-61.5069377894672,-161.170260928683,14.6766873184472,69.2656181351647,64.9836137887943,-153.476688579226,-95.4232402248058,-21.0586891060912,-41.3763647354111,9.36267752015144,-104.950398636953,36.7883740373507,27.8172778929052,-115.995674363674,-52.3082006148372,-61.1976143821923,-96.2623759010518,38.8617563697724,82.8152454183189,-190.110659879074,-79.4550172366295,-55.7138839022637,85.7882986832466,135.541307809524,-32.7922127120918,-94.816570623791,56.9857183914868,-9.53418776231717,-111.599342796016,-59.5999644157696,23.001204900099,-38.8922922771598
36.5030254390431,45.7920345540651,11.3888406334957,-193.021772237313,-4.279229471729,44.0511472086803,50.1619017918755,-40.661581335742,-90.6534402548804,17.7041175778557,-79.8902259780238,47.9820885701259,-101.516271481981,-35.7865266051294,-12.1907807502453,63.6247570163791,133.063206391937,164.425425637291,-109.227609838128,32.2161302008829,54.7460762553326,101.202253926672,-82.9345784839446,-3.13146766747778,-159.40073446988,-88.0708421089104,-104.252157136305,-105.591666504647,39.774509863916,-142.170347965739,-102.256045498807,-85.683079852975,-58.2346187054637,-87.7980583472765,129.256932867816,-84.6000916484153,-17.486897458022,8.44505200756333,43.2027986891397,-66.9866225350579,-54.1964457126562,18.8837350460725,44.7819067036813,28.4263875823943,-172.514256352166,-40.6363585580912,-26.2010637081321,-75.857664327457,79.7836963083951,88.264692300357,-2.96799284170476,-51.6200870082593,-14.7810941753844,-34.1810581760003,-65.01323679122,28.6920734152499,17.9798617411166
6.59875612101414,29.2436766946373,-43.0551238889439,-59.9362606370508,60.2252740494037,20.5956823373799,-96.6630070246789,-72.0114587035415,5.41559720043415,-18.7494383910173,-20.2426942823226,-47.0698947649472,-86.0557773119606,-69.7645483407686,132.307275555851,-93.2059971901154,96.4327205368096,48.2539265499217,-113.810061691763,46.5133570663021,-24.1326441605488,152.159081127452,-114.062492904704,-41.2933855507295,1.23364313110738,-13.8388579198786,-189.59776603994,-55.2496042979551,122.517617946091,-42.9461974383092,-97.0881089792911,-130.699677496886,-38.3882436601625,129.846770873399,26.9151792154838,-41.0266692907724,-11.7343090284555,9.58529708122563,-193.003775613747,-149.739938891496,14.4497046727422,33.6684323003556,-30.7086556764105,139.926321609076,-127.345366551421,-47.6183486082619,-143.440044399616,-42.0702251971615,37.6364071329126,66.8295705704591,-136.538310209355,-19.8740069761651,-10.0318258205243,-98.1035509791508,-49.2474660267358,87.6818331601957,29.7843402754872
-21.586600345201,183.74957335159,-130.770212894927,-126.182575703173,76.5376068929767,-14.7153230781485,-26.6438051280511,-62.705429371677,-70.9136576755827,42.5373982491739,-16.312168075092,27.9216491063173,-135.637818187788,67.1428566358302,34.863694708395,15.5324298047705,40.9929956123807,95.6225566842569,-114.264106293772,-15.8783769082427,-19.0007527623469,50.3006982267265,-170.744834298522,42.6061514291593,-6.7105334136388,-5.09098153691092,-45.9738730760441,-56.5622512994236,38.9481150013524,20.6986200919187,-204.007256056077,77.4239764319768,-84.8850620661524,-55.5117878488366,-16.5775874362139,-10.0064013786201,-83.0960689813568,7.09550246839428,-107.543175505463,-186.502060245441,-42.4685499108058,95.1197117146596,-84.3055071249388,-16.2312389457952,-137.844889377466,-22.2227275523665,-23.8619534323993,24.3252648172699,59.2459164518904,25.5707350127685,-59.4703893939664,32.1061798615365,68.6722521008402,0.467096044982864,6.86768890521035,108.150731040348,114.22683595719
