10.3827156781547,28.0739263345346,-80.7258502632075,-73.4626578068841,-16.305412743588,-89.4590355873136,-77.2481259371951,-15.0772817813656,96.9798458961373,-34.3793934160975,3.13301171326209,-26.1720697297558,-80.3910172258791,68.0665602084079,79.745100732526,-93.3848836781968,121.169462584697,106.681834956539,-76.719146017937,67.0728591454394,-44.7052448980812,-105.956093815182,-143.742692284032,5.514069096524,-36.5396817490269,-120.969654419909,-18.0536476017359,95.3272726437207,-137.965488468624,45.2919063150946,-91.6195175948598,-52.767618868922,22.2685878547374,95.5598026468485,-115.894591757121,-16.2656027831153,32.8907047226716,-27.4571617559383,23.341751504247,-18.2934346951007,-6.02204008192272,58.3183345606339,-0.18633041654461,-217.123084551045,-152.667699638305,-2.72882292582645,140.806317779558,-35.3483728860127,-105.991823528693,-58.6406492885009,-50.3527920629537,-24.3878468465018,17.1145849121859,-41.4596813954834,-16.2348934324294,50.5446863779078,-67.0400912850264,33.7589726349465,-200.299535037879,6.57961149890402,68.130982300895,-29.7987418078153,-6.4167253341228,-135.444421257965,109.880485564871,23.2642366954861,-6.38546551226021,-145.429390072149,-39.940852377671,-32.2251750959817,-31.0592428859997,-2.56868566096705,-5.21088658313456,-46.2086432135153,-32.285879327317,-59.7656756089597,-38.4209800748821,-80.1075861417307,-44.3919414822897,-138.85049407995,-205.086805404593,-47.1710622625717,62.5433163496877,65.1076153630793,57.6148141178192,-98.6438352355766,-46.3365746258157,20.7045939478142,46.9766698777545,-94.9089716011834,34.2757110581267,77.1912656210594,-133.552730415827,-10.966566677096,83.411125192267,-112.404823496523,102.203835386596,-19.0620334144645,-174.926980042223,58.3952990317793,110.174950417709,120.301803673933,64.8200928432376,-64.0167046766812,81.319863182308,65.6935526589591,-1.09096936337019,-133.378639532695,69.6581745167551,77.1741635925359,41.7441299763349,89.4675582770411,-0.13227377972265,-79.836483421773,-99.4781828480298,39.013235139256,-126.612526755759,27.193467606772,-68.9294279887341,79.6031144108584,91.4305738062237,57.1358619657722,16.8948650797271,-41.7484888228459,-8.86693509051503,-57.7248446268165,45.302849016738,-133.19784247938,-163.917753086066,-57.298606128701,-104.326697156065,-9.52790457011661,10.2798002676862,-138.297660793179,-64.917310133488,-122.550394221448,-158.637518127895,-29.4968248193287,75.0228673414877,56.1596775949418,-11.7376030769626,123.53868300252,-41.0553353445778,5.80141062183848,41.2011559617807,68.667361026496,25.6272550425256,-37.4033837386705,-57.1978502903495,-67.335533250657,-111.333707705578,-38.9588521815669,-84.228838876185,-127.974202471289,-7.83356786000685,61.9368949432237,5.97145184539546,-79.1871973474118
14.2684557246862,27.0384928521256,15.4542909722327,-42.9468885017428,-15.5816595337627,53.9898520873339,-61.0954246053821,-89.3422022798992,98.602797341456,45.0323915906699,29.9795467486943,38.5324859370812,-111.170276500866,69.7420857194261,8.03426007022545,-115.837568662013,-51.1823641720444,-54.9195557911299,-165.610574090954,-36.4878611244848,-22.6774853257616,-96.3965888165535,-125.657069340431,-114.182170927147,-5.58916370587729,-87.8625578336108,-2.1904008230105,80.2263301748616,-49.6242386782041,5.61557798529131,-39.6949979995384,-4.36783893359544,38.1101355978642,-22.7213421231318,-66.07406538343,1.07726250026234,146.234315078814,27.8954347317351,-115.815090398868,-34.6872739521303,97.8585189120074,103.44927050711,-31.5110125644282,-56.3069566843284,-27.7640982972023,24.9978257908434,154.272511386219,53.1970451368101,-84.2299313718347,-26.9443896289892,2.64975175109737,-95.8766182749267,76.8486516447583,-22.912469151818,-60.3333797094098,-49.1684232144886,-31.0386402242779,-51.2836936510781,-47.45800306148,39.8116810268013,69.0931849893092,-72.8348584779883,18.6948077212325,-90.817483582231,19.4874412470115,145.503767460342,3.43575571831685,-67.0702063384932,-144.996814992184,-103.522367431092,-46.5957773118852,-100.01161241004,88.1179873183638,-65.8386605943913,60.2142917708168,0.361816851171752,-3.98905659008681,44.0289912934932,62.7131048771602,-41.5711733330707,-4.05576804724309,-85.6907893613881,125.564307610895,-67.4564735483283,66.9208741747556,-33.2878235612426,-34.8329695549341,-23.4876207281367,13.7684508885807,-19.9364916879105,-87.1146438306945,72.3831476135704,-160.020530265821,-60.7796806481388,135.726452302368,99.5182429157377,67.0177497730174,-19.2228461956814,-122.318201788379,-51.5468606169268,24.5642040703338,-23.9585663882857,112.429148317398,-41.1884678712692,-20.718319511813,46.0523186904718,36.7909600832873,-19.0221588419286,61.804728352165,-93.7998223842571,-54.5054943017928,139.355185915364,2.58084506096865,51.5325350660364,-27.2805818460942,113.511829765637,-132.495307659924,112.515153007865,-62.8928119565923,-27.0991904566073,25.4627340821268,-42.2446203416048,88.8254478867689,68.2294963085077,73.6762931585184,86.2147237826084,126.733557805237,-146.624490300796,-132.917088814635,-36.834785763352,-22.8921002638928,-68.2468547204441,14.3112695760436,-47.4462122088043,-89.9004629094372,-23.9759333954483,-134.327657348022,46.5563844111709,74.4021450861537,7.4329821854689,-17.5034615953034,-12.4761105955979,1.35243451605878,37.7709803474918,-46.4816232157578,39.8245968344758,-16.9511885093167,14.5871424348046,59.9396127511728,19.2572010850272,-49.5200851312411,-105.171042256144,55.952805087855,-99.7542662531083,85.4490343246931,5.4053713950254,-71.0762997564077,-25.9111827641922
-46.4059659935092,3.30950428178881,52.5868889891834,-152.151247091429,-124.918814133307,43.6013462872954,-12.9061653695924,32.1310736296076,-10.5077079643578,152.09747292504,-42.471390849076,67.0667509176385,-148.441553535873,181.950570007134,165.782118372869,-118.576562842193,46.6018745465766,46.798687603467,-54.0197314065233,14.9374552475849,-52.2601584704944,17.4943566160397,-189.128342499714,33.5787556594471,-22.8270822572674,-108.215607872233,60.0804631334354,42.9016612713409,-25.3209622855975,73.0898750989805,-38.5711623610557,2.14634528718648,191.47160988025,2.17679074538079,-116.644987057857,5.30174540722568,43.4046913947379,29.6320819238798,-78.8136758572023,-13.8067244812902,63.0648841859387,96.0803514300331,-77.3711694822865,-125.85473152661,-164.703659273336,71.0438111850594,156.108426512884,-11.12916664828,-107.735480577074,-121.729608841961,31.5899581149988,-126.195695264713,90.1638900115174,-58.3365859755805,34.6270288651995,-80.3950106026066,-38.0323301920501,-113.626856517721,-162.505318981565,-9.05846251630802,4.62658475954924,-25.5848471375981,-29.7408910194205,-186.291161510263,57.2563899459585,-41.2638390334924,-138.333522661224,62.4451607945568,-99.517937190417,-114.255998682237,-85.75935312962,-46.9869957877095,155.117054698552,-47.3182840506042,11.2496416296013,-128.961660051465,-0.590158795908162,-28.3803014120418,-95.4120973856985,126.161088599933,-96.3341511212479,-128.921604076484,76.7966312280992,50.6322880151972,100.467809735307,-26.7599413807031,-82.6350210512303,73.4238341769799,8.20177969291128,-82.8652889174767,35.4715470178774,-23.6401881902203,-148.252615007467,-76.0127747822321,83.8846724917024,-58.4983458938742,-21.5247981383033,-59.0510557021072,47.6630851157038,7.175155650266,-58.6516993312498,67.1465942743185,123.093427108533,-41.3557473484399,65.0782524079548,35.5911535859049,33.3063435870194,-11.5216768793478,92.0430209404634,-42.1187041904127,44.9360931717729,-69.7226047471259,-36.1648303259463,101.817432840109,-20.345946005086,9.50267198511545,-53.7767787377207,21.1414755377559,-55.1148387261807,50.6898548065654,54.1232862821395,-1.94092455533935,7.23494165457909,9.99361731113555,-14.8763429431069,64.1117453617686,77.9653529715178,-123.260318075122,-83.8305509218344,-10.0302115321532,-57.320576378852,31.8117384269122,143.216840445997,7.02866161724882,-152.807049966907,-73.6591900919123,-106.122134241995,83.3161153615842,55.0872934928918,22.8629008523569,-181.059687390633,35.5121546384305,4.78634489659039,132.84697802743,54.2257167091249,78.8601844316654,40.6007942231514,-76.8902818725086,86.7380092733825,-44.0912130584488,-105.184396039014,20.2989138001074,-42.0744974227088,-40.9864558859248,-18.7237049373105,29.4557458669816,4.12680028202337,47.9444616009982
-95.5030740300561,73.4952932358148,-92.5892517902804,-101.466369803902,-178.463908325392,22.3164965802273,-63.0024908456232,53.3424533077739,20.7380216645982,48.9655397006583,-2.9780486796372,141.690912088425,-188.994188174035,-13.6853550152082,29.4001911180052,-77.0080539214042,-90.0953478914054,45.7203338296007,-13.4185085945887,52.6559456003339,60.7800178459707,-72.2054052621797,-140.765848426517,-83.2507900720406,56.6399128819132,-12.1513482459708,-65.6676984742064,56.7476462255515,-168.085019637666,-17.4929915609731,-103.027372323708,29.5456524367468,52.2376868896746,-26.3417264303483,-101.866345830911,-2.26294358308652,125.503124488365,25.2341669726377,-76.065912165509,-37.1931846923424,80.118561272139,163.919922686982,-4.44846361023231,-4.28257128482404,-34.281325016895,38.1435302826259,250.299001421314,55.9316725528643,-60.0400926401339,-67.8628639298342,-82.2235537204124,-157.8883466869,87.9340782420964,-99.842132485639,35.0970061828973,33.6361479232059,-131.627276098093,-121.306402801287,-100.157350761506,-111.583271642859,82.534885636211,-4.02717249950455,-24.4289379497465,-99.0462684358097,13.0809309291878,-58.5147169244198,-11.4345919114562,-38.9608856141798,-49.7050727954533,-6.80269841698698,-118.281126037931,-92.7339209407581,80.8825397545694,-134.114117698641,-71.2576663190895,96.7925683853649,6.82854557827138,4.18009469930545,35.218590929701,-73.7505489984558,23.8064408357813,-88.3697845531701,81.8506418234829,40.637526731381,40.8327415086569,35.8030708074882,-127.226685987988,-22.301100360455,-37.5345850342459,-51.2198188583564,27.9526613668628,-85.0006143336737,-57.255169198745,-7.05576809615082,22.7899550747187,-78.5770123361796,122.741710814299,82.3753153914947,-30.4159622961151,65.3572523686414,6.93768975547418,173.526348046881,40.6524778653422,-135.311630453605,99.4682776206428,153.229997207224,47.9298048113424,-49.1683014808795,69.4259151218699,-14.3419302335332,-11.8137846865605,76.2624776027157,35.3748751071883,72.5735428818763,-48.9268385779094,62.4244622055286,7.94421797119039,87.6884807878168,-42.5482572184881,87.2948475367359,43.3486588161427,-79.8992963913132,91.5013238821056,34.8034795971032,-25.0678471382589,1.11046220139907,-0.137682322491588,-143.102213971292,101.252080971333,-78.1086337989962,-100.452167154917,-59.3116741255714,-63.666786014425,-142.44220428839,-9.27577761375205,17.8568041270615,-64.2802360230256,265.117943222264,83.9117853683889,-88.4465306206689,-73.6244499809056,5.00982092537149,-27.5223958692368,51.0806379546695,149.456785004793,63.4505606687734,68.1160467851124,-63.5471762319886,-54.2960895166259,-6.99034297616738,-114.232917907149,40.9349884088819,-102.563175763886,-67.5387227178874,-43.4872361953713,90.610106399987,-22.1593427853377,-64.605472999465
-83.2080100754249,-18.3452135278688,-3.09180038734312,-71.7630688868832,-150.188719534394,-32.6875024448434,-134.681452561088,-2.29917066690445,20.5496846278107,164.987626987953,14.3321761716094,5.77001259765509,-90.9439670390525,59.0751195666511,33.9552452673686,-131.254087102489,54.1008753197193,-35.5699515111003,-56.8509820967178,-88.1896453248754,41.3668433936706,-56.9465783500746,23.9561298481667,-36.8652281563463,2.55463584702273,28.1521781243072,84.0336216806685,140.272642265497,-74.4581067046361,-9.93427212608475,-35.3025203795473,33.4077736554354,57.8536952660056,58.9925058084534,-129.806830549953,-62.4427796251967,64.392653632844,142.862969991706,0.914596685166876,85.9084811709875,46.6850687129146,13.2782608398967,-86.527674160168,-152.849380810334,-75.2173724532403,12.8038750526659,126.607024399551,175.086342590117,-70.6452845320529,-100.22608390222,-101.475603224785,-115.368747734506,108.247560228112,-44.3195470021656,5.93302409702707,-85.2059420488502,-123.311728171401,-61.3483728599603,-29.5621828376369,-54.7262758434092,117.589655601808,-36.3764466354416,-66.691982425671,12.0960223443351,85.2451069387555,-35.7896926054767,-101.057133918474,60.4887082352308,-45.5566843974874,-4.94362654924246,-57.6352370989883,-2.69501890206584,3.30474250882184,-41.9467988234024,44.1221887911718,-72.3294599317043,-55.1267112414807,-18.6103486867454,-19.8928981257823,-66.1264117751764,-132.780478824349,-5.5682283305462,38.9813364670202,23.6290895088946,-7.85519369362903,4.88127858075567,-107.648717974481,-3.82294921519445,-20.1801652894791,-39.8187692021456,17.8866647079235,93.4422030172973,-185.909247361858,-33.9865413092471,65.4183870592034,37.0873540465761,-52.2011181614545,-72.3967913589842,-112.773170463147,14.0103361796289,-23.8766129510949,106.595300909914,85.3681458798595,-46.4885904570392,54.3351431505599,127.792978388348,-91.9329312183371,-84.0617349916655,39.7738787949314,-60.6593481418997,74.4691974030614,-6.64282873678034,-12.4575007219872,71.8878526771284,-67.5186214686595,36.4256034225878,-19.7265788465891,69.8565940925051,-140.592117842802,-11.0859381789221,133.866366373415,-40.3080410289441,129.0593770924,18.7755534825064,-109.212614734183,40.4026945775176,21.7590536895404,-137.676057766734,75.5747422429434,-74.5036776247881,-72.0410263696245,-21.4289526426205,-41.4400400262354,-71.530452246479,-154.606797636606,-12.3737239381338,-48.7251255666827,109.357125281821,155.769978685789,34.9033656184425,80.0115135705008,11.6488866702051,-35.0037461900505,180.801660339065,-43.9069611390567,-11.2937423623133,-2.0496688299395,-81.896517329793,-16.7457495643015,-43.1030652640736,-221.31972534612,-140.157809404314,-62.5146608526091,-74.4822347467262,-14.9481885259458,-99.2964438810243,-105.208702623331,-137.025246703435
-83.4954745937582,-97.011187722874,69.217335997722,-80.2645535701827,-154.957406298866,35.6866163952232,-66.458307287858,84.3775690120509,9.59153962085366,-16.142820581208,-49.1021925399426,53.2100849658924,-11.0456586975786,62.737786705626,41.4966244351324,-164.915955538842,55.9272645704229,41.4753602538592,23.5583790292478,21.7636115287929,51.5424829502367,-41.7411217466072,-125.509819286661,-140.00259861341,-14.0536977754622,9.41090994962673,62.348767328039,57.9000180981951,-2.62536847686844,71.7562906683594,-50.5521120017664,-27.0700045502417,11.0169834296574,30.5470429142239,-89.2133413162039,-80.3321762110931,159.800339896483,-49.2641238521508,13.426407059895,77.7639047207957,-5.11642513805406,-69.23710552475,-165.082912931092,-87.300168613215,-167.862684347074,7.72810368354378,32.6391905747055,59.58414730424,-106.095748947176,-24.7543861858662,-131.461490110092,-52.451871702054,86.9288513692973,-155.902820410356,55.4627459691454,-33.1059455952816,-43.7036448109792,29.9520255824247,-103.607521708506,14.0534338078846,107.125742090448,-188.844126375515,21.1446046239777,-218.27280698019,15.0657273233787,70.3970971414728,35.0480979267168,-49.4911757774867,-78.1215906899722,10.7038806431158,-177.06002397333,-33.5796875324285,-8.78279919347522,9.15130202147498,-10.9279738716271,-8.99961222547518,42.619819130823,-8.14483561221192,-52.0078307434183,-160.655985916035,-34.7921147308302,-59.272328734007,68.9823262091494,53.7343660032614,89.1133809856467,-8.79872488022585,-89.3718015123548,40.3008818788555,-16.3680664686268,-84.3794484133363,-99.9686770962434,-3.11642089681727,-109.661562908926,5.01514069160005,103.210438775157,-147.881676953815,3.92301738706465,-54.3337449610297,-103.667800337087,78.144076188766,51.421237844294,221.89225294183,47.5394657126985,30.2968696622282,108.1399030141,128.858807625993,95.4134854323449,-61.6355959093407,50.6458674315165,-44.7064947211316,-46.6096050914225,65.3247663393291,-6.57208753011236,7.21413601460475,-58.651829349914,67.6678289769434,-41.7335920553867,31.8754710188948,28.4439041856997,6.45089867397934,107.838415658352,-81.8958060100608,64.161246510472,16.8910549920106,10.879106197618,54.5003793427984,4.27433185463446,-142.289849853395,-138.648773718457,-44.0184160363007,-37.6908513950564,-22.3754813848011,-129.988926517048,-82.4448277192303,-128.163966030675,44.5557193682718,-45.6034050592898,61.5260273345638,178.224979274018,-112.638982036291,-40.7025561244076,173.423446944573,-38.2708182817275,158.211549871194,106.737801723153,89.9453962344411,58.7410197101788,-55.9993151759297,-61.5482475594432,3.84300397064483,-58.0887386394037,-97.5214820482431,-49.035271014988,-110.42319548259,-110.388072138884,22.2146114013537,-73.9540499040052,-9.40981463523174
-64.1918156260218,12.70750447228,-39.4768265142476,0.728149978031744,-103.284569920119,-2.84882934715386,-55.3400018584189,-9.15521019409661,-52.0116256530364,135.948265836447,21.2360956604606,49.3254835350591,-114.342549235234,1.45241442629266,49.2601024922165,-144.261421468354,28.1644038054075,39.7325041792126,2.58954992066298,73.8679283902671,51.7682727511667,-118.203981066641,-47.1299471653531,-90.2630412443865,-52.8377279329019,42.2082010720222,131.610958675128,76.3963487412184,4.92529038547393,17.2446224886334,-85.0616136117112,-50.5488780788587,66.1246899688994,108.39308016124,-151.523479123437,-83.0781521085344,120.745616547348,-1.7963632346889,20.0500139039796,9.53377496466248,-33.8854526167919,59.3520704573531,-78.8098096702751,-76.6304986229968,40.4400892724301,45.2785401528763,69.6001748847141,144.527584376896,-150.611389065822,-45.6765073161999,90.9317661065447,-27.3785224219514,-27.1364835299746,-143.753148141428,10.0901185226255,81.725363454904,-38.2121769582932,36.8237885401192,35.3310308781463,15.6077534625219,-49.7463877995451,41.1476187495912,-93.6024354947591,-151.575725154893,98.2549263719467,20.4510968971827,-123.035097117545,-13.7005716499258,-231.549368928262,-40.2219349731777,-17.5689845083634,-108.387927954951,206.807285888862,28.2947709964017,75.4341719614938,-23.2782059499217,-24.3838213834864,23.3904834158916,-28.0822880770524,-107.806154450537,-100.108128802491,-43.6080929365893,79.1087769515764,89.9151962343001,-61.574566287021,27.215875534736,-59.2769749679875,-73.6059779690326,88.9531161695064,-62.6906513776088,-13.5171961326269,64.7293298484501,-107.574388515065,-5.46543400748123,54.4616530035212,71.3940746002336,25.6056267741699,30.4493168630901,-54.1101421318164,51.285381731705,53.8832490303212,39.1435244549564,58.4763597142057,-129.124844143186,6.07134767762874,129.438580081707,-59.7137511899784,-113.669046425142,19.8251265024725,-30.6730795185141,121.633793530201,-4.59044675819311,11.19630908439,66.7520389079199,-40.4882210378537,-122.422641810002,-44.8408362276896,132.680090903855,-48.155050784098,97.6145416669384,107.083963409634,24.3064711188367,51.7359040480841,21.2619747990723,64.7414081282353,51.3330480309668,53.7994024206457,-69.3513059520389,-119.133837423611,-85.8592100945895,-61.4236315283942,0.77685351715477,-35.2925786477217,37.9443390132195,-160.900465449064,-56.5663430318778,25.549366611718,133.463527169938,168.187043949855,-23.3210392734794,3.3593565315943,120.492538936223,-31.8835406196277,108.219099470736,76.2535805570915,141.150080251388,-13.0274997982758,-12.0057419413567,-3.69279056853206,5.78015069921425,-26.7326862834036,-65.506817804633,-57.6032106314886,30.2459357207017,100.874655837418,-68.5257688918656,-50.446088731675,-76.571664977157
60.5498702169376,95.7168794104002,56.2590591696864,-54.4837997638509,-97.788034475004,-67.818539251131,-95.8488304347138,-36.9736196432618,65.2545955935919,87.0637777555472,38.629661659479,107.823079070323,-181.047728655409,201.649282176641,114.999412118577,-48.9017349687464,78.6811257523908,68.7986279515437,-68.0903924470287,-1.20735705591787,-1.24759565464797,-40.297211880079,-96.5565269786816,-10.544684918026,137.241519918541,-30.8945584064859,-25.5546382471839,135.227109181744,-94.9777026922014,31.4137563782919,-186.610253985327,-1.03742780065997,129.574255953846,96.5795832642562,-120.488737564504,-35.023482136673,25.45516323044,3.83411211860473,5.07138326438647,-46.8238416604942,65.5965061494186,131.089339377416,-178.784541065721,-161.620515155061,-95.9762406672267,60.8814935025571,197.072764636275,18.1032729006575,-121.98642028423,-125.411745811604,-49.1912437989948,-161.747842137948,37.980385344263,-80.4816708566968,122.920930937311,-45.7004982643111,-89.3005553719985,-31.875515181125,-131.627789072912,66.3656906263561,-59.3326236856831,-75.4317762300997,2.59637170973177,-172.14651246878,-18.8010409404986,-33.838256347909,14.0220938917892,-31.8933430928416,-77.6476150456119,24.2492812586332,-56.0387146101788,-69.5419083091264,107.793554007869,-77.3541213777093,23.9537655703208,-5.63518504189049,-128.888015797791,97.3779364057328,-98.3438706402152,43.8204878857474,-48.4253749326588,-37.2685357277689,-16.4352053135089,-53.5392101033246,43.7323071845615,-64.8249127133761,-136.080589666532,1.048890495618,-50.5468160472647,-67.5803607623967,-54.9082992641305,93.0938883683469,-136.296714084427,-55.672768348032,10.8551914865148,-69.6356367311582,18.5030537368345,14.4523352054144,25.941809545317,20.7696501850493,-23.943697583411,37.1140244402222,36.5846457505,-101.817669594171,27.597791341338,106.502751852895,-67.5958108330317,-162.130474354066,50.4564665563129,36.4564056571718,97.365851079786,-21.9667345110022,3.56826425239816,62.8302917917805,5.24866571767793,-22.9630903207858,-35.8481671398372,139.52469213635,39.230099983151,92.3503941298056,66.0096714859647,-90.2727669796739,72.9420010313485,9.52530313411672,-87.8921884182314,64.4436494953124,134.9795725931,11.4167495351588,-90.8841931177778,-99.4994701334318,-112.65227306207,56.2267175831751,-22.643371290422,-69.978825753374,-25.7682397450131,-58.3092453394107,39.6796919484847,68.7423715784955,48.2141617828413,87.8485107184868,-13.3262707463191,15.5016216405513,-8.12452236044057,186.908347596996,-16.0032244982583,121.629195095897,-58.681816560003,-60.4212566935397,-37.5967076885651,58.4245045059938,43.9945538606564,1.48845481280262,-5.72844100877839,-35.3541225815722,-24.6869663642931,-77.9609680314288,-4.06030087527315,-0.947796296328704
-40.9153255010026,94.6323241446054,106.302825813801,-79.5737980900932,-74.4575408678057,-80.9952117052755,63.1602233403964,44.347505452797,102.327477540506,118.611088166431,-90.7453515063829,46.4292957462867,-69.6181183730689,-44.4575633645862,200.909092481495,-25.9747651613216,160.581131686474,101.777489981748,20.149850737321,-45.2280566946895,-29.0803167920202,-95.3004019872582,-69.1061071501281,-103.302712559428,-28.3064253313986,20.3876856172723,64.0559620461574,111.500467899595,36.3569849822857,-69.807985933801,-72.9424512003464,-9.33509390543568,4.39915890555673,50.9205717834945,-92.9899970432539,-80.887754425667,-33.7038678100654,67.890544457574,-114.494849490719,7.65141156925364,-55.9493771946473,35.3468134879164,-103.046387626189,-10.834788925707,-211.529801843642,60.9684418271675,111.482629249284,11.4913179066968,-77.8954586384379,-28.2301135911537,-90.5749533546991,-132.929031958829,18.8107763309834,-132.04815774418,4.83576076499133,-122.584891029814,-61.8590977531158,34.2393955052929,-102.836036540746,-63.3385940584629,52.8704245372655,-69.9784076982875,-34.584670861062,-141.037913953406,124.4348484015,30.2765874232705,73.72628197881,-68.8623522782677,-71.5637757623607,-53.8856697100319,-146.049318935672,-68.8140719411256,-23.9678132834043,-120.8029595121,-18.8171632613885,-17.9764840452487,-23.0535419434985,-42.1166554602818,-98.4837677389847,-15.696097720941,-101.917016503183,-133.77670333253,61.036635409091,45.8842185549959,91.445837545831,7.77335101392062,-147.230834557856,-98.3730199736633,190.195648456506,-4.45535351619879,-76.3449405872984,-40.0883413311133,-63.3883638440267,86.253179218577,91.4383646959241,-133.788107263589,-25.5722163032931,60.3597918428877,89.7322959892853,22.7885755533336,55.6989057831206,56.7005128355552,15.2328982180389,-104.97722809059,92.6284344952336,112.706781674589,153.753863770363,-51.4652623139201,139.186540579888,-111.81888653805,142.11652535242,29.2139102535435,-1.92948168611632,86.5732698534399,62.614989401681,167.941507104662,-86.8220110530034,133.771775180593,28.1300041146182,22.4054770479587,127.565752241515,26.54075559796,27.55546153934,-51.0116146283825,-87.9240686281003,64.6590917896407,5.64754810817468,-37.4130891047781,-51.1851153648611,-71.592544865619,-99.5306159819199,66.076330961656,-22.9675724718517,-128.218680502944,-15.5030804386025,-83.0650483746588,-1.00161318013703,80.8077577260672,79.5472225718346,163.849179783749,6.97692682398962,-10.1185915601628,-61.9663797635119,28.8263373509065,-28.8894009534159,174.206988907446,66.2912468161715,-18.1093280601596,31.5172446741759,13.1248036074699,-42.7919834037299,-61.0686144220099,-11.6767792042908,-26.0512372634555,-45.1235982177952,-109.672130769147,-11.3949043054987,34.1771268428764
-67.5605628751411,110.36805252162,-53.9881696589559,-22.9639777677928,-4.32484786243591,-14.0066949766422,61.353096660391,-21.2529870688769,98.224305660359,87.4502435115078,42.0208350180688,33.9260885589532,-181.077331390428,-38.1054021490865,35.3110606887422,-47.3832495993151,-47.2280468594568,-45.2738245606294,-39.3378628171186,-39.3053040120894,-13.4686823494581,30.624380793983,-44.2536592795261,-53.3344358814049,-53.1656187749901,-121.925106010336,94.3910886020551,107.013703977759,-102.62295581792,-41.1902553451344,-114.758251635113,8.22947527055157,148.732155799821,49.6375986879883,-118.433038558145,-83.5892421325818,57.4986532490209,102.931539350107,-151.952877097929,51.166972410413,15.7789406674883,53.2495458268477,-4.74380584600398,4.1004612009256,-56.9401893446214,31.6864250366992,169.318216450468,37.9099435569445,-200.145411913879,-125.44427079844,7.54938380407996,-132.978278478492,50.9403966016869,-162.903273250647,14.563894095436,20.332522516238,-2.68931529083949,24.4355199376938,-78.1655156934606,-80.0278424311339,6.84860497733919,-96.3327589171406,-80.3507671124706,-96.0893965476707,57.3832021154553,-20.9864296607571,-26.6575652482616,109.364572655257,-136.353285107021,-3.53665208478468,-115.950931976956,77.6241028605368,177.30415392785,-112.167808239334,-99.2080951172788,0.235079243242966,-83.4063384138919,171.56387107398,-136.357397961273,-20.7635103131654,44.9052262898184,-25.0650558462998,62.2688413076545,71.5034094333879,38.1696261640525,-64.3717865510377,4.66746967082336,-31.7425192517631,95.2832765838486,-3.7907110032959,81.3936393740303,-29.0809837769861,-59.2369221661568,31.9413123212223,96.2421562986369,-94.5932087482377,-14.0036354462556,-54.0080056112471,-112.197844067603,44.2628420635537,79.7903994031531,44.2359449148162,78.5297018836828,-86.2514665253311,185.426653479791,148.3003769942,14.512899955205,-75.5583111616503,-79.198977086572,-3.62408297232398,11.8017493506107,47.1101863800618,-88.3522551209534,99.2487165192771,-28.2810308957704,31.3097647595717,-174.40256883071,73.1681563107468,-65.5157994953276,90.2569632830197,189.466579247923,48.8501463925937,9.48527584056019,59.291422942993,-42.1632954957314,71.2123558810778,147.974180711749,-0.557894965499924,-145.490181864255,-13.3801635451998,-112.008714587052,11.2242007305907,-17.7982812709723,1.56625403086188,-146.631475343645,-32.8023589990786,-95.8277142837443,95.2609727837783,43.352983608991,53.3552256341743,-27.1906970997719,106.842024607695,-135.799753556119,165.097684272946,44.5728666647244,61.0493347188247,61.9514769259259,-121.234734128344,61.5567125207604,10.8342976810659,-170.951992525014,-16.3117699128166,-120.19789451062,-64.1079976198252,-32.3820400559914,-87.6461824496406,-143.328893343019,-23.7770597386813
