-39.5265030805804,95.682550850984,10.6522248208126,-45.3113781890398,35.5891665276179,-105.875743227449,-15.4588662261655,114.38458883281,66.8282343650272,35.935575755473,37.8863364102141,81.2198869128412,59.4064630535504,-11.6098778942068,7.37857994913656,-85.4251735771206,-30.4859196619564,23.9596939255913,-56.0092941824978,-145.69099949349,-40.0399035488595,-129.159745816236,150.39830708905,16.5086860451687,1.92316783493432,-104.425423169195,-44.3413498836331,-105.958908129507,-50.4680685137964,120.592490640133,-92.373045710296,-76.2415054644626,112.161288747188,178.554652145962,20.598382292628,47.5152944277135,-70.5877973396906,41.179787156584,-32.9223484881706,14.9555418169551,25.2729858858333,-43.5060895759087,40.5460755365161,-83.0054691192912,7.49138764765313,83.3676638729259,-20.1062144060268,-35.1903873952532,-29.8812675895497,102.138443961354,2.86662547176272,86.1090004763966,24.5549615696649,100.411443113633,-137.706568704409,138.862021945232,98.6911855176136,-52.498373038865,-119.7103114217,-71.4100043180361,15.1962638476744,248.875666117504,-6.72818219151797,-3.48655809281348,4.95457733290059,112.808166037316,-121.531692242375,-136.82895950546,-72.1157922051384,52.5464457710054,-75.6444752492138,-62.9069195415935,-14.8612301252181,110.723722726832,-76.2831545836525,105.095041203479,6.07331040394874,-182.935436966211,16.5941078419705,-120.18439542141,-50.5578094623551,5.46446756233925,-5.31340839532239,7.57891080300372,39.1648192098428,81.2535515772256,-85.7322147988606,-83.9467945794176,97.6592218690022,15.7563943293333,-1.85028606697112,41.1756447688378,54.2621129003015,146.638209561664,-99.2686660293183,62.8569262781036,24.2700430120334,22.4806917707545,-30.5788821925138,37.8796312596838,-73.5744573207268,-36.1693781263006,-43.1288741954513,-148.522702255793,60.7608384869704
1.89211131308171,-18.7266613657154,16.5189286265577,-89.0792447265382,-139.15371732293,-102.186141343661,-36.8893179761488,192.257335294868,27.5082604426071,97.664477165801,-10.916751912452,72.5376868803661,-78.944096902293,133.32942273553,137.231819402993,-27.0659663637411,26.8571452124296,-60.7125231433581,-10.5402364230104,4.64430557155303,-7.59015523272278,-134.402760065484,137.835343748316,1.70158420810147,28.8213685560814,-84.3061719286179,43.8921011129002,-4.589327095587,33.4282846235422,44.0098743771287,9.34986204715305,0.700502067805493,-16.9130120966226,11.4873322777713,-15.7377074862959,-1.46801312416255,-53.5099378763765,35.4292795249955,36.2310509542124,-32.3652304319239,84.6346949789154,82.4136176978395,88.1102326050494,13.6376858218249,-18.0716514686322,102.168341779973,0.98966540987435,-40.4657239297398,-18.8824094717345,57.4168566164971,80.7761438871609,25.4110901736651,-69.4485174405487,84.1473762681029,-141.843641054493,3.26938268507577,5.15991178688797,-2.24808394531036,-82.8379537811116,2.31460777977237,63.9845596688825,188.988002560361,-29.8995829986394,23.5858475098694,21.2040909187528,65.608825707845,-26.5422417245015,-148.917780689024,-125.479863812086,1.95467854925988,-137.902136251609,-84.0990079178488,91.3646389449387,28.3982681298489,53.0194829579441,95.9072918242901,73.511974126246,-38.5344897509618,-0.175432075043148,-14.6921031655007,10.0458840642567,-27.2991105150904,-70.3035080789291,142.011559033784,-31.0001631885933,-1.96116326857252,-8.66052836238605,29.0327471407185,43.6782363778004,-32.190559669012,-53.7360783232469,-34.2359483789798,192.059953997613,115.360489725396,-32.8972710726052,16.7707278943622,37.1235200131102,-58.7003748172704,60.7096846409538,-3.74690858208518,-99.1354078617641,-166.729714120496,16.6196655584702,38.2088256926005,74.2713801020573
-36.412177206036,-23.5486619269115,-27.2570306612306,4.4655600806757,20.2051921325771,-20.980645265907,-56.2135381032469,142.271390513886,-26.5048627659229,32.3622153492733,16.421502880106,54.971106787084,-97.8630634257659,-52.3171400534363,226.277259843367,5.1390178809701,42.4187755134122,2.44644218169824,13.6164044658766,-86.4229106082174,-115.238182373688,24.9139122945157,130.881953513319,-10.2709085613666,52.0128985108819,-15.3784670855518,-86.985029387251,-73.1798625664723,25.8453328793782,28.1277232920359,21.1846556213735,-14.9526769392099,-35.2442052230418,91.7738053320063,-18.8871619075828,23.6048020025055,-97.4748958178467,-27.0938004348979,-46.4686002991078,-79.8260744784914,45.3097097211582,108.091231632627,71.8182906254463,-80.4814115295491,41.4393488638162,-4.38089113789441,1.62179871654491,-48.4689205739742,-82.3087757227991,59.6335369631484,44.3724086872118,112.79095784998,-94.6553708092707,67.4336164023846,-94.0946558484384,51.8331234222729,64.3787675675253,47.5036530901509,-130.084334810309,-14.7340735163473,54.4449244562812,-65.7797251738175,-50.9891545498994,35.7981297741124,-77.8856155099306,13.6801205299489,-157.749956085804,-228.722487533054,-179.974329932672,-95.8378339224296,0.485158163628483,-119.526319643085,97.5822555067718,140.238787401831,-35.2139879632639,25.9935325016899,34.1270270465785,-1.55503955879096,-5.75974816675562,-37.3453053735905,-6.04671230286254,76.5383070418313,-19.7180582561964,16.8029858383184,51.8429484292497,77.2705950385681,-41.0806297380407,80.1500159047263,54.2400894506551,-87.292631034661,89.3349377378674,-0.266367527904425,-21.8419965682699,77.1027100960709,-90.1690544875962,-52.1912802878423,-41.6197815685811,-61.2465934612846,39.5906679584774,24.2798538383388,-29.047435758571,68.4572599987487,25.619344553876,-99.4556666922769,19.8835954364647
-0.988448969244209,-3.01921465271298,87.1325875328659,-10.0114653008698,-56.1508474318867,-65.6219251544196,-39.8489207078137,72.1986378010226,-89.3993339546953,57.4961883530062,21.5119991139222,77.9861553108614,-45.8363720555787,43.6246356919435,177.005630166672,-76.5494570776608,-100.624484754369,-35.9092544643943,81.9460304223918,-120.275233658379,-44.7244078265458,-63.3749436199276,-1.18746009722232,-14.4722647404204,41.8685553444931,37.3299854948793,31.2467393589775,-125.483467637997,-47.1595105497861,33.0074047453532,-18.4863919184255,-28.6602592197112,5.06629324340724,-1.95093969901064,-43.9742673960143,45.4316900843233,6.68078847584109,163.039079707685,7.47612333128394,-25.3085676860804,70.4943986119124,88.0187544214867,82.2398127686817,52.4132856967867,2.05571695730999,179.094667529745,-24.0612986995722,-78.3499797439803,-104.741256003681,138.485325140949,-45.2375427817893,92.0209978253794,61.4345819312195,105.049038792788,-46.5598189787882,-26.2676038159016,130.324276569542,96.1307545516667,-5.87210171400903,-134.186753102141,2.59692316045319,-20.0531208052111,-4.89516380320007,29.3834256129142,-97.5822032440945,-62.5654598266255,-206.786311621242,-43.8623820576153,-48.4569337736683,22.8257684723817,-78.6220180821273,-79.0712481046466,25.4725698613893,49.8411127427854,-45.2963310919952,-30.3238379696744,33.5076126353143,-62.5311543565688,161.914521127441,-56.6585382580861,-52.2565333064649,17.1610631828155,-62.090005778909,-66.0579757327399,48.9264540644687,75.5957140804951,49.5125537324605,-117.732915046384,24.699155139473,-10.4537433847166,-47.4897242697441,-121.64933263679,7.29357116822925,76.5502437126286,-22.6634522568459,58.2755968806339,-47.8227526274287,12.2791027389448,-25.1705153393925,8.91346668789988,-59.9900981598185,-50.7643993214602,96.5421752745224,-27.6156923730704,24.4760803768828
-72.5288894974934,57.9834116429482,121.575811786122,105.477841331261,-116.060410807094,-109.283803098492,-93.3309844992301,27.5252271685433,45.7789323718927,86.4843286052513,-23.9900694374538,23.1822746857481,39.506041972589,-63.740778265145,67.8951630601682,-80.3671608946229,-61.7752534496571,-42.2290527687384,101.936818408082,-155.118199598969,-24.6951884042062,-145.204072385499,91.4455482424491,85.220425573024,14.0974274086637,20.3065274286405,-101.652435138688,-25.5360840974108,65.8056591626335,-46.3777229365906,25.1352161740196,-73.4759378071478,-50.8398543191632,164.664592372347,-59.8468150711318,88.6494173260884,-98.6741841009369,19.2403407709654,-7.61960681533872,5.50908007972733,-14.3658376085375,-25.315766163742,87.6073814907713,25.7754105485769,44.3216391150257,7.18280895516243,-2.16234121088922,-78.8566899144622,-53.8781482313348,47.1022612773948,-37.3400222904632,-26.3798365904654,-52.7676279729592,38.2289908014641,-135.082326776863,-38.8526484072791,-28.6369502261845,-60.4119158312027,-88.4645942133777,-85.2494837513388,-32.3632953618886,140.347020836666,-45.3478275006445,10.7448618212022,-46.3537650580548,12.0907855093371,-47.6076671349545,-34.4240576487472,-7.68221175739478,62.9838710932685,6.51239699237229,-6.66027110842498,79.1334124208801,17.6436570538768,-137.390892614402,0.204506605347844,-60.2711924867845,-67.9897533602355,144.07654791406,-32.2115488804048,13.8298103945334,-43.0521971815108,38.5465415935201,-90.9510866905516,33.363521489191,-22.3023288769047,97.3331756887505,-48.7108526518838,11.7344579300739,51.4587918518639,94.3318938257372,17.1544559177386,103.878454168105,197.39690957753,-45.5868803038944,-24.94027232488,-13.8147966738867,-90.9205439926133,-39.1692117287882,125.775408658975,-82.2455854625792,45.9380263780465,4.42491018399758,-140.435164385871,99.1168379271806
-134.758188068243,14.7963737405261,-107.606784877638,53.2583766765197,-208.824980827452,-82.8030656621284,-23.4372124834379,148.189095975633,125.754245340589,168.215673559583,14.9933026431344,95.06745923089,103.65510788806,3.34579981844456,23.2816313507887,-17.6140458319688,8.67548432377109,133.272246669748,20.6490821121358,-90.5334626687951,-7.54369909062046,-106.296449796786,56.1857813902084,8.90994552798897,147.977966573132,26.9709794603233,-15.6025657435337,32.5980818173939,20.3671815466548,33.7273766836542,10.174220904246,-3.4551259895572,-87.4329615196547,124.609889622039,57.6062981400952,-27.9555859864795,18.1868996754228,111.70618656991,60.5897671614576,-26.9691016625578,96.7028272477051,78.9579950663535,122.49836821292,35.7788222305177,-40.9643349267542,121.190672497524,55.6417393923701,-44.8447162350199,17.7030669019755,67.6754514014916,-71.5466407697346,-47.6587662033849,58.0601853994937,83.1231333984739,-34.5594593645075,108.039087060766,39.1723712028055,-26.0074095876094,-28.8808880495387,-193.767889060038,-6.33134630883107,105.628820889199,-83.6563736072603,-51.7412947157067,-99.5765747921451,44.6865260607121,-125.474673709127,-84.9168611671033,79.8107394026853,46.1955200189886,-80.8579596478295,37.4583013346048,101.466357842971,-14.4252983814441,-114.927448702851,-4.06605801785769,-26.2602066518754,-9.29829053139179,87.7138604547539,-84.4287016332771,74.0882647013236,-40.6546294182097,-37.0246896504199,-51.3659892504695,122.525061969787,-82.9784993892214,24.4840531271519,-63.6210740335383,89.9766220979228,-0.412345327928361,24.9996359366531,14.6387817789436,33.1175662604877,74.9414407939929,-149.085602882088,-41.3563764381316,-80.5711583806678,32.2695399944479,60.4084715519556,26.0557860778654,-22.1434113691766,-66.4443527021357,89.3510613829638,-90.092397031332,28.1082449187083
-4.44308057137993,22.6796139032427,145.398232292432,56.8092976502776,-145.179522419249,-40.0447760866319,-173.373308588932,127.245622478277,36.3761901440956,126.97182242573,122.839187978288,85.4713089773199,-73.0158566143632,17.5061784501149,-10.5041697714707,-9.10591781961143,10.6682581268547,-27.1770814700893,-27.4795980404768,-66.6044566662275,-64.4900388535976,-158.569085344059,63.2317282207594,-65.4572224965999,133.221793640799,-15.8781547746165,-53.6903045526035,22.3112357769729,61.9645389436861,9.32725678225535,-4.7577958821674,-147.298134354918,-2.4799440550113,71.4186166105127,-8.23316551155254,-51.8098928294462,-71.8685164278863,128.505489293,-56.8985354508443,77.6145555982273,105.457375194445,134.045936889189,114.816783792611,91.4909258453424,-86.572833456987,-30.3338430357389,-29.5654069109159,-19.8803100316011,58.6944015487501,99.4065813855015,11.3694457920908,37.3773884279927,5.90117165906841,68.4352091231449,-129.14407525662,-46.9855585107658,48.927462639962,-53.0283445332605,17.0268723308899,-178.669770341561,-32.9795781490104,59.423022498415,-82.9168932263423,128.116377827297,-55.6335046881168,2.54527592310557,-89.8967150129314,-114.878497947651,-67.358589795443,-61.5578339627076,32.6000642771236,-33.5352526683979,57.5636390591065,62.992457148421,-11.1584761883587,4.9215566622648,19.5367554085102,-47.10604236214,77.6023468796176,-97.3614978961546,64.9569275680605,-58.7893794269316,-25.0445580497225,-59.1816955354896,-5.95942662980617,55.3685504357686,-105.751293837113,31.2284996900978,-23.3901487423448,-17.481739828289,-74.3789154622072,85.8093398417188,36.1663192952267,39.0037169443748,-97.1655174243134,82.0516076903966,39.6879951710573,62.7216351121485,-109.274822132753,19.5817265601764,-3.39236085609766,-45.0069559641521,10.7113877560739,-74.0097632665239,158.931919217751
-74.5622115467087,52.8842881616284,39.8496987811046,-113.459913572046,-152.683851115563,-77.613196584865,65.1723337561657,36.0218287414221,-78.1496601288617,136.078767972762,143.633865072564,-8.13051353877905,-59.5257448146813,-54.6946613819845,46.0411110266498,-36.1940169261972,25.3527537864317,-13.848175902894,47.8265312591735,-84.6063594446486,-18.2933497998566,-56.3784771363959,150.069144851601,10.5580028263793,93.9543859783747,11.6426203133379,-71.8603197460497,3.57559576647966,95.0379155753662,37.6224778532796,-96.0038557321343,-5.30567118809631,28.3518029310469,79.9917907299128,-71.1089467407666,13.2463904182158,-47.655183123918,52.7017272477271,-13.4451218094456,-18.2499485126677,20.3585864033998,-22.4705942688741,59.4145224420681,-24.9669243756039,86.2210472614359,40.2698834727359,8.13135037431603,-38.2263729156179,-14.6921534595612,34.3762292039557,-76.1703200495395,140.200567610484,61.0701371326412,33.037323309401,-86.817022866233,-27.6250198937035,47.9081018679915,19.3184833113467,-30.609558780646,-37.275641121908,-40.464934732157,113.95794029995,-80.1185962324742,126.074497530505,-36.925458880794,61.0414910672797,-148.705583120495,24.8131262612679,29.8783195851349,-10.9080166886846,-60.5009337911604,-141.119408495101,132.693705378641,83.766588909759,-32.5669934302321,188.345008585381,-18.3799508650771,-93.6731176961742,48.886621787533,57.6510647545983,41.680833000331,-60.7490932861535,1.93086131445174,-39.2658789256618,52.1570899125606,92.9449198336252,24.6397571096777,11.5376754177611,16.0816001574203,39.9325691880868,36.5336064182214,6.02443488229312,31.1969768036292,98.4163026736374,-146.473891157213,78.3478341356979,-52.6403224168276,60.1841383493387,-13.1512199446779,98.1267735202405,-113.824344123868,-43.8717191258494,48.9256440185025,-24.703439378532,180.309572014011
-1.88880667098546,82.6067229192454,-23.1541637031789,100.251987282019,-169.662354093216,-222.171016588536,-44.7379475110522,96.8247614361654,42.4724194648383,191.531169955933,29.5094557934442,94.8212321990478,-16.1706612822007,5.19872645882211,127.320956661513,25.8646465666381,-41.6934109360007,-51.0464250253199,33.7089228705011,-101.1238371806,-42.8113538482855,-128.128789035905,84.3701996882019,-9.95416103448749,56.4851583627751,24.2859825768188,-18.5921859345993,28.767080175001,13.7423752132855,35.5680740110634,-140.371901046986,-20.2886991424787,32.8741693856673,160.033638526602,18.5019284118982,-0.833064795230633,-5.03901620062162,49.7402371116776,17.9176302458091,-20.2775559367218,-4.19596923384525,28.5685601593481,58.6269002666699,66.9417418148578,-2.30538511774165,198.531050532004,-25.1798162144486,-55.060563801464,-101.636608821159,51.6259927806113,-47.380318040128,-79.9915031303783,-42.0585851734976,141.078815021103,-95.7667087514158,51.6996202424251,-41.6308861337722,-93.6873500639195,-73.0967309667469,-11.8844943202489,-80.2202740497489,133.039588551454,-103.034438592575,15.8653139659745,-123.400130449283,62.2952865556129,-66.4496251035889,-134.098794766487,-66.4199701085971,-11.6701144044761,-6.16544848044237,-61.9360920646153,18.2308565936869,10.0029259740935,34.6979516972241,20.3563850001714,-17.2109465523672,-27.2117096109073,66.3610822324307,-157.272472217201,-92.6418555550023,4.43491509647533,34.2944297191952,-13.0325418216854,53.9369467014154,65.5740175008323,-90.8565206980498,-21.8945055352807,22.3300290203952,95.9266107459213,-55.2946224020376,99.1141802556103,52.7605972977517,-45.4804493538658,-79.7355859178914,10.188479440911,9.30924285226896,98.0449909279317,52.8673919293567,126.364523187573,63.6188985852361,9.62740619161678,2.84157572501057,-100.391363615325,110.201706750147
-125.138051644558,71.1663894819494,82.5615282946934,90.1981174783014,-182.876393782192,-33.9528646930657,0.589737901673743,88.3139365682683,35.7972284821248,117.9198859488,9.43706526086622,101.382638153201,-29.2505437942076,32.3514585632784,123.26781682062,-64.5113106664495,-39.0288197352434,13.6968779056311,28.2528962221913,-124.000941315909,-144.548070778383,-44.2533640818117,31.1332324526074,79.1005668292127,-13.1801157200425,-60.2653152364104,-54.8958101992981,-13.0650417040287,-104.487889707576,-10.2908181690357,-14.0521783578319,-202.06431967256,10.5316128752688,208.015599451898,-10.9793194604524,64.9205664057124,-225.199723912898,60.3874757527124,-35.6598759441474,-26.2419963028583,67.5491021549814,13.8242219590026,54.1996131634674,-121.33484770648,14.0192081911856,76.1419325733764,31.1066778037685,0.190230790524405,-89.7842181928146,11.045322519918,-46.3320554397783,94.7665311380907,-25.8629853718477,55.5633663997569,-133.009715588918,40.8392590604474,51.1133396469602,-59.4226456856565,25.2012374633604,38.900852630456,65.7268546541523,170.556480850888,52.5779158735372,72.5953495832198,-74.4028947529491,29.0729248024469,-48.6928568029523,-68.4505156524514,-31.9822567254371,-29.7331113505888,-183.473114491753,116.926121482965,79.289722461566,153.808431865469,-112.674513121143,47.5780084109239,-102.344235023363,-61.6728514070973,128.624238835577,-38.5671030661547,43.0149112933511,-97.4822958123143,-4.14372434300232,-103.548401747715,-43.2131133406437,97.4447390937677,-16.8983427082786,31.9245918178078,105.052725692946,-2.84977932311974,-81.1236683281292,-14.3685840259912,63.1684628453024,126.275132792617,-8.60348934892195,67.3099416217909,-106.70017978796,-53.6991174507582,-29.6448574192145,71.8801465509312,6.84276737048166,-90.5760928034612,17.2194001281931,-28.086328753292,50.3677187014654
-10.2318019805169,112.230039150886,60.0875836071293,7.42456572313774,-70.1674494552429,-147.487318604895,-32.5275120362129,32.0795279245032,-147.193190847851,104.677308269675,-11.684971639935,89.4871173020674,-49.3907040528758,6.55622217185555,163.988422702542,57.8212938852588,46.0828108960307,-49.1591083521295,38.4591702393266,-132.957096132588,39.3063885089636,-70.4903008028825,38.0646913677349,35.6540181648832,-45.8342025937764,-86.8445077585698,-36.2543725596805,13.3264460648927,33.2618415887743,130.263587241187,91.354925533309,-172.818986459939,19.5706155013313,-17.9333652530548,-1.59021641335528,62.5261513985084,-92.2246460746605,149.660776839544,-20.3283698272427,-39.3795135200857,142.535106700224,-55.6946274924064,121.149296135879,-18.4873958024007,29.2745850065755,65.1877242073081,46.1723966011103,-61.2802368751473,-2.15096420548084,76.3205747199277,-9.78002013145574,7.9776762776896,-49.441058896689,102.889324292434,8.79088179953553,66.1769620953304,5.17339745051688,73.4946585863349,26.9673468763901,-22.6163897708276,-4.52182146092164,143.571932762291,-101.809083869334,16.6532895601211,-19.1112283789854,181.225053830139,-144.873788710001,-75.4094816717254,25.1913940774872,-75.9692211218522,7.57823964037338,-71.2296173363466,36.3333989706298,149.533131345572,-75.3932974610466,22.4632476508996,-32.34323121145,-124.08915318255,107.887146642336,53.7752419008062,-7.72930462245534,61.9963260759719,48.1919622655694,24.8045107315067,-45.7963237656877,55.0321313055087,-50.4722058504013,-25.4099961241669,90.4316245440688,-66.4815041038105,-87.6763652985763,50.2784629792329,-2.17476061660853,102.557537145939,-91.9433854234162,-20.3209334052996,39.4139202356735,94.0464176813331,-46.2793033668691,76.2347548761723,-89.5453360712389,-84.8732612808121,15.3336964831271,47.6167769411802,53.6676531296681
-83.7891207367722,32.3916386473217,63.7305176334538,35.5225715675496,0.180506005310736,20.3003703587076,-71.9064392939971,27.7186257633673,30.7119483569568,7.65148911154319,50.58177543588,-6.35208521066338,11.1541011148885,27.3430526807007,140.454692830143,26.7207069242311,11.8214381586728,-38.1109542470625,8.78192401445552,-29.6082243542937,-102.029469317836,-165.692217989398,141.445523557355,-67.3856129286511,-38.7990776286007,-1.87674536335102,7.75491016881873,-1.32078620858739,48.2427632608777,-11.522429847635,-39.2920612070567,-70.9175553659054,36.8459576618292,84.8182825221264,-42.7881003979184,31.0965838220583,-117.612002603865,28.0731563508816,-72.2689157692051,11.0198534831835,157.730684073588,-41.9315641264438,0.639006718426008,-12.0840579334143,-66.8772094109992,62.2760721687716,90.3477319812987,25.7109859300113,85.6496074546362,10.3733571735933,-39.5163770846275,-7.0152221665165,42.60832378142,44.2129435092959,-168.436722236501,74.5577778820747,41.7645554459547,-78.1244662677605,-115.821666279437,-12.7370502573576,-59.3090470618837,241.924134473084,31.6051491020354,110.885791727713,-110.018005109211,45.5009716789662,-184.112502424178,-93.5769312071145,47.2255317304307,56.1603351773292,13.4686794372484,-3.31970395328697,55.0824149157467,58.9360629290457,-37.9785851915942,72.9989310335565,38.6655786468565,-12.9986433580909,124.772726938869,27.7677952304574,29.2003652506867,60.6592735503662,70.6388800634354,-9.10777188928616,-34.7433653082161,-19.1235504666157,-2.63892695701754,33.1453183376541,98.0554749705256,4.23924479691734,-129.880882299407,45.707272422772,71.1805671920335,-14.035022184668,-114.612893368815,-26.95406743898,13.1301840133831,-28.6501314152845,-11.0603768852163,132.627949593991,57.9548946365654,-95.4560668041807,-6.73829655692524,-150.514248819745,157.048014435583
-39.9655635194322,-23.9107154918289,85.6725407350094,36.2540919788241,-82.787835415573,-10.6719225347822,-4.91524080436261,42.9619211288743,69.7842969637669,-24.8283002597481,67.4267542299788,47.4604595465116,102.700213056525,77.621690818696,3.85406902210852,-178.585191681064,-109.958253464162,-50.2835755701182,3.02335096731847,-37.4345512721721,-118.068870334366,-85.9532775542105,154.11467409023,74.685632558963,41.6349259833211,-12.7039885547015,-17.1448337331527,-63.8245752058907,110.699683485794,-68.3077140963886,-106.419964250467,-85.1118040361253,-16.43520597609,83.3297183800325,62.7454712694373,25.2151690532028,-136.784214288585,29.7789784402661,44.8843522778983,-76.0598527188275,55.2678337552499,-14.1376341373044,59.2800841790558,48.3718706314996,-65.0113402670135,126.92436648554,52.7168763375735,-56.7909766021164,6.1724251137212,11.4381304777017,-62.1134830338111,63.4499368033932,-18.8175397843004,82.7652707183901,-82.1670006165876,121.983578752155,19.3476518568563,44.2044359301995,-39.1999969351951,-3.05394374136432,38.9123929091029,72.8463744726678,0.720060597035229,42.8663540701444,31.9008941964382,23.2934210938904,-147.618554794225,-131.084663980267,-135.540044562247,-77.3616414050328,-51.3114631394487,-33.9466558099661,70.0001442427829,153.650913504719,-107.191943874129,-59.9141741339951,39.4917644750906,60.1951043601053,155.837521277133,-122.430741093,-48.3777248270503,-17.2815290303236,-27.5677786303802,-168.680004180203,17.2945773514866,-43.7181083014225,33.2984297414555,-27.4022301212166,86.7557396689229,1.97976525874319,64.5051569075444,76.605432696381,-55.2766018921095,149.298699529278,-21.8966459807995,46.7154491356315,79.454670117389,-63.6835336448514,-4.45246862788465,73.5875840228985,-98.3509260485776,-85.5314665056269,40.7932086463486,-8.77106458850856,60.8449698825796
17.7554734784233,81.4929852773359,40.4539945697307,63.6985053770281,-83.9398239525618,-133.181840906771,-10.5848392253371,35.6142050686587,85.2072588097283,179.168862562485,63.1092543289903,109.23463386607,-37.8422042735067,0.889406557943552,121.273653612189,-59.5436584996251,86.3583945650728,37.5001814345931,114.398280922608,-58.3156583435369,38.3397381494132,-165.894136020191,0.859935627973921,-8.46096342807817,74.8660899583269,-38.21050875369,3.23650252886473,16.9184580956824,20.7065500823919,-74.2277408112621,-128.471931738116,43.0024604441989,-25.2766745113738,91.0672121869641,-108.83680230527,57.0775750992817,-97.5270592482002,26.29405055431,-80.8646303144403,-34.1867579231075,96.0594727220867,3.08563648919329,46.6246374273138,53.7973824844352,-87.8572216957612,51.2014025008641,1.84839586119384,86.1484424590895,87.2945100760076,52.1283256716576,-36.056620701291,141.61115882477,-36.6811744346437,102.953768669307,-65.8472864727955,-48.7218681335269,51.4178531602775,41.3375726368156,5.40273212752348,-64.9787229004019,50.5212365928562,29.5523670685444,-100.766542513155,119.36247983882,26.5603492823946,28.2331889093702,-67.7461360738862,-33.7584664290199,-73.548163273494,-101.891195374879,-10.2109516596074,-111.866056358915,131.16964896374,37.1772286978888,-6.78565917177415,90.9852335164533,-33.6246536995708,-31.9221046923232,162.724667283283,-111.402286901983,-122.0593495219,25.8165903805259,-37.3160383754908,-0.652952520345499,101.527507201114,85.2281387986887,-56.8085942981655,-126.024958518817,35.6588614150918,-165.246073589916,80.1132163887659,78.1846566746507,2.54220285158886,57.7464873616377,11.3784875589345,-48.8366946628161,50.6809463649178,44.3776482182605,-28.0213666590465,36.5776706686369,14.9852492075929,-72.2203670040659,8.44330972296533,-29.1715640481282,66.0096852771352
-36.6192063189414,-34.3313832642609,-54.9161853436875,38.4446677796946,-28.3298755792988,-133.1847654913,12.5233948015525,144.743804982865,-24.3261661038901,21.3842006794917,88.1015308182648,59.8251197685408,-34.5397123591472,-58.0205280255578,48.2961988230716,-59.5310484455235,6.28525255151291,14.7717959257996,-24.8820548250022,-123.449829716305,-68.4554019376741,-56.1277489532152,88.6098735248589,-142.165007746921,12.0518069566696,-62.7788870144088,-22.7741416252218,20.5301548249947,-83.4769062592367,24.7077011975534,-65.7825032662232,-17.1918196925858,-168.434193276949,79.9829023791775,10.7933347439966,-138.623632460381,-153.564504932923,100.806125310441,-18.9174930117359,-12.9292473980191,60.1082414943402,13.4506766935851,42.5782623029642,-18.713932486826,-94.9433520624167,100.130574260508,-14.6812055781119,-35.248331750502,3.42097080139474,100.851942633855,-30.8064237042958,-16.2506350807567,70.5130788828328,5.12336459398562,-68.6591479103398,13.4703812448506,-30.997385911586,64.3539291711763,-30.9726047351042,-136.125469008651,35.0271060330659,82.6080761776301,-5.42215552536277,-14.2186666643259,-85.0097863271757,45.131072854604,-104.964109525502,-118.462818475921,-8.14944159014854,-7.29442909450532,-130.74455917963,-20.617754884388,104.44699616004,49.1603696924281,2.68529244604232,53.1386692096115,64.1095647974168,-30.9537118572176,196.961337005594,-56.9085233475572,10.5819911593774,1.13591584662173,105.488877921144,-39.8961006529384,-20.4310745734866,97.3121882247164,-38.824262699067,-60.8590682959334,119.139787242262,-27.2795121105891,-51.2445410858273,-78.3463768673818,54.9963178026856,107.734437383676,-11.7225902120359,-25.7022356197554,32.3115451603315,-194.659063922047,33.6686898292263,39.9684005378595,-63.4008218205282,-48.7474691211933,-56.3343182331764,-100.726419451028,109.614438828686
-46.2541186877005,53.213217870544,-44.0418125338799,-86.9507567299422,-12.8960338273597,-139.592046337169,-30.1731629660704,-41.9284906372768,-80.7427295379652,92.0163405063055,48.3239300556888,108.151018211784,-41.5670761403487,8.58642263145576,130.980640038497,-14.1651160475701,14.8347709887631,49.6747077528588,-24.5209008961531,-44.8950361356416,27.7966375473574,-49.8418662692272,33.211941726871,-101.311650700655,94.9194933148911,-147.962329289876,-67.0693791084546,-58.8970157856442,151.562216125449,-51.868478868982,-79.9202381646892,95.5365459019924,-70.1069079050151,108.087628601551,2.33995585259764,1.93665868912695,-80.2571485644822,58.4599531818627,-45.709987944414,-42.2157383838947,37.0203462358876,111.597605720195,89.1880904640218,111.531942521838,15.8460841762825,83.5356664439973,72.1717008657396,-92.0909461681393,16.1355438131246,63.3803320816546,49.3555515731746,149.251327446818,-127.702285242285,114.52601462564,-45.7118202238298,15.0257729909481,-54.5825406323379,30.1707464716842,-135.290975303749,-117.089077126561,16.5779005155918,169.797039515321,61.6205189774324,90.6757069938212,-45.1912094937516,43.8994488011667,-120.252869891853,-107.498114598897,-9.93339244483034,9.02738190343448,-59.6908769664837,-123.235210292152,101.039115653711,12.7842325784643,-59.2957884683305,-3.35704937983238,-41.6759352406932,16.3802213269409,55.3312740979859,-7.15737943372614,60.7144230211535,-52.6435911789873,-32.5642169426654,-119.584929948676,82.1167456644822,-21.255964238258,30.2500060408039,43.4967349956334,52.2692908474047,-8.97824024276431,-102.585600048209,-39.3735855023757,53.164572255541,71.827420398244,67.7211820797783,-73.7013532965932,-8.7053658746132,-21.2479016647577,43.1436063035236,151.569151540982,-84.0988246652702,-48.1233421258903,-89.9343714792519,49.9330278146926,124.470192218865
