-3.65723614097784,8.74417858063216,-219.175564925766,-19.2454242341225,-21.8509450915499,-1.85927743904163,-137.52682299702,109.981609298567,59.5856247848903,-86.2368195064463,-64.1817861677454,45.9055035773735,90.3788364735789,16.2032151204598,-12.7179498065962,-1.45017904409182,-126.786700688837,-20.7144451560469,116.638268919926,80.5354918039097,-77.6728600095912,112.705735251877,0.913763356607785,89.7141401705244,-114.773879405266,117.782327200378,32.4178389489814,-88.5886145716943,16.8361957966354,-16.5690254150023,-84.2974292731326,71.3180345150653,64.6277045036692,-3.19971378846439,-62.0130746451588,9.11246507140804,-48.8864649218498,107.48889308749,52.6327883566753,-115.004794772467,-38.3457804070897,-25.2053447952756,-48.4810596541947,-142.035233229607,-105.591370639914,-61.9463153834678,-7.07985451876286,-41.3456714358393,-89.8931850934352,7.29970010997884,-65.2695274021004,-28.6107255502116,28.8851127944854,-72.8734571184425,111.107909561435,-55.782685694426,-101.384710703495,-80.6056727603283,-1.48014665214089,-77.143082130482,-34.4377898191715,-79.1777240565214,46.3059616910094,51.4622522885344,79.6442883188245,39.7703244976897,-72.25880071318,-0.193205115641146,54.0823612099212,-91.2936094109765,-28.7408721108952,-257.197316659214,-31.4255446204312,73.8118708025626,100.872750867423,14.0336425969621,83.6197714148048,-9.32868285618696,-61.6579290634594,-29.7517521267887,-87.567437593311,45.105079996375,-75.6317180462809,42.6161972792717,-17.3023204953123,-111.155379357267,-33.2466813330242,-190.771956857733,-2.88765413441315,10.2994842968046,-36.2444396457653,-112.192934551484,42.4360042826022,-33.7609975384608,66.9395155106821,125.799144818062,1.85724291732724,-8.41023011520292,37.21351446564,12.7817143939175,-90.7989464773152,37.8528371975287,-91.3503048841608,-56.3325929512788,36.5211631162772,111.274821333277,-56.9657659235112,96.5279618118611,0.120290378612602,114.547433811394,-153.297507132398,69.584385294396,-65.8156815581305,2.26209149809943,86.7451308166017,114.277086639595,-53.534893451146,81.7825547130678,-6.5657780374219,-31.4816989562859,64.6246720903691,-44.5475771636156,-70.179927443904,-53.7818660886118,-211.391621648431,89.2584130031172,21.8177178525798,114.937857768668
119.287964150604,0.958537724080719,-88.0444808921407,11.4572829985182,-8.38986107947421,-54.1697566064147,-12.4400047829961,32.9967336339141,-62.3380397629586,-73.1852317704789,-2.77483384455196,12.6886441676759,3.86743719047364,133.318316883951,76.8493805011902,-46.4245788271598,-60.0258525503867,-106.860755128247,-83.7556560482689,-6.44449173356989,-167.030798749712,-1.62747606906614,6.77793034584702,64.8121548112762,21.9216357714278,-79.8001962676926,-36.9048136475912,-4.39213355292837,-71.966975391903,-77.658215877806,-58.5663021735553,-122.05020542425,83.5729289186948,-86.0643495439687,-85.8287767154304,-70.0467298536104,59.4183001008468,139.356821968743,53.8061954267672,-6.80796069055304,61.7766619684639,116.048762082597,5.1581083716895,20.6856579749988,-22.6856724739762,83.5347218995562,-111.347617863144,26.2575764575011,6.83042099066881,79.4511945123064,-52.3822564095566,-55.0742249653935,40.7444324096062,-0.534674841635661,119.432205215645,-28.491719573493,-84.6173596909407,-29.4456041759086,79.2396269563699,40.1886320989545,-82.6757009891407,-80.0790224095419,-6.97431249654191,-3.90434604796161,40.141508070897,96.8618872181795,-158.652480448844,120.064087487923,-65.571200500083,-90.3965092209225,-76.1582824031421,-109.11702272902,-135.914115407288,66.021609535579,-42.5851984122581,102.887047068608,176.397967654434,45.8590673862982,32.3101926945301,-12.7792136293698,-8.98448452247794,98.3552413317245,-34.604789157698,70.5833484221728,-101.465393716928,-91.4462119646701,-19.0316512938269,-74.6251174787798,-106.438442208634,-90.7309136273389,17.1497056539238,2.6573636396849,-90.4408737584882,20.3378786368805,-138.517915947703,61.8029816834825,34.6282614275436,-9.69951571269076,82.4872470888619,-50.928441300405,-91.4880839240786,62.5103213949876,-36.9207919863351,-223.432312695389,76.2659574222228,92.0458806059682,-19.6947729481556,-35.1966717644866,-46.4127783943313,56.7285787809286,-58.4797346180098,52.0313172596789,57.2551513913528,131.625355085383,6.0555739315657,70.2252458550515,-106.17849616584,168.204697258973,-9.12687927447461,-22.4729381439556,29.6591035879559,-80.5130663353628,-106.412677653441,75.7542544670342,-1.31754390308519,59.6550564839013,105.096225656832,15.9422294959006
101.196165502457,-119.179744715193,-115.077554843668,-23.2535588021212,-16.4000201938332,-143.694624845939,-86.270147441737,-8.23342457079154,-127.028460992609,18.1488225160028,64.0610520046033,116.381668803563,96.0246387980059,198.775218542298,-124.941028770145,53.9039173458162,-119.545015439063,37.1457906315102,16.3653896356935,41.2533746170194,-115.658885215652,73.6330806659929,33.2322382598703,138.261289594304,-47.3022773351608,107.813330025793,-58.0066918499848,-79.7932996578135,-102.77152400311,38.8333052333049,28.2868466140151,-1.96146148226891,109.232908926137,67.2424845742637,-36.8757232897186,-100.347058803354,42.6050078156934,214.43509801888,-56.2559733990682,-170.55660983034,-64.7465980094236,-37.7185155879588,-22.8006209929005,-28.6378865382914,-48.1164516560345,65.0701400939178,-58.4743162266993,-19.8382792721684,-66.3333132192159,37.0204216878574,16.2158317409891,-1.14244773593964,80.4763843892928,-141.890921316477,265.474341713124,-93.5854774823607,-106.096549649623,-98.943452882521,70.5595276071837,-19.9354230135735,7.50018434531609,-76.2805553853419,-7.65994572939362,135.263777738683,47.3714328741602,202.81282117198,-75.6738708837589,9.21230998665605,-59.22487362833,-21.0202451804243,-71.0943023724459,-143.625234762122,-25.5402238301123,85.9977676034568,-109.64628726041,-67.8734975532215,72.21572633711,17.0660162331959,-12.8202515246642,-54.9100203517401,-100.23696199813,78.6623114605754,-73.2965007230065,67.0944152219378,-52.8646558835566,-39.7417606038685,-92.2516200968174,-111.697307224231,-28.1628448638724,20.6113201318371,-66.3129328199089,-111.009280997958,88.2004006779658,77.3938243763966,-27.4606153434191,45.1224759298906,65.7232606491412,-85.1078933667876,44.6298638166361,4.93227920814979,-176.044034077703,57.1561765805581,-43.8467460884854,-62.0152723792049,122.779063217351,0.415463377036097,-97.242181304075,-11.517893385194,-63.7563873690848,37.7178393507176,-20.9009827071084,51.3240950818033,-2.59148340292261,55.6409760548824,-33.0984162389909,131.992803237004,-74.4745155309609,27.5468932661825,41.3052439404017,-30.5816549320221,50.9192416262246,-147.727595488168,20.6479717140817,62.1425034717245,-231.291174633946,38.7157850585241,118.180725679112,100.755054665699
189.038136150599,-60.5029289106866,-138.827469386747,-89.7055043505251,-16.4219254394641,-161.870835733601,-164.720303703221,176.55236987134,-93.190839489333,-116.476432612549,-77.4331313061361,98.5276285475616,84.7630352605077,190.770263061022,87.1543859337595,-24.1709614912723,20.6115956723752,-115.867159384887,146.750044723559,30.0972255593498,-42.4545404354363,164.339515944604,-58.974391994268,182.883019641392,-84.2042447588608,20.3395452607665,32.3770348643353,6.52626626704246,86.8320327209544,17.0179987768831,-5.78509801681326,7.54300197654276,-25.8024765587156,37.9534264427059,-3.1782904594634,-135.738186620332,116.100971078351,90.8198032195425,-39.935235856779,46.0544373064007,55.2088331922138,79.6439173309101,-65.6240309066923,-110.807843926235,23.8761595728953,38.8034342449661,-19.7458388424817,-10.5627492256877,-89.0514229750179,62.7202666809084,-121.405067714832,-133.871964683461,75.5907218399426,-103.874243210319,153.140981353594,21.5755216140912,-23.9393971628074,-112.732758704814,68.0335087581301,5.35973434372887,26.556935404181,-68.4533206547771,80.9902281358258,172.105459987661,47.8640848147492,89.0266518978485,-55.5223895023171,68.5171736589802,-85.8312144343451,66.8564523934445,-75.286879381474,-134.125094246912,29.7648929758043,139.639349851001,-57.4328275687683,-24.8867408824735,104.837078392388,-10.8212575025399,-21.7130630872491,-113.015588907347,-88.9039971314168,131.119214090467,-195.477318929467,93.5603614754718,19.5400978326408,-122.635549849099,-1.63315074676431,-131.891007199776,-9.12479514080047,35.4832056094777,26.0622816995684,-151.062638806812,51.3112158877255,47.9430153588132,-32.0304619172099,79.8377426787741,-116.019175792431,62.6878018727195,41.0302032923615,98.403460113573,-73.3872225489688,27.0131012536492,-16.0197193051867,-98.3636851645834,128.755668215331,37.6000919842209,-54.6376645111069,29.4892140242272,106.471553127832,133.129146374236,85.9303784210732,-40.564870446744,-101.436546887247,-60.1709824903,-11.8471461590816,7.29104699891092,-109.216433790523,68.4619477141632,49.5903827585975,-36.4107265532069,63.0011514162596,-59.5913385488638,-107.264793189875,81.0461699876131,7.73826285082251,126.547939166426,73.4738223565104,140.932963600582
14.6832047292687,19.8039402903911,-27.7494533875696,107.309754796049,-51.7279819714476,-24.263069990966,1.40612902053821,-59.6563616605162,-35.7224755879498,-90.0634292433359,48.5482101843347,-38.2654041047806,58.0241446182578,129.650579359977,33.3026016133388,9.57631633682001,-70.6896784558079,-37.4158169624132,91.3025709301707,122.854980327675,22.9502520646125,31.5716378280737,-32.4692891763047,139.779989209863,-113.532692303911,135.074496887995,92.7835196221587,9.01329417315037,-155.142848546429,90.2606369637183,-91.4275675624909,-71.484023089863,44.3927535511554,19.7011447984568,-81.0404703451236,-168.126045308402,-3.93116547680934,81.8686695094995,97.8133392273834,38.3391527300196,-3.02184071746702,-16.5721212940734,2.49417997205322,13.7696300060838,-63.5914872458203,-12.5159725867063,-126.217428224086,-13.7823605016168,-45.6083352965448,69.2107831335918,-144.510058556979,-144.945025483599,27.161889237551,-183.688627872182,29.6450285296962,-21.5202567598904,-25.4007047761771,-52.7515036377388,39.078186170431,-35.3502828081274,35.5113272296444,-108.72753569936,70.4382245304962,56.3498506407296,151.046333159614,124.545482034541,-57.6051907450482,29.7053747359919,-65.8455700176574,20.5098365832939,-88.5322591484029,-172.855211424395,6.26568069227531,-6.12201055256346,-41.1348204546788,-66.1173316464586,89.6871465395495,112.136194586345,-84.8587108462006,-72.421566118551,-81.8211862760541,126.584769268155,-60.9323466249385,63.6010471071496,-56.4839178023622,-89.6483518605027,-20.3279143123413,-157.082832113316,-107.356444846198,-32.1636246347631,-81.9222598796018,-122.969117037668,-42.8103011417221,5.71972241669334,-26.7573831233691,89.4001913210205,40.9390318247441,25.4636796642962,25.224999464484,42.0983018188587,-38.2818510895918,31.5676914627679,-95.9124404387657,-115.775169035102,80.2786297848145,11.8090486698674,-33.9262992530448,-21.1437525551564,-19.24275482991,135.662787199138,-76.0684122138818,102.445372718699,-57.7109867616511,43.3956751689258,-67.6027787872569,59.0037058867558,-85.630308953338,157.801201960106,-32.0134798992002,-61.7159988288025,188.900270938418,-155.05545138246,-59.7893560966921,-117.227824142495,-68.9608992303887,76.5514417215154,34.6634708492905,51.96666525269
99.7165354514882,-50.6104644065063,-148.694201194789,27.8861404968243,28.3630057855587,-114.477804970028,-167.643940348827,71.8743584180342,162.882050493936,16.9365541730983,-71.5733591885928,112.15084152392,9.22244539958966,72.7997986258918,118.427641094692,77.5024350995628,10.9643721837417,-22.2357617286046,118.732148366723,38.0139731131803,-118.275222407891,42.5225004994484,48.7536941488002,12.6163725571973,-119.768684886718,135.738727640895,-71.1142080909052,-21.3237509054567,6.42682951435425,-48.2908339847063,-49.0923723620489,-33.5828193394513,11.4389196811349,32.5274060728881,-71.4235703787296,-132.490834613111,86.5739311593843,7.68103582876205,26.0615539156373,-234.479636902536,123.148228595818,-60.9662790016944,-5.30817540309113,-96.9611072463195,-31.5024737489713,90.3289516270688,-163.961809057715,78.7427351268528,-91.007291853768,-16.6769676550675,-125.850735662629,-123.284766281532,84.3892328551445,-25.6869928061759,184.270597435912,4.51497536505744,-55.7262314253394,-13.2908113969769,14.1211713612391,80.5874359351171,6.87979331921652,-135.003479601423,-8.03592302669706,113.587818625645,76.7395069283039,137.716284942798,-101.426552483288,46.4853223240289,-0.569998958703342,-38.6082546495534,93.2677568790815,-84.1647721221867,-150.936410599119,91.9447662248208,-100.764131301303,8.0030021031435,141.300622441658,-75.9075457793436,-31.0564633460014,-20.9182382051105,-20.5359144458428,86.5714615880549,-76.8788661657316,74.5671084247762,-209.007288884733,-42.6430850087598,-69.2917008692429,-88.2584057905699,-44.3409433048007,-14.4693697075019,-46.436769836758,-18.14471418273,9.0986493102851,52.8551281485937,18.4309304317987,-27.068756626672,22.6989269834563,-67.1625873325065,-30.4060834183968,18.3128174126353,-121.787290778323,-5.02628443864847,3.01224511694345,-92.4985681180671,18.4428814434506,103.604479755869,-45.0943308866784,-1.2888509577865,55.9621279961338,48.4819125163285,-74.332126918382,9.65538149820821,-85.1991456874728,51.8194921325772,79.2899271182518,84.0500408918312,-123.450260977089,47.8505525578546,78.2169482209078,14.1539007601436,52.1768651280122,-102.578868795947,-72.5264124713582,14.1168966397285,-95.2282494730454,61.4335474743254,111.649545215596,121.293976052173
127.403573175654,-56.3971901747802,-65.1214521548535,74.3942643532432,12.3941157611018,-1.13385788780114,-30.2358860566554,89.7894527880673,-72.799107002804,-17.8761287255689,25.8944375048009,135.986240687689,43.1239475089728,61.6194174657569,80.8809152060784,71.8371819565322,-22.3227420845157,-16.943812500909,107.402572508468,11.8670007305328,-78.7542134787239,22.8992376257403,-14.081590418217,86.0879314362173,58.5044967252692,26.7333858789233,-15.8571410389238,-3.12537145423605,34.6752299066548,-24.043432568514,-76.1676329914199,-9.88770067784712,69.0200282102058,-3.10761713718747,-103.106376521317,50.8437945843276,-34.2159147898355,99.3544178489322,60.4877392698034,-31.5075455755792,-53.526242761417,93.8565927531331,-247.308046073698,-7.8273610842029,37.5451973154949,10.4282886576997,-155.597354715329,90.7456724880628,-2.44926219956012,66.7131514677102,-57.6188264076007,-104.983321699134,94.666701005752,-54.8832411874987,133.948021045867,-20.4881804088328,-162.880450482265,69.2627076276732,-4.83886363794059,-12.1793852135577,-53.2230466085101,-50.9078817378709,-38.8675307274451,44.941296928439,61.638659246789,42.7528872368524,7.48956881902533,22.6245732192291,-0.269721674786282,-90.2371282260866,-33.850804435036,-32.3763574879616,-143.032039018981,3.5402196962176,17.2796522450059,-27.1844803445687,110.829036528537,20.4379895148251,-9.02271886476555,-79.2781037188608,-96.4604827718292,93.2212474908268,2.80479651868922,205.624432404324,-67.5273143304445,-217.960256509399,-172.962963007074,-114.678755504647,-34.4196462698973,57.8162449889853,39.4155679145874,-76.4290543437452,-47.7497587834348,-28.4897731140795,134.794651740773,-44.0246707254825,-7.2600898803434,-50.2042939290823,35.0480126663633,-54.2844029231829,-22.4354437131937,68.8176304411948,-123.360151203365,-113.047616145186,-14.1480518388635,-46.3912925714066,10.7583342011919,66.6927200463344,-54.4367606712885,140.771510837697,-99.3849395089329,135.373824684851,-38.6347139627272,161.997234779325,-8.51633883738072,97.8386914350626,-54.8934599766442,131.894947692238,80.8225435786495,-59.2226648723805,71.8774952774401,-7.90274832215131,-163.269283044102,102.494165537092,-186.296112328736,103.269929442924,64.4302639942562,73.9624600319264
65.8944538683867,-55.8946944503864,-122.060372887117,-17.3804695315147,12.4805822264163,-74.5735268709578,-108.114279038856,80.8805380164053,-112.957229119642,20.8612281660322,31.5662011970357,-38.809977383605,66.5255420470034,82.3383686363061,33.3486389770912,38.0540811662015,-0.982645672740078,17.2328951061516,132.061080656636,14.7385900247899,-78.1249623845446,80.0790051952696,-105.520354742618,156.646398026988,-30.1100172759033,-43.0141360438197,-12.4269776545736,2.82949160838624,5.97526784897864,-69.7622664872602,-124.659480792005,-33.3631222828225,170.374897298949,37.3458911580302,-68.3649181950324,-134.997436482732,63.1783726855608,-39.1090608289591,130.244881275324,-40.1909683158807,114.64732218083,64.7949899679078,-9.88019659005725,-126.246978895644,-44.1406783505598,63.889274743088,-184.964734241268,-101.903596183513,-103.786451790677,130.215147767575,-60.2103870576542,-50.7844431735128,-0.336868450305883,-110.824866729337,163.258174769705,-51.1446664011049,-62.8874944139194,46.0487245117485,22.567860121996,96.9069233056109,12.8674877376432,-128.821307962343,-36.4807316209519,127.821695324574,110.564117381529,80.4621914335077,-87.8817394696828,32.6591620639794,-77.700808980959,54.5250925126904,32.9739687712641,8.95409923605222,-21.7097455161296,102.183233804588,24.7990577039437,-103.959866320697,84.3548071241809,3.23907951208844,-10.3280895447653,-159.334272299413,-85.5632158032248,7.79283274744138,-31.8333794174386,153.736283792517,-9.13413734528802,-131.468215766032,-95.7013915822174,-106.25461882766,-10.0156556189396,71.1871141889239,-38.6450908852911,-192.487087727276,-66.6815610005755,139.236403630639,-22.5129775917769,21.344322291929,-61.6489305284138,-81.8372623583977,95.1761256325861,101.558322393498,-6.70839350114979,85.1383372436907,16.8951869712759,-76.8130020960255,-20.4228667437503,84.702806912277,47.7236820307851,-18.3574553910081,21.8953967424879,161.550972787575,29.6826291176752,86.9083873301794,-18.9035286889884,49.9594159073001,-19.199263862439,174.025186570173,-205.349157539097,100.899125876209,-63.9563222655262,-36.9186381512073,61.0727081055079,-15.0295275692592,22.4166295907559,149.991140811619,-56.9357493422823,118.31251720607,146.418684231128,104.666301623956
121.262521306201,-142.541332956603,-23.0891562257796,18.6103500230578,-8.15504153497114,30.7014473364488,-142.566518392506,17.8469846754875,-5.77193790365819,-111.208344759745,14.4762301370463,-12.261084747229,84.8228179212851,133.323753143865,56.5478401572236,126.46309679877,-15.7177920793771,2.73045795344241,99.157838487231,-9.63989238629152,-172.358886403173,11.7428022332216,-40.6833290282016,16.4470726903247,-28.6112167628498,120.237930612711,-89.8826486564822,-21.4705973601566,-30.4636634434826,-7.15009713776942,-164.095292381855,-41.7425808381415,84.7308780147307,-72.7987692580052,-43.374748957188,81.0430963507775,-17.7692564357821,120.811108006932,-9.50027145512611,-72.7429018137286,-81.0249533210844,111.802880257338,-63.2899212296537,-104.024647685152,18.5245223565302,-26.9362409956957,-84.7990455398692,-69.948798561279,46.2764021540232,99.1831907853527,-5.46827742502848,-13.784471612152,113.890924278332,-120.616270217133,95.5906555477508,-95.6449137382877,-101.362405940093,29.2110686897818,-8.7201316437136,5.63407935936405,-19.2364284073298,-48.6781494370792,17.9105523465776,73.3817484543702,-35.2390939609913,74.6246468456307,-172.510614410097,14.2528908942091,-42.3697982088802,-0.869644821239772,-72.4021332300899,-188.976252923203,-152.740110404216,51.5009051097231,20.296032517397,-6.01670572629707,105.336276296869,-41.776493186233,0.738001974996311,-63.370570273214,-8.36068965716323,55.5045456516732,-148.546136907802,96.0624895909663,-75.0611443495829,52.2787110726135,-118.663559076082,-116.780565753106,-13.8843318095809,15.3307276646269,-26.0106955019597,-88.5615848313034,-109.64699487268,-48.6828389735561,0.321192094238884,61.3574186426181,1.41234788346468,-116.772582994044,22.0236054493341,-57.1506147482112,-125.214358267443,53.8916216766795,105.870766980677,-81.3111353616624,-59.4086562929339,84.6206885786149,-127.129096648384,-57.1161836114686,-1.12110885891273,161.470360293747,0.73635275711385,115.968059673174,-158.28827789492,50.8760149034001,52.5193911831585,97.7271441975927,1.09870001823468,125.6064928936,-18.4294249180041,-88.1111941109283,75.5695366822142,-217.572225230844,-109.046355349148,46.9888078258304,-61.9823592135268,107.229648383951,79.221820303386,85.322072929199
78.9090142585238,-117.653635957724,-128.503145671579,-1.58287938208627,-19.4025184989522,-35.0202197457151,-115.818077420545,170.306343088011,-20.8639867238717,-37.6954349356159,39.7284028414068,42.4250723735634,102.065302080961,36.6369909547801,58.442795810617,69.9792924521468,-74.0712039101964,-137.062340030265,25.451365169617,7.00954030924717,-150.398292872764,29.8026537155651,15.7660309654568,115.758096319357,34.3178966313886,173.973173949752,55.5934929955655,-17.9573225948873,-60.5668109528344,-46.2205111860833,-54.2870698707515,103.47753111788,36.0492027316085,45.1772468656363,-156.915214947723,64.4703708927557,-3.83225205173865,44.363816005979,64.2910929406422,-170.26001406294,-56.5975135123261,185.642536071741,-59.9874862864648,-156.271022423877,-23.8059798779931,55.0181674694655,-212.787830233269,-8.53250704775173,76.2386591039446,-9.84543927825685,75.5091467100214,-39.721828408921,-51.7513302065933,-25.0092824512624,86.8993518907289,14.6804681895119,-85.1944261114675,16.6843554699934,18.3330497850521,78.2983525659011,6.03143135686693,-115.335919200347,-30.7934464138595,74.0973969071716,56.7157042398922,109.442525006068,-226.149437950603,-7.14001408133711,20.4112286696804,-106.738309596725,58.2522782510965,-136.939766670776,-121.265432379897,57.7657062481507,-70.8747932682556,55.6895799353667,124.395109157539,69.5097665375997,96.7703102924295,-71.6851492453206,-101.203581035735,134.600904510692,-61.0813818677164,11.3349211233863,-4.95258060732032,-21.615865370027,-62.2587346070613,-46.7890339344808,-64.9436779053275,6.54459333274471,-39.6525028424961,-176.895764823486,-8.0662896011557,99.9645431384428,-63.7230151770352,90.3461719025639,-84.0059258446343,-32.8514767113234,8.10755702190789,35.7396435741442,-48.4424563218473,8.7776203337746,-137.94177413221,-33.9027622902949,6.60538970640857,73.1839240695125,-50.1620566767862,12.0271091789028,23.6041692401113,84.1987709369086,-95.7974696577331,-16.1919093031728,15.6372066211241,28.7292673581917,31.8092472297314,-15.6748889409118,-22.5292942221776,154.186211595963,72.5667242139472,-32.3822781109932,-29.9235305625947,-127.435001303808,-68.3078886852375,147.675189162392,-50.8014157940301,81.9953756124578,128.769506838108,58.8846694898434
32.9068245138112,54.4394669115893,-128.198485461084,-36.09129302971,73.6018780262853,-139.093004616676,-160.001641105405,106.913212744438,83.948679971143,2.87979497656324,6.4441694851124,45.7814275722704,87.6284616920203,117.270926815009,83.5438928431814,-2.02676476426629,-139.418610247503,-42.7182838908618,63.4689246280053,46.4245246841869,-128.584282814747,14.0549308167115,56.1163725697138,-14.3769504815213,17.6053619821815,57.6624818928873,38.406489992932,-63.1200156073904,78.521464003407,-84.8131405340429,-32.4115484973327,-11.8920971199513,2.92667780963405,-3.31400075959385,-101.338471475413,44.3475414268979,30.4595613835707,164.54630221607,-4.73235189625377,-15.3992257109117,63.5532198333423,111.226674733402,-55.2235817814523,-113.786091337258,-76.1807205619609,-2.20949835680726,-113.158368711516,34.939504917078,-3.02202745501329,18.4039668339693,11.7028935242792,-80.540672358685,159.625631424199,-127.077146388234,83.0845880473783,132.9106497161,8.2240134993719,-134.205205190943,-59.2456210737011,-12.5586019544617,1.29468694076361,-131.65918507586,52.3236264605414,69.8873762810549,42.5290666115298,141.716025613172,-139.358797799111,2.51913516430213,-42.7626332341804,-58.8625479776737,-107.026037142815,-114.398403354565,-70.4431203796947,-7.51030733648915,-132.467251994439,-127.133950831177,-46.2575368135396,-67.9814291664716,-42.2339637122452,-114.359769747612,-176.295552505719,124.169937887522,-32.172641260291,135.364499777454,5.56366916296844,-17.2833089860698,-57.2854306479752,-152.281072901898,-120.93035050566,19.073285889835,-68.3128224021075,-55.4536628777071,34.2619939767267,40.3548756318921,-21.9761553755823,62.0177302782146,-23.186908963757,-84.7878721548411,79.7132992707893,29.4151652144412,-49.6937785219007,-15.0807897563604,-142.887610353393,-74.1063213030311,-9.92465739548511,93.1628047545517,53.415616453153,41.9635501828933,-115.387794331852,125.443036681841,-54.1359396233613,-0.697594580830476,-103.169602217506,76.5601842906559,30.8421440103101,69.4571496254818,-34.9392899672636,143.111378732237,-8.91663120862598,-53.6873573508752,44.0823009566993,-113.121988653003,-20.5454828671978,88.5268098307763,-179.483826249528,82.5562204438093,17.1269052411869,213.608266685287
52.6708596966013,-12.3387911262282,-28.1396016921975,41.0248202256114,5.21058215242937,-66.0841362609979,-43.5439462006413,18.3079762538251,-93.6099340052403,15.7232588232437,-71.2048273199662,-6.52580148996933,132.006237198369,16.3132506788702,51.3347225388314,31.6445702128166,-24.3451809287255,-22.1659858012394,-1.93533809159981,18.7366773038252,9.77456267916969,-51.081907442233,-105.208647799037,14.8550973291346,14.7020602451309,13.412414603967,-88.3287666020712,-48.7351659363676,20.3340348594856,-10.3656893283249,-31.9189974276827,-50.6326698423116,49.4356718492082,-95.8386978333493,-16.8245554946808,-62.6079456613852,54.6133659971,43.1923575182155,-1.43137308251683,-32.0626128389035,-115.459115796859,102.009142875877,-96.8061920007241,-119.005155692047,56.5251336971155,21.9033843191907,-62.4717915569469,-139.722358837752,-91.0953679902727,-28.466194113795,-44.4174607741469,-46.6736366182887,126.130566955276,23.2132943728255,94.609527085707,-71.6818401673259,-98.2593643229799,-86.3164957901739,36.2180473884502,55.0228487099323,44.6022613666667,-115.398731593159,-21.1235160275034,164.624421282429,-26.5533465097574,-6.98073734944691,-174.004984980587,23.9382937300128,-0.817067889747779,55.6145734817701,50.7289912777902,-78.6226984298095,-35.2636258700034,78.0242649104359,17.7234340785892,30.6522052627739,52.936307187339,-30.2056039938926,-155.808830214433,-139.620251890483,-33.4441289696539,115.229245331963,-133.88796587507,212.103567526624,-27.2704843645007,60.5752556758282,-93.290911540259,-91.6090043260235,-48.332768162466,24.5602527743415,-4.46027054435569,-94.07792022335,-34.5892915942228,10.7479353079959,-42.5898883344656,-32.7223272766822,4.25035989442789,-26.7318771727634,78.8093355971351,73.9032622737498,-66.8895003398631,10.4343374900649,-18.3872388082691,9.81212078068751,125.79581831567,-37.1804261248617,22.8072473121389,-78.2156502633687,-31.2671925734634,75.3847968277401,80.6243449089289,4.31022071530134,-76.0284739734948,107.864878639693,51.3804735379755,153.694014412811,-173.028388855021,96.3619067113707,83.4494431646689,75.8292814326407,-2.25986799052005,-179.49337468253,-68.4290376477999,-10.024153113747,-62.87977446936,-11.3424782475064,38.9294363660092,70.4238683287072
167.988608319026,-93.0296270875043,-58.080582428864,24.9037940439074,-9.50597968546427,-34.0127460226731,55.4331503472907,125.70125124989,-166.050475709937,-50.7612031253598,0.432346760886184,7.83879099707445,59.2825659126754,45.9679363595228,87.3102118579071,156.7060116635,-113.016034786559,-33.4293694533517,97.2805024266874,120.527162254639,-103.262550173196,159.625974477642,19.9966306593537,120.28488079694,-53.3234663428681,-1.64854113856418,-114.160516837874,-19.5863162139023,-6.17880733907651,-97.1589245910241,-74.3811726263101,-18.5403766289202,46.5695251165581,66.8995753280878,-108.569206592336,-38.2586471721067,118.621706780334,-59.3155944807652,-10.2288104385365,-89.1607926535107,12.3978028905599,-34.7745430618422,-3.39373333986332,-119.217558977069,-7.8198414843725,-124.170974521147,-162.548937805699,-11.0248997676409,-14.1627659064801,-8.38788991730164,-36.2305625680329,2.21076491892229,118.610510079306,-111.039848996687,87.7490423151625,-29.2647216468698,-115.238204244774,-42.4020749474945,-73.1967936977626,-104.139793732191,17.2286954886843,-32.6939484810626,-27.4651138934195,40.3266986072387,18.9753588608824,-11.538180095262,-82.7396096316323,82.0781642755848,-67.0832363970617,47.5596849210661,-6.91816589113769,-141.359907870377,-145.661689766979,40.373595088079,-117.784069992037,-107.152997365451,202.482637963177,-70.2881199965465,-60.7769474665675,-62.3182436184768,-64.301611427299,136.706386295446,-46.873980044226,49.9618130817736,1.84089174429933,-130.473901641867,-177.061716212995,-35.2474126819966,-54.1754555671165,78.8273521183562,5.59961739431826,-71.8424711836094,-38.201722548069,-65.0409703886787,-4.35913298179233,-98.6657170250541,-53.3617484688955,11.4157436448984,61.5142591627795,79.8299600281275,10.3114636199663,62.2601535678483,5.35984299998017,-88.6293256890675,-32.0645976282046,30.4156373068684,-19.2582264636017,54.7661763433608,-119.175725794128,161.385774970789,-73.8876167370254,96.4775086885918,-100.648322836115,-5.30709611295322,-76.3902961772983,77.5183350163068,-12.2152715947098,61.2589648824523,7.98529374751789,-52.9415273950491,76.4482771814198,-116.773829799668,0.587880235484722,-8.34536717701781,-125.68426715183,149.978554559731,220.405984301068,-28.3728492952117
