82.5864934132935,12.7334718574725,42.8591586924938,-154.03877394067,111.740225785749,-41.557429564079,-54.6152872244188,5.27416530070149,-42.0199949737645,-64.6489064798463,-2.48632429749235,35.8284965421852,-50.3317454815649,-70.2793941159169,-204.951886193214,4.92207355277164,146.326189268911,47.3032511081955,74.0317612536725,-5.51600656079583,-96.3427072660923,117.923849848226,-54.8001920996409,-40.5380454223803,-18.0772393013031,80.7078556336909,-21.1969441136667,17.6640458622789,-34.5225828492623,81.1776698494482,57.8364494881441,187.35254347752,-126.300894018327,107.329331020326,-39.5227065340498,7.79333050084214,-31.7539943079305,-88.8786483632339,0.602156779526654,-104.463325393214,132.439023382004,63.4918836355102,-28.7276699546729,214.954358830365,99.065842104549,88.3434708491079,-89.3444445449519,0.209111270129252,124.621900488313,135.499659377841,31.7537298099933,17.6757208951629,-22.553490826898,-72.6538658971277,-66.3514363590742,21.222559806058,169.807500456203,110.459572693722,11.8283264590814,-3.32659867198226,-41.4642903703482,45.6931372004361,-126.422254287446,-59.7030202264121,22.1631464088731,-0.97482519939273,-30.8842252228428,-62.1515158458945,-23.0515709287504,29.5086104054582,129.426450133144,-28.3200964340026,-51.0930170629994,111.197790346716,59.1048529831852,9.02398196776508,-157.068981059228,-155.168285517268,-154.862880472199,-28.6703173936009,-50.061072207056,-18.6466824097727,54.9709677415105,62.3322447777183,-35.3615956903664,36.3561759160425,-34.8985877639567,-66.9204187834452,-12.1750045979857,-123.367343845789,55.0267813080036,58.6096754938036,-13.1732270631035,-42.0001241466391,-71.674789811036,149.035359652828,46.2605709650948,118.315775443309,18.7162507414671,93.7029307069936,-51.0196355959464,-63.1503737006657,68.2150931120267,49.1851367598998,56.8372331787816,39.6701070161954,63.9337570699331,-2.7727649063956,-6.51410825028485,-22.5327763834293,-4.44780965178717,29.2475292503197,-33.1689696156118,-67.4978693480945,-167.910221771555,-156.508334138141,-30.6320244388041,117.048675795976,64.6199864677848,55.3610335476848,46.2636921506623,-92.9674404522983,15.2455793007378,-86.325780260866,-14.1330710654919,45.9851397570271,14.191307597174,-18.1064993270763,91.7568308086114,161.672322113277,38.267178269453,93.4277435721459,-16.2076045267542,-40.2119364843867,87.3794097132112,133.880880799899,-97.1981323364707,-115.16032953607,10.7194859847091,41.7322786741364,-150.461035773417,-4.86492798746914,-24.0223866233629,14.5505648115556,-1.61686790353593,-87.4262028931435,-0.0668627109761782,-67.2868950424708,-137.616789585437,-23.0427449119442,157.408167727521,-19.6605202462407,-41.0713191637432,105.767097178163,-56.1189352349151,40.4658720666682,98.2620611611265
109.010932229181,15.6259940737369,-23.4634079889603,-29.7387531597269,17.5465990295581,-90.4334948214861,-53.7302831748806,186.989902571987,31.8367969524003,-105.123507897671,26.5010113336222,27.2934219237473,-15.3444793814836,30.6584841129813,-94.43884158711,9.08695426329561,74.5872780924541,19.1455286771923,-11.1101199234057,78.5988583373734,-5.0222636919262,52.5754435060118,-66.0555231232149,15.5278933050996,-57.2338447268723,-11.8995323998473,-86.9504757058425,-104.790119816771,1.08187849703016,101.148118823015,53.4461232530807,92.5482469396532,-66.0640312156327,42.438306905885,-15.8261756194169,-109.121435708416,-36.3088723935105,-87.6101455680242,-21.3358318223345,-78.1978806379968,-16.5825611158856,45.4015160775682,47.2983696860314,105.607326464822,79.6571442865298,13.2540095373792,-28.3665477191361,7.22985982300409,94.509169341792,26.1444335062816,123.847426355542,-147.323902214709,30.0933574129353,-38.9601704851574,22.4078496091794,134.195175736103,-35.1756143140283,120.138961389002,7.05221068636512,62.1242133785509,20.7058509066207,-31.2202144632126,-124.410457215117,3.29824633724883,-6.98873078711369,94.6696487029871,-39.7469903455922,-130.809540626768,-2.36237541463036,58.4387515754039,22.5067506535535,33.4373122982379,-32.6325506778609,-19.3221275362292,103.9177087789,-96.4928839014164,-83.7236202848923,-106.782766575927,-84.6755888685326,27.0634957134875,0.163287032916158,195.786234547265,58.1972351400959,3.79475236221883,-87.2431950918888,106.79212003654,-56.7774014599925,-127.388655222331,-76.7368432089252,-176.596989343598,50.1648177485799,62.3281559000619,-51.4119080915211,87.9721532135476,112.629129477372,33.1293405652778,113.669425456585,72.9789912126005,19.2662337258964,97.9657124332469,25.460201685814,3.02971819661062,86.0483554813412,82.5484675536343,-40.0830669160688,57.406304305862,96.2669360416744,12.610978447854,-31.4737406238713,-90.7569473494102,-91.8903819492442,82.6092824731231,-142.238960547296,0.158516279978797,-137.957635870569,-104.446353347875,-86.7739228106117,7.64149181744871,49.5964230698135,94.9105782943569,22.9724775085242,-18.1919895498433,93.3830030265035,-33.9189856001478,-64.0493226718769,106.556883738049,6.08013390835004,-56.7606535274048,145.764781899399,3.30682377468052,5.1752554593379,-36.415829468615,61.4102768754973,15.9981061304349,-25.2521125490695,35.9262697133805,-65.6368482602791,-132.359375750784,-74.1409761623542,74.3454500739006,-53.9559089305656,25.4472086241809,-47.6047419113267,45.3642665836561,1.10256220085046,-69.4846464102816,50.8631510203254,150.112298416494,-88.5179154030942,51.5931388013231,53.0850262956645,-156.021077176016,56.8737461472193,-9.76449427269813,-18.0164719821736,32.9147944010736,162.347956390633
77.3680618139284,-47.3365022464943,-17.1985149180174,61.4819377832635,31.6660478949602,-58.1949862448276,-34.3706124121494,43.8698991076124,15.153978589439,2.63128831563503,-14.5032275477607,55.5473882236046,-179.205834325131,85.3627530948396,-43.4777316658496,22.3760478653509,6.00256456156848,16.1981167805891,89.1822705167937,20.5776252877357,58.2342688518729,113.965442361767,21.0949195395553,16.3446025717816,-107.365941134973,-59.1571883961634,-92.5710404204714,-101.138113724652,-71.6842976046485,56.6510698875709,144.180415582407,235.879325909382,26.1368206277603,47.686218062706,-135.524599227996,-15.596967553073,105.432053671759,-137.685257844259,-74.4380255961774,-130.544136721052,-14.0212765380674,-125.762176497465,-4.50248417921984,60.3517063174064,113.176919766887,-11.3809977533423,5.42894722891441,49.7963371734652,132.998221262427,89.4953218937348,52.1963858102911,-4.16856677778337,14.7306547729729,-73.0297771697798,3.80949983718345,110.374876633792,105.962705572139,-8.38206776267913,-0.445082960114314,4.06332759471428,29.1519911565842,-119.640393167765,34.2477545628485,-14.5601172562577,-21.807144487823,180.515168354716,-52.8986207643731,-3.6127009352847,-72.7412177596259,18.198682503444,235.384261423872,21.1593695696759,31.308846404331,53.6082422817383,18.4593735889287,-148.754151902913,-153.186316089032,-92.6037939621257,-131.933315221477,84.3375175448255,-84.9248751426309,-36.0670042699355,147.822092246646,-7.89153304244451,-150.515138357624,93.0030027779781,97.1381066405031,9.27747563922418,-16.4772419579997,-143.867492949133,20.7396458574791,104.755266199733,10.6204686143161,13.0261215008591,-7.36329826140263,72.1723888601951,1.87517499972657,36.6297762427708,70.8991271067465,30.8155128519494,13.5116387919109,-44.2929335184142,5.24676735384553,98.6090446089033,96.0218691951082,-78.9571680023795,-27.9523828691606,-13.2003687632342,-144.41767221255,-31.6187351121202,-113.247620546688,83.5815062336976,-135.581738592594,-155.601097158746,-96.4676120092894,-46.2638975281829,-79.3704642930975,110.223535006171,87.6669108037453,117.716503040296,89.6798968241487,37.0359423776368,200.868513524907,-6.53691656083068,-62.4385318894381,106.838930399453,26.0321496807623,-177.01340083164,63.7392221002403,26.6749370285269,-48.9951577686396,-87.3188669611683,60.152925155637,-35.2680742989878,36.6917553259775,83.8440794926089,-41.1236486705034,-39.4899483855056,84.8263758482223,50.30126948793,-23.1851649643981,48.3899088547411,123.603504767317,-21.1065270288223,-21.0887598260199,-87.5204242358764,34.0129993288731,-37.3623509502383,-42.8574547426172,-125.016129443882,27.4255275075711,-87.3209467970602,117.930483360521,6.50242851735143,-104.194322013986,15.4841458500133,72.9708109579087
146.448083539946,54.9753953934599,73.0430769659578,19.8713891429764,0.989505756555733,67.9174563955733,-67.1760370014173,32.8635779354978,88.9986685366951,-11.1465971645901,-46.7469039024709,15.7708755866813,-94.3719929605024,-33.6769214040628,13.6603541284348,-34.5245135636319,143.327208242325,9.22241831051088,-22.0247701702426,-43.9500456307273,61.4030116422039,50.2637260259065,81.0286397552787,-42.9640047705878,-62.1968183113467,37.1724259285762,-51.4608160315966,19.3089460202144,-10.8554727236152,45.8772493401818,166.248133212776,107.753682064023,73.0004944779851,-16.325781651837,-40.6776440067553,-82.7917699360482,-91.9979213337024,-60.0527115483627,-161.977924086115,-4.41581778412548,43.1934214844167,0.137537014105653,72.6310673232586,87.3732040436187,7.74964754260562,-19.1138194097666,-82.4773160320309,128.70679000331,148.445516256661,32.1085154430388,101.547874823243,97.9463150075969,-86.7146324234351,-94.6030873085861,56.7745861656003,81.8205272714258,120.352863551849,142.729945177885,31.8412613369527,43.1693234738698,9.46936709813744,3.12926610251245,-33.196046774716,30.2479092286442,152.93705384343,30.5695592997405,-19.5591492468347,16.0039725848403,61.3570531136545,108.875514529918,109.535904029037,17.107867712803,-8.44889922016324,122.753157093205,33.6158963880683,-27.542482090345,-163.951277999914,-48.7704170910149,26.6016489642804,7.00209486630052,-146.105414322054,2.80200426442439,42.4943573119652,14.2064691195109,-144.5707617539,16.4113576107162,58.845549014989,-16.4504025787751,-23.6297192848427,-146.522641625324,59.1534203961611,152.991410821715,9.78421865622467,105.23071294433,-86.9942135960544,2.99998095494852,96.8015777547489,-54.9860759380004,106.84788207138,16.8667643310736,-26.0841651069084,22.4121306755561,-18.0951276076082,7.24383494517204,-1.06226555754084,-34.4908390023328,59.5778398773746,5.36386681612071,-143.884476679423,6.7260460330518,-43.4528773446091,45.3497107016564,-122.718897568468,-82.039528811632,-72.4158406170937,-117.858663878785,-46.2148933321797,42.5816914057808,117.053392873199,92.1443707009519,101.934529339389,74.2825941160853,192.378081894169,-8.59758374672657,37.3129567785024,104.911170931314,66.8805283326769,-79.2966334734661,145.240167237998,35.8337791675324,-47.6939217255759,87.7165273615063,21.4535555188741,-2.15367780241225,-56.4317952370521,88.0303473689691,24.4511233564489,-29.9920347130405,93.0967066875813,80.6997078082808,-47.555693840705,21.0564167845825,4.58275028209198,0.812907687387214,19.9062547863414,-32.7669858329412,24.9959377846528,-17.9997192722412,-134.980052959583,-20.170966353509,-3.95089451068463,-67.5446110586555,86.0564827314437,-8.44548068317757,-64.3973577316032,14.6104014565514,18.0658308711301
93.9372393211353,41.607150984681,-20.8279655503498,-7.19198859992845,-31.7231804591335,-20.3866590365961,-112.162665516315,68.2925783148278,5.70944094760198,-75.9407097786757,-98.8575644350249,43.0725235392312,-98.1452754638067,-21.829612621769,-74.7558894916074,14.1557487846083,31.4539978542805,1.02081032672691,-19.184270939264,69.6031714171202,-15.0565330811895,164.427939495636,-157.901453449273,-52.5306588221042,41.1221384899296,-38.1867939336027,1.30171580897247,-26.3123978652476,-88.3252148232302,85.0791999762564,152.065425470266,13.9872895525397,-33.7363701501011,146.553357867038,-68.3374565417433,6.46367249278281,-36.126107245442,-28.2139831042487,-107.516287961815,-22.221056775862,-17.2992043585033,81.3749330553472,-138.601705048207,-42.9744176408945,41.3784737753557,28.7899967128244,-101.454202226202,74.3970088440757,183.58764359205,42.6228548004715,51.5963852921222,54.8122751883594,-58.8199945483488,-163.032194138577,67.1844663915775,120.555520003046,51.00309704105,134.864146939488,68.4070600804231,30.7283189039736,-77.7340844965478,-71.5952500941614,-101.391411152422,-113.700999616438,62.2512157444207,79.2428019759694,-25.5594844563517,-45.6213425985578,65.7725299596591,37.8186467415712,-34.5205592303416,122.435184800762,-66.5751006569649,19.0551573178416,44.0844407929183,-82.8514109844865,-17.0282430332578,-176.19251710463,27.8852722365107,3.15289019465067,-77.0949382386506,108.351917662167,6.82567726638877,-73.6528675111606,-93.5835828963208,22.6377474591486,74.118720117988,-142.709777260689,20.4663158674581,-45.3701956103997,106.041551639351,78.4192174461683,30.3493221175117,73.48599290743,-66.7573534709126,131.906652626202,4.64996568404008,147.688487862022,37.247533044091,125.666360612368,-4.24501520445579,108.943921712873,26.7958197930904,47.3930198447856,48.2337488119235,-94.8468162609245,123.213037579743,-131.636686789003,-134.193423571076,-33.6086573571217,-106.222763215231,76.6277830055044,-54.8037804887508,-37.1362861699424,-127.097693759443,-176.825613098476,-72.4321278463727,99.5301413837932,-39.5946301933674,42.8910417762206,-48.4835589598862,-5.7039229495062,85.2856851432076,-84.782355790688,68.9020388399467,3.51261723570048,2.04866829385626,-27.7335250473042,185.913941770598,95.4687443937234,1.70024937938218,52.2885522171272,28.7470567673917,-83.4045715104443,-123.230204899652,11.8693958797032,-24.2499718702804,-61.2252240222522,-30.1900809216834,57.1236060075758,-26.4991000610451,66.5481372188879,-58.7707248734511,0.294276322740906,33.6517354761566,-127.139982468666,57.738782527083,81.0505695238112,-68.6074808305889,-96.226692247389,-9.44660434681525,-7.52086451608069,93.678739542263,-72.7989753709858,-174.882521903931,9.57246694414469,104.019708204746
10.4511291407926,12.4833100749116,16.000110554303,-144.243096145222,119.538541097565,-98.1321688866075,-73.7305272888634,47.8922082884765,-8.54050445340877,110.11151026391,-84.2123114499681,53.2694590289366,-166.32024301489,-1.62533011980001,-97.4981663672792,-123.419289092687,-12.0021069349832,176.007125383631,55.5050340495761,29.7539868701426,22.7807041836277,187.032371439412,9.73164389178411,4.79056075629249,-90.1018704182785,71.0873801249623,-47.924479751824,-7.5391879590908,-84.7588598900529,-1.44006223862306,-2.96175202551563,53.0484614956617,40.7427252840057,95.519299670967,-36.4256486741168,-169.908492125533,-9.2107648232445,-113.795038621956,63.4441102750623,-72.3052299542513,14.2077852838192,-51.4217750615945,37.4666432079993,76.8560733200104,60.1897215003373,-120.307866494662,-32.2793643993577,0.0493854148704554,111.533358770724,76.285065660076,47.2382081154008,-23.1228518023333,-20.9324895477272,-92.3529804401787,92.8178932111665,95.5877410636447,-18.4515653050717,70.5180517167505,106.950878842703,142.169678858629,-70.1441740916324,-10.6397057661037,-158.655727855575,191.777170898011,-17.1819947095944,130.288667228549,15.9983809072396,-131.621055296189,41.7542892449339,112.504386886923,95.4271306450005,163.903574429322,-112.752594022452,-50.744518709336,-110.732258899886,-89.9418877561727,-166.506032524702,56.8860652696656,-98.8639542613361,-60.0771423909165,3.9922200387798,70.3090999090569,47.5452750775366,73.4428493613679,-94.5434774991204,34.8536689703095,57.6746278343216,-57.1214648069637,-13.7007884843615,-139.126729816926,-35.6164628046017,113.446580126432,-23.2735237947626,55.0319568101295,-6.71584359910716,82.5827011833001,-8.46504243288564,73.0757232604423,20.4436425381051,92.0767697615928,-67.0390449336776,-0.895569441144677,81.7829387947598,107.996082451058,18.8402988398853,32.4289853367498,53.4468225250645,-50.4751812699325,-56.816105697556,-81.6360696107851,-80.2697777348065,68.3582179975565,-142.253940421261,-26.695039405225,-198.80033949165,-0.336152137857522,-52.0311926473912,57.050237767536,54.5077605764296,103.26315343255,35.8568103120539,-43.5274613202036,74.1261282433784,-239.071671055477,-123.926901467371,-50.6174849161792,-40.5154345768754,-68.5046841535259,15.5101850116118,36.1496299068134,-58.981849855125,-57.6652056852686,51.8157518151125,34.9475097881374,-79.4933765002544,48.2447993423628,-121.988643849508,-77.8916490542597,-12.7319599075449,62.2272886853389,-103.18530398797,54.3551040615098,25.7770581424259,76.3986982493869,-3.42701284436474,-63.7410672610517,-110.614361681161,44.5846273688127,-68.5831920607687,-17.6949511871278,7.63393365498121,-17.7297541466611,164.596086886179,-94.9308568167068,-14.2813978212369,68.9486422462585,182.581123760575
73.8302879132969,-58.823645117149,-20.911506407455,-100.820336089793,19.4767123743139,-96.612827084184,-142.05734459336,192.171671181876,-4.33975940404227,12.9352467766786,-113.981614701529,32.1410304468558,-144.560050209505,-22.4761556941442,-140.344258825528,-68.0216882702332,54.3340264858122,54.6995547139036,-0.909690883180523,12.5125226791835,-44.3552654061522,226.897602689879,-6.30558176779529,-90.1671325501091,-1.50595409464021,60.4081787785469,-33.375816449429,-61.0541233221429,0.56643335563588,13.1678613290833,51.3834379720048,200.30009378568,13.0318027153282,36.4999273249321,-68.1211843243916,2.14110710465452,31.1940745824194,-168.323119383643,-35.4727387604717,-18.6918520652454,85.1541317520955,-22.5869116219957,-9.45411429663701,147.489577442052,63.666721124954,-54.5627016805274,-1.85361484575482,-6.86228185118001,95.9689059345843,73.0117512415235,19.6218843501982,-64.4251526519932,38.1600474337014,-30.0588279423732,50.609409162582,61.1763005871133,-10.617195397922,58.4954992905189,149.178397121317,75.5354779835511,-44.8753801637624,-192.922422077385,27.9304464576932,90.8680668580582,132.601131541791,66.6217952097971,97.3526104332333,-120.228862533579,8.77023073955021,76.9212343739612,47.0054629081361,-71.1849372333124,-123.377238995382,89.1363335950113,-68.5657465380816,-100.239128281278,-87.926236076762,7.71254828902601,-73.2064279418102,-46.9307151472504,-106.92121834427,37.9608733929432,13.6244283203346,-162.855984031689,-32.0024605248503,14.9639030948687,2.29802170909849,-2.42860738245942,24.0410198858872,-31.895563160502,95.5627170238248,30.0134219524463,-71.7979127911212,18.3313731905732,32.036499589433,112.494784366265,36.7930958870281,89.0206844198927,-1.59994329031016,152.126387985547,-97.1002495400352,-38.258906320931,83.6756279480068,-83.9537367423478,4.83073747555521,9.28235017766139,46.6390252996295,21.8604029290964,-145.094059841164,-35.2274052209613,-63.2368823763287,6.45614572433121,-58.7316313348498,-49.4711927244828,-72.7150230344608,-104.250212967577,-82.8323168309964,75.2200191489706,94.2633977234488,55.7448594203008,144.911256534289,-27.4981844133543,91.014642425339,-87.5870607445141,52.9033613219044,191.415552995548,29.7647993516864,-79.0274504942203,48.4119687546258,116.177080182339,39.9980914383234,29.8216391182845,15.2332866609925,-134.985906937634,62.2649567272463,93.5566992334922,-32.1853763451586,-12.707471934964,72.4500115196707,28.7160301926604,-70.7774863218456,40.7452251871769,-27.1527284820233,93.6630285924452,-116.813619749404,-115.436703755324,20.8728821079091,-19.3915414618023,52.530018481178,-75.1949290981887,-8.8896624391445,-30.341655365218,-44.549657193658,7.57026783857286,-121.938970033417,68.0254310245539,66.0348118296917
138.400726701388,18.7074650764243,-42.5931848346944,51.0640154585883,169.540167882032,-46.2851261634075,-131.578436883117,85.2896789323002,14.9681544699928,-67.2267628038035,-62.6966985114065,18.3090093310363,12.9510909157682,27.0062913904209,-190.547719682214,-14.7676760925934,112.094456732713,78.4015296692753,28.9334037933155,-65.913591225486,-154.664498020142,56.6481908918428,14.2641882128755,-67.2731533282964,36.8109537878472,24.8281088909345,44.2578748783746,-7.1793797057992,13.3137387670578,118.377213150588,24.2109032472103,132.302925217182,-61.2299333242022,63.6182177738193,-103.588082884677,-69.9014444004587,-107.528556486888,-54.0631607886758,51.3235210684604,-94.4056921310505,88.9017236437459,63.4959845848941,-24.1884331751065,94.762961200405,-13.4623069319539,2.51800867995153,-23.7044970432992,122.350341067695,130.119706942682,-81.4856427645569,-92.8238979467849,41.749550867084,3.24674595332343,-102.427674550413,29.5612500151212,108.777734027519,75.5433361157593,97.7603377010938,143.182362906027,57.2072644572399,80.33683419931,-109.111139107821,18.2736940039194,2.28382224095834,82.6708084996388,144.230528223583,12.1488256256543,-91.3401278648936,74.1964584915907,184.03419170941,-4.6965207522952,79.8116992659212,-27.8620393981236,44.986897812255,-67.3653096467219,7.63144418325295,-34.8754474044399,-40.6106826694752,-46.5191202490811,-9.54892525764071,-118.391592948298,53.7523084171847,129.87272451345,135.296877039541,-97.4972047499382,170.931232822919,125.130051240988,-35.5515203528214,-73.2782283400114,-25.8738764385514,143.374913158853,37.7441760570252,57.1845254460063,24.8542026849166,34.758109490511,23.8159703570926,88.4216482307473,198.272352106729,122.211835557573,36.9430749518759,18.4806924764564,-48.1960800591701,34.514284419387,41.2658564816948,-44.6237469384826,3.54106481591259,-6.40495114003819,-17.7345034006145,-5.6844347307523,-10.9310983712942,89.4671543621708,-63.4244365933026,-109.148064792454,-49.7506855987283,-173.460265782879,-57.5989432000563,0.685387424956114,58.1574998386472,11.7454115958035,100.654065954947,21.745573436947,6.64583326234023,77.882758550307,-123.675495114741,-80.5763279360851,2.62287575127225,-15.893141940829,-35.3295296253954,73.2998783592298,99.5225348743398,-2.97480759995478,50.8373757289009,101.130676431588,75.2028866340741,-64.9187490344039,-68.2608244099211,-101.921912796917,-70.1963241332849,102.595101892935,48.8206463779968,-165.486145281283,-57.4893175974782,126.2588038121,95.8630228465505,-30.2913442718514,-72.4061722710023,-86.2855787930033,-5.48440519188209,26.8953081935941,-61.2638335535766,-1.489017419875,-104.66596476209,81.4994681638055,-28.0959863707973,-115.724927444394,-9.42103785636604,117.779069060794
106.283005016273,-93.072756385676,-13.3637612763662,-26.278682081923,67.6904044319337,-105.910490758794,-74.2126565549894,101.188468035951,3.07700390963683,6.36377337237692,-2.1377514411315,64.6677487729541,-18.1389992324738,-89.9362571740301,-160.418620099655,-45.9704946033742,-22.7769623662609,117.840631975606,-29.6699437295453,138.197036709042,-18.253991579136,54.2093756926005,-151.631496826281,-69.5192304987214,-101.307755940456,34.6925966344261,105.354539256418,5.51619683504524,-77.0047763934592,83.4737520035222,21.9091963306872,-50.7388973594092,-65.9914338339752,75.9420056396749,-34.0276483543272,-94.0131791597041,50.9148276960142,-109.67324164046,-78.1288482458377,-141.382154771961,100.121779707054,29.2385206891006,53.5227557361362,137.758086925695,-57.6310430174381,-107.108930069964,-71.4451890775531,-11.1395811423014,52.949759369309,173.526083175789,81.0053133953409,47.9424679382996,-75.2500024568926,-93.4152927905709,-11.2257794782989,48.0144304018991,46.5842960720651,65.9064185673131,109.474753099441,-11.4943944805876,69.1334661413871,-124.502971051579,-198.507939313981,45.9439804368884,88.4927736968427,45.919630635603,0.39574371166932,-93.465706771843,88.1676580595293,173.395345542805,61.6778610931039,102.293755539814,84.4989282399269,183.558307146188,-64.9561994590015,-12.3298763002806,-129.331920815094,-37.2139343328984,4.08072762762638,31.1548506778953,-114.666051458518,70.1245816325423,74.4395549374073,31.2254833254044,-66.205028853784,151.105308932527,63.9307425809932,-62.5966688067931,24.8565395633021,-86.2083888518748,58.9360433563944,70.0283164877676,68.0335908238977,89.4688720140654,-79.8678759737331,162.697015164555,53.4907099537382,98.8756520202511,46.4893215390599,-17.8404386080985,9.41150227912622,-85.4561097492568,-35.796759716821,-16.9854979214966,-13.5204226689177,-20.0939497559381,-6.17867155136459,-48.8426361341962,-107.131311255128,-8.57350771498628,-15.3212482116997,67.9375794040336,-107.882113203966,-52.8263365578647,-146.223916904298,-85.3365174742096,-61.9392757249147,42.3222265363658,-1.29260118553536,115.821242585212,122.691242323762,46.383460664211,82.6025880974815,12.598193658424,-23.078423007009,35.6125091861251,8.96980927231,-18.6564846696891,226.804221407911,103.465993817111,-69.5395554818233,-103.069026810151,-44.8198985511222,130.81032018087,-33.375039652799,54.2946772242115,-4.29674776737264,-114.29965557228,35.7033566501942,-32.4695336460295,-108.167273697371,-57.9127314025123,-51.1912374436679,64.529686986582,-3.81048013386791,27.5780943485051,-72.7899812149414,55.2553747119556,-94.6480816685821,-47.0834811608964,-69.1796362961861,-172.386770238631,63.2352001383088,51.3982955114057,-134.711477940103,25.107669289358,100.063233105286
53.0794637458111,-56.9771884572475,2.75744172390183,-14.5344752183315,-7.24167332902863,-40.0770912822351,-4.97991810861563,-3.49145714761932,-17.507121834905,-115.686479474964,-37.3626498658908,43.1248088721914,-168.155437148936,3.7731523307902,16.0877046747941,-96.1020929580477,-25.0895689215037,74.5569642344245,63.1113068742249,25.2532271090787,-8.61600049458983,88.32117743671,-171.53780692988,-60.892213939319,-62.3014885605631,-51.6366017101248,75.441733454144,-18.1524932860568,-61.4327488322042,-27.5007223507501,13.6205933624897,96.6057612010148,-103.974431630956,67.328711976892,56.3659021332995,-61.4220893001801,-148.531916220897,-118.232253031773,-42.7528831622905,-33.2945525802267,209.58866843005,-21.6806937565357,-59.8241661635006,84.4041883290773,60.370861618495,-33.7103616060882,-112.3918171152,-53.5831740493457,169.351636417862,66.8838930377988,67.6394079581287,15.0721245302457,-47.4219399795696,-108.456230995366,95.7472530246542,69.3040839117777,40.476125916852,107.889717648428,41.0975988078966,-11.6878926583223,-51.621766950225,-72.3790510080116,-129.754099620328,-32.2714773231622,55.1898972235948,190.156654866263,15.024091138934,-2.90487141583767,56.6120969597314,178.168403325699,-5.40739498079933,115.959474947378,-135.159667423146,119.283055813989,-10.7024521691782,-161.56034417872,-76.3302533136787,-118.744531138702,-26.2261440813056,-68.397061550372,-44.5849760436651,96.7247605035258,100.919236511651,37.2128553380334,-158.773296463669,36.245976458167,-18.7145142049755,109.438695556933,98.8081369676046,-109.248164803967,87.52700642582,64.3744926286053,-11.5507241584884,34.8667387550109,-3.088191309521,-6.75651504639184,39.9378488617293,-19.0408078425021,60.0531957742097,-14.0876332504867,-41.8091341743846,-18.9141717495184,-68.0778286209946,88.8498031201256,7.46945297679953,-89.2812977003307,98.1122511297171,-20.2175174454785,-126.479093429038,-25.903669901803,26.6864920109078,49.7956640032155,0.84959759037407,-59.4953031279977,-162.049605377103,-94.5028240824802,-186.39272915872,100.756922837237,-24.6992015218411,108.361385125693,106.280779184556,-87.4788487775846,91.4366069215197,18.3673664184226,-52.3046842453648,126.993601236217,-30.7616777584003,-152.052309486959,224.038693912252,86.3322360450641,43.0181410874851,31.5958430765598,30.3558014216476,-15.5256018496647,-11.6064359450045,26.5387884531967,-68.5989970411254,-125.00010444638,112.416800697742,70.6277355417721,-108.027965383731,-52.1463460179,2.46915839317919,16.9362547647309,86.1697604939919,-121.954486426288,-164.184160965197,17.615222230324,-76.503440741256,-43.665675793925,-58.2009230766376,-10.2527330064992,78.6807626903018,3.41545826468614,-142.343617376946,8.7435589838028,159.517488942401
