-89.3547649972356,31.2058531078829,14.2398678589304,-121.815683137147,-38.9685092177791,112.236995846497,-57.903301472519,-71.4271524095946,-48.9561738166076,-48.655900825804,7.86198796088056,65.1882165312212,-14.5650387528323,-26.1691783611464,67.9074949633444,-52.1800497039564,-19.7242954864651,92.3813573913579,-5.96294475229371,15.749399375365,39.0162159080678,50.4127270244959,49.3127270251139,-86.5168191553254,-69.5743228477765,112.505499559177,134.145539119092,-117.735420913922,-77.0516049556568,-55.3540833692337,-46.3267180864952,83.6455252462686,10.7089209342579,-155.295656472138,37.0820745590904,21.3009452440746,17.9867546075305,188.044892856523,8.185170269093,83.5579606709415,16.6383160429935,-84.293938824722,-53.3591246359428,13.8727269948203,123.478782889464,56.2890412188713,-54.2868216276089,43.8045358394323,91.6433963414521,-13.8353886761202,-49.1194028617681,68.1532830103341,-96.7913531314512,12.4883234707748,-45.8007965674286,61.6499400937561,-155.928072865293,-30.6053486575937,-83.5952706321576,-186.493977077608,-97.36858217863,5.34028671040258,-165.444690311573,-51.7392648570684,-94.9148604823404,90.9983088382595,-1.75771326761751,-74.9194524003724,-106.645795804911,-64.6033129752667,48.280652320435,115.32201860987,87.0524958187932,-47.8836019265507,34.0578388766015,-110.626811530103,-37.3208288866757,89.1345490454128,169.749827416465,26.7918936518356,-109.090439942697,-52.2765321155876,-3.24290493126065,45.7832652378644,36.9997874572182,-79.912272536588,22.3000100820438,-94.2080520136213,114.083492479198,-15.5339387028948,-64.7655907497465,71.0688101954934,-27.6211157260648,8.05535821527997,222.568491483604,-77.7967433895096,-14.6993871142902,-18.1800465709129,-113.252886839525,-84.5154871746475,124.301996170784,2.10468707348642,-57.8310752098389,61.041492502509,-9.59429695742632,-110.353889204982,-60.1082267207412,94.9410055762064,-138.987126133198,1.41777100672709,-73.5675844122822,4.63519630359616,133.620699930619,118.135830591562,-40.6883116266635,86.1343781498494,-61.0651564663764,-76.7786292425601,24.6523620469159,-102.416528092343,-185.159928260207,-38.6135036999597,26.0956642834536,-34.5683369031362,-88.3734676237759,76.2400699425551,12.0614054187828,5.97971096225884,127.570431018343,132.046385619737,-16.7817055621493,-44.3428651661451,72.451494569674,-50.062897851419,-30.4753345745086,139.96163934879,37.25448693661,-14.2157256392021,-41.3039337742194,47.1528315150619,92.6568089639097,2.41105287903705
-58.5141874236058,7.31721342005858,31.9647252400432,-36.3837284677076,-61.8452189622277,79.4551732875552,18.689969232656,-41.4089405814896,32.6770486842916,-88.265892135251,24.1978251806943,162.5674182431,-93.6525193179144,6.40178581209906,30.1077272520927,-107.989195806214,96.4555746995217,26.5210495613108,-65.600616861328,-24.6338595063366,-23.1393429887878,-29.5298343426974,-38.5642324453468,-17.3660933886195,-57.1078359147165,113.35992689117,94.9896257201387,-76.9358552293456,-107.49013320494,-44.8338932370414,-137.069466508706,-7.72979771391786,74.4319022194809,-21.1840816842482,-19.7271168822417,-56.6843582415124,-49.0801423600954,136.154201057861,97.6612144679371,60.3517174949289,-155.60336695885,-31.4890556195052,-40.772268163826,-29.3897956908258,89.0302954550863,201.423306114941,-34.7380785728475,30.938066435347,-21.9020720883103,19.9984975094559,50.3866443880172,5.83849318367202,39.7520881151022,62.1302717069159,25.7590443486278,-4.34441009412068,-59.139691506969,-9.05157102281572,-41.4953471906698,-46.801229156405,-11.4447798523816,-2.27330462244656,-194.672299758906,-20.0433818121358,-92.8375065794251,109.739491030978,-71.4907348711987,-145.975042903989,-41.1914796163788,-50.163193530136,109.022562175715,-29.6620499597066,55.3153848689462,-56.817134236762,-9.32341304382925,-39.7661981720625,-34.5210132965339,75.8267458662389,66.3137290006774,37.7161423172742,-69.2478464395997,-42.6713267309774,61.9270343659433,100.434771203195,-8.78799550326332,39.7218692628506,40.5690743701132,31.0140491627622,69.092213291215,-48.2114035217381,-61.1516743054807,-45.6857427551852,-108.693760773912,-10.589460839717,79.6147684829368,-64.2109506609828,-186.300232543093,34.2361809612563,-21.0128685409718,-13.4965846596054,-22.0248668077854,80.5289670461508,-145.836248494243,5.68926122554343,-24.9835589868011,-61.0416464248878,-11.601767528708,53.6035351664063,15.9325473303453,-13.312711266474,22.2041641504165,65.8748998915192,70.3704736390543,31.0790779118653,-93.7135087666375,163.726311565097,-50.5975442261557,-116.404114294197,27.5826033101172,30.9827288343424,-14.8657768475089,80.8367347147214,-54.1808527445979,47.0368615805036,-43.83996754838,46.8100659427589,107.451541524413,-57.2972330822946,108.304402541826,128.049246904067,-86.0208241090921,-139.781678806908,121.594490945078,-49.9161779115734,-186.462876236275,22.2496715992676,144.719471726104,-45.5076401918605,-26.0920033058076,28.715523610727,-57.8368962764791,-93.5545901801905
75.7856990777592,-63.3049669187109,18.6634544831244,9.67293931304424,0.936709678952792,-16.6776868798159,54.2479916810343,-91.7129839812561,-98.9216831479633,-38.6956070934752,-17.9719205183769,56.5227513512441,90.8196259241005,5.88324863818205,88.520786925132,-36.8998684479416,30.0515314577079,75.6334578823225,-10.7415942703766,106.890273506856,18.0664470093435,-49.9537444826137,63.5283161979309,-87.7877132208813,-56.5987518851228,81.0348964829806,29.354711257062,-71.418763172641,-68.3147266135692,-75.7464152997375,-156.250389750966,82.1505033184347,83.9872185587159,-124.343025466731,118.411087832891,5.77168703467874,-74.9908658546028,84.3004038989355,64.6661889298324,112.311330211365,-54.0746552136477,-21.5580385056847,-180.838858505675,-33.7360503548757,201.606010668694,31.8510615459603,-40.634524586192,53.1234178726586,-136.188204838286,-29.32683734059,43.8990976676211,113.785229782211,-178.32452419497,92.2310478323661,-97.1661662030549,5.57451283915376,-42.2738265375799,-102.440160789437,-14.7224448390717,-62.459698350736,-167.44445230621,-78.5581317773335,-66.7084791144169,10.4503450457541,-94.5773306008463,-6.67323761679729,-40.4870802010024,-4.28910022144571,-123.121989974466,-72.027563546011,42.3758967883291,89.9720545534366,95.1013423114319,0.869574677615448,-74.3532412585041,-71.0989052905664,-109.355734838846,49.8742309791833,30.4273445114093,-7.82261816670739,-207.216213497546,90.0710707469678,-20.5678680263933,93.9088556709031,-38.9304984314764,13.9563870857382,-78.4178146178037,132.907913756232,34.3924059270964,-33.1904831612145,-22.3011845468543,-15.127958978233,52.4688654281817,94.2838760834791,148.419064726943,-97.8281285313182,-167.467023956722,36.0204416936915,-10.9341868921989,-121.960518502092,104.832139080493,5.12072153229354,-63.9622318029238,37.3919861082262,-103.243736153067,-119.348362364535,29.133994761589,76.6101291114303,-160.138739295797,11.9045212786055,118.909178453067,119.251261830483,35.9803856174097,93.6456417733354,-84.6577652596398,124.662397171996,-96.0134217118291,-15.3243024844838,62.3890577923744,-62.7130572169142,-32.1904864919455,-2.99509722813345,93.10545739927,94.3748694528211,49.2357116323707,17.1324880417562,-4.11461973546451,27.0746593512564,68.0531465471481,-45.3996429838349,-41.4039329970768,-41.3630722898415,-44.1774106456058,50.8995796438186,-51.7807903761645,97.0923038845488,86.7425354942272,83.5108993842186,13.5327893437791,-122.654834679312,-28.6858507010688,-50.8826864845574
-72.6586826896769,53.8542489196909,6.65683124389883,-182.175204608694,12.5978162920133,-35.8053270948341,-29.0380914103064,-38.3789221614088,52.2218535648982,-48.8654161729297,29.1741130262751,78.3610656600894,46.7348110144802,-102.745839030003,36.9930696542648,32.9889402190334,20.6480614604296,48.0048632564348,-96.4004754518131,0.390203230103332,-34.53006418203,64.3888462869692,46.3467145971949,-108.918593141428,-172.895666058717,85.3572151235421,30.4095443966159,-39.6022840711759,-42.0384480905685,-77.2509157026562,-55.7998908211761,128.765285365195,59.6346644682551,-74.7483941203216,99.9379854542631,39.9548924373497,-101.4766907441,8.8951612100667,239.892754959526,50.4239017460716,-80.3278203038346,-55.9011247450365,-43.4433918232646,116.755611690536,47.9061855556539,138.2028580751,-123.544516083778,161.50996015448,-57.5870484067921,-22.5858228195071,-10.5822225464537,12.4179053406873,37.7612031340092,-58.0216636011939,-2.68073428007719,-66.4845876334977,62.7943817486641,-143.347290069503,30.5348800353555,11.4134982366031,-38.5709225106293,-6.39989076660988,-65.8506150694726,82.2246421481635,-5.81938882125016,-43.8794479648288,-97.6235024685097,-98.3246407147621,-145.385217848779,-28.7228919685156,4.38436666888518,-1.3520390448756,112.624141795113,34.103947052663,-136.335829738465,-121.132412043569,-47.5005393600635,51.6372283179428,51.9626960932513,-4.16085590333314,-194.449972938006,25.6339260636204,13.3982403065626,29.5776528380361,158.583171309106,-140.505669460711,-53.3650173834504,44.3903496372255,38.3765180342963,-13.3282561520896,-109.999543483156,86.9351518116353,-18.736165037167,1.62193386454363,101.546680604165,-57.8694220372695,-88.4201440540306,18.6378954035732,-65.794922877545,-55.4555631900294,162.591983528424,81.0768680137662,-67.7245210481085,69.1156000251076,19.2690974918597,-106.218213992242,53.0403378907461,158.838273147868,14.6700127289266,71.9893337239805,118.185036707197,14.2705200779495,46.1511594128561,99.1349540139603,-128.87037279117,86.5329972357377,-137.10884435481,-24.916961529,5.1353825271557,-130.523145892834,-44.4137873176303,93.9335209433293,21.7647676687248,-100.842707268025,-131.460388164352,75.6377619251299,14.9676239844463,-96.3306215331303,57.4691018539814,88.3351005025074,-58.4078142738638,-48.5522181875882,161.559033984291,-41.774988947194,-28.0308457458446,76.3971214669842,116.268305572151,-110.118101350944,16.8195637237764,42.7917085605768,48.1095834498924,-17.2336936774469
76.7174902727789,-93.2807228530931,90.7322748656804,-75.3497017216598,48.3594541070952,0.226025126759186,103.201561548592,58.1331548069021,21.7320279739505,37.3455632561092,-5.08946036390128,13.3201718290981,6.18494448480403,23.6412003234496,81.1730054217413,-11.5923405877497,57.0802097687947,50.1916391103954,-203.299796685512,112.000191014243,-62.2263513394055,82.7610089486581,40.2551747967522,-33.883748671747,39.437942375422,64.6692943697893,-60.2207219147366,-136.479935833352,-3.98632678770144,-73.4866599534483,-127.81836264526,37.527118949479,73.6025065939007,-123.713187910216,70.7169814352877,78.9846354206847,34.2578169261706,9.70619051707052,142.604421234798,52.1188863685094,51.7027323877385,-63.4272152140925,20.7970916546695,-22.758312024513,-9.71236902633205,20.0288138206094,-25.570321278805,58.2537208755173,7.34364893571121,129.348109614844,-60.8493448930127,-3.89096598286329,-67.3401651949486,47.8843279421264,-26.5934661927181,-114.203008793028,33.1090341871923,-78.0622325684085,-115.048833194344,-111.796900169289,-45.2530689222597,-34.3359444455989,-37.3085309251608,-51.1130097740795,-44.2154025094152,-50.991356196079,41.1303017444349,-125.53340711991,4.87361894270708,-83.4642127663545,-31.3352173622163,51.972099265155,54.3307362170352,1.92213731929118,-29.243665508103,-82.5978829359107,-118.866297635928,53.0171706266536,62.7427295411706,-93.3945105420023,-60.4943679201152,18.2473544990768,37.3617435801375,124.170044951593,-39.4085145358312,55.7003421054998,4.88221833731258,56.1093223126982,90.9478360914494,-26.9254325109141,-42.3584844529108,73.9197575849318,10.012872273734,65.489443744782,78.6615709594426,-69.7544767753833,-1.70106807548764,87.2350808515898,-45.2021721518294,-92.7697172295101,54.1657542093375,1.13766306074283,-22.2942663975164,54.4927165846982,-8.33075144720121,-53.3223541665751,58.9893668166261,193.110899426508,-86.7130465070453,-30.0669084584774,-8.41270169849805,-101.967279957947,42.580422468284,88.1049641662239,-39.2492602887996,80.6904439381369,-55.4390272587539,-53.6067559659408,-80.1007703598026,-100.588256836905,5.72356738850574,-6.13910327698001,108.241923653947,-62.7993674426259,40.948641172206,-12.8537394736371,77.8340272126485,44.4635511829797,32.0342784580412,32.4734333094911,-51.6705728156331,5.88203102120748,-106.661949628437,-34.981171544417,-109.103275932276,116.339342709274,38.0825493831152,28.1945722737519,16.0840997976738,121.846081157366,30.7631045313651,38.5956351964271
68.4665303675762,-134.737779238921,29.8170851104885,-88.6070363005164,58.306818541341,101.307395631032,42.4925417626458,-13.2183081382837,-1.39646766828745,-102.380041040598,148.635075180147,138.814844540546,-28.7518972496685,14.6159578227152,94.0303279789442,-125.302608136106,41.616587277563,-4.5855374332552,-108.404489459828,4.12662102516723,48.8690918097866,-57.6071180262961,-14.9805462741506,-26.5775767789074,-85.7763747910485,137.555716356163,120.990172744559,-25.6103599358779,-47.7542550109364,-74.3448491396898,-83.409505450612,154.974929015228,25.2834888182809,-43.0856192448254,-8.68370448967683,22.7803258599559,-68.836605939933,57.0796318110462,106.358812137279,60.1756090572225,-77.6377486534234,-63.8077110016143,88.7802575903212,64.0066054987961,159.390919813649,132.890283781273,-105.956869829486,51.981505733258,-77.3677411841555,-72.4550210626814,-35.0699981825243,45.4941587890034,-33.8245245655452,66.2211982594936,36.6724726774388,-0.8205994264946,6.55472441685841,-113.528973054357,68.7068004048203,-90.7723758585981,-42.220372652466,-138.588907360779,-39.1806697206958,102.798721601894,6.26890694517797,-25.4513380623828,11.0230356537352,-99.5599624589093,-69.6677082895801,-104.513889921681,29.4785332091161,113.585417936414,234.678011471224,154.322531163125,146.486388808194,-85.2216301605298,-91.3380476839023,27.1862716457437,57.8834373151425,56.2078262916339,28.8532409604897,-26.0570708600211,57.5494530385871,-17.1044602011064,80.1187026782528,20.4361488942568,138.874623521377,190.825178516112,129.573324911333,-112.892725404566,27.08256333565,-120.117292540079,-23.3274842977119,-71.8291419497836,153.941202563759,54.7657830819365,-79.201704149699,92.9085614497459,-101.097849657499,-159.72902669156,3.46184118802998,26.7713410498308,-51.0400855594453,-4.2256148967756,-14.3335120279674,-54.2317823048724,61.602541290641,167.713936149523,-155.183320839544,-37.0708055693886,4.09798942133489,-66.3580678095428,111.666787402828,78.8403753851059,-40.0444087871458,122.471884827173,-92.7107970564544,-7.62701548848524,-124.194111435237,-129.811320711861,44.8222874908864,104.255364164067,64.6856709049663,49.6872857572698,-29.6457535778388,18.2924440215574,33.0846264588328,124.437101282271,135.610428841555,79.3401440459649,-59.7643759822419,-162.039725439254,78.334767632711,-69.4401251995656,-45.7529803897279,-26.8168261646668,101.599136726839,-68.0298734814282,45.3849415237523,-7.49351238325947,48.805317330619,-50.9879716797191
43.4705346134078,14.1714916614874,52.4725914668867,-182.180177193536,135.005489570497,149.303663106082,-26.1991030853512,6.25073160975889,-66.0018289233225,-5.30908295183485,52.5251000353159,99.3263670744448,-77.3601742949573,-45.3941894003167,42.9092071559898,-19.9106475235859,91.8219290508139,80.1460620568753,-82.1561354757297,111.487728967548,-128.650201218865,-14.8300545443547,-57.0608203618822,-111.842004865225,29.1668906470818,156.313913038019,-45.2141982654402,-195.413068615806,-86.4402036469505,-17.3053618227135,4.93701576450707,-4.29985130522252,23.6958556862529,-133.544182008643,-35.2653123489419,-63.9652882636903,-14.3954713876461,77.788299435802,66.9286485261498,125.934294415472,-82.314005495397,-24.1363729989871,-83.4366862201166,30.2167558159612,50.3390223697193,129.792793057129,-175.309081014161,51.693017589849,-20.7081986383746,-52.6632030542465,-0.219914751746937,-58.529238578843,-4.8629441616829,-8.86397075135526,-78.2996933311802,-97.6974771905857,-76.9793846767645,-95.4514244335359,19.8254145433954,-189.192362861025,49.0279850993315,53.8269677811174,-68.4840066535658,97.3756783794234,-75.9543851759745,-74.360455398315,-168.573345487989,-28.1627162240204,-83.9540310153312,-28.2710286235902,-6.13235265195559,34.2690618982604,-1.41425508258318,-6.9940875533238,-32.1693610009817,-138.183042602902,27.6397037574197,97.6150295536963,105.225089799759,59.8825888578893,6.70082830769594,-2.62199508788988,123.689242701984,62.8238557090976,-49.3023890443854,-98.9571292300427,98.0851395939247,102.016826372323,60.3203257381571,-13.4950734348387,-4.74102681994778,15.7541204412154,-25.8886623813174,-53.9194222270427,63.3395334069412,-60.9142841753759,-137.116635733513,107.698343986097,-76.708783400333,9.36287177140061,-45.3736461605443,-13.8447652396942,35.0900185829752,17.6628140138389,-30.4968952455974,-72.5042376282978,15.4785416039301,150.617838381645,-51.8662329891619,-37.9962599059486,77.6420350500588,8.17037998358178,206.424873704394,45.4083678799018,-46.385481069716,38.3219662839716,-90.3101512328669,-57.8991929635734,-64.3949509818508,-87.2130457654178,-23.9321780532773,-35.9737563008657,49.7335789184939,44.1235328047348,-103.278119444498,10.9158596940999,82.1098735674931,-91.037726863695,4.32468573547807,109.020929755581,-82.9173684538618,-84.2496273899147,203.446251453511,4.75006505245254,-61.0991688773785,-37.8824717983342,0.693608059940291,-2.14833180501248,-41.4130787345166,54.3476423536001,-2.19898853006977,100.971939575595
-79.1565576268788,-87.4979386542184,-10.6137607813173,-43.4302287135643,83.2786621428694,25.9933992422866,5.79646055136884,-116.042454811486,42.6653351727474,-139.156014601906,-16.7295903758089,154.21610447607,-21.8263292549801,42.5959890598228,182.37833451556,-25.1533484269169,-28.0830072841622,-16.8558850712879,-61.9842888616853,49.1096660429417,-58.5004307688758,75.0415207735598,-12.5707802184226,-82.5286956795417,16.8148965838457,144.309744513174,88.8749737264899,-28.638542146078,-131.960134400775,-74.464305118045,-121.297789247895,37.8926389088122,22.7170753487056,-198.890369153924,114.941496930936,-77.1963383575234,-50.016203798252,31.3548906507697,88.2045495739285,105.553477230381,-50.4152313691845,-114.149684973751,7.10892605027865,63.4264162082911,87.0911810135797,29.4167836975553,-21.9650691276711,195.437103253396,-90.1849024736784,1.47669843400837,102.75141179381,-17.5314958197203,-75.5636894680959,-59.4652174589885,10.4797090135441,-19.1241170886902,61.5399765963389,-107.773746901592,29.5528875854869,-119.546904606541,-52.6352445151166,-88.7661853475163,-120.45704461591,0.0358160675661553,-78.3789659773635,57.8223312334242,29.1984257015137,-66.1899079367099,-27.7949288615483,-1.11979474745771,47.4022233622636,40.9008366338046,106.394756857832,-32.7339575243072,48.8401400787231,-111.560936037285,-56.5799833170814,65.5796308425965,22.9813418763039,-29.9444969518036,-46.6915334244645,5.3113892015696,35.4820949321039,64.0786863610972,-5.19813833698809,-84.7969423016983,72.6956809051045,107.277986460685,126.42306762455,-115.406627158067,-56.4507268491014,51.4269336336734,-113.530014401307,106.500737360259,-1.08884368083687,-40.4560393704357,-83.2587680722588,88.6427364224795,-87.2417933935894,-64.0532536812953,-32.593542866638,-98.4191280306403,-87.8893043277039,105.670254686337,1.33062879118462,-95.2551203297596,37.0054064125282,96.2348260498206,5.74039225065181,100.982308134448,33.457591212503,-168.262799546681,60.7635374044632,27.1602301839943,32.5016307315087,50.7759275708275,-115.940631519486,-125.912655565706,-52.0292923299706,-12.6128223970505,-44.1811125002664,40.9415401742898,58.5026480207326,-94.0807837628033,72.8532486402589,64.9905671401128,149.281402223058,0.0682960493159193,32.621532314304,9.14903619860308,43.7070807913664,-56.8242106557874,40.2049113066087,60.801649411668,-130.856493178197,225.685114651255,53.3410171961724,13.0308570064913,15.9361261573853,-88.5656995559609,125.671077919636,27.4532503092327
89.9119274070496,36.0412190523994,98.3645315675889,-105.324684346858,115.180839047529,166.518320430685,-31.33594883316,-77.6196511615709,-10.0902887452141,-29.888511603839,-12.556573149555,20.8982086495474,-77.2882775731334,15.4476126861524,133.255910277838,-144.324152114151,40.4827961828886,-21.7234201961112,-172.22453444599,50.8668912594568,5.11607423377978,-21.208462278525,-35.0682611847183,-8.45188256302389,-106.162535291013,174.587780971108,34.4389543719201,-156.62317347949,-26.4257900181898,-18.8997771466661,-135.864821815961,129.968044152282,52.0086173760659,-70.6796028665646,0.303451666269589,-74.9328244437406,-18.9874444446468,-45.1050224247788,128.80513096781,26.0861731365592,59.5571044016838,-166.256137320359,-3.50583022036414,127.973526079089,145.20717020907,80.8591512485602,-31.6205832151244,63.6235762878114,-114.088449153681,-14.8103637738842,40.7761865739866,-7.35839064620402,-72.9158656071431,85.0739119204556,46.3736913386423,9.45127303520824,-92.8542112416907,-65.6856707938974,-18.9714731176786,-36.9766189006315,-114.701805167763,78.6234275940192,-94.9119234841103,22.3360312635802,-70.2845084700615,77.8557460332311,-97.6234398682355,-98.469717766707,-150.299897199059,-41.5856150037671,-73.5660899409347,76.999355213407,21.29180313101,-117.810771395327,-13.654732991253,-140.228660900081,-95.1089865827505,48.6161050468639,86.1005004728938,-25.6237160717026,-61.4906737459282,12.3209029137639,-38.1351104599995,43.5912440562428,1.1405692886104,-9.76699088561115,100.47184183748,-38.1525007442952,14.8781741737523,-145.904739557258,22.0777983764983,59.6138738779613,-4.90290589409707,35.1201098587509,-50.6690135460125,73.7909810135335,-58.178245316414,60.4272534391375,-24.8069282066468,-114.522461027304,136.408783055964,128.35044359035,-63.5101310211404,75.4675732521849,-42.4188812645432,29.6142904025581,16.775442008475,272.495525220683,-62.9946935375798,-44.181064914813,88.0299563702639,33.2313753831909,-22.4546045833538,32.124749413424,-136.217659401078,127.431599941362,-4.23269407211716,-78.5944445377249,-11.7417548938434,-55.916655911983,2.87843799250779,105.848328119483,-7.06685290925682,57.5585215768577,-40.7339271953445,6.68926140478527,77.0186703850274,-22.0861949667837,9.98990194811204,74.5803455205837,-57.5177197481703,-43.324486225139,87.5641171005836,71.7918509660713,-107.342164535848,95.7432426134008,70.1198696164241,18.822462655194,-38.8924552238354,-54.1704476248152,12.9306994616037,-35.0764445651145
-63.6587424607155,-83.0995935742053,35.7023487974669,-155.984578953763,27.6904165689408,41.2398254365747,-34.2059340509454,-65.3942834896536,45.8432128793552,-128.868177777028,-63.1424245154004,-53.9570596207705,-7.87527720058448,12.0274012674267,67.5706987199851,-59.3555565300937,27.8197486482064,-65.329455889733,-19.5979679322178,57.3452115529944,4.38404988818144,29.3135614291158,87.6938744297926,-14.8802741835853,-96.8158579596994,144.598757891452,59.9166228426643,-3.5878262211834,-27.9654347002726,-36.5758039560613,-11.126405578807,-8.02931880525592,-12.9503057361431,-87.5511839594047,25.9843995207596,5.9270953821328,-33.1397302089259,68.2461603276835,142.779579508758,93.2024256735347,-43.4145568947718,-5.55991044290486,-99.3093889724416,41.0254695387279,78.0131596569879,57.1020499708635,-84.9118676989108,134.578851116188,-8.31436143115152,-46.4428935845133,71.5372243716023,85.4714496820591,-116.983416448084,-11.2596101921283,49.8641824675262,-59.0806481162801,28.946686645749,-50.222132404345,65.9384789479153,-176.003431562563,-16.3840387682873,-100.326103632849,-92.9499995387881,68.8041659375002,-80.8796626919181,87.7462897839707,-132.062570946196,-26.0144096630091,-99.0646390240714,-84.5813217706819,12.2895213691361,65.7069847136656,78.4764402898933,74.1731675241019,-45.8488943667224,-150.506111377053,-154.866992017509,26.6446561639619,35.0528565890519,-15.2851366813456,-67.0899826767163,52.4217766090899,-9.59097307146136,48.6834063130705,0.409551897215427,-40.5171136282428,-39.3009936912391,23.6112787326898,126.337646866095,75.3539666394501,-37.9906533910332,134.322173814105,18.709715184078,77.8908315064814,-0.911939594760337,-32.1349198113993,-28.9032375165397,130.490016373965,-101.283149643749,-59.4764375769275,74.8484198164686,-20.4591411305393,-103.752488576688,7.69184914173796,-57.4498531985028,-23.4869149401394,-15.1132725662668,161.005655729779,-78.8192014444361,3.9130096823397,-9.28370793546668,-78.2694104425589,110.824430269844,87.0969183875064,-80.8902182044648,15.4085174074637,-101.004538207872,-25.0477457702943,-122.839267727562,-51.0500577665855,-42.8171189199981,116.087296052124,-31.7304003260012,7.99527693967956,-128.724115274973,-61.2163577392436,92.8686361443401,93.3855623343529,67.7153733931655,46.1274506410005,-180.775397915916,-139.990636500423,12.0318207930431,-60.8039000252756,-46.2249799727556,154.576121894112,97.9368559733743,-89.0251296467098,47.1057111988713,136.867987900998,105.0014317848,-17.7313738502104
