-13.18986761547,-59.9292893406425,-27.7259731232192,138.973003469891,-180.508121387921,93.5291304844215,105.488880708334,-128.091108026823,-0.820210817378224,13.9387589048725,120.70211213096,-164.045938758905,-175.640582758507,21.6743953999454,144.429626192209,-63.6002598802101,98.660220701035,102.035661420524,25.2695268834356,25.2572316234997,-2.40952094043611,-83.4081687040672,-100.625229031981,-66.5728239049644,-30.5990765958283,85.8473253750877,230.903098917735,47.7853757646954,-73.4575575027898,63.9305200979134,83.5369486241101,26.6256426170832,85.7554637557648,133.280589842859,-104.975796099651,-95.5859500010934,-32.2090835865133,80.977091223075,114.051591012853,41.7900058487145,-51.033204444787,90.1172088230244,-12.9543172805319,-14.79367197373,25.049108314956,33.5692678672047,70.4410922309469,124.856874034422,22.3543105095028,37.6395206013858,-47.5489216676517,48.0149474750518,87.607873257411,68.8914888885365,89.7052691226889,-266.989553770482,58.4267391205987,37.2473119406647,-83.7033412431404,-63.060142255918,50.5957427957566,66.7355864777064,-45.7498839502157,-189.420329697405,-97.33223454032,111.783932093,-72.4636411292259,-60.3305054068143,138.131374827272,94.7534354645272,24.7633898855773,29.4147684085276,52.8518712960652,105.329776097862,51.4902837681342,83.1785940171351,26.1272288139817,-16.3344896556187,96.5403412028358,-58.4600041732047,13.4898942634673,-68.2208010714633,-16.7337777020834,-137.666553164488,-42.6137467453783,167.439474859066,-80.6553402489817,-55.0277395060693,0.608557028409297
-71.3972297666031,-125.922124291255,-60.951787145825,32.0976514801088,3.80732309470098,-40.1822730745515,151.797896083795,-111.724673432361,-40.8630056929939,20.9739265607729,145.845162992128,-159.293544757782,-126.907291335733,42.900661602038,144.947916748118,57.8060195025463,2.77710858026327,115.488028157346,92.1904281710452,24.8072837414082,-0.335546859270668,-93.0267868909142,-112.717301562858,-89.7993246801865,-5.96009756875985,45.1537757922895,105.15429289517,38.2632559228366,-137.295068143595,105.520639481947,-98.8016713246865,92.6108624908227,-13.4723653304779,18.2937069345835,32.4877402271491,27.6937895590427,-35.6238609468382,51.7317595363381,90.4551237317663,-44.6372554022625,-10.5951141000325,170.352953775195,-86.5208282636361,-44.0431111137061,28.9250634342965,72.826181745778,-73.2488838082909,84.2026912260532,43.0261944387233,99.0030637553115,6.26819499271433,22.7758052408062,126.462598911737,-1.64961773604797,15.4324675357913,-152.154568563814,84.5613348671437,106.553582191603,-222.292945102065,-54.8332628429024,-45.0820786463652,3.19405309589234,-49.1913034471044,-159.432491206843,-46.2711548454063,-43.9929755536762,-34.1061218301124,-31.4820744174474,-57.0916934057034,128.171863288866,-105.087514383291,-68.5668017389078,116.585704991916,80.7740849063497,54.9570985798884,51.5659620035934,69.3434993763535,-125.621409266233,132.244607307004,-68.2345317208297,39.0521668307097,-119.322800575548,-91.9833085287371,-3.28771204435556,0.369216516507344,96.7948146442428,-19.4166163113871,-86.0563856898139,9.21096413648068
-31.1333986732828,-99.7171033394143,27.9667259162683,138.933625207085,-37.2472534140824,46.943977726803,47.8939005665881,-201.012730575533,-64.6777334578686,-23.9248107043404,101.831958755114,14.5166672751784,-162.827338798538,63.2761211630659,142.232800356403,19.1789087074954,93.3228225908688,102.930555679029,-110.237477002309,-2.2641884784375,-80.6061950329213,-18.7025624385845,-52.9461171410798,18.8472273698675,24.0165253117966,139.550452573131,50.8251374393678,18.1064378353592,-33.9400926559176,-59.0847627258499,-33.4684641650145,-22.2680390888473,37.9828491935344,40.3406718957676,-3.04835582156106,-25.6019889514744,-90.5338226979184,146.716769423629,191.589797172578,27.9455407599025,22.5176459341075,74.2757735837122,-74.2344424935233,-126.228584955706,72.1708735546173,53.8867046457164,115.237108391184,1.36567249479108,134.966154577928,15.9067971597475,18.4082520661684,29.1662761402603,205.989852951891,-15.4620283433249,160.130768624463,-154.334525555061,-19.8654790833731,126.982940652429,-123.422321786747,43.8071896586514,-34.207178622653,96.3491364229037,-90.9419828991749,7.84666812812903,-5.94942915957374,67.6490683313678,-59.7790204553153,-3.21470775513374,-32.4909874447573,57.1003629834803,-98.7834403863534,-94.2657593761576,110.849344513587,90.5450197033416,34.7132410924003,87.2697247706739,81.391232872088,84.6510500433678,87.7610039553133,-114.367447790459,126.214811598033,-143.588450819085,-52.4331333329625,-82.021355253579,60.1095877144927,103.98238680343,-111.608487074411,74.9481052642465,-9.61412457490607
-2.70056602747157,-89.172905090369,75.752813964259,69.5288683551577,-156.117260625614,-13.5646115966821,108.493828561003,-84.5440116466766,-30.4009527819917,65.1495815978366,-2.30175237773738,-25.5730026564261,-69.3835853169265,96.6209286788627,27.0732447707982,14.9669888933044,-4.12314078472773,-19.6134747744982,-131.755741222196,24.3358864271842,-79.269473499612,-45.1830484728245,-154.311908965086,-40.1284449486708,-44.5504139844631,22.975711828485,75.3538806132402,9.60000132950246,-184.356331681415,61.7045460633804,-141.73874839449,57.1028328459625,57.4726577322228,126.831323608882,-111.482615931297,30.3096359106166,32.0856400938213,57.0781994381977,102.050886515244,6.47957889241905,-36.5747687228218,67.6150233543008,-67.4161509409909,34.8545383157339,154.559439320299,-4.14968002490783,-81.7921205065234,-53.6618888868642,14.9101693553974,10.5265667136911,87.2604669001454,36.0595525847429,120.056985688562,3.2199495211494,55.539540943075,-15.2742307472865,-37.527643346379,125.923235572545,-127.509605207534,78.0156568484261,-42.2263457027141,0.779974609378933,-49.8285946818008,-66.7730319554952,-91.5647188998214,-137.475121555122,-24.3561559815878,13.1155584341562,104.904471834242,127.021870016829,-101.56990960283,-8.57039374930205,92.7758658544961,159.236210301712,154.417620160489,-74.2094209338531,13.228891782056,18.0928564148593,72.2289494016194,-117.046208649085,-56.5382808231399,-106.456991985212,4.01940054915857,-58.2447053066772,-8.49266379408258,145.885958424692,-3.71962602793608,-54.5081307024331,98.6809439348463
8.29370694890443,-11.8040441129633,31.9001775956961,46.7831800302113,-54.8292279131128,-82.497433415411,-55.5037207200538,-26.9800073098077,7.45187291610719,-37.1645336025526,29.6729237002423,-76.5833703990235,-174.406949212495,-35.1878375982891,116.861364913033,-57.1314656971171,68.5901471794953,144.793603494901,39.4988014829125,17.4032564725836,41.9738357190009,-52.0829302127038,4.91643183960932,46.1182306473986,87.236076076283,-3.74215615442047,16.346531283665,2.49061122729941,-130.375481019204,62.98839353792,48.1356101839491,-24.533416577487,123.931241177015,-4.63582396495462,-96.9778292846264,-127.435755162051,-77.3104986634976,-24.6259403861634,98.9658289929358,119.834669699788,12.5086801161882,72.7567374700657,-52.808065907758,-4.25995900503983,168.587595999338,66.7376280088116,74.6417273401779,-107.305832714324,90.2681660829147,18.676357406599,-12.81901214917,-44.6480284848728,32.7479673425991,-71.235602831974,114.429900308671,-72.5722593020152,-93.2648311481145,126.84877801889,-50.6285064503257,10.2060201118737,-22.9480868921627,-34.4558749353021,-58.491651370918,-224.012793961594,-61.8056437001541,-58.2243964698125,-54.8524910877251,65.3932476664678,126.678649069847,113.220884069119,-82.6858657051741,-53.960918075225,37.4462804709794,127.713302723947,299.23243395999,117.577793903925,1.48888083140047,-28.026022476637,33.3019012963475,-12.7519330011135,103.050352087986,-158.93859225377,-59.6999624808621,-54.8190975091367,-74.0311965075511,105.538157251953,-59.9232005577495,2.35132889360665,-6.68567672529464
-130.931769240859,-110.130142295413,19.7651703942183,17.4028389109651,20.7005659289528,24.7554844945426,30.4883249598332,-15.86363500749,-96.3847469818808,16.6714951051727,95.1480273532345,-162.893387528071,-20.0971070087117,-16.3344824533388,81.0028737260398,117.683408307412,21.4983630975421,30.712664918091,-110.540416257333,82.0742697099338,82.8203254235767,37.4091154108324,-25.1528280641954,-96.2247968663512,-45.9242714672672,120.729990187244,42.174606633248,-102.899237152508,-47.3755618767166,72.6901290265418,69.0000223088143,43.6052630040741,116.31560876231,36.5120152041893,-138.940659868806,4.35636200560497,-51.62964996753,-37.5835415790966,143.903123245083,101.205075346778,-57.1049230331606,199.73106647796,-29.2316828112366,-46.6533324420393,115.645544415795,28.6515286149709,121.910287115977,-22.9558497235811,110.57687241593,19.4710077711285,10.4056373241411,7.62701210129188,72.7676818403023,80.3895647118745,69.7714474964589,7.16809766114429,-6.66765204630792,275.111594554323,22.5947896283259,6.65825597697017,-27.2900789744763,-25.60228038996,-39.4637138300975,-76.2350757421511,-130.60266892677,-18.1840503203387,19.8701691642837,-123.71747102316,124.20121072523,121.405603118242,-47.5446094859656,-26.3548303951222,91.4225211951583,57.3801143850644,75.6325383288242,107.413483786056,55.5795089180876,11.0329831586072,145.9138525443,-62.9476550734813,28.1524268336306,-70.0169403327661,-100.51655583098,-85.2613008614633,90.6715674722518,108.689179312234,-92.2628353905984,59.0833809334814,33.7479401611171
-69.2015485776195,14.4160732390342,-47.8433631956968,0.609104883319045,-176.960343821323,-77.8655244705573,10.2857742800667,-68.9785154220329,-17.0067094608598,30.1365256867952,13.2819776422558,-162.415235666745,-81.2302218216474,-67.3785931992909,111.868229208876,-102.651067843239,33.1186304481218,31.2633401951785,-53.8376103115646,93.3108296833857,-12.6334720600907,-128.656587826543,-19.8228388326698,-85.2446813224832,-41.3046531481374,169.990338719918,90.2209769484877,-69.1945572088293,-59.2818953592526,66.7483220174331,10.8921845521812,-23.0304186574852,116.389152300327,-33.2443789258093,34.9632660742319,-3.59174979612869,64.4174175283452,109.878155328623,129.559116192715,-111.166606143204,99.5888121787768,26.6518047717125,-100.124430445183,-77.7559092596558,196.306635632717,30.2918721950474,28.0254272522364,-36.6511315216104,18.0968500119216,138.721970745492,42.3747213716353,108.028916361614,49.7090565101996,17.880013876877,42.408403561413,-132.61228332417,71.0420960932033,116.259018613866,-21.4728359559651,30.0952153257198,24.6181356128961,-81.8649328001779,-4.1561067649098,-39.9502908250476,-28.0249251596076,-20.7135030526492,-10.9085747290802,-2.33806409434486,51.7831853739576,139.840130230854,-87.4901192887267,-79.5667553359598,88.8904118732177,8.70940298994868,44.5610580149649,27.8350102094637,1.89314781323854,9.41064098737251,84.7269884079627,-59.6407669978193,66.6316310542331,-29.2605061104158,-60.6790349650344,-74.8205399322514,58.8887311024654,114.36539898438,-145.583217325598,-100.787649387347,-16.984747643055
-34.2867380060773,-8.01270723748245,37.2808965151522,-25.3314435496479,-252.62112051039,11.8244573891303,41.0047657604924,9.8445345467968,-24.8138756214557,53.8438004187101,-79.106368224489,-68.945670644342,-51.8267827062468,123.78443631129,197.787247945371,-24.5444776277895,67.9006463927184,-33.7309811346312,-63.3510539909394,20.0852720870364,-55.2336900353831,-69.7472431436705,37.0178847162579,43.7748337973087,-33.9183104083293,46.9868489469368,116.088300321038,7.82508158329695,-113.17179235547,31.704991739014,121.203737712542,-30.3631069860094,-37.0518660350072,42.0081055229093,-132.736876736113,-143.906869877429,-152.034566613751,5.55030969819554,83.2265209080709,10.6476775179602,60.3298739457484,28.6279846085378,-88.1199045661549,-156.562194482701,181.817653598062,71.1370697838239,-62.7297378633944,11.1938893302186,95.5228106487668,52.6556779416306,-11.4806887864383,-78.4218906019574,100.795397093604,-53.0761576336121,115.690094013607,-77.3215867759453,-131.090797631893,151.734680065291,-108.474016902604,-58.9215558252351,-36.5736041253634,15.5596094924913,35.0611514391739,-136.882835951926,-58.9164457485466,55.4341589948626,-41.7281123162428,60.5586799329812,47.2420592184844,51.8938585420565,-13.6755571544915,-7.37500147162927,69.3052714916215,121.35039620488,127.25616591374,28.1665540212325,127.136103548419,-92.0224855665688,7.73304190155628,-180.919304683007,26.8893739547006,-39.8570468982855,-15.2150467905479,-31.8436069937835,49.6762315130411,64.0598402274738,120.927280890431,-0.309554697155483,89.7815739641668
-6.53280361200384,-47.9279675596972,128.587758583411,25.6793888087357,-86.5394495620938,-32.8828117700251,-55.0260042428019,-143.878237501664,-1.88730671592197,67.729742801023,147.941856550605,-103.412172518879,-77.3427943913419,152.599993212495,0.670322305013783,29.1298068553904,29.7565125972688,107.232470516397,37.2548544857218,18.5849175746106,-46.274501038033,-77.6529942404408,-33.768408745811,3.48624321902132,-63.1438085025898,11.0329026587326,-13.7280094638225,-47.7158688409715,-156.034118224465,80.3741646210738,-10.4067419735822,44.9436668127359,108.188621139823,14.6163446599044,16.2426306484659,9.31287470660995,-16.1712595839946,60.9476498644803,55.3721254153556,92.0807276197325,31.0622094538794,25.9036392591218,-46.9769196475463,12.0046466096139,68.9136425570381,48.115399056234,52.5487754502375,-37.8146586835093,97.6624407371862,70.0620574079209,-127.538921669756,98.6009983104175,63.7163903394638,-7.32370677033669,98.5520743341908,-158.002850548161,-5.72671446450077,73.9124133052084,-82.3820940839202,-34.2373748834184,-77.6148296109408,-11.250486164631,90.5262774808908,-115.879844643987,-102.47080651627,56.821204749719,72.3723353278945,11.9727147430697,132.935146038987,62.8591638589123,-18.1620700664658,-31.2805559688539,48.1036095716692,161.3844306195,159.227682751472,69.8912797494338,80.3604165553972,-107.042502071244,125.936197138675,-126.069924019506,57.8994862572309,-41.6115525928894,-94.4163289461123,-109.822862815624,27.9726744986764,106.553813565542,2.34601536508748,10.6774030919352,-4.47110938712303
6.008440671696,-122.427663431041,33.3678570780497,-107.817751420272,-41.3092604944668,22.8468848459101,29.5238708568187,-95.2527139002516,-40.9153454644925,37.5934102609057,29.0617854955359,-146.637396791852,-77.9569072123149,-27.0085971666501,84.0864459690346,-111.428564827871,-34.7453522211443,122.301168825634,-4.51372981102749,130.155287481846,53.6316337378788,-5.48157333926453,-108.841899057609,-34.6482843625494,94.6334704938505,75.3208100126772,74.0030748180384,-67.8756508964652,-96.4631453210719,122.855215469291,-45.5658717283314,-82.3595753203543,-13.4277606051214,82.490549404923,-69.6348971437258,-58.1346980902599,22.2617896527093,17.5770189143832,87.0632848062202,1.86199906029891,49.4693379506136,77.0111705162068,16.319860320369,-127.766058957461,214.083951293595,37.5324390393775,107.419369976841,-41.7915512993749,72.7818588682902,84.5311441481444,-21.0931216231175,15.3136214527853,192.622501115731,-68.061696825554,210.896366623959,-26.5884737925346,-51.1954996497548,107.251676385419,-87.2068435779874,-33.4930181800486,122.746608403384,-32.0775352983031,-128.53121372491,-105.184141313982,-27.0860349255262,12.9305445429225,-78.5952639225046,-49.992085349686,10.3060897417181,95.8282734432269,-82.3803515732241,-50.3667876989998,95.5122391521984,28.6116876592215,189.04478428568,139.619717029084,-50.0152243347151,-88.5503620642984,29.9692312591731,-28.0744376710541,16.8589088601284,-9.45907737248412,-27.2253092513074,-115.193439479014,72.379534130973,-9.52768833199015,4.03606827189791,24.7776075927238,31.6933451560931
-139.024737939071,-91.2513440647813,67.1418574276601,-44.2981545476026,-59.5732922249566,2.65188487417908,-42.8204532963309,-38.3573307082484,-117.175606613162,-46.5168987074098,104.591339464559,-86.9974528579007,-101.039151526589,93.4981359309224,71.1458601826661,37.4850494309604,148.892585430928,53.195633114389,120.522830001847,4.30245740629767,38.4740168532461,-68.130456201736,-36.6853213757752,-20.8159145257562,-18.5685180309057,40.4690005527374,52.3894048306086,52.4786139270827,-128.901540918683,84.6162797713615,-97.7615327442055,-4.94480288967863,22.2868216344631,86.910571410473,-209.668153689181,-72.3762577099827,-0.609740623470574,-33.9756001781637,238.229673093178,22.0084662910224,-93.9250334075653,93.295846545692,-8.67321452093782,97.8764489426623,150.956844895374,-2.3919563493097,121.877316594069,-47.6275171537076,43.8363062312898,206.608706355441,4.5098486085963,70.3265252436104,72.8948191134058,28.6089132742244,167.610259725562,-54.0379527856367,27.8203105795617,-8.16560845541358,-60.1260189550714,57.4707218856287,18.4834821635928,-70.0268981295894,-100.665976937111,2.7139875546896,-33.5808000696452,-99.7150892815442,-42.4298610957339,17.5670976083021,-58.9807861087514,21.4610896123631,-39.7285364196723,-22.3160061249777,-71.2816098703697,138.389440065638,38.5030527635147,50.7852131171551,84.2920541416696,-92.7902927420244,58.9325347372516,-74.5681385142049,32.5938906578183,-59.507736989552,-33.1011087483146,-69.9914907323484,2.5199965921391,71.6871547012514,-117.193165558332,-19.4724000451677,-43.1574792045108
-27.9539196847734,-46.8622163924884,50.1550037116245,47.4489488986378,-124.669613286788,-35.9068821896225,-7.82718159183637,-59.3955919158178,36.4580724007248,-90.4590097102609,143.549025452746,-60.472106996272,-129.897414811389,116.01568151555,117.762548623232,26.2860730475146,74.9339527040176,89.1757453243577,-94.3892296472415,-0.850687321398584,43.7882048643298,44.5057464390276,-62.9654548647992,-84.9594588775773,-68.2826338144255,64.5256926346868,53.6974937845245,126.604936402786,-6.62656736950727,84.7627351904178,-5.42106184914556,-50.2237453317431,143.53480381388,-14.5981948731672,-89.2643531059945,-75.3792199648073,-132.112981176421,-158.934953452067,32.4102598168557,44.1483183776247,-42.0033769651167,-35.1007098581788,-84.2668121652858,-98.8461198698233,101.718622534775,93.5728287772847,110.867159769094,27.3119804226027,47.5365733342349,115.788342852431,-7.01198793425784,45.3629837019841,58.3283123666244,29.6080431510802,1.48638815286126,-69.9672755128269,-46.4160580885553,115.774518297815,-59.7302154377306,-89.8180523316771,-65.6224608614154,-1.70721940655299,54.2258045632474,-238.000101022637,-113.754924037323,-56.7110777380056,-24.2858968710652,121.238992103255,51.3655707733168,20.1111207659706,-92.694073642324,-67.100015146273,70.989662489007,44.2090477878649,-67.0275729298974,7.77493128046303,16.1722041848578,8.29608497746779,35.8812065825099,25.4421880081362,3.6770295937621,-100.095569099271,16.0518166879168,-187.138228337874,48.7047399414548,5.94656954287902,-40.7134909366391,-109.62682054181,-0.940091650361422
13.3819684696279,-151.031306308819,-9.36398697188212,18.681908151081,-107.853307042858,31.6780065004862,102.739416503532,-43.9041753885971,-104.261101464735,-20.8920763248138,110.139821945474,-56.4397132126551,-142.297272685557,82.6063421921918,14.0783981946595,-12.58688989118,-20.6001682266671,65.6237657799733,84.1289057316431,58.4011125948452,0.333670502596834,-20.2905802082129,-153.970093770826,-30.0470922229245,-45.7673185922441,9.50400991147334,172.444800916908,-59.9605664788874,-117.393866523583,95.0694384032814,-46.2927265704425,-88.6300632812784,68.5606521221921,54.7851542304937,-12.9509353763099,-97.4390529349169,-8.81571891326511,-95.7306799414584,131.932690535937,39.6819948418011,27.3684714999286,137.549589217958,-43.5881172310013,72.8648483197009,72.5401052092432,39.8094562765505,47.4098506291846,-30.1385038054731,123.718758993348,-11.1680503840507,-25.6328690141305,-25.2765402750261,32.4580902609561,-45.8833505385505,53.57223762552,-95.5575906755373,-139.213412743212,141.30811383539,-89.0478080611494,-61.0119396254618,-31.9448572766052,10.9851883187187,-2.84535029109767,-83.5225767177755,-135.545988903937,57.7231311430383,-51.1171639508466,95.3756781094297,-54.9996548830055,68.5816197139633,-56.7618986273359,-68.8240807371906,104.942781819937,67.6319777514788,83.466968693815,-38.3211279763013,-3.9252595905165,-43.1538174698195,-5.31203747217158,-20.3033499863198,-119.443011702523,-134.038384462862,-84.7677197722186,-78.1052919251497,-42.0079124539669,60.1704866987591,-129.088396010323,13.8255315948284,1.92239138382049
-21.6213006822119,-121.4417064618,71.4869828794166,-76.2230475808407,-145.222366030076,25.0497407271217,87.1482890006938,-61.6258048300576,-170.036653212611,-86.1344814849686,142.625250531993,-42.7614562561323,-29.4182524872241,109.755341457923,66.8287613058056,42.0022384379718,67.4733150546698,63.4707694345498,-103.83430277519,56.1499356438105,-90.3893527702148,-141.807711982059,-102.231367373818,89.4160347017661,156.997438903788,81.0112912170302,121.343644521257,0.384825964555111,-52.725378294144,-22.4067177342823,65.0632207011085,60.0652456481355,71.0250190542715,55.8346003663224,-67.9962321975127,-14.981907550081,-33.4909315797565,-7.86711836936204,185.005025542653,-19.8415229870535,128.117926585147,25.2273018106567,42.346135176162,-25.0746549551654,237.713861678575,40.1535319637754,156.316882469448,-31.0104019210087,106.173399010046,22.2418203406769,-44.6740422200648,110.25511617385,82.2753116841395,10.3717934791637,109.040967161579,-86.565044159333,7.05075726087125,45.6923627666363,-126.746605105499,-86.294847979397,4.2751119978016,12.0869013600399,-62.9481960106489,-112.984702462477,-18.0877776188495,84.1098809701048,-21.831684819719,72.4221858448065,47.5973835471378,51.4898941002806,-152.191131420544,-54.3862027089715,15.936770326159,176.836235353898,90.2592753201468,69.5694769764439,91.7596858036243,-59.8837429260097,64.0977761450904,-19.004217615648,83.7058973705232,-35.6798167931181,-70.4754529322729,-122.288876851417,-2.04965484696502,51.0691607547864,-154.736383803592,-97.9851310480137,20.8066899080631
-54.5592804711072,-127.199682761564,-36.9031439169964,19.5458312699764,-127.902194273717,32.0303002680462,29.7423778821167,-116.581447988417,-81.2926686641333,34.7686863228467,156.503097395651,-103.695379905439,-109.854802003185,140.353843100871,130.849862020533,16.4960307720409,66.6202660371143,153.337073937356,-47.1428737573311,58.994158967691,99.9457739233223,5.68597197529673,-147.135030634059,94.8164296933477,11.9018787787252,157.145192419463,102.792469692097,24.6047333438725,-107.926538291956,-38.6396693739135,-31.735920607717,14.590666256385,127.843550559324,-9.31423094817988,-80.6769086597713,3.49822056118039,92.338593735548,-133.51722339509,68.3309498420173,34.4480205177103,-16.6560364921839,11.1205282814292,-110.655413601865,-50.5235928298123,29.8034512665938,10.8471749236168,96.9139807900186,-22.4728577565979,36.5556634024491,0.423251625751435,11.5470165156328,63.3766960992577,199.554120385543,-46.0354967251671,97.5495800835519,-20.8690520827516,-4.6810147473856,105.89606949734,-78.706265273344,11.3932962239158,76.2268163717242,-76.8593930305304,12.8596066947786,-63.4681962114485,-167.445776219791,147.061042108971,125.364205946278,-11.6584839886425,116.343809524898,57.0101024809181,-32.2382227523153,-92.6257628668337,11.9978879383765,123.112717348972,130.448833026771,136.309788486619,87.9910812321547,-52.7411884964165,153.655949646176,-36.4207224633631,3.5636721844626,-26.5394648323965,19.5747437448751,-62.7241415400497,-136.698454262044,98.9757752911185,-104.478729944864,-32.9891836100746,2.89072683487165
-20.9678780378152,-75.761108659164,53.0059242898522,58.2785291503418,-195.617037620707,-94.6511485616745,9.06533042144965,-9.8905113921246,-56.5650216690146,-46.2450716159292,-40.2806517798295,-118.740722156964,-160.423834522991,102.652809035155,109.025356068868,-84.3724480780691,25.2207694194444,121.634683888294,42.160264495486,51.8023269959082,71.888949340633,-160.608457284183,-124.325450837728,-86.6116064709045,-133.925407279674,163.034424031547,86.5665818486329,-8.28064230752429,-110.664387270885,-32.2219612706702,-51.8070571094482,8.37609775846731,98.2644196521615,17.6351320861344,-72.8056232937512,21.0321813021757,-40.3792021848695,2.36784355581897,46.9340628943555,13.0604065328182,-31.9017367054417,66.1204197537562,-10.2721220299643,-78.2352284160181,-27.4419307266479,62.362674257946,37.9536855120505,-77.7122615328763,93.5224077309891,20.0597502466792,54.7898884300924,126.467194647143,53.931190674524,-27.2632023525084,111.793154461927,-144.067904840814,48.0818126790622,121.412034911692,-109.359204504421,1.6442862310022,88.2917063272522,38.6164008813474,-93.4997205580898,-90.4708106986601,-90.0836057010194,-59.0212445842642,0.0393669420232289,-113.099848873565,-3.88403626499511,12.140731178792,-62.2652783442102,-54.2905269401502,11.4626217036927,9.76521023488868,-25.4576037036934,-56.7665222871583,124.856784407139,-85.4722250848602,135.661940145326,-129.410171141599,24.7694290964731,16.8043784870264,-60.2529164186549,-52.1850664684502,18.3598333696098,148.512996266081,-21.4675319437427,51.305542172673,14.2833324723128
-91.5730855979069,-104.878317458392,27.094306738197,-58.81436652098,-147.962577504709,70.9686525322305,115.051697718729,-87.785105922272,-86.8042273467517,47.6544550095857,67.9554932924512,-70.8754834316359,-171.854004126674,114.883847266635,112.522217251158,-43.8751441927727,176.035097611269,114.326596559144,-23.5111332033526,26.6591927460938,1.52635204367198,-37.3888471478819,-201.335170355409,-49.5134303843091,-25.9921523393482,48.5370819808177,-1.01920185837984,-25.405905504893,-103.216608746413,46.1027982947192,17.0172661668118,55.9165510823377,61.8691347394974,101.084365026939,-174.967998522241,58.0163942636422,32.9480679686163,-81.9588839161477,147.315197117199,-25.0385259766822,-17.2082859745443,82.7073521878833,-30.5455309852374,-17.3393614691536,128.441635454212,42.2863248262562,66.5832650986639,37.4146151007455,110.030658082301,-121.207349274579,67.921733637788,89.8823255470369,97.4475846989251,34.677796033654,20.7158278444721,-77.1784004290154,-34.0719783006699,83.2502699977538,-101.405353845877,124.636812396413,11.4879294860341,86.3087416962255,-49.9719000084348,-148.358686781549,-71.9889310153575,-21.0172442262335,-74.5589510602433,23.1173998818507,66.019978192961,118.311768771913,-145.651029830582,76.7051461277407,40.9794690883835,134.202102479013,55.2189986171601,87.6693235680592,148.609946185786,27.7116868418538,48.7629443897143,-80.3223206788329,-22.800190236067,-113.153689744948,57.2457401806222,-126.255343650103,-14.4721673523205,55.4804315720016,-82.8853548235962,8.52711660535379,-31.3649842770301
-139.247009269183,-139.634585695487,10.0042046076795,-44.96323640451,-81.8717900992858,97.6759886117271,46.0018548506714,-155.793196356838,36.6346915964223,62.6490199477242,81.5372447608297,-103.525630786557,-75.2117492178086,35.7902348223982,110.84858757113,27.9714944294669,146.945713391462,163.210769217252,23.0230873843422,-53.2650477322858,-64.7256694587842,42.0839570949577,-22.6348462499744,-36.2966091331399,40.9058024564719,90.5431352089358,17.1069729233616,31.7521971810051,-158.823276753262,-59.790710545017,-26.2463108952733,20.2994165539434,158.102621613128,48.4111246866395,-22.7541697127959,-23.4534996224483,-11.5069650255304,-15.6133570744805,70.5930155064387,-60.5371215905469,15.6545937411707,39.9905420186356,23.963980793384,-119.448263983662,23.1706656322991,34.9370539924901,114.529106835122,-62.0428915909637,83.5948440798533,3.45788618391515,-24.0121535458839,9.82957738701611,97.9241820642843,20.9326121867753,155.869088668634,-23.6838151207021,-4.42151659419039,66.2084326918724,-39.1473878432715,78.9164909171354,11.8765444093562,-34.2899395000225,-33.9969300949337,-153.698378292154,-66.4698363939452,-97.1258581474688,-9.53604534206557,9.38039044312798,42.9356630469877,-43.5117813792271,-70.7232181609914,-46.7301555985408,74.8680217772976,141.925912015164,104.110973848027,189.537647046712,-34.2871362911765,-8.63525983922703,141.868943773501,-69.7260560943163,67.9115860765693,49.1623439225017,23.3269854661607,-20.2834950578868,51.0392083175365,76.6957395609491,-69.9275067507879,85.5991218143185,19.1486803593699
8.41276485422383,-101.38147108485,37.3466137465401,14.100106675253,-167.206277583329,-150.569846873379,10.5782167316518,-188.154240246254,-164.496833670853,-4.19279810015402,73.1668012836906,-96.2981340754204,23.8490669714005,15.878276662428,71.7329791274835,24.6476628764493,101.715112975227,35.5082969246726,1.0215642093368,20.6544540450737,-21.6906455054121,-116.208258815851,-85.5274333011669,-128.266965827719,27.8168847968925,98.0922861963133,35.5354354210638,7.72006360303154,-36.2685645242915,92.9458290822997,58.5576848640277,-84.4815362308234,96.8692130466906,17.4221601747472,-108.747949368398,-9.34527339065328,37.9373851380103,78.4925200609906,36.1342119575426,62.6208043002423,-59.8103520865554,128.314561057791,-184.570214354289,-48.3501111647804,83.6779979236833,38.2114212142059,-11.3501946221089,20.7798142458719,127.010357881703,30.1475974750871,-36.8965050462457,-86.9806893416189,42.9069798238208,28.0381872959183,95.0383698424706,-46.5047079231012,-54.4241432884156,72.0901102572407,-43.2043962765961,36.8939622928247,-21.8911554190254,-30.5560547712539,52.9411339916678,-22.9253460383934,-77.80132326451,-10.5355830190982,-48.7933768998051,53.6191647985404,48.5683862552606,23.4879190945383,-125.655432578837,-102.785484073963,35.3236000888446,87.3953734934353,13.5796949218678,-13.4911261899103,48.3244429353227,-111.391651622936,21.7606943778431,-154.630972398489,40.8394850573615,-62.5535194144716,79.0193463570652,-195.11562979971,44.9472758579826,135.036886098923,57.763660659293,12.1724368714092,4.33791840390644
