155.906440298397,108.728317753764,-4.76895703443841,-9.42150528668878,64.636871674459,-31.8850911340096,52.2816367654346,-58.6316048070561,-29.2377013196141,114.90979808595,-82.3137752653194,-22.4158536144077,-30.4084446225722,35.0324191439072,8.99535920971755,148.268976592481,-19.4444444535645,-27.0795242881654,89.2863165354524,-82.5047863696737,31.9219175483313,-7.27140854264066,-62.8848006469562,-35.7290812714645,99.6225989631039,66.1191712609736,3.91225925008039,-8.09430882003259,3.48710044485869,-52.6442800494887,99.2860145264094,-76.5525667798967,47.2616284989619,-50.6477920723776,43.0189926470907,11.7429446090157,-12.7781661699397,-46.1709966721825,-29.6625226953572,96.5978094453126,-37.8033730473371,-63.1514404786093,149.508505114099,111.565700094129,-32.5144430973632,-59.7936997296176,49.387468056705,29.7506222593445,-97.3603048221052,94.7650182384932,94.8668583977845,-167.419043110266,-18.8347392818492,-121.479516692453,225.538250487187,20.5750259352716,-194.394170829349,17.9434952851129,-118.314878146956,106.753376228813,121.626243207869,-0.30940695706792,-52.2789897395942,-51.4717681336165,-133.900917442809,-183.805928893512,15.8312709604475,96.1147049754237,-116.944699745475,-109.108076994242,30.1295699609539,-60.2407366291165,-60.868175864091,146.004561788152,-8.88814225142236,-128.070720923036,79.4830748762649,-32.1963989961226,26.6991125574869,-107.561740609007,28.9989776094117,-43.2742657798005,-35.9884060887315,64.9296417022393,-27.8902771059588,-23.3572086056138
80.8220099874486,43.275843464961,35.8668545839729,-115.539727658178,20.3876223241981,15.345993955386,68.1785088826154,-81.3264533306599,76.9152970637142,148.98618401211,20.3276840925461,-42.0364931163665,85.2023209900072,74.4768144284214,17.9129102747594,108.495943932019,-70.2718198940632,16.1858401591395,59.1817742109832,10.035860344363,-62.9079375682216,-9.72433556055001,-210.414372768473,-206.730618371377,48.8479729976721,26.8722980593109,42.2534969189956,105.934980255768,-36.1606440237887,-19.0554840342094,76.3118816177195,24.8175472357687,33.6937650674667,-62.7452559889155,21.0128566508838,17.0491071860103,-48.1929777504113,-86.6218331346906,53.8147643686387,-50.7600493937459,84.2892359938074,-26.0170485567583,8.85283625834601,110.199392504147,-61.6428084719361,-146.607311069294,-7.09954192497814,91.4276745652861,6.65138955957243,5.46427478273339,28.467348616577,-74.7616099962567,-1.58812739965406,-127.640380820957,1.81511666903131,56.3310703679116,12.7822521569788,-37.4973418777243,-34.2905926557051,10.943011343667,46.9537308717711,-15.2955911218626,-68.3622654040164,20.9110127111883,-97.4012507562662,-84.0899569035316,-77.1358305562366,33.2803885632029,-4.93789166914987,-59.4411055833736,178.377904122044,-50.2674005153408,-98.1294641704953,114.825756485419,29.3471890008032,-27.0189173589763,147.640062013436,-7.04342163922883,-67.2196956431389,39.6120533449143,45.0183185545873,-71.5539401350212,139.998080251763,-66.9663684346965,-82.9742158695616,-6.58591034951541
-0.283528375349905,33.3319767166265,93.8770638225279,70.9927144374629,55.8353832699261,49.8566728864403,8.35352917656544,-1.9419341900357,-27.529213568742,18.3887419828675,174.388629824902,-132.230442415506,42.1245907180254,32.8357010358214,124.121897315733,62.7973403964675,40.4766855412106,-31.3970128126847,88.6270833818859,-76.4168492041669,87.4724443542526,-8.85799652120684,-87.5486547234519,-72.7499626130491,165.575105467095,46.1720442972836,-46.9597651335634,-38.0749552101891,53.8952436271043,-29.9198774699858,47.5798403695048,76.2919664390342,-2.77907101596167,-68.2373876445734,42.2318261951571,94.7755191561816,-43.9050589069712,19.7403291389803,50.3141900450143,44.0161460533146,-18.3486229852286,17.7159063907102,52.3060615907358,-80.2227424302168,-75.7826835448684,-121.736399597539,-24.955992377341,86.0173294986638,42.3978337463028,59.5535687116937,4.57316703473104,-44.7004866326985,26.2841709574475,-76.9054222640338,38.4536183634021,87.8345965357151,-34.1820887162079,-93.9894988163072,6.66946124776983,-115.988057459721,80.456892435493,-78.8836986546855,-9.04818296201714,42.2596771858915,-122.999142748062,-104.474173209306,-70.2167218475057,-14.3185348800136,-6.39629305502232,-67.6247927332644,54.3127748845466,-87.2653652740045,-147.513877177903,90.690677885444,53.0033195039841,-156.659873573667,85.0888152953442,-88.5472793357344,-112.229173925265,40.4933592604924,81.3802548980629,-61.3569853502776,23.5615448704494,-71.5948163694651,-89.3391206286489,86.0958826441257
130.483592982076,11.3006393675242,-40.4718610669557,-68.1392077703773,122.329007441361,-74.5634951195064,-64.5543567278264,-64.5680532224342,11.7551967835685,20.120535255098,-102.432433815888,-61.522538836354,104.185339263616,41.99031575849,-46.7793235411055,75.9987897346338,-99.9646024141769,63.7759520589293,205.804561330394,-72.6186720971804,60.9880833151525,-41.1555452071583,-145.916201794071,-109.170754257976,185.849383620832,88.491020218238,-7.71994074810929,15.6325891491739,-39.0523119278216,-82.0816375083226,140.800125185353,11.6334610340093,41.2988104255094,-24.8106448005873,53.2862384475838,0.203061290915892,-123.667700069535,-14.4136812843579,93.3981416380344,64.6071935080136,-20.802620952326,-5.55591184131857,84.9407306279889,125.144416314002,-23.4227661951828,-78.0522846800947,118.324463243945,6.60250909794563,-91.0340093815271,-32.8089147688316,35.7647894505171,-20.0611865248634,-45.2599379929202,-72.1392696831605,115.738912286942,41.5631881153822,-99.1253590409601,-36.0362429544122,-124.188811372544,-71.1245087570852,127.937507993605,84.8662438952882,-36.9069641377375,-17.8719180319705,-32.2505599760841,-71.3683018741133,38.8612173418819,31.5737037030311,-87.1423068038872,-132.57282393211,197.126483001056,-156.984397261165,-108.176158262372,110.375670812352,80.9779626002175,-119.947693244346,124.152052222726,-54.2298396391928,-188.406540648009,12.1877735496948,33.3709210505998,-7.03392342417504,57.2587081174829,-27.27165140578,-120.559604070913,19.7384650925525
75.4285924791431,-29.9412368670744,-152.244658493021,-72.1287091383967,48.7730492922925,-139.262775696404,-23.4758450796933,-21.9475849091591,-70.7780966948593,112.153222887959,-56.0688841262216,4.79411527622564,100.172514602283,63.73481485645,63.442115105665,-48.9221822008731,-15.92205627839,-9.4202944455856,20.1215178391246,-164.28711945969,30.9716785338994,67.2249868677415,-14.6631802612866,-37.9621798867364,95.2139079617725,204.988061735779,-159.291004894843,125.126328327186,103.245260245518,-48.5993725938991,28.5232876108662,89.667984661505,50.6389264169522,17.6709595125502,8.20593195566789,7.11984250852658,-38.7027084880343,95.8755364372558,34.5572331738741,21.0732584930347,-4.33297122823581,-12.2218958126328,39.9958386882851,75.4299394817512,-13.273922175267,-77.9341249319414,131.333012017521,192.148010298224,-6.09997052217743,-115.940185925744,41.9457588932674,-69.437275264143,-12.3615515169833,-84.2363492244712,80.1691249390073,56.9293800666731,-20.7630063616452,-93.8571191610797,23.3001786324735,48.0612844290506,128.601465428775,72.8174479416075,-59.4649460902963,82.3007170577502,-144.599212376672,-123.866072127284,-95.2916595318194,153.509213865204,64.2001655923549,48.5417236843758,186.601460971358,-81.127429465404,-35.5841711654736,109.518839869624,74.1007288775656,-96.6008993032912,19.5974326553442,-27.4918619648453,-9.18295264913045,-67.0916102712575,56.4901596061479,-8.2270756837206,58.8969643929885,63.5688689404071,-109.867773803571,167.605028315725
49.3701399246182,-28.2614162611517,-36.023629726883,-112.848803850359,120.637622944115,-5.12503540098161,-15.3892353235489,-98.000865192676,76.8183422059697,167.818096862958,112.608646436812,-40.9045384305816,102.436516344043,4.39367637577237,43.4895114890957,15.6365206316779,-63.292816331432,-21.3683742404901,163.930227858689,-121.919055765232,11.6970712183664,-21.5874532404614,-99.6441641927952,-130.564404025752,78.8633425866899,140.86767004594,-25.722025810892,-57.0941865682474,105.005951804297,-64.7534530993535,42.1043947174369,-13.8164926567439,82.7645173657695,-136.119638877641,52.3192852081788,40.0084704629571,17.9911751839265,-98.6943756009405,-35.3900698065251,103.471692561339,-41.0944028789805,-79.237264213281,105.535514082495,82.4610366085929,51.464913261887,-43.2096861300882,-38.9720924218351,76.3365296234682,-98.8226747095238,57.2188052705799,53.3083752184321,-42.6308962831624,26.2960711368604,-24.3509398436543,111.358845085044,19.3090831496679,-228.003718574321,-89.5962291595305,-47.8252676732054,11.1052746252843,85.8734862404269,-57.8110580701903,-81.4857982328589,45.9425435119889,-31.8276339717224,-54.7335345828656,-9.97664136715876,35.5910926653296,-101.379008848796,75.2555918384889,90.0960696303974,-41.6463381971073,-135.945123068749,-30.5006177200221,-92.8760976369523,-164.360558469824,88.4351367964759,-165.140996282067,-120.076951473088,-117.62523843844,-40.9224587864052,11.3459006344854,-13.0438789964854,48.1697877792981,-100.855710006165,71.7748117013718
72.3281506544016,72.6500445720864,-24.6000570995978,-133.719393202813,28.4264362272804,-109.411895482421,104.703449930308,-91.7748806234665,58.5765956329182,135.398631628572,-47.5999157906673,-18.9257351109264,2.41396588255027,45.5248855087909,67.9686316666412,29.6471464177111,75.6172977266583,-77.5598472758207,82.6760810878265,-89.1874888679973,-71.531280288172,28.3157619590653,-91.6353794918389,-102.650714042997,116.945032484852,68.1233184106712,-22.9377247406091,39.197554072301,-53.4617747378903,-53.8871564194962,66.0740460194011,-17.4287049572798,30.109881210584,-95.5516586676973,113.801800124919,25.1705074494108,10.3504217803685,-114.919795438661,89.249241557223,-64.1659142196502,-66.5631397522261,-9.4457652740857,-48.9574307154868,21.062534309808,-179.048868511637,-77.7621718094819,113.954043880786,163.498107308812,-50.6502757395758,-101.645104259175,82.2605325032701,1.07031649921725,22.3187186687003,-22.5626950623168,216.151710851315,105.306331388803,23.7067913923385,-48.3378133005913,-108.048665695079,-0.364809795345956,110.444828232631,-5.09634135012585,-63.0428212897565,83.7315760661797,-185.0634857941,-158.535241069491,-24.6899672805456,140.608874818429,-46.7416839473129,-14.9781144320399,19.1391652906818,-66.2412079722522,-59.6896906005351,35.4102623484841,-4.23043710335699,-64.4143870656562,32.0867646025492,28.1570222855908,-89.0099950902403,-49.4129330427302,-27.6883614006325,10.5860277306858,1.13433357163207,0.0290259975959082,38.0371555379164,1.00252675304256
60.0022162180492,18.9090613283652,-86.4639537319175,-89.8632240505423,39.789559159956,-45.919964681809,-68.0930283939856,-97.5079116776213,79.6603538574474,-14.0956692450291,-122.43764822098,-136.945743863032,-31.3567973113423,153.869602684475,30.4742744542038,89.4118571312324,-24.8349836319084,-20.5973293620335,125.446558984602,-1.28598350717817,9.78760801091399,-25.1372485233565,-102.164202071261,-115.575908195661,108.526073667994,-16.0180008506847,-2.87703707371703,94.2940802571949,24.1097481208938,-122.135875588079,-2.02312499183155,112.240392920184,173.633948180364,7.80576384431057,88.9401359981028,25.6299527051219,25.7652565673003,-63.4321236925656,-18.8893611865729,56.620322322167,-109.704799742959,18.0828929144189,10.0921511584732,55.2323096725617,17.7338853454962,-28.2216335828556,86.1013109656204,7.24764214812233,-101.151454665796,69.0809283315077,89.162971488374,-47.8469089525822,-91.9800061369813,-106.233065680533,75.6886356101126,143.563720980113,-82.1220104579397,-103.803470874683,-69.6937559899206,-50.4080755284546,-26.3749439976713,-15.5385704556655,-56.6130354029282,-51.3671510141012,-183.598047513105,-27.2906839314121,-13.0088936336401,59.2493947765066,78.1337249918483,-65.8738749980128,160.31048050674,-199.849690084384,-42.8522764776028,194.33021220094,38.7927853374116,-35.9364826736517,122.675997959503,1.31433199576148,-102.301219673709,-23.8231782041263,21.3064407430636,-107.655561654203,95.3492577321359,18.9314694094517,-122.826282954063,103.296923121425
16.2524825072543,-49.7719714162846,-50.9809068291485,38.9924542330108,29.8456249071578,-1.03850615263001,108.839296348627,-161.711951333422,84.6848714695548,28.574412215498,183.095637938775,48.5192744442399,-18.8105810022641,98.9423380086979,-2.32592724810239,107.149399968315,-48.5031224334628,25.4663259419419,131.454008252118,-157.637791277985,-30.164657166034,0.504359006435733,-72.4109869149096,-129.806524738612,34.8576987344786,-5.04988551461796,-116.031220150187,-98.0173878996377,2.45092396024934,-62.6696370996127,11.0044673993014,-28.6270540535588,-46.8390637127451,-88.0045157510478,118.109922241153,43.4875631965815,-63.9836773341711,15.040273633278,0.641440496120862,22.4263139959235,-0.420055704218954,25.8202832235946,67.4456713013764,180.268599567969,-145.356178267375,-98.8121157122522,-14.6215747231894,35.3288322320777,-5.72532169826314,-31.5560457182514,129.37793727697,-96.872965452565,-51.9503505619454,-43.8932771040131,120.617980241046,63.8080440844764,-45.0668449039082,-16.56432690532,-77.574826313575,-49.9625928492013,78.3434059819686,16.3491499819431,-33.1653276890691,-63.7707304655831,-13.3519262986303,-96.8525054990679,-2.29524122212839,48.6581315790054,-130.565229175341,-37.5360817537883,71.216071613484,43.7308359181162,-85.1131308340179,79.2975319765387,53.2559295925284,-8.10977286805941,11.0882209176923,-34.2659245284686,-123.020976201709,43.9368085277447,145.175173460257,49.8884768465543,8.88678810369413,60.968298773233,-127.09050812126,57.0728363890669
20.1416832776042,-65.1969495040153,20.9448952188225,-20.1030004778892,88.8242671448432,-58.4509796406981,-32.6489952496691,-56.6056437258648,82.7303610228887,24.7339191644611,50.9500727695889,5.20610226000313,33.876643670371,28.4183519156311,59.3122002586572,68.9660427113432,-92.2855291598108,81.7939595037113,160.185476841122,-90.321327310183,11.3421913871677,-122.324280551709,-82.5103386552168,-54.5802712402851,14.1636825782125,66.1100945667201,-64.2894357727926,-37.847240970403,-44.8060968474013,57.3088233760718,2.59174366987016,88.5342192809445,-20.0829274018847,-75.9116071675759,113.820194196197,57.3137593035932,-74.368567622919,-103.092496877796,106.717805548293,6.88113930009678,-58.4844550016275,-2.83664329954387,68.487393450161,45.2051064337719,-145.111471560406,-95.8032628089226,46.5137607802633,97.8413332310185,34.3898194320254,63.3035713970262,124.010744390975,69.3645997699087,-44.204674451903,-68.5629490082242,151.128598322453,108.829263016838,-101.709751248677,-53.9805938618703,-57.2894874520449,62.3688244476244,21.8950094877269,-5.90051476652106,-56.2260421120899,-25.8180411680741,-17.5239986614306,-67.8607595651052,-61.8236668553472,38.0727499605309,13.2810888412846,55.8796572170043,125.145502773542,-109.09912729016,-41.5928305364982,136.709231496322,129.991243747087,-114.931242881557,54.1776649055635,-82.9240245851419,-43.4125388294322,-14.6546016162823,167.735323899348,-19.2151047885393,78.4085378295511,7.38847601659288,1.52039805829508,181.262981180959
39.7746042539562,-82.4734849020196,-91.3407640171853,-128.225422191438,129.519669077006,-40.0938721255135,-9.17767184558894,-146.248376268484,51.0085532030185,61.1128057599335,20.1512449931217,-22.9092303029363,49.6451941911123,62.0551478664611,84.3977948602544,13.1057367285199,-26.2468774478425,-99.7760543617937,119.095759138728,-108.635846397114,1.53984218418418,-12.4828984212675,24.5271719020845,-46.8788477488834,99.9415246107964,58.1488094878447,-29.7153604413748,-0.00400539658043819,-70.6212112511738,-0.409340195945775,66.5145303397783,45.9336515094015,-14.0004209108832,-158.301673530802,64.9457416975277,68.6928703091735,-28.9463205268932,-21.1273789942364,171.5555557416,-29.8546554090506,-36.2877490435622,94.4108323223435,99.326789287767,4.22266271595212,2.72102075488621,-11.7127514577619,45.9547820949277,48.361442077858,-51.1081939513524,90.8375683486467,-14.4659027458043,-31.2351140806421,99.581164479254,-43.4299476363359,94.3388582513906,66.6191437847029,53.6809746721422,-100.488606551375,-158.504999724504,7.1918779428882,23.6075579522877,45.7037560906095,-126.181390658496,-77.0733105957232,-96.987870769594,-100.383432929805,-51.0631282119157,115.542552404829,13.4383941945829,-1.71045849962092,53.5545672409888,-43.0757235174586,-66.284184216794,74.3226760503709,-22.0353667128595,-70.1889326675466,184.570511203503,-15.8361912445709,-146.551655641428,-40.6732450244532,-36.7936105310302,-51.626861587384,136.843970731574,137.372164170903,12.8674093287142,-21.7948287501202
-3.98775256057975,29.912091744828,62.2116549257952,-102.96646756943,-25.1941123759226,-21.5886905842647,-2.92563408139854,12.2565909968629,38.326277208069,27.7035885065679,-24.2591104485102,-88.6423077302311,-56.89106603119,123.460886900415,-54.043347101874,48.7282836034087,-78.6201922889708,44.029802419941,73.2549568306528,-174.759122679074,44.6022167635364,-66.9141170489436,-58.8334415777578,-45.6782004056077,68.3409795285695,44.587814460124,-185.176603232726,137.320163499435,44.6212251613459,-32.2402891480061,-1.4400418681089,-14.0852432384944,79.9806043549249,-64.5454783672531,37.7567825455535,-6.13580030352802,-80.5365062244695,32.8113555242644,-49.0829954702334,126.830822554844,-127.92515132255,-64.2242036462134,182.248459587786,-42.4395380913759,-72.5423785257514,-40.8562438363658,-15.5114912431632,35.3677779856998,-113.108293535909,-73.413079554793,56.6501686203412,-89.815416175186,46.7771682832258,-80.778197252391,81.4050663204566,88.8706156829545,-57.5444384474911,-188.263373719203,-11.2000023969389,-103.496150528599,-1.68633911748224,-62.0682608156536,43.9234069109954,-51.9865123390545,-107.305156447336,-47.7323151437886,53.0037965974127,80.9885541273032,-88.140390404501,-171.773977908222,243.801083723297,-43.1392312152344,-82.5537923933294,134.861670448537,31.7250833080645,-57.4959137095365,44.6659121833341,-64.4902873150678,-20.0749746076367,101.219105237489,64.1668807287438,21.2337954224078,92.1187329778561,-53.3479495462412,-109.845723068911,79.1015124513675
169.113573930245,-1.14669470645526,-119.792850773334,-133.70246026876,-84.874918724762,-70.4820517663601,26.1560212308478,-27.8566255534394,33.3683970162145,100.912479281242,5.65566322354134,-103.74566349249,-4.70347628696813,-11.1073286679376,49.1089250467217,137.03430728944,-0.934299558838841,-17.4782653586473,73.4529862440395,-135.918811251576,-12.6744127059862,-147.64525966258,-71.6922875897741,-115.611470733487,106.257404832116,105.407499261227,-29.15873548778,71.6159453191028,-21.6902489524073,-23.4862952667185,22.0276888080015,-25.4372030633724,75.4603738873542,13.2407993058128,26.8099779815289,87.1140481185041,-87.5604536540861,-29.274014479417,124.172962219702,86.1456880084379,-42.5668099173004,84.6810325800334,154.937122789588,31.1702802810024,39.5972844272758,-13.5505856331295,-66.2865057139039,72.0762973661845,-95.4895195853991,48.3046288262767,72.2230794889441,14.440890136831,-107.111185649058,-47.9019143277136,90.287563022813,124.642169166282,-41.9842603272191,37.2381726885013,-119.396635693194,84.000849340099,-10.7570659452482,-21.3949077836952,-38.5256710011483,53.4280631379423,-203.598738490365,-209.498837791503,2.13882715757028,14.6458154183267,22.2354055447062,-28.3344882318786,56.8365913922686,-124.663218830643,-125.822024387226,100.828733845885,80.7385654068944,-192.024484516873,19.461290859375,-19.1617019129582,-174.951475303133,-64.5466545839183,-43.2804750120662,-60.847829694857,152.110394205148,59.3035797092866,-191.716614425902,96.4586880583158
21.1711555636702,-5.67684027720365,-29.0742413366062,33.3717390168054,-77.9506151797791,-87.1843144181484,-46.04747115601,-12.9944438872861,89.6764367439567,78.8922376159865,54.050421502468,61.0018836591697,118.460444086001,-65.0592268167581,93.115285968582,20.5956156956458,-72.422847680005,-107.83304903697,78.7429585426754,-48.2930738876006,13.8858535111032,-70.4411389928271,-133.909017192534,-108.108984943813,59.8882957678738,89.0574216092034,-34.0681858560882,50.4498801936778,22.0424387801687,-3.62763616681337,14.9736624208657,-63.606161403853,6.4810532129987,-73.880981869874,76.1140206069011,31.4555629258593,-9.06948288153136,-1.79141933379906,82.6016162807267,-13.2109027019602,35.2555640039106,-17.1708095992055,78.961124599401,-0.819613993341693,-140.448123548253,-139.210032248587,10.0842924284773,149.835854238966,-107.689327947172,35.9299378972954,154.56343088338,21.2971279629671,1.50505608663172,-116.354980472094,150.986052126884,127.252934547947,2.58785742836388,-143.981923738976,-103.748254570844,-39.8268676927467,46.1243463110872,-155.92233348704,-90.7606353306553,-39.0225195917052,-109.032248114193,-87.3963643605995,-54.3501283861112,54.0791809198669,-33.609081011428,-122.4685797402,121.39592296131,-66.9339916266836,-173.097074429934,159.34940329093,213.88830579786,65.9354092419824,95.8353897256751,-81.9227347454691,-85.4683531394975,5.3496697550895,95.9086379083484,-65.5367440619652,91.2234107304813,94.4968700359179,-19.1277019504904,89.0213018475125
2.08310895317176,21.1282307097372,-33.5158214395655,-101.004731338573,17.0434567427681,-23.6913914662331,40.9484329643227,-58.3112225611101,-23.2761132475635,105.694829781339,120.052726185009,-67.0313438173549,24.7306102767429,116.9226117008,95.8887663873727,77.8229135672789,-49.0083444450584,-36.6035717235689,184.645061981602,-150.304546496291,21.6391503715115,-142.487083720207,-67.8000468777245,-7.27406462979268,52.0346065247729,185.80447077683,-80.3536779033001,14.7037664673829,-40.4784429001357,-125.391521567093,-17.5047339187061,29.0927992691047,-4.06548897334392,-62.9611156791763,12.7181734533923,8.67516328445102,36.2327787108343,-79.4662986417564,14.9815389364427,41.7721764400527,-27.8193821554123,-4.45536308450887,117.293999531883,121.70460737344,-54.0605851835294,0.416574105292967,-36.5124850704045,37.8151391124221,-26.1901015387905,-12.4546753805286,65.5961389411714,-156.322665671287,98.2328010516408,-100.411004752254,120.396879814896,67.0077965699204,-93.4436890279638,-43.1783627989832,-27.2970765766414,42.5050776657254,48.8592622169925,-70.5480796317549,-59.1043532875041,-27.4795760120208,18.9173609137821,-211.778080015044,-15.6771267453678,36.3096958365442,0.138183030530216,-34.9939988112756,166.886020484173,-15.2289862988196,-94.9039582581776,71.191313741199,44.3552512847787,-148.727658356152,121.489455938069,-81.198218255214,-120.245237170361,-23.9731665700258,60.7428092540583,-68.0776576890202,-14.0005532478152,-73.6746589260312,-15.1512360744425,26.4489278833739
118.190716424218,16.9470455419746,-89.8350668686288,-14.7369762809254,-19.230450662469,-15.1592846285088,76.7436408681678,-46.2220054697998,37.1970223119398,64.7558539098716,81.2797916057515,-25.2380858983769,48.5355748728781,181.746753962477,-13.1096180567511,128.451523983512,40.7485452208184,-56.4927137149894,29.8006391670117,-91.6408703651598,131.39630405604,-119.319847038224,-60.609800709617,-83.082597618035,66.6492393672265,-5.62232578180913,33.8171184647809,-39.989681030584,-85.6225218041679,65.6400065942566,156.074742166414,-78.4690750063755,22.7140883863852,-23.0001730433167,0.299019634629477,90.4489876459672,-17.6605952673447,59.0814716363326,-51.5099035104187,44.320175336185,-108.609918819992,-47.84641272571,138.007522696142,125.038224879488,-122.75902127383,-97.2421088975473,-13.683896162502,71.6035093144566,-61.0360069737016,48.006334180823,58.4153510386236,-91.8854124635718,22.2488061753479,-184.20151025345,107.160557765948,240.361037607611,-92.5401770238777,12.4319463235143,-145.183368435423,25.7243322688524,132.494854333707,54.9285831313056,-55.4179954614097,-5.85725984230308,-125.067200983808,-55.8887281963705,-70.1846839356845,121.086361342269,-105.464662324997,-68.5271704292666,124.481303490853,-112.705220169928,-149.722699027389,84.7256813928964,-9.53618079503968,-9.17559135951716,21.5165479767999,-41.8698555781388,-106.423305890912,26.7930914304311,30.0032639047183,-10.6372864787124,104.96877772711,68.6476081747945,-32.8218633095124,101.881555550345
64.4531341568719,-64.7873396377203,-66.9724288862334,-57.1413440585502,33.2515993060432,-122.248236745422,-32.6976027632748,-91.8674833135742,4.95615049445387,181.057334157774,-37.0252964120846,-12.9879314076482,91.409567456877,68.0210388347039,-11.4828769018371,92.5805130392833,52.3745003420617,46.581277863793,53.6221237463742,-222.99283682805,70.911786880075,-93.2436234154338,-241.758527373386,-48.9032829065099,134.309563798337,-44.6035604502679,-159.572441448823,112.615619811352,-56.2215689680464,53.0972277321132,94.3421176387521,52.3299180174256,91.3998856859342,-123.332058038832,122.885650523878,64.1026231128997,-34.1820626299531,13.6708480502931,66.0544151943619,-16.454922171522,-53.4998735307892,-32.3326499474541,186.307859210208,-28.9334831810415,-104.725291421248,-71.7389344840016,-4.10326843914829,175.327632562224,-108.563942310779,-47.5519044004706,81.3033909013168,34.4418830613282,12.289910606802,-105.478468652371,53.2860985368074,63.1403565463311,-28.3883005035705,60.4024558902647,-103.379260038291,121.449528163972,-38.4664401015619,4.5603183188988,-48.3112237987192,24.4049513424227,-96.2903710364271,-205.525789858212,-109.251769707045,165.680576209006,36.3764251751851,-76.1083047939696,26.0179273026169,-90.7353872006989,-99.088446259457,71.753191303586,102.700307029849,-40.1066591070155,65.4652397736245,-71.6899282757069,-123.258982726323,-35.1505461922687,47.3607136787845,30.3693808035891,80.9310967600938,69.0562155750957,-52.6223051443824,17.3075458425193
128.968028248636,-19.7060291902783,-34.2442225943369,-69.8205873778701,62.2214610635127,-89.1773166290543,13.2434176676625,80.9774863437564,39.9563367041203,134.117540946949,59.9353390656231,-82.8327594546709,14.5761774151551,102.236669367184,-122.553625652119,72.3792142111743,69.9531957965243,6.2288794737048,54.7910403147818,36.4129922209121,-19.8978950663854,-105.598869784682,-1.24684146104136,-111.079433631702,218.981299958683,-72.734764371628,10.6877270792971,118.854797869134,96.1986259635016,-36.3329476611764,60.2412386828993,113.99480510654,45.187292973006,-164.503995255038,53.4344837840994,7.87183065449295,19.7268883958596,6.25367524943513,141.867585746296,11.7452041497609,10.708854295261,7.80036151251175,122.463190465931,97.0476396971108,-30.5538786758659,-24.0703515484931,9.9723065330851,33.6988861360608,-54.0147811291219,-37.0287950222117,159.59277835353,17.6074703308764,13.8888470316595,-106.165243213903,51.8228088563076,117.408815995797,-31.8752128229569,-50.9278797774378,-21.0942804294044,78.0298084219008,23.0147797104522,51.7691535603561,-9.69355507076715,63.0559277738983,-132.33589935925,-77.4155098070372,-69.1865920940308,138.690397312757,-52.5542436437934,-51.1498602088882,76.3484667748815,-145.826769145491,-108.817383480674,17.9012957341331,-15.0264355765436,-74.4038960382483,64.8828595036868,-54.382136403743,-75.6877085678344,4.92982252617059,66.1922778848395,-93.2222725380915,83.3569849373238,112.269588513194,-114.454672689598,166.098366774912
167.137669292289,39.8566082289752,-40.4668934948107,-11.5731360620591,-62.7632956424043,-143.344867685532,-58.1923789783449,-24.5546717137636,-107.45920239481,15.8555489164327,91.8708807536931,66.2231331299998,-6.86834480891245,66.9347130300382,71.2144031494209,57.9668960207462,-35.1186256759377,-28.2600028842439,60.619745920253,-138.061889157304,0.240850975464444,-127.995515275204,-75.6113311236012,-40.9707973177465,104.262855084376,78.9743447613416,-89.6518762358134,104.489200786947,-85.1180871296374,-116.494671587364,35.2715315822888,-60.4089046155826,-8.49820670904559,-30.7441476606323,63.0783810301521,49.7570235297208,9.88606443056835,63.3633990952792,6.14673141485261,55.2857097281425,1.98697234160444,48.3466247051882,141.878107201831,125.041872315082,-87.8040608266244,9.93887773993265,-13.8690885348339,56.5814531635863,-53.4518489922649,85.6869588497854,-18.2932195298946,-10.2886754747105,-90.7024285820002,-117.243113670515,158.460626197804,179.071590362189,54.3259986674081,-41.8773859210281,-150.982828926845,125.606772272936,171.797134296058,22.1086669448989,37.8998166499702,-0.582915794137881,-107.412285996504,-86.1955512919538,-34.4942910283503,-36.7482624955222,-11.2230809080161,82.0338122176613,88.6303727435927,-78.0833126327298,-105.030630265638,158.426866844216,46.9546369087993,-113.389296719381,-9.80017046841288,-104.414069098984,-76.0080199378538,114.202484936596,101.736775465478,-65.1066049429553,26.934683854611,127.295464595385,-89.138448333866,118.31689546478
