-101.623986218173,66.7166222049902,-141.886161603913,-73.3108705297044,64.79222980218,-26.5250369039736,14.00931717455,-12.54324211896,-226.63901878527,-72.9959297810376,49.5366359689976,33.484023420502,148.027115152523,139.50818185927,43.0410357185482,-83.3013903008288,151.222262386142,-26.6769885141683,162.886676144414,-120.013333040859,-72.4193067214732,75.9288572267242,-76.3466379795992,122.612839805,-146.05331105373,153.408425239168,76.546057213741,-9.50974158711348,-141.557412145229,95.1970121743312,-17.0773052606714,10.5151849141734,186.995806636149,74.3462117520416,97.7428265098574,-104.354218053638,255.80741959962,6.91088676236526,14.8402913822061,-66.1128538166423,59.9670566223024,-146.439667447031,-3.7931089662306,104.061393510449,160.058491724925,-45.2364673382033,-75.9696457391414,-145.406165085161,-2.47275135367694,91.5879658293712,-52.9638657307535,-39.7974195495557,80.6071786571364,62.4292170293164,230.48990606527,38.3424904207719,-28.6209312142165,-90.9921307812843,54.7366745717466,186.100227845214,194.459496708951,-33.7621428466246,-80.9568047094962,-73.4925291790308,-132.45923204165,76.6419447369539,84.2370551197853,53.7718371470646,54.1726776813816,70.1613919994311,-56.0449923946917,-107.385107960967,-32.6336524493503,198.631419580513,-36.3851727839561,-10.6568958421211,67.6391946706566,-138.349339881471,-160.803784659039,178.493893830573,44.9909001270097,116.772562623285,-58.0687634585108,50.1746608475589,-99.0968172709957,39.7388197791196,-82.6738698292363,61.3604821190259,7.38489104901452,142.018403028084,60.771968350719,-7.48933103180853,66.9998848772779,-155.348298756479,118.106558728597,-18.0628572378073,23.1678454982325,63.1556777124498,-55.8908835277075,-10.6018865132089,-54.3523242902023,55.4538755755971,-171.907100618944,-28.8419342287381,-107.019210258358,-10.3801408721021,-89.903534924481,-120.183816774898,-47.6164499892669,-21.1725378991491,5.27455817683439,-38.9373177105469,113.390503935044,141.471759140484,17.6989057764873,-40.8080863991805,112.991351507268,33.6864898412503,-103.098893514739,105.286207489002,170.948360512226,-69.4490767472224,-7.0795973573428,179.662405877303,-24.1114264190394,67.4360953563414,107.257688123917,-46.2985293440411,-30.8953916972561,34.1350561777551,-149.96691470831,-102.57252480047,-10.9071628321657,26.8752609679862,-26.1148764240889,3.24616569592584,26.0428012890882,83.3044627167137,75.9175387112325,-57.0337426677923,-30.502023928426,43.3694814945992,69.6485527264397,51.262700627014,166.384150210908,-15.1801943939684
-103.471333494975,155.28696624086,-109.28703465573,-80.9470349496136,71.5506135377593,0.0475715428689939,-77.4836075350434,26.6713029793812,-40.8079046747228,-46.1398635092551,-14.9233128118609,5.96970290163669,127.799497675634,107.873131668152,-46.0309118646339,-129.201002028624,45.8288630063723,-120.680550109403,131.652571150706,52.0541562417131,-66.152183283014,139.115995911643,-73.8945455994048,76.9257916303983,-10.5925069585083,43.6717071345823,146.065607128766,-46.6369266756778,2.75714465024794,38.4014102513661,-67.5399944482056,-62.5278151192233,66.8346750356295,96.7273234555341,62.2383377700248,69.4081177305124,12.8102168955621,-100.904526578493,21.4317548133223,-132.853407055991,85.9662388749974,-28.1218997028241,69.4253491038065,-64.2277274593971,115.50415294054,-120.358289361784,-104.034209270545,-137.106857990322,-9.58508639206287,109.190646748983,24.2977621623923,-59.1631473806949,20.733415719262,-39.7132082770562,87.3140221666004,5.79640917200911,-54.1573392713683,-44.5195353272546,-15.3233501106284,10.8821043198186,107.827068125614,6.55636220415037,-39.2278134120958,-111.028971455066,-44.5684950764276,95.6600073460748,3.83455392697605,33.1300794206465,158.49992657561,117.189702815346,42.0347458547474,-49.1268570806305,-150.710230007552,-44.2417207284061,89.6312265038896,76.7909614939042,42.3624048032423,-61.0518673224751,-40.0524865323979,89.3914745753069,33.1435996790384,28.5299353353399,-39.1361803361078,85.4236872778399,-5.52043153374087,-10.1776904289526,28.265349584334,112.524645494694,-4.94484320806189,-21.6014039619089,44.8704829951254,128.329569374572,110.360630644927,-65.9769142260115,185.916978069246,-35.3009353495452,107.984108480252,-143.35612654841,-20.8215282979681,-75.8901442531435,-105.385393582339,5.48075481314064,-71.4322732155653,-39.4664233930596,-75.0306058647362,78.9003963376141,58.1960302481904,-98.691173984039,-101.058706441023,-98.0591973162871,-53.1743923558419,86.775541779188,212.261560556966,99.9094744993502,-99.012252554881,20.6794412165229,17.7315843817625,96.358791249948,40.4200927766226,175.854526945457,105.025914365386,7.8660756339825,18.1497354078823,132.841660045718,-66.6369364481899,92.3174108607212,-43.9944672935274,29.1387859051119,17.7716072978253,12.8583599771524,-65.5678748865058,-41.6264888381283,55.3551173830572,95.8358355925282,-83.8547943403735,-89.2013312333855,86.8713909804855,81.1763366288593,76.063273634896,97.7331203014705,1.08053084951376,-76.2974849002256,18.1749518882438,-90.9433327771336,19.1243443094643,-16.708001592936
-87.4873825596582,70.2693035257756,-54.4990678924385,-81.4639416743035,-21.6988913690903,-125.129802095515,-45.5450113447432,117.841267553542,-69.971000278691,-52.9884455732447,101.727962441273,-51.9776449831105,-61.9153526226517,18.8727109921185,24.9846531356812,-87.0636642578503,-88.1472263694321,30.6158200450443,154.877212345616,-129.628526190001,-3.97036709578782,-30.8827001423595,26.3261446165393,67.3706998957535,-41.7295921155021,73.2033242596122,25.6822271080823,12.4686868138584,-91.9349966863506,-25.9523703433518,29.9522105467693,-44.6717404716851,-5.34113936175236,64.5385872942388,224.809238089466,-60.6294701218159,99.7824686190897,-96.1142293860118,114.09968006119,17.3790080629424,80.8881601365178,-137.444840258207,28.1737647434052,-35.6352669521348,-5.55763632602517,-135.020631098344,-61.6745264105689,-130.010924140965,-51.8744815722343,145.466558249836,-44.8634313583426,-22.7057499596345,-29.2552424878173,-57.2241906698694,87.9807935868091,59.3147824643795,-116.234160043381,-83.2357745546672,-80.1068048810516,56.5163342788891,27.3296648788934,-3.90709967836355,-71.7882173937094,-29.8563019558576,-31.5348164505885,144.013086527705,70.9534364989119,100.776769765269,-57.4661959871967,45.0264046444321,67.3545111810314,-51.7938106007267,-81.2862515598927,98.8934395746463,57.2102115125495,11.6479842892386,123.097668735589,-79.7936901669349,-215.689672981605,97.5238558505797,-41.8753499333077,64.5279388123124,-150.898538193916,-54.002192867305,-99.7648563549916,68.0067991594032,-99.5626813743104,120.649859245495,45.4692955316567,108.604385430865,80.6978611063638,80.6307616405061,38.8982605019085,26.102747336462,115.015225510717,-59.8007861582826,1.78533390718932,-63.0023495142166,-45.3760569851703,-25.0881624543558,-26.9782901557747,-19.1486982402169,-83.9084657971533,-126.684381856718,-172.033931675001,18.5010157172111,-103.151283314004,-102.590821634871,3.92887472738819,-100.802246180613,47.3702880026289,48.4830263943826,35.6577213940716,89.1629776785248,-91.4562340667719,43.967972490422,-1.67945093006462,-35.195199917281,-150.841615696973,-17.4285185553589,119.59567512663,-86.9785881658074,-29.4416270163231,-43.438957793039,-9.80105117243114,18.5200966658881,131.200215964502,22.8551600720234,-3.77703537020049,61.9526747734162,-61.366272322538,-68.5561451942307,-1.35310001069211,54.0138029030387,-59.5167016526665,-92.1223383188304,25.0514235471178,-26.0224362142015,123.196752328903,-132.625063117187,-12.277710924903,86.5530232613705,30.8658849168707,-8.23636132980168,121.557663462313,43.0403952427638
-137.953568690269,71.3618810757663,33.2431430169486,-44.2145758573125,-0.267113017309936,-61.2191524848568,-103.997578512264,-40.0361246688371,-3.7069984251716,114.835115700301,-17.9702244539087,-3.50979047774026,14.6831137647184,73.2609664175668,36.6930769038024,-5.24095012253646,66.0855298848415,58.5379972194936,57.6479299689744,-11.5764371286247,-103.2624434332,38.8386757434451,-137.529545867279,118.393861096426,-63.4650103299312,50.23180900424,93.9776718000303,-84.4932762198553,71.0322236925646,23.0520809344204,-39.9359462872818,-22.7154619435867,90.161919325623,130.221616476657,69.2656653630893,-47.9503836995236,78.2678285776017,-73.1879468800288,44.5914794583143,-30.6671803451507,31.7492228566308,-100.564044050072,12.2977171540662,49.1819180757305,93.5311369245866,-3.1891435493359,-172.316141785009,0.566101006773331,45.5651772609617,78.9810419948133,-93.205390540691,8.19770481715875,39.1433723610835,-54.1056439725002,29.291362364394,-23.2909587279819,-1.69185045318173,-87.4158762741475,-46.2458901104064,-59.9400130351821,10.3069926264441,105.344662441336,-67.4853476227376,-23.4547955059441,-55.4496345203518,120.103821935776,17.0834850729872,77.6251106693241,37.9603534546291,-31.2006624214086,-37.727889751431,38.4565498615662,-137.098639712449,96.400146140858,81.3567162080817,-39.5515466699201,148.950314905177,-57.2068566766028,-178.058319238562,-1.13050182110527,-21.2490538337246,29.862923682435,-48.8912259942506,-11.0233921890222,-21.8110368915872,9.67962339868079,-40.4428308881733,100.056771282773,-28.5165443959302,142.815045090691,93.4760569490329,72.6445239999601,75.2083960069821,-143.064573116923,-3.9027634013798,50.8322249059333,8.21538232011599,-100.459866114441,19.5609795071551,31.0819753225813,-126.622362053425,39.0622480398427,-114.562764531177,-16.7274428790632,-148.472814274274,9.66644841690062,-4.94265464199248,4.95460005913097,56.7018069844443,-107.533695802324,15.4266563400466,85.3403021494201,-50.249474455253,13.2297105969824,-29.988923852982,26.1539315116753,85.8025072567589,107.907557943158,-41.0398056023301,100.841580233735,87.9327435839021,-85.9651369746172,105.47485579204,121.914249211178,6.94063294246878,-65.5857383959567,79.8806970121061,29.6052738987207,7.0789245816679,69.7194126667201,-68.9603670619315,-203.411901794077,238.621238806846,191.474163820581,-14.2803187471471,-26.8503264817994,68.2335543444367,38.4472617687838,38.4311978828162,15.3248108334611,-111.384248663094,-29.5191362261487,-95.7780369928482,-24.5235413931961,54.1692509484538,-47.4182229293096
-72.5116044342259,55.9921381110398,-82.3364555069178,6.00666192063988,8.20022784026304,35.2970950468109,-129.90998939531,-64.0542176050787,-118.107661502146,-27.6869023341387,149.700602700636,120.054035552863,104.047047796107,125.811836669483,-38.4873758965684,-26.5838962580985,41.9261110839386,-43.6330075877143,125.702692913147,-104.726078391176,-16.9535986181829,135.311490827383,-90.3217349852492,117.798530964628,-162.698236114806,-9.62666034551187,10.6117855413702,-21.4255034938437,-37.5359867937534,123.506613801137,-76.9811438329651,-27.1691883482201,52.2339488706206,66.3201115777515,-15.3831094518214,-98.0447993148777,92.6467149499433,18.809532053409,69.7389755222416,-174.412046257497,22.4382968417735,-108.580324235263,65.5754944058274,80.9545838227983,70.8441852945903,-123.806498690473,-103.749854969739,-120.18397510954,14.3566943561743,-32.3102545646271,-94.2707822164461,-59.7846171947769,29.3203026997528,47.106531343032,165.655088896535,49.5014554213544,-61.8526582607467,-1.01642781966007,36.4824709265116,108.356872480265,114.410114543135,-13.2611733974238,-60.9111406292831,-34.6978644956089,-56.4349736776138,159.747860366742,146.56615348173,107.699331179682,29.9509022020699,170.941365806258,93.1307912105468,-73.3435667680986,-80.0784631752782,23.175687036978,129.303712731317,-29.9963155288556,161.570391838998,40.3914346954252,-77.2681962960391,147.167753465937,-29.6561173326568,-44.4348721311754,-69.890407070235,15.0485563427009,-78.5500624522376,-86.7175506482641,-146.831229108176,160.847957830065,104.718825938053,78.3377375321178,162.595940426252,0.750436715006882,68.4943171252156,-116.062901306186,49.6775003007073,40.9198191841373,56.2653698791623,-93.5729256119444,-28.180353258075,-46.9915502823869,36.3918763366002,67.0555517966407,-39.4903430810718,-47.7896993893055,-31.5207018855737,29.6231324561771,-39.8955063144439,-66.99952692097,-9.17066714591112,-181.758036020937,13.7295696587873,112.498161561092,73.2655655332179,108.062273885188,-70.9627903509811,50.7771787699028,-50.1182143618879,-43.9067975018954,-64.0591994782779,101.696951972936,140.215870596195,-93.7260694847162,111.1338439899,105.309395322263,31.6721383737642,58.1406584741006,69.6304813586091,69.8821759527349,-138.090198868674,91.2660349151138,-52.0037460008009,-180.742237595691,130.199440107633,200.924924404939,-7.80720234281275,-92.9746754310958,99.8750132392824,69.7733023492999,86.9753517596559,23.2970306599619,-7.61042908690592,-10.0930543252411,-28.6542596259491,-82.729818616758,137.541813617197,-87.3426898380949
-48.5663256723618,97.5873933762251,-12.2733154464117,41.4180416962646,54.7089710866484,-125.691034178757,-11.1165120413491,-39.7107673560059,-23.8135657477723,-18.745935843912,-22.4347548508157,5.25479668348807,6.3282658054994,44.8119034986077,61.491138658813,-30.5090064460388,80.2623968810863,-23.681145987873,75.7346846877978,-121.282717913638,81.5346208386228,76.287381684873,-118.984401263955,78.0135195211512,-1.60685008989581,38.416426980815,16.2212028296686,-49.3623568399091,54.4249318777401,11.1046223619508,6.0091266046168,-44.6109916917371,180.473002579847,195.167253096116,145.004311541472,-21.0014120255607,86.5330139206723,12.4684954754689,77.02150679696,-161.898376734055,31.2222767774038,-84.869483912434,-31.7287596815245,-42.9391961856404,26.180526251711,39.3456769413591,29.4459727037653,-19.9623376022452,49.8625962893204,14.9720568113759,-71.5557616987251,40.7861068211938,50.6065817080997,-83.0117595279583,102.638272722706,80.3237752191243,-108.155034077191,3.72467247517247,-72.3509980182709,127.298389286103,43.6169649464905,21.6011608865998,-33.4809636843012,-25.176820374911,-49.1572913235532,17.2193173687582,-101.850729435689,49.3139527580043,12.2661389930926,-19.2383842773158,13.95409479896,-54.7999749725496,-141.242321243301,37.0494805492119,24.5052669177964,32.3148810041526,-21.7363111244584,19.717395193039,-52.0953783619608,45.2534538075501,87.6286099442687,8.35235635457517,-128.539336883115,-25.4664667415162,-90.8257318888512,-64.0514341581874,-83.0112638858247,111.77412457226,-95.7442592414505,81.5325693526333,-7.04649178668924,79.6299137196623,8.25725140335877,-116.374367065445,92.9579303418163,-47.6743396249484,26.5559645742353,-61.3403247077613,14.0541153247209,-46.0486137408575,-45.6633610648195,59.3143369416307,-12.5571496289035,-2.10939016690944,49.0960000632713,0.0817958381958434,-37.2800751855755,-14.6296116801484,-59.1852068747822,-114.074299614887,13.7536795124214,66.4820857828418,-72.0691147884651,63.3867034177798,-39.7002895650245,211.618922307737,57.386777911454,19.6815088207055,-63.327179325444,142.083433912726,119.34407022548,-72.6928159319366,60.0941024596773,60.5445900307177,-33.7795189368616,32.8071297311068,-11.8325233216324,67.4542827771807,-30.4370466189276,-35.2289954710484,-59.6603892987526,-97.9587728742432,72.4391284089102,113.065749587135,3.39848510416605,-17.0843337765688,170.055798167276,-30.0709678933024,-5.85581224340802,-28.6451711709769,-59.391148269319,34.0965225970151,94.2660950008354,-33.1880558461621,79.2020689990233,4.99633869464821
-20.1121571793541,19.2923990665067,-78.9572402920114,5.43340694760898,-75.9557258027309,-33.973267357922,45.8834377455291,-15.7466603241455,-104.339090421239,-113.012002969951,17.4778583895408,76.5531392239436,141.381086082907,112.357697295782,47.2146694399818,-114.257711142679,122.150250257733,82.5407971917377,168.278554634674,-40.6101757319436,-201.041809139389,14.6665028928324,-39.1177929271159,69.9845676690833,-72.1243999402235,65.6393443374958,4.39915356143089,-19.6528895973112,-39.9594591073873,71.0632654236399,-89.9004583999203,-50.5322641253029,124.33530734888,43.5493453740133,131.376452967782,-178.769102516901,143.918343659415,35.5670205509449,99.7809040361844,4.88001646612821,32.055800152687,-134.721176483832,48.7523235877031,-23.1711054427568,178.767335130131,-164.892277168928,-41.0534701665895,-60.6569009157321,34.1649574942647,101.201622586411,-133.944627144667,-16.6678483039106,-63.4425057371265,34.2423022234736,187.809524657744,42.448577017974,-14.0771628058647,8.39225580134122,-45.7735593341824,85.5807515424021,37.6823410050504,-40.1395928853191,-158.401746707051,-143.737220133651,-124.001850019137,226.071928909767,-57.6867493959361,-0.392104639725734,92.2288873819291,73.2370811974684,-41.0818905103313,15.5866677056641,-150.320108164778,102.608674835955,-35.3160711042124,-12.5306766116639,38.0724060161818,-115.310058684854,-94.2303343385858,81.4791295040124,-133.387726440554,54.4342813489409,-84.6462817367941,-21.5419701316194,-94.5360874076317,55.1425899351245,53.5530621697387,13.7648376536133,67.1902082792459,67.2184969616225,142.090770060225,108.399682009857,105.999626080046,-55.3556788058708,120.193604454714,56.7402611513045,47.3903670718259,-136.082074786759,-111.662782452592,-89.4913844137309,-71.3151372751884,-59.6805989404236,-41.6909603599672,-7.27216737491874,-87.9201588239136,132.917684213878,-54.8779290879607,-91.7636071664379,44.0456118343831,-39.3569572463074,0.929857611499785,108.219360431638,7.16438587289213,149.594269803707,-43.6709927714153,-126.859480396689,-0.692703213230679,65.8525215125534,-95.1203486484308,-37.1679578723161,96.1846759263561,-1.65122744355591,14.2051376599548,106.801932145873,-25.6046016601749,21.4240042169623,64.5996636762314,66.8751369805658,51.6806067352311,-35.6408710984739,-0.74943345137376,-131.769668380704,67.3015067098476,32.1006418025747,-2.70140481106713,-91.2077586004659,64.274673561575,10.550143728813,122.348965501426,-19.4886298297871,-99.9893882105613,13.2087862194597,-4.17161088022557,48.3982289308976,-5.51190829864118,-2.7488400058536
-138.594860658399,201.069738918723,-35.8476286805503,105.021308002564,4.63386049585574,-27.308585483754,-108.90512998409,-32.3540146776815,-26.7464201657333,-109.428862008034,208.757990514329,15.464054770246,112.51199228685,137.12972302683,-12.6920334099235,4.56206550455137,38.6090845690511,-71.8575192639839,111.136042846219,-49.3664821725668,54.8512302321225,87.3688527695801,-92.9548895739417,2.24500496305392,-62.7078841118908,61.8428123163971,-34.7837718644355,9.07847027524993,-163.915780531786,36.9704310237531,-32.0595938524786,-69.4405440767624,145.851524720653,130.564521317587,77.1399561151404,-6.15619541621451,122.121979260706,-53.3700296693614,97.6184591390675,-121.726653507188,-51.0321947752462,-147.077507704249,53.7810041025327,60.3902298135651,1.19211325370319,-127.050571366976,-142.99554442367,-51.0068417316099,96.069933917437,122.361347427086,-43.6074664047917,-59.9205565194654,46.1875089333771,-92.3723358567595,193.17536597837,-3.22613455809771,-56.6757576686193,-48.6601330227951,-63.1297698085793,22.2085316289871,124.564106555703,68.8387042878855,-76.319676093302,-104.388046848178,-30.0163492399211,138.846076187859,28.2756010248282,-19.3546902785283,26.1951901123849,93.8773795053273,-10.1185104732084,79.6035343617388,-54.3365779603352,-24.2877007931814,11.1373150996322,4.28044865882451,92.0952661464903,-8.63621437283233,-76.9618648739619,4.3890001378063,-46.6420013489464,-15.6487686662968,-61.6942198086532,64.49355781835,-25.7513980551489,87.2428929765506,-65.4295602224634,42.9775672647912,10.4120267167683,82.5213831465305,160.29145634029,-6.70672332179131,-25.7530140590212,-43.3024161261255,131.853674149724,-14.1260039391755,58.8753858874905,-84.5181149997434,92.5716925841142,-98.8760279823561,48.6889509588052,-90.8996288956117,-53.9219812662124,33.1143174315936,-106.408289583659,-50.7183073411239,-32.9934687142278,-206.70495891998,0.45761820679496,-26.5555257075995,-4.76559445016755,142.341284685085,102.807428241306,25.2564520727447,-27.1942931836306,5.63275957017842,78.0959423668341,30.1108618848312,-21.6609117548654,167.61395700014,57.8077523230569,-140.488891192007,-19.9250427456237,107.929337357227,-108.571143796542,-19.7605489145708,34.492046656403,16.7596776086769,-6.426584394441,-29.4708041472739,-68.4249685814199,-111.366394200715,58.5456089159238,152.165144172954,-66.4598211845184,-84.5933420284558,69.5692572930131,150.014490949283,21.3752688883375,104.597206692858,-23.073862843614,-7.82458742434517,-82.569520001292,19.4257208342249,77.8837048520057,-93.679960590034
-149.204225273675,95.5503013543332,-127.887640919386,-92.205346528262,55.2555719974294,-25.5321956626515,-143.300916914042,8.98796693415205,-5.82673997014866,-89.5820425262848,55.9492494342574,61.7566741194727,65.3380291224713,26.1227190543152,-37.6753191677613,-127.223464635527,48.6374742567312,-24.7002533242177,-8.60589412171137,-36.0453695789403,-58.3626092226538,126.932978882462,-122.783432077711,96.7421356968297,-28.6016105854625,-28.6362821324782,126.756535223282,52.7669123957114,-113.99497824879,88.0981259147036,1.99642530366632,39.8812215203312,90.721319214534,91.7857343561825,107.13864134561,2.37952838715016,185.089205883351,24.8100361037582,83.012925319124,-94.8390737471087,134.508332264009,7.93652362380412,1.06904621706557,26.7156461327,166.963298097728,-92.862775458134,-129.860757076004,-67.1236106908236,91.4298213254781,194.077082105634,-47.3513786603741,-55.6922049228134,61.0413567204939,-47.1850164832189,168.511116228594,-8.02689836227382,-135.454917787141,-32.0850608160052,20.9018716923187,174.700602857991,77.2942998776912,-20.9477457454613,-48.5188748020138,-72.2837340181387,-120.842878394085,126.016876973014,-16.0813372099246,136.858523079769,-57.2396406073415,88.75960888467,69.2019898934004,-81.5179513415547,-11.3679914263422,202.799560472045,59.4526027905207,-74.1514998291377,71.1093962763088,-103.258369754564,-113.441447494661,57.8004708851191,61.6283434603686,-6.85720397895644,-132.617904356633,10.2346953275195,-43.1419553729281,36.2771249802092,-74.6326546568301,133.067744466283,-60.4714025898536,-64.6633759116131,134.957072669109,153.614940477423,163.11703617942,-25.8136768395032,136.569055940769,-24.1713760779109,13.1329271075201,-156.107798949046,-27.7210034795803,9.83709368034543,-15.8869182615699,50.5119019703138,-109.09042982131,-2.16653764581333,-104.450156901298,29.1759380123964,-67.1213233151493,-140.018126484606,-43.1934728768426,40.573236720198,39.0149619179168,54.6151586362677,86.9900700118527,94.7386058498506,-1.50263398524099,23.4548922991974,9.81405553897513,124.234106509781,-31.9876647176234,64.100128600099,116.302144746436,-94.9149135161087,166.006553634015,44.7660411786793,-6.04316659874928,203.453879502861,38.9293022143534,70.1252617449337,11.2373379779252,-70.3231367744319,-208.826790264433,-105.353986868838,25.3262664737135,115.902290900611,52.8904830717769,1.08962512886283,4.18790068205506,85.4008480382914,69.0089382317123,-59.076495921306,-146.703537424939,78.4576434690812,-71.305835179608,-50.7606672472412,26.8354060178523,14.9031447940006
-63.7988949765704,76.6008627927298,-39.5571250868423,144.876681823455,-1.88102534321549,19.8209769984252,-139.534984957257,81.2992134739435,-86.8183996080664,14.2879905356379,17.595612690618,1.02349047434713,119.980272690576,14.0789861082199,-23.3490471411828,-90.0878226639381,127.129773504774,-0.749214546000024,109.386277767362,-45.3672670171957,-118.626084249718,23.1916433234152,-76.7410463580267,35.0146657262632,11.3097782475906,96.265593074447,27.9985467679071,-34.5062057047273,5.25841264490071,178.963544505723,60.0428399804979,34.858498699997,66.6241640388294,178.847345862848,18.3332598816898,35.9902708368265,169.280523587556,-20.4130156713241,141.999645014041,-113.411605799141,-17.3140748666533,-15.3656735093167,118.776373276638,21.3609442687216,60.9851058260256,-132.882637084566,-159.864312534972,-128.520169613533,4.40053504543294,26.5173425074428,-111.104197598784,-40.0420461817031,80.7703089546799,54.0121294861614,24.4384774318638,-130.886003181974,-51.9938512019563,-42.5505654783062,2.70592459439792,104.242912578129,-4.28585702828476,-1.3203466993496,-85.3166208782377,-32.7621866816589,-47.6965457926404,85.7557658624023,-0.375066275168385,137.888031784514,50.1646694646334,86.7260554168939,51.9150130513557,-137.257386042099,-60.5700724603066,6.43601546138133,0.740408416165709,-80.1933300900757,34.5664034085395,33.8715280141636,-39.1663982300776,214.215402210961,-85.1242443401471,116.631662474039,-93.2568215377683,10.700294523578,-126.011251375081,1.17488311848796,-57.4599930486701,13.1582171751525,14.74506476547,17.2082188320145,104.125909980027,76.9204267161343,105.308787149883,-149.862257339959,113.944252220743,-33.247023811661,-71.1053213055802,-66.0345309541149,-31.4666152461579,-111.600587312225,-84.23837760657,125.539051262293,-113.237009746206,-51.8439466652504,-39.7329456782877,194.38578226216,-96.3550733361282,-153.116033588552,-62.4929828933779,-240.602851567915,58.826185366028,160.593838470203,-2.82057633428177,107.963352638572,63.5140568693024,35.236650850947,2.65459459314218,-1.72709503066308,15.7840063787485,12.7036390985119,62.1912906254892,-53.1973324830292,4.76955012338715,51.8256355193843,10.815909921054,-69.8723716338404,31.2316262294629,21.0644231197378,-34.1754778747196,-61.3152115813343,-87.9824582170357,-37.0059000720788,-13.1151754746565,49.8217841499273,-2.13877110599092,15.5815229947221,91.0704070368687,35.3923219901913,68.2853180498446,2.27456352875761,-105.73058673598,-87.6302038531546,15.0815944177669,-21.3131729597747,44.0254842591585,-79.0429723969908
