44.1197764853999,-75.3314074138301,67.3567822023992,-82.8005124426368,48.7092572040613,22.5373118779671,-85.1276428856866,50.5459831410492,19.114742429412,-24.5169231497147,-9.49454137729423,104.294694927825,-26.5046459412413,-64.4438898264173,-67.1550728359161,-8.79526414672295,-73.8706892677775,32.3096536733978
39.4406244566452,-107.009586702903,67.4558983029641,24.8449061549319,108.210786056425,-33.7522549469273,20.8368019377181,-42.5525614670511,-32.6935141218338,14.4426053494456,54.2128528644883,44.1119503209844,127.418802825141,-64.1247331685866,105.700777350669,24.0327590161311,-118.631391675666,63.0374087228897
76.1835973202832,-31.7367680470571,122.294884666063,59.2324989368206,149.411207233132,93.6702571493118,5.20668795126271,65.0903291957866,71.0043634833919,-47.2885308356792,-60.4143752322809,68.9328248390916,70.0075816861556,-8.05238941938753,-20.7629504871499,-6.91487224042234,-136.083990258638,68.4298402944736
28.8160160993115,-40.7068704673428,-12.2899391353813,-20.5477546494076,132.974215490087,123.782837701153,-6.74811158780766,58.9955210897862,54.8421269525344,27.7481119497206,-1.15554642527015,79.1648151737896,139.491147933016,-130.051610324359,42.0323001329761,-63.8339570724333,-144.162099951545,87.3130038094259
145.984412874961,-72.0916576885838,117.595714569755,-141.967982979911,21.2472239001108,61.5467848731485,20.4360135300691,-27.7505609172436,10.1805006940224,-37.1225250617556,99.6640776908427,101.831712099272,36.6924015277249,-13.252620978778,-53.8116004809405,-0.682000957872969,-74.7755245444417,-12.8847987730651
129.405592490954,-15.7137090809522,127.607856925899,-0.136850184988909,92.0818626335372,84.3358927582874,42.3729042296392,10.9916440691689,-29.5512682362171,-42.7777590153557,75.2859331640203,107.649445075405,15.5427859423815,25.1518223898412,13.5242974784469,94.4986989613102,-3.23357429830963,18.8765578669254
73.9903752677549,45.1822236742226,73.2925941464216,57.4871747059862,65.9832796879601,19.5546524193999,-8.56111346291732,42.7624126769607,-13.7676288737051,-91.622160774506,72.9354436401146,93.8731163024591,-66.9988995963315,-6.56773852070002,-52.7038273693711,57.2868885586372,-142.149397322602,10.2326473925173
43.2080136220635,-8.59482461876014,88.7761529355366,2.85908468072214,4.88696346576028,77.5371251870023,61.7266505757331,52.1833801676329,12.880633791636,-94.2876251598042,-22.3632499734923,99.639841173114,44.6160800220632,-176.841554144554,-116.563801938358,-30.1017878100051,-114.432831341558,-8.3342945664193
103.380991178843,-139.415364529247,89.2923910168618,68.7144216488856,6.50554164910957,-3.55645868169053,19.0632564517278,22.6509955009648,90.1895769318664,-52.5340226987699,10.7018290112467,27.2343338817137,-31.8663124530315,-105.471648742401,35.8515523468537,-14.1006092449631,-61.1505108570616,-117.649546999959
64.7862974347942,30.7205410496424,25.2758417433368,-61.7193120703712,52.3706112086497,148.414193506955,-38.015899679515,-7.85832363324403,82.2322311099265,7.13967337357684,60.898488484607,85.1880157954156,5.11360907588579,-123.748512170587,-41.9461423382365,97.3484627292719,-179.455915223308,-18.0724534150304
80.6629789604893,-136.502807441847,52.8894925736586,-15.3392759540959,47.967175602125,67.8717317312114,32.6604698545984,5.618769449007,70.9854986990016,-95.958791409719,71.0440409930371,46.1243936029002,64.037272873897,5.18984017310516,67.4707925731041,-67.1157604335379,-141.894226378818,115.084531945571
-2.37227915819271,-160.955759336654,57.6329028983654,36.5754201807783,34.2417767820107,-33.1540953358087,30.5282403465365,24.7305101971222,57.8002671327233,-73.9208732219671,8.30142138403199,57.4669448032562,53.9328423139261,-46.0777773213589,1.23138345630501,-40.1609532144245,-86.8789596322774,-29.3266485547523
6.13504846967727,-1.13732636552494,35.4546883137206,-87.1927489787801,13.4117320424097,110.692974630497,47.8859162868724,83.144493975996,9.09186180396043,-47.6916020323539,87.1458825473653,101.850096775331,94.3758937319949,5.64795983303805,25.0579846465788,-15.0434845044313,-62.7913798652342,-19.6713913117095
33.0745144315027,-78.7644585996411,118.96577585499,16.0748885485626,149.8113961813,126.943328170193,13.1211931195511,21.7659076801501,7.89601288858478,-33.1336675751133,56.6920415543834,108.436793995447,107.040224093764,73.0309769681126,174.565880251019,69.0751511058902,-132.649447039859,7.59857139213684
-17.2467350822515,0.456470792552618,175.210145202969,-62.0690403869898,16.6455607211095,79.1317962798102,89.1051114211226,39.5677622909895,-50.5306839269328,37.3115174528759,-75.918316734485,64.4574837679541,126.943460429405,-33.6703466622425,61.4532668645487,0.373610760802294,-59.7386689132553,16.7154763645831
139.164249605751,-47.1441690996338,-47.4391940601821,-45.1780770685979,92.2837149494316,10.4105515876943,-4.85256202859657,55.1278092661527,-48.4127887762364,-140.802439960114,10.1809443815453,181.758734326129,112.913738291842,-54.9306377758392,71.8432959031788,-12.3056682066993,-12.2272482328639,45.5030241599427
2535.84499024346,-3297.96935441159,-2608.14729634653,1521.4031329142,-2427.79862169777,2277.01250022825,-679.574369811282,2253.83183245049,-4306.87707948821,1534.49146972798,-1291.70415877201,-2228.27333589977,1388.15677804138,1801.79186745392,-1889.68081454828,1760.59454112456,-2225.97139897998,-636.151207202813
-2506.44302847467,3339.43663208236,2851.40672723721,-1543.00512203455,2738.99858423819,-2382.4605364253,661.469793411533,-2414.63033404639,4605.97011679956,-1770.44500810294,1564.83345059671,2407.97593277633,-1341.06620657426,-2117.051273332,2140.88128460879,-1845.06605732735,2013.47243057607,842.154913445225
1981.18536350558,-2649.26821769741,-1977.66128012789,1166.00564081535,-1984.90017915899,2017.74544465983,-441.770331424233,1898.2609123957,-3372.90358584495,1200.85222217291,-1109.37980406285,-1837.13729816005,1058.84634991186,1478.93403527592,-1615.1840106655,1330.03280154717,-1848.911726368,-456.756827244678
1982.6471986889,-2649.66319351551,-1980.45204655138,1161.93344933024,-1985.77510471708,2016.75269262348,-442.366766492476,1899.4271094298,-3374.15647575646,1204.16187322932,-1106.69089220915,-1837.27192475833,1060.61072232003,1483.63499559774,-1610.93214553337,1325.22326090538,-1847.6311550321,-456.194699445833
1982.72227328409,-2650.42086338729,-1980.22436853066,1165.1132180685,-1986.36268878688,2019.71848398916,-443.354648717047,1896.57090744944,-3374.02850723057,1199.14237211816,-1106.23961482827,-1839.67181500418,1062.11915813981,1478.95862726163,-1615.32596712369,1326.47623341895,-1848.28670050643,-459.117450341147
1408.53898125975,-1897.41589990102,-1399.28419584024,766.455946524804,-1369.59441031722,1410.19796059181,-395.342001552569,1280.15176771819,-2320.51038405734,898.123854155724,-708.89203842381,-1224.60578163463,611.227394259362,1101.65840396532,-1179.50094694169,946.068592342537,-1232.38710807591,-404.655854732956
1414.68637856719,-1896.22992442182,-1403.18553197769,766.597350299463,-1369.15274474948,1410.10808583276,-397.122605920582,1280.11531644805,-2323.38620891904,894.385920283903,-710.47792643952,-1226.98824557426,610.387218895869,1097.76664282951,-1184.0399978756,943.214572760695,-1232.2238755067,-403.095557725307
1409.67395839488,-1897.80574367527,-1403.01901054748,768.703509484659,-1368.3719175382,1409.89783841621,-398.091691662604,1280.16916059297,-2319.78368951409,897.868379155088,-711.964129380773,-1225.5639407215,609.348744480174,1096.17731042994,-1182.35071990696,944.740279068965,-1230.90903860422,-402.937599987039
1215.39742713659,-1352.61499043523,-1070.15683428957,636.47960388731,-1061.74088280536,1111.46430294392,-387.245238485495,1110.90249031879,-1923.68769216309,619.291870374727,-467.260690918195,-1027.01053362244,587.419416142997,758.42991606004,-952.385793822526,860.803526105908,-931.266234670685,-311.91940084564
1215.13448897531,-1355.44573825392,-1069.90199828146,640.923258439855,-1062.14759780194,1112.4083758831,-389.613967448906,1107.21985105131,-1923.13347676799,621.592468914753,-466.143917975041,-1028.1017541906,588.475246364954,756.425742196466,-951.897692316482,862.063393400418,-929.715760450598,-315.409193506445
-1168.54415884358,1567.97356587283,1367.7532110354,-655.021220375293,1207.31318551755,-970.964442924887,287.828524873531,-1027.6948214821,1988.1259074167,-657.603421219852,716.672344819904,1108.68438541016,-567.49756209323,-947.412903931249,1024.48937948543,-856.37450629605,856.689480354087,347.051863283043
-1170.55804298795,1569.42343436613,1367.092196785,-651.865367212284,1207.46118916986,-970.66711305589,291.740511447275,-1027.02863140003,1990.00740810832,-659.067647397649,718.784235985966,1106.37558173199,-570.049493441201,-947.113747903446,1023.14483737287,-850.976520029184,858.975116632712,346.351754104427
-1167.60978181895,1568.58647597015,1367.6067182862,-651.957695212893,1207.78112119581,-971.220180473775,291.42111721072,-1028.41245227562,1992.2740189844,-658.433510451333,718.358616996901,1108.97978768712,-568.270523306645,-945.896765168093,1024.90872967451,-854.150236573565,856.300832490131,347.72453039433
-1169.51030994283,1566.91575572817,1367.47696391311,-652.397687795908,1205.09194841117,-972.016727069087,290.385886062677,-1027.86844072994,1991.61391317413,-656.133717914628,716.292985251424,1108.83111033056,-567.106274028851,-946.897916630674,1024.92453288218,-854.409258429214,855.431638222311,345.340898441437
-1996.39008976582,2661.43948275435,2212.88906459314,-1292.74868894459,2237.52422022986,-1751.01931836124,561.692515514004,-1863.02031619423,3716.41773845618,-1486.51626005311,1170.86133183561,2116.65226799934,-1017.94832183579,-1621.96836814101,1640.33874070846,-1525.72586545889,1590.51455009289,601.370461093061
-1995.98072616837,2661.82177099387,2214.64137448576,-1292.93331073063,2238.45089099475,-1751.26084593274,561.644558165821,-1864.49649585471,3714.95544688197,-1486.37863617371,1172.9232242706,2115.83977401882,-1018.32331263226,-1623.67080848967,1639.84449447669,-1526.69088348182,1591.5323865863,601.350140412657
-1996.03888425784,2661.641095491,2214.4165011219,-1292.0321041236,2236.26170596318,-1750.94971057538,558.877759343962,-1862.52091636972,3716.26917317678,-1486.75298667086,1172.37462150015,2116.43651352714,-1017.98386796381,-1623.08534448361,1641.85084948207,-1526.49479844683,1592.50086322672,601.195803267037
-1997.37497426441,2663.19472406481,2214.92549054367,-1293.29783394862,2237.85461583096,-1751.73418776841,561.021810265251,-1863.50159090618,3715.53759753343,-1485.72140137424,1171.48380209362,2115.65737252328,-1016.49987935005,-1624.14677128469,1642.97869708079,-1525.65917638192,1591.76533229834,600.125742647444
-1997.44472903474,2663.43085356201,2213.1229913123,-1294.10307672054,2236.89766721075,-1751.03349708597,558.522433329904,-1863.85432542545,3716.84453675832,-1486.36577777288,1172.27117380086,2115.90170221078,-1015.40664226492,-1623.03307378258,1640.61783359616,-1526.31669050994,1591.36149071678,599.326092112761
