106.340279789054,-83.2240980329839,21.2768127531848,238.879879391855,51.4938953854044,155.899110901638,191.395428349229,-13.2029010816453,-35.0508386208812,-114.339665589971,136.516102596541,-69.6941707626792,-88.4665202192675,84.9615563752003,146.307728912389,67.6114648249279,-21.7750441475387,81.9161639000168,-165.130621057848,-161.190696752271,104.018037842298,162.57412031528,66.4183706420861,-9.60711619912162,-1.43060414200176,-123.858881377707,-93.1769125868901,26.6358492407765,-88.962342936748,-6.86873648775599,23.0345266707876,-57.237516072173,-4.32564026546345,-43.674617192991,9.79749099719863,57.255422701625,67.4023792680824,17.0483383145448,-30.1305355134721,93.0421440348513,-59.2875762629591,-182.253611943795,-82.203463397174,21.6882720427059,-127.052667123209,68.0725873870977,-77.0289323446095,107.956242851164,166.937805789508,118.556305749407,-4.55240377624497,97.7572589166881,-16.9685520907648,-13.2407361718596,111.414431891838,-22.0673369709184,-8.74170452575428,-17.9261170198713,-95.002959250596,162.69785516861,-69.3116508133973,78.7105939500875,-9.50096106129432,55.8813999801806,21.1600969874565,33.0524138771413,-59.5124653593431,56.6365729533967,-56.2070829613516,55.7111841274097,153.400731944461,25.5314907458995,-34.9644690581188,-50.3914361893031,8.65369784376396,42.4356460260087,74.2461035224976,54.000766956373,3.07621275668964,30.5092942372962,69.2898442353919,99.069742482486,-62.1155856608002,149.095693692015,-50.462499662795,-20.7190446163876,12.5651010687823,194.022999186056,17.9324724579191,-40.3912714332798,14.3018545335233,-115.978447889239,-27.5555170120011,63.5919893030806,-109.903939611343,-2.05079390451413,-107.592390566572,5.62732176344549,-17.2342246869929,130.596781107507,55.790979166541,-12.7800347878832,-74.185715951025,43.7723629944476,54.47266032861,129.330381927876,-22.3035330381686,28.446996785555,156.80158472689,-5.16782378666896,91.9497243778916,-38.9163159309433,110.545349079061,33.6727240082628,-78.7188555220959,31.4743528764706,-25.3022969420189,46.3802889870306,-77.8145157015173,-30.8686659814486,-74.0018111526292,35.7040602193044,26.3608057069496,17.9141516890366
129.266907612702,-109.583201567346,-31.7408841469142,170.04382119886,70.2459850913534,59.550713316635,150.738345363358,-18.6234935862029,11.6720329457018,-58.6948749996608,149.415331455816,-18.9290341631201,-180.034623831737,-16.2746615108074,44.0336986272758,57.7680601247186,-134.346930837293,122.195448468749,-65.6411196217951,-20.3079414476005,-32.8086757474775,63.5951034909391,149.714576168346,-85.6950617439194,95.7552224691928,-174.713617117151,-34.2991419808174,22.0564720521463,-30.6986299079364,-6.22563109368257,96.9830809140936,12.5105508883183,-63.2763796602578,-77.9315215600802,66.6492695048345,60.7594564981374,-89.7008921753728,167.680332929355,-72.8810034666978,13.1475343715212,-19.3718481331671,-42.4591921469196,-15.8373583476601,88.8526165416876,-82.1594315859789,110.706394401402,53.8628704101227,137.952635613083,122.392901185231,27.5432848643266,-123.221767768968,31.3355375561665,3.42102029303703,7.18408832854477,119.813310326326,-74.8122360639449,90.9247331514438,-54.4185584219049,-76.2764501738215,-78.6091409059666,-104.495403777654,70.7159562253555,136.254604726839,-24.0925728892796,84.3755647740262,28.6262009317763,2.79283869808593,-67.1296500103953,79.095354682978,-134.334712147448,98.3200536075312,102.420672024053,-48.103716426353,-58.4456810609586,-53.0278106184927,-71.794239833874,42.427429381239,12.5948408846046,-69.8061971715167,54.1864881769548,-106.972394843583,70.5477803482222,-40.6638909932375,100.674749536538,3.51078411228219,-130.795078207546,-6.23539072090915,39.9870291987315,35.5866620435786,-51.2419385009445,-39.5212958901214,-105.687939267529,-115.951162022985,-9.43364900698663,-9.4728936892675,-86.6198157584468,-38.2857111470615,43.2448483151972,-40.706535349165,4.39658596286364,73.7554378184194,-74.378587985909,-33.3237189744499,69.7209313680789,76.0988435383859,101.936328572476,-42.2885606234804,151.606267493529,-73.7053434776917,88.3931898937541,88.9969330381166,17.9577275939702,138.181833991855,70.9665016050977,-52.4094913677676,106.003775866111,5.37700064365295,-9.50135641656557,34.5863661963604,-11.5735880356224,0.703475951147059,27.9596674997733,8.07997043301695,160.328145106413
57.2823774414374,96.400455200199,-119.783193571509,55.1465245256945,49.4282840720923,100.074284842289,166.08343240076,-135.32079485526,25.6033411444487,-22.0993245671577,-45.7588295848598,-76.8828949083654,-12.9728158824501,137.18207513905,22.0222616681556,35.1242334103358,-101.058741512938,11.2810102915769,-8.77825749848141,10.6292490249102,64.2197902088378,57.9179846783,-54.6318160817168,54.9131150247576,72.3621108940568,-26.6230365410155,-35.7538304096355,28.083366490401,-70.9119868591764,-77.7249106134048,32.9573417821426,-0.833410051588618,-90.2005901181105,-60.8144811289655,66.0380855127591,48.1062286315997,-29.759026368032,59.8621250213497,-208.3451699719,83.2531376721938,-128.175231832356,-86.2186346160261,-11.3320290723041,38.5801265946028,-55.5051112019673,89.6088813033202,-72.1134493875818,49.8352863500002,186.802694727412,202.979792436395,-117.347765557804,25.2082221239078,6.56872801262017,83.9897435540789,68.7485391549004,-131.344341410435,28.673580650377,53.6663093651093,27.6304710373538,163.055302721076,-61.0010211885141,49.1031134768947,56.9847719057477,-49.6602592092506,-151.795241736847,19.0278911330561,-19.0046466306091,-15.1346644400093,111.587588087536,34.5894328512094,96.9518679441885,57.0763688923879,-62.2522704284602,76.535802705193,-47.9783001824476,-77.1731199465302,139.768934965624,29.9279426222156,-128.702501543062,175.883947822695,-63.9537486293338,-130.606052265241,-68.3101817028744,116.410981356754,12.4292694551176,17.5202759100599,55.4158132529273,235.739041834717,55.8453881920433,-17.6189067821279,105.050017596593,-38.5539075460783,-54.8821908659495,-15.1200264798418,-86.8089653634796,-85.6644015444345,-38.7150523399769,155.16735265873,144.21429099068,25.8897337340351,-102.527154136223,22.220678702781,-17.4526996701045,37.1300739060752,117.205598710752,-8.63461534580786,-10.7537550682725,-0.376938224102272,-20.8847731988626,12.4225944051449,50.877110580527,126.478072101408,56.2466757341069,13.1908902792287,-128.218211083444,47.8294882742013,-17.3767819662246,-0.13476883422238,-106.787081731122,-45.6411617954847,-83.7423736174698,30.6564605372449,-29.8786867818426,119.896594249838
-2.4094511418351,28.3181399474783,-81.1714564414686,188.046784603058,27.7696117530097,56.2467340857451,155.959683956303,-16.2033850434588,-53.0250309714076,-64.5137952319921,84.3496346039673,-21.6881212119253,-69.1078309289087,2.70711721298548,12.1508510786056,164.322256685602,-84.8632026583661,-49.3744359711419,-150.902625796069,-36.6640409172455,-6.19669260823427,160.23325133824,115.274920422221,95.9067512674618,41.7153398512392,-188.358785149748,-17.4178402098057,16.3768003382397,13.4330492030876,-103.968423687224,-35.7041547770359,-79.3467123301915,-42.9363405945208,-56.5505063955448,40.8615060440496,40.1638446184606,-38.222751878599,53.4740236361106,49.2854104990382,175.973500151027,43.2367430930801,-65.0009037784494,-81.2249358241948,33.8958775398193,28.8416652098235,35.3384810836628,-13.6883532919826,32.9706106040624,33.6121198809469,147.287208117458,-108.400910208331,42.0431921457968,14.071021032411,179.865938975471,33.3331499720481,-88.1953609349696,-15.9450254512602,-27.8643063208411,-128.959669010176,18.7965094599305,-140.688474931971,104.447866034672,20.2209831901163,-114.006417811598,-66.1760368897252,59.8530817535178,-100.706556865957,-58.5411069848086,-12.7867980694261,122.749937191877,141.127982837576,24.5984253537883,38.1512942908667,-44.7097671985078,-24.5571785405092,25.4327121505597,-16.5686765248028,-9.76049028384533,26.0901580684378,36.5615288567454,-13.3362641258938,-4.22504054682218,-58.4092421392871,-79.6014940186944,61.38778551522,-3.44481603646876,-26.1915067188405,3.93510588738094,-1.0244668442328,89.5767625332158,-6.30733444543311,-61.8840853546245,-102.076031646128,16.0868849237231,24.7771228954739,17.4526096800313,-11.1336062344536,108.889216112014,125.053755374328,61.8049899043737,-23.1273690040891,11.901460194256,9.63695160923098,101.815336841601,131.724866766845,21.6990371129925,-28.7199293259456,16.9384280635129,103.283638597532,51.660147855984,86.6924166453878,12.7052968593841,13.0948978209326,-59.9734493359883,7.16983828103863,102.533320213047,-73.0572444895159,61.6554339391231,-63.5897617233707,42.2243650410373,3.39709800249182,22.1697804411561,169.10326727046,16.0103089121925
45.9816375700719,25.2422369272584,-117.910599003351,73.0465519333794,-20.4386375300212,95.234795701733,42.6257934314587,-54.6375070086029,0.797086837425266,-27.4280196239402,-0.725118713049875,-30.1464196604429,-97.2457754942369,92.4848254296096,-16.9058814279728,44.2006725204284,-60.1267367505651,3.38258445182524,-23.1382091676653,-85.6079619179863,167.162692268072,29.7303021416725,99.2888433872121,-58.8258740413558,-23.1230046882353,-158.056209058356,9.33680683961324,125.877744833887,-46.1574495505511,6.56249927526485,71.349406531356,59.2352760383664,99.3594605675643,-83.456933889475,76.9708552865716,106.41444679182,-14.3047313465748,3.04558090773098,-145.241694677663,-11.4841437483122,33.5586069492214,-25.8079681337727,22.9102263355654,25.0388878435277,-18.4936896953596,127.25923039699,89.3230579015016,124.671343470299,139.128364477587,101.221428373435,-67.0759106821978,29.9910570652984,72.4475186003404,-28.3335916492671,73.8247304837787,-80.4434559715865,58.6867074514092,79.2575103070774,53.6982294074511,96.1278330111065,-30.3076616303233,91.5526350242747,95.5931128766727,-56.8846552026918,-44.3209129694464,120.38484295355,-36.6312321126957,52.2264407400113,-68.2049217526408,109.252225914753,32.44636527691,57.1536231685303,-70.4721930203462,-8.79101995937728,39.8924023864457,-87.5285811399841,43.5836348314409,88.7974985679433,-103.938880433607,98.4404549131721,-32.694403948908,46.5500392785044,-1.52694473891266,11.8889808959046,59.3858851143124,-29.4784591605149,-15.5778746832944,168.452166899272,69.6834762168083,136.088689825432,-20.8534219101791,-148.314971366637,-39.8392461698657,8.29179991382867,11.8650984244844,-75.3014353156465,-111.349690988565,-118.66259115483,134.864300727013,132.660217358569,11.7002171821879,-83.0441388170692,3.52790044160827,39.5031932383581,37.4435735411226,54.8709231524043,56.0595393571214,93.3619702067509,114.490762252847,80.482723907061,81.8750616327143,11.4344702749267,-28.1333449640161,161.400638834321,-99.5326323166246,168.951996411035,-17.9453237542475,37.5115399805284,15.7729871109277,-34.3124136142873,0.797427179057351,27.240496559682,28.4738918683133,13.9363848121066
10.3984568465639,6.49921619856824,-104.863672013936,113.808146146601,-6.10449562420671,91.2628466320253,30.6298277601298,-82.7151198209842,39.5296770674371,-78.8790905627944,-10.1739618904995,-176.024578474488,-79.4834207728334,-15.0656479735362,12.3343863134337,-53.6005183769229,-48.5207913909147,116.053348913286,-186.611551861786,-22.6659397554709,89.4716825734957,-12.1908042111697,69.7429137690481,46.2385083363008,52.5011818828899,-106.292912557899,21.9514753236839,15.8631764988741,-15.6378014148094,-63.7278982769119,36.9042655559901,-14.614016699104,-48.9487730283542,-18.9590012055462,96.4566454770594,86.273617693676,42.5121752719862,51.0165094846317,-46.990538453842,-1.91980827415811,-202.500204050084,-99.2864181553609,-32.5354585830037,215.567701074195,29.9773599527529,-126.012048790448,-40.8797716590834,43.0177664312599,101.253254013833,108.9790498224,-46.9943172609402,-33.6716767809517,50.9704184236969,22.9043602078453,31.7616375293591,-90.1940569294125,41.3516479393972,14.3447200941324,-86.7196709471257,60.057472291515,-207.464419434046,32.151044298785,45.4262079093294,61.8090910795927,-95.7535017768906,11.5687020165571,-18.736220830408,174.980139264373,42.252022668814,69.9728451327586,-10.2625798507312,33.1399434682772,-111.755705354474,-25.9611399348652,-0.311444397593022,5.38556488083211,109.125873690528,40.7202676966794,21.7262784303755,96.7119619479173,-23.8739718177454,32.9894861911326,-144.578396956594,35.7683105025911,-62.4163052572231,-49.2851753680375,-38.1215711438651,123.633053054132,-60.255433036154,-159.203231213123,46.5091569508055,10.8177529356401,-64.112536182857,136.030598854302,-78.5548876707733,-106.316340021433,-1.11493609486729,156.590654967782,127.668624751567,176.484452305983,21.3935800858723,-141.367955835752,-0.361560387816587,21.8997613921459,53.5497412078016,-6.41986821043683,-20.0868557974945,85.2712591523736,90.936308645048,3.19929921795185,12.3454022416871,94.3483611679058,146.461536569229,40.2604252844666,-195.541872674221,57.439914209458,18.1088151337079,47.4828573231301,11.6482825518105,-47.243823612897,-64.4437390054565,-17.7150987032194,-72.2033065487485,40.5861288873609
44.6979709996692,-26.2928190699175,-77.9153434171833,158.465995780663,64.1778317899466,35.468800727178,29.658051343087,17.8880113643497,63.8392494890412,-117.756231941778,67.5005761404969,-77.8806341372458,62.3364657307027,16.8111794067963,71.6206613541746,-32.5966352847946,-37.9253815183737,82.6813625239996,-102.501170684191,-16.3754559327933,127.479277216418,39.5212548320632,61.2228392923002,13.9656468078022,103.922669844592,-62.8961764351975,39.6589245421583,-10.5799041928309,-85.5280479386518,-40.141682238828,67.0787857603776,44.2150496572353,36.0972390374556,-164.440794313776,-82.0847825690825,84.8599876696527,-90.6335225037133,-1.22859560183196,-96.3794905254139,30.275413438154,-86.9115444344972,-3.73051400824299,-62.4797551969889,13.5219207073993,-85.6087904005413,69.3191727618572,-20.7544631579099,109.031996662376,1.83049492541478,70.5046021322736,31.9379590590624,61.0113946372294,93.0940377090648,94.0530188841977,-34.512787950775,-144.969689075954,78.4851830372027,-31.8016126978356,-92.9097278108157,117.703733101778,-135.733574189158,93.3921259940322,-8.9532059161406,-60.2936717566425,26.4639312655318,75.5303521347325,-2.63247905320654,94.52058323039,-21.677257422195,-25.1155359122774,110.343860495523,54.8184345761902,-32.0400425127736,-27.9152266538588,-100.612007590234,-44.2284939842042,25.4342762603632,152.690480085497,-66.018426262836,98.4845578295625,-57.6644559675361,25.0339006869336,-171.498459311891,114.689878804097,21.4115915375867,-119.585753731636,-46.9783594996283,127.394152903337,111.431274759276,112.939781268499,83.1019620169961,-3.10238817046451,20.6004148230776,10.3568746243453,-122.465538256934,-131.23788840445,-119.969626579694,64.3075242457308,47.996296514842,89.7206114147157,-1.23574625274484,-19.7233732297038,-180.734805994988,99.8088299034655,125.185777010621,25.9252044823194,-103.026980384982,39.3207239579094,69.2788362403947,114.868310731471,51.6163125345622,223.664540717466,55.8687377933538,59.0156770679454,14.6431526736934,92.0921697855963,-67.1141976493804,52.0352466285542,-57.8125934918498,-18.4025816264089,72.2585322525331,-0.892207579189043,31.6095986980045,32.145866517596
91.5193977825883,-33.4943428472262,-129.220231649706,151.628506784373,126.810964801271,7.91379853388994,63.5653099184223,-146.337966661854,17.9262060230227,-32.3454699079495,-10.2602649198256,-45.3180799659132,-126.628258295273,-18.8325059185708,170.299077061995,-5.42794863004729,-8.35161032196351,77.3298071252423,-104.877203566099,-61.3814600404612,-33.4330016606341,124.142502647773,42.5376538787284,-56.9696675176329,31.5941242556978,-165.858658007251,-58.9593322696225,67.9303762314397,41.8639457304341,-72.0857258370781,17.2312363614807,-4.08919674172633,56.160792536439,-113.941042228195,-56.76174855509,147.676810917956,-124.224335311679,146.453680608401,-33.5943481466444,78.5529734853862,-23.3658315143984,-162.306478293518,22.4605665916671,13.7806902942524,-96.8998435318145,127.862300573001,-74.5807808156265,101.667261490096,38.712164946641,-30.7692160639069,-63.637731663718,57.1526621641804,63.2350142300675,38.7231754393393,83.880782458769,-69.0191546533697,99.7881885867643,-122.198152286509,-62.4383997123782,89.1379172568361,-73.294574145786,86.3600570859008,113.295466587064,-16.8539861757033,41.6305716934289,100.980055321333,-39.5884133263616,16.4571930843522,-32.2086339927395,122.218888047582,70.9021777860524,19.6368746100342,-20.8729956736831,-57.6163148541131,2.59970880996146,-97.0940604110128,7.63953888474714,86.1765412128635,-55.2725077655848,75.1248771509576,-28.6750154822219,-48.7378661304796,-99.9645357271207,133.081406794703,-54.5261465198443,-89.7356238904276,-64.9246643039975,186.673828617673,39.8597841511868,88.1606139759188,9.86125044659382,-84.1651402217821,-52.4121309490759,89.1731857137226,-37.1438007247005,-24.1200579344696,-109.282674053196,44.655650334575,-46.8702241378019,22.2437464756882,-72.358270553279,-24.6092809416253,6.11676865218915,82.3634925166585,64.845862497788,-12.0504098523361,-64.0725341066709,24.5480533110057,-2.02155778025669,104.381480882905,-112.958508451028,-3.88781995244308,24.9992467775165,122.693811599049,-15.7289148717456,150.648463203985,-84.27405691444,90.864782974292,-29.4322982929421,13.6346111367002,31.0789648117926,86.2446910010535,22.1490170330117,94.1308095426268
54.1269489981636,-70.4790725299755,-50.5528325064313,117.729145679604,67.9025716033616,129.177785549193,95.7695550856956,-104.684948280979,-50.2679105297542,-24.95406808254,53.4528417350743,-93.7116908954594,-54.8009390305849,-19.1083158718257,144.074984555001,5.91282779298999,-62.1845069294894,8.18190106034206,-27.5448366221738,-146.138247427383,3.04571522452384,43.7555265997978,40.7064653192335,50.2139896793588,18.0705783024278,-91.5714812244226,33.094194728842,63.8381149760845,-48.6000538519368,-55.8406533440597,71.4544889147202,74.8955717853253,38.7462893555844,-81.3039911272522,87.6546456563876,18.4218267461466,-1.28438010098578,67.1444307961485,-95.8330742144082,106.419434353155,-44.8479511559777,-91.9823890450975,-27.4445182178796,66.7719243548993,-142.090526277378,-15.2422105824726,-47.4978379649064,75.5552366138438,37.6662644255247,199.010606517495,-65.8615738899183,49.843736008861,41.1674290133888,77.4199981961121,38.9702590041802,-46.3804064104607,55.5797056519099,-32.6992422721488,-13.8451746370888,68.8265892540415,-125.961193992272,-35.890159285625,16.9609566864388,-63.4462338375901,24.3881470460722,78.6692388556893,-77.5401139744346,-26.2241711079251,-103.848552989641,48.3835580964576,158.473570790486,114.244933060157,-57.072653975305,-92.9916366239258,-122.094639214167,-36.5021508372047,127.424911134529,166.006388836344,-28.713140198257,-24.0307291803622,22.5067317599227,27.9476147949965,-118.458027407358,91.4274239314633,-29.2609766913127,-54.8592003196375,19.3754035258189,58.5027634839668,-8.09892757149788,-46.6720412881976,-47.2980572015525,-2.62471803513795,-110.951728767894,83.2714334404965,-49.9116931874152,-88.2677957098353,-116.519658120039,98.3017380981067,65.2424345916129,-6.73712316993125,84.5274135432651,-34.7698048527212,-9.93644874015078,89.4192611898473,147.757833042444,116.57669854433,93.8661051242485,70.1472565587616,-2.81932119367797,54.4636056578726,150.023756090787,84.5218123931346,129.258206861636,67.8317499290872,-121.166912096288,194.300089343013,25.8198740413506,78.2792896571084,-147.440484891954,-89.4891351161177,59.3036023506991,92.8319058263412,29.292469565465,41.275022935317
123.665300599836,15.6324914226001,-109.629939131079,180.451678694669,69.0694750055406,118.173279864248,47.9175501023874,-138.848533544207,18.8515910103282,18.22086975355,27.1582227173215,-48.6373616081771,-32.2217124452442,55.2335415798049,-14.208744143906,83.2375457080399,-80.3028989705111,36.4846634006795,-5.96356277347312,-59.4006329992081,44.1302344125122,34.5309915552692,74.9824932482907,-115.870317042396,21.9499535230483,-114.293340480413,69.4145173658541,-27.165023466768,-102.126627899023,-13.6453947859507,-117.203763356369,-72.1879960319687,-104.861526080453,-56.2750299103837,60.6457446275496,27.6692674110404,-1.72680701539654,77.0584384781876,-134.493679945943,38.343846176042,-73.651886280899,-16.5526129171314,-44.9218696276237,177.827158695465,41.4452534159732,74.1433634591765,-63.4972805300188,116.41266160362,156.226492492327,101.085034274241,-59.4941428365078,32.6034869804001,39.4705511004525,44.3508601827907,-31.2248340466874,18.3649298859996,91.0769827406345,31.949476522364,33.8322077375658,195.810123156343,-247.358373178683,24.4735834552077,17.5225270730845,-46.1289808799368,-56.5042193287085,24.1962398234745,-85.7494270913446,57.2797050294862,-50.3942055602167,-4.96962597843227,164.843746762716,34.8086812563444,-1.31446275515958,-23.1794949677808,11.7003422863629,-76.3722558738835,160.565918712633,0.68301403328025,-14.7781423235907,-24.9193034421885,-31.6763865829428,-27.8830069271495,-79.9105725296438,45.7147275771764,29.0919080644804,-15.4367303354764,-69.7349568172747,94.779625281299,-9.30902239242916,-56.8840460611137,-2.51780445447949,-11.396820207055,-127.073878626935,72.8534583144287,46.1267072487501,-127.317800081547,-89.9224308952022,13.0418697883274,28.9840406389394,-57.3435151990611,27.0407265872851,36.2801964679348,33.9596207856495,76.7032366048801,13.6180813703998,21.8700932485798,-69.0692699659477,44.2069578870999,-8.03163702174089,137.300642057598,-4.95145751168459,139.603032176982,91.3075784941377,58.782770783736,-115.007821435178,85.5697702323446,1.73477848667906,18.8114352368105,58.1058254903329,100.770126722038,2.39132822001551,86.1615882582015,121.142323538453,37.6450095266279
53.4982327134002,-102.107299074196,-32.1525091999088,-28.830561094092,46.6579898548204,117.504439050726,72.768187135843,-4.14151191119897,39.7491901102119,-118.171048492678,133.381910117989,-92.255280686603,-23.5586937414333,55.4463163940595,54.4010476243438,20.35785547067,-86.941418269574,24.8531290669311,-208.996791441957,-0.139213386907891,15.3958359848974,66.6446150237595,0.949767267720434,15.8819761393417,-0.411139022067109,-150.798033123377,0.0590659119576069,-52.4149814569549,-37.788404970943,-35.2680772007334,-12.2316954933524,47.3295531113556,-41.5937142721299,-90.6765074460211,27.8948793390844,-3.52738786914545,-91.1468542631001,125.466967551172,-74.6935417342196,-32.6720647426319,-22.6500020278411,-58.2686644194685,69.5183108932582,38.2370907684415,-116.047252935752,50.8129669411711,31.2979914474138,7.72593063797598,76.0799645633176,51.1485109620294,20.4465257803372,0.720296473912227,16.3760364288146,98.3059324586605,107.266664952601,-223.349918874667,-71.0578815065408,46.9263604216646,-1.76533719406529,155.02701126586,-22.7083124392812,65.6996111185719,116.952106479363,-115.286268632902,-168.629091574243,89.3089856958705,67.4339522999244,12.9944184508401,-66.2473499183709,10.8592831104905,133.097446966163,65.8128100352489,-23.1696283925821,-102.506378486689,-45.3249384191289,-38.3297485293316,37.2200421974865,22.5963056460951,-87.5431228461335,146.502674671644,99.3390571177923,15.7140610613507,-117.523670576656,66.0966014531254,97.2586072171068,-66.467188942083,-55.8990338424819,115.872203376343,-73.9722971817398,15.1391391429017,11.0361610319372,-53.9062558275173,-160.992841732228,32.9306292023164,-21.5005024838449,57.6763309476869,-113.059342584051,109.137587511189,23.2179435092539,93.3281518181425,29.5414033669182,3.11136275676409,-1.20443424497451,112.627078184533,-39.1600687243265,43.335955015146,-23.8284571693855,84.5071015233017,103.054530234959,66.664578239796,-80.5234096628859,117.763228119927,17.7663470114454,86.9074660663234,-194.25236901688,153.532385110998,-33.7495827358121,-45.4972451569807,-103.912316434254,105.778395062748,-3.81960878049412,73.412053477309,-124.655609476438,64.0391584649868
144.740271621458,-131.416711701183,-62.9936221836342,179.39906760061,45.6304973020423,10.5269753924043,160.721195575681,-58.2005424930614,-28.6382170939408,-78.5487576068372,12.1961638284756,-110.423308367765,34.0852757295667,100.416585568669,-14.2037601451953,45.5835794699631,-13.3017880672577,-1.08660965248843,-152.867876970205,-15.0675401278977,113.985880322707,52.6324444456196,31.424738337352,-40.7333784617373,65.638907002752,-153.667265068006,100.133569685957,-80.5061190162523,-84.4314984013322,-87.1645388543395,-11.7325624909734,17.5089670329051,-30.1992562581088,-68.1067578381564,-43.6615345055582,71.9306117516362,91.7376639067149,39.5405817210129,-107.888605373098,99.2389438747959,-112.458916344981,-140.878253064462,-29.5678956619538,34.2456126395507,-66.7616722016859,96.8555268155251,-12.3025312906308,61.6419314804253,19.3402609240739,164.51578786881,-56.994041672722,-47.1444252529457,26.3883406889017,51.9795691780758,-43.1853894106885,-181.056809332296,41.4426815232947,-78.3709645096291,-69.3134319754185,62.5255238018409,-63.0689511223271,48.4814701713138,57.0988139447044,-104.111270769316,-61.3656769819124,78.8275778506607,-8.70087643779074,19.0999217808307,-50.9506712311337,117.783685891757,-32.8639312526769,65.1870136144485,-31.0570521674256,4.2889240528225,-20.5610903556063,38.0771193245318,97.5763989925523,-14.5011125875811,-86.5441926192974,118.544017241203,-25.0397684578997,62.3567979802985,-10.8113735979476,25.7032445541065,19.1208905988918,-85.8873896897469,-71.9610071425488,24.2467130930769,163.059527996917,20.6308497595837,72.630830727313,-80.0070094316723,-27.2270385139231,55.6684984006851,-29.3299624223384,54.1780169394334,-59.7324818692765,91.8692776956781,61.8321768599381,80.0171137979364,23.0160686361389,15.4083333426796,39.0022884959659,59.9489077050296,121.117028164026,6.45385218276313,-40.9355235687974,79.2617359541365,46.3512134793903,55.9724520920132,95.5437800184465,45.8296001224504,46.4629736286696,16.3074488924219,-125.191050532823,56.776846201182,-114.391511770072,-57.0313186070746,-3.25510548594923,-31.563010931594,-97.0007666642098,7.2624754132065,39.6181069829198,103.254675886601
76.1781215965739,8.02295172477974,-100.287675842897,63.8408939054988,46.8886232615171,97.0737149121947,103.120052308933,-26.1967789698397,7.63660301005952,-80.3175193965802,197.361615774322,70.2603747870333,-105.909778610869,22.8961528143997,-53.0359192320664,-11.6678471118773,-1.79735274239826,80.906342623198,-72.5109130058013,-134.813236528149,138.720168079257,96.8971094066104,60.3485901322956,-45.5520035079875,38.7616922296776,6.57906695856518,-102.383803055911,11.7285038239604,-46.981555640972,-89.6655678626456,-5.52926599692648,-29.3453144093756,76.2085368451531,-50.9908156759958,143.37789149971,-43.3430500963498,-111.599756937407,139.839469771975,-163.4361015571,-14.0892748835856,-153.056129560364,-47.5230334171542,10.6679114395254,23.6685459470368,-52.0162508685994,36.9080530123857,-17.5308295266843,21.5947450984799,35.9811883849933,47.3784819371142,-9.15864245016395,17.0221714314783,92.9852952446237,-7.72420993791287,29.7439144046211,-91.0406143798315,-23.260718080894,3.04601633675062,-41.3414669987926,160.191819568474,-44.3749148824129,107.002790661682,14.0643255366366,-66.5712486328959,-53.6371289733236,32.7561969399901,-59.4933089645676,25.3856797140532,142.259539255956,67.0753039512759,245.23425878126,-75.5467721778963,-108.500870971403,35.1390324343203,-80.1890868197235,-8.43454966787993,158.37914991209,-23.5355122286331,-28.4639866568744,137.985610156798,77.9360455048778,-78.2952167951805,-54.1655543183799,30.0673474898475,75.030940677837,45.6948510251801,-24.3920201441679,30.0707414922012,8.68353597313258,2.71274330605481,-28.7169718235115,-91.660748239043,-110.960708954335,50.9611389097203,-109.176024765016,-58.7126689395614,110.034120822435,67.2123024702084,-5.14229312694909,69.4886676053947,-10.7064310465611,36.6821784390136,5.6413583243325,-21.5012847558639,71.6106573079967,1.18379682132103,-44.3318354882227,13.9690457204048,115.009362247298,25.6341470679782,105.180278822455,14.2672144296277,43.5595075634509,119.80881918589,-83.8507571092371,147.093366802884,10.8005505491433,1.18319470071969,-108.680450547224,65.7405112982638,-38.8308770869683,44.0856798853675,-0.728112119250611,-28.3371795552948
