-102.031650067286,-151.46569115103,-130.179385849725,-145.54530709287,-32.1640674830848,14.3935550646105,57.8891336814903,-57.0023204143725,31.6316502975242,97.7849749138057,133.78600515929,-40.162436506052,-78.1647730742474,-86.8215768852637,80.0803162040067,-1.02378434229685,-41.9140970457191,27.4887499598441,62.5029029994423,-101.560688503491,64.4498307016872,-95.425472010991,-75.6777099744784,-13.3005538054819,13.3273457502596,-103.805810607139,14.2030279230544,-51.9367460950039,109.939298970073,-134.405359049152,-118.933358345519,-15.7318519244699,0.856378692313615,-72.0162214126318,-53.4450075456304,76.4863363159254,-80.1353796125729,-84.4790159342023,97.1467906301256,53.9106540386253,44.7684895179558,129.180383364573,-28.8511493524793,62.96681120729
-81.206491041235,-51.1450110560106,-31.8248820955226,-208.103517798754,-38.7563471384591,-21.0909693090156,-18.473764830373,-61.2972103609457,33.8302806071477,-0.351058596352879,119.451060606008,-30.4241183890928,-103.691373831265,-33.2682059401319,73.6833003363229,-62.0144617350523,-75.8959537753537,140.518003503004,28.8762650065017,-140.349312037445,67.6892575643423,102.237229190477,-98.1397381125608,46.608456203732,85.2705640182549,-139.355554284365,69.1411521060273,-108.457965777498,-53.005394458238,-51.0130383446244,-76.5141746049789,-46.4393848540595,-65.5253257772043,-6.1341373805359,26.7372145356499,152.576133207158,-40.3448854125086,-91.6977415327457,44.4056182345124,63.0196801250423,-25.6644234849269,85.8907265736945,15.5648370712674,18.9333380838006
-35.5406797905596,-33.8608787660326,-145.520132404736,8.04112286573363,-153.99810386839,-19.5989595086423,162.655850855268,-89.5087948893778,53.6383700782969,46.86597682496,11.6528349510447,12.0743754087266,12.7614958840495,-52.8303661456895,90.3084985585599,73.1458382923629,-108.707883516125,120.139485424546,32.0467074456182,-93.5350609025691,48.2848598750593,105.803826876926,12.1349846842352,1.42257899252451,-19.5615688840201,-69.8086600843903,-15.0899334764743,-120.475181740531,67.4248525694003,-126.790885549546,-32.8233408909069,-14.6683196382762,5.95346443111404,-72.9284524131136,0.746602534068874,74.2025432871824,12.2939688708659,27.1863253092129,97.5844837763583,1.9723575534997,54.5531841174869,23.2882260694714,-0.475070783440434,-80.8302303989551
37.8902926409573,-40.7167038790076,-86.6450581913516,-78.1205088158352,-129.333961246194,102.3182410974,38.87392432405,17.4454490261134,-0.342383521301817,-9.73128695553799,16.3821080924708,-73.6701532675862,-28.2777647371692,-84.4547852621857,8.7954904284625,48.9466206621313,-45.2752563827062,22.5614080536186,70.189960841537,-44.369754313094,89.7819440473906,61.3568555551561,-130.105306872638,51.5171358633738,16.24869550594,-54.5004366770034,79.3062290975105,-84.6095379847633,56.3508580889669,-130.641132389525,-51.001432434889,60.6923843947166,56.3873769771391,-160.728016779719,-124.401001573305,77.880350270114,-199.63485673194,-43.8756108778654,65.5606876407705,-80.5011833477362,99.5290997426672,73.89353075284,-72.8310028778826,125.149999041964
-115.066539451358,49.8117267105292,-93.6311331170298,-66.9862310617864,-138.01291514057,46.078277521921,68.1691861645804,-132.613744081612,115.085522627051,-13.3149068147129,129.492366601034,-43.7651660209488,-75.0091511299582,95.5319525490536,-39.3512452849607,-7.08850998444157,-88.3108600908511,-38.1226310686574,22.6674801922298,-70.3959475339702,41.5003400881657,-43.9647973852023,-16.9395384282461,25.1438892034329,-16.5098838839603,-57.8774186927661,108.954807235588,-130.155909503018,178.336258050575,-49.9981887962306,-89.6619403801031,-3.26165000918518,-55.7592505679976,37.2852059234659,-7.009520892862,163.924154653569,-88.5605168924802,-14.3489948992453,31.8583094379945,95.3537256126964,-42.2507731859898,-1.73679075350792,-61.8813950838347,-2.86044600593174
-133.441360812027,17.3038466021686,-86.522528514662,-97.273003416524,-69.8020406615348,17.501383151269,113.346892778183,-107.828190496877,25.5339305939681,68.7256852861609,28.1833903860323,15.1333342486937,-162.855154877175,-23.8226468358298,-6.86457689407799,19.3999474331045,-170.954167362587,7.98915928962445,8.70011470020225,17.4246669205523,17.0002513338229,-24.4046730328239,-115.674314253422,2.4696023251064,-67.9182467529081,-70.3457668482091,-0.69688724325403,-76.5741621611426,80.8264725731659,-54.6011454217104,65.2778227483417,42.9093760129711,51.2033605013618,11.7955078880628,-13.369614651839,129.905675127071,12.0839675055988,-9.92615089596202,101.168113843101,150.568155461657,-115.060979146287,73.5340672284758,-7.21727960023449,-20.0865385465065
-53.9207112278882,-59.8416918767535,-148.815109355693,-34.6745380757045,-26.5752919255753,-9.66830948347983,-24.8976990145687,0.39730929362892,10.8119012030019,181.616481031683,77.9319552978614,-121.423078162564,-92.2637599496286,8.11549252596404,-71.643826977732,14.532089402592,-122.066982135722,96.2724343496457,-43.8835570904315,-91.430530733566,-29.859612726374,-41.5635818767364,-9.34100886987388,-27.4510598941683,56.7475908152251,-112.000189067018,98.9085281003831,-99.409979042302,37.1875490435144,-186.903992071058,-82.4991482423593,101.853953618941,43.8275698828053,-37.971865309593,-30.1258690256427,122.056067809673,-43.9572032493421,-10.4989329700794,18.9243861171896,-26.1570376524233,-75.436061752167,-22.3010349351969,-38.275240058317,-6.74625215966596
-3.85856101312223,-150.884869225726,-141.736280041103,-47.0330399282488,-88.1620945885827,11.4470423047828,23.2798674622681,18.9885354785839,17.6160849924267,29.5075506926517,41.237188090715,-77.6777636129667,-110.750961677284,-29.0068548087268,-39.0488128103713,-26.7253580914382,-110.907856418709,25.8922277412232,10.111106571878,-112.903521776728,4.11695417771543,21.4236361828441,-59.2380889862245,189.79367621379,22.2675160589709,33.6680939297118,25.6488162053136,-130.855358760038,78.3200608068762,-54.0865966779742,-76.4287117294862,38.7203108688478,-140.598714167103,-38.8312231277783,-145.283956521949,114.573901649925,1.6011703101966,-9.44859681554608,124.858763132338,-80.5708755376055,20.6763058931724,88.4885548125046,-40.5638676623444,-139.442267205537
17.1062593333922,37.2419759053216,-41.375482730313,-116.868145428042,-61.0375595738046,28.7428928691606,-0.487592697241339,-66.9360644515373,84.7936100164151,-30.4067698465213,81.4609039897807,-33.732900199384,-127.702907285762,-132.869554884349,-9.40363227301686,-62.5265711102093,-94.5922436568299,-2.02406597832955,-60.9640369124261,-20.3145605317932,-8.9401359471462,1.31216541994758,62.1536846122621,-57.5756323444929,90.2580802938822,3.20559333770856,5.80805850690763,53.8385111684445,83.5617286184155,-60.3240487362866,-124.954360769181,62.8759266102991,-37.8210015314414,39.1347965848495,-36.1680919070386,118.99521210815,-89.3038194801689,-89.0802841885077,86.1625982416675,104.774607210546,-37.9245866745144,-3.2539414947066,8.01315779899922,51.8685056559831
10.9668403658244,-55.5826456545205,-110.788461218743,-142.503395350573,-158.713814249074,-26.4676540726772,-1.83927915010322,-42.0443527973942,84.6115614457773,87.887794021291,217.083802037698,-96.0099086984286,-92.7223296454547,-76.8281554066864,43.6330821893289,-78.5367352460055,-211.160919099621,100.144561222567,-21.4704930456226,-12.052052882252,46.1249157555745,91.4552811437038,48.7447522326688,4.04725144588712,-44.9591986009903,-141.724290648162,27.9291843733623,31.4626573597664,101.727329261003,-92.544188931695,41.087594078021,-36.7823269874211,-13.8033713130595,-78.6246743874724,-33.4899923299163,80.0032805494496,-96.1861993414491,-25.0291832579184,-35.2680862703227,35.3336426052841,-35.3598527114616,49.8597274305964,-39.9439181768684,-3.2485439369947
-77.4177772990252,-70.5182553976111,-136.858630311971,42.6276783538925,-172.912392411455,-136.095057904226,-60.6872157665457,-115.819906714218,40.3118650701103,30.5791721354537,137.110885072846,-51.6453026396643,-154.921075502005,-79.6189718488835,-30.4552077553747,84.1856326801178,-38.5700891030118,123.347253697765,41.2245067528353,-97.6103635725741,29.7568614109712,15.5397214986938,46.4372946517675,-40.2091485982949,-83.7531554748851,-122.857140065282,-36.8531865444675,-76.8557189909407,55.0638682047594,-176.85273655921,-85.798635953926,-3.23728247032889,-25.9413864301885,-90.50203015516,-48.7499865709282,134.361171495135,25.5234735137801,-115.650674158107,21.0377873922199,-43.7828858157644,33.1109919330142,7.24182712039879,35.39231051709,-15.6457724506465
4.58291244563346,-26.2929196753399,58.2069391210153,-55.1325082408329,-101.239332290337,41.7943286965011,60.2930238718397,-171.704395089299,-27.1737923082158,-30.2534641187214,128.600851950081,-131.516658809799,-193.608348666204,19.2882303000216,47.8494851355655,9.07057906217713,-40.8818139272034,4.60275657640975,3.84503324320827,-22.0186845481148,18.7585034297478,70.4752525194992,-49.112354948491,-5.89832501443273,162.201153260385,-2.67546342050812,-76.7164694629872,-82.7734736316327,45.5321725194476,-198.157780193807,-47.2364283419806,6.89744217595612,-35.5033735842951,8.35877822506828,-33.1944941439448,116.76475140151,-48.2017509463163,-93.1860357672385,63.1316620799566,-49.9564076668167,-45.8278160147649,27.7323371256634,1.98375779007743,38.5727714335068
-128.150574485871,7.72723645305037,-189.188036945239,-68.7345250788132,-111.998904160296,44.0089774254648,-61.2978111668254,-20.2080868890728,22.7276487958051,40.3667838677562,96.1798120061665,-15.9187589045897,-46.462563771218,-50.6420026826294,63.5709886163298,-71.2076884989604,-162.755022810733,-0.931841049760347,116.451694708872,-67.1961362774496,21.3989656317356,43.2618920748467,-13.6072538507555,41.2658032117507,17.0780894704175,-84.8588452856622,64.8142737571203,-58.1577286022081,87.4982599062588,-6.569950280629,9.70850084644789,8.27110351908233,-130.786379436424,-9.29206221915382,-36.0825213139867,25.8587384134567,-53.5997240287077,-161.072038648417,11.9656912885563,35.0658977299615,30.8743291557875,2.26535549981329,-131.217568642324,-30.1114919304984
-138.449524099156,-56.5965223769364,-139.495452007617,-93.8748244288197,-73.0264376400333,-68.3794303407546,-21.4808216318748,-2.5106743841736,44.2976969631473,30.5961531519404,46.8297859846381,-109.09637668363,-105.226530236277,132.254804505168,-50.4428013615445,8.09623218080505,-38.4704563685147,72.6210297672728,140.14729302427,-174.799257430002,45.757051117343,40.489411707147,126.468916911329,107.910311654335,15.6116733120966,-56.6898350003909,-6.70801351813948,24.3691399124241,115.160715052249,-70.9830472259289,-130.09449575674,5.21059738036751,-81.8885875704364,-114.358557141517,-53.9581304789752,135.571550646775,-121.493355184681,9.97489426665913,67.7929277603853,-1.44618433949139,72.9400572711487,102.110407386277,5.84585417552636,28.0970949952523
-108.706747545847,10.9932126426133,-166.942923202085,-164.275289738502,-24.3154457933939,35.6036018119407,73.1267821362248,-13.0147668983368,125.47532688631,22.4983883135048,121.887326348779,-4.47000297370027,-115.998080995444,-39.4540303906289,35.0826519218215,31.7694537190065,-42.6806868350666,-0.216695708533958,-65.1141851123162,-35.0254755657369,27.7657902897567,27.8177183491064,-87.627914048194,-29.8780722715838,-29.505974705966,-158.897637071658,-0.137205018145011,-66.9647117269667,185.217197214814,-152.121064372471,-76.7024554537774,-9.6930665765498,98.6445314467257,-64.1371095139852,-41.5245607912786,146.260133163825,-78.5578716499568,-44.0374207610735,143.544640597522,-24.4120259812314,-17.9020273095563,-14.5001488472489,-15.3453786136196,-46.5567148519089
38.3052589095156,-21.1929356992302,-47.9233292577723,-99.3132989527645,-54.3575755872169,15.6944665715128,138.664871465662,-58.8683396272169,113.618055875072,1.91372946086508,208.701902119026,-37.8440064098375,-11.4180364888825,-48.8040316592045,-88.8421737993129,-139.758979357411,-132.549566908047,13.1145994985241,18.8325642307191,-39.833668101767,49.2720185493911,66.357006507406,-54.9531567627293,-100.568553876169,-111.342273816876,-66.2614858394461,134.984554483284,-203.885771899603,55.1191198200954,-163.460929069864,-54.8793860998851,141.826362878373,48.9437371693737,-68.8439846960488,-52.5704782441003,126.752111992739,-65.4434977259531,-84.9366101683419,80.3039879677737,79.4567871569602,50.8916383752539,44.8417773258503,2.70219492844877,58.0321409320305
-120.286996582635,53.2111229925495,-117.428520347203,-60.5406086874422,-50.1313052332823,-17.5323280406275,23.9372498177961,-92.5998995127376,-50.5456262935226,9.84749471614078,33.6612913392069,-68.3268941476216,-122.276155547843,-19.8160410753084,13.8608004186826,-82.5658301632825,-45.0453749090122,64.6151347515475,-49.0730744997211,18.2978644947164,-15.7575130109386,-8.61586700469542,-26.7781055493627,102.359612641517,91.7433405974413,-75.475049205606,21.2932492482347,-79.9992576357581,82.5645294436928,-73.0876804263004,67.6157809044045,48.5954612001097,-76.815820836256,-73.4890733015281,-38.9918498575396,123.848355221087,-76.6994949948665,6.84530230791946,38.7562070948142,36.0201235771494,84.7250542127462,130.22703799862,-15.0500054391702,-37.4661281386195
-16.4547953082167,-167.692379307723,-80.2045253446089,-103.766833805352,-56.1614465245487,-57.0719381522832,123.150904904594,-137.760103009833,-116.950181542229,-0.32043256824861,158.407188853853,-95.0706932724349,-158.120550834402,-20.3719574531166,-30.1881446103052,-92.0468004445085,-105.837673652623,40.8093945752944,70.8406549607905,-4.51069449342126,0.830128229709464,101.248628035593,-68.8559932347989,-1.71336509846484,-65.6457283793874,-34.6233353723802,26.1910041276476,-76.4596777410163,95.956207341645,-147.180849580223,-102.598409694246,29.50570942202,-73.8906599122319,-127.252501013538,-51.2274317424278,160.360519809941,-148.236447578834,24.1791918674222,111.025798955503,-16.7985975136819,31.4216131713982,134.004269791182,-14.6514307222298,82.150383444926
-43.6783761960897,-69.4021263610948,-159.388286522135,-114.836580943201,-125.758443686336,18.0357881521741,50.2721638117955,-27.7520739325392,34.6799862163919,69.7019002318405,51.654170229694,-104.87268487371,-117.599511885369,-69.5839801154526,-85.2328732824464,-45.2245305406066,-19.6292837246601,65.4097341561613,101.399733649795,-80.2201799337097,83.6500943402767,97.0399982508372,17.3691644270674,48.5208376616566,7.57283369527439,-35.2054066462525,23.305504057115,-172.958971272426,39.8086510818121,-104.210972152453,4.02271404978234,131.277693378722,-25.4015190405734,-14.6756800697415,-53.7368173799026,129.55012046607,-143.300420512649,-9.47901379633471,55.3588700419027,-32.2875882558119,0.225029152633341,-91.5951952097171,-6.680653960776,-84.9549704463895
-140.903412780535,21.4784334105115,-239.878734097571,-53.630725423904,-121.748380404521,92.711104636945,-7.7605801886487,-3.95323641084497,55.6359598017059,51.9854888035335,146.370688705377,-84.7458774392041,-145.095104990086,-67.2111370630446,23.4286657215552,-41.7638913375878,-119.336914218794,82.4460272514054,-36.6042247078942,-76.1981981902569,43.7502826461279,6.27934420528807,-13.1941601294133,-34.748046315561,-63.0631604606883,9.49979740175503,11.7705156621659,-52.0136776330045,-11.579670415356,-21.9786550690119,-95.5936344394351,-53.3116658906463,-0.250139435931055,-63.7703273840728,-55.7273355036758,-32.4161901476166,-46.1240360855856,-91.6108843455872,39.9853696376419,6.72797208243178,40.0499328576264,115.085477401838,-7.55793436582456,-12.2008724621561
-138.424703367423,-70.0439736094848,-173.613474695537,52.939790811621,-35.1668347586525,-27.4864261749011,110.825596558553,28.844812985758,14.898397481349,29.8699826109819,105.852317556729,-116.374889441763,-9.32189857808322,-18.1821772486766,40.246225405309,19.2930469015405,-84.63807455967,10.712241787733,56.4727788831593,-46.7431548378127,-58.3334717234283,25.3451907995874,52.3278049864791,77.9303162997434,-67.3105225328627,-187.387404587899,11.9109726656685,-51.0564526006582,37.1172100919359,-119.241909517676,55.5799965411881,10.7580326761046,21.5702467199231,-135.142656521357,-30.1661954178573,120.305326925535,-18.6662702972193,-49.1146481940496,18.6883108797258,78.1545526577665,-18.4734257330359,108.357507294897,-69.9870235893062,-119.544994491952
-78.6234702359741,-65.2282133275937,-83.0264233714734,-117.418181192313,-75.335562622282,1.01870715779561,41.046959389517,-19.1185389138156,-41.85219858027,-50.1928299793205,150.170873198813,-96.9579146455283,-24.9724504815957,-7.4841409063039,69.770559529477,-8.18168659358867,-182.837843005931,144.262890794061,-48.3487797196019,-29.7754193433964,1.7428949102813,175.967903009792,9.79497246602518,-7.18130072129805,30.7766798361702,-107.553704097526,3.5814701831077,-95.6105454831135,21.0293204526654,-166.858134962945,-39.9755606057207,42.0736703712831,1.84660189509573,-66.0070614799908,-44.3664056170751,164.111184854437,-128.413763205137,-127.486889148372,-29.1035135594632,-58.976947629299,-53.4141110516402,25.9884333279401,-4.66757362769008,115.621127577089
33.8178877028453,-32.5034537205651,-185.965233273437,-7.82664000704505,-117.289300747749,42.7804721335177,125.258001564695,-187.49106764679,-101.12433055794,-42.8252164883427,139.927106770538,-144.081370239865,-85.0834821852115,-31.4713574027135,-15.6608753994658,67.5721430254798,-72.7859428895279,-12.8972829587511,-60.2313356912943,-46.636809520616,71.8254700182578,-5.66089358218341,-72.309709565646,-8.90247586005597,35.1545072000302,-48.2719484373674,-30.6072745987379,-24.2589883432102,109.142443980455,-156.086324748967,-2.66849139426849,-30.2571938223148,26.4241067098457,-81.2337598290254,-147.119676516685,85.329137425646,-77.8137615633847,-78.7324583480568,27.0930931260586,64.4997750102135,-21.3001211718327,-17.054052097566,-45.4721625487728,-4.63832016303643
-44.509282489355,-26.5075138289435,-39.8623207289251,37.8199008495306,-152.996171144331,-21.4295081470061,139.632965108248,-53.792456730525,65.2306797892809,55.772594715583,258.684531756754,-102.510535805993,-15.3389121598883,-58.7005844455898,1.85159465045856,-9.92256563412908,5.12555325501654,-81.1986292237752,-46.7496784863905,-65.3340603958833,100.572973473207,48.7261486831772,-38.4184980306411,-2.04215896596418,60.6387518804395,-152.21408413318,-2.23881213490047,-82.2766001745462,201.339174796411,-95.8097705557229,-30.5734237669471,101.562590751342,-9.7298109540159,-56.5146750387722,-137.707252928058,35.4816181817427,-127.379463052301,-74.3601037720974,52.9546281988412,2.55969902902975,70.4768974213738,-1.92652355777963,-63.9417477717293,5.60039207057912
-83.0203630861369,-12.7879440391028,-111.246440030246,-37.4556156637336,7.22827574801003,-111.359862883987,72.0450964301928,-112.370125749254,2.79087372843517,81.7266260977646,47.3488619833672,-96.3481507711572,-112.845987926461,43.1924894127105,21.6758499153075,3.84771899417813,-230.04997663741,48.6964308358598,-62.9422185144355,-57.2958629214861,48.9064794526626,20.6606943089685,-55.4142148139136,12.4035366100111,-16.4003449274231,-108.594122121416,28.3594731310537,-164.274766031262,157.997911179932,-120.184078386923,-85.5517853283896,0.831616726372169,-90.400932451084,36.8687429785812,-212.089638710483,164.105934411687,-86.6152664054845,-143.062976988651,110.728832661269,98.8646633463963,-17.8397546391676,121.834597517668,38.3264807601745,-174.843389155671
48.6253995933524,-79.0454198871642,-64.3651474917314,-89.2821244666513,-92.0887699380979,-54.9720056431577,131.712131846087,-25.1228597595218,13.525369713243,-98.5483207328473,179.613474796497,-109.959629837975,-131.079143772035,15.3407244504423,-9.03031830488187,-11.7709586359329,40.7884221311041,83.2984739797501,-46.1042944750276,-83.0968711587862,-59.8784357459168,12.5505561086449,-87.5071379069019,1.90442577598232,-25.7136279455384,-100.676606572012,68.887863979016,24.6311558571062,23.7498764292858,-116.448799654862,-68.463011427751,128.977663219171,-95.5844893840096,-62.7122022153682,-52.1847424673325,84.3152600952748,-67.7380970832902,-49.7220301726429,75.1050065516088,71.0084938303918,-3.77014080721082,162.514449220791,81.3463051787164,-31.8355931705384
-89.1331399883239,32.1176139751104,-114.815752219295,-113.393126663795,-119.910697108261,36.5547506583656,81.4191447430002,-28.5453600919783,77.821494685539,16.3115462864758,82.7366374408358,-53.3493481956107,-178.831963474943,11.3517221139711,22.043596316053,-97.8989663983897,-181.255629852457,-13.7808267078947,49.1070431537397,-84.0828038670001,97.8502060944438,121.042756816096,55.9489981391151,-1.71119228204618,14.1575751558968,-144.297431645139,54.4119034982913,-78.1379768352511,57.3541467028113,43.1110307050182,11.5919696768962,100.884735467062,40.0507899687936,-14.6805150082616,-17.8102481277917,68.349529820396,-88.5838492378351,17.8897351376682,-25.0994315036669,-81.2817942056407,34.0899327380188,43.9647788986647,69.4971418916623,-126.957683470358
10.9507601343285,-79.6023711663662,-85.1382541631364,-106.573988043602,-174.604987532448,-109.364767183373,22.4154772387941,-85.5497084865468,-9.05281577190575,106.136779965632,91.7807874879957,-64.9669832609723,-1.52620643110098,-37.5707140194724,-17.8408264929382,-92.2186269048822,-138.891296938125,23.7120954724492,-55.7632553119579,-99.9054389754054,41.6830784120483,-31.8643948719893,52.414054464717,-27.5812618996149,-34.0518487919717,-2.92552964432554,-23.928939265641,-123.028100811285,2.37809662065838,-66.7048146973252,-164.978999095078,43.7500239921457,-28.0907530497335,-104.795618904451,-132.244180585379,77.6916185511898,-183.035820144709,-51.5501696626163,13.3470673973191,20.9894279546355,-50.0065683374989,12.9965345986594,25.1423831141564,-74.2519214504013
