62.5756334608628,34.134104103119,60.7145422894653,111.776855991231,-5.16920728125533,-35.9339076498492,-55.2112878638638,-16.509034163609,-106.60849622511,-35.2601962320827,-164.37333171437,105.617540238879,67.0882033932606,50.3032134252366,41.1721106267511,-56.6504548569634,-192.181931448887,111.179118422207,-6.70164171285755,34.7639639072282,65.2479312590339,0.0999641848387811,-4.88203238622105,-51.9275322267127,-52.4470973496509,5.71311489124052,32.7881905633223,-1.64965558996673,-59.1029048531868,-71.0785357264348,61.6533363436086,144.615008907368,87.7763674606215,36.3348184954767,45.2988917054226,45.0109856056783,50.2916904996681,50.2796209067411,-24.0642440077641,-10.8064376117749,-132.667352827073,42.4508788992001,-32.8534612490776,-193.154888042703,-18.7672204309745,-59.8797868120745,-17.3708138779485,-18.7356697025438,-82.0507186662736,-67.558271052747,-6.11319921495475,-42.5170993831529,-18.0686561627016,-36.0365096790297,41.892442456461,2.95086932779405,-48.455215375425,-39.8439844677463,44.3697775997058,-97.5192399911855,-42.075185723272,102.638318078378,13.4255852958813,35.6171984144372,-7.32984359774901,16.3840051585862,110.052002959805,68.3608927146315,-91.2385544064681,-149.128792556963,87.969464045078,190.037326459436,15.1353231189414,-39.5644463962391,90.0001972086246,-80.5105085929408,-81.8054740730955,-41.493735403575,162.203680893643,-23.1793155279278,15.8069522872747,91.6902992448594
-27.7327424833976,-34.3438606948392,7.75128848041292,262.153936696816,1.67594252945247,3.53822744424055,-20.0942241328785,72.6203958140694,96.3256857155698,64.5140531445477,-59.5039446269246,-42.0029297768795,171.638092142383,-63.1832054190493,16.8411662105178,4.74160520773412,-82.0487730388414,55.2319979582392,-23.3122277501367,50.0467523659324,58.7649599921204,-44.1691395474758,-43.9649557768218,-27.0217276021254,-37.7451729734467,104.147812041561,46.4257242271702,20.5064092625442,-100.533216844132,-126.621208555871,-21.9782119917381,59.8629505485795,37.8990067480015,-12.4725409165706,-96.8422784478869,49.3001014349721,-58.5326562011818,-45.336576683777,33.6270461383513,-80.528733606051,-60.8270513415276,53.6413572028126,-107.011490720016,-92.0591913210075,90.2071261380149,-126.32111985763,30.8583860764091,-125.174578409626,0.955509167274883,-81.130781944756,-18.9148221255503,-113.935457217637,-4.29151408565501,-92.0768541839172,-125.578271732263,-56.3198266099642,-12.940088268563,-2.98419302462589,-10.7897413475237,-117.955835779319,-70.0370686710936,156.656405409197,-51.265906172957,-53.9358797783427,35.5758108765461,19.1731267990482,54.0162000067169,-10.8932784916602,-18.9643008687633,-70.9670324316632,43.3096817108124,99.1538959620966,80.3890558941516,-145.509119557922,15.4078440827247,-64.8236439721298,-71.5651269177814,13.1304428436257,52.9342476875541,84.7650116469397,39.0422532763874,27.533221691448
30.2570084426746,183.314319002565,76.5816226993293,124.959868910534,12.9868365779217,-166.663199278995,32.4185862359459,13.8834412107799,108.761414318785,-9.99826055130191,-36.3001187640682,35.759099118785,30.1104619174847,104.565980001639,64.0047319331076,7.37133614145105,-90.1713605875614,-39.4180127889749,-171.276992149074,105.263153865052,178.405739227213,19.1901240289084,-52.4563953839926,-60.3422002289257,-17.5315048836881,-90.7528245597939,77.6526017115142,-22.2739770088885,-153.264049302567,-128.547718857982,41.3594664431128,56.2256178188168,14.8535563449157,-37.7974257483548,-35.5510684403901,1.44798966774538,-64.4899483172377,161.480405897938,6.80045589109498,27.3286137268663,-13.7217676549532,-82.6685982233597,-128.398222798968,-90.8964866966923,-123.333775692223,27.1248200023975,64.0153775894294,-117.369717160888,-50.2189286281912,-6.70397669703335,-70.1708433429541,-79.0772881346617,143.273728821904,-93.5434899077267,35.8061479092395,48.6082596613963,88.4642096169854,28.6030406632218,-43.5122049459213,-21.6214066937503,4.54497034075544,157.495623536696,74.2638383084583,16.7023462742815,-2.4080291214089,-71.4160509051134,47.7610426067016,12.8105571692571,41.7808317218759,6.4847524885669,-18.5224427352405,60.9118513345444,-6.87133861877215,-173.07734500241,-24.859860481364,7.50804187025365,-35.3409475143462,-35.2893726722574,50.2983477075862,-54.2339341966629,86.5786544113102,-25.5666596904361
48.4261740084974,128.316921923512,34.6189903728978,7.9961495934345,19.6450637005162,-72.8818026666491,72.8559458049604,-2.03985968951824,40.6869936625858,46.6469547107018,-66.2214214317437,81.4066585081051,-22.4350198887591,-5.14950088987845,74.4967000545455,21.8564084502689,-148.601591997513,103.465440191772,-29.4980434653842,33.9144394108368,63.2072475191302,25.0066914219744,-100.272010612691,-39.1554054498124,9.323011159451,70.5666133886178,30.7218825233179,-0.685020035394398,-91.9403059907606,-59.591937993586,-23.7131021722947,26.1319952381939,-10.6659731314373,-89.7100738562396,-32.5398252092849,27.8053580396971,-23.3720200365715,0.830612539740365,94.9660412049151,116.682696719472,-96.3987718861639,-36.08597706895,-68.3231982132548,-128.734473604093,3.00618831452825,-22.8609356915798,25.4852633312784,-160.774603880851,76.7328456366608,43.8225104073373,-40.669378451024,-88.5021783565071,70.4590059720411,-142.104240651924,-62.5457192776505,-38.0364875285759,45.2764697667862,-36.6028778112173,20.7252724715527,-85.4710668308454,-198.56609904203,-16.3499721138685,-37.4379913008322,9.0778793863128,69.5282934644958,-8.32161626755872,37.6334237706724,123.73681569417,95.7724105803008,-79.1680623236419,81.5036230958295,131.716881845548,-114.420566889951,-17.5379803253121,32.2698265405004,-49.891592624648,96.2339614497424,-29.399705652612,134.744464079471,20.6973363925424,95.2247329817205,61.8782343231865
30.6497046682366,78.1949823427959,73.7896411511631,55.5235281826114,0.0254794722569675,-116.087376706975,-57.8853558705391,-15.5565990598833,19.6152361070046,-69.1022250325321,-59.1518080108954,92.144514603492,84.7675956232889,49.6969344845328,20.2401620666517,-82.3703064371185,-69.7919231701496,25.0132765188372,-46.4332755473638,64.5907518696375,79.9082890863932,27.8679394694907,-19.7693317580107,-61.2306586978323,-67.1463399655375,-75.7952274079429,136.503592576919,89.7514234979734,-82.1604095330223,-31.2203124779505,12.6769145016332,58.7766784790734,-47.849051957101,-29.3069493439833,-18.9924901510745,-15.4379971512952,-8.14629192286891,5.76374569008724,157.27214504648,51.0882524014395,-44.4027038350849,83.2390732373048,60.8811867335874,-119.966895904285,-10.5645594780801,-53.3936188371698,16.9134327802582,-45.9408386556941,14.7314101887445,-139.176635804871,-42.8121294800068,-114.54295908444,105.66074662493,-95.3672935552661,-6.87746873870235,-41.5181291011254,-61.4729839791821,48.8879480431406,-42.0521446253612,-74.0355008458418,-98.6588483652563,214.196530928919,39.660560002174,33.6454908475165,24.5354068684368,-4.83764899251788,7.08039302443035,152.681358398484,-104.071917433731,39.1936405279786,-21.6587777192441,96.2194043188501,-69.4141669130014,-236.921766072679,104.842327566913,-90.7500591369687,56.1149203433175,-45.6938889727588,164.556931553089,15.7800408680374,30.2110544642117,-62.2223177202611
144.698407724474,186.678388937541,39.868031978197,76.7327610354964,0.0706255119875235,-12.0164028072594,77.0323407579653,59.6941082817135,20.5094406415776,-66.141801547189,-143.698238561961,51.0439070565786,45.6877923127085,109.020405509176,96.3839610781848,-18.7263534251629,-69.2807496178686,9.3711581078713,-48.511142344214,148.957274758362,150.802173884569,-98.9246712901485,-36.9798060733974,49.9334777069223,-140.026477435895,62.9021578257712,-10.197867883301,-32.9709822622798,-186.738695602554,-40.4011213029728,34.5408792939748,86.355868835053,80.5308819598468,82.3926257773652,-90.7042036372875,47.8309506836735,-85.315383599876,94.3774335907536,48.5255980546572,50.9501099171883,-61.4054597554533,-60.2501612188832,-1.24157498998268,-86.2665764359777,-81.5575607938754,-25.7671916664258,-157.058994638066,-49.7018089829451,-34.0262046639468,-44.5863928968479,21.0951911343983,-59.7128644839679,30.2801429080732,-151.221960197271,-101.613354871595,-56.026118596354,58.6260612161664,-25.9218494842435,-40.1028563144432,-63.9943170085002,-49.1943233156583,89.7521937262825,74.6726278923054,13.1057696759046,34.2199054606789,-11.15186495129,13.9602120207691,83.215721904093,-28.7191836064912,-122.229143789266,-22.7671406068557,86.4718197598182,-74.8412432055673,-54.540083412122,9.5806253032313,-10.1626561240292,-58.5663303945226,-74.4405238923374,-21.5587039756247,-52.9747452376975,-21.8452925908961,-28.4713717463254
145.881274956191,50.2558618138811,53.8263706395566,42.5974139153744,78.5121508443808,8.82910298463742,100.051635587924,33.6757516837915,28.760265789654,-23.5899693744855,-67.9488580427584,72.0904059971939,93.5463289501364,137.83205585829,-35.1454230671888,21.788413067759,-44.9412938387199,33.9756529541105,-74.1307320869458,95.6694757074442,100.118977687592,-128.727389437438,64.7581140863563,-93.0960296223399,-26.2737264771317,-88.6410517795699,70.7826931716292,-14.6908186092602,-36.427082606454,-143.917122821807,-8.30044891443658,22.4668837325028,129.273973504137,-21.6787667634574,-75.9514268824821,73.5678125212091,-114.312687926243,-82.3269265859569,-43.3437164513095,6.93503590726132,-83.2389110849986,18.3413273961377,-81.2347855473329,-42.3372726878097,33.6360450530857,-107.745304172967,-9.30109371193394,-58.3195570669229,-29.3404666149725,83.9280923969192,-41.9254727865044,-4.69867066548246,100.94804866811,-38.3137803824621,66.7107492187771,34.9409030884914,4.56860060993249,-16.6760816152161,-73.8697484486408,-196.330289747253,-134.701727018978,75.2671427363427,15.2322756013975,30.927657971586,64.2398539440795,3.1501910950659,-92.6437571824431,40.5869557856714,-6.14713773012517,-133.287039036426,106.600611504041,-40.112542954544,0.558797947301001,-91.9196414377679,65.3519013886237,-143.869184407972,-4.21629575474178,36.4249806886107,98.2479812354832,-23.137716274052,-16.4057493597172,-3.87363423107277
98.7583340546205,20.6661412096491,-23.123307539147,50.4634444292472,-33.8912831206043,-10.6312935672674,-73.0016202671876,22.5217830774944,108.584754642968,-65.761777239178,-141.402546786235,2.07268173966981,122.994047885316,13.5409574767705,88.149257299788,-69.0410838396471,-138.202726364632,-1.99532711849282,-93.0390436851715,167.108988188855,52.73690779155,-25.3172359314514,-18.6907238258815,-60.9244892985728,-20.9925451296716,72.0492813434907,40.3733345554765,-48.0786480048343,-90.1417696786407,-40.4966756580116,115.46232204691,77.8938563072814,116.281435644663,-4.19513442822023,-121.496389187285,48.0549271533185,-20.6158522828653,-33.1279057610745,171.459515054631,104.211009164993,-23.4626929362242,-69.4686711892321,20.0369961056224,-144.695179840074,-57.5048938847166,95.8502383769626,-32.1996939496978,26.6899084095714,-64.7218525018514,65.0042144659898,-17.4015679589541,-21.4054372516147,43.1745800221142,26.5994533982795,34.0972141154527,49.4215938731617,-116.166948613045,41.9219288593056,15.2232239147992,-107.030037510649,-61.727054858595,-52.7122152453068,-16.1509514281732,14.2049796459133,74.3735470119893,75.5512312767053,58.2285711376036,89.0817812124112,-28.90969535887,-26.2301995820665,-34.9354320699042,156.30796759389,58.9372452647713,-47.4792954677008,110.582835030187,-58.1825767317182,29.3033897958313,47.0208192312858,167.10099918551,-115.53529409138,41.5701613146639,26.9512416114208
60.9441483462322,112.526680287576,19.3711498509013,-44.0915783505138,25.3283159436329,-25.7539610188924,127.615455029249,68.171085194434,43.3539986866009,112.477003935523,-119.910605458769,78.8638744032328,161.253057821288,-14.4001232382065,-34.7503879719484,93.2230729182894,-58.4699018299109,118.022198695296,-35.8621654136176,29.1955247842954,70.3128930838505,-62.7209395507063,37.5128983550299,-0.801498613803375,-13.7005135208753,12.7642082953464,137.590865805123,-15.6362846496117,-72.5526668588542,-48.8209135565528,18.4177211168512,136.47807208055,71.7230141619338,-0.440221736506137,-73.9078305224014,-31.4388743845478,25.1835553965761,32.5995694896199,43.9017514802883,36.2093159770203,-94.9954189938018,-75.1550094901436,-26.612336568139,-21.7877784612231,-59.0676110907084,-59.5226619499723,-89.4278674295332,-130.051573921941,-52.0216670989078,-40.5130030941761,-49.6619730285731,-66.082298825837,193.642361061004,-23.3520509378329,-32.4720754988044,123.794985141805,-3.02133680300755,-35.7514786948666,-27.9173642393213,-47.1695854156127,-167.711217582029,-5.53703560487515,46.3910063660663,-16.6531099458091,68.8174938164425,-29.282706451651,29.1489616063357,0.378222711447677,-25.7509328583821,-67.4034752710767,-4.75602277965669,66.0847384770827,95.7957009715494,-64.2270788319352,4.77536032995379,66.5575886349713,38.7536901708699,-68.4728702606813,121.047127372965,-87.3375522379391,65.9772819891392,60.3688142423845
100.88907241777,-123.902833179067,135.009188342703,111.601024790514,129.667479426334,-38.3945885071573,123.690503779177,46.6127687991334,29.0154110951263,75.7976279579349,-19.9938218065047,103.011918347715,128.560883254483,23.2363871703949,15.2022196788596,-54.3958013737,-30.0484540929959,17.8611541432113,-131.298539261143,59.8847892514218,-40.0260700870122,-64.6035132063114,-22.3007108088526,-6.25453155524799,29.3203223592674,37.0654862990147,31.8508693015362,46.5925209706306,-123.54076906754,-93.0905159860787,-39.4475601511245,191.04187436651,155.200958274371,-51.1164723202818,-120.982112157926,-19.3500216919438,-45.181848090124,-9.92037995905159,18.2175879975989,2.39886366587791,-98.1143686794913,-7.18396252501871,-60.4508899233259,-129.286118021467,-32.568776282995,-7.8240894173478,83.3632976448117,-19.4650631774559,-44.7311276278618,81.8139212381466,-153.723739916587,-75.2982571488166,1.20646536317341,-147.800177045417,-100.731505127385,-64.2054915817442,-70.3878297484155,-76.2321694072706,-132.324936838427,-144.082491993885,-88.4498676826113,16.0840269815299,39.3914103771468,-79.8216641650235,-56.2837854204587,180.083939746316,-25.1614941197984,111.318775562501,-80.1040906623944,-3.70273320712169,-3.47374277598777,85.2070824361834,-66.981919805492,-21.8480139516445,133.756838990196,-81.4835167387311,130.140641137275,7.62759559634354,110.263800788888,-60.904750116617,-11.5388032089444,45.0464682153223
-21.8603905325846,34.436556279437,80.3590049252154,126.278618041195,44.4747269749421,-132.196418722119,125.972294390221,117.249902797578,35.9466887813906,-49.97443416327,-141.173606950249,34.2534927846991,134.132698514126,91.1339297406908,73.7308514862718,-90.5936018241066,-87.9117376205598,-6.62527899802887,-100.47293088476,118.762441301062,198.673524443898,-47.7805739130624,-188.9642109832,-41.8545377196095,-58.3713539739553,-58.5831340725029,78.0255588299911,-76.7631043699033,8.28933391638585,-14.4380941720338,114.514931292015,81.3274566081436,38.0358824571991,-11.749510829391,2.19129953532623,-45.7598525210567,-71.5492471239584,99.600662970623,125.937297958961,92.1527418014365,-90.9120735750923,-33.4353792137488,70.0801110910281,-78.0197481930332,-25.0241034156077,-24.7890799730513,-51.0003241386168,-80.9875956296892,-18.9845785711601,-30.3903904427923,-55.7667865241628,-163.250486600247,-127.205176898937,-108.748205745751,107.122055999895,36.579485213124,2.6550659894923,-35.4316345329555,-83.0433683442983,-83.7394439497099,-87.7696075259277,146.469961940834,42.1998038318405,49.1396121162043,-44.105629920854,-24.8646227025743,-3.47517567169858,-6.81146649685188,76.7298811065602,-65.9730527946577,-120.505475582067,18.944950502929,-0.938369957924429,-192.874691004868,-11.5783849016985,15.9130045589207,74.4122276256344,11.1790571872682,75.9943677517925,-60.4116431498924,-59.9974182197104,27.6691644267265
19.9286862071318,153.917568540367,118.607696891034,140.022537450733,72.7082413687833,-185.101636673831,54.4640331088339,10.5107261406608,49.7834709192437,92.0765836927731,-80.8478111183747,101.443646460374,-0.294498846941953,117.946763822666,80.9243509871845,142.167752130616,-120.002098979064,15.4958021585734,23.4136663788625,32.5116852810828,-64.2464546376472,-93.0137868281659,-57.0370032142343,-39.7654919652891,24.1004991452569,-11.7115100787042,-53.6478819102693,-54.8316911518763,-159.509026986485,-127.866309072604,85.486702571365,110.311993561918,99.5351929257036,-44.6395810116789,-101.30770713339,26.5359566884748,-27.9162023966714,-66.8105260597956,86.4535038460168,79.4170909751327,112.920301176961,-40.5947625625076,-38.931512871773,-117.475974707406,57.4957389131035,-36.725125343626,2.94419338807103,-66.0853764856296,3.76333628667591,-53.8778870860097,13.4539474228787,-59.7030302955394,-1.93259010546058,-68.8109651143213,12.7245553868304,-64.2703222979322,11.0244863687563,77.290451796296,-1.2813408890591,-142.248517237546,-42.0233862672036,-27.2018000713653,-90.8592253739249,-34.901639581017,61.7322252145701,-91.1329792563071,163.503261717951,-19.1986831489783,-6.73919763896699,-27.9178651376563,-107.890467090769,205.857363627446,-20.770046721292,-72.3498442762495,72.0760083754061,6.06921852812689,-75.9196429744169,-38.2532516012752,136.351572475603,-1.91110165524807,15.169224535529,16.7332270943251
38.7654604249314,-37.6082172842803,168.637561856,109.0154809791,95.4626821727092,20.853202021791,118.915067385997,59.8198233477327,76.8413437661958,56.9335180772043,-24.2928110335177,39.2843591160956,178.394243630994,-1.50125781272217,134.354271370179,-27.4728432071687,-76.7929826733774,67.9698448609126,103.316931971358,60.1783210299416,-32.091107956966,-82.1861019856533,-1.47949698352392,21.3034801087347,46.5692488330358,-80.9616021614104,-12.9194904739345,11.677653204652,-39.0534823661316,-112.892471743787,9.60443183621535,80.1180854390464,-15.7860497654014,-26.2184645099035,-82.1537371150169,-72.9111031970306,-104.641060422539,88.4607429769464,74.0681430752882,36.438161971735,16.7625401144697,6.53156413074556,-24.0310746280506,-212.974326103455,-57.9826873652889,-47.292223832312,10.4370074345878,-98.1699271211203,22.6361449849082,16.3777246244595,-54.8817158755708,-0.456426648421815,11.6771270236607,-126.016357853151,118.604992188005,71.423731434027,-22.5306571908531,-47.4526477434431,-45.8831167141686,-60.4435036561154,-143.27873517398,167.245391393955,83.3205364234412,58.143779272397,-1.97812458097546,112.722304314917,124.238847916185,6.96390151749962,6.69403374968126,-25.0907850117383,84.3216608167531,73.5154428092845,-12.1982886278139,-65.7824338964709,66.1493603535826,-62.3757066346162,-17.5765285784641,-114.228743859345,40.4429988230049,29.8163798366269,11.1540333479003,-49.4581176488819
53.4725460746039,38.529628724374,-35.734836418859,171.572959697091,69.286437647823,-30.12117512776,34.4334303282722,-37.8413555358824,125.939655528719,7.17290991499129,-109.704211871574,87.2848559190496,68.3807383820205,110.111254509178,-69.2560335823892,99.7609674635272,-80.5039702877443,-2.08259718971759,-145.426537225761,94.7597328710053,65.1342559798748,-196.886777133697,87.126460794175,-18.4999591337783,12.698829923236,-103.772449229529,21.7430280393676,80.4555414205698,-110.365089353408,-48.3938596155258,-68.6944301434522,58.4482917774807,139.154312701594,-104.588096593638,-56.6456143990332,145.197289757158,-99.4361893190958,61.2167235440754,120.338046375054,36.6949483774553,-77.5324133190304,45.3034700701633,-9.74271030702212,-16.9859581563797,15.3809599394358,-69.9832292891225,-45.7295286608075,26.4356587768615,37.3043103687249,-105.939410581278,30.8972676796096,-45.6530126166346,-66.2494702194874,-33.5455575839145,-91.4817234307896,-29.5022086475909,-5.63306193957298,-73.4645251978742,86.4999345004824,-49.7439497156095,-163.425142860102,107.534996057783,-30.9373080887884,-64.1521739019687,124.117055914676,32.45275714274,173.824342997813,25.96512742313,-16.4259619391691,18.232138424097,-72.6565711691858,112.788786275591,50.66577592772,10.7518712723397,90.1739132867717,-23.1832697650004,43.8378272914981,-140.993526554059,89.017058874455,-35.8497680607876,-37.750211899255,33.3151441729353
-2.50250723022923,144.682867133473,28.0059082394224,134.803775899655,48.8783920921511,32.7203611583734,63.16423543244,79.9287069579892,120.80042877233,-86.0510233625601,-74.2761367811096,58.4985964268223,58.8283124508309,106.670270475812,73.591207746579,20.7308263785388,-67.3814757476774,51.749675513837,-83.2410209008244,48.8484560202727,-35.7307583215043,-49.5406486621701,-32.5142736414307,-132.271233803817,-34.7819449409997,-31.8300709114058,149.686386724951,-81.0541744045282,-130.263285483256,-100.684137104263,-45.5807253372992,111.9515836005,15.3083485128775,80.8437415562997,11.4130112964074,-70.1024419775871,-60.5671431463989,1.23407432370617,57.0205246603075,62.2629476387846,-8.97487482235688,138.048460511835,34.5936367261742,-85.6349031921385,-36.6331385151685,-116.663675710042,-27.709651469216,-141.714637340142,-87.5870150564927,-58.6275909491094,20.7807836706436,-136.179805006146,36.8560380959053,-60.2639198727322,2.06128817734497,-48.2871032040026,-16.5132876944256,-107.586325210725,-66.2746832653964,-28.6587959175749,-121.595846940623,76.148272294302,124.631606452293,-62.8050218703436,3.02924985543193,-147.451353264227,77.6226046218082,-2.53856365262483,41.3060282168465,38.4180802523705,61.3021476063812,74.658795216274,-57.7524886331613,-171.65167060658,-36.2164347610332,-119.225608089824,-87.8968508831344,-77.8112116894036,60.3372928007662,-29.9717113667745,21.322012494957,41.2136149273509
-5.23159393623207,93.1154361581781,-68.1532438683882,128.87491160258,0.0716254524940067,0.575861258363673,127.845545156732,35.5663285790026,134.839945091919,78.1427474341742,-65.6378442309322,6.70198713056223,26.4426154821985,15.5109714749732,-3.6546476563537,114.424031695029,-128.283261603306,95.7713781108124,1.68160495900959,51.5924872946972,-0.71374311841546,-186.294664590861,-17.8461889188785,2.20026707877677,-37.2916966730377,-76.4275274209495,154.898446947264,-11.6602958609829,-118.117207230285,-116.60327079912,17.6565238752698,134.86579896719,129.330403394387,-36.1956884193203,82.9309220582332,9.18295305415723,-71.7408564338308,26.3723130074174,104.078107061373,49.4456221059181,-111.007779338561,-48.2661776165596,-36.4091920251142,-102.904786687819,-57.9797251775738,-104.084086128997,-74.8901425989896,-134.073076805317,49.3814232217592,-64.2411733011899,5.5485399529136,-88.1603121089442,-91.0567256692476,-113.122404194358,50.397379007255,-6.97945772805562,30.7336038268823,-31.5295752954816,-75.637512796812,-112.797529385565,-91.2842996613198,39.6517605986654,111.393928271364,29.1920579766763,-32.5949174744528,-30.4531761541008,37.6564873496179,-18.3195235423152,68.4943887828709,-18.6053162236513,-14.1205938100887,30.7446903534787,91.2344966749232,-86.2460060096902,92.8477318120231,-16.4967167386573,81.1635985041768,-31.3009142394681,83.5124985004623,-61.7782866393067,49.3195509413212,105.746218396712
147.660025427242,41.8435486015879,151.873199728555,125.988555909637,-11.5633064038835,-46.9652536546801,51.8779937552426,69.9081899599387,-44.6753237105355,102.26723588134,-118.381322307003,-34.210693917424,53.4636944366973,89.5261169460888,-3.88612834975899,-64.7491539565931,-63.6271182128987,81.139335025388,-78.8440072245368,167.259911953119,-0.419324415968355,-19.4819765253678,-52.652057420162,-64.3008392902629,-63.2124909512833,21.7889056933072,67.6809203477994,-87.1622715361202,80.8844656348161,-1.37091897470341,-58.7525327748388,32.5210153670113,18.1998725667978,24.4025490037288,-12.2108789728439,121.705629593402,-65.3869802013456,57.6646709475985,30.9147951414984,22.5238707105387,-63.6516720769236,2.2305830028629,-104.922331010898,-113.252660108097,80.8221880187472,-32.0376393216267,0.942812334036785,-140.2981438054,-16.1290403347153,-129.234056931505,-112.017636187594,-61.2404966736667,-88.3106490364047,-68.3108044927754,93.9237344820938,-36.310853679201,-35.3385073964636,-13.6670732986493,-17.8326307656943,-72.6595434740409,-46.0593809819379,21.6209599842845,94.7142270848422,-74.0563302465217,30.4579621171442,-33.9455143857481,54.784402607778,1.08896801536373,30.1616989261579,-2.63351401008175,1.46749115565585,128.006159477084,78.6006708639401,-138.30050064698,-19.9519010116142,-29.1292824939523,16.1568019903002,-25.4841548774472,161.778858625191,-160.062706943854,-30.8551280679295,24.4758372291802
46.5195995389064,0.86125318730982,104.715816611233,-1.63833039734055,97.2905087268026,-13.9213008686243,112.289502096762,-0.468616637110329,41.285709889935,18.2970681141678,-68.1954561403164,134.979414307615,-1.23953663615694,4.95513710070481,-6.18664192526568,22.1426256570867,-17.1323995181982,-20.0843386544236,-178.013880626093,105.843825627324,77.4405497823127,-71.1184918093509,-20.4025131340315,-117.98844847987,-60.2765907593373,15.1739032585302,44.1862232696602,-43.791750185806,-64.3604762929817,-59.7040187708255,-24.9073461380619,49.4142222312859,124.205615410199,-47.5527400966638,-26.5426292619343,-19.7954220751574,-102.985687001541,-20.1074242498494,-5.37392326179314,82.6432461302365,10.3191445705419,-60.6788860966333,38.1826684240169,-113.217114703057,-71.432945659215,72.1266003249912,-124.006226178236,5.42743150802206,17.9186338313881,-66.7565936591799,-52.1336234794502,-56.0563555318378,-76.6322154552174,-49.4342900570375,40.8470737162677,-47.9449968020641,-25.0154512641963,69.1521879209971,-109.046897576459,-139.747842036783,-118.85798538064,142.567006623276,55.0945635039132,89.0446993017152,19.7924574672243,-61.081145099794,130.024346949392,114.342863762815,69.6030811346902,-40.3210739018084,-4.84670682838212,44.7154761230058,3.42799955297166,-128.365647351096,95.340617571769,-78.8698902925775,-108.034549572386,-164.81160390846,157.231252127557,-85.3249399624248,-3.04586191361609,54.4562350714981
70.3554893815745,116.468630664535,32.1569401809353,188.76002554042,-22.6663563602011,-79.8206241306364,93.3128870920362,32.2967714748003,77.753333067253,-14.4526828620949,4.66980657709069,144.422888907425,148.882697974061,-12.7548607654871,-26.1248572805622,-30.0574603790478,-96.3641930163379,-29.7416707439867,-61.2709445046459,-13.3369225230291,28.1952339864425,-79.8353958218576,-77.457738565447,-38.5842646001829,-19.5478066174353,-6.67352372896466,138.730066820275,-31.4774146224269,70.4128610608516,-155.323119747,-40.8476490846614,100.315173595584,107.904559685307,27.4096474345812,47.0213606730385,-5.46136211178457,-29.5952122359778,20.5108036074447,16.0993102262327,-29.7761657106764,-63.7722457433705,24.2881004634927,-4.70113309953245,-113.301361815807,80.283176867782,-56.8126980671677,-63.7595978979168,-113.169567841644,-18.424440186864,0.875313057488691,-11.594191155922,-105.205181240017,23.0881012316253,-139.349984575781,49.9604190970073,-121.218012128066,-30.5194584660621,-79.1504954484569,-67.0636884750628,-108.890971319507,-131.473482236567,-8.64962714985145,-42.4051064374584,-96.7566219386209,54.1738681195161,-31.8641779796555,36.1606638744345,86.2791721716172,19.0259484300205,-85.9966033308669,34.0804829181121,122.933507017979,31.1561978057444,75.7723852804971,57.4668358648525,38.3690025025457,-46.5449838151328,-32.3634230185913,29.4326944232703,-19.5770518674428,7.67933570379715,-64.3321533003331
-37.9366184074061,108.132779293665,-46.6353282503062,67.3878263402469,3.90205224631782,-184.227516281523,98.0842636589329,42.2339635418201,9.19881467873635,16.111044058238,-84.0204184236027,66.0134389460001,56.7509135350096,15.3366211171435,-3.52002692879725,12.5812389192216,-174.609682793535,7.98959045896996,-42.1177241562188,34.6371753678694,68.8095118939028,-23.9568331583829,-90.4223677223054,54.0425727056759,-33.4590691944087,35.6243815443293,142.342986754519,28.9462750152828,-10.7516620760384,-102.214529154529,-144.050659193484,26.2592288229915,64.0529945057741,-87.8159452576235,16.3482961817279,33.0403382277069,-151.48527952058,-2.80258681794571,126.264279755671,-24.4148679343605,-116.80504971736,61.9498391675805,-110.072241960724,-93.2911303568883,-121.935006967163,-70.9658376284282,-24.0975654237815,-49.9011929561306,25.4889378957266,-98.4316650258848,-41.0694956563282,-106.659030916162,-18.5738697928436,-30.7618522061247,-32.6791368189858,-52.9110804639064,-11.99018017121,156.778086556565,-16.9578080010094,7.0390249877678,-162.422026735106,90.1145327147643,51.8010762042897,-44.3265196989436,-8.3200644178017,-94.7073871225622,33.2986828823273,27.6999139156382,36.7307158966148,1.51257951817901,42.9813693161822,43.6668593460954,-68.3444791279168,-101.316261750322,127.661803403125,-17.3711213342392,-43.0750321767226,18.797520182815,24.8855370052739,-23.765434141133,25.3499778095727,-41.7997340330562
