77.2074237192904,-38.748797782025,-68.6655964300825,19.9927973522212,-26.0625178070836,-43.2220197814726,-88.844078490768,-124.019327256727,-22.6672300735787,71.937443547334,-98.6358676483913,37.3205682066829,54.5393742505512,-111.184825623043,-109.201241479554,49.4131656102017,-49.5653581199724,106.258472555684,99.7236224511084,-75.6015847204854,-51.8770564388608,-15.3703546768146,22.5354141008526,12.5526010071206,4.38868221118766,-23.0032436898623,-108.604944202932,-15.0436602806881,22.6110534931917,-31.990948101435,-21.983122334485,-96.543943844958,44.908249997421,52.2803759355737,-64.5758724903731,-34.9913607798278,-6.6265961706464,58.1916838188259,-93.3305129714122,145.574053021036,-15.0555363339367,54.1498558588115,40.4655752463583,48.133754752393,-67.139285254545,-20.1009831231777,-86.9103775389815,35.7032335939262,-10.8563905428401,153.656562975905,43.3567630401978,-93.2536849293083,14.5544025232732,91.178496459482,-70.8990392006697,41.2581714168681,-21.3601038841141,123.821339686611,-180.149107252519,1.49567238021392,-81.7930248092902,25.6763371873095,107.930938693527,68.6550493985385,87.2980480783034,13.0197283989428,61.7204451267845,-30.1305462369533,50.5448536233501,-132.253805404153,23.3659902681351,-1.91549843857685,-126.964295631063,16.0696789555649,79.1936046579147,100.948185769284,-92.7067149337851,57.57231933487,36.5152508076515,-78.6615155638951,-26.9593731282712,137.198094836215,-2.85759795362651,48.4468610093063,130.083464365186,-96.1170480878417,-155.035925620512,61.7654207863557,118.920058683393,26.0928501842314,74.3986187994299,-18.5748264728945,-108.911942307752,-70.5069036479601,141.063020028074,-131.987479712759,-39.5756469852442,104.676525882958,102.70345126246,31.167215658715,53.4826558050308,259.698622940865,46.2788090695953,1.2727818236905,-45.7413386900719,-133.31256523481,-116.049590107292,81.0877217790187,-45.8933784962347
110.090216899271,103.446064234274,-47.2935111124983,-5.27467834243608,29.4583279299732,12.1181780909759,-174.307487181661,-110.37757550184,-115.529787495544,96.1516572544131,-130.484612981768,-125.985981206266,-13.3303559604925,-79.1667083124733,-7.0031668366517,41.3420886070093,-42.8474284694689,-83.1158008267947,30.5978484203603,-128.978307439065,-77.5731707590281,-109.152440619494,-60.5102912221853,-86.9376408102834,31.3486513208245,-119.939570367779,-132.14771967116,-14.1397378283205,26.7311894480252,-63.6867710388332,127.469238426861,-134.232696552149,139.875247514876,-25.4200811762728,-61.8747077326656,-164.543994070643,28.3782273053344,-9.3214453724976,-178.501732950739,91.3865470304521,78.1699323020573,-102.139751308612,45.0632103673111,23.6462073940015,-139.661126867095,-41.5510374311239,19.5590259779027,16.3846355393194,27.1727211522528,19.8708514579322,95.119910708134,24.7899166518632,82.7311793030525,44.1067021417055,49.6957441608925,64.8094128471781,-14.9930343389696,22.6388575173194,-76.155780856429,117.646907783442,-13.0608531958714,85.1752740075558,46.1006638949629,47.5458331071981,-19.2403986286178,12.6400137916477,-11.8128802575838,-24.8697636975057,-23.1082615487548,-96.2911572375395,38.4306794914117,-159.5832232019,-128.788739525249,-38.3799059787809,-26.4380789345521,32.5855794477413,-103.520992983713,104.571897186227,-49.8011592128023,-110.019918430093,-117.69700404081,105.587456569906,-48.0079466202921,-35.6013324997228,155.675003714364,-57.7079323145281,-196.735481028428,44.4484424402501,40.1639150449022,-15.0084915110119,6.78551066995249,35.4137911012559,-52.1671913188237,-102.235377371931,35.4173721455731,-67.9180266572071,-28.6332564398164,57.6491509045746,190.479084179732,107.815870425631,117.630491292231,197.78540807025,-63.9174352921378,-109.265547806093,101.359984404845,-88.0084863346142,-197.516610031642,36.5090277737133,19.8732025988835
33.9352216150974,84.6822890213039,-153.999836694816,13.8679559518352,-31.5054860677542,-76.8395053344427,-91.3359508157775,-130.84914019192,-34.3400096298045,-6.73220115329171,-35.5856721601783,-102.249238405596,13.3429219606368,-29.9836212509416,-92.7997883961557,80.7613095396967,4.38648415828586,37.782615105289,54.3045708342913,-40.8446123982072,8.59347212739567,-34.4659805140922,-50.8101924596664,-64.8815468363398,210.437779028373,-20.4272163812244,-78.3125130191367,-54.0275454784177,11.8282557117993,-138.315266258343,154.160894812832,-52.5665854765386,145.999260921691,50.8042619952799,-84.9166340982288,-59.7020280849451,62.3287625710252,-15.3257295304387,-220.041098713156,-64.5559088579302,156.510851442225,-0.617932552318951,-47.0969808463223,64.1823968755555,-104.758723120939,-14.1360834599211,-15.4991318113116,-44.2296389762656,100.64990406103,108.061396518735,92.4175977034429,-127.181464417388,143.734123564885,16.1308850127855,-17.6242288572885,72.0557653840749,28.9788493105319,5.39778798267307,131.698090243469,89.3444179139008,-111.963698825256,96.2694117324706,93.6782269057055,98.409124499988,37.8877398453825,42.108153295723,-80.9219991525591,8.10460384653198,-14.1813424526297,-156.663253976145,154.076785200607,-31.624015523622,-13.947940004844,-13.0027709609582,118.361734276304,41.1946535004962,10.4402698495781,143.705096789535,67.980531072992,-17.5521462580138,-45.3114758654627,18.8972185241937,-113.047204939947,0.663148119244524,56.7731821239785,-145.743413952216,-58.3159892120811,7.16274979526338,55.7775634490709,6.24378286816874,115.04075985886,-8.52837635007984,-136.278682996953,-136.595256282545,54.6419166146417,-82.9808161013648,-66.9435165429589,69.8850957427475,94.9512267115567,119.416667720397,105.880511095633,150.179379599242,-23.9233772070809,-17.6667083887456,106.390281828484,73.6001713745666,-160.720842782291,163.290085141645,-43.7422425771695
-2.59683155441634,62.4861704987815,-111.077625392786,-40.5247128010425,42.3446108396045,85.2809280539903,7.56809416134476,-73.9889247518887,-75.1173385628713,-28.8535935129958,-65.596616977374,-55.4769450714903,-32.1757518125095,-108.909708734093,-58.931073133752,29.0015959068996,-75.2510774996908,175.411563652076,27.2627363868551,-44.5718316759104,90.0967679509509,-100.888615732549,-21.9848071063817,-4.00910071330919,-12.4458116063089,-48.238269083616,-71.7521088687989,-13.5551735951327,15.5512305316619,-70.0642723230678,-130.950066944047,-108.22973803223,59.4961814132482,38.1789303040057,-39.3391643731263,-31.2234319950138,95.5201395837947,32.9325161883626,-4.19731634985117,32.3679871149682,-23.5544227848845,18.6956148570587,-110.253049913661,81.8267993667215,-109.001513179681,-99.1579762486433,55.2322035428328,-64.4542119307936,47.5172200864174,172.376660640279,45.553269709601,-40.5496022325357,-2.79238727362478,102.565783646739,33.4314649469493,62.8985935911686,82.1122260888859,85.2641175407605,-0.195669384285581,0.988061118779517,-143.881311708297,145.658173173106,-24.5938506191527,52.4072929147421,9.61323778768133,131.085227346301,-28.0662866137411,8.93737916262951,-20.9138027551056,-123.169831538965,180.128770801483,-69.5801227530081,-94.8533859288093,-66.864585588946,103.16780145631,103.376607165393,-98.1341246282032,156.70534025267,33.5094856259227,-65.0033962555397,-29.7896724278556,76.5861050713677,-127.631382778121,-13.6976691594763,139.915014311431,-91.6870107720662,-50.8116641835013,-30.1100353771822,-25.113325512514,-17.8166557682216,57.7148059257837,27.2253256241191,-182.144724966746,-27.4211763259952,-41.8778144896181,33.2947327280784,27.5974843995692,110.784309574916,13.6929293234569,107.0716408014,106.999231907415,-12.5793466660016,-106.736575262907,-13.1948642825237,81.1001236727368,13.7958608561683,-174.271193628016,39.917788930532,96.135674362922
-21.5650743595604,128.077303755265,-52.7473262014847,52.2542578295062,35.7512903969587,-93.3625529811408,-81.4402514879364,-65.7044531848899,-32.6400996004455,69.2056078734218,-176.156320907463,-43.4639697391123,-42.6284266483812,-66.6349342611573,-76.9288457642809,32.2574692672323,-82.2658860562133,182.740016943462,90.4281803108674,34.0487858923752,-83.310562303093,37.8915101095014,15.155294109811,28.1361819342244,78.8448070013587,-53.7953987552839,-89.3047299996688,0.019269214524162,-57.1388197673306,-113.220307999298,42.1641751201533,-25.5445705017006,83.1849409991387,81.052214222105,-61.6361954891742,-64.6269832772975,57.8976581555486,18.8291154997398,5.48361676532676,-22.9881343728399,17.1628613188565,-43.7778596116282,-12.0470010063215,88.9475646835491,-84.2991046211834,-66.0979234789851,11.3374146667746,99.863764468748,-53.8693448984353,63.9730674260028,71.3963923043829,-1.2862291546437,4.96100915721422,94.2514021945439,-147.261110155973,150.635634218152,20.6286984299896,-19.7212388506798,-2.88471816116392,54.4482919016436,-76.5317492424048,37.2666844242495,-61.3809834857419,76.1845398761855,98.6770402367128,98.4830295432306,-6.28707078795976,37.4340688845248,9.64258277853714,129.958714486339,165.225796355488,-52.6320182396822,-16.6998036577498,-20.9441821090497,88.4958764048898,130.202871335252,-159.174188690037,134.236765289614,49.0814289388744,-125.021171472428,-92.2431336249715,86.0112817601788,-141.18933937922,-94.2939002903348,-26.3445574494452,-159.26809743896,-41.0295640599631,-28.7996375043495,98.1161604002268,-26.9994630639001,69.7101598341599,12.6168000877659,-105.808881468011,-76.4156956499001,195.427934132892,-88.8099164488707,-4.92173591370692,129.324894336884,116.669182784934,106.222110630327,131.761567377443,107.845284764944,-162.969992988333,-47.1099273064526,9.15826529916131,0.0321842726292925,-157.381008461234,61.2983331338196,83.2986464525028
28.7056744688761,32.8520118976141,-110.520773683024,-53.3522544519711,-24.6819863131755,18.155326797761,-140.727093259938,-59.0112203443198,53.805574141823,29.1567892240772,-58.9439822321583,-156.080940813055,-43.2779710363922,-124.331181240035,-66.6732216260039,48.5473831785459,-3.41748650766864,128.859530213147,37.4350645143009,-9.83245981917812,8.18583221497893,-102.389530117197,47.9123354776795,-95.95960908557,9.11108603509779,-13.1186777670219,-165.976619600005,-22.9040696332691,-48.23480864481,-191.530905368111,84.0135920454235,0.490932066202974,16.8088300976145,44.1281737274558,-80.5498837450462,-140.737977879327,4.80098918829002,85.6483252777056,-130.738090193067,96.610610497982,-75.4616597476586,-75.5652523776627,-24.8316849081877,156.878015162026,-3.38801717479888,-49.9456629071061,-51.8436280921702,60.224905001166,52.2459174244516,37.4017009812356,82.7754858437048,-88.4486847026522,-7.08449850677807,-107.239985575957,66.5366290438682,74.3325820640886,-16.9178053934974,66.2084273481304,-48.5419715888066,53.1298097542917,-39.8821899101771,26.2511339359707,26.8937358703393,143.902294389575,14.308838789299,-7.47417721698444,35.0105990711913,-72.78012963467,169.039232610647,-81.3345913189917,75.6032195197217,-103.96403315637,-17.1840734887403,7.81409295061406,140.354128364631,-12.3800908403151,3.60098815528535,58.8668376510275,64.6877976012338,-34.5635402109644,-83.3207011877429,79.0083822773852,-23.847719501489,63.0407343868247,30.9613380958422,-210.497967199361,-43.089552812163,-86.4781383498027,15.0928797922579,26.5821024023785,47.064643631831,35.3780547074539,-57.6627629349804,-128.489794341654,42.2822227867842,-122.0604794802,54.4298380847603,78.218203183327,138.254396983557,177.2977119585,50.3535209680793,213.129157823661,41.7118332455152,-15.9074758837573,46.9940747755739,-135.07361569198,-68.4185181990408,0.201319202254447,92.9806706545095
10.0839563895661,9.10739567576642,27.1641763517905,-48.8174886962591,-40.3401390167393,9.55249652450359,-32.3615220721681,-122.472703695699,-2.94661790239038,10.9613438127274,-115.652773283074,-16.7757214100629,16.6092940550479,-111.967276616657,-2.85087062951625,26.5310045061277,17.6493152297192,19.2731613933462,165.210346252965,-142.896537051182,-28.6799193903264,71.6001437322989,-32.2533584307141,-226.419599207779,-49.6856307884035,-170.306356607956,43.0170010107717,-70.271226163814,38.8272348233381,-93.8992583334514,35.8834677053633,-87.7652478908242,129.823420887495,-38.9057358640868,-141.514661413776,0.442363192626704,6.42256544429174,117.877142284846,-107.481763340259,55.5115111690345,-79.4031169819149,-114.987908585466,73.5308553642327,-19.1060003104274,-41.8003046046515,-63.0627100912584,-69.0637531533101,137.615835641808,110.284315104972,15.203190480647,127.713894452644,35.2260903200535,135.98376611548,151.422124794651,-4.50938132435978,61.5770123410732,25.4452107660969,98.0101695536568,-42.5423134416942,103.199424053796,-90.883672972778,2.30179402597758,48.9412240803234,79.6417704686125,-32.419112515332,98.3535592556425,-54.1262978683363,-43.9517575749341,82.6015695819607,31.8678717695851,93.193901202281,-7.36146554424977,-59.8118345090343,5.97345581232219,102.38364572219,-9.11192325053532,-37.9447476223503,31.2936246203256,30.5591129278226,-13.0173927466092,-170.36859266585,12.6471898855287,-44.7974783489139,-0.615394283030975,116.097289732819,-92.8390709021469,-75.5625676900685,88.9486075076152,25.4711340200857,77.4702743081211,101.192574040349,-32.3684556620507,-132.20830833667,-83.8514884528836,53.240745061728,-45.2723400291849,-13.2703323628369,185.121123180815,142.155406448222,111.473658806069,68.0334419276144,56.2845132937899,-88.2128709145993,-38.8338916349427,-99.6087022982674,46.6151340075185,-114.446164206441,-0.592042684344557,76.409986279926
133.303566702179,141.436334395031,-41.7816566460421,-54.2303797524554,-77.1107064524973,113.152099967918,-86.9784249627359,-120.953150030846,-1.7837319561683,36.4960253198968,9.64240803720798,-95.1426227484297,-99.994365431981,-103.057650900537,-10.5950506368304,-76.7038813989983,-105.684449526811,129.027846160141,78.9987785068587,81.9275442326193,66.873994078486,47.2013671579544,72.5401611385979,-76.7715943817405,68.6112206142947,-154.304289608768,-20.0924427861846,-31.2336122390882,70.8515705925361,-161.829235920287,88.6132828890921,45.1343707452193,80.3730080439896,-83.9165029616744,-136.711622791653,-63.3209928474613,-29.8622036441756,73.8076578664813,-86.5981963674,4.50516139895801,-12.5466986927516,83.0169509682415,-8.7420478690957,-12.6650993276707,-170.61080136714,2.82461807156902,20.7871384955869,48.8677282367819,67.4097176805107,86.0103996513266,118.132492648603,38.7458532710337,60.1827996225729,77.3527911464027,-98.8179642749826,17.6723122283569,-2.82941988330696,-18.0336278687158,7.2056827131769,-61.7130768619077,-170.029918233448,87.5797369162964,61.4190506624603,-42.1424147938118,19.7365010770053,60.0631688183606,85.3038111509087,48.958526600489,92.9557302228953,-150.153054897802,104.247881522907,-5.52052437091586,-154.541162767584,-89.9790701981131,33.1042537060788,24.4152334214589,-70.4161725715,108.878283719483,-60.4263376351505,-12.8717308691737,-155.74003362954,114.957427457984,-77.578164281331,-27.8293451790882,74.7341700545292,-126.943815101766,-90.1954860453599,-27.3418055914592,-21.0981828397516,93.7123042215159,85.9463714902587,66.4201777834,-41.0617103423138,-153.654267376664,3.88722454932294,2.80546710063909,11.0423310537233,109.678137884641,80.8424245845839,37.9475113310562,120.258911860061,16.5518953544907,-14.1497047545838,-40.4280068216876,94.9284511379114,-141.896807803179,-64.9314114114748,117.161088633664,111.67849742293
119.791807237878,155.70980396983,-57.6167881151114,-11.0452116191251,77.239078123195,-1.22225196412353,-120.669194522338,-87.1253151597955,-107.721650384056,33.6147997598501,31.0680512741697,-59.1173008640975,-122.631678119887,-144.040703018782,61.3593460037385,-11.1760433218437,-15.5902294642338,98.2839743323994,176.397964278956,-61.7240140142166,50.057725702643,-48.3671197972365,-119.668717555951,-97.1659564787946,-48.6975647538523,-34.6097650972327,-97.6407522243179,26.0039531662289,-89.1207263017656,-33.4532946924324,7.57584926781677,-109.148847468904,58.7562277256726,-53.5604565872077,-91.5571215526691,67.3864325026414,-22.0761044877517,79.5601793782048,-77.9045565360578,-59.654958705079,64.6680541054363,39.3987127516437,53.0595882063695,110.657623059937,-205.198905259632,-179.103356114385,-34.6841920921275,124.201512190605,63.9902548317078,16.789578920655,171.471031038404,-115.347186152,101.3319837043,28.1188697811005,20.3376246946033,20.1302448563368,120.930291590554,122.957216418839,-9.45938559408585,25.1293726513166,-23.8667757457248,114.60893754063,-40.1996087881248,32.9536514389497,-3.11126013308342,27.0737602501944,-55.3042350419512,23.3005778583636,78.6735512182659,-72.1932664691814,187.435204470177,35.0313838605147,-170.013728831345,-36.5464384182873,7.30938376090337,16.2242779586688,-71.1117912462002,85.2599004443209,81.7462200410924,-8.07483854008746,-43.3529002612748,91.4436130034768,13.9524802630902,-60.621324827167,76.7471123210994,-120.629464743442,29.4636325157179,18.0994485494554,70.9383095464155,15.4417552322198,14.5514852838565,20.1298840364943,-145.746256310491,-79.1215071702203,114.387188676054,-76.4842808560528,21.0206531101158,72.1773279772775,138.39773234692,139.635141637035,-26.6969319007252,60.6058222505332,-83.1618901561762,-7.25639941615675,34.0454208260865,32.9044918120716,-130.672497482065,7.53974343911517,5.8067542575723
60.2289220186027,80.7183936943277,-109.538332368919,-56.9081739335241,-53.5148372531957,73.1944950348056,-54.6230925451979,-143.531004237229,-69.6169572185673,137.710277857868,-91.1274927061324,-42.4288838746518,11.1833009492176,-62.5813999506327,-30.4442646094673,-48.7168988950612,34.5337533944398,111.182114196389,113.664010738787,-151.371479453529,3.68712318122171,-4.55171250265361,-6.27489731868638,-24.3048669937822,65.8182900117257,-50.4180281787964,-46.844053877633,-18.3383309153777,97.6849524521206,-189.356086309262,4.89506072029423,-59.7607205496675,135.560237332524,12.9039277680471,-134.705148673651,-16.7440885612852,42.5454020478795,40.9006423985465,-157.582766372981,-2.09246975758478,-17.8014668581887,-34.2949264893425,-48.1130301778151,142.52555004629,-136.114987113845,-143.900423931737,-74.218194201158,-7.6471513098889,67.4002593238598,129.585007561862,-34.4982862131756,-150.347526957444,-33.1395701151661,47.6173754455572,23.5725581878217,6.04468120469119,72.1048987304039,3.53749473660186,-8.92929171003922,-31.2970109676621,-26.495005509602,42.7350897441518,19.339084058694,32.5798060463769,-52.1069429582117,-14.0040875316351,-98.0248759863215,42.9669181491557,110.491013956759,-66.7520235548215,27.8768280361182,-104.069196821111,86.8431242144469,-30.4284180400517,47.1955620057362,102.416116699759,-25.364501790377,152.498304613668,36.8891569884571,24.6568109426938,-115.264249218324,206.317908299181,-136.328478814649,109.474172874132,36.7829241058244,-33.7253547237502,-76.8800959445285,97.4151914175746,133.443748423299,-40.5550015216429,80.4750377530612,-54.8362623566623,-75.4092041623838,-126.730036833595,43.4653618792045,-56.0724359554434,-0.763076316686713,134.741512817725,75.4622512602754,226.973372155013,-3.62274507245747,105.356486845218,-36.206487258357,-100.492083734702,5.44103655001519,-116.679640673061,-88.6907957044633,-48.0048148710042,113.874648634131
