-93.0898740264434,-19.3528034776288,-87.8937373389595,3.59874305092808,108.635540398729,-54.7914153755822,-48.8143733822373,-60.5870626714535,-68.1934618369645,39.9282489204957,56.84280263402,80.9179312730369,61.9316814078755,15.4235651614878,32.8109561942782,14.1413427331988,116.198505939735,14.7650167943594,105.175779204064,-59.5414871447497,158.320432261964,-37.8764169068662,-99.4189338680282,145.629778673071,-57.1443836489771,-178.165217186179,10.9060728153411,-153.475437829327,-108.122573397014,-4.22141315972556,67.1367115127809,30.2133295270927,112.38234382567,2.60289428521337,-53.7717146775598,36.0373394758589,-77.5468341840187,-143.045814216033,-46.2363687925358,186.165216266005,27.4610931064303,19.078314233431,-27.40454878488,-138.717121320025,-14.9006376471269,31.373547481346,-113.886425888178,70.7726649377305,-65.1475866392043,65.2340699848466,-53.4398244887021,-22.2495643243363,20.5971214894116,-39.0379942984299,53.1594784003962,50.3661527988034,11.2628840594742,128.648112528556,40.9182326163286,75.8887969400254,-1.04436571197634,278.399381846012,27.8585959523139,114.780108310268,-87.8943503083726,-118.721374308823,-125.616746681844,-95.2910085753713,61.8393559972893,-33.8748616501484,46.9302456371294,-52.6477767439623,-64.173035857128,68.2453829264643,-55.120491135866,88.3852815005348,-86.0940202291893,54.1345207054874,-78.7256403266863,32.9775107858329,195.052155167487,-9.68705614824589,39.7860897395381,19.753546132826,76.9657322286205,-4.21983977614176,-22.0646753723004,22.5766719028881,117.077713247569,89.5550408068587,-54.7327090791216,-104.684342946898,129.988800963548,32.7781650972138,102.607525722178,-56.0023753874726,97.7980526412777,15.9558977409468,22.9344664990682,-24.7269909764765,-106.473555898423,23.2599303354323,-127.351035629639,-84.3012454265766,-212.665320082194,41.8302235413058,-190.147698344916,46.989414976585,-5.77749161857232,-13.008446884194,46.9688611614378,64.120096625279,-153.131339965553,41.8223974419234,-15.1259490542608,-63.1569213015398,53.6838162847154,-24.4662114224948,-103.779439151007,-7.70625947934007,-101.113748134606,-42.6986392159731,69.2495527593805,-21.0113039661304,-188.576566455424,-81.943937429019,117.757024961648,-34.3892972113111,20.9645962922323,-86.5280574514513,72.3919406188377,-111.447638593398,13.2254584070907,37.6623290224174,17.7537467983242,-69.2942171233976,-112.994864817726,-24.3492261326981,-8.73164938958285,60.4869317960224,25.6845530061559,109.944811199789,119.897075693982,115.63654986605,-4.36775162495391,41.2912528527915,1.96986782151252,-10.033998890056,-31.1416992421503,-40.2018404187348,11.9887608016586,-23.3730597549624,-103.691003569717,-33.704025132372,24.2817911787591,21.0517529671767,61.7673375494172,-18.4665027975738,124.043522442237,-9.10550949050067,40.0438817587109,-25.3784216000971,87.1988854224033,3.90840198365056,-90.4023391353234
-106.391329235753,-11.1382998942797,-214.899188168656,54.2496219316136,28.5911068986935,-41.8445716437027,2.50942463996374,26.5231078880031,66.6207362649361,107.970317488301,-7.14436426261423,-2.35444464531187,66.4572684879307,12.6361000275952,48.6134999411438,80.2951900061291,-24.6481916925092,85.0728424978856,20.1952802471204,-34.5371043942333,72.1959961904195,153.459600531404,-23.1725652404477,94.5454608154505,-40.6369273118935,-94.2309689983485,-51.3138297553419,-49.452377419734,-49.1688655290431,2.60335304568817,30.8693762184319,61.6627236037657,-28.0146032576622,58.7674669434581,36.3478428315456,55.8924914705228,-106.864667054489,-150.663222286507,-26.343614508648,58.7674580781157,-106.723354643994,-39.5113270036695,-14.7575365718136,-31.4075503809074,49.7618264349592,-4.93439229706153,-96.19160115489,44.016185857859,-81.6109430020356,54.8733336182551,-128.6094240688,-56.5611309337625,-11.0586227848829,-186.724422983601,28.5031353807412,58.784712901186,-33.6786689867379,14.3631882900616,116.137945134533,139.657438506648,-50.7200133008359,154.967374589065,94.6122662406756,165.844339320402,-96.4082697906928,-188.978498908201,-172.070056351608,18.9434908851671,-19.7731181106104,-123.905553859621,-20.031728986731,10.6058964803746,-12.9022216629537,91.842808500999,20.9097219377887,41.7736564092723,-48.1382301944262,-30.3567433747595,-83.0955556395393,134.65299847831,122.270545637423,25.1440645662983,8.35410446661748,7.31964298080701,17.193250195541,35.620619849169,109.113247603605,105.755738634131,26.9208220663626,0.863772647684703,-99.5765969684566,-20.2438548991971,102.71227202816,94.8700786721565,34.6344768586187,-72.7728725409874,-106.605386504338,50.3799585539095,104.496968991107,-27.4316056129541,-34.4951301513633,57.9964646155957,-88.4313717929868,-2.43258107082221,-47.1371431543591,-8.86245441872097,-100.572527652524,-4.96362265784818,19.8966383533173,42.836350378066,-11.9614023365267,-28.3627798622037,-209.746237573679,-16.3182056814056,85.6980279819538,21.9367477034688,86.3200920711735,8.20613796460687,-103.325376455162,-14.7700537756316,-82.7827196669518,-106.273569313227,-105.804524124192,-94.2783370639434,3.58634295592219,-24.2783853690876,-41.6772121282029,-115.500028143596,-60.4571773993541,-73.7984601543544,2.25973830746067,16.9428315128578,29.0104607146357,-31.6738985405027,85.6462848139042,100.183971285837,-7.72506880913768,-25.036669050789,-33.4193425278625,99.4314610515755,28.3287083819621,64.6695649675022,84.3601202802417,142.832670350378,-73.072793765324,165.012166522815,79.4410407007076,48.4423046750486,11.8709616328846,-115.843191139331,145.426806430292,-129.729478394009,-167.974557092849,-43.4021549913435,82.9595729711456,64.6981611735399,50.6770184936412,33.0600579333556,59.5114700484894,21.0331132116209,116.076593217434,62.5227709132253,147.387227329003,-161.074882453958,45.356971670786
0.365131496074051,-97.8401826879399,-66.5572143668302,42.1261752083699,76.3872062694564,-11.2053320668954,-160.095771245575,-155.973881188638,5.29667026293529,37.7138706796615,77.3618709653329,-8.95354467679802,72.966468582367,92.3425348315229,31.1831326133672,45.1893647672743,-7.43780891919306,22.1685389418385,47.7369575102643,-30.1815708130483,91.2157323705408,-147.824426951543,-102.995334270975,161.77337590959,-128.800531807046,-37.0971306495534,0.913515282718959,-81.0703125389791,-199.869323296911,29.8905069604509,118.074430364986,113.647560151238,-7.8474070505996,-112.103080277695,31.9113401955443,-33.0979041337273,-87.2858828829573,-29.1039164144028,-72.9794067028905,-31.2215491738224,-57.344496200692,-53.34051992673,-6.07602227699356,-184.988194490491,-40.3946894825378,-68.9479830669603,94.8666937243057,20.3428907707337,-92.4414407606525,84.8651337875315,-143.094678617795,-42.856200059107,-29.6213047871329,-23.2865147228243,-38.7056803631814,19.1823339177792,-27.1199142726058,3.55480749130035,31.0892381965945,59.1455807415134,-131.815503962847,235.465580837367,143.633517840789,49.2322430901845,-17.5916956948286,-96.7556735600149,-125.407260228169,-70.0415980697644,28.4409845044935,-127.128773018601,-66.8024477269446,-61.917478772358,-34.2254309138816,164.506174638546,-32.1753653785399,0.993766001569568,-52.8254815939152,134.202449551906,56.187257239751,49.9552839088978,115.83977153331,-4.19650121735301,60.239606821191,-89.5046420979148,66.8903641318911,24.1533746089413,-16.760822339068,18.806511009948,47.6426161784758,70.5587913077935,-91.3941018538761,-23.4998625248458,152.467975980922,177.371682685083,181.931899669717,-70.8941522610008,1.67227790116103,32.8945546935455,36.0448727535238,7.60113608946079,-112.790233019125,-54.2987280566124,-116.686869359496,-175.382765435278,-26.4111796506355,-37.4126498170573,-60.7865087563647,-27.4723132245625,-94.0361771725109,59.7599610387562,-13.1090249708048,173.340011053588,-136.780388955565,-46.0045711580212,152.031909609122,-112.373486432107,-33.5872657458108,-12.8283361328843,-43.5671602426227,-55.2218650893941,-77.5724213687188,-31.3213966814814,-15.5042950965667,-85.2227299541079,-39.6937519432805,-77.0062724663403,-14.3885021184143,-63.1037702008968,-5.45362054328267,-90.4689340916443,92.4446858616819,50.840406666262,-71.6505065733494,31.0287513154778,118.996055867478,140.750255973997,-44.0873222988019,-39.930816627297,-90.2972562810762,36.6689842260852,-1.34681809203737,136.708446319663,129.467143132592,79.4832776200084,-13.1064854086236,4.62757028149772,-121.115117864146,-84.2785680715893,-44.0188979005961,22.2907074184888,73.2687932195138,-156.939207097849,-58.7631729306285,-72.8267299262152,37.8200873481444,110.147969613215,95.7218746662415,26.3124116816679,142.368813238235,52.7585569316139,82.1644356765016,-9.57371107229318,112.03851533405,13.6888609945805,68.6032639142305
-70.2189750372937,-31.4760715622613,-161.888743163309,-70.3253898456196,82.5123478253231,3.02629776031883,-79.2872364352042,-114.625668293542,2.70225336219152,-21.8996056793908,18.5012268965444,-55.0736647285706,-0.0147665988757358,14.2156356178753,-28.1189905738137,-45.2239668488596,19.0424516804109,116.607155495445,71.9703369717716,31.5602832488536,-26.5373184605622,11.268657056587,-38.6149931483788,88.3628537497085,-129.053047063745,-110.373481728454,-52.8765106739963,-51.9138410269251,-68.9243410434838,-11.3756652415535,24.7831317239877,21.5715895200814,53.2862856345372,60.6366694876827,38.3986592792005,-62.7303102289376,-85.8991200063049,-28.796966968015,-161.283605810082,90.0712516068067,-28.6544683155817,-34.045143281461,72.8194026967443,-103.555524708279,-43.0991916186902,-39.0936744196819,-81.4163556458306,37.5585294196151,32.8035717244048,102.88041358982,-83.1365389344443,-38.9081361540389,120.527466819363,-154.860383675648,36.6104864941666,106.314972259764,-96.2082027820155,68.4560996268751,78.367577385071,157.202542152799,13.8981202791742,38.0897460029878,72.5129900191411,124.122711121748,-78.4908095053264,-128.905674099274,-76.9603258765549,-66.7394642465112,-0.962640936891875,-45.3846227271512,33.3973971516347,-87.8684086635463,-113.815464304552,-1.19789394213056,33.7629957108262,130.93242187172,-88.4877230215024,120.418392984258,-80.5772630890007,6.95949188048498,-19.9417989135671,24.8799295097406,21.5664484798238,-13.3096755768682,66.2488397726853,-16.0681619633141,-29.3118706145608,-52.1158885228366,-24.4071209890243,-52.1535135104786,-36.0709849500964,-90.3178283749813,123.440014671778,182.698010842927,73.8754506675065,-8.70489792226137,-45.351713990526,86.7721230699819,-35.6964153189155,35.082640245627,-44.4536473850156,17.676260913049,-88.4399087922547,-94.533910977069,-162.278885028276,-53.0350016253818,-117.735793644187,200.876201957347,45.4233795866416,-16.9774918643771,57.7349709505134,79.998424280694,-58.9052737636612,-63.4809505310001,55.8456442990225,-3.59594899896886,-59.3073329244174,-63.2766932808935,-10.0729462859784,-108.993186724624,-151.091440836072,-90.2403613205633,30.3287488968871,-11.3278416050871,-35.801173525331,-57.1502179086315,25.0698563691072,-79.9928315774285,0.823725369205228,-71.2306438552712,23.9302324031932,-34.3841445009417,-141.762230255844,-3.02718351043817,64.7915047062962,171.205499639326,62.1963797946422,-76.0921557256514,-9.4362220219146,-73.2763193465575,19.4885013465162,120.250741186792,63.2388528726667,-25.1599896497458,72.1601283519322,31.2311930356363,-92.0357063211731,-74.2489509869342,35.416403691174,10.9683225999911,25.9418593036951,-9.41687455258395,-43.1255587212511,25.6068318065045,-14.2055134242906,-59.0608517548176,30.2724486983101,-36.8420330175403,47.7514855497488,-36.6875973490259,127.064475592184,63.8178421533557,74.7908638120198,-123.847711636817,-65.6210052016171
13.3938483289859,5.35924372751774,-57.5057823860126,-84.2745036508783,37.7956649419196,-22.4949527718966,-56.9065944426266,-16.0712759504769,20.6489093891262,21.6551053117179,97.4442792804349,-79.7530792747899,-22.0537499531815,69.3929463850274,-47.7528954752492,13.4041215577938,-54.5776744790657,-42.3762150690679,-4.74158377860458,22.2234087534107,95.3902245819058,65.1613692915963,-148.981156460808,77.9816450497434,-115.347825651586,-70.4340087560004,-120.944848619069,-118.45666213924,-128.810544237227,-111.663201084999,62.261672921639,5.74042663041824,36.4014791857986,-3.43090184330974,114.189525450748,22.9244020725107,-222.990992361614,-52.0509165537691,-40.2857448792385,109.776125738274,-15.6939787927807,63.6729305760502,-62.4180085402065,-132.195771363841,-81.3341537398156,33.4375124853719,-12.8356681004874,52.3099363602704,-46.282574773349,96.4289008890063,-108.654151111071,-73.8347186132171,206.561199420346,-62.4595179158493,-38.6836881110232,45.4116125369046,0.253490794953613,68.9461309309823,-22.2017035257396,123.034599498935,-1.21627679085667,43.729237037579,104.81594565965,169.909382180008,-213.224875991346,-83.3197420272578,-172.762300072343,-13.7094489691899,121.675269539439,-15.1099735286827,53.7557991545786,-43.6105565176971,77.0442433412996,102.836721055189,37.5554409183367,-50.9409783377118,19.1121167963813,115.105978043126,-19.3223056246006,42.9877837613613,81.5430790616703,-30.2986700031701,4.5110370513031,-64.8708630748747,132.427227486328,3.11122901272681,43.6116423812597,59.5630223049389,43.3518414540472,140.217349797959,-87.5618706217415,-31.07414688952,154.502754911341,51.4345233642978,107.377855773142,-135.106828004865,10.6112245208035,84.6571871496402,-42.631531536104,22.8475465739524,-113.946248901029,121.157227446181,-64.0297037796698,-60.2459190487596,38.0742523927985,56.2772243188875,-60.4075843042028,19.7318762353411,111.681057574267,83.1102828745191,-22.3882665832359,78.6019930538813,-89.0607548429338,97.055610254339,67.0451751069875,64.8477479961384,-64.1310507155785,-3.77984725967464,-63.9805615629895,-19.9224202141594,-5.67884291465085,-75.6065632069438,117.636428033031,-62.6822988193635,-92.0517158629792,24.3417666439788,69.4554156346433,-101.063860182048,13.3048554887216,-156.866132669854,29.3000038228804,-8.0019384328998,-31.2014898521895,-24.5233811453264,129.776002455115,64.67208058303,-127.3988869545,-141.932339762663,9.80216615819908,-36.7709435598746,-49.2832470048034,130.238695595502,76.4904949156694,158.168768801648,60.4270711540127,147.902907429554,-66.8175999216602,-26.0119662937397,-52.4785970788636,-42.4005682384338,43.206751306531,-15.4178675789274,-51.1749643326786,18.8225948173187,104.37745832734,71.7714205766561,-23.878619064087,-10.2269321085448,134.498175288321,19.6512287861224,23.1074366030225,9.09189403050824,74.0856617725066,-40.2022008038963,-69.6173183162698
-29.2499567658985,53.5842643120614,-46.8168705758701,-13.3136352944021,184.275329094326,-23.560241549506,-61.2138379183038,-70.4709703024786,93.1875622336501,-47.4426711413279,-61.0628447260658,-111.245407572521,88.7069690940472,-55.6780682763017,-10.3203114241258,-35.7504768324953,-59.4738802232884,65.3763784445585,145.087785440588,-6.83755892548983,15.7738382506877,4.75601050806466,-76.5894640664322,71.337697400739,1.54325147877335,-133.979333467064,-177.112128465279,-123.753441096018,-142.420629345927,66.7451807067713,102.077372241977,53.3208751981638,-79.8935380221433,-6.64685380449152,79.9611000200361,159.138723773305,-77.5174003410526,-142.734672510036,-43.219491839813,106.036983523176,-92.0211341766033,-80.2834072216502,39.9497933849407,-116.039539642543,-40.5286967873731,-7.15974733048918,34.3070375367247,90.8112554596266,-111.378289608711,18.707486596488,-95.0464270510032,11.2115888661991,71.7552692690418,11.1198242083324,-7.50776171674661,3.73339783197897,-104.017964308793,124.072836567417,97.4952136507906,84.5032446409524,-162.307593581819,63.9924849929607,97.5637213791859,77.9960988882328,28.5066194380995,-33.8813403697272,-117.286353421663,-38.2984978560216,83.0946359920954,-178.362829369077,-33.6087164589244,-165.829877642115,-113.023267280883,112.946658011937,4.34256503456727,20.7066066202866,-93.8336340482087,35.9527117446447,-87.4035092263993,84.158767406693,58.6083986011013,-55.1223109487161,58.281635159056,-85.1037711316673,55.4451927461747,-65.8181900943889,-15.7044441085918,39.6530326288974,46.0691014935815,1.29740549736794,68.6374901855913,-58.8311123824468,51.0717933693415,8.41436993399872,116.025371135117,-36.7176296242029,-60.3105596649141,-35.4488509374562,-20.6977060115187,29.6799473131783,0.328651238857547,50.3025044763868,-55.5936786788315,-8.55296167603478,83.3207963758642,-81.4026757242374,-119.845916864513,4.44027793522485,150.490204448427,38.7250445191522,7.55018962710124,63.7502789177352,-104.878549054216,25.8814272079016,-15.2976974236624,94.7250174456027,49.8509403521391,93.9568790251963,-112.984508928512,8.73133037286505,-92.3393206788992,-34.9635215082212,150.688106256521,-98.9170795986174,-101.974340849266,-31.5946670510002,31.3894244980748,-125.76182756591,-115.44018123084,-143.840585630013,26.8279740541768,13.3173847437742,8.80834450498494,-37.7966452747629,-85.2985547473696,103.112060490943,-10.242606092661,-7.21463320892307,44.9962459318116,141.676562896564,27.4634767254168,-28.8255621349924,116.558987274422,54.9455943091137,-29.5891455531517,-0.964413427419636,-151.944601671059,-51.7881242307784,-7.1446549121874,-63.5847236491074,104.545645609886,-3.97965241135808,-31.31401256524,-38.7193118407303,35.0758205934842,78.4569383815412,52.8378371313079,0.183447315355663,71.7655413149858,177.287159166249,48.6919677252896,-75.3511547287958,174.139067812696,-93.1586441406321,-58.1064608117487
-48.9862826931207,-10.0590899338921,-174.5658490114,-14.6545176078511,16.6092608882256,9.70027332805485,-10.4123167623635,-108.381356315535,-11.2064492514568,79.8634457271098,-0.408605349483063,159.059793526726,90.6267643166004,72.8189749805115,55.4533289644865,-61.3252797278415,111.691720164781,74.0298633618621,121.932594294942,-33.4774235728915,60.1372931245771,56.7980229168021,-6.12342663872905,166.887692213857,-95.5358393439988,-53.5546500980306,-156.448191145997,-68.5386361019826,-132.278827269051,43.1149162958267,98.4198915357863,46.238327518978,-26.6390741968401,100.998893403147,211.245709776207,82.8865773524818,-45.3237458378348,-133.119954653005,-86.9776069397506,86.2158484022824,5.58895818936967,-46.2126579551712,-24.672656349734,-43.3903597679683,36.0191062760606,-16.7086029326122,67.6485530385205,15.6456288598846,-81.296530384127,76.3691905521254,-35.9715830859706,-120.861411725074,21.1514847513352,-49.1788151753782,35.8333340837841,-21.1596549426162,-73.6148366117415,114.516875077666,54.2816717244871,74.3889450929632,-90.0296003260938,105.350076335818,145.649200540486,24.0369701141405,-129.749610454787,-38.3513841240846,-83.5683346033611,-36.931033993208,15.7015100792382,-51.5968063340355,-7.40316727615087,4.86289453662926,-111.457152008424,118.8774358058,-36.1727413688337,36.571049635731,-0.645456405470461,62.6566554182419,-88.2584554202953,127.69483086184,181.783892364375,5.80527865041761,66.390302903316,-73.6989643846084,162.12469587455,68.7679960590125,21.8628648906422,120.056680669544,82.9164335621606,30.4053689113375,-59.1755889702367,19.1869019489667,36.2971619052626,61.2961440703526,-21.9885609123651,-119.586176327336,-107.980547372977,82.2206921781039,55.9659064147085,-59.125438629889,-128.325601258171,22.4351555302585,-75.810666468091,-11.8811836419247,-5.83906399546165,58.0266402994563,-152.049306334941,131.87977425603,65.8344905671331,-60.6955849213002,-2.57107529090503,60.8225584119945,-110.121226378353,66.2988524728271,49.004022629588,20.8340595650653,55.9192543244885,-25.454020451017,-18.9079566904558,-43.8500849991898,-77.0389387284018,-94.1303287412658,47.2285956433009,-121.45492909759,-51.5836232564541,-113.403130002153,50.3134720756907,-34.0614899423257,-43.7632689167428,-182.224530084704,23.2082016569848,70.0684614701888,-45.2824181569513,-26.3688164843484,112.580827557045,111.932312133266,70.2282651013397,-55.7038551408417,-47.5919640783382,-33.6841375882804,5.6009960985313,-21.7877916747702,121.197321126991,113.70059363753,57.5762817393984,-29.0661997265057,60.0912301651823,-1.55812297896208,-113.452112206699,-129.599058705076,123.320360535757,-79.5270456211234,-28.6726262707629,9.68141203676256,164.382378810392,4.3357394802355,-99.2349672159689,58.5212983995025,152.331104748461,-87.0946413368239,-110.703540125733,-9.81022453468045,-9.15632258952325,-58.6808574417728,100.163709282046
-70.4263503478184,12.7150410988241,-49.8722396671498,-72.1638022049874,69.1630697966728,-16.9720762997672,-18.7039242795207,-45.8183166851173,41.3334387498312,39.7291055727498,-91.3563610017743,161.324395718971,76.4140847374641,77.4596286369851,-70.9634015266185,-70.1386115179453,-29.6613457740527,73.4120166941683,35.8510865628774,-108.857722876616,57.5501977751703,19.98850742943,6.08032615978737,147.990500266323,18.6635335951316,-100.012938751534,-151.54851707754,-63.580659692851,-123.722044859621,-116.875950015967,86.9176247067956,-22.1217345096354,18.2345275797436,-38.0861917803705,85.9600380309027,-6.69571543884311,-84.8676147024542,-107.302881511091,-4.73078212554015,6.49704054223372,-117.314886884745,-66.0901893993553,-22.2534361682825,-150.839874065348,-21.8494895036102,-40.8393297166104,9.53017499461877,99.1158127788567,-70.8814516554573,117.817844111371,6.45947480875771,3.99227973945469,92.0333012115405,-68.781049295688,-74.2699776631017,90.5499112877708,-88.0947723518643,48.5593994969315,-24.6754327271835,163.022522988685,-10.9449740444356,96.939619365021,111.863554574883,72.9314295229269,-160.790782164934,-81.4723474169821,-99.4332373401687,-19.4852858024457,96.0635010256003,-13.089659285303,65.4078706166315,-6.5761167845025,-80.9215933878632,42.5393473504182,-153.569434240188,76.1092616319541,-46.2680303322946,45.9233651254636,-131.988653307036,91.7935922921141,-5.15723513921585,58.3706268730852,145.907732898945,-12.6645245801603,153.326146981463,-44.2673292215566,23.4795152635563,31.4251245222263,-65.6666106909837,170.361080670809,-76.6061847619375,-47.4997982525695,14.9185703595611,135.534457411544,36.5896543336132,22.6681258078858,63.0556054896247,38.6167876798991,110.119373488553,-11.1673667431023,-53.1275789756567,68.1637729063141,-141.596470087452,-88.5155297787998,71.7559015718957,-110.69500520316,-121.349340727501,50.9575384939879,8.84216190575137,86.243831500971,-50.8293208058164,40.8014833301321,-64.0378976353533,-21.5905983457595,43.0811075264291,56.6243545671561,-10.3098186446682,-8.77645227432512,-79.2985325641182,25.5469582427653,-40.2907228464106,93.7100328224605,94.0014585612545,-57.3389155396787,-115.537817524311,-73.3494060836233,-147.0630796374,-66.9628213689626,-65.8890201466719,-157.492582135088,18.6224512260214,88.5255313435391,-101.967655754984,60.5509756893722,26.4261872468169,38.910855246912,-94.0934893041463,-43.5171423397476,46.3854145075004,-4.6360080140841,52.5322920255831,41.8191792713111,41.134775256599,-10.0320200128408,81.0617170256206,-49.9383278787534,-73.9772634384498,-70.320428632261,-18.5528531932787,-31.3557319902356,81.3281122335575,-89.3469924308555,-63.3606176911925,51.7810807702887,83.6832653802469,61.2665784469865,-33.9507758562896,32.3382346972979,39.1216896432021,10.8969830080601,94.4793538965473,-41.0535025470287,181.120891687241,-139.372973648431,16.0493726180724
-111.72005963605,-48.9399406235211,-143.897482039144,41.2815594692646,-9.77853374909969,-82.2797541757228,-88.079280683521,15.7687124269563,29.0977464663059,15.4842883193109,-81.519290420845,88.5674380957505,127.776914725186,-16.4768365798243,16.4143176049221,-52.4876619595247,-123.456658544314,-27.5937719378532,33.8003178265538,-90.959704858495,112.382258862395,-13.0826682200927,-182.584297997106,87.9240555387581,6.75871588495196,-34.127550521101,-142.702032789438,76.8690128986571,-115.900048581863,7.05505350831028,114.909648647825,126.989370078441,132.016433542727,-28.3061770605931,63.4408085915036,140.482390580987,-46.5338670770326,-144.211557143711,-38.6752422289245,171.016605090395,-61.1121713877673,-41.9869876290596,-120.209426089261,-110.544190773664,-42.580637451661,45.0267725804572,-25.4617471370565,126.141016321098,-28.4957792589828,163.614862392414,-131.826171809027,-101.434227199689,82.2765203370159,-53.4535383265727,8.63795835901467,46.344753647022,-82.8108597624841,90.1700768014268,57.7253831825024,76.8071396086423,-45.4654270962258,-17.8744466110454,127.198442555686,103.610506250896,-47.6042453129316,-190.081253390719,-52.4961856226318,96.1513903895185,61.1879458041081,-76.1522273294858,-51.8272479135865,-148.416024600794,-93.4898950554846,-41.3296110400305,-124.020252138795,38.1927066298487,-81.8719152374679,126.996360696361,-4.26817593026958,69.7500863721324,139.075267045662,-96.9027105533344,27.4737429577276,-63.6350373931269,47.783734092055,38.4687045249585,65.8350207769232,124.826823873288,109.917359558748,91.3992081668264,-90.9096099385788,-74.9337421939857,28.7380392402184,38.4031054613765,105.67585355989,6.20682138686972,30.6332349060997,66.8676651611578,34.5239412172904,57.2742393518274,62.9764491431616,59.5518846736348,-71.5613978646703,2.1505108452758,29.1671887974418,-87.9229737110071,-1.19233933655808,160.132798394608,30.509485756092,-12.2815856909525,89.8041798450883,74.3019304672427,-150.462508734315,-39.2545358101832,-9.74914132353495,108.828138888808,-7.04596859757319,-25.8435808083594,-26.1664423761904,-6.18715832777549,-86.4316425361159,-28.2258407124509,-4.95589767200189,-47.8124744395925,-161.081621588208,75.7503923601461,-8.91115298042783,-93.7648800120648,-8.42969640878795,-109.660512645724,157.955351616254,65.8240388717949,-106.18842541151,17.2465751354922,28.0346826723986,51.6926554021711,37.3089549733676,-150.756503345622,-128.038463154963,-34.4717896089679,-79.3516614696194,55.6215367555089,52.776629401708,152.282497243157,16.5040218810568,91.6911080568928,-63.3878570809883,-1.99649444032588,17.6764651409562,28.3335774617339,80.7959522796413,-48.8732758962203,-24.3701428477008,7.05107284458305,111.757170668583,46.3051465696464,69.8611256187771,28.001385669951,135.806386018722,-15.9953426545701,-95.303702214222,-102.957216229283,64.7376252897646,-60.6428199771094,66.9753453528113
-19.9990633181235,-27.8063251727493,-168.498089146338,55.1886920557864,207.79367108826,-90.7255590655453,-139.654641855335,5.31264964428232,80.882838960421,17.6818147961489,-41.0584241748834,116.605420282054,184.186753364311,19.696032947238,-63.1521317192258,-73.8333593564888,30.8189842849388,-15.084311852516,27.7811540843852,55.9474845585668,62.2086275924714,33.4832132954087,-40.3266838555879,142.279819618144,-78.1601902217363,-136.085365502511,29.4899808012092,-107.443171890698,-47.4030428504944,112.425978079027,114.883103346182,75.8754603109017,-50.593064526436,-9.98218276795358,46.7543976368988,24.2606983001511,-35.9264549992668,-78.4926500143202,-172.541231345693,51.9561523883257,78.5333500424554,-34.7979457363389,-40.6995510110768,-49.0212492174693,-57.2572079079312,110.291676240127,-48.1026480537313,40.7510715872113,-160.675997462094,143.220852471552,-32.890776930636,13.2669374849328,128.016307073136,-74.8449805084611,25.4729792226881,65.0379241961927,34.8837393871489,-8.40185611077995,42.6839472387577,86.9854117747714,-24.4988650815024,25.3055321030347,37.1843109988615,2.56688695786597,-115.526299082647,-94.427116510349,-1.45727083902347,-115.456644027439,-8.24568951661407,-46.2256209114872,12.8142951034404,-143.264188932553,-66.3386659688246,48.3166808455904,14.529614665679,125.605465930108,-111.808730721404,225.314345057915,-36.5456553277462,27.7350651558974,85.6295655562921,-64.2341114443823,185.983585029531,49.2898496611947,6.37514465865887,70.1141559676787,-9.12353666298906,80.4754297560491,0.203951112703638,55.7965871102643,-19.8895585862987,-47.2716342599968,145.699913894696,45.7293234269759,31.677362426812,-9.47535396569601,137.6995685716,21.0675914829332,59.2471236242291,-11.7672010254492,2.53618751989128,-58.9649450022337,-64.9951141980947,-74.1904094191056,-69.8634748137689,-99.4363160341537,-19.9568955877865,72.8921760174816,71.4189272461158,9.19704215816488,-61.2328952529144,141.667678098082,-120.801255582174,79.0976528295601,52.5052588599043,-68.4493233811333,13.7002566292421,2.77531778305513,-27.1708401739263,32.8161414365176,-92.53025776764,-88.4165997864041,-44.6066191416006,-27.5411866094212,-106.130086828723,28.1739650619975,69.5195879371601,-101.491776889054,-123.211161398811,-55.6453678279268,48.5219689575923,49.4246113374331,28.1327645057665,73.4069762447079,33.6376985280022,106.616923383555,-84.3461657037216,32.4345090811453,-86.5972920358589,7.43270803329603,96.7870979326545,159.755083340132,87.5112830862637,29.9045644998332,11.2504558667558,-31.1242141579229,-192.504542664797,-117.65578794921,-11.7093107208964,-36.4930162400267,32.9399826604942,0.113370929982875,-131.808846452599,-5.50248499145821,-47.3003426040003,37.5738893976607,-8.34665173418684,-27.6192665988655,108.48371139327,-33.1458645976368,74.4274457893609,52.9358747434573,6.38944828463271,-85.2205428129738,49.1783698450506
