82.2280236529702,-44.4431029826235,66.9524734410123,47.4450862922078,-191.581088554084,147.35200720741,26.5765579985359,13.615110997152,96.8045821301729,61.2046628981003,-80.1755520318204,86.9246290852805,-41.6193128030544,7.28314221145475,-58.8071456678172,54.6791086871727,102.85095478597,-144.382191086345,12.212543515538,22.0568851015119,146.22122671538,6.62374961451289,-60.329130978929,-88.6388992424026,-120.220824787406,-95.8757496813571,17.9217732704597,-57.7239512384476,66.2667305545348,-21.933787138302,133.635672468512,-50.3553125660381,59.2213981648618,-53.3295747040542,-70.5716643331768,-57.3346604523091,18.0143055655075,107.025541156346,-60.3682109955256,88.0095736073349,-116.687368800973,35.7708053627638,-118.295081855071,108.640851323348,139.587044649338,101.158872378214,153.160476943304,-97.6891974387174,89.6639162857038,121.142262603613,128.404064302984,11.5125553287019,-71.8331452792204,-99.2411016436449,-5.14270534945307,-76.5941470651048,-49.8915215131949,44.9741409173986,28.1390023940622,-52.2582023646986,-209.637844209278,17.0192486515369,8.91968495741261,-140.28554436945,60.8181895722152,-75.3190931811611,-112.750771571473,-35.6982057003495,-45.1001715746996,-4.05455393251665,-76.7741078113466,-44.0918901521326,40.5640662697877,-31.7612472689037,-64.91019906546,-35.5635035728118,96.3839405298681,168.008353093575,94.1999261352624,-18.9187949189861,-50.056812812888,125.452047351054,-103.035509493911,42.0520600717331,57.6449791653398,-82.3481437644353,-43.2738723220334,162.844268265414,60.5713707790329,95.6983152459966,72.0137487374155,-60.0567541251751,63.0363569493136,-43.8067315311009,-41.4846654026078,-91.9519778394604,58.6843037773235,-91.4953557018857,-2.3766299372282,-3.14887538723671,169.715556308573,38.5493171217409,76.2631344810852,58.7554800734978,19.2102875597315,-56.4510969717028,96.3142265763035,-46.2832691392286,110.901422360982,98.3125580129445,-99.2922543241456,-28.215446277716,120.242541098584,132.945237845373,39.6105744593943,53.3524900440573,44.354480969769,141.105259317596,158.239181205355,109.034986179916,36.5904566667729,-4.30975235106272,41.7138655616445,19.6328967066593,-109.365335946211,-28.8179278716643,-94.9608987137046,19.0341508251393,-79.9939290843386,4.31464830708711,-104.760597679948,15.5858416172717,34.7830324343883,121.555257956038,102.013498417535,-23.5191190975767,-33.5492112852735,-98.6829242843946,-17.9634810478236,41.426468585337,-6.39835570513683,-29.5264157942797,110.454902147051,-5.62119942626991,163.316967856838,8.89122959915808,17.7332732164438,-53.8661958933446,20.7526819588927,-38.2480408377512,46.3522323497328,-1.99835776711826,71.5259987800215,46.882549981217,126.544524734353,-113.617981451001,25.2412051422346,-85.1655628238248,90.5950078699988,69.8866523026918
79.431352723733,-50.5744699661583,34.8653255719713,-1.47688718738387,-173.370484248064,20.8268370207444,20.6869526351409,-91.2652608345077,-14.1777639664425,74.3126493097088,-9.50514727035626,119.598431836335,-18.0431874765265,143.13196750743,137.299388456809,103.660846780739,8.85882005829574,-117.580628402796,-23.7771544990015,-89.0846619476963,49.1866733301656,-0.22695935476195,-80.3352540697222,47.1422239813296,-87.3836376267027,-113.519693171803,-93.7144031576994,-28.3285598293284,16.4724372715948,-17.3217454126363,68.24861458762,70.7081734177257,91.4856113808905,-71.0820380160028,38.4135097503894,-37.5546129139568,13.6658357337889,20.1335243420928,62.5388228379048,94.0487241837229,-158.158397657635,102.307022144099,-126.587615409054,38.7923539204756,71.0005984672607,83.348201268869,131.26863267759,15.0594820797788,102.320606684669,4.33218871628336,302.522338779925,6.89172702768013,-133.229551502984,-55.0225640524991,-37.6276842892149,63.2432251666101,67.7527498050161,111.026879757242,-31.4457078226108,-131.167396593787,-1.06143318460199,-168.384568554944,-205.031146964955,-119.120788650619,61.0308218100679,47.1626570897322,153.073496499179,-63.6564964574119,-36.2604575185122,-97.171044374925,3.46762727100248,-115.413494300731,132.066833044618,-39.8864969786557,-64.8258716451676,201.750914095134,137.91763660269,59.9567306759743,22.507888052821,-61.5870681263051,-64.5233319520781,85.7068366868396,54.4364827034806,-27.4642976720321,92.9237074554976,-164.012294528681,-88.8379770851854,55.8977596715904,27.4819612164331,40.4498149155894,42.3575098493491,-82.5500101501606,-3.08514095188218,66.6201353864485,-62.2023788380452,47.8808436000394,57.8279536839268,-74.1322131828912,23.1199915627638,5.30003843237678,83.1471621075619,36.0689478263843,81.0432851505169,14.1028390643242,-0.427938560886065,22.9879148027872,75.6724542562515,10.9948746372475,4.92849409650064,153.789116193735,-62.5500225680061,22.6065786764955,100.890431583012,36.4592791945795,-97.7381487291646,-46.6817700176889,-152.505822209758,-31.5585414629555,83.2218416926577,114.270319477988,35.774174886519,14.1633892366678,-45.0717782970235,237.367714342199,-111.287359816442,-110.091188887182,-17.1274166746354,172.261647202552,-114.065799833738,45.502660027861,-38.8820489863038,84.0229784263385,102.74644399945,59.5772736566742,-9.72262966119681,-84.8845841786216,-40.0685808010533,-71.3130787805817,-163.247390283903,-63.8584431591067,-44.5024734079477,-92.9594459424051,-21.860852223107,18.6627603998651,12.5943387310055,69.2917628661024,-2.20417087059662,-113.15448548087,-62.3767528693186,-87.7243103345079,44.7632125991531,78.4635826837321,-48.4952360855748,4.91785135254979,49.0878403627051,-99.2851816619931,98.8697784578459,-68.2280507996327,25.2437678104456,-0.204141075281093
59.1282690007541,-146.57590053009,124.240438181824,59.5727517728568,-37.2661171228262,-2.45494229286659,-201.667303079608,-85.7123479725209,-1.49415168288434,73.0576779627757,-26.8264274916886,54.2751275529937,-10.8858556699723,95.1917044252776,55.2711413119593,31.0315204205662,-32.1463046866381,-9.79381025014777,56.0252803439747,54.2482260386039,22.780941562285,-89.0567993854824,-33.2581750771105,26.7870296380802,-89.6396992467964,-68.7900772267186,9.1419520721785,-40.481762219758,-51.2701481090846,-7.45781293175356,151.099433350893,40.5182855492393,121.593546682388,-78.424292668909,69.7137862654414,-61.8383835653785,-103.439625648052,63.1765800688404,44.356510173242,147.263322775399,-63.2963347227984,121.657689206118,-75.6280408519081,-28.8394947029465,-2.79395117297897,-44.7265022180346,70.8700678203728,24.0637312505861,98.6517029580903,14.8766909328337,79.7812542187486,139.984260615094,-98.4971551653301,-11.2957332342453,-14.3249049398001,-146.037544845958,64.2458656546271,136.75111235055,-7.65123683315079,-32.2253488804402,3.95665361940661,-9.97213051267863,-86.2202142187034,-155.61992432941,55.8039873785408,-59.4399033906506,11.6590848017281,93.235945849253,-29.8775175853072,-72.7379369684855,97.6714603236128,-31.7828815793246,-4.32187592332714,21.4001313079915,31.6430698767146,0.0325066009407576,-23.56680874358,51.8937247474854,8.69536524711074,38.0432757402942,-7.46375643620631,25.2682695425565,-132.490760459814,-16.7729896539126,43.0427549949919,-131.193325984741,21.3308956524514,-9.86158341720775,94.2682485841606,111.877178607313,-57.4343313592816,-30.5448686832977,22.6026196546598,-9.84870097748876,-60.3440955692049,63.064308735695,-10.2131417167435,-61.6579737964821,46.222821343757,-90.5924471983692,86.1350356189901,66.2755004270168,32.768740907202,-85.1438243685715,-93.9370220680872,-43.7706778633101,136.241748774414,-65.121098629578,68.7041947653616,71.3006002987105,-98.8852883918177,-149.438144429155,140.890579424441,50.1542592296555,24.5288116548282,24.013954728839,-52.1382693216389,45.7471303511769,112.567907772195,70.5075194029993,19.4417704299303,-3.23410944029709,19.3994532771725,85.7582924240286,-88.1093653361368,-62.0276056961456,-174.495635684449,81.6700006641547,-122.714226718722,12.8265593154713,-8.05770087036333,-34.8437795303385,-2.81579726494493,35.8059190046426,80.41452929006,-41.3627725291526,-18.8271736733589,38.4135477942769,-53.8947535554413,0.671898960177389,43.4551477078234,-11.7616362137933,-24.5018038636745,-38.8247528416743,-34.7508032449914,39.1537391353049,-49.6358243836531,-12.1788626844704,18.1124883649096,13.2494377893159,6.53137671244982,24.2026112173801,-108.147802902693,100.095931149596,132.821968710357,21.2421424991898,30.0335585202984,-105.240828034593,-5.22608417428452,-29.0465251738001
35.4673654799919,-43.8861771098636,224.602036050716,53.0658666967676,-152.838060377705,61.5578157054391,-95.3194648745673,-57.1805502339845,-26.120791066272,-0.692154032221846,62.1317700532244,125.157429765661,-28.2613748699916,31.1202759067398,-9.28882429060845,68.2778539893508,-86.3100054670274,-168.076688976998,3.64448384453648,0.32741257360129,-1.70551164982909,51.1718087631825,40.4930194331233,-55.2970671885717,-25.8922734132784,14.5109239826343,19.6603338677623,-128.092019892966,-15.9745899354669,-70.7449164848279,120.281819397406,-37.2004436167998,61.4189308539056,8.92539751367774,5.43968163408015,-69.9950235000368,-16.7238268998285,56.8040128532036,49.3488928394919,118.211725048908,-136.530886069738,141.271906211691,-146.524488780328,-67.67408122349,46.4297246422263,44.5856072814475,7.24314300171611,-58.1917057161064,145.688456500152,41.2312155337003,202.655383398179,-16.4188834534653,-91.230492028282,89.4543624365937,-14.0334027628654,-100.615111647097,81.9867281777066,-3.13033378755476,-89.1784064713227,-28.1041287505611,-11.6984770888137,-156.331063166015,-46.7051647989096,-49.988313692552,154.495762544713,-48.9362776120911,-80.4397382842592,89.1132428758931,-60.7282816072855,-154.104786176859,65.1262235783217,-34.0930118344764,79.6557504455362,-65.3740211630552,-138.484743444923,34.3280556906066,64.3188825211934,39.6922635468343,41.100910149564,-2.63818527772914,-116.591084160968,122.558974100123,-21.6932001003459,-4.60781831829927,61.3329365501572,-52.7639577616219,-192.638497807016,-48.2440445440226,53.8202097385926,196.99957907131,34.7869401556615,-124.584082611896,66.1121659179325,-16.3597322185524,-45.9761851291288,-75.8625714321176,40.479829875908,-112.09298403271,28.0078382239941,1.80291515959527,49.6498015192553,10.9124672785139,77.5126708393939,-10.7420876002269,-57.0315701909186,11.9548645698155,88.7762310000672,-73.690212927856,121.039766561629,131.919785258117,5.82812559859775,-117.651237058405,80.6769788116562,138.022086096799,-95.7205834620962,1.2065164809237,-92.2763631537701,-11.1797419145205,148.771317738387,-25.1856884828044,132.682013197443,-37.0082933822885,-73.8044572477702,74.0119599507985,-33.8224943990621,27.5589843194446,-79.1695141739204,127.327078186606,-153.855661728399,63.4726582475864,-58.6948649146128,-36.6190273220303,-42.8883571014919,132.852944525868,167.617331059501,-84.436876811223,-47.5159761667634,-45.2305134392491,-49.392267820906,103.632850536803,41.0591830348858,-85.4411617155044,50.4119507442506,58.7114674884948,59.3219919104768,128.469339481442,-35.3226668080104,-82.1449693841367,-67.4577590845549,93.3194109325098,-41.8684829157792,-45.2906921834255,8.30766338825263,-31.81424103861,82.3073068838585,-54.5071644022159,141.330536090893,-122.716636807116,16.7664329961044,-35.1833962441754
-56.5819499478567,-21.3333768543608,50.0935234516801,13.9877794622006,-93.8585978468314,7.61068672893373,-86.992639134714,-59.0098066093369,58.749267792708,55.8354137756867,13.1016369573434,8.49715203012675,33.5824203190996,49.0407376802311,85.8898690486643,-20.4425808341151,35.0922067037517,-110.615296270517,-63.6042930497069,22.7310898184623,78.0744322629458,127.810208680899,-87.2257290750745,-107.680844964755,-88.1076610560226,1.77996273586492,1.33511075488464,-197.303523740632,123.326407009237,2.7754068740733,99.6504831295096,-30.875485896301,49.481165794426,-52.0655892099228,105.611687844644,-71.644720431811,-58.6115667241514,12.297506589131,-50.5902876095937,41.0494043496831,-187.4633705924,85.7912904461482,-47.0520459997595,89.1913970088393,-77.4133944108965,43.4219222145294,207.084499923203,-44.1006747605855,-98.9318302564707,101.040454845094,183.482189952811,-80.17774729294,76.8141214211242,26.4155036372578,-60.531026357934,11.2303696654983,260.888972378458,133.700767941163,46.1143352804448,-130.067646223801,-55.1401939253337,49.4210153993082,-131.800354215279,-104.413262003871,-55.9880086550272,-85.5406875404611,61.3898538169818,5.00685882112383,-131.937767611018,-103.40103768241,-14.2742025700892,-26.0831164735097,58.6188497555708,-58.5989257559095,-6.38128882585292,-14.3981151097949,202.772254294208,21.0393931782343,44.8094907962264,-17.1795822153698,-11.3325375743219,99.9693900379647,81.5708544116285,-39.7731891356296,-25.8929768045044,-105.579455784741,-54.0852826393435,50.724115133075,80.2341527964467,134.78527592453,86.5801073826839,-8.80236471529129,54.9892187573255,-50.2506087884897,-21.1535448206986,6.26116669584652,-9.22714295940912,-12.2680999909609,-46.6709094849288,-30.6376175068835,121.762116605728,-27.030597000431,38.5629477038331,15.3790583370856,4.1918882094481,-20.0730146872336,6.33126409491887,-12.6200747678544,189.331853400957,82.2958612466433,-15.7435240071007,-58.7392089926144,62.012616227602,130.030742359826,56.0596680001944,-93.2092693097051,-57.275624823704,-23.3523332764839,44.1246467364325,108.246284421521,44.6322429723272,-8.49642272148823,18.6382705766127,153.755674469391,6.87608778525325,-228.473186256031,-65.3226936685316,138.007574839069,-50.8636175332064,49.2896021423696,-79.2351187825582,-37.6630658801472,65.2528555569384,100.538428772088,13.8650648338195,-34.6918703480406,-41.5863632202927,-99.8615151255599,-121.266086085786,82.6315249515549,-48.7549617124133,-20.1456603555511,126.724472332173,-31.7329213297313,27.4758530469489,117.015826101951,-61.9108649294373,-203.186965573469,9.94639504523304,74.5995911789078,-9.23288766270351,-19.3480830945508,-110.890224244795,29.8394125633032,123.06003395591,39.5290093895831,154.581283075221,-46.3517948093399,83.5798359996326,-25.7215941183282
-24.318876846085,-22.0799275498081,97.4727729102311,164.683024239798,-89.4044297480346,11.9598922424843,-130.806327891537,-100.257272086911,64.7903194014883,99.0027060799171,-6.28500300087121,28.260552210743,29.1533400205092,67.9526340507245,-70.1167402626701,152.356397645437,31.26766165148,-99.0245199414136,23.9724750380718,-15.2391852654522,140.799632135444,-9.5464717224943,101.732984283634,-84.0367163382695,-63.0227460070392,-98.3743599029629,17.565951845532,-80.2052622917996,133.82597047556,-29.2961805913981,37.6525141374483,30.366252770442,14.8231361662398,100.506810999101,84.3170880861685,49.3201109717855,-46.2081155570443,-79.8848610517301,49.3545379292589,46.1047986009462,-14.5775663143507,56.4830428050902,-138.189623525153,-7.80829381056483,134.789344984455,-13.668989391888,33.7151464640249,-18.0081174869483,100.535072567381,96.2314540524574,31.1885075358729,102.758730155938,-149.476081595295,-64.6194466949206,54.901549227022,-14.8018549202573,56.4457574218018,48.3809398768232,45.7453118760932,-7.83149003463671,-91.8695496854726,-127.129068016506,34.1962407658722,-70.3776754544314,30.06127767559,-75.5524159197441,29.1421146677004,114.482489434184,-155.514262862585,-35.757772503594,-0.680730503485631,-65.4291496680799,91.7770777781726,-49.7732530929371,-5.85596654080222,-21.9510092243393,200.233100577214,0.768617717065913,145.767006949699,-1.85409661939602,0.372318045185017,42.9790777032768,-121.032056419278,-11.0123956311485,43.1386071017955,-212.240233195702,-26.6703811724546,57.6990722962976,49.6712857455792,86.3519514117283,24.669615681245,-38.3679642637112,80.777822107452,-23.2780881485978,-111.218308310516,-76.2096824688809,105.074374660306,-99.7100152096319,-99.5550364063731,-21.4851169847606,154.506117510823,-41.7466333288864,29.1388585135227,-47.0020537768116,-113.653217891887,-124.391701411782,142.047351161526,-53.8127148625277,-61.2136930781532,-23.9261478787819,-33.6248512124056,-93.7236193970953,138.363268350745,-12.572135857966,70.8230952078682,-41.4368323815214,-70.7204073431509,43.9609051040571,97.0331038234227,75.6495561210829,27.9193926106207,56.0180592022118,29.5557338823344,-15.7011973059822,-4.76850372086295,-67.9453301881225,-121.324503368838,55.8346523602934,-52.3784835082514,150.350379275573,3.59237811283409,98.656002303916,-19.4453644116694,201.965624713704,13.4689743551739,57.0506847950363,-130.457133433888,-81.668462701651,-59.931832316105,35.226006272179,-18.0714422295462,-106.762790961531,-55.1639086403258,-44.5443203572952,107.623096315865,60.1449519247399,46.2351762666961,-80.0108628673548,-62.3828539040588,61.5740256627019,80.8139046204721,41.1216502544804,-133.528208037317,99.8472542126656,-54.8537231931876,-21.6511544278297,47.8334605714086,-78.5664293169282,35.6549453079075,-28.7812205624476
82.7886838283983,-111.177642593386,200.475310806451,100.499263360925,7.60128454346177,125.907283776736,-41.6955372050926,-87.7028585104718,70.0020381921352,23.385014060262,-98.5635625754171,50.8312097057017,19.0416991511383,26.6334874479778,-11.8820703745109,51.4082512610725,-108.137334385435,-119.603015446053,18.9195256083166,-45.4606817732047,101.526829568901,27.0001033495873,-32.0028665577042,66.106329080146,26.0433849429142,-43.4749401344037,-45.6366710170312,-97.1497978118441,15.8042451252585,44.4555921196772,92.6006018058324,64.4150959031524,89.4033020050271,-21.0801276419949,5.50083082851402,-20.1475266508893,-54.3429853650526,-53.940059800572,-83.0179512471861,13.6746058833886,-73.353151302152,173.412380683967,88.8718373639145,29.0341176353638,1.11009991804583,-114.037071331267,47.7601251267598,159.944785317336,82.3739019164213,20.4181204126175,90.7713927719833,-20.6468943010757,32.40694116366,93.1717043199763,-90.5622465198763,42.4675573444554,-32.5503339097343,65.5397935268871,-42.2786936148181,-15.8869872418378,43.9816058663853,-74.7353077047793,-64.5103698197733,-109.699338295167,-34.2705861554055,-12.624707533275,-0.0540917899037983,163.767815288841,-59.6868872207175,-80.5318145039606,46.8783630599625,15.0414776233383,123.817561419856,-91.1241307530546,105.031935426353,21.839495119533,26.1553310644584,-28.7236015875489,162.804586617479,-38.3235673396282,-16.2212176187098,91.484822242188,-44.7965890540131,7.07991826265522,-6.08048588135064,-100.546334182562,-30.2030761308163,-39.9066316922395,125.486555529698,124.401006804015,21.4396124995128,-129.176876117229,-13.7052504867149,118.952663888868,-168.571721992033,-90.9711980656368,37.1756698004212,-70.6412158132977,-78.1656763123617,2.23246959659381,54.1898002051011,-51.3608305602972,-7.69790846810091,36.7433217817014,75.8878722097595,101.603236439138,115.747759426003,-102.755406741626,11.5043013312099,24.0899103559245,39.5582942968376,-83.0963213914092,70.5081085163727,63.3755872711263,-29.5593917103306,-92.9310854105487,-48.2511095153261,24.1377489175099,71.4931223771248,117.830646178144,123.370379366673,56.8111455528953,16.6813319412032,87.6878440072699,-97.1566392032507,-136.508974235287,-24.3910112891071,78.1431718320284,-86.802161059866,172.7718610614,51.6707017850781,-4.9772625961364,-2.82618491161688,151.892924663841,-1.1554537376015,-74.366827027878,-119.090829453445,-114.705704162235,-40.9194741331525,4.0276027884279,-9.7908573605379,17.7274490019653,-38.7695737754949,14.0197031676507,-11.5835743573676,-16.4244397202187,-36.7614375220644,4.61750298315817,-110.222914720692,67.1355962172414,-12.7701596075244,-37.1774098471559,5.12949040325758,38.8565881400024,68.0868975830887,27.7842419357096,77.885098121572,-86.4179992722542,8.88480073621511,-55.7899367607297
26.4124594598389,68.9724963134419,59.0274800614753,179.661140059884,-88.0494683813696,24.6960993434181,-108.537943908046,-55.9540627899857,41.1888194191916,45.1672941479936,133.043812576778,59.9336064446617,55.4510110639739,91.0315662097925,8.25198303199068,-1.30795273387447,-31.0401095525987,36.3159094469917,-177.811807112862,25.5010889707723,102.956324691335,11.3034319037171,-40.5501613220232,-39.5963849175264,6.14138745622974,-86.1322064935021,-47.6599390488552,-22.6800368304226,47.8306743774065,-47.1947380633769,78.1756809074567,-51.7922062664479,41.3786523237106,-13.8604329296067,93.2025026633171,44.9899243905426,34.9431099937745,51.6158146993727,89.6297932139319,89.2982426924079,-43.9349585054286,-8.94603921785611,-89.9020923403802,56.9784477944816,42.0851362528596,9.33795989002832,31.3240796535291,-53.914362517226,13.8389618206821,190.825024457778,63.2866446281186,-2.6276605346782,-52.2587796018409,-3.13112366898665,-32.7266263119692,-23.0443116019804,-41.1808001940985,13.5709790027828,20.5369354567413,-119.883815435377,-84.2516706151884,-88.9421239029327,-77.5914321473542,-154.513508063128,76.3265523632394,57.1276525990909,7.92194089625778,17.3555594994843,-28.6779486180898,74.9700580585642,35.6272779854362,-54.9362677898225,61.7144628239255,-54.5397596604117,-108.572355097603,-17.8808534748244,94.4799388197628,-4.83337234779933,-20.5928923506671,54.2277170969614,-9.04637051562952,31.1673421435486,-3.2182897593199,51.5722214685864,30.4172242074647,-27.4464354312368,-56.8568769872008,16.1856084829085,133.121302295591,-1.755386860343,42.8557409147222,-120.170358519863,177.163424766879,-38.9331128924815,-64.9106985943729,-92.4220117981102,-9.5239924907674,43.669509997845,-1.8189971186156,-38.0136958996568,101.990626400062,56.0061794629697,118.915887338516,-46.7542893929821,150.912989767677,29.5136135639617,172.204633563947,14.3174029688866,-23.5475267965164,125.375509372383,-95.7910163443876,-60.5499462327517,26.9523663799322,153.878826545339,57.214032195152,-59.8236212792227,-103.038255237876,128.159109774038,61.2129212488527,-51.3295857696233,86.1482820230745,-114.701221624637,-105.467510787484,191.122607508137,-29.9131666685485,29.1827716017682,-30.6967387983493,161.852193406411,-63.7216719151694,20.192591385126,-0.941415684593833,-126.156511317394,-15.756735229498,61.0924021990746,122.508909611106,7.23861862646477,-53.0388286848788,-116.8162521767,-78.4738330900612,-7.97044905188728,37.9126969741612,-50.8960611491825,58.5125593862559,-29.7083265105488,38.8155964693875,36.4368593856772,45.0647181209199,-146.491205490548,-152.104930722589,-29.6736425681209,-11.6672743053165,-71.8767510881552,-164.737010484479,54.3946699600501,133.06593011438,51.7433796548984,33.7303896859101,-116.328795812234,22.7312725194081,-13.1889741101605
127.376930473088,-93.7434488270679,16.1470130920834,-25.1026413823829,-119.124953067704,-59.6716063390276,-11.9835580841579,-33.1756497040311,31.8488316390402,83.9162841052737,-15.0215552578518,77.7310095715426,4.74597008266876,91.4908414578698,-8.81556171588168,74.5022913698816,-2.64692221340069,-54.5870944916328,-6.61907127136259,-32.2352452733657,213.027983308369,59.0258982890257,-111.952117179936,-19.6382681624271,-37.7782817694775,-75.2418370403858,21.4337958192074,57.0678055965419,0.0333050291468523,26.6780106749072,80.6619917918961,37.8233752932213,-26.8555816433515,-7.00377229503818,25.7153185430562,-44.562999670216,-40.50731458457,-86.2374027061424,-31.0340559330758,89.7946420148574,-76.6391971663905,113.225339590898,-105.911316142105,170.10723864598,37.6473215828075,74.7440963575676,206.046243910088,-24.2841802722678,50.0137272510172,126.547539779074,108.276733837713,50.8260292344394,-158.717159612984,-7.78615648214563,-65.49118330871,19.7398626775733,54.1159134727286,-18.268421003876,-44.9006175918832,-8.68839120757762,-78.0817115210552,47.0914230631703,-65.22896411915,23.4499911000055,-17.5840500658287,-146.200543225143,-49.1885511683257,55.6853753300949,-64.2277894846036,-112.963310341023,132.426366456888,-55.5248191359114,43.5367869681213,81.811064036099,-15.065073100329,32.0146271238777,67.3354544483076,-17.9854299425478,24.7025562280019,5.09546828185997,-94.237993864791,148.717956474575,-94.4978400268881,42.1797554539163,77.990922765542,-188.126942752799,-24.0060425051245,36.1465739223109,30.15734503693,97.812106432705,52.5275311608823,-129.745133299723,86.6207321732811,-112.644106645577,-185.706177785613,-43.8859279967242,92.5860902029522,-146.765374855086,26.9347735891788,-61.1662316327221,152.142152564155,-25.9959406254436,15.4190963076156,-79.3517250872295,-61.6004849786133,-41.9914773134749,137.275538303795,16.831745985833,97.8805976769005,49.6767451790725,-60.6773871205288,-146.59109956401,20.9052226235631,-15.0881311826898,44.3672607570658,-20.085079967292,-189.20172195755,-37.6346326517484,90.6189542679265,109.301992782151,7.77885803325583,79.4436854350071,-9.42546422088969,135.319870717458,-60.231614520128,-30.6513900506108,-91.4247161810213,37.9345440662639,-79.3925023692515,16.493959628315,-14.8426968801081,112.475940120521,40.2623402484548,90.0565599969601,66.9831154952286,-86.6701144525607,11.5558124303404,-147.596934695863,-124.753291944387,110.274849694784,-24.9545322274189,-86.8060833878652,124.48951695683,48.7368746247226,90.1804546464409,28.4782816036384,23.177995288522,-23.3027094089575,-40.321094120147,88.2133174949441,41.340083600486,-87.3921407672662,-39.9407721339918,40.6803257704149,36.5236273967248,-71.6018358654796,53.336490978906,-130.397397548832,81.5612178735948,15.6805232802033
118.477711714151,-59.0062799365882,131.854680191455,31.7085897910369,-80.2044856465784,41.4302246735343,24.776888776886,-132.110686713693,115.850954750116,9.94088951109477,36.5788690887636,83.1101908049503,62.3263720373522,47.4129987436348,15.4550690375284,51.920445644747,-122.021346388394,-63.841764131007,0.722765394859833,39.4516220303434,202.697345706793,-12.9507347072477,26.5950998549111,-56.0130074559515,-64.3076402396128,47.8940062650725,-109.872283362197,-51.02137942458,28.0277203007126,-99.6799707852202,11.1040264451188,93.4894945061795,-12.2528144177667,-15.7119591697455,203.071883787994,-35.6627971494034,34.2813513045204,36.6963055082679,17.1672788746891,26.6355545516621,-95.2720389613737,5.56273173576866,58.1636132185637,33.9676963143973,8.71664367861766,88.0149723414822,162.367460557764,33.0653867330974,-3.66166064989254,44.6395362727735,157.150026749295,17.473088854507,-106.547958246106,-17.6839652748402,-18.7498222139579,-29.9290418906099,29.0387129484825,20.047032727743,11.9766022412962,-4.39043835198646,-98.6563286406821,19.6784452509404,-10.9646129371429,-98.8574376727376,77.1631992764083,-53.337713850942,-107.294712450565,78.0342903001316,-105.212046385001,-33.3508689197653,99.7650467015179,-5.2507050529749,109.645073982027,-49.5358485271371,-0.120446684156867,23.3023523213618,67.428476304939,95.4191680403346,76.8836130584003,17.3903455392464,-110.801784080466,151.219647583824,-62.975534484322,67.675859291077,-27.7744490660663,-73.8293371406043,63.6340513953627,100.166690471195,144.798585386745,139.188212871531,66.3367621220251,-55.1752452623508,44.1216426260576,-74.0828426379807,-116.385938381856,-24.8495106254682,-17.5376406741984,-74.02675898174,-144.225396113798,-21.1843479440248,14.4884595234712,-88.934869664207,35.5035117124643,-40.6714769922008,9.91483912333204,30.7266846455279,74.0318805964472,72.2736820856179,36.9703310428752,74.5745848943198,-32.8243135102026,24.9886484372534,59.0351396744115,115.247140971671,74.7043545632722,-88.5713171479668,-126.323271506222,-26.1018570287825,-48.981392515017,66.6628367041774,60.2863887217632,63.6361858148991,-74.4848046802751,89.4468345856915,-72.9477663156523,-56.4188250779861,-104.204015179478,112.313931582209,62.3196390054011,-15.4997248099587,-139.979358651745,-41.9868118316901,21.948757452049,195.361883778958,16.2366462442236,-56.238925029364,9.76525297109075,7.49559287150676,-44.1953543802267,-9.39931206198492,29.1730487128196,-119.28006203309,62.8980760127905,-30.5200317478624,17.4274085253007,-7.15187643974447,-20.8362976746935,-37.7087806379406,-73.2366949717719,151.287631611241,-1.24643572144067,49.0443152644079,0.155844869604635,-16.4395826394415,187.105226777134,-76.225488031112,-44.6702807870445,-99.7149571667291,90.9022053376045,-152.988389476768
