106.20332864705,-34.7925164554652,-7.58571670133186,4.01986527419902,81.950782249807,-29.5724294506464,-185.417860845186,22.8288923058253,37.4783172575425,101.147825958864,-53.6726564494248,29.5133980121917,183.118566163496,-39.2234625916635,37.3398095455684,-136.872051942488,19.5480536840858,2.0738594401376,-6.51393079434796,28.9253712198917,11.690126540415,-33.2875840053722,-8.78789816160247,33.8194116476374,21.5969954316094,10.7037485532735,-34.6452688809551,-114.489117895748,-33.7546876840638,159.418248088581,-81.4340434809363,-21.9995668438583,-142.950209256149,-12.1729070630982,42.0368693496327,127.39912258446,-92.146789772053,-57.574635708249,-16.7651800641063,-8.34863467990252,65.7241065724869,163.910848873876,-15.9403636077424,48.5650586897186,-44.8884173656499,25.3968700449689,202.582868117878,38.1859993381336,-69.666706508873,132.051749680461,-81.8737812735927,-69.6694501223154,48.6482691395033,141.999743944893,76.4964267458845,-9.04458613655939,15.4650560668836,32.720920605769,105.124483723811,20.535028289891,6.56952864603319,99.0240203037143,38.292659608236,-19.4139792557255,22.3089665496045
44.7808979037282,-36.2080444462633,86.0919008246685,16.8061517019045,70.9537704965754,57.6952638486254,-24.7217705027929,-4.54166059901519,91.8446496402169,16.8783841933763,-45.0633263501642,68.7229504706552,165.393491229768,24.5721989548806,-78.9923968300525,-129.624139780272,-0.41412521255097,-37.5225170304549,-62.4109869973739,66.4058799838523,-25.7149233426982,22.7135986867284,8.6141392030028,40.1719647795379,36.7254266027936,40.7828850618415,32.2446671859731,-94.2824591873788,-21.7539408238435,58.0278817074377,-124.021884217926,-64.3212501701572,-21.6508062744512,81.3858943422204,-69.1589636330716,78.7054123277689,-93.6983750088466,48.7530876075524,129.577773791335,38.4120345491649,33.9967095885015,139.038265919474,70.9779586858414,48.1277324145022,-16.3163308956032,14.5418041841323,127.779389406736,-76.2407078330989,-102.820801848627,132.716294018982,-72.7766623399671,-101.393041223205,82.2729916112882,113.156406796218,-33.6084771512802,38.2537835516188,-100.747516936997,6.66779993907243,-25.1690713458735,55.7940495712931,44.8241612222459,206.01369530344,-27.2011712869388,39.1760315440762,42.1922999359483
68.1271124462459,89.3751528109851,21.9318830326868,-34.5778777138545,133.665850717741,-102.847748484876,-133.824531385144,-6.93800391008592,137.216723769138,49.1082519128305,-65.3541837699222,41.7500465886681,70.7144958623515,69.5757429428876,42.4439888843238,-31.2995120383138,-104.370311109331,90.0193926433652,-24.8425128329636,141.951087325413,-70.2463878274209,-1.50414121463222,46.8204299881446,63.2430815045959,-62.597112292522,104.119583240718,1.40221065852876,-185.495029144487,24.8700736270098,110.693052740428,-38.003784930413,42.7234563378931,-106.968949411,-25.2397935635928,136.28472452302,77.5660610505275,-85.3152472547622,-70.8399236668902,13.8660932846954,-64.8584574285454,2.13245626245161,118.590934813052,133.679605021011,94.2300467219776,-94.609943028297,-46.6134124390348,174.885003905974,60.9093460280732,-89.7867918082822,180.469472413413,-86.1318985611467,-75.4250264922662,-63.2727454934427,-94.1840265812463,-117.018844978229,-51.9376689477027,-44.8786708872898,7.25743695178294,-16.2582219189859,-20.7913943037799,-49.0729919196869,168.925984477616,-77.8937560338579,-39.1142919321552,-46.1210565683325
-4.98073945346502,11.6929510261297,-65.9343933138099,59.5467278029929,87.0283626227108,9.31923148535873,-84.027087873186,-155.033032589948,60.2258759491004,-6.99142540234706,-74.8989550534619,24.251201263384,133.64528103736,-49.7377059869921,50.3676256521877,-19.9327429898502,72.495366510768,56.5388955873781,101.529247992453,132.874756053598,80.1605073518923,-29.3237331434897,-6.54949751921098,84.4738128633411,29.7238717534176,10.947857643272,-109.229527669396,-40.2612749485498,-41.4999306031842,81.5192240803989,-106.654638454216,-31.6844804086097,-211.477026048005,45.9167714277497,43.1579911086397,134.649735972943,-110.870913665405,50.2001707790444,-22.7602738605555,91.9092161131378,24.9013217367959,72.0347711971529,102.989641415202,53.0117405310405,-4.00442435349982,-16.7167657366729,198.668085960029,9.04073501609389,-41.8541075129284,11.4279648767101,-85.2648143856639,-27.7465525180604,76.5442385068074,26.5634946159039,-27.9706484919443,-27.7438673720431,-15.6482685046753,100.908559253972,11.9651220502339,70.0129206137534,88.108026689255,45.8683800592645,-129.146473026787,-7.67225757823316,-44.8907662977705
-25.3002862909461,-17.4724812172252,-70.7102189229809,119.03235530002,55.793475373758,-49.7607893403996,-49.9261817822691,34.7821261552767,128.103338472766,66.2001059523131,-4.94780169610875,-22.2618791391332,22.6732408025839,-47.322704281545,-28.9561652303226,-167.296145496549,21.1449150416618,108.078577827117,47.8016421678674,5.14065877055393,83.517203090216,-30.1166064376542,-85.4138442931919,-13.8376406911262,51.9329643956064,44.7005229089836,-134.831296085971,-131.361827308072,-21.2133930495134,121.588219740015,-27.8107734309889,-84.4696123661457,-135.892857466655,77.3613835158442,40.7949035200737,127.90133002879,-172.956141186734,-73.1043492466486,13.3376077847504,17.6562118772807,137.781006543831,2.89363247460073,139.040281040827,153.821024044318,-70.6034790298494,-11.0820898897414,158.856794690885,74.5755770245441,-162.17874842439,2.40554095509846,-100.843062485487,-47.7277935982391,67.0106552883168,92.5644017110692,-12.1305204017717,-62.2474930055394,-58.8716605519644,-78.1134412930415,53.3898195521336,104.008703516541,146.341602821417,182.632928332193,-61.934568264692,-49.0454645917038,-42.5091964197979
-40.6178072772882,-70.2348187052607,38.3170006983743,53.4340290775753,22.5949190015221,-55.6557156850935,-84.2512995782796,16.4323882318852,134.425208423675,25.4311461986303,-5.83247844753793,7.09253477889153,207.277194736648,-28.8298384613389,-26.5022608606918,-152.385564036459,-64.3140497588591,-33.2365347758154,1.90809864182133,-18.0227265437369,-6.54771792087928,58.8257255978194,1.62439380168188,132.852416318106,-31.4188182774294,4.03124798900992,-88.2766134812522,-19.9652965513,74.663235775388,52.2820017004526,12.2977561495511,50.5076398598162,-158.286161518255,-76.2263556479362,48.1277592300693,136.667325138686,-74.1272693740575,40.0707153511795,-23.2759639952329,88.9231097732194,-64.5651917484419,-19.2504633975967,145.958507790814,109.392994855906,-67.3030768286757,-125.781866801025,135.386271203125,-14.2703857602129,-77.6545166333642,97.3392037145304,-161.512688983119,42.7734364735641,166.850544154197,-78.5628966421655,56.0185222697289,-22.6445781011732,-113.692358912469,28.061764454271,-75.207068485646,47.6563720276246,32.5194651185625,91.4289018094877,-37.0513511178724,70.0323061300542,56.2276400526259
42.252532468172,-98.7459102079445,-54.4800301313232,59.2873543607437,111.845436451665,-113.546640091764,52.0416656408378,-5.77655167002925,24.2214108058558,186.551725530304,40.5270826653231,12.6762081986398,40.7438083780244,9.7600497836241,13.7460566425194,-128.02242127684,7.2850165921215,-57.2645145642922,-27.3225917276272,69.2228369325143,13.1695225290062,-17.6170678994867,19.1681842220474,2.26131416957071,-11.6596993029473,63.328490620367,40.8803469880201,-120.259449554831,-92.5838335334646,34.8105052410899,37.0361301007517,50.2991636351965,-101.338891009734,-64.2568743314763,92.7683951984034,44.2963935580321,25.4653840175227,104.628897396676,12.3936991691543,-7.04113626889047,6.42667321096225,104.268030412276,82.0159138499349,86.4700893632722,33.6706601946221,-18.4742141139042,-39.335921456404,84.828576264172,-46.917869386824,32.6645607659393,-128.666160251368,0.740370123716038,64.1978925866183,-2.42101822631284,-37.2665621264656,102.922045954506,-84.6726738589701,42.1116009627347,-17.8565621190939,86.0671991838534,121.612884446311,135.279279495316,-108.861664352391,32.7881477214699,29.5407435553785
52.8304784247776,76.8495213577436,-58.7597776434,-3.07514827029079,-27.471171857244,-105.422456420785,-51.4008621898031,-79.3496829157087,9.40486580869774,-5.18740491024457,-10.3507090633692,63.0250497340234,78.727021232399,6.43188248087268,34.2805655041173,1.36238406222331,74.7192773563187,-9.38330024853809,10.3890724919622,95.9985261423673,-40.034303963213,96.3862885205107,94.1340378036628,25.8428119717474,-26.0905852540279,8.03501765092469,26.6250232559855,-69.0673594295881,-39.2587917386328,93.6087951784391,-92.6708920051532,71.4488542427331,-82.9621643675671,98.2166705615418,61.4259156395588,193.310574888857,13.5488080854774,-96.7713428391075,80.0270813817859,-1.6596031679089,88.8870571270062,47.0135943949731,174.632320183311,0.262513712424278,24.8847579912981,55.0474854862815,77.7973446038739,-4.5950109853723,-118.848000747838,-40.7740190025671,-61.831291674812,54.217264520193,25.5487894967946,-74.6817076123575,-72.2064503622023,-54.4492967514072,-83.6769843007801,62.8361288504369,-94.4339892780645,16.0264777490122,61.1935031578475,90.2992109874665,-55.7227539167223,-47.3862414234929,15.4033277931364
123.848352839877,75.4110444480724,-99.6391225096088,-35.0999528575335,108.556674330369,-61.697355401335,-33.69806508956,-28.0737846141395,71.6810534459426,62.9759321734206,-79.2159269346194,122.941505228351,24.8559420906181,-12.0550566926397,-3.1673545226019,-91.3009181003959,-53.205497067998,-70.488079988043,49.6263643745738,79.49589034304,133.875278246112,43.0917587813406,34.7864110789685,-55.7653408306233,-24.6731435666487,145.471607767633,-95.4169585407484,-118.48712851493,-40.0264348653257,54.44473181504,-90.3519669453993,144.494501667863,-68.4580938487315,-25.1239580346513,123.369724396013,102.226522229435,-34.6568291297573,-11.2731789305662,126.754490825095,-4.2326557250739,-40.0910919365516,63.2112798439941,95.813069189213,129.872830797071,-79.1738966695872,-76.9161329123837,139.278155187137,-47.4174313661383,18.6731339781062,-21.0558896118547,-22.7856468062058,-127.343674828301,-58.8187302752221,-46.0255528910644,-56.5906336319724,-20.2180908956316,-67.63570711078,56.6461094807764,17.9016086634139,135.562605456672,-4.23685887780493,44.1793146695398,-16.3756749061339,27.4074976578072,-56.511879769084
125.158327013079,-48.2982407988742,-156.985979727244,64.0780350706276,39.0338859916911,3.88615651041572,-104.742140316189,63.1210003503456,35.5394323411554,180.023635765511,36.7995025056531,61.8599940262247,110.90726133761,19.7493213127956,33.753110901336,-86.5749159592515,-44.279057776154,22.7815272479658,-12.5994787582287,67.7733934097444,21.8989155947454,139.538150464076,78.7822601808868,12.8290541033424,66.7441746116136,-3.38316986306382,-47.2288262999448,-14.9461477344665,75.2874817253283,178.644980478403,-75.8719175148992,14.3623499913448,-108.118507289637,-37.1845012207928,2.01893619496418,64.797416282968,-119.446293810806,104.750546942419,49.954461345386,28.6427625792091,9.02756506996631,139.5842082449,137.5483439826,100.887474105457,-42.5972072313083,75.0973505867216,-3.80221001622164,-4.65586038284355,-95.1335001163738,116.51311076479,-49.1062594461373,-140.744255112184,88.5254568585723,-44.4034496874762,-69.0084766577414,-10.3410041362018,-150.301067494127,-28.9527566877686,-26.1898900516381,216.547891992101,67.4730424907708,113.379202135564,-101.672249674456,-84.6126873010117,-65.230089618909
42.1397919308364,-80.3582368708391,-9.43508590849497,-67.2620668290461,125.645191471414,15.0380919661505,-2.27354690456592,-95.4665466137377,30.3407375548866,96.5363877921776,-99.0858555965942,122.187117094726,70.4137853094863,-58.5892605403462,35.8318174239524,-123.658997111565,-77.5657941292688,62.5587119211993,37.2055078867212,-8.13752612007286,75.6135519464076,-10.4688040202707,-6.45943020330019,-36.6664756186113,81.9526099359861,11.3539490343748,-74.2424602208229,-77.5928289687349,62.0100511488398,64.0920795879469,-20.2058426588825,-62.1860977712378,-3.034854689297,80.0341335265966,56.029899042846,53.1307626923578,-149.176684878833,8.90840137917871,-12.60703344347,55.8137921664412,59.8165476334862,60.3212738804062,91.4386142926462,75.2647157054691,-2.56071662717548,-5.86839882448712,-71.7843994774454,70.0348595895938,-112.709732278964,19.1989792899222,-87.0577288755441,-128.084375401046,48.2826329902153,94.5006148290082,-32.7692311327317,18.5103441108042,-141.014276412778,-59.514475377964,-18.0997899799747,22.5110050124867,176.438408694812,228.095180181214,-53.8697815223669,43.0326046428965,63.6948267717682
-43.1386112907415,-135.743105356813,-10.5171770628621,22.6501836516598,77.7127084655534,-92.2808367380471,-59.3389530408045,-47.8423647234703,67.2516368386632,31.4767932137083,-69.7740314623383,-105.22707300571,72.5512755552033,39.8312648502627,28.9467200355187,-5.03709875636215,-89.5660481514183,7.57788382779081,160.997308669871,36.7296487000338,-5.50485552131489,-24.09931477813,3.41647864343024,-33.2825062616251,94.2970586521513,-78.1562583514523,-37.5064232738977,-76.5433597880014,-29.7672574356917,60.9864110122168,-5.93521258932897,18.5751280628957,-51.2417370834158,-50.3248373153965,127.309207571967,170.28192021396,-212.400082771235,-36.6885382561618,78.1138087579113,23.9383211110647,-4.87123503340029,120.372076024083,113.036690089968,119.829253840757,120.394365750626,4.40461223309831,83.5103951457484,-49.1511175544365,-119.061808557373,163.101144085193,-117.45267928523,-122.055054351749,35.4769836264219,-14.3622858870772,22.3341695377312,28.3408400382697,-145.231847235191,-31.2178564097775,-138.75376075599,56.8751341321525,162.086933033706,102.581494135094,-82.2414227079564,-111.116898334333,-10.6333307862379
-29.8687940119529,10.6378508154947,47.4388935907841,-17.8495741681891,42.4558452979992,-127.406922464347,-69.9436817244861,-48.5364857836566,201.24674899144,57.878707920846,-32.1925590554062,21.2414629617832,54.4497099407367,-28.8275975697705,-81.6838403012824,-129.888114207088,42.9327928105208,89.7627306857439,-76.0480820698336,20.8165992918751,70.656393097059,30.5703330063645,-109.595320672922,67.6106742528162,40.7973378996646,-49.0747023540851,-108.657736949833,-117.424800825971,-13.4492581609075,80.9083190156112,23.5360454094796,-1.38148385408724,-89.449088936508,35.7830076677387,93.1361101118203,135.013250727279,-155.994591632147,2.56951252336136,34.3209267682074,104.486574889801,-10.8303608224938,126.896355205717,180.884533852131,114.661151322648,-11.1682612302738,87.848999886429,30.3543076832325,2.15666280703394,-57.1714367803574,82.5283078672186,-153.120883803842,-119.669833061182,102.273900702396,112.021374655925,-69.8733759190923,-14.4894450600209,-44.9978185510592,79.393590665254,68.424922703605,39.1906359983557,124.519693902394,-58.787708530538,78.8178983733356,-56.7290827180443,27.3813895900879
124.149022259802,-31.138933227756,-70.4980397504626,-16.321095891078,87.6397736680445,-15.1693744965727,-137.218262317209,1.38871364389126,74.3031163829775,52.7490952790519,-81.4904713155853,54.2916995307608,143.50522594546,-15.0408415878082,-169.859216763349,-106.108353145534,-154.014869683001,49.6444714963987,65.0814221062577,144.106613227209,11.4504003907927,41.702076926721,-139.60796177601,-23.7165853871316,-8.23195694111504,25.0991059250298,-134.486762224118,-93.8058499238215,26.8547983567432,110.719059012581,-9.18795462625511,45.8422860792982,-75.1711049248597,58.0523764580185,54.4319461181291,144.160762761426,0.450555734028017,111.633212978007,20.2679420998107,-9.68131431377534,-32.5126454528282,44.105948345085,126.714958743665,111.080559323377,7.99279531301184,86.0590552200091,32.2757993457346,145.067348870742,-129.048260891263,98.2725201765801,-16.8563172716892,-47.8376224658023,111.464724777662,109.533262844219,22.4913441778133,-31.3473522712347,-82.6366734374634,59.5416331574487,-156.835822024899,93.2417167037143,52.5727198872591,6.17240338188668,-16.5104462509647,-49.5971505655472,-70.1396314411492
108.231013947529,-133.973456011648,-29.3765150139795,-13.4204668338312,129.830652555438,-15.8848785473425,-60.1583270803334,-75.2398415668605,127.648038304796,120.397334317541,-8.34803026991083,153.833011740465,-8.009915796997,-42.5257580340215,-33.0914209797881,-154.44636634516,-45.6312103811914,68.3358408588399,-0.363123606023382,121.211272963539,-11.5706478951031,-23.6360102454242,62.8699349145853,165.203490056349,89.0097415449964,7.18220468794071,6.65473595889367,-44.8759249145646,-53.8263805992607,53.7917744745042,-116.481401374894,76.3035944727664,-46.6671571323518,69.0796374059915,-5.92334163526871,35.7890098864218,-100.37116332246,55.5513805379055,58.8423916809855,83.6468987555987,-45.5652315164436,122.129476425037,52.4856621031918,135.117341083464,49.4854490070665,-69.1675766719054,72.4066056555382,20.5788088555147,-82.7574231351335,-41.9728974831978,-47.9357124791948,-36.2137880885258,66.5860644802692,-7.71066423765651,-143.401320042038,89.2201498080252,-115.88194627972,133.5862946604,7.73307352515256,62.2003507995883,-4.23458639898412,137.651182880862,-36.9516245529384,-22.1073049993911,-23.6287534893626
86.8895731812027,26.3362900681592,14.766239082703,-31.2107804323466,169.983620649037,22.8734968660836,-121.515319089222,33.9358855164988,111.093626641445,148.339239875261,2.38170350357802,23.1643496629736,139.078439833346,-47.0976736320682,79.3881838870568,-91.4929865726708,-34.6136538316265,44.2611857602247,-50.2218004002031,22.4345442802804,-40.4766061084439,-66.5302329754715,-65.4679760858449,20.95544051157,-36.1551613198436,1.93373063461192,-2.66743518384979,-78.064844987203,-41.1463818689917,129.821595722602,-49.140155833131,47.4967712346171,-67.1962506965927,-120.218579841605,-45.4676515243131,6.36251068853195,-63.3116123100768,-154.844682762728,34.3003654057265,47.8407009585449,-32.049603836417,158.85829704854,139.641527752545,57.2175001366696,41.3154852649179,76.4445351164777,129.789822483478,112.746056397139,-61.0437377288046,107.333054777797,-113.942663887025,-130.522838595451,51.9900738713327,20.3301357513812,-153.016998340201,30.7332902421132,57.850986319583,-34.1251076162831,-77.4164366843455,92.9850618420717,116.103105098631,71.4475113505381,-67.0324919359938,-75.0120937778738,113.083992341179
101.490598244314,-62.8880952122655,-30.8104332215668,34.9858150633426,29.3234112013893,-78.6445427541394,-21.5865453513974,-82.4946370502335,-55.1316909469713,69.6523882936054,-98.5538423121908,38.4871648101757,146.032622015999,-32.3991254766743,-42.0011491032103,-54.1425052937085,9.97518065406735,-25.9136726639528,-44.1137129781189,37.1508190205362,48.6895867937195,66.8519731076618,45.7053916548684,91.8022800199119,74.353156165213,98.5105943582319,-79.6786466730916,-94.8432718076188,-102.954328412796,14.2668249642271,-2.56881100503177,-45.8765020526614,-123.761345167228,-18.9776413929201,82.934250881757,84.9886124969786,-13.5413678713409,-28.1241296828665,93.4207758096019,-57.6696727031518,-17.5050982860037,0.121247280517668,61.8252785787153,122.687952726762,30.4980573674726,76.785344899927,58.2024300379763,108.158994620518,-69.6110695018618,-37.483086344959,-39.5962735010251,-85.4326780776028,11.0129007096571,10.4707382245301,-5.29669139202887,119.727256764442,-82.053640849019,36.8591586037469,67.3774134547176,76.2401957002635,24.8871315568947,58.2609461470835,2.46295248351749,-94.5470459517109,130.832975892751
131.281828600727,34.2388360074288,-35.0648501840086,21.5209325771847,-45.4099901217084,-40.1498905322279,-34.8084720265815,-61.3810343611019,76.9183119944199,57.2280590002154,34.4156459192387,46.0618594169048,20.1434926663515,-63.1936354900792,-30.0086459178153,-27.43651986133,40.0297037649396,35.3338786019374,62.5045815177358,58.126264929331,0.179036894962109,23.6406399385045,-16.8278471922192,-27.0924637753833,109.798180860453,10.6905008877709,-37.1629825295146,-139.068118785426,-21.1413702237531,-9.84555907646449,12.4878213007232,-23.809237199501,-104.547560690819,-48.3208041215718,70.7909314585238,94.6600236018995,-28.7941293481788,10.6158947972408,59.6837022558492,18.6018073961757,29.2500696411927,205.001478446059,61.3288286316228,15.792344326097,-19.1248476789179,-34.0735385793937,34.2834506398035,-8.18964812537594,10.8696380662435,136.344426850151,13.5410358785623,-102.590487644819,-10.6151029720696,104.329770036073,-56.2279881717585,36.5674952698929,-50.8803754065912,-133.850961125776,-13.4659504505725,-34.8216172418002,166.92116189336,139.730074518365,-9.86086691472109,-63.9648043235644,-21.3532196298125
138.072097503719,-23.4652613574607,-1.71481050188365,120.162304581899,-93.1528291752882,-67.2064296200844,-83.3833246264427,-36.4532526654656,72.4339932422658,-19.5178363501406,-78.4441103986103,2.76360565476007,79.5300486659423,5.21937383759544,78.8462554704022,-186.957240475749,-87.2609684338618,22.3727759930359,19.4141728646037,-28.24643605875,-88.7810455798653,-5.30249352792731,32.2062086732386,129.116967214266,-11.4885910901929,45.4567673400037,-96.9098694533411,-53.6990223918393,-36.0183637051011,27.7211822858037,36.4546699789795,1.22228377086331,45.8199896110494,-37.846039882212,-78.6774805184423,158.386910810887,-67.2138155941634,39.6233360556546,9.11389524800725,53.9133749839964,1.75426035064747,70.2885519378358,37.152966889168,116.425494136243,-140.090057670569,90.3105893373187,118.02537809712,-30.3184982006607,-90.9484667367701,22.0494313808565,-101.152765174201,-68.8072253050125,78.5946065642005,35.2198569338381,63.8327679419897,54.583210167413,-48.0227605315009,-3.48806605538847,-14.2079957956682,45.1766378636134,114.821445964777,89.8848168162166,-52.0014973669067,-79.5815419399648,-61.6638781616319
48.9814836044726,32.2313559528642,-37.2974348122442,-45.1479529357229,56.9031291574241,-126.48356958172,33.6340264298252,90.3035390934426,52.4277885434786,4.08233643768725,5.13720920554374,65.4072660353515,25.6206074726971,28.7235974417139,-79.6456242729253,-111.548409061923,-39.7988197378419,71.510984004242,9.50304021322247,68.2393749131486,54.709752778463,8.7172417714875,-30.8587797259531,32.6950557856703,9.82493467489221,92.255993137715,-18.642248290315,-58.119720819046,-154.248738612226,166.985094542462,-70.8049185342084,65.3182388048459,-90.9895528699031,38.344761186478,-49.6183004593352,97.9446537996342,-150.137247650111,-54.0194811530127,56.3121550882834,-2.03921965647088,-29.4481879844728,94.6949990721733,159.732199365811,147.67854011932,-43.2529589269589,-70.8307880117197,8.38687821990072,55.7767778721892,-39.1253194772271,70.1451933813295,-174.042289961156,-46.3188633372238,15.1297047084076,82.2147310758212,-29.9202188096917,-32.2585909838032,-89.3903024161134,34.6880204111082,-56.736805972958,-54.8166021566988,86.855285673827,-4.11678482132862,-53.1927902872919,-37.1757314607592,11.9726419603694
134.151207659572,58.0300429634732,-88.2805712730384,-97.3124999511949,142.281267846611,13.6309649609218,-82.2462109595158,103.243803664048,96.8769688989758,116.624069101969,67.5883840569571,26.8743308222816,143.664693723423,0.783848846302081,57.6263057162729,-10.0098005551361,-40.0506455036698,-13.3248753327625,7.50025402740038,16.9696427747256,22.2953670816985,47.0916130117827,98.6011546381229,-17.5878763127937,-99.8035251970892,-14.1788080522827,-58.9529604326962,-102.386143880826,-34.4026691200952,160.252299991709,-114.507717151993,13.2658930525644,-0.688040611885398,78.8410590294761,-34.8351565119741,147.108649746369,-133.615485828635,164.303604791886,-45.137297545967,87.2707080909894,8.91172057592867,164.29270709125,145.918240167282,62.6596639230672,45.156138893565,-5.86899897704311,107.551041026209,43.2924521347102,-142.565653627535,46.747405804161,-42.6638879090472,-7.75247146971729,114.162247512848,4.34815743789532,-23.4444598712591,106.697735177886,8.53690264576709,0.983384038621314,-28.7223840601139,-29.1286884006712,138.627211777397,57.2914184792612,56.5288304931992,-34.3163536107717,0.654986620114888
64.0200544937342,-12.2349974741299,46.5131527532,33.6773144061164,3.54147049245617,32.9951302536687,33.298444436412,-20.0137307965053,103.783338281841,77.6896636640229,53.7777748670465,60.0855067179532,128.146320252743,-0.0678091747743732,68.6407596096575,-73.4305664029361,2.17434054974664,70.3843137888782,-55.5053107975463,-25.1095742941345,-113.460092417381,26.2066516008301,69.497756472453,62.1546906036121,44.5126783746359,-22.8488628380864,-44.3545612264637,-89.3315099938083,-11.1257131401885,142.798620755725,-2.97906836008424,43.0161125199068,-46.7751719820618,65.2497628397414,63.6878718749664,74.821157828962,1.65759133915899,-10.2081328598941,125.41201151612,117.965148356746,7.83938081603222,86.1153161768418,142.943103829398,111.545644570823,-19.7133921063614,-17.3817954993096,10.5318353517422,29.9956689387067,-87.8256291658414,-14.988726170655,-100.483687186469,-229.064273555839,42.964204438155,-92.6618013924044,14.1537971041379,-12.9546664935823,-42.8035455555991,19.6869516890946,-64.6758253719705,-12.9483839979157,50.5435062871972,101.890059685018,38.6245082155211,-83.8358919762305,-13.3172842312811
-34.2491928271411,-37.0053317004298,-112.425762354349,-43.0723312652093,7.64451477027947,33.5870584972383,19.8184318028572,-97.2350138152145,144.37880922875,100.347109838033,-15.3133291240652,2.32440213917409,115.91185853788,-115.482067573913,102.854672106572,7.15614360613385,-6.14761724164717,0.441457491201152,-31.463066838841,82.4641212360261,16.7970533990985,33.4083878253949,42.249539759848,99.5290310377337,27.6880022935241,76.6399855777376,-15.3833171139637,-111.998275584062,-38.0408588794898,81.9082168111954,-90.0423454546053,53.0069664929454,-66.0125027501141,-5.19569836971344,75.8100894368189,127.627764944739,-105.300164458464,68.7747487225339,26.6629468811261,95.2771192245638,-8.14775797633857,-40.4250777322261,-10.964707025833,164.536280944837,-22.1606464758467,16.6492454093654,150.098620673887,18.5285696348907,-166.724384300356,63.9300110245137,-84.4298063074456,-79.4830545054394,123.040465295328,72.7859268735373,-150.825659657913,85.2611822259885,-181.72447973538,45.4942407534539,21.6773750045102,76.8220301202398,50.8443312190655,39.4481623468927,-39.2930914114484,27.954582433043,18.1078611938783
-43.3729250491163,31.8506543167377,78.0169149207248,26.6227891344087,6.74113251087973,42.9888065076362,-118.611721141729,-54.4937285389863,173.233988587432,-25.0189222016771,-135.464293937398,15.8451552890119,15.6595105754136,-27.6555865112961,-63.4020938088004,-128.902136353109,-66.9253422188474,34.6943487022796,110.786888494262,136.681749186324,55.8299748034409,24.9341980824976,-87.2982725519137,-27.2266746464874,-10.9587151338139,-2.2615605745692,82.090048075429,-41.6370628028349,-96.6812878758975,42.9437331223827,-35.5875228697027,3.31410912864056,-127.584171233751,58.8176397698087,26.3934307293725,129.337020144523,-74.229986854272,14.4217559245023,107.226502446649,-18.3294030022718,75.1364126705355,92.8529884200423,114.309356256557,27.1121350338115,-51.8145188699939,-82.3889485440578,104.897832024933,98.1045531265777,-59.373071048245,8.33181916511036,-35.3877551097913,20.0426412223649,72.1683077565983,-6.22509091681646,77.9754147129726,-88.2946217575493,-40.1793227576121,-8.87132994125017,-104.716489555036,-37.6111960990366,82.5382071822432,36.2528556429602,-101.890111251764,-75.4285386014892,16.7269783569774
-13.539853144069,-32.1164730481956,103.621058726903,11.0430507795716,88.1205142639241,7.08694000605795,-126.824000385547,22.9691805938049,53.2958396154219,109.854839421164,-24.0416044023785,50.3996206624282,111.6041445189,55.6795957796458,1.22390229744898,-46.9042273023775,-96.990551666942,-20.4801259001496,34.5302531122778,36.6493275694435,-5.66105778586772,20.9652852056794,96.7480240220087,15.6426843418327,-69.3408808644894,103.065230558389,-68.3927097709171,-214.63143818439,-73.0226819194331,144.862574115902,-39.8112569426309,71.2834264057865,-131.619894745493,-28.1868349688618,13.3462225008419,89.8427967859193,-80.210203943982,15.8726829893712,-104.082244479207,35.8390040098601,-32.3362546358905,-61.9976339955694,88.9370197261102,105.816016771153,24.1523003367956,20.3564581618802,8.27395064479078,17.3402968822165,-158.303453496563,104.509443283346,-187.411374395799,-50.4664507008949,152.832506598284,-8.57782919116437,15.5924662345879,82.3632621916736,-35.4993021882333,86.5023670421858,0.755239137697925,-59.6355296522304,106.46415053353,141.081653456983,-53.9532559699121,-51.7139669878911,46.8900184935086
19.1831434381722,-165.502734949345,-77.4694407251348,-6.56888118005944,49.2998002776139,-20.5158707276391,-40.6111893573079,-55.0319263059366,7.81199087646492,88.8979490032483,-9.85162698116621,104.432288083364,167.007427261505,-27.9560165350044,-93.6720786817485,-169.852809688596,-13.3634748270019,11.7049026479711,8.45553307432206,2.51783279651026,98.1617674928021,-11.9128677650059,28.784975648845,6.93822500131651,0.521271450428978,107.737216426987,-9.1279482927647,-126.886002652051,-17.8299271115909,83.5305995429764,21.7398087951532,62.5437979115392,-74.849655888613,-72.9194117372038,-7.84775042135313,87.1748573697062,-85.4185334288703,55.8210009261336,-119.806831191079,74.9184816142318,108.707280946204,67.9553750174737,69.3976596527541,106.334522567614,54.9971554996812,-91.0707692087026,111.763559095661,91.7576532762877,-152.283596553088,35.9306750049988,-48.7851136657107,-116.700388165682,24.8177772708129,-5.98903185630096,-57.3336720621799,-135.394785443973,-99.6508825135784,59.1751593576844,2.4062800486318,91.6011755919096,10.7607918114972,154.129972455367,-110.671035414615,-115.608841134237,7.21820888754468
