59.518931634916,-114.76676341719,-101.889929185076,-96.5243167343398,97.4036249095326,33.7383100340023,-149.578074520577,-84.6562431029009,-21.6523084588764,56.784692437499,-19.7326993990697,-46.6093000542932,54.3268758089718,-14.3942472125434,108.019619288805,-157.888943010744,14.0201816624036,-30.1775915909877,-13.442081983585,3.37917584112915,-188.837994665575,-43.4353486306122,-61.504359313356,-42.2596720760832
-57.9686176424867,-38.0381835088764,-92.5446838732123,-8.44142367864812,52.6451747125074,-91.6115121280231,-44.4450249035332,-10.0618891449616,-40.1471599891791,51.3720391592823,45.182984334339,21.0223082014712,46.7236492138226,-36.9226380391595,-14.9131673389351,-125.751276514054,-41.1176233687629,-49.1629911290086,83.0352776097383,28.9259141580419,5.61009691177985,52.7726586501096,-26.6179433565634,-38.454079277084
-30.5931824085934,-116.527680027341,27.7370804482995,-6.56774725879128,153.986663626243,-75.35026947469,-101.353233854735,-145.546502500181,-70.9028078045917,76.469895876489,31.123187766085,99.9761292491838,47.4103367972759,21.9623687758672,-16.9475863312208,-227.205803824795,-76.8207004125187,-94.6882699393361,96.5338038163261,108.275660334648,-75.5918078862293,-12.1580116498611,64.1596652357801,-13.4816597546008
49.2686583120471,-59.1082553425762,-17.5088284241948,-144.465191875541,113.139860298232,49.043793557267,-17.1478939066919,-117.857959331072,-81.3865768154396,48.1091614141383,4.52146934416168,25.746715916369,193.853828087315,-0.073629572178456,59.2426933558689,-99.0393371696961,23.4620180491,-2.03430494266812,67.5839330880222,70.0989891232041,14.3848849377524,43.4867961175337,-53.7508666490279,-22.8674219688647
-0.694085967350803,-41.7859397416534,-44.6662441775659,-90.3760758095452,40.88936199513,-113.170478690973,-97.5439494041131,-138.835335779248,-18.3866711745828,182.936230588072,41.5460272019735,111.701359054092,24.5644658393301,-57.6378954332899,33.7688318736223,-103.300162150098,-29.5628047015296,-24.7523297973735,99.2357828638426,107.994342666853,0.515203214289759,-56.9920321698301,62.3520297150868,32.6659349460965
59.3792327701922,-148.240434002067,-90.2243756408953,-113.290541411125,116.162858544247,-49.1618623694828,-57.942711612471,-51.9162356500525,-128.222763899413,52.3561429540169,47.5404773921243,-63.3482273631057,48.8526719129105,52.2777986785721,8.6322127418383,-51.7210555764775,-27.1800263264328,-134.452155278484,138.458776671548,48.7430157334364,-53.5035486445231,37.9971204618825,87.5531424250764,-17.2950492169223
92.2166374717724,-81.7869950884213,-142.468010770523,-153.026239409046,-39.6311920626374,-37.514886971912,-56.3794491932722,-110.562057909196,-85.7248071792485,-65.7448284222237,-41.8417827453765,26.6854297775774,40.752103109394,-18.7642872035408,35.840726022416,-101.425823894403,20.3641408752735,-161.715604364815,50.3865593953054,28.8354635615598,-100.011383963136,-73.4150041837988,46.2199181361975,-144.031870740405
92.8279804660723,-81.8131894819654,30.6604526231182,2.00259140400359,72.9461389321477,97.6061458225964,-130.476577925356,-103.024840800035,-80.2258326311384,-86.091181142781,27.9435686219038,76.2701503854402,52.786301247646,-43.5416607222564,1.74082482622893,-175.486017027923,-14.1659090122135,-20.7102471275732,31.8368472455354,60.3177428389055,-94.2958361752908,-132.536975051059,77.2070754428472,51.1317041825821
121.012028840303,-146.035447281683,-126.128767681212,-14.6168603522562,136.463031044291,65.1630544502872,-42.8160711937711,-111.607270279179,-118.561629261298,-79.003782001803,57.1099874501153,150.245497931755,59.5238632031202,-6.70811732954632,-98.1697886668324,-59.1506877419855,-16.9099993332709,-85.8309299088631,108.558869241469,43.7428629146151,61.2416176659446,-78.0377324083937,-49.1703614805695,83.0340888608227
79.8276179793074,-150.194357930125,29.0698516564505,-177.458203266595,47.1276563902942,-33.9378190257327,26.4069981067646,-159.634620714439,26.9922021357281,130.040274757503,93.3663568422738,123.689416665232,86.7747628892138,50.0410889104331,-105.031380006204,-47.7215199873669,-19.4181724105311,-51.8372871768373,-11.1681127712784,91.534276440927,-95.174018781847,2.0545985251424,52.3869656229853,17.9061225210317
90.8755513571395,-19.5485950732375,45.6092290979913,-181.571473615284,42.1054518748766,-18.2296677785374,-111.440541905517,-132.922269540786,-41.2118579618694,13.5192916736563,158.121672973772,28.4264930714909,46.1109607553308,40.2508818703228,-111.098451696343,-102.264615497643,9.5171762466109,-26.6037674765883,103.509332933996,96.3413741392246,-135.098606606882,-4.65385901277313,64.0013433980964,60.255278950058
78.7762423782671,-129.567724984769,-145.072824160379,27.4637044702398,149.25509520315,31.0289524269823,-103.022790791638,-87.725527681515,-142.402749953776,-38.0726960589278,-24.8883456319972,29.4747987647439,43.175874422886,-7.43005229124015,26.2467834872665,-180.372882090386,-89.3457667917481,-27.2614386054991,134.503395458285,-0.44578723127548,-96.4749098475428,-57.3584481959362,-75.6427073214279,-7.5461665959046
19.2009151967509,-113.534008202135,-158.670901548408,-76.7723853455043,76.2942376814023,-28.9328496844602,-52.8270643774305,-115.315910463276,-183.238667587292,-71.2942732250912,24.2851910068721,71.6958126702354,-6.84487369970148,-7.63488818730942,-55.1457607309179,-13.6621062965698,-48.1836876194757,10.6956697289828,68.334302535476,57.9863277300258,68.9935750702152,-26.9806340832992,30.687168077014,-39.8943526370152
-28.2260199795468,-1.92917154400434,-93.2415718115229,-61.0588956496356,182.900665805131,1.40705375908631,-123.255720291322,-91.2580544983633,-48.4596637131893,169.27690399513,13.0945667248597,-15.0499735329447,23.4496286947611,-52.7905851282462,-122.205872881248,-114.806112359978,-14.9844020666245,-107.631684750689,65.9914453559966,36.6236552774161,-53.7574005961802,13.7965576673429,51.5117424219983,-84.0608265804597
91.4013983874874,-36.2724206966862,-38.6804232622637,-126.279372785906,83.7692388062306,-6.86534219490432,-64.2161340257033,-60.4529436482246,-59.947403877616,39.3372059748199,2.90207236915916,70.1401751090664,-5.35410739530197,-34.6912419837242,-50.6012346460335,-63.5275584637592,131.092206478657,-163.802618476922,83.5892329711113,-9.66354210357257,-129.229110457744,55.180599132367,-2.97534171290821,-61.2369935868158
60.8997027950991,-66.9414928805617,67.1220038865309,-147.211196624801,91.1891668438969,-14.2848943979109,-108.128572232395,-73.2716698260307,-18.8112490166761,10.4552352231584,91.0714597242985,129.533953896692,-19.6804750302228,48.0357836069815,-70.1948249793509,-84.4504252060078,-81.2027888026865,-20.7102264726238,112.375237879097,72.0467249400568,1.30552698684231,-12.7633495295914,74.7646218552483,5.19424140399924
103.978317907171,-26.1248060175418,127.1841791696,-125.138734973469,174.180754926728,-28.4407876130676,-158.352798974856,-81.4617813736283,-105.800310069597,23.3491648469425,38.9515960856135,31.820008272412,47.0498946629766,31.2224293569717,28.6785780196071,-33.3108960876351,-9.90477981852227,1.35485587815316,141.268203872114,57.883906835466,-102.65201114236,39.8013622215567,-71.9741636477175,-59.7042733762416
-54.1188773917152,-88.051482579273,22.9233810109954,-69.7343912545058,53.4427370812691,-60.3805110582504,-167.644505310293,-87.7813755291834,-33.8934192929445,39.8701986221935,23.6311265906138,-10.3535003785416,104.719158397079,0.940349954384612,-25.772449648935,-137.420925532285,53.9111213568312,-108.361830007284,49.5427388348022,71.0918797579638,-107.61902632031,19.7184599223083,9.73300603142579,-138.268257644538
93.3214153057873,-104.065396024486,-7.44201404883789,-164.118247445947,160.214614880698,-66.9702693495367,27.7339585753115,-28.1613441927977,23.3407630009403,27.7273904230627,-67.6557129710599,39.744166765053,99.4215604762293,-90.1929458063558,-104.905017633262,-166.71313317208,-28.8526815978019,-28.1108551193454,60.6887491598724,45.2212304413175,17.6756712941147,12.50846516925,-81.5129904722444,-83.4254844172826
52.2604533606496,-149.771392926618,-39.8535207083381,-149.826237964261,147.328778847043,-90.2323205974581,-103.609192013621,-63.5842135150634,-6.21414283402124,41.3458229847011,47.1792894124765,75.872680493837,42.2272006507707,-71.8005183004871,-49.9420060688061,-226.736424109964,-15.7694356160802,-115.519859120821,177.9010129119,63.0244118718307,-42.4763590655729,-80.5409175077678,5.77020395684607,15.8371258058251
68.8051819531616,-86.0081919933964,-38.0590111225929,-66.7107698295117,159.800775233947,35.6041895781208,-45.4996106581892,-97.8761548114529,-82.167473255079,8.87889251217412,73.5001648932328,11.0476444568791,52.7265349582314,89.3501449018213,-91.3405597115239,-69.557829667712,-19.614647854099,-55.6881106667349,23.3539460542789,82.1886052248331,43.7377702193996,-46.5659142541072,-96.7580799099159,10.0062379734665
102.897029718723,72.6558032849595,43.0950657619128,-168.726893617022,71.3798405763901,-21.7400343468224,-153.65497789617,-54.3810663962279,-67.841847080922,15.461330470502,-1.00571318650006,5.09306436626604,27.8515342830109,-16.7452142932616,11.0709054898036,-169.136708485203,-16.0613117361498,-66.7038924661153,104.327130256809,41.1358384883637,16.3581631987399,35.1545782892207,99.7104905389101,-119.604654588198
16.1351774263806,-92.7166647860712,-86.7237879590848,-82.8043305302631,84.1106287589166,-146.809355908384,3.35617581655145,-111.119408109626,-139.065766866438,58.2532966189958,-44.8337531441309,45.7666935457632,125.884583959242,-18.3582790461086,-89.2367866582681,-55.0038601484094,20.7616932618932,-29.3788425338248,80.2411458058346,94.9880675706683,-88.2260759942657,36.3529150874513,-27.483771146095,72.3456794062494
55.3357075739835,-17.3157165267144,-57.3977263473701,-69.810171194636,53.5616548958653,25.4453096919927,-147.547196794924,-92.0265717835146,-13.1763948616609,135.186456321093,-51.1757890164331,-11.8091838148107,-22.5621156172461,17.5972340895485,56.5407239660322,-35.6227039794149,-18.1427136162406,-16.4630997193738,95.3448840559432,24.3553824852294,-147.05193488983,-56.6578680132949,-10.4046504207152,-43.1427823262618
66.9644810331071,-138.24169409472,-53.9172558093347,-155.160968451579,152.863541658156,-51.0625629092775,-111.763162273743,-69.3342819156544,-183.928716312416,-41.2086162513322,67.7125658681281,105.343432231665,45.5441826391504,-24.6218532667491,-40.9917290411462,-31.7058053544484,-67.9837467041013,-8.92667072440887,103.427183166193,70.6640103545806,43.5322206596571,18.9614142659824,138.798184721809,76.2965838888533
87.6525287710515,-83.3449418000113,-3.76056135722363,-41.81503232887,87.0154453885221,-17.6180811790217,-35.880417800803,-112.801506039986,-70.9735102162013,76.6386945670092,53.2476475811683,0.802449233543952,-7.89642630867737,53.9489787545851,-85.0113414712477,-102.203117142022,96.6775625940569,-66.1125485082605,78.943803060523,132.820723925313,-27.8204265569119,-96.1829706740411,-14.3900988752716,160.942209949304
