1561.57045950297,-967.652222297039,-948.526854378387,-100.16683270923,-669.376520526438,-828.634999541333,-1147.26806694871,1410.66196936368,-800.312712337276,1486.27630081201,-45.2695103821593,791.217748231114,-220.135371354283,-1165.41641576081,1641.86781724157,-1499.95479785007,-1517.45873951442,1290.21193438822,-1721.42861806159,126.847907001413,-574.549427316379,1608.01247724911,-632.406080320552,-596.818049311366,-1031.88027534592,-1315.92454535038,946.822695514272,-46.7156554075914
1554.32614341637,-965.17708508906,-948.15781206376,-102.473105967681,-666.441842144066,-828.873004470373,-1147.23577866895,1410.37409598575,-800.692482139011,1485.24874603388,-44.6568766166778,791.30670795898,-218.794171186961,-1167.29124608993,1639.32179365369,-1497.19840974107,-1518.6501729539,1290.07686952862,-1724.72514698693,124.467987734833,-573.509399966954,1606.83550259871,-630.267059418289,-600.744666849985,-1029.97289345118,-1312.82073797373,947.285889717799,-42.8010522806794
-1556.8950440084,976.469160821319,650.979273824547,210.859063646882,762.412087544085,811.045344257966,1072.44033861487,-1205.12279075094,510.807526739604,-1196.73741861583,145.098572523852,-911.811900427644,37.3232894138837,1062.30575478621,-1087.00592449384,993.385104404006,1144.27604546635,-819.662258084302,1333.67938145871,12.2148281909999,434.323403726308,-1203.72957689245,507.259317044687,304.264293000536,819.126436745033,1081.10424119995,-909.513704980073,171.478664881399
-1557.00196712112,976.866690374377,651.026130915004,210.965102098973,762.147601120417,810.924271379896,1072.94815327421,-1204.74889042532,511.090542552604,-1196.7094811003,144.685270987657,-912.176303776361,37.0179717273104,1062.3120061059,-1087.81059892122,993.718254428694,1144.05535084724,-820.15614609987,1334.26551861949,12.4532706690523,434.618467656189,-1203.75714661881,507.142883737059,304.095165691576,818.934871195393,1081.0238646036,-909.62526281592,171.182619299172
-1557.27343253344,976.568860103348,650.731746288564,210.58420794893,762.320612078898,810.88714866918,1072.18811745272,-1205.1231127747,510.895214195069,-1197.01867899512,145.21120604763,-911.664976372836,37.2075475296064,1062.20035459258,-1087.42666869235,993.270844544149,1144.14304471927,-819.488452111048,1333.60594074227,12.4736960897162,434.264774408189,-1203.87038110074,507.115415469604,304.326920634575,818.960133209205,1081.11403964311,-909.517902633979,171.363867438961
-1556.97384530396,976.198134174308,650.530683728095,211.417891055173,761.886205626179,810.454416559713,1072.18143497219,-1205.15656415658,511.87530882515,-1196.71629045286,145.002409321409,-911.66120167525,37.0889896567209,1061.71699012741,-1087.34568826476,993.269422123962,1144.08656077979,-819.637105515797,1333.95959807918,12.1224035733512,434.161345212433,-1204.27625502798,506.936021199478,304.505888012093,819.33497975277,1080.81226643101,-909.656362356204,171.18854331989
-2695.60645217884,1780.03720252985,1504.08739076546,257.502692830508,1290.98224393817,1377.13727929994,1936.02302835954,-2270.11090328041,1095.21763979868,-2188.45059022474,240.04414320825,-1569.44819223882,349.199288634821,2084.46262797693,-2252.9672775541,2133.14697006995,2245.25027098117,-1780.40032506866,2501.48404237862,194.880047803894,942.92918603061,-2295.43187006555,996.087529902465,789.1416461846,1728.41986345869,1927.25488821016,-1480.46170560876,352.715013581522
-2695.41785420009,1781.82214254035,1504.29559572111,257.676592215602,1290.56068544682,1377.43895761481,1935.03046280234,-2269.33512876615,1095.15724298004,-2189.52873619945,238.57021771817,-1570.71861801116,350.04682708109,2084.2186568228,-2251.98570853511,2132.05337794858,2244.65648619932,-1781.26519449079,2502.30072719072,194.927734505883,942.889470685378,-2298.31300009752,998.562080206591,789.82358893234,1733.62951553467,1927.51542257209,-1481.74892461325,353.557283580536
-2694.72256783486,1781.2548076513,1503.98581136183,259.57522969781,1292.08976851305,1375.01688151619,1937.9250594457,-2271.05466674508,1095.50107757781,-2190.08180151532,239.014026679415,-1571.64952150651,350.386503897238,2084.99840678168,-2253.74071335733,2132.31008583392,2244.00449392579,-1781.77898429082,2501.987458544,196.020507520051,943.448401706663,-2297.45969143408,997.687214428585,788.442776301169,1733.90126845772,1925.86757408788,-1480.87811710025,355.138756375287
-2695.54982888688,1778.62171755026,1504.02213395095,256.297312320391,1291.42172882621,1374.56582009415,1936.27072577806,-2269.35469109098,1095.28842019458,-2189.96893136187,239.703533877929,-1570.62090607744,349.915488961311,2087.19788873924,-2254.58301678591,2132.38590468374,2244.72111692706,-1780.39953411666,2502.32262247992,194.06245449842,944.093270556572,-2299.09515952022,996.298587129242,790.356160014623,1731.24399742932,1927.93711072267,-1480.05605094941,357.032040963756
-2694.29417960809,1779.06491343899,1505.14076782414,257.888392203549,1290.75502206865,1376.31300291194,1936.05597372596,-2268.89006688884,1095.65668640943,-2188.81274569182,239.100007210331,-1570.79357751275,350.882453120214,2086.85303347659,-2253.47670772106,2132.72819511805,2245.70146208907,-1782.30980435273,2501.73355091378,194.609413084236,941.920385798699,-2298.30680209084,997.386725413953,791.95601677685,1731.96420182029,1929.48516636078,-1481.41354899686,355.653844462955
-2696.53342778367,1778.74496030926,1502.62921873887,257.656139339201,1293.20402258508,1376.05138268061,1934.00453647138,-2268.34651993001,1096.92960156534,-2189.11027254441,240.233103925372,-1572.77726208707,352.027570067778,2086.38222178982,-2256.11449437407,2132.0346168675,2245.90342106748,-1782.2942401175,2501.27476203443,194.939872656424,946.320909564532,-2297.48124037662,999.106654366566,790.129140688256,1730.78565434491,1930.33611967362,-1482.23602050115,355.857572020102
-1934.80736823004,1137.44287711317,993.287340767341,166.656322971169,821.858983290566,1075.70790597515,1386.61396643735,-1671.30063013903,635.787894267752,-1525.55620748609,156.69821964296,-1088.53749264198,265.620657844308,1316.82578816405,-1700.57720655428,1495.55577289174,1553.4921771249,-1022.17990320553,1810.7787472463,175.790831509654,617.528698513856,-1604.50355570392,659.898673307291,514.803542627097,1034.39634520426,1216.74055852664,-1042.63709366919,308.094243612158
-1934.29489269315,1138.66464877862,994.432729489381,168.942911660865,824.408738495116,1074.92862111129,1384.21175930075,-1671.22261419317,636.319562964734,-1527.79641296684,158.154569654536,-1087.22904267986,263.229130643108,1318.71468543588,-1699.0143920514,1496.7976153362,1551.80191292367,-1018.24513917845,1810.70549757212,176.671476946208,617.554298348026,-1604.45555659017,662.04392944881,514.294184618007,1032.70019767462,1216.75589187263,-1044.03930485402,306.200259143082
-1935.76207979292,1138.317787605,991.968165769223,166.988931268627,825.267890164491,1072.79036963248,1383.31523090101,-1670.13297396704,639.65417302965,-1527.66091031304,160.409222380525,-1084.85532824957,264.074088250658,1317.59353131646,-1702.36247663708,1492.76671935125,1548.91949195118,-1018.87321933346,1808.95385934299,176.234744019197,616.044674234978,-1606.61280818567,664.168525370847,515.409443840236,1032.52410460659,1218.41624483685,-1042.04619847865,308.202746106084
-1934.57528723109,1136.64105602815,993.697511980184,166.825738900203,824.618806657444,1076.29695785797,1384.92843976619,-1674.13816251278,636.158154876888,-1529.21188349463,159.524893144519,-1085.91312732049,265.727419048175,1318.08271807683,-1697.61437241031,1495.13157598535,1548.16937998765,-1021.08693610102,1809.71512918385,173.687157955846,617.982227283788,-1606.87988954095,663.251803850664,513.59776934984,1030.29672695445,1213.5812616708,-1044.19470152802,309.271396387749
-1933.40281992285,1135.85521199014,990.298475042194,167.297158063891,822.809901392942,1076.05379706201,1386.08992100867,-1672.11026330859,637.816953363446,-1526.04183196012,157.672835822721,-1085.06488271657,263.055801423264,1320.14915556041,-1702.87176476431,1496.85316790608,1549.57611941902,-1017.7283945569,1808.5804131633,175.006161313506,615.750979309797,-1604.37839862795,660.111004178978,511.903522553132,1032.4303767908,1217.18940932993,-1041.24342787318,307.960097600594
-3110.3534598809,1920.86873670895,1636.94502367506,305.54174953407,1480.87590895087,1624.20062866842,2199.52493522443,-2510.73903478479,1281.4379079916,-2280.47027427417,299.284938957286,-1639.27198346907,347.495438057086,2230.89297405307,-2594.0943035309,2368.23735740164,2505.41695590834,-1972.90173990973,2899.36033538308,95.7980976946895,1006.00246503005,-2503.75431505097,982.011111983227,857.562997582296,1747.42883720863,2146.45460344409,-1648.68807825592,492.287180025368
-1723.62613341686,1017.48298090499,839.288123786139,123.9959999214,787.107493781622,889.483623029473,1162.40607399724,-1311.26078649437,606.105906329743,-1191.03227371115,317.105854293674,-951.681353037946,177.712221058129,1324.37990281688,-1311.3885264701,1264.45163776877,1348.90472510681,-969.988341507406,1437.97108536893,-6.81514034405127,542.992658745231,-1257.48140457023,511.887826844975,315.176676296227,844.219587218576,1082.6318808179,-824.592658085858,259.187934019385
-1726.52973822026,1015.55187693742,835.714899089681,121.912630706646,785.455129589987,891.790506925659,1163.64595804248,-1313.50318415622,605.296367495478,-1188.4888976766,316.724095565874,-953.465404104633,176.662851942384,1324.30845147199,-1311.4682875816,1263.23361240446,1348.97313557228,-971.92844730993,1436.78538862455,-10.4368523234085,541.374809408891,-1257.74305978739,510.054074630931,315.231210133388,844.581214152161,1082.96755304423,-824.61405126759,258.482559343274
-1723.93986983025,1014.30461597962,837.254224956966,122.13436618527,787.289091840943,891.812724191052,1161.34342120576,-1312.40584581322,606.294879479325,-1188.94688437361,316.888783925348,-953.953212967988,175.405508027344,1324.72826974018,-1311.60110313923,1262.2592346242,1348.33140103349,-970.781794241793,1439.21335758082,-8.2056198659438,541.968794641016,-1256.83467576955,511.392995000799,315.658932474945,842.927951882101,1081.753106876,-824.164213699041,257.541662946324
-1724.92045209076,1015.02238439213,838.578982346202,124.161048744191,785.273875707256,891.085294958309,1163.37390027445,-1314.11200069359,605.667675836319,-1189.30380042109,317.692777640497,-950.813099796139,177.295047627977,1324.3987059315,-1311.79577363106,1264.28498450072,1349.1060913695,-972.366012345472,1436.64807606683,-9.27033048523228,542.997471094208,-1259.00778017727,512.093740476811,315.144214962744,845.038608773598,1082.71985603375,-825.059601584988,258.688846312132
-1726.12295115254,1014.22821544964,837.930900829919,123.024726768029,787.364248700233,891.920226763748,1161.71900531185,-1312.08183890005,605.468910512637,-1190.36021543006,317.670453082637,-953.904852430991,175.693810487816,1323.89646960927,-1310.46776960748,1266.26761439537,1347.50744121427,-970.891265722269,1437.78323731444,-8.42903721253972,542.433579310259,-1257.45301835434,513.377160409877,314.973291064856,845.406053778783,1084.06347957443,-823.183068050898,258.385566297699
-1724.76532630777,1016.79022192065,834.18596481262,123.973058674806,787.084677914926,893.654753664685,1161.75678066092,-1312.95905397213,604.85930233901,-1188.88316337601,319.033593814822,-951.521965694794,176.098828125848,1323.15331726511,-1311.22274598598,1263.13060389692,1347.36701566091,-971.981512348775,1438.11379561636,-8.66768509345589,541.925839172962,-1255.84277796579,510.512715455288,316.649630893958,841.645961527559,1082.5894232428,-825.126437324809,259.35005167815
-1723.32173741589,1014.59332721157,838.205240895739,122.394741603938,785.969398503052,890.748996988057,1162.30275183966,-1313.57628447212,605.31628161532,-1187.84994350664,316.219333895271,-952.804304476424,176.11646652739,1324.28614446168,-1312.16849330629,1263.60398275022,1350.42967363292,-972.449670294577,1439.55057030117,-8.23814296215254,543.137187613634,-1258.42962581434,510.8031447237,315.155197578816,845.829186211882,1083.33672491638,-825.673848500431,260.74628365199
-1723.26782743704,1014.84661979552,838.784186186372,122.807109213121,785.426952642917,891.463621807182,1161.69114095355,-1313.07835688179,606.934731762587,-1191.04112366895,316.770392651265,-952.477702472845,176.242435620105,1325.79616335645,-1310.3356868016,1265.79502792064,1346.88125264365,-972.036137436942,1438.05135126895,-11.4616611631011,541.497405187206,-1258.38730222187,511.94571553995,317.986012602186,844.036398482296,1084.51399958883,-824.077091679486,259.277906049247
-1817.43213774967,1350.39196584303,993.199836256344,214.403429121209,769.96379714743,1043.38316857377,1375.58118966578,-1550.83625316029,791.264564446106,-1516.48036300206,122.649738725304,-1081.93078418256,211.470383404067,1363.8484301621,-1573.4026140633,1426.59231544003,1481.67346996072,-1130.2003405306,1737.20598868513,40.6309114205309,664.090644018808,-1561.63041125258,663.234999730362,537.502159979744,1139.64065581813,1316.6200978099,-1177.83463767015,208.25059749686
-1816.96773894721,1349.78154196824,993.69670690332,214.53557323632,769.69257301284,1042.5080562007,1375.40174511088,-1550.49716072403,791.169575905951,-1516.66560408071,122.222823635364,-1081.83544757511,211.333757059364,1363.80072859318,-1573.59358477401,1426.68117714618,1481.36104632949,-1130.26521249982,1737.05771431533,40.4951649817852,663.751118601423,-1560.83303163443,663.879888202273,537.086118279896,1139.58264053558,1316.03557219527,-1178.04695245433,208.379911071393
-1817.54797876733,1349.89846696583,993.669246731174,214.124779867214,770.710221395661,1043.08969303243,1375.65978720328,-1550.43379169003,790.550507080778,-1516.68370851025,122.563709162949,-1082.07613770814,211.476022173135,1363.715480098,-1573.22706069374,1427.10009029608,1482.05619381409,-1130.71549839442,1737.08465009835,40.4186414626929,663.977213855984,-1561.45431324443,663.701909610607,537.487537305426,1139.86165153745,1316.13189556018,-1177.92893326489,208.15447680588
-1817.08358596083,1350.14241696161,993.121331785331,213.869469832929,770.704990504136,1042.73720758066,1375.49866379304,-1551.50108467444,791.18252685457,-1516.87686938738,122.592223706788,-1082.00628667016,211.404187031261,1363.67092458179,-1573.63806475265,1426.70723990264,1481.70263615345,-1130.47336849599,1737.53124190832,40.4273518046596,663.717844071399,-1561.35256015017,663.155229284364,537.536800206167,1139.65555028963,1316.39622830539,-1177.46184209087,208.548561927598
-1817.24705460895,1349.94352486789,993.519428349043,214.118590241781,769.90035604988,1042.98789861389,1375.44253280915,-1550.36665548726,791.027266764688,-1516.55821833903,122.938735582132,-1081.87759909497,211.673148934183,1363.29256750429,-1573.76330705276,1427.02408866609,1481.4729488534,-1130.74402332603,1737.35214498981,40.8680955055478,663.980520542259,-1561.33318817913,663.213190176883,537.738506100687,1140.09120118278,1316.77553751603,-1177.84642533984,208.090579583443
