-112.713151973912,6.47459863860245,163.795873685304,99.2344923412762,107.982175691026,119.490985757544,140.160153909883,-88.7629130691251,-76.0172306594072,-104.812650348373,-67.476071155965,44.3655641546948,51.5799723435073,-141.891160225837,7.64732675906784,48.5025990292048,-31.1066749314545,-73.0638037847015,47.8181731600226,29.1044203602645,-11.9751231893202,92.0171784609559,-52.8218623039509,-34.6393669604793,100.702504234882,31.2097367554529,-60.6642897718944,1.10871277522117,-10.6553053100894,-10.8639332759676,-52.9502138294918,34.1443610970688,-41.8362777521622,169.848691426671,2.09796661821137,59.2127029008248,-79.374252679143,6.51103133291798,181.230780063054,76.976219507041,-116.89868256626,-0.279672598266213,33.1757072773051,31.3845481937845,-91.6992876067595,88.8185716103357,58.3578395581655,-54.3667039351039,-137.883963491523,28.0663065531449,-62.7939172863374,1.14247195239451,77.6887050449234,-95.4823031674669,57.4229621520952,-11.8721525375926,-106.270747648935,16.4014616809066,146.014627465158,1.12433529885602,-64.4358683175285,-60.9773434600826,-74.1953748889597,-72.0011176091268,-0.3717139706003,-105.859155157928,-21.8912159702012,63.1026743536718,-93.3484885767727,-62.0135189620739,60.4596906694743,-0.796143445664887,128.194365734138,3.46379549817209,-44.2673391805451,-46.6051593395126,88.740182376328,178.537375192807,-110.30342337528,61.1540667318003,-8.18325524060178,6.40235530129598,-48.5963282372329,150.203894694045,-21.2874510746195,-25.2163688991337,64.002149389192,70.6688458578317,28.5588370457984,143.329211080266,41.893879073389,139.014882791081,-93.5024598232385,-151.393811983138,-37.8334019197569,100.929401603932,-93.118567896265,37.2067804506513,-56.2219555401142,-61.0395526762363,66.6584923621712,-87.1329414423465,-81.317378459625,192.25063953738
-0.136663751920296,-49.9902109553571,22.4486406169352,-29.0992549611652,87.7219778735091,209.839784843545,20.2669837963135,-110.009707467629,-183.122474262815,-89.4367313208464,-113.754308737222,51.7971261950064,3.18803157684976,-131.065541918079,-191.69425970796,74.6229988061382,-19.4591067369175,-18.9947906468304,59.6704501409705,47.2425486981118,-128.8481598068,-47.1984657961084,-34.2778399617441,-27.8235599935421,108.767069284399,159.908202175323,94.8892865318004,113.142399640756,0.254564266681431,74.6141924361317,-60.2344923476001,5.22791204828621,52.0023515432893,131.562198061146,-155.442752523685,168.919242303689,73.4186891503168,-1.51568128489091,78.6127428035455,77.3890968069116,28.4532214409726,-100.569085515701,67.9923875481086,-12.7953566738576,-66.0222231482009,17.5913670047956,152.929370700324,-31.3651844246602,21.7392342739192,78.4278472289482,-79.3698456882493,79.1909076620218,49.9620590157716,-121.809686069893,29.5362410276188,35.1290615790913,34.8149885157118,-34.1686584458269,176.404191688651,-39.2616633002846,-58.6703386287014,-88.1071322646301,16.1250613371728,-2.84732075256456,-15.7602143807921,-40.8942768940247,52.5446806708858,-12.7959593927241,-30.4521656511529,-70.7158932200786,-89.3082359620211,15.6353900797684,171.18234025442,78.6370659026063,-141.692802904736,38.7124861621416,30.4645804487007,89.9730107521576,-59.3213105867901,109.374418084346,-5.33509988514426,-3.44820532470568,34.6318538353497,76.2790673387586,-88.4518164841265,91.024434684624,146.012729267508,66.3602821048978,147.882023807575,62.5968871961884,67.6681697172581,233.283497455179,7.32470677513589,-84.7009108313579,28.784360281144,-78.9761873604877,-77.0785180832905,-82.2486241602083,-44.0457823513014,60.8525338442295,139.804834788666,-66.1807488602599,-41.0834956482194,49.8656749932582
-73.8426147698061,-59.1559269013779,40.7220151082227,-27.7141962160624,77.7643038856722,-20.0475368807373,-27.2285492711435,-103.066443829617,-58.4270121419198,-28.4347216817263,-14.6200733300816,7.31663981178356,124.725518578066,-15.4861688954836,84.372294098002,115.436841761876,-45.4661753342199,-58.6720185831186,52.9679427190713,122.375976152666,-3.36996532171252,37.394289213302,21.5300683351872,-14.953454475824,127.773398352809,91.3532255904247,109.153724505066,189.496314595429,-5.1654862697361,-2.55587361711434,-20.9921347491585,84.8579634588421,98.1307367750045,91.0486199518056,47.8812366490116,194.086341742895,-6.73936718725212,61.9876052350509,110.932508118481,67.6802896836073,-68.4675850674849,-55.8258778947887,-13.5984908019276,109.522853374624,-89.3327275976021,-47.2822095634005,213.04282163883,-14.5393442087609,-162.426608445568,18.9642548623998,-167.752141451577,82.3328103979608,46.1418532895041,-35.0090989153733,79.0197547869529,140.92834758526,-68.7193737609445,114.089940994862,100.7211500727,-116.691140774079,-91.8947380414644,-7.39129430443074,90.9628811376122,8.6376710131526,8.85147843616453,-6.41989190114298,-114.004191485704,68.9540525192322,-66.3980125248463,15.3447586821771,41.2956801925518,-29.8770740086059,-17.9565861421306,-8.29899699843963,-75.6086503276685,-101.962490282428,92.1103015151389,86.5592667293178,-164.342079586687,58.0457941586973,1.62531411473197,-73.711350490056,-41.5950311836893,48.9366677055551,-51.9008423766675,-16.079344681174,51.8390374231788,-10.7313644023156,48.7561728995613,54.7997283163277,64.4075023096083,27.2452284289442,9.89692637008013,-76.0699472478532,15.9254252897907,-27.0222403924604,-37.282553143828,-159.924027658093,-79.2828350826535,144.659324580058,75.2049329894132,-120.747958277466,29.9481334256422,60.497909107167
-103.202418057461,0.518083414447527,40.9808323933109,-8.55927174060535,129.777756138294,70.4215070483059,111.923909755814,-132.067451527983,-144.314829099146,94.9306111297966,-113.390973478299,42.8459441100992,30.7510888345841,-122.020615557469,-59.8922344685301,103.410676134719,-122.099659844724,-143.842899205869,142.432448088676,127.699439593093,-4.00372929090005,-0.628908135402362,13.1444487255002,-19.4441056933607,15.3582337085179,144.370375126572,98.1937991253295,115.379803255451,-23.2171752012255,64.4755388165161,-79.5961770908,76.1932179286279,38.5142002795375,126.297745754947,-41.5205843793706,112.871254843256,-33.7835808871958,-5.1447141057933,87.7366112428219,158.498611528875,-58.4321415327583,33.0073585624149,-24.0403444555222,-37.9758536898589,-47.7603956158084,12.342510068556,184.069853168527,-60.4721056269025,-54.3225232490097,33.4241080828499,-44.0155272372314,111.052783572477,2.39013852662301,-210.596857406336,36.7197228151518,91.0481310348163,-93.0125989120772,-12.8238262378551,144.10964093043,-46.3972778617463,16.6612204887308,-135.349625841465,-82.9883240311668,-43.3201787434101,-11.1643245184028,-6.51539865966202,-155.832696316611,79.4261085280225,-111.770794464754,-204.314943211641,54.508578618254,75.0885833393099,123.128779112942,-116.261868797679,-28.9701590389556,-69.2565334651496,7.45537332204582,148.15752245466,-61.46991537051,0.122071291057348,17.9128970697552,40.2869525870367,110.706569840737,68.376316757732,-137.869786783139,-37.9860122432304,226.039450643592,17.6267849792415,85.9777256649339,133.943655571203,-6.79164932968937,141.994375598896,-40.4738009758437,-35.7135741184579,14.8891093096041,49.9833482076926,-31.6716274276524,45.5030323916808,-124.071164125013,110.248254737775,-37.7597894118062,1.35219809672811,-95.1821347364731,89.8877793924357
-4.81603327816556,-76.8651219221131,132.447328567999,2.82425265565842,109.375650379324,166.211313474749,8.04914185327683,-114.346249683075,-164.185588919919,-110.808695613303,95.1834377262948,-44.8629500296426,85.0487819660785,-3.41987052165222,-49.8004461648302,82.2584850039971,-110.019364904563,-105.917562463592,0.818086425746173,67.3055030031206,28.7366410201685,2.43169605165442,-72.0795971915682,-80.4588380132866,73.7132293780631,62.6778895782585,-159.509246509715,80.1401238881931,-48.4490243612227,89.5196822880647,-23.1754999671167,-26.6944398037873,0.482277154871118,29.1611096851965,-13.0510405603637,41.6288679102219,108.731751225851,-48.4753702313148,160.036274417874,45.4901168800914,-36.1266456353993,-76.552559914464,-56.0104008471821,128.511833848348,32.3212983295427,-55.4471036000479,50.6815549498774,-41.7008025067139,-90.1367714191772,137.787613316881,-51.6115408158857,30.9475259166063,45.3741201532202,-76.5463364433544,154.579832881608,115.66081261454,-39.1836127068106,65.3653147849097,63.9318772563223,-24.1371972684331,-10.9772834430055,-80.1775191939148,-23.4480142537849,-99.0345718225101,-24.8041089251235,-47.4998386740938,16.7056332856336,-144.092980787622,-49.9608279593671,-58.4593689013776,-35.8919363007214,50.5434433337805,145.776947617906,-59.1144262340294,-134.201798391951,-3.51621292436584,-31.5988474978391,71.5599137939921,-84.9381626561567,-4.95475015636892,24.5764709793726,25.9942317025704,11.3516738292576,96.2113069650971,-27.6886214206166,-35.4933060306858,152.867319345601,94.4676147721517,4.27051844279546,29.0806403989809,39.0401053239771,121.666792955388,21.0459570660491,-96.2035649047051,-5.55642880485467,32.3579412423807,-57.4103674980254,26.3147462174396,-154.932103623918,-97.3530121310622,-26.9469472345254,-89.5495895245022,-99.4226934115484,-18.495074795623
-44.4338515016059,4.50247229050788,175.986530378584,47.3885033181397,108.517750912425,44.8914489086154,-23.0882155878609,-107.946659251756,-56.5535868017801,-22.6039003058776,-8.32187700021387,-16.2674922153777,140.629884963906,-139.728900259416,-62.1510197469322,33.2841193525792,-33.7620636152162,-61.9661451455846,49.6581338235644,32.6390829385844,-40.2049571033017,133.427041955349,-18.8169991356461,-59.6450101582758,94.6687716115856,141.375743254443,-121.50769416453,80.4723369806768,11.7764414302851,55.5859080375609,-28.9701159580491,-12.4290287617602,26.1335023855883,-34.80980395533,-119.293898791767,184.675487777001,-64.3593021236483,-134.690178452313,207.805883213864,94.5975067988618,21.076939551415,1.32218091154922,68.5917536429706,93.096449023427,22.9907540329871,13.4313851946385,119.124261343069,-46.8086323786476,-76.6661903798199,-76.5529587556001,-120.266241975807,110.647917939998,-18.1812657404192,-74.7667420242212,5.63932374474137,-37.6221875022897,-93.6101633530399,20.4332892310743,155.78369508161,-183.538718102567,2.69674276832386,27.1971607426787,-62.4191780680505,-51.3034638645547,66.9912351739786,-73.9750346041126,-108.443440327944,-13.8776169672948,-19.957467564711,-48.7550624558715,59.205646621122,-160.666478936461,134.407582228071,-33.8504648284202,-118.507403833656,-54.0857820917726,154.456473792033,125.49233057027,-118.269050079963,97.8630186840495,64.7688284009409,39.7392765644755,2.5518804592833,66.8892749958442,-44.4397584660428,-8.38314840278779,50.0728923250141,73.0368042268823,101.425489809971,57.0900215982379,81.1043913687987,94.3106982387396,-31.5693480635419,-7.22274665300902,132.278936419008,-26.3620958033441,-60.8071810131519,7.49520513655353,13.4630021932624,56.3559551590373,7.19598030185842,-115.681951854567,-17.8563444384803,-19.7198549759517
-102.244317438269,-36.8115379684082,34.1315705558933,105.332908451987,115.72576923427,208.288102084906,22.6587398854355,-114.907775345895,-72.4558584634215,-75.2401392914507,-8.78932959902377,0.414470462143427,176.559242279055,-101.258828172996,-43.2630709292762,96.5045780247735,-86.6085059098748,-124.551435330603,56.8976176618213,53.228555778592,-29.7363145875449,151.201992108365,-101.869454537546,-48.009937579632,-34.6355253938501,-77.354517844943,106.93630375241,116.664531975202,0.232201825662015,97.8555805595545,-109.047567360669,45.0845260763279,-10.2316266996524,54.4816776608948,27.172911277745,83.6581540304361,-2.03731916823556,2.8271806896571,235.749219529591,103.4789891587,-38.6926883797835,-46.8627498491832,-21.8792445493169,71.0637436025919,-30.6790990845377,-7.49209803003635,104.898964080282,44.5934858488425,-50.2753501172677,36.134019537969,53.0452325341198,23.4796457714784,64.2619345146637,-145.06880794561,33.5313110044932,112.597855234477,29.8115106948128,10.417592836675,41.2729076395448,-63.2339066852916,-53.9502270733291,-45.5561933240852,25.4112038837682,-100.299739001086,44.0238076909448,15.2586381768143,-30.7550897254216,21.961445350809,-6.22458463567403,-34.5386859071634,97.2027427204873,-60.5177769127628,99.2268871246905,-15.5693014962598,-43.1754920510856,-139.24957648849,89.9170609960863,93.0234529198789,-87.7030779631499,92.9781346860816,75.1255049461386,-37.4915303536736,-13.6982227598272,26.7350397849961,-66.9074488082823,-64.9696102151855,75.5235257486213,25.6449549151581,25.849576469835,-1.92474614759063,-22.9631538763471,137.750254018915,-25.9016037273532,-130.59011744184,36.0304215925757,30.9393233867604,19.7388613983407,-62.91843307161,4.08883178220367,-66.5767415523416,0.43671629517237,10.1928969059498,-29.1435468305142,114.283621619335
6.57024973399393,-86.3858827318265,47.0541622941711,143.826153969029,-20.685664201255,146.890561019865,-75.6908575353527,-33.983632594897,-40.8222345527939,104.871744968704,-33.2142378982252,-59.4318607049893,144.046248186056,-54.0961072959577,-91.8746461737794,140.523040089965,-94.8945328750629,-194.687986843618,110.048362228749,175.670415512492,-68.3602458201162,38.4696157296339,-34.5990009027962,-61.4316767458796,-9.74424983737478,65.0788630976452,45.6330480811452,134.334136622824,39.6852099818004,120.337799669799,-49.7468573866001,-13.4504025821845,219.738660609425,-12.9963467083526,56.824162729032,85.2452694813215,-15.5950950588809,-60.5971424741597,4.25245523150875,-2.48964730618339,-26.4594363494364,-8.33640215257771,-39.2793742998958,27.7477720363474,-48.4903169840006,149.374203641756,31.6072773799271,7.23902162628629,-63.8654931463153,92.2003387643601,-67.2219891119825,199.845108963496,45.1513563528961,-125.88453615894,86.0607242553973,81.475022844742,-81.1360957735278,-42.3392850028287,-25.9074478937606,-25.0219735335534,-16.0096605201342,-22.6427765033805,27.6556312889011,-22.5242837775263,16.9641165978002,80.7010319674582,-90.6235749582145,-83.1086650199703,-110.090490605497,16.6469671252011,86.1529066240534,-13.7535563185072,66.5180569493589,-39.894773349839,-93.4297110899154,-23.0848953738852,58.122657813698,89.031186679301,-91.628975469088,11.8118314224051,5.6766549694085,128.880026025605,22.8246833048473,64.0867206999531,-44.5747616607544,68.028909913934,-7.69841987405988,119.140412346982,81.3273058469431,148.11533809842,28.052698748896,85.135664807337,-124.438125578047,12.981426569524,172.673284504179,-84.4818922481782,-34.0744499532921,0.0909564616516502,-41.4075869794413,29.2815700171062,35.0227605007992,-121.602798422894,12.7797463372702,-8.89217412651548
-45.5210927520563,27.1591989625648,88.8627361025264,84.9972113486096,115.49027175268,68.6892594111211,-17.6969302984932,-7.09733120817215,-141.859086181838,-4.17655968034525,-117.864035738499,41.9322050381665,94.2465008281838,-82.3390986992973,-72.6279018302073,-45.9897442034289,-0.2556270392125,-79.5245578254891,28.0315209698011,97.1624078754492,-22.6584813327565,7.85622547694134,-111.792216701464,-48.6881737130742,135.295385216146,110.544633106416,62.9664227406782,16.0643648990954,49.4404467244652,67.8216194393607,-24.7888341546106,70.0962567271151,111.551051544134,67.7028729594147,68.924670121487,170.824693368487,84.0036938262054,-24.6921626624756,153.931734956842,48.8729513130169,-80.3808927568267,-26.404121188854,59.5528086101441,160.666133859329,9.25120691637196,92.2721568742059,150.838552653242,-153.22534991182,25.7210293689689,108.622364626079,41.8829320258307,-15.5632112924231,141.56074040058,-50.4053132611743,57.7889996066638,1.07761822260017,-9.97318088417843,-29.5109684314506,52.9865513925769,-30.2312346193375,-12.6103795871421,-22.179566245111,-11.6000921218992,-42.7428044664192,39.2446911177499,-97.0838907672249,52.6563270311888,43.9348684052899,-53.1923030192733,3.75846916723868,-72.2139407176838,-82.6207551516198,113.90970902269,-55.4136788260391,-57.6997513520707,-84.4368938480617,24.5941044983789,52.7771831037831,-110.219375819773,-61.87363844124,71.0056176834727,-8.27211460633796,98.3168342799133,82.0904153337913,-113.488579342704,-115.598174125047,154.871352546354,-30.8548359079434,24.671163375975,-13.2381596967477,126.562214591408,33.008255946065,83.9186610271248,-66.1873253581738,47.3888826906907,11.5481088240625,-58.7351285034209,-19.9264113112401,-17.494342286419,17.1761725931069,89.773464278688,-72.9155141730083,-43.3534435470061,-51.1861257952006
-17.5494942762788,-12.5101193721065,55.6301951492096,136.661981299933,120.762250148215,59.6496361060972,26.6701166607134,-59.5592714970343,-57.9536139280168,-0.340451657237444,-16.0547714008119,-23.3185899744509,125.381142153328,-128.72589871966,-181.847909028343,147.160924296963,-30.4594424284865,-184.086896780379,114.217925570736,76.3733807406208,27.527248550714,75.9410566622418,-134.809117053092,29.7691606227714,62.1731680244832,54.8921972008596,12.4896515576397,87.1602071735405,-39.2285030187856,20.9753306770171,-97.887175974341,-10.2686143767146,37.8422677907088,53.7770601811492,-100.627545871684,81.0543881900023,-23.699332540599,59.4881769913241,73.6797610182909,79.7890389138899,-113.42500431796,74.6754436414178,44.783455772046,70.1282396766755,-93.6676713672219,-92.3201388771747,90.4066293101425,100.608648157551,11.2332195924304,47.8411208444763,38.3708435393389,58.0590215187684,130.492225789516,-145.115838435659,96.9282591720564,15.4126823287783,-35.9414901148835,-109.301298841205,119.136880295387,-13.7842016068502,14.4194410057534,-85.0479320820533,-102.4707396165,-88.7445201351087,-11.8190389253689,-66.7847046550327,-39.689194322098,17.6264766194354,-137.6669385926,-151.163920103834,98.1687790761186,-6.0435209572478,133.317557246087,-39.9621259538374,-17.2203552963492,-114.118585585388,40.1092576311123,85.2659829956935,-67.9680927650266,79.0345583313011,73.406378919187,32.8923924893893,81.1795358004663,-11.805669058065,-84.8839945404183,100.116272244659,110.323869748909,133.642634091039,67.9773009204142,200.603435750827,80.2071814661547,46.6271335771255,52.1667883118684,-22.0674821537616,79.7354290673831,118.394365383229,-32.0288881500159,84.0959231640911,-47.5562325351621,-7.39181938332741,76.0758707480184,84.7355603584007,-14.0550003420712,70.4728796662178
-143.95182383472,-18.0930766023923,87.8934194896952,112.483076354501,60.2376580321738,71.2506671314619,-29.9094017062928,11.4862424242699,-90.1019436944602,-56.851972171408,-73.1380760545702,-51.2557408281904,-9.25180477101458,-51.4835712151336,-118.111928194439,3.46299406755497,-66.3840404402641,-161.268681633092,-17.2907190092737,101.065966499766,-96.8205382552623,105.04636707909,23.8853185220845,5.48176412074903,55.3514265459377,53.8356370167794,-141.851067301596,80.6333082967211,43.5736428876875,-9.46021208491684,-124.911513666016,75.4259463895328,60.131992826637,187.462481608363,78.1806764793711,84.1055817583683,-104.267242997505,-22.9288464891674,110.980484947416,46.2322923828629,-77.6862509734008,-33.99556368994,119.409292915487,110.339298177672,-121.3152245101,61.3992120406077,76.6771705547066,-56.8884878565919,-77.4180586179369,129.75899422947,-24.7456032004751,188.070299252699,55.4997545567949,-90.6721744514594,19.6640031812875,123.24460540694,-41.3814703426665,59.2139721783938,5.53979370844528,-1.26512641983797,-111.590992948331,-98.7227154449504,2.51256496345185,-196.350930521404,17.092790944006,-122.083712078904,4.8094783255559,-2.32811936346867,-152.862975094213,-116.848925679664,-20.8816160858259,-119.34981511697,-23.9700895296782,5.6768245645561,-43.7656142312989,-100.055598139625,30.3635784857094,90.7079999757937,-189.233922296684,149.671009367738,126.860328450479,-31.3541378109518,98.2877496506978,134.26187275369,-63.5619081632442,7.63397908252586,81.7343123171973,-46.4048244104596,-41.0340148598115,191.218914377137,121.409611101264,66.9723761991367,-1.06468213394218,-87.790849643901,81.0272903426461,89.2636849736921,-127.502831613815,36.1186812931684,-88.6400173546981,46.320709646031,90.0360127848662,-157.571145964444,-51.1287214956032,44.4285358946864
-80.6457885270375,41.2547055330937,68.1651129108935,-1.02326230040321,53.1410121117063,29.2609041056049,-56.6270447450025,-94.5362779923834,73.7529237878589,-82.9856886913362,-45.1179169894069,71.9151978728098,102.839638379957,-39.692181016297,-81.6654097817797,7.65897756826552,16.9302299822056,-89.0562247110697,37.6134773546439,-31.2840046918969,-20.1778995775608,101.517612148938,-105.933310018381,-88.4601285153606,-38.0229878025367,7.80660875768617,-21.4431227038665,119.748229513227,-62.5004322005518,120.246318291594,16.3644085389768,31.5252389225413,29.2880504446178,7.48392980784013,45.8420454690023,34.1581942473473,-49.6949688015198,-28.0034931629849,20.5487976495695,74.7530154688068,-88.8496238275369,-98.6977321784603,67.9628923360631,-19.4267087931737,-112.454125096433,-33.968692372819,110.351386966472,-61.5280395180649,98.1061873665373,63.3125643756437,-123.536131843888,74.4364620063505,21.5663377915017,-81.0793081940802,175.573554985728,1.3949598133195,13.2235830177564,-0.543454622943566,57.6333156301977,-88.9105954125982,-100.975122204767,-20.3891102300817,-15.7055894427975,-15.2404752159033,-14.3720976932569,18.968371499457,-17.5928592649247,39.6896724366868,-152.611587469518,-64.3549651883228,105.265881780976,0.592499723239303,-60.9730283996381,-20.3004302708732,-25.0500324108628,53.418357738863,53.1996040597722,87.8791817278187,-76.8813208159301,131.243887731435,-26.9868828126838,51.6556948425354,-7.46630467568356,65.1867166691579,-141.386775773535,35.0672884861838,117.324516158243,-58.1312790774984,3.56214479027643,171.357804128818,-59.0962332915087,171.59856613302,93.5921451795144,-32.0307280572619,118.801198290007,-14.9799089955781,-97.1350791692013,0.00165402295906074,-86.5524031313719,10.9812660193452,-43.6589218413508,-104.353158254063,-63.1385557726675,61.6544669327914
-71.2986287526985,60.3246182390295,110.258554839198,121.367566607169,108.121679909731,68.4667541389907,-32.6638120477264,15.1329920347889,-105.987480253887,-93.9219137807288,-41.9930944841075,-57.5795527915283,174.864156252753,-82.6214237644218,-87.8542264126026,75.7888459783347,0.641212310418803,29.6925768276818,-0.916160615429485,114.292498621019,-96.7474644753044,49.0979817744379,-108.311959431578,12.3067716816828,50.3133807006213,160.300880946083,-12.4638242009272,166.069425349389,-38.4658444046273,64.8596249131317,-60.2159105776303,85.3533421897743,83.616847444252,171.531121981425,-4.98973178732206,63.6871690898888,9.57902219828638,-26.4265636824653,101.857039404429,35.3636387255332,-138.931263866909,7.28517880848923,89.3547836359287,30.8019350202023,-94.4275839634301,-22.865855420179,179.090687052187,-2.7428217377074,-27.3378757854006,45.7387363412217,-47.4629848775195,1.2349804742367,6.99918673432792,-77.8194715604897,-62.6461350911085,18.7451965405587,52.5250432894653,-45.0708900484654,119.239731654019,2.94466219991881,-46.5085241801818,-54.94600285409,-12.9993175038712,-23.9793538294268,23.5847582673836,25.2698758550287,-21.0505853286353,-144.370191193434,-90.3870661419036,-115.648970572629,-33.2212356330223,-6.47532581915978,5.21162262619257,-168.362577664595,-71.7363455006856,-87.4908390737961,68.9358303401088,94.1482750268615,-183.909799092511,139.077586014767,-37.4545617590748,28.3357924338589,28.776883588602,72.9513592302126,-88.7047333533026,91.0077427344803,58.3669433760823,140.05054321424,22.8235938610164,200.197839208523,70.5919627598276,86.2292976277375,9.60980745508783,-22.8451266174797,43.4225059537883,-5.24544219673498,-125.949558964369,-15.016886907434,-92.4758026265605,50.7936591168934,28.0691182072694,-168.58024543385,20.3301280383532,-37.3415999407779
-74.3864302175379,-103.646525157843,121.103343336631,69.6725769065607,-8.27353708505964,62.4705348909383,-88.8308182092214,-71.6913306175062,-46.2980636521325,-15.0892041558741,-128.091166900948,-80.1900104801446,98.2807854686899,-85.2279200202663,-81.8368142566635,55.6998946133734,-49.7617738972236,-149.213630283101,7.97240632714181,75.5076134125435,54.7390960834427,93.7132603202052,-0.456641353948385,11.3822933978927,91.9981662650866,56.1029525823493,63.7431257189446,19.2385510322053,12.6693647281793,10.5859349807888,12.9589572359735,-37.4236023325836,56.5500133525807,10.2775506181179,70.8241476924352,39.4104709310358,31.2311652085993,-73.6173097627878,145.806492708485,97.4903298921681,-35.9945381942244,17.548307412584,41.3602382571164,49.2990723865697,-146.802260485576,103.785936632243,59.6740707259302,-1.50536288513176,-85.1566199324205,118.876929191074,-123.20077092582,49.6274357405772,99.8807205891419,-108.588835531558,15.0591709149465,-6.90097711288067,-96.6761637652432,9.29629216060426,60.38565107123,-136.886829424189,-145.699363274658,-98.6928453215101,-53.3988758597957,-37.7574433676154,-42.4450189788269,-62.2214959453781,78.3856661083208,107.664718941361,-232.497038386746,0.655936968764978,83.3207560208271,-54.0976861784168,99.3675293351498,25.2949285020954,-121.855363760967,-30.4757276750104,-0.930080961880465,162.158734458631,-153.853802710934,50.522565842323,-35.1976884442634,76.2995356782026,-12.5750533662081,113.266079475996,-10.051056705154,4.75606912036751,214.29215762896,146.410583590651,54.4470376340781,42.8202762154277,-17.3850047517316,50.5196128904279,-100.51484869686,-89.0257300275014,-99.3630961832408,24.2302084228173,-164.473556736856,-66.7954387549577,-8.81868908540267,-22.9502363073084,101.366094786242,-85.319927350146,-85.1721925678555,26.4729030660263
-159.681283713015,-37.698100716579,141.747728445769,-15.3358817490128,179.614575322694,122.778489936209,5.12406756919212,-68.709775575217,-140.226447716731,-70.0182452144325,22.1551217501115,-29.9767866660158,128.534729190385,-9.13380431858905,-70.1349815555351,109.615937800122,-33.2112459091389,-44.1262665911408,-11.7343243596092,91.8809255958133,-26.8791903847785,164.048757250855,-13.8216880622735,14.831700134691,65.010791789835,23.045367971727,-47.7199431973847,62.9794908250032,76.4333648500121,80.1057297659568,-119.728528786931,4.7746061871525,100.715090658999,118.221315350565,-122.780219349541,158.860606751566,79.7128553059981,-35.0629519266968,-11.5016332270197,198.798772454419,-149.946000889137,-9.57229709489191,-31.6385157542754,45.317860220862,-74.0444599640446,-10.9495632102861,187.16114076603,-26.5658962968475,-52.259217690504,114.839393042864,17.7005030912159,44.004943927002,8.78447721180917,-55.0008747083212,-19.5191111340841,68.3644580168337,-80.1319314264186,57.223282225571,18.4707455539941,-166.603949069166,-14.0726062358337,26.2797695857958,-16.2733814807069,-73.344011654659,-18.4388922624861,-117.224368080862,-50.2257324402155,-155.753231661318,1.61817103266971,-104.380648185678,87.527537460311,-72.3899583662395,58.1838200477945,-63.0262202867817,-103.769516319737,-76.6772467489571,-2.67960492806547,2.07527059842318,-132.10643601015,100.076001893614,33.4911549480086,-3.75620542422206,-7.15360606096704,87.890305555759,27.6348719589438,110.608359232762,57.4212140381583,124.712604825793,12.4017036523318,93.0633381057559,-2.97461547594915,39.7536473380568,2.189340627503,-15.2443257457985,46.2961581124969,39.5738605772874,-99.1538774430914,-21.2954064696076,-100.004115718807,86.7201540364388,5.2977755082745,65.1407928193473,-23.5227383700371,-58.8252531849287
-162.628228709211,30.6357170101275,90.0479176111991,138.91848394561,84.1623812784378,175.539274415866,32.4705594594684,6.43361924537913,-128.562353900655,-164.009200609573,58.3212091179177,36.4489213726645,28.0648494970432,-55.4948881291302,11.605858159419,-25.16912850597,-57.4296597662844,-61.1562147758301,45.4787132704038,89.1417674970226,-7.29813748473457,-6.23553026354492,-48.4410588601608,-19.9781118905906,34.7868781064655,155.225307409081,50.5762645217871,35.3168449617245,81.1868428018884,168.940456324158,5.66929116035965,10.3518898996698,173.81446636875,135.385400124549,76.4140185119389,43.2446851597228,-41.8389507236185,-12.2970614102253,73.4972754792872,51.6167970754768,-128.848555192198,-56.1916438759438,52.3004368585525,52.6581051373841,-63.966916731298,72.2463891383059,65.1812945173968,-10.7599093820708,-16.6170987575083,-4.91577416703094,-20.5241793398135,33.2542982012504,-68.4261987850636,-78.5259988797444,89.8463587992621,148.035250885702,-96.1708810115187,-31.7910007947707,19.4243816420331,-72.288669128661,-73.0560095882728,-150.496761367063,41.9357874802142,-67.4581484210631,-49.4742670353187,-118.259612493222,0.820621581963291,70.9659712286985,-66.1188816548866,-61.6736098818437,-35.4051392958133,-49.2150794095858,36.5167992782714,-114.409518862479,-94.1397117289304,-85.7170944503652,68.3600020075677,65.3948724927209,-151.724734754599,124.892431975903,24.7733659117369,47.3962279528734,40.476463313757,19.063152788061,10.7411240169808,16.2050367886142,152.081928332817,96.3576131830578,-36.1525879141699,95.011230069128,2.76910164512508,52.8392498760395,-51.9884122444685,-57.9213328279621,125.899701934308,-88.6749859371238,-90.9311168242978,-181.696938469598,-68.3400342959566,51.771654233946,19.6324239005098,-24.9323538513146,-75.9880525531564,-63.0356985624554
